#           k/h    P           
    0.92073E-03    0.11072E+04
    0.93933E-03    0.11282E+04
    0.95831E-03    0.11495E+04
    0.97767E-03    0.11712E+04
    0.99742E-03    0.11932E+04
    0.10176E-02    0.12157E+04
    0.10381E-02    0.12386E+04
    0.10591E-02    0.12618E+04
    0.10805E-02    0.12855E+04
    0.11023E-02    0.13096E+04
    0.11246E-02    0.13341E+04
    0.11473E-02    0.13591E+04
    0.11705E-02    0.13844E+04
    0.11941E-02    0.14103E+04
    0.12182E-02    0.14365E+04
    0.12429E-02    0.14632E+04
    0.12680E-02    0.14904E+04
    0.12936E-02    0.15180E+04
    0.13197E-02    0.15461E+04
    0.13464E-02    0.15747E+04
    0.13736E-02    0.16037E+04
    0.14013E-02    0.16333E+04
    0.14296E-02    0.16633E+04
    0.14585E-02    0.16938E+04
    0.14880E-02    0.17249E+04
    0.15180E-02    0.17564E+04
    0.15487E-02    0.17885E+04
    0.15800E-02    0.18211E+04
    0.16119E-02    0.18542E+04
    0.16445E-02    0.18878E+04
    0.16777E-02    0.19220E+04
    0.17116E-02    0.19567E+04
    0.17462E-02    0.19920E+04
    0.17814E-02    0.20278E+04
    0.18174E-02    0.20642E+04
    0.18541E-02    0.21012E+04
    0.18916E-02    0.21387E+04
    0.19298E-02    0.21768E+04
    0.19688E-02    0.22154E+04
    0.20086E-02    0.22547E+04
    0.20491E-02    0.22945E+04
    0.20905E-02    0.23350E+04
    0.21328E-02    0.23760E+04
    0.21758E-02    0.24177E+04
    0.22198E-02    0.24599E+04
    0.22646E-02    0.25027E+04
    0.23104E-02    0.25462E+04
    0.23571E-02    0.25902E+04
    0.24047E-02    0.26349E+04
    0.24533E-02    0.26802E+04
    0.25028E-02    0.27261E+04
    0.25534E-02    0.27726E+04
    0.26050E-02    0.28198E+04
    0.26576E-02    0.28676E+04
    0.27113E-02    0.29160E+04
    0.27660E-02    0.29650E+04
    0.28219E-02    0.30146E+04
    0.28789E-02    0.30649E+04
    0.29371E-02    0.31158E+04
    0.29964E-02    0.31673E+04
    0.30569E-02    0.32195E+04
    0.31187E-02    0.32722E+04
    0.31817E-02    0.33256E+04
    0.32460E-02    0.33796E+04
    0.33115E-02    0.34342E+04
    0.33784E-02    0.34894E+04
    0.34467E-02    0.35452E+04
    0.35163E-02    0.36016E+04
    0.35874E-02    0.36586E+04
    0.36598E-02    0.37162E+04
    0.37338E-02    0.37744E+04
    0.38092E-02    0.38331E+04
    0.38861E-02    0.38924E+04
    0.39646E-02    0.39522E+04
    0.40447E-02    0.40126E+04
    0.41264E-02    0.40735E+04
    0.42098E-02    0.41350E+04
    0.42948E-02    0.41969E+04
    0.43816E-02    0.42594E+04
    0.44701E-02    0.43223E+04
    0.45604E-02    0.43857E+04
    0.46525E-02    0.44495E+04
    0.47465E-02    0.45138E+04
    0.48424E-02    0.45785E+04
    0.49402E-02    0.46436E+04
    0.50400E-02    0.47091E+04
    0.51419E-02    0.47749E+04
    0.52457E-02    0.48411E+04
    0.53517E-02    0.49075E+04
    0.54598E-02    0.49743E+04
    0.55701E-02    0.50413E+04
    0.56826E-02    0.51086E+04
    0.57974E-02    0.51761E+04
    0.59145E-02    0.52438E+04
    0.60340E-02    0.53116E+04
    0.61559E-02    0.53796E+04
    0.62803E-02    0.54477E+04
    0.64072E-02    0.55158E+04
    0.65366E-02    0.55839E+04
    0.66686E-02    0.56520E+04
    0.68033E-02    0.57200E+04
    0.69408E-02    0.57879E+04
    0.70810E-02    0.58557E+04
    0.72240E-02    0.59235E+04
    0.73700E-02    0.59912E+04
    0.75189E-02    0.60588E+04
    0.76708E-02    0.61262E+04
    0.78257E-02    0.61933E+04
    0.79838E-02    0.62600E+04
    0.81451E-02    0.63261E+04
    0.83096E-02    0.63915E+04
    0.84775E-02    0.64563E+04
    0.86488E-02    0.65204E+04
    0.88235E-02    0.65838E+04
    0.90017E-02    0.66466E+04
    0.91836E-02    0.67086E+04
    0.93691E-02    0.67698E+04
    0.95583E-02    0.68300E+04
    0.97514E-02    0.68894E+04
    0.99484E-02    0.69476E+04
    0.10149E-01    0.70048E+04
    0.10354E-01    0.70607E+04
    0.10564E-01    0.71154E+04
    0.10777E-01    0.71688E+04
    0.10995E-01    0.72209E+04
    0.11217E-01    0.72715E+04
    0.11443E-01    0.73205E+04
    0.11675E-01    0.73678E+04
    0.11910E-01    0.74134E+04
    0.12151E-01    0.74570E+04
    0.12397E-01    0.74987E+04
    0.12647E-01    0.75383E+04
    0.12902E-01    0.75759E+04
    0.13163E-01    0.76114E+04
    0.13429E-01    0.76448E+04
    0.13700E-01    0.76760E+04
    0.13977E-01    0.77049E+04
    0.14259E-01    0.77313E+04
    0.14547E-01    0.77553E+04
    0.14841E-01    0.77765E+04
    0.15141E-01    0.77951E+04
    0.15447E-01    0.78107E+04
    0.15759E-01    0.78235E+04
    0.16077E-01    0.78332E+04
    0.16402E-01    0.78399E+04
    0.16734E-01    0.78433E+04
    0.17072E-01    0.78436E+04
    0.17416E-01    0.78406E+04
    0.17768E-01    0.78342E+04
    0.18127E-01    0.78245E+04
    0.18493E-01    0.78114E+04
    0.18867E-01    0.77947E+04
    0.19248E-01    0.77745E+04
    0.19637E-01    0.77507E+04
    0.20034E-01    0.77233E+04
    0.20438E-01    0.76921E+04
    0.20851E-01    0.76572E+04
    0.21272E-01    0.76187E+04
    0.21702E-01    0.75763E+04
    0.22141E-01    0.75303E+04
    0.22588E-01    0.74806E+04
    0.23044E-01    0.74272E+04
    0.23510E-01    0.73702E+04
    0.23985E-01    0.73096E+04
    0.24469E-01    0.72454E+04
    0.24964E-01    0.71779E+04
    0.25468E-01    0.71069E+04
    0.25982E-01    0.70328E+04
    0.26507E-01    0.69554E+04
    0.27043E-01    0.68751E+04
    0.27589E-01    0.67919E+04
    0.28146E-01    0.67059E+04
    0.28715E-01    0.66174E+04
    0.29295E-01    0.65266E+04
    0.29887E-01    0.64336E+04
    0.30490E-01    0.63386E+04
    0.31106E-01    0.62420E+04
    0.31735E-01    0.61438E+04
    0.32376E-01    0.60444E+04
    0.33030E-01    0.59440E+04
    0.33697E-01    0.58429E+04
    0.34378E-01    0.57413E+04
    0.35072E-01    0.56396E+04
    0.35781E-01    0.55379E+04
    0.36504E-01    0.54365E+04
    0.37241E-01    0.53358E+04
    0.37993E-01    0.52360E+04
    0.38761E-01    0.51375E+04
    0.39544E-01    0.50406E+04
    0.40343E-01    0.49454E+04
    0.41158E-01    0.48522E+04
    0.41989E-01    0.47610E+04
    0.42838E-01    0.46719E+04
    0.43703E-01    0.45852E+04
    0.44586E-01    0.45008E+04
    0.45486E-01    0.44192E+04
    0.46405E-01    0.43406E+04
    0.47343E-01    0.42654E+04
    0.48299E-01    0.41937E+04
    0.49275E-01    0.41257E+04
    0.50270E-01    0.40608E+04
    0.51286E-01    0.39989E+04
    0.52322E-01    0.39397E+04
    0.53379E-01    0.38828E+04
    0.54457E-01    0.38280E+04
    0.55557E-01    0.37751E+04
    0.56680E-01    0.37239E+04
    0.57825E-01    0.36739E+04
    0.58993E-01    0.36250E+04
    0.60184E-01    0.35767E+04
    0.61400E-01    0.35287E+04
    0.62641E-01    0.34806E+04
    0.63906E-01    0.34321E+04
    0.65197E-01    0.33827E+04
    0.66514E-01    0.33321E+04
    0.67858E-01    0.32797E+04
    0.69229E-01    0.32249E+04
    0.70627E-01    0.31672E+04
    0.72054E-01    0.31063E+04
    0.73510E-01    0.30418E+04
    0.74994E-01    0.29736E+04
    0.76509E-01    0.29018E+04
    0.78055E-01    0.28265E+04
    0.79632E-01    0.27481E+04
    0.81241E-01    0.26671E+04
    0.82882E-01    0.25842E+04
    0.84556E-01    0.25000E+04
    0.86264E-01    0.24154E+04
    0.88007E-01    0.23311E+04
    0.89785E-01    0.22479E+04
    0.91598E-01    0.21666E+04
    0.93449E-01    0.20878E+04
    0.95337E-01    0.20122E+04
    0.97263E-01    0.19405E+04
    0.99227E-01    0.18732E+04
    0.10123E+00    0.18107E+04
    0.10328E+00    0.17535E+04
    0.10536E+00    0.17017E+04
    0.10749E+00    0.16553E+04
    0.10966E+00    0.16141E+04
    0.11188E+00    0.15776E+04
    0.11414E+00    0.15451E+04
    0.11644E+00    0.15158E+04
    0.11880E+00    0.14887E+04
    0.12120E+00    0.14627E+04
    0.12365E+00    0.14367E+04
    0.12614E+00    0.14098E+04
    0.12869E+00    0.13810E+04
    0.13129E+00    0.13495E+04
    0.13394E+00    0.13148E+04
    0.13665E+00    0.12766E+04
    0.13941E+00    0.12350E+04
    0.14223E+00    0.11906E+04
    0.14510E+00    0.11440E+04
    0.14803E+00    0.10964E+04
    0.15102E+00    0.10488E+04
    0.15407E+00    0.10024E+04
    0.15718E+00    0.95833E+03
    0.16036E+00    0.91755E+03
    0.16360E+00    0.88082E+03
    0.16690E+00    0.84856E+03
    0.17028E+00    0.82085E+03
    0.17371E+00    0.79724E+03
    0.17722E+00    0.77702E+03
    0.18080E+00    0.75915E+03
    0.18446E+00    0.74248E+03
    0.18818E+00    0.72586E+03
    0.19198E+00    0.70825E+03
    0.19586E+00    0.68881E+03
    0.19982E+00    0.66708E+03
    0.20386E+00    0.64304E+03
    0.20797E+00    0.61717E+03
    0.21218E+00    0.59031E+03
    0.21646E+00    0.56352E+03
    0.22083E+00    0.53787E+03
    0.22530E+00    0.51428E+03
    0.22985E+00    0.49332E+03
    0.23449E+00    0.47518E+03
    0.23923E+00    0.45962E+03
    0.24406E+00    0.44609E+03
    0.24899E+00    0.43375E+03
    0.25402E+00    0.42166E+03
    0.25915E+00    0.40892E+03
    0.26439E+00    0.39503E+03
    0.26973E+00    0.37996E+03
    0.27518E+00    0.36413E+03
    0.28074E+00    0.34815E+03
    0.28641E+00    0.33271E+03
    0.29219E+00    0.31842E+03
    0.29810E+00    0.30568E+03
    0.30412E+00    0.29451E+03
    0.31026E+00    0.28454E+03
    0.31653E+00    0.27519E+03
    0.32292E+00    0.26590E+03
    0.32945E+00    0.25631E+03
    0.33610E+00    0.24628E+03
    0.34289E+00    0.23599E+03
    0.34982E+00    0.22583E+03
    0.35689E+00    0.21621E+03
    0.36409E+00    0.20740E+03
    0.37145E+00    0.19940E+03
    0.37895E+00    0.19202E+03
    0.38661E+00    0.18495E+03
    0.39442E+00    0.17792E+03
    0.40239E+00    0.17080E+03
    0.41052E+00    0.16369E+03
    0.41881E+00    0.15677E+03
    0.42727E+00    0.15022E+03
    0.43590E+00    0.14413E+03
    0.44471E+00    0.13844E+03
    0.45369E+00    0.13299E+03
    0.46286E+00    0.12766E+03
    0.47221E+00    0.12241E+03
    0.48174E+00    0.11726E+03
    0.49148E+00    0.11233E+03
    0.50141E+00    0.10767E+03
    0.51153E+00    0.10325E+03
    0.52187E+00    0.99023E+02
    0.53241E+00    0.94923E+02
    0.54317E+00    0.90934E+02
    0.55414E+00    0.87087E+02
    0.56533E+00    0.83405E+02
    0.57675E+00    0.79901E+02
    0.58840E+00    0.76546E+02
    0.60029E+00    0.73313E+02
    0.61242E+00    0.70193E+02
    0.62479E+00    0.67192E+02
    0.63741E+00    0.64321E+02
    0.65029E+00    0.61573E+02
    0.66342E+00    0.58938E+02
    0.67683E+00    0.56402E+02
    0.69050E+00    0.53969E+02
    0.70445E+00    0.51635E+02
    0.71868E+00    0.49402E+02
    0.73320E+00    0.47259E+02
    0.74801E+00    0.45203E+02
    0.76312E+00    0.43232E+02
    0.77854E+00    0.41343E+02
    0.79426E+00    0.39534E+02
    0.81031E+00    0.37799E+02
    0.82668E+00    0.36137E+02
    0.84338E+00    0.34544E+02
    0.86041E+00    0.33019E+02
    0.87780E+00    0.31558E+02
    0.89553E+00    0.30158E+02
    0.91362E+00    0.28818E+02
    0.93208E+00    0.27536E+02
    0.95091E+00    0.26308E+02
    0.97011E+00    0.25133E+02
    0.98971E+00    0.24007E+02
    0.10097E+01    0.22931E+02
    0.10301E+01    0.21900E+02
    0.10509E+01    0.20914E+02
    0.10721E+01    0.19970E+02
    0.10938E+01    0.19068E+02
    0.11159E+01    0.18205E+02
    0.11384E+01    0.17379E+02
    0.11614E+01    0.16590E+02
    0.11849E+01    0.15835E+02
    0.12088E+01    0.15113E+02
    0.12333E+01    0.14423E+02
    0.12582E+01    0.13763E+02
    0.12836E+01    0.13133E+02
    0.13095E+01    0.12530E+02
    0.13360E+01    0.11954E+02
    0.13630E+01    0.11404E+02
    0.13905E+01    0.10878E+02
    0.14186E+01    0.10376E+02
    0.14472E+01    0.98956E+01
    0.14765E+01    0.94372E+01
    0.15063E+01    0.89993E+01
    0.15367E+01    0.85812E+01
    0.15678E+01    0.81819E+01
    0.15994E+01    0.78006E+01
    0.16318E+01    0.74366E+01
    0.16647E+01    0.70890E+01
    0.16984E+01    0.67572E+01
    0.17327E+01    0.64405E+01
    0.17677E+01    0.61383E+01
    0.18034E+01    0.58498E+01
    0.18398E+01    0.55745E+01
    0.18770E+01    0.53118E+01
    0.19149E+01    0.50611E+01
    0.19536E+01    0.48220E+01
    0.19930E+01    0.45938E+01
    0.20333E+01    0.43762E+01
    0.20744E+01    0.41686E+01
    0.21163E+01    0.39706E+01
    0.21590E+01    0.37818E+01
    0.22026E+01    0.36017E+01
    0.22471E+01    0.34300E+01
    0.22925E+01    0.32663E+01
    0.23388E+01    0.31102E+01
    0.23861E+01    0.29614E+01
    0.24343E+01    0.28195E+01
    0.24835E+01    0.26843E+01
    0.25336E+01    0.25554E+01
    0.25848E+01    0.24326E+01
    0.26370E+01    0.23155E+01
    0.26903E+01    0.22039E+01
    0.27447E+01    0.20976E+01
    0.28001E+01    0.19963E+01
    0.28567E+01    0.18998E+01
    0.29144E+01    0.18079E+01
    0.29733E+01    0.17203E+01
    0.30333E+01    0.16369E+01
    0.30946E+01    0.15574E+01
    0.31571E+01    0.14817E+01
    0.32209E+01    0.14097E+01
    0.32860E+01    0.13410E+01
    0.33523E+01    0.12756E+01
    0.34201E+01    0.12134E+01
    0.34892E+01    0.11541E+01
    0.35596E+01    0.10977E+01
    0.36316E+01    0.10440E+01
    0.37049E+01    0.99283E+00
    0.37798E+01    0.94415E+00
    0.38561E+01    0.89781E+00
    0.39340E+01    0.85370E+00
    0.40135E+01    0.81172E+00
    0.40946E+01    0.77177E+00
    0.41773E+01    0.73375E+00
    0.42617E+01    0.69757E+00
    0.43478E+01    0.66314E+00
    0.44356E+01    0.63038E+00
    0.45252E+01    0.59922E+00
    0.46166E+01    0.56956E+00
    0.47099E+01    0.54136E+00
    0.48050E+01    0.51452E+00
    0.49021E+01    0.48899E+00
    0.50011E+01    0.46471E+00
    0.51021E+01    0.44162E+00
    0.52052E+01    0.41965E+00
    0.53104E+01    0.39876E+00
    0.54176E+01    0.37890E+00
    0.55271E+01    0.36001E+00
    0.56387E+01    0.34204E+00
    0.57526E+01    0.32496E+00
    0.58689E+01    0.30872E+00
    0.59874E+01    0.29328E+00
    0.61084E+01    0.27860E+00
    0.62318E+01    0.26464E+00
    0.63577E+01    0.25137E+00
    0.64861E+01    0.23876E+00
    0.66171E+01    0.22677E+00
    0.67508E+01    0.21538E+00
    0.68872E+01    0.20455E+00
    0.70263E+01    0.19426E+00
    0.71682E+01    0.18448E+00
    0.73130E+01    0.17518E+00
    0.74608E+01    0.16634E+00
    0.76115E+01    0.15795E+00
    0.77653E+01    0.14997E+00
    0.79221E+01    0.14240E+00
    0.80822E+01    0.13519E+00
    0.82454E+01    0.12835E+00
    0.84120E+01    0.12185E+00
    0.85819E+01    0.11568E+00
    0.87553E+01    0.10981E+00
    0.89322E+01    0.10424E+00
    0.91126E+01    0.98948E-01
    0.92967E+01    0.93920E-01
    0.94845E+01    0.89145E-01
    0.96761E+01    0.84610E-01
    0.98716E+01    0.80303E-01
    0.10071E+02    0.76212E-01
    0.10274E+02    0.72328E-01
    0.10482E+02    0.68639E-01
    0.10694E+02    0.65136E-01
    0.10910E+02    0.61810E-01
    0.11130E+02    0.58651E-01
    0.11355E+02    0.55652E-01
    0.11584E+02    0.52805E-01
    0.11818E+02    0.50102E-01
    0.12057E+02    0.47536E-01
    0.12301E+02    0.45100E-01
    0.12549E+02    0.42787E-01
    0.12803E+02    0.40591E-01
    0.13061E+02    0.38508E-01
    0.13325E+02    0.36529E-01
    0.13594E+02    0.34652E-01
    0.13869E+02    0.32870E-01
    0.14149E+02    0.31178E-01
    0.14435E+02    0.29573E-01
    0.14727E+02    0.28050E-01
    0.15024E+02    0.26604E-01
    0.15328E+02    0.25232E-01
    0.15637E+02    0.23930E-01
    0.15953E+02    0.22695E-01
    0.16275E+02    0.21522E-01
    0.16604E+02    0.20410E-01
    0.16940E+02    0.19354E-01
    0.17282E+02    0.18353E-01
    0.17631E+02    0.17403E-01
    0.17987E+02    0.16502E-01
    0.18351E+02    0.15647E-01
    0.18721E+02    0.14835E-01
    0.19099E+02    0.14066E-01
    0.19485E+02    0.13336E-01
    0.19879E+02    0.12643E-01
    0.20280E+02    0.11987E-01
    0.20690E+02    0.11363E-01
    0.21108E+02    0.10773E-01
    0.21535E+02    0.10212E-01
    0.21970E+02    0.96804E-02
    0.22413E+02    0.91763E-02
    0.22866E+02    0.86981E-02
    0.23328E+02    0.82446E-02
    0.23799E+02    0.78146E-02
    0.24280E+02    0.74068E-02
    0.24771E+02    0.70201E-02
    0.25271E+02    0.66534E-02
    0.25782E+02    0.63057E-02
    0.26302E+02    0.59760E-02
    0.26834E+02    0.56634E-02
    0.27376E+02    0.53670E-02
    0.27929E+02    0.50860E-02
    0.28493E+02    0.48196E-02
    0.29069E+02    0.45670E-02
    0.29656E+02    0.43275E-02
    0.30255E+02    0.41005E-02
    0.30866E+02    0.38853E-02
    0.31490E+02    0.36813E-02
    0.32126E+02    0.34879E-02
    0.32775E+02    0.33045E-02
    0.33437E+02    0.31308E-02
    0.34112E+02    0.29661E-02
    0.34801E+02    0.28100E-02
    0.35504E+02    0.26620E-02
    0.36222E+02    0.25218E-02
    0.36953E+02    0.23888E-02
    0.37700E+02    0.22629E-02
    0.38462E+02    0.21435E-02
    0.39239E+02    0.20304E-02
    0.40031E+02    0.19231E-02
    0.40840E+02    0.18215E-02
    0.41665E+02    0.17253E-02
    0.42507E+02    0.16340E-02
    0.43365E+02    0.15476E-02
    0.44241E+02    0.14657E-02
    0.45135E+02    0.13880E-02
    0.46047E+02    0.13145E-02
    0.46977E+02    0.12448E-02
    0.47926E+02    0.11788E-02
    0.48894E+02    0.11162E-02
    0.49882E+02    0.10570E-02
    0.50890E+02    0.10008E-02
    0.51918E+02    0.94766E-03
    0.52966E+02    0.89727E-03
    0.54036E+02    0.84954E-03
    0.55128E+02    0.80432E-03
    0.56242E+02    0.76149E-03
    0.57378E+02    0.72092E-03
    0.58537E+02    0.68249E-03
    0.59720E+02    0.64609E-03
    0.60926E+02    0.61161E-03
    0.62157E+02    0.57896E-03
    0.63412E+02    0.54803E-03
    0.64693E+02    0.51873E-03
    0.66000E+02    0.49099E-03
    0.67334E+02    0.46471E-03
    0.68694E+02    0.43983E-03
    0.70082E+02    0.41626E-03
    0.71497E+02    0.39395E-03
    0.72942E+02    0.37282E-03
    0.74415E+02    0.35280E-03
    0.75918E+02    0.33386E-03
    0.77452E+02    0.31591E-03
    0.79017E+02    0.29892E-03
    0.80613E+02    0.28284E-03
    0.82241E+02    0.26761E-03
    0.83903E+02    0.25319E-03
    0.85598E+02    0.23953E-03
    0.87327E+02    0.22661E-03
    0.89091E+02    0.21437E-03
    0.90891E+02    0.20278E-03
    0.92727E+02    0.19182E-03
    0.94600E+02    0.18143E-03
    0.96511E+02    0.17161E-03
    0.98461E+02    0.16230E-03
    0.10045E+03    0.15350E-03
    0.10248E+03    0.14516E-03
    0.10455E+03    0.13727E-03
    0.10666E+03    0.12980E-03
    0.10882E+03    0.12274E-03
    0.11101E+03    0.11605E-03
    0.11326E+03    0.10972E-03
    0.11554E+03    0.10373E-03
    0.11788E+03    0.98059E-04
    0.12026E+03    0.92694E-04
    0.12269E+03    0.87617E-04
    0.12517E+03    0.82813E-04
    0.12770E+03    0.78268E-04
    0.13028E+03    0.73967E-04
    0.13291E+03    0.69897E-04
    0.13559E+03    0.66048E-04
    0.13833E+03    0.62405E-04
    0.14113E+03    0.58960E-04
    0.14398E+03    0.55700E-04
    0.14689E+03    0.52617E-04
    0.14985E+03    0.49700E-04
    0.15288E+03    0.46942E-04
    0.15597E+03    0.44332E-04
    0.15912E+03    0.41864E-04
    0.16233E+03    0.39530E-04
    0.16561E+03    0.37323E-04
    0.16896E+03    0.35235E-04
    0.17237E+03    0.33261E-04
    0.17585E+03    0.31395E-04
    0.17941E+03    0.29630E-04
    0.18303E+03    0.27962E-04
    0.18673E+03    0.26384E-04
    0.19050E+03    0.24893E-04
    0.19435E+03    0.23483E-04
    0.19828E+03    0.22151E-04
    0.20228E+03    0.20892E-04
    0.20637E+03    0.19702E-04
    0.21054E+03    0.18577E-04
    0.21479E+03    0.17514E-04
    0.21913E+03    0.16510E-04
    0.22356E+03    0.15562E-04
    0.22807E+03    0.14665E-04
    0.23268E+03    0.13819E-04
    0.23738E+03    0.13019E-04
    0.24217E+03    0.12264E-04
    0.24707E+03    0.11550E-04
    0.25206E+03    0.10877E-04
    0.25715E+03    0.10241E-04
    0.26234E+03    0.96404E-05
    0.26764E+03    0.90736E-05
    0.27305E+03    0.85387E-05
    0.27857E+03    0.80339E-05
    0.28419E+03    0.75575E-05
    0.28994E+03    0.71081E-05
    0.29579E+03    0.66841E-05
    0.30177E+03    0.62842E-05
    0.30786E+03    0.59071E-05
    0.31408E+03    0.55515E-05
    0.32043E+03    0.52163E-05
    0.32690E+03    0.49003E-05
    0.33351E+03    0.46025E-05
    0.34024E+03    0.43219E-05
    0.34712E+03    0.40576E-05
    0.35413E+03    0.38086E-05
    0.36128E+03    0.35740E-05
    0.36858E+03    0.33532E-05
    0.37603E+03    0.31453E-05
    0.38362E+03    0.29496E-05
    0.39137E+03    0.27655E-05
    0.39928E+03    0.25923E-05
    0.40734E+03    0.24294E-05
    0.41557E+03    0.22762E-05
    0.42397E+03    0.21322E-05
    0.43253E+03    0.19969E-05
    0.44127E+03    0.18698E-05
    0.45019E+03    0.17504E-05
    0.45928E+03    0.16384E-05
    0.46856E+03    0.15331E-05
    0.47802E+03    0.14344E-05
    0.48768E+03    0.13418E-05
    0.49753E+03    0.12549E-05
    0.50758E+03    0.11734E-05
    0.51784E+03    0.10970E-05
    0.52830E+03    0.10254E-05
    0.53897E+03    0.95831E-06
    0.54986E+03    0.89546E-06
    0.56097E+03    0.83660E-06
    0.57230E+03    0.78151E-06
    0.58386E+03    0.72996E-06
    0.59565E+03    0.68174E-06
    0.60769E+03    0.63664E-06
    0.61996E+03    0.59448E-06
    0.63249E+03    0.55508E-06
    0.64526E+03    0.51827E-06
    0.65830E+03    0.48388E-06
    0.67160E+03    0.45177E-06
    0.68516E+03    0.42178E-06
    0.69901E+03    0.39379E-06
    0.71313E+03    0.36767E-06
    0.72753E+03    0.34329E-06
    0.74223E+03    0.32055E-06
    0.75722E+03    0.29933E-06
    0.77252E+03    0.27954E-06
    0.78813E+03    0.26109E-06
    0.80405E+03    0.24389E-06
    0.82029E+03    0.22786E-06
    0.83686E+03    0.21291E-06
    0.85377E+03    0.19899E-06
    0.87101E+03    0.18601E-06
    0.88861E+03    0.17392E-06
    0.90656E+03    0.16266E-06
    0.92488E+03    0.15216E-06
    0.94356E+03    0.14239E-06
    0.96262E+03    0.13328E-06
    0.98207E+03    0.12480E-06
    0.10019E+04    0.11690E-06
    0.10221E+04    0.10953E-06
    0.10428E+04    0.10268E-06
    0.10639E+04    0.96285E-07
    0.10854E+04    0.90327E-07
    0.11073E+04    0.84769E-07
    0.11296E+04    0.79582E-07
    0.11525E+04    0.74739E-07
    0.11757E+04    0.70215E-07
    0.11995E+04    0.65987E-07
    0.12237E+04    0.62033E-07
    0.12485E+04    0.58334E-07
    0.12737E+04    0.54873E-07
    0.12994E+04    0.51632E-07
    0.13257E+04    0.48597E-07
    0.13524E+04    0.45752E-07
