#           k/h    P           
    0.34378E-01    0.47996E+03
    0.35072E-01    0.47146E+03
    0.35781E-01    0.46296E+03
    0.36504E-01    0.45449E+03
    0.37241E-01    0.44608E+03
    0.37993E-01    0.43775E+03
    0.38761E-01    0.42952E+03
    0.39544E-01    0.42142E+03
    0.40343E-01    0.41347E+03
    0.41158E-01    0.40567E+03
    0.41989E-01    0.39805E+03
    0.42838E-01    0.39061E+03
    0.43703E-01    0.38336E+03
    0.44586E-01    0.37631E+03
    0.45486E-01    0.36949E+03
    0.46405E-01    0.36293E+03
    0.47343E-01    0.35664E+03
    0.48299E-01    0.35065E+03
    0.49275E-01    0.34496E+03
    0.50270E-01    0.33954E+03
    0.51286E-01    0.33437E+03
    0.52322E-01    0.32942E+03
    0.53379E-01    0.32466E+03
    0.54457E-01    0.32009E+03
    0.55557E-01    0.31567E+03
    0.56680E-01    0.31138E+03
    0.57825E-01    0.30721E+03
    0.58993E-01    0.30312E+03
    0.60184E-01    0.29908E+03
    0.61400E-01    0.29507E+03
    0.62641E-01    0.29105E+03
    0.63906E-01    0.28699E+03
    0.65197E-01    0.28287E+03
    0.66514E-01    0.27864E+03
    0.67858E-01    0.27426E+03
    0.69229E-01    0.26968E+03
    0.70627E-01    0.26486E+03
    0.72054E-01    0.25976E+03
    0.73510E-01    0.25437E+03
    0.74994E-01    0.24867E+03
    0.76509E-01    0.24266E+03
    0.78055E-01    0.23637E+03
    0.79632E-01    0.22981E+03
    0.81241E-01    0.22304E+03
    0.82882E-01    0.21611E+03
    0.84556E-01    0.20907E+03
    0.86264E-01    0.20199E+03
    0.88007E-01    0.19495E+03
    0.89785E-01    0.18799E+03
    0.91598E-01    0.18119E+03
    0.93449E-01    0.17460E+03
    0.95337E-01    0.16828E+03
    0.97263E-01    0.16228E+03
    0.99227E-01    0.15665E+03
    0.10123E+00    0.15143E+03
    0.10328E+00    0.14665E+03
    0.10536E+00    0.14232E+03
    0.10749E+00    0.13843E+03
    0.10966E+00    0.13499E+03
    0.11188E+00    0.13194E+03
    0.11414E+00    0.12922E+03
    0.11644E+00    0.12677E+03
    0.11880E+00    0.12450E+03
    0.12120E+00    0.12233E+03
    0.12365E+00    0.12016E+03
    0.12614E+00    0.11791E+03
    0.12869E+00    0.11550E+03
    0.13129E+00    0.11286E+03
    0.13394E+00    0.10996E+03
    0.13665E+00    0.10676E+03
    0.13941E+00    0.10329E+03
    0.14223E+00    0.99572E+02
    0.14510E+00    0.95680E+02
    0.14803E+00    0.91696E+02
    0.15102E+00    0.87716E+02
    0.15407E+00    0.83836E+02
    0.15718E+00    0.80150E+02
    0.16036E+00    0.76739E+02
    0.16360E+00    0.73667E+02
    0.16690E+00    0.70969E+02
    0.17028E+00    0.68651E+02
    0.17371E+00    0.66677E+02
    0.17722E+00    0.64986E+02
    0.18080E+00    0.63491E+02
    0.18446E+00    0.62097E+02
    0.18818E+00    0.60708E+02
    0.19198E+00    0.59235E+02
    0.19586E+00    0.57609E+02
    0.19982E+00    0.55792E+02
    0.20386E+00    0.53781E+02
    0.20797E+00    0.51618E+02
    0.21218E+00    0.49371E+02
    0.21646E+00    0.47131E+02
    0.22083E+00    0.44986E+02
    0.22530E+00    0.43012E+02
    0.22985E+00    0.41260E+02
    0.23449E+00    0.39742E+02
    0.23923E+00    0.38441E+02
    0.24406E+00    0.37309E+02
    0.24899E+00    0.36278E+02
    0.25402E+00    0.35266E+02
    0.25915E+00    0.34201E+02
    0.26439E+00    0.33039E+02
    0.26973E+00    0.31779E+02
    0.27518E+00    0.30454E+02
    0.28074E+00    0.29118E+02
    0.28641E+00    0.27827E+02
    0.29219E+00    0.26632E+02
    0.29810E+00    0.25566E+02
    0.30412E+00    0.24632E+02
    0.31026E+00    0.23798E+02
    0.31653E+00    0.23016E+02
    0.32292E+00    0.22239E+02
    0.32945E+00    0.21437E+02
    0.33610E+00    0.20598E+02
    0.34289E+00    0.19738E+02
    0.34982E+00    0.18888E+02
    0.35689E+00    0.18084E+02
    0.36409E+00    0.17347E+02
    0.37145E+00    0.16678E+02
    0.37895E+00    0.16060E+02
    0.38661E+00    0.15469E+02
    0.39442E+00    0.14881E+02
    0.40239E+00    0.14286E+02
    0.41052E+00    0.13690E+02
    0.41881E+00    0.13112E+02
    0.42727E+00    0.12564E+02
    0.43590E+00    0.12055E+02
    0.44471E+00    0.11579E+02
    0.45369E+00    0.11123E+02
    0.46286E+00    0.10677E+02
    0.47221E+00    0.10238E+02
    0.48174E+00    0.98078E+01
    0.49148E+00    0.93953E+01
    0.50141E+00    0.90051E+01
    0.51153E+00    0.86355E+01
    0.52187E+00    0.82821E+01
    0.53241E+00    0.79392E+01
    0.54317E+00    0.76056E+01
    0.55414E+00    0.72838E+01
    0.56533E+00    0.69758E+01
    0.57675E+00    0.66828E+01
    0.58840E+00    0.64021E+01
    0.60029E+00    0.61317E+01
    0.61242E+00    0.58708E+01
    0.62479E+00    0.56198E+01
    0.63741E+00    0.53797E+01
    0.65029E+00    0.51498E+01
    0.66342E+00    0.49294E+01
    0.67683E+00    0.47174E+01
    0.69050E+00    0.45139E+01
    0.70445E+00    0.43187E+01
    0.71868E+00    0.41319E+01
    0.73320E+00    0.39526E+01
    0.74801E+00    0.37807E+01
    0.76312E+00    0.36158E+01
    0.77854E+00    0.34579E+01
    0.79426E+00    0.33065E+01
    0.81031E+00    0.31614E+01
    0.82668E+00    0.30224E+01
    0.84338E+00    0.28892E+01
    0.86041E+00    0.27616E+01
    0.87780E+00    0.26395E+01
    0.89553E+00    0.25224E+01
    0.91362E+00    0.24103E+01
    0.93208E+00    0.23030E+01
    0.95091E+00    0.22004E+01
    0.97011E+00    0.21020E+01
    0.98971E+00    0.20079E+01
    0.10097E+01    0.19179E+01
    0.10301E+01    0.18317E+01
    0.10509E+01    0.17492E+01
    0.10721E+01    0.16703E+01
    0.10938E+01    0.15948E+01
    0.11159E+01    0.15226E+01
    0.11384E+01    0.14536E+01
    0.11614E+01    0.13875E+01
    0.11849E+01    0.13244E+01
    0.12088E+01    0.12640E+01
    0.12333E+01    0.12063E+01
    0.12582E+01    0.11511E+01
    0.12836E+01    0.10984E+01
    0.13095E+01    0.10480E+01
    0.13360E+01    0.99983E+00
    0.13630E+01    0.95380E+00
    0.13905E+01    0.90981E+00
    0.14186E+01    0.86779E+00
    0.14472E+01    0.82765E+00
    0.14765E+01    0.78931E+00
    0.15063E+01    0.75269E+00
    0.15367E+01    0.71772E+00
    0.15678E+01    0.68432E+00
    0.15994E+01    0.65243E+00
    0.16318E+01    0.62198E+00
    0.16647E+01    0.59291E+00
    0.16984E+01    0.56517E+00
    0.17327E+01    0.53868E+00
    0.17677E+01    0.51340E+00
    0.18034E+01    0.48927E+00
    0.18398E+01    0.46624E+00
    0.18770E+01    0.44427E+00
    0.19149E+01    0.42331E+00
    0.19536E+01    0.40330E+00
    0.19930E+01    0.38422E+00
    0.20333E+01    0.36602E+00
    0.20744E+01    0.34866E+00
    0.21163E+01    0.33210E+00
    0.21590E+01    0.31630E+00
    0.22026E+01    0.30124E+00
    0.22471E+01    0.28688E+00
    0.22925E+01    0.27319E+00
    0.23388E+01    0.26013E+00
    0.23861E+01    0.24769E+00
    0.24343E+01    0.23582E+00
    0.24835E+01    0.22451E+00
    0.25336E+01    0.21373E+00
    0.25848E+01    0.20346E+00
    0.26370E+01    0.19366E+00
    0.26903E+01    0.18433E+00
    0.27447E+01    0.17544E+00
    0.28001E+01    0.16697E+00
    0.28567E+01    0.15890E+00
    0.29144E+01    0.15121E+00
    0.29733E+01    0.14389E+00
    0.30333E+01    0.13691E+00
    0.30946E+01    0.13026E+00
    0.31571E+01    0.12393E+00
    0.32209E+01    0.11790E+00
    0.32860E+01    0.11216E+00
    0.33523E+01    0.10669E+00
    0.34201E+01    0.10149E+00
    0.34892E+01    0.96530E-01
    0.35596E+01    0.91810E-01
    0.36316E+01    0.87317E-01
    0.37049E+01    0.83040E-01
    0.37798E+01    0.78968E-01
    0.38561E+01    0.75092E-01
    0.39340E+01    0.71403E-01
    0.40135E+01    0.67892E-01
    0.40946E+01    0.64550E-01
    0.41773E+01    0.61370E-01
    0.42617E+01    0.58344E-01
    0.43478E+01    0.55465E-01
    0.44356E+01    0.52725E-01
    0.45252E+01    0.50118E-01
    0.46166E+01    0.47638E-01
    0.47099E+01    0.45279E-01
    0.48050E+01    0.43034E-01
    0.49021E+01    0.40899E-01
    0.50011E+01    0.38869E-01
    0.51021E+01    0.36937E-01
    0.52052E+01    0.35100E-01
    0.53104E+01    0.33353E-01
    0.54176E+01    0.31691E-01
    0.55271E+01    0.30111E-01
    0.56387E+01    0.28609E-01
    0.57526E+01    0.27180E-01
    0.58689E+01    0.25822E-01
    0.59874E+01    0.24530E-01
    0.61084E+01    0.23302E-01
    0.62318E+01    0.22135E-01
    0.63577E+01    0.21025E-01
    0.64861E+01    0.19970E-01
    0.66171E+01    0.18968E-01
    0.67508E+01    0.18015E-01
    0.68872E+01    0.17109E-01
    0.70263E+01    0.16248E-01
    0.71682E+01    0.15430E-01
    0.73130E+01    0.14652E-01
    0.74608E+01    0.13913E-01
    0.76115E+01    0.13211E-01
    0.77653E+01    0.12544E-01
    0.79221E+01    0.11910E-01
    0.80822E+01    0.11308E-01
    0.82454E+01    0.10736E-01
    0.84120E+01    0.10192E-01
    0.85819E+01    0.96757E-02
    0.87553E+01    0.91851E-02
    0.89322E+01    0.87191E-02
    0.91126E+01    0.82764E-02
    0.92967E+01    0.78559E-02
    0.94845E+01    0.74565E-02
    0.96761E+01    0.70772E-02
    0.98716E+01    0.67169E-02
    0.10071E+02    0.63748E-02
    0.10274E+02    0.60499E-02
    0.10482E+02    0.57414E-02
    0.10694E+02    0.54484E-02
    0.10910E+02    0.51702E-02
    0.11130E+02    0.49060E-02
    0.11355E+02    0.46552E-02
    0.11584E+02    0.44170E-02
    0.11818E+02    0.41909E-02
    0.12057E+02    0.39763E-02
    0.12301E+02    0.37725E-02
    0.12549E+02    0.35791E-02
    0.12803E+02    0.33955E-02
    0.13061E+02    0.32212E-02
    0.13325E+02    0.30557E-02
    0.13594E+02    0.28987E-02
    0.13869E+02    0.27496E-02
    0.14149E+02    0.26081E-02
    0.14435E+02    0.24739E-02
    0.14727E+02    0.23464E-02
    0.15024E+02    0.22255E-02
    0.15328E+02    0.21108E-02
    0.15637E+02    0.20019E-02
    0.15953E+02    0.18985E-02
    0.16275E+02    0.18005E-02
    0.16604E+02    0.17074E-02
    0.16940E+02    0.16192E-02
    0.17282E+02    0.15354E-02
    0.17631E+02    0.14559E-02
    0.17987E+02    0.13805E-02
    0.18351E+02    0.13090E-02
    0.18721E+02    0.12412E-02
    0.19099E+02    0.11768E-02
    0.19485E+02    0.11157E-02
    0.19879E+02    0.10578E-02
    0.20280E+02    0.10029E-02
    0.20690E+02    0.95076E-03
    0.21108E+02    0.90133E-03
    0.21535E+02    0.85444E-03
    0.21970E+02    0.80998E-03
    0.22413E+02    0.76780E-03
    0.22866E+02    0.72781E-03
    0.23328E+02    0.68988E-03
    0.23799E+02    0.65391E-03
    0.24280E+02    0.61979E-03
    0.24771E+02    0.58745E-03
    0.25271E+02    0.55677E-03
    0.25782E+02    0.52769E-03
    0.26302E+02    0.50011E-03
    0.26834E+02    0.47396E-03
    0.27376E+02    0.44916E-03
    0.27929E+02    0.42566E-03
    0.28493E+02    0.40337E-03
    0.29069E+02    0.38224E-03
    0.29656E+02    0.36221E-03
    0.30255E+02    0.34322E-03
    0.30866E+02    0.32521E-03
    0.31490E+02    0.30815E-03
    0.32126E+02    0.29197E-03
    0.32775E+02    0.27663E-03
    0.33437E+02    0.26209E-03
    0.34112E+02    0.24832E-03
    0.34801E+02    0.23526E-03
    0.35504E+02    0.22288E-03
    0.36222E+02    0.21114E-03
    0.36953E+02    0.20002E-03
    0.37700E+02    0.18948E-03
    0.38462E+02    0.17950E-03
    0.39239E+02    0.17003E-03
    0.40031E+02    0.16106E-03
    0.40840E+02    0.15256E-03
    0.41665E+02    0.14450E-03
    0.42507E+02    0.13687E-03
    0.43365E+02    0.12964E-03
    0.44241E+02    0.12278E-03
    0.45135E+02    0.11629E-03
    0.46047E+02    0.11013E-03
    0.46977E+02    0.10430E-03
    0.47926E+02    0.98779E-04
    0.48894E+02    0.93544E-04
    0.49882E+02    0.88585E-04
    0.50890E+02    0.83887E-04
    0.51918E+02    0.79436E-04
    0.52966E+02    0.75219E-04
    0.54036E+02    0.71225E-04
    0.55128E+02    0.67441E-04
    0.56242E+02    0.63856E-04
    0.57378E+02    0.60460E-04
    0.58537E+02    0.57243E-04
    0.59720E+02    0.54196E-04
    0.60926E+02    0.51310E-04
    0.62157E+02    0.48577E-04
    0.63412E+02    0.45988E-04
    0.64693E+02    0.43535E-04
    0.66000E+02    0.41212E-04
    0.67334E+02    0.39013E-04
    0.68694E+02    0.36929E-04
    0.70082E+02    0.34956E-04
    0.71497E+02    0.33087E-04
    0.72942E+02    0.31318E-04
    0.74415E+02    0.29642E-04
    0.75918E+02    0.28055E-04
    0.77452E+02    0.26552E-04
    0.79017E+02    0.25130E-04
    0.80613E+02    0.23782E-04
    0.82241E+02    0.22506E-04
    0.83903E+02    0.21298E-04
    0.85598E+02    0.20154E-04
    0.87327E+02    0.19071E-04
    0.89091E+02    0.18046E-04
    0.90891E+02    0.17075E-04
    0.92727E+02    0.16156E-04
    0.94600E+02    0.15286E-04
    0.96511E+02    0.14462E-04
    0.98461E+02    0.13682E-04
    0.10045E+03    0.12944E-04
    0.10248E+03    0.12245E-04
    0.10455E+03    0.11584E-04
    0.10666E+03    0.10957E-04
    0.10882E+03    0.10365E-04
    0.11101E+03    0.98036E-05
    0.11326E+03    0.92726E-05
    0.11554E+03    0.87699E-05
    0.11788E+03    0.82942E-05
    0.12026E+03    0.78439E-05
    0.12269E+03    0.74178E-05
    0.12517E+03    0.70145E-05
    0.12770E+03    0.66328E-05
    0.13028E+03    0.62716E-05
    0.13291E+03    0.59298E-05
    0.13559E+03    0.56064E-05
    0.13833E+03    0.53003E-05
    0.14113E+03    0.50108E-05
    0.14398E+03    0.47367E-05
    0.14689E+03    0.44775E-05
    0.14985E+03    0.42322E-05
    0.15288E+03    0.40001E-05
    0.15597E+03    0.37805E-05
    0.15912E+03    0.35728E-05
    0.16233E+03    0.33763E-05
    0.16561E+03    0.31904E-05
    0.16896E+03    0.30145E-05
    0.17237E+03    0.28481E-05
    0.17585E+03    0.26908E-05
    0.17941E+03    0.25420E-05
    0.18303E+03    0.24012E-05
    0.18673E+03    0.22681E-05
    0.19050E+03    0.21422E-05
    0.19435E+03    0.20231E-05
    0.19828E+03    0.19105E-05
    0.20228E+03    0.18040E-05
    0.20637E+03    0.17033E-05
    0.21054E+03    0.16082E-05
    0.21479E+03    0.15182E-05
    0.21913E+03    0.14331E-05
    0.22356E+03    0.13526E-05
    0.22807E+03    0.12766E-05
    0.23268E+03    0.12047E-05
    0.23738E+03    0.11368E-05
    0.24217E+03    0.10725E-05
    0.24707E+03    0.10119E-05
    0.25206E+03    0.95450E-06
    0.25715E+03    0.90030E-06
    0.26234E+03    0.84909E-06
    0.26764E+03    0.80070E-06
    0.27305E+03    0.75499E-06
    0.27857E+03    0.71180E-06
    0.28419E+03    0.67101E-06
    0.28994E+03    0.63247E-06
    0.29579E+03    0.59608E-06
    0.30177E+03    0.56172E-06
    0.30786E+03    0.52927E-06
    0.31408E+03    0.49863E-06
    0.32043E+03    0.46971E-06
    0.32690E+03    0.44241E-06
    0.33351E+03    0.41663E-06
    0.34024E+03    0.39231E-06
    0.34712E+03    0.36936E-06
    0.35413E+03    0.34770E-06
    0.36128E+03    0.32727E-06
    0.36858E+03    0.30800E-06
    0.37603E+03    0.28981E-06
    0.38362E+03    0.27267E-06
    0.39137E+03    0.25650E-06
    0.39928E+03    0.24125E-06
    0.40734E+03    0.22688E-06
    0.41557E+03    0.21334E-06
    0.42397E+03    0.20058E-06
    0.43253E+03    0.18855E-06
    0.44127E+03    0.17723E-06
    0.45019E+03    0.16656E-06
    0.45928E+03    0.15652E-06
    0.46856E+03    0.14707E-06
    0.47802E+03    0.13817E-06
    0.48768E+03    0.12979E-06
    0.49753E+03    0.12191E-06
    0.50758E+03    0.11449E-06
    0.51784E+03    0.10752E-06
    0.52830E+03    0.10096E-06
    0.53897E+03    0.94786E-07
    0.54986E+03    0.88985E-07
    0.56097E+03    0.83532E-07
    0.57230E+03    0.78407E-07
    0.58386E+03    0.73591E-07
    0.59565E+03    0.69068E-07
    0.60769E+03    0.64819E-07
    0.61996E+03    0.60829E-07
    0.63249E+03    0.57082E-07
    0.64526E+03    0.53565E-07
    0.65830E+03    0.50264E-07
    0.67160E+03    0.47166E-07
    0.68516E+03    0.44259E-07
    0.69901E+03    0.41532E-07
    0.71313E+03    0.38973E-07
    0.72753E+03    0.36573E-07
    0.74223E+03    0.34321E-07
    0.75722E+03    0.32210E-07
    0.77252E+03    0.30230E-07
    0.78813E+03    0.28372E-07
    0.80405E+03    0.26630E-07
    0.82029E+03    0.24996E-07
    0.83686E+03    0.23463E-07
    0.85377E+03    0.22026E-07
    0.87101E+03    0.20677E-07
    0.88861E+03    0.19411E-07
    0.90656E+03    0.18224E-07
    0.92488E+03    0.17110E-07
    0.94356E+03    0.16065E-07
    0.96262E+03    0.15085E-07
    0.98207E+03    0.14165E-07
    0.10019E+04    0.13301E-07
    0.10221E+04    0.12491E-07
    0.10428E+04    0.11731E-07
    0.10639E+04    0.11018E-07
    0.10854E+04    0.10348E-07
    0.11073E+04    0.97196E-08
    0.11296E+04    0.91298E-08
    0.11525E+04    0.85762E-08
    0.11757E+04    0.80567E-08
    0.11995E+04    0.75691E-08
    0.12237E+04    0.71114E-08
    0.12485E+04    0.66817E-08
    0.12737E+04    0.62784E-08
    0.12994E+04    0.58999E-08
    0.13257E+04    0.55445E-08
    0.13524E+04    0.52108E-08
