#           k/h    P           
    0.49530E-03    0.64153E+02
    0.50531E-03    0.65393E+02
    0.51552E-03    0.66657E+02
    0.52593E-03    0.67945E+02
    0.53656E-03    0.69257E+02
    0.54739E-03    0.70594E+02
    0.55845E-03    0.71957E+02
    0.56973E-03    0.73345E+02
    0.58124E-03    0.74759E+02
    0.59299E-03    0.76200E+02
    0.60496E-03    0.77669E+02
    0.61719E-03    0.79165E+02
    0.62965E-03    0.80689E+02
    0.64237E-03    0.82241E+02
    0.65535E-03    0.83823E+02
    0.66859E-03    0.85434E+02
    0.68210E-03    0.87075E+02
    0.69588E-03    0.88747E+02
    0.70993E-03    0.90450E+02
    0.72427E-03    0.92185E+02
    0.73891E-03    0.93952E+02
    0.75383E-03    0.95752E+02
    0.76906E-03    0.97585E+02
    0.78460E-03    0.99451E+02
    0.80045E-03    0.10135E+03
    0.81662E-03    0.10329E+03
    0.83311E-03    0.10526E+03
    0.84994E-03    0.10727E+03
    0.86711E-03    0.10931E+03
    0.88463E-03    0.11139E+03
    0.90250E-03    0.11351E+03
    0.92073E-03    0.11567E+03
    0.93933E-03    0.11787E+03
    0.95831E-03    0.12010E+03
    0.97767E-03    0.12238E+03
    0.99742E-03    0.12469E+03
    0.10176E-02    0.12705E+03
    0.10381E-02    0.12945E+03
    0.10591E-02    0.13190E+03
    0.10805E-02    0.13438E+03
    0.11023E-02    0.13691E+03
    0.11246E-02    0.13948E+03
    0.11473E-02    0.14210E+03
    0.11705E-02    0.14477E+03
    0.11941E-02    0.14748E+03
    0.12182E-02    0.15024E+03
    0.12429E-02    0.15304E+03
    0.12680E-02    0.15590E+03
    0.12936E-02    0.15880E+03
    0.13197E-02    0.16175E+03
    0.13464E-02    0.16475E+03
    0.13736E-02    0.16780E+03
    0.14013E-02    0.17091E+03
    0.14296E-02    0.17406E+03
    0.14585E-02    0.17727E+03
    0.14880E-02    0.18053E+03
    0.15180E-02    0.18384E+03
    0.15487E-02    0.18721E+03
    0.15800E-02    0.19063E+03
    0.16119E-02    0.19411E+03
    0.16445E-02    0.19764E+03
    0.16777E-02    0.20123E+03
    0.17116E-02    0.20488E+03
    0.17462E-02    0.20859E+03
    0.17814E-02    0.21235E+03
    0.18174E-02    0.21617E+03
    0.18541E-02    0.22005E+03
    0.18916E-02    0.22399E+03
    0.19298E-02    0.22799E+03
    0.19688E-02    0.23205E+03
    0.20086E-02    0.23618E+03
    0.20491E-02    0.24036E+03
    0.20905E-02    0.24461E+03
    0.21328E-02    0.24892E+03
    0.21758E-02    0.25329E+03
    0.22198E-02    0.25772E+03
    0.22646E-02    0.26222E+03
    0.23104E-02    0.26678E+03
    0.23571E-02    0.27141E+03
    0.24047E-02    0.27610E+03
    0.24533E-02    0.28086E+03
    0.25028E-02    0.28568E+03
    0.25534E-02    0.29056E+03
    0.26050E-02    0.29551E+03
    0.26576E-02    0.30053E+03
    0.27113E-02    0.30561E+03
    0.27660E-02    0.31076E+03
    0.28219E-02    0.31598E+03
    0.28789E-02    0.32126E+03
    0.29371E-02    0.32660E+03
    0.29964E-02    0.33201E+03
    0.30569E-02    0.33749E+03
    0.31187E-02    0.34303E+03
    0.31817E-02    0.34864E+03
    0.32460E-02    0.35431E+03
    0.33115E-02    0.36004E+03
    0.33784E-02    0.36584E+03
    0.34467E-02    0.37170E+03
    0.35163E-02    0.37763E+03
    0.35874E-02    0.38362E+03
    0.36598E-02    0.38966E+03
    0.37338E-02    0.39577E+03
    0.38092E-02    0.40194E+03
    0.38861E-02    0.40817E+03
    0.39646E-02    0.41446E+03
    0.40447E-02    0.42080E+03
    0.41264E-02    0.42720E+03
    0.42098E-02    0.43366E+03
    0.42948E-02    0.44017E+03
    0.43816E-02    0.44673E+03
    0.44701E-02    0.45334E+03
    0.45604E-02    0.46000E+03
    0.46525E-02    0.46671E+03
    0.47465E-02    0.47346E+03
    0.48424E-02    0.48026E+03
    0.49402E-02    0.48710E+03
    0.50400E-02    0.49398E+03
    0.51419E-02    0.50090E+03
    0.52457E-02    0.50786E+03
    0.53517E-02    0.51484E+03
    0.54598E-02    0.52186E+03
    0.55701E-02    0.52891E+03
    0.56826E-02    0.53598E+03
    0.57974E-02    0.54307E+03
    0.59145E-02    0.55019E+03
    0.60340E-02    0.55732E+03
    0.61559E-02    0.56447E+03
    0.62803E-02    0.57162E+03
    0.64072E-02    0.57879E+03
    0.65366E-02    0.58595E+03
    0.66686E-02    0.59311E+03
    0.68033E-02    0.60026E+03
    0.69408E-02    0.60740E+03
    0.70810E-02    0.61453E+03
    0.72240E-02    0.62166E+03
    0.73700E-02    0.62879E+03
    0.75189E-02    0.63590E+03
    0.76708E-02    0.64299E+03
    0.78257E-02    0.65004E+03
    0.79838E-02    0.65705E+03
    0.81451E-02    0.66401E+03
    0.83096E-02    0.67089E+03
    0.84775E-02    0.67771E+03
    0.86488E-02    0.68446E+03
    0.88235E-02    0.69114E+03
    0.90017E-02    0.69774E+03
    0.91836E-02    0.70426E+03
    0.93691E-02    0.71070E+03
    0.95583E-02    0.71705E+03
    0.97514E-02    0.72329E+03
    0.99484E-02    0.72943E+03
    0.10149E-01    0.73544E+03
    0.10354E-01    0.74133E+03
    0.10564E-01    0.74710E+03
    0.10777E-01    0.75272E+03
    0.10995E-01    0.75820E+03
    0.11217E-01    0.76353E+03
    0.11443E-01    0.76870E+03
    0.11675E-01    0.77369E+03
    0.11910E-01    0.77849E+03
    0.12151E-01    0.78309E+03
    0.12397E-01    0.78748E+03
    0.12647E-01    0.79166E+03
    0.12902E-01    0.79563E+03
    0.13163E-01    0.79938E+03
    0.13429E-01    0.80290E+03
    0.13700E-01    0.80619E+03
    0.13977E-01    0.80925E+03
    0.14259E-01    0.81204E+03
    0.14547E-01    0.81457E+03
    0.14841E-01    0.81682E+03
    0.15141E-01    0.81879E+03
    0.15447E-01    0.82045E+03
    0.15759E-01    0.82181E+03
    0.16077E-01    0.82284E+03
    0.16402E-01    0.82356E+03
    0.16734E-01    0.82394E+03
    0.17072E-01    0.82398E+03
    0.17416E-01    0.82368E+03
    0.17768E-01    0.82303E+03
    0.18127E-01    0.82203E+03
    0.18493E-01    0.82066E+03
    0.18867E-01    0.81893E+03
    0.19248E-01    0.81682E+03
    0.19637E-01    0.81433E+03
    0.20034E-01    0.81146E+03
    0.20438E-01    0.80820E+03
    0.20851E-01    0.80456E+03
    0.21272E-01    0.80052E+03
    0.21702E-01    0.79608E+03
    0.22141E-01    0.79126E+03
    0.22588E-01    0.78605E+03
    0.23044E-01    0.78045E+03
    0.23510E-01    0.77447E+03
    0.23985E-01    0.76812E+03
    0.24469E-01    0.76139E+03
    0.24964E-01    0.75430E+03
    0.25468E-01    0.74686E+03
    0.25982E-01    0.73907E+03
    0.26507E-01    0.73096E+03
    0.27043E-01    0.72252E+03
    0.27589E-01    0.71379E+03
    0.28146E-01    0.70476E+03
    0.28715E-01    0.69548E+03
    0.29295E-01    0.68594E+03
    0.29887E-01    0.67617E+03
    0.30490E-01    0.66620E+03
    0.31106E-01    0.65605E+03
    0.31735E-01    0.64574E+03
    0.32376E-01    0.63530E+03
    0.33030E-01    0.62476E+03
    0.33697E-01    0.61414E+03
    0.34378E-01    0.60347E+03
    0.35072E-01    0.59278E+03
    0.35781E-01    0.58209E+03
    0.36504E-01    0.57144E+03
    0.37241E-01    0.56086E+03
    0.37993E-01    0.55038E+03
    0.38761E-01    0.54004E+03
    0.39544E-01    0.52985E+03
    0.40343E-01    0.51986E+03
    0.41158E-01    0.51006E+03
    0.41989E-01    0.50048E+03
    0.42838E-01    0.49112E+03
    0.43703E-01    0.48200E+03
    0.44586E-01    0.47314E+03
    0.45486E-01    0.46456E+03
    0.46405E-01    0.45631E+03
    0.47343E-01    0.44840E+03
    0.48299E-01    0.44088E+03
    0.49275E-01    0.43372E+03
    0.50270E-01    0.42691E+03
    0.51286E-01    0.42040E+03
    0.52322E-01    0.41418E+03
    0.53379E-01    0.40820E+03
    0.54457E-01    0.40245E+03
    0.55557E-01    0.39689E+03
    0.56680E-01    0.39150E+03
    0.57825E-01    0.38626E+03
    0.58993E-01    0.38111E+03
    0.60184E-01    0.37604E+03
    0.61400E-01    0.37099E+03
    0.62641E-01    0.36594E+03
    0.63906E-01    0.36084E+03
    0.65197E-01    0.35565E+03
    0.66514E-01    0.35033E+03
    0.67858E-01    0.34482E+03
    0.69229E-01    0.33907E+03
    0.70627E-01    0.33300E+03
    0.72054E-01    0.32660E+03
    0.73510E-01    0.31982E+03
    0.74994E-01    0.31265E+03
    0.76509E-01    0.30510E+03
    0.78055E-01    0.29719E+03
    0.79632E-01    0.28894E+03
    0.81241E-01    0.28043E+03
    0.82882E-01    0.27171E+03
    0.84556E-01    0.26286E+03
    0.86264E-01    0.25397E+03
    0.88007E-01    0.24510E+03
    0.89785E-01    0.23636E+03
    0.91598E-01    0.22780E+03
    0.93449E-01    0.21952E+03
    0.95337E-01    0.21158E+03
    0.97263E-01    0.20404E+03
    0.99227E-01    0.19696E+03
    0.10123E+00    0.19039E+03
    0.10328E+00    0.18438E+03
    0.10536E+00    0.17893E+03
    0.10749E+00    0.17405E+03
    0.10966E+00    0.16972E+03
    0.11188E+00    0.16588E+03
    0.11414E+00    0.16247E+03
    0.11644E+00    0.15939E+03
    0.11880E+00    0.15653E+03
    0.12120E+00    0.15380E+03
    0.12365E+00    0.15107E+03
    0.12614E+00    0.14824E+03
    0.12869E+00    0.14521E+03
    0.13129E+00    0.14190E+03
    0.13394E+00    0.13825E+03
    0.13665E+00    0.13423E+03
    0.13941E+00    0.12986E+03
    0.14223E+00    0.12519E+03
    0.14510E+00    0.12030E+03
    0.14803E+00    0.11529E+03
    0.15102E+00    0.11028E+03
    0.15407E+00    0.10541E+03
    0.15718E+00    0.10077E+03
    0.16036E+00    0.96482E+02
    0.16360E+00    0.92621E+02
    0.16690E+00    0.89229E+02
    0.17028E+00    0.86314E+02
    0.17371E+00    0.83833E+02
    0.17722E+00    0.81706E+02
    0.18080E+00    0.79827E+02
    0.18446E+00    0.78074E+02
    0.18818E+00    0.76327E+02
    0.19198E+00    0.74475E+02
    0.19586E+00    0.72431E+02
    0.19982E+00    0.70146E+02
    0.20386E+00    0.67619E+02
    0.20797E+00    0.64898E+02
    0.21218E+00    0.62074E+02
    0.21646E+00    0.59257E+02
    0.22083E+00    0.56560E+02
    0.22530E+00    0.54079E+02
    0.22985E+00    0.51875E+02
    0.23449E+00    0.49967E+02
    0.23923E+00    0.48331E+02
    0.24406E+00    0.46908E+02
    0.24899E+00    0.45611E+02
    0.25402E+00    0.44339E+02
    0.25915E+00    0.43000E+02
    0.26439E+00    0.41539E+02
    0.26973E+00    0.39955E+02
    0.27518E+00    0.38290E+02
    0.28074E+00    0.36610E+02
    0.28641E+00    0.34986E+02
    0.29219E+00    0.33484E+02
    0.29810E+00    0.32144E+02
    0.30412E+00    0.30970E+02
    0.31026E+00    0.29921E+02
    0.31653E+00    0.28938E+02
    0.32292E+00    0.27961E+02
    0.32945E+00    0.26952E+02
    0.33610E+00    0.25898E+02
    0.34289E+00    0.24816E+02
    0.34982E+00    0.23747E+02
    0.35689E+00    0.22736E+02
    0.36409E+00    0.21810E+02
    0.37145E+00    0.20968E+02
    0.37895E+00    0.20192E+02
    0.38661E+00    0.19449E+02
    0.39442E+00    0.18709E+02
    0.40239E+00    0.17961E+02
    0.41052E+00    0.17213E+02
    0.41881E+00    0.16485E+02
    0.42727E+00    0.15797E+02
    0.43590E+00    0.15156E+02
    0.44471E+00    0.14558E+02
    0.45369E+00    0.13985E+02
    0.46286E+00    0.13425E+02
    0.47221E+00    0.12872E+02
    0.48174E+00    0.12331E+02
    0.49148E+00    0.11813E+02
    0.50141E+00    0.11322E+02
    0.51153E+00    0.10857E+02
    0.52187E+00    0.10413E+02
    0.53241E+00    0.99818E+01
    0.54317E+00    0.95624E+01
    0.55414E+00    0.91578E+01
    0.56533E+00    0.87706E+01
    0.57675E+00    0.84021E+01
    0.58840E+00    0.80493E+01
    0.60029E+00    0.77093E+01
    0.61242E+00    0.73813E+01
    0.62479E+00    0.70657E+01
    0.63741E+00    0.67638E+01
    0.65029E+00    0.64748E+01
    0.66342E+00    0.61977E+01
    0.67683E+00    0.59311E+01
    0.69050E+00    0.56752E+01
    0.70445E+00    0.54298E+01
    0.71868E+00    0.51949E+01
    0.73320E+00    0.49696E+01
    0.74801E+00    0.47534E+01
    0.76312E+00    0.45462E+01
    0.77854E+00    0.43475E+01
    0.79426E+00    0.41573E+01
    0.81031E+00    0.39748E+01
    0.82668E+00    0.38000E+01
    0.84338E+00    0.36326E+01
    0.86041E+00    0.34721E+01
    0.87780E+00    0.33185E+01
    0.89553E+00    0.31714E+01
    0.91362E+00    0.30305E+01
    0.93208E+00    0.28956E+01
    0.95091E+00    0.27665E+01
    0.97011E+00    0.26429E+01
    0.98971E+00    0.25246E+01
    0.10097E+01    0.24113E+01
    0.10301E+01    0.23029E+01
    0.10509E+01    0.21992E+01
    0.10721E+01    0.21000E+01
    0.10938E+01    0.20051E+01
    0.11159E+01    0.19144E+01
    0.11384E+01    0.18275E+01
    0.11614E+01    0.17445E+01
    0.11849E+01    0.16651E+01
    0.12088E+01    0.15892E+01
    0.12333E+01    0.15167E+01
    0.12582E+01    0.14473E+01
    0.12836E+01    0.13810E+01
    0.13095E+01    0.13176E+01
    0.13360E+01    0.12571E+01
    0.13630E+01    0.11992E+01
    0.13905E+01    0.11439E+01
    0.14186E+01    0.10911E+01
    0.14472E+01    0.10406E+01
    0.14765E+01    0.99239E+00
    0.15063E+01    0.94635E+00
    0.15367E+01    0.90238E+00
    0.15678E+01    0.86039E+00
    0.15994E+01    0.82029E+00
    0.16318E+01    0.78201E+00
    0.16647E+01    0.74546E+00
    0.16984E+01    0.71057E+00
    0.17327E+01    0.67727E+00
    0.17677E+01    0.64548E+00
    0.18034E+01    0.61515E+00
    0.18398E+01    0.58620E+00
    0.18770E+01    0.55857E+00
    0.19149E+01    0.53222E+00
    0.19536E+01    0.50707E+00
    0.19930E+01    0.48308E+00
    0.20333E+01    0.46019E+00
    0.20744E+01    0.43836E+00
    0.21163E+01    0.41754E+00
    0.21590E+01    0.39768E+00
    0.22026E+01    0.37875E+00
    0.22471E+01    0.36069E+00
    0.22925E+01    0.34348E+00
    0.23388E+01    0.32706E+00
    0.23861E+01    0.31141E+00
    0.24343E+01    0.29649E+00
    0.24835E+01    0.28227E+00
    0.25336E+01    0.26872E+00
    0.25848E+01    0.25580E+00
    0.26370E+01    0.24349E+00
    0.26903E+01    0.23176E+00
    0.27447E+01    0.22058E+00
    0.28001E+01    0.20993E+00
    0.28567E+01    0.19978E+00
    0.29144E+01    0.19011E+00
    0.29733E+01    0.18090E+00
    0.30333E+01    0.17213E+00
    0.30946E+01    0.16378E+00
    0.31571E+01    0.15582E+00
    0.32209E+01    0.14824E+00
    0.32860E+01    0.14102E+00
    0.33523E+01    0.13414E+00
    0.34201E+01    0.12760E+00
    0.34892E+01    0.12137E+00
    0.35596E+01    0.11543E+00
    0.36316E+01    0.10978E+00
    0.37049E+01    0.10440E+00
    0.37798E+01    0.99285E-01
    0.38561E+01    0.94412E-01
    0.39340E+01    0.89774E-01
    0.40135E+01    0.85359E-01
    0.40946E+01    0.81158E-01
    0.41773E+01    0.77160E-01
    0.42617E+01    0.73355E-01
    0.43478E+01    0.69735E-01
    0.44356E+01    0.66290E-01
    0.45252E+01    0.63013E-01
    0.46166E+01    0.59895E-01
    0.47099E+01    0.56928E-01
    0.48050E+01    0.54107E-01
    0.49021E+01    0.51422E-01
    0.50011E+01    0.48869E-01
    0.51021E+01    0.46440E-01
    0.52052E+01    0.44131E-01
    0.53104E+01    0.41934E-01
    0.54176E+01    0.39845E-01
    0.55271E+01    0.37858E-01
    0.56387E+01    0.35969E-01
    0.57526E+01    0.34173E-01
    0.58689E+01    0.32465E-01
    0.59874E+01    0.30841E-01
    0.61084E+01    0.29298E-01
    0.62318E+01    0.27830E-01
    0.63577E+01    0.26435E-01
    0.64861E+01    0.25108E-01
    0.66171E+01    0.23848E-01
    0.67508E+01    0.22650E-01
    0.68872E+01    0.21511E-01
    0.70263E+01    0.20428E-01
    0.71682E+01    0.19400E-01
    0.73130E+01    0.18422E-01
    0.74608E+01    0.17493E-01
    0.76115E+01    0.16610E-01
    0.77653E+01    0.15772E-01
    0.79221E+01    0.14975E-01
    0.80822E+01    0.14217E-01
    0.82454E+01    0.13498E-01
    0.84120E+01    0.12814E-01
    0.85819E+01    0.12165E-01
    0.87553E+01    0.11548E-01
    0.89322E+01    0.10962E-01
    0.91126E+01    0.10406E-01
    0.92967E+01    0.98771E-02
    0.94845E+01    0.93749E-02
    0.96761E+01    0.88980E-02
    0.98716E+01    0.84451E-02
    0.10071E+02    0.80149E-02
    0.10274E+02    0.76064E-02
    0.10482E+02    0.72185E-02
    0.10694E+02    0.68501E-02
    0.10910E+02    0.65003E-02
    0.11130E+02    0.61682E-02
    0.11355E+02    0.58529E-02
    0.11584E+02    0.55535E-02
    0.11818E+02    0.52692E-02
    0.12057E+02    0.49993E-02
    0.12301E+02    0.47431E-02
    0.12549E+02    0.44999E-02
    0.12803E+02    0.42690E-02
    0.13061E+02    0.40499E-02
    0.13325E+02    0.38419E-02
    0.13594E+02    0.36444E-02
    0.13869E+02    0.34570E-02
    0.14149E+02    0.32791E-02
    0.14435E+02    0.31103E-02
    0.14727E+02    0.29501E-02
    0.15024E+02    0.27981E-02
    0.15328E+02    0.26538E-02
    0.15637E+02    0.25169E-02
    0.15953E+02    0.23870E-02
    0.16275E+02    0.22637E-02
    0.16604E+02    0.21467E-02
    0.16940E+02    0.20357E-02
    0.17282E+02    0.19304E-02
    0.17631E+02    0.18305E-02
    0.17987E+02    0.17357E-02
    0.18351E+02    0.16458E-02
    0.18721E+02    0.15605E-02
    0.19099E+02    0.14796E-02
    0.19485E+02    0.14028E-02
    0.19879E+02    0.13300E-02
    0.20280E+02    0.12609E-02
    0.20690E+02    0.11954E-02
    0.21108E+02    0.11332E-02
    0.21535E+02    0.10743E-02
    0.21970E+02    0.10184E-02
    0.22413E+02    0.96534E-03
    0.22866E+02    0.91505E-03
    0.23328E+02    0.86736E-03
    0.23799E+02    0.82213E-03
    0.24280E+02    0.77924E-03
    0.24771E+02    0.73857E-03
    0.25271E+02    0.70001E-03
    0.25782E+02    0.66344E-03
    0.26302E+02    0.62877E-03
    0.26834E+02    0.59589E-03
    0.27376E+02    0.56472E-03
    0.27929E+02    0.53516E-03
    0.28493E+02    0.50714E-03
    0.29069E+02    0.48057E-03
    0.29656E+02    0.45539E-03
    0.30255E+02    0.43151E-03
    0.30866E+02    0.40887E-03
    0.31490E+02    0.38742E-03
    0.32126E+02    0.36708E-03
    0.32775E+02    0.34779E-03
    0.33437E+02    0.32952E-03
    0.34112E+02    0.31219E-03
    0.34801E+02    0.29577E-03
    0.35504E+02    0.28021E-03
    0.36222E+02    0.26546E-03
    0.36953E+02    0.25148E-03
    0.37700E+02    0.23823E-03
    0.38462E+02    0.22567E-03
    0.39239E+02    0.21377E-03
    0.40031E+02    0.20249E-03
    0.40840E+02    0.19180E-03
    0.41665E+02    0.18167E-03
    0.42507E+02    0.17208E-03
    0.43365E+02    0.16298E-03
    0.44241E+02    0.15436E-03
    0.45135E+02    0.14620E-03
    0.46047E+02    0.13846E-03
    0.46977E+02    0.13113E-03
    0.47926E+02    0.12419E-03
    0.48894E+02    0.11760E-03
    0.49882E+02    0.11137E-03
    0.50890E+02    0.10546E-03
    0.51918E+02    0.99867E-04
    0.52966E+02    0.94565E-04
    0.54036E+02    0.89543E-04
    0.55128E+02    0.84785E-04
    0.56242E+02    0.80278E-04
    0.57378E+02    0.76009E-04
    0.58537E+02    0.71965E-04
    0.59720E+02    0.68134E-04
    0.60926E+02    0.64505E-04
    0.62157E+02    0.61068E-04
    0.63412E+02    0.57813E-04
    0.64693E+02    0.54730E-04
    0.66000E+02    0.51810E-04
    0.67334E+02    0.49044E-04
    0.68694E+02    0.46425E-04
    0.70082E+02    0.43944E-04
    0.71497E+02    0.41595E-04
    0.72942E+02    0.39370E-04
    0.74415E+02    0.37263E-04
    0.75918E+02    0.35268E-04
    0.77452E+02    0.33379E-04
    0.79017E+02    0.31590E-04
    0.80613E+02    0.29896E-04
    0.82241E+02    0.28292E-04
    0.83903E+02    0.26773E-04
    0.85598E+02    0.25335E-04
    0.87327E+02    0.23973E-04
    0.89091E+02    0.22684E-04
    0.90891E+02    0.21464E-04
    0.92727E+02    0.20308E-04
    0.94600E+02    0.19214E-04
    0.96511E+02    0.18178E-04
    0.98461E+02    0.17198E-04
    0.10045E+03    0.16270E-04
    0.10248E+03    0.15391E-04
    0.10455E+03    0.14560E-04
    0.10666E+03    0.13772E-04
    0.10882E+03    0.13027E-04
    0.11101E+03    0.12322E-04
    0.11326E+03    0.11654E-04
    0.11554E+03    0.11022E-04
    0.11788E+03    0.10424E-04
    0.12026E+03    0.98583E-05
    0.12269E+03    0.93226E-05
    0.12517E+03    0.88156E-05
    0.12770E+03    0.83358E-05
    0.13028E+03    0.78817E-05
    0.13291E+03    0.74520E-05
    0.13559E+03    0.70454E-05
    0.13833E+03    0.66607E-05
    0.14113E+03    0.62966E-05
    0.14398E+03    0.59522E-05
    0.14689E+03    0.56263E-05
    0.14985E+03    0.53179E-05
    0.15288E+03    0.50262E-05
    0.15597E+03    0.47502E-05
    0.15912E+03    0.44890E-05
    0.16233E+03    0.42420E-05
    0.16561E+03    0.40083E-05
    0.16896E+03    0.37873E-05
    0.17237E+03    0.35782E-05
    0.17585E+03    0.33804E-05
    0.17941E+03    0.31933E-05
    0.18303E+03    0.30164E-05
    0.18673E+03    0.28490E-05
    0.19050E+03    0.26908E-05
    0.19435E+03    0.25411E-05
    0.19828E+03    0.23996E-05
    0.20228E+03    0.22658E-05
    0.20637E+03    0.21393E-05
    0.21054E+03    0.20196E-05
    0.21479E+03    0.19065E-05
    0.21913E+03    0.17996E-05
    0.22356E+03    0.16985E-05
    0.22807E+03    0.16029E-05
    0.23268E+03    0.15126E-05
    0.23738E+03    0.14272E-05
    0.24217E+03    0.13465E-05
    0.24707E+03    0.12703E-05
    0.25206E+03    0.11982E-05
    0.25715E+03    0.11301E-05
    0.26234E+03    0.10657E-05
    0.26764E+03    0.10049E-05
    0.27305E+03    0.94749E-06
    0.27857E+03    0.89323E-06
    0.28419E+03    0.84198E-06
    0.28994E+03    0.79357E-06
    0.29579E+03    0.74786E-06
    0.30177E+03    0.70469E-06
    0.30786E+03    0.66393E-06
    0.31408E+03    0.62544E-06
    0.32043E+03    0.58911E-06
    0.32690E+03    0.55482E-06
    0.33351E+03    0.52245E-06
    0.34024E+03    0.49191E-06
    0.34712E+03    0.46308E-06
    0.35413E+03    0.43589E-06
    0.36128E+03    0.41023E-06
    0.36858E+03    0.38603E-06
    0.37603E+03    0.36320E-06
    0.38362E+03    0.34167E-06
    0.39137E+03    0.32137E-06
    0.39928E+03    0.30224E-06
    0.40734E+03    0.28420E-06
    0.41557E+03    0.26720E-06
    0.42397E+03    0.25118E-06
    0.43253E+03    0.23610E-06
    0.44127E+03    0.22189E-06
    0.45019E+03    0.20850E-06
    0.45928E+03    0.19590E-06
    0.46856E+03    0.18404E-06
    0.47802E+03    0.17288E-06
    0.48768E+03    0.16237E-06
    0.49753E+03    0.15249E-06
    0.50758E+03    0.14319E-06
    0.51784E+03    0.13444E-06
    0.52830E+03    0.12622E-06
    0.53897E+03    0.11848E-06
    0.54986E+03    0.11121E-06
    0.56097E+03    0.10438E-06
    0.57230E+03    0.97954E-07
    0.58386E+03    0.91920E-07
    0.59565E+03    0.86252E-07
    0.60769E+03    0.80929E-07
    0.61996E+03    0.75931E-07
    0.63249E+03    0.71239E-07
    0.64526E+03    0.66835E-07
    0.65830E+03    0.62702E-07
    0.67160E+03    0.58823E-07
    0.68516E+03    0.55184E-07
    0.69901E+03    0.51770E-07
    0.71313E+03    0.48568E-07
    0.72753E+03    0.45565E-07
    0.74223E+03    0.42749E-07
    0.75722E+03    0.40108E-07
    0.77252E+03    0.37631E-07
    0.78813E+03    0.35309E-07
    0.80405E+03    0.33131E-07
    0.82029E+03    0.31088E-07
    0.83686E+03    0.29173E-07
    0.85377E+03    0.27376E-07
    0.87101E+03    0.25691E-07
    0.88861E+03    0.24111E-07
    0.90656E+03    0.22628E-07
    0.92488E+03    0.21238E-07
    0.94356E+03    0.19934E-07
    0.96262E+03    0.18710E-07
    0.98207E+03    0.17563E-07
    0.10019E+04    0.16486E-07
    0.10221E+04    0.15476E-07
    0.10428E+04    0.14528E-07
    0.10639E+04    0.13639E-07
    0.10854E+04    0.12805E-07
    0.11073E+04    0.12023E-07
    0.11296E+04    0.11288E-07
    0.11525E+04    0.10599E-07
    0.11757E+04    0.99531E-08
    0.11995E+04    0.93466E-08
    0.12237E+04    0.87775E-08
    0.12485E+04    0.82435E-08
    0.12737E+04    0.77424E-08
    0.12994E+04    0.72722E-08
    0.13257E+04    0.68309E-08
    0.13524E+04    0.64167E-08
