#           k/h    P           
    0.68210E-03    0.13784E+03
    0.69588E-03    0.14048E+03
    0.70993E-03    0.14318E+03
    0.72427E-03    0.14592E+03
    0.73891E-03    0.14872E+03
    0.75383E-03    0.15156E+03
    0.76906E-03    0.15446E+03
    0.78460E-03    0.15741E+03
    0.80045E-03    0.16042E+03
    0.81662E-03    0.16348E+03
    0.83311E-03    0.16660E+03
    0.84994E-03    0.16977E+03
    0.86711E-03    0.17300E+03
    0.88463E-03    0.17629E+03
    0.90250E-03    0.17964E+03
    0.92073E-03    0.18306E+03
    0.93933E-03    0.18653E+03
    0.95831E-03    0.19006E+03
    0.97767E-03    0.19366E+03
    0.99742E-03    0.19732E+03
    0.10176E-02    0.20105E+03
    0.10381E-02    0.20484E+03
    0.10591E-02    0.20870E+03
    0.10805E-02    0.21263E+03
    0.11023E-02    0.21663E+03
    0.11246E-02    0.22069E+03
    0.11473E-02    0.22483E+03
    0.11705E-02    0.22904E+03
    0.11941E-02    0.23333E+03
    0.12182E-02    0.23768E+03
    0.12429E-02    0.24212E+03
    0.12680E-02    0.24662E+03
    0.12936E-02    0.25121E+03
    0.13197E-02    0.25587E+03
    0.13464E-02    0.26061E+03
    0.13736E-02    0.26543E+03
    0.14013E-02    0.27033E+03
    0.14296E-02    0.27532E+03
    0.14585E-02    0.28038E+03
    0.14880E-02    0.28553E+03
    0.15180E-02    0.29077E+03
    0.15487E-02    0.29609E+03
    0.15800E-02    0.30149E+03
    0.16119E-02    0.30698E+03
    0.16445E-02    0.31257E+03
    0.16777E-02    0.31824E+03
    0.17116E-02    0.32400E+03
    0.17462E-02    0.32985E+03
    0.17814E-02    0.33579E+03
    0.18174E-02    0.34183E+03
    0.18541E-02    0.34796E+03
    0.18916E-02    0.35418E+03
    0.19298E-02    0.36050E+03
    0.19688E-02    0.36691E+03
    0.20086E-02    0.37343E+03
    0.20491E-02    0.38004E+03
    0.20905E-02    0.38674E+03
    0.21328E-02    0.39355E+03
    0.21758E-02    0.40046E+03
    0.22198E-02    0.40746E+03
    0.22646E-02    0.41457E+03
    0.23104E-02    0.42178E+03
    0.23571E-02    0.42909E+03
    0.24047E-02    0.43650E+03
    0.24533E-02    0.44401E+03
    0.25028E-02    0.45163E+03
    0.25534E-02    0.45934E+03
    0.26050E-02    0.46717E+03
    0.26576E-02    0.47509E+03
    0.27113E-02    0.48312E+03
    0.27660E-02    0.49125E+03
    0.28219E-02    0.49949E+03
    0.28789E-02    0.50783E+03
    0.29371E-02    0.51628E+03
    0.29964E-02    0.52482E+03
    0.30569E-02    0.53348E+03
    0.31187E-02    0.54223E+03
    0.31817E-02    0.55109E+03
    0.32460E-02    0.56004E+03
    0.33115E-02    0.56910E+03
    0.33784E-02    0.57826E+03
    0.34467E-02    0.58753E+03
    0.35163E-02    0.59688E+03
    0.35874E-02    0.60634E+03
    0.36598E-02    0.61590E+03
    0.37338E-02    0.62555E+03
    0.38092E-02    0.63529E+03
    0.38861E-02    0.64513E+03
    0.39646E-02    0.65506E+03
    0.40447E-02    0.66509E+03
    0.41264E-02    0.67520E+03
    0.42098E-02    0.68539E+03
    0.42948E-02    0.69567E+03
    0.43816E-02    0.70604E+03
    0.44701E-02    0.71648E+03
    0.45604E-02    0.72700E+03
    0.46525E-02    0.73760E+03
    0.47465E-02    0.74827E+03
    0.48424E-02    0.75901E+03
    0.49402E-02    0.76981E+03
    0.50400E-02    0.78068E+03
    0.51419E-02    0.79161E+03
    0.52457E-02    0.80259E+03
    0.53517E-02    0.81363E+03
    0.54598E-02    0.82472E+03
    0.55701E-02    0.83585E+03
    0.56826E-02    0.84702E+03
    0.57974E-02    0.85822E+03
    0.59145E-02    0.86946E+03
    0.60340E-02    0.88073E+03
    0.61559E-02    0.89201E+03
    0.62803E-02    0.90332E+03
    0.64072E-02    0.91463E+03
    0.65366E-02    0.92594E+03
    0.66686E-02    0.93725E+03
    0.68033E-02    0.94854E+03
    0.69408E-02    0.95982E+03
    0.70810E-02    0.97109E+03
    0.72240E-02    0.98235E+03
    0.73700E-02    0.99360E+03
    0.75189E-02    0.10048E+04
    0.76708E-02    0.10160E+04
    0.78257E-02    0.10272E+04
    0.79838E-02    0.10382E+04
    0.81451E-02    0.10492E+04
    0.83096E-02    0.10601E+04
    0.84775E-02    0.10709E+04
    0.86488E-02    0.10815E+04
    0.88235E-02    0.10921E+04
    0.90017E-02    0.11025E+04
    0.91836E-02    0.11128E+04
    0.93691E-02    0.11230E+04
    0.95583E-02    0.11330E+04
    0.97514E-02    0.11428E+04
    0.99484E-02    0.11525E+04
    0.10149E-01    0.11620E+04
    0.10354E-01    0.11713E+04
    0.10564E-01    0.11804E+04
    0.10777E-01    0.11893E+04
    0.10995E-01    0.11980E+04
    0.11217E-01    0.12064E+04
    0.11443E-01    0.12145E+04
    0.11675E-01    0.12224E+04
    0.11910E-01    0.12300E+04
    0.12151E-01    0.12373E+04
    0.12397E-01    0.12442E+04
    0.12647E-01    0.12508E+04
    0.12902E-01    0.12571E+04
    0.13163E-01    0.12630E+04
    0.13429E-01    0.12685E+04
    0.13700E-01    0.12737E+04
    0.13977E-01    0.12785E+04
    0.14259E-01    0.12830E+04
    0.14547E-01    0.12870E+04
    0.14841E-01    0.12905E+04
    0.15141E-01    0.12936E+04
    0.15447E-01    0.12962E+04
    0.15759E-01    0.12984E+04
    0.16077E-01    0.13000E+04
    0.16402E-01    0.13011E+04
    0.16734E-01    0.13017E+04
    0.17072E-01    0.13018E+04
    0.17416E-01    0.13013E+04
    0.17768E-01    0.13003E+04
    0.18127E-01    0.12987E+04
    0.18493E-01    0.12965E+04
    0.18867E-01    0.12938E+04
    0.19248E-01    0.12904E+04
    0.19637E-01    0.12865E+04
    0.20034E-01    0.12820E+04
    0.20438E-01    0.12768E+04
    0.20851E-01    0.12710E+04
    0.21272E-01    0.12647E+04
    0.21702E-01    0.12577E+04
    0.22141E-01    0.12500E+04
    0.22588E-01    0.12418E+04
    0.23044E-01    0.12329E+04
    0.23510E-01    0.12235E+04
    0.23985E-01    0.12135E+04
    0.24469E-01    0.12028E+04
    0.24964E-01    0.11916E+04
    0.25468E-01    0.11799E+04
    0.25982E-01    0.11676E+04
    0.26507E-01    0.11547E+04
    0.27043E-01    0.11414E+04
    0.27589E-01    0.11276E+04
    0.28146E-01    0.11133E+04
    0.28715E-01    0.10987E+04
    0.29295E-01    0.10836E+04
    0.29887E-01    0.10682E+04
    0.30490E-01    0.10524E+04
    0.31106E-01    0.10364E+04
    0.31735E-01    0.10201E+04
    0.32376E-01    0.10036E+04
    0.33030E-01    0.98694E+03
    0.33697E-01    0.97016E+03
    0.34378E-01    0.95330E+03
    0.35072E-01    0.93641E+03
    0.35781E-01    0.91953E+03
    0.36504E-01    0.90271E+03
    0.37241E-01    0.88599E+03
    0.37993E-01    0.86944E+03
    0.38761E-01    0.85309E+03
    0.39544E-01    0.83700E+03
    0.40343E-01    0.82121E+03
    0.41158E-01    0.80573E+03
    0.41989E-01    0.79059E+03
    0.42838E-01    0.77581E+03
    0.43703E-01    0.76141E+03
    0.44586E-01    0.74741E+03
    0.45486E-01    0.73386E+03
    0.46405E-01    0.72082E+03
    0.47343E-01    0.70833E+03
    0.48299E-01    0.69644E+03
    0.49275E-01    0.68513E+03
    0.50270E-01    0.67437E+03
    0.51286E-01    0.66409E+03
    0.52322E-01    0.65426E+03
    0.53379E-01    0.64482E+03
    0.54457E-01    0.63573E+03
    0.55557E-01    0.62695E+03
    0.56680E-01    0.61844E+03
    0.57825E-01    0.61015E+03
    0.58993E-01    0.60203E+03
    0.60184E-01    0.59401E+03
    0.61400E-01    0.58604E+03
    0.62641E-01    0.57805E+03
    0.63906E-01    0.56999E+03
    0.65197E-01    0.56180E+03
    0.66514E-01    0.55339E+03
    0.67858E-01    0.54470E+03
    0.69229E-01    0.53560E+03
    0.70627E-01    0.52602E+03
    0.72054E-01    0.51590E+03
    0.73510E-01    0.50520E+03
    0.74994E-01    0.49387E+03
    0.76509E-01    0.48194E+03
    0.78055E-01    0.46944E+03
    0.79632E-01    0.45642E+03
    0.81241E-01    0.44298E+03
    0.82882E-01    0.42920E+03
    0.84556E-01    0.41523E+03
    0.86264E-01    0.40117E+03
    0.88007E-01    0.38717E+03
    0.89785E-01    0.37336E+03
    0.91598E-01    0.35985E+03
    0.93449E-01    0.34676E+03
    0.95337E-01    0.33421E+03
    0.97263E-01    0.32230E+03
    0.99227E-01    0.31112E+03
    0.10123E+00    0.30075E+03
    0.10328E+00    0.29125E+03
    0.10536E+00    0.28265E+03
    0.10749E+00    0.27494E+03
    0.10966E+00    0.26810E+03
    0.11188E+00    0.26203E+03
    0.11414E+00    0.25664E+03
    0.11644E+00    0.25177E+03
    0.11880E+00    0.24726E+03
    0.12120E+00    0.24294E+03
    0.12365E+00    0.23863E+03
    0.12614E+00    0.23417E+03
    0.12869E+00    0.22938E+03
    0.13129E+00    0.22415E+03
    0.13394E+00    0.21838E+03
    0.13665E+00    0.21203E+03
    0.13941E+00    0.20513E+03
    0.14223E+00    0.19775E+03
    0.14510E+00    0.19002E+03
    0.14803E+00    0.18211E+03
    0.15102E+00    0.17421E+03
    0.15407E+00    0.16650E+03
    0.15718E+00    0.15918E+03
    0.16036E+00    0.15240E+03
    0.16360E+00    0.14630E+03
    0.16690E+00    0.14095E+03
    0.17028E+00    0.13634E+03
    0.17371E+00    0.13242E+03
    0.17722E+00    0.12906E+03
    0.18080E+00    0.12610E+03
    0.18446E+00    0.12333E+03
    0.18818E+00    0.12057E+03
    0.19198E+00    0.11764E+03
    0.19586E+00    0.11441E+03
    0.19982E+00    0.11080E+03
    0.20386E+00    0.10681E+03
    0.20797E+00    0.10251E+03
    0.21218E+00    0.98052E+02
    0.21646E+00    0.93602E+02
    0.22083E+00    0.89342E+02
    0.22530E+00    0.85423E+02
    0.22985E+00    0.81942E+02
    0.23449E+00    0.78928E+02
    0.23923E+00    0.76344E+02
    0.24406E+00    0.74096E+02
    0.24899E+00    0.72048E+02
    0.25402E+00    0.70039E+02
    0.25915E+00    0.67923E+02
    0.26439E+00    0.65616E+02
    0.26973E+00    0.63113E+02
    0.27518E+00    0.60483E+02
    0.28074E+00    0.57829E+02
    0.28641E+00    0.55264E+02
    0.29219E+00    0.52891E+02
    0.29810E+00    0.50775E+02
    0.30412E+00    0.48920E+02
    0.31026E+00    0.47264E+02
    0.31653E+00    0.45711E+02
    0.32292E+00    0.44167E+02
    0.32945E+00    0.42573E+02
    0.33610E+00    0.40908E+02
    0.34289E+00    0.39199E+02
    0.34982E+00    0.37511E+02
    0.35689E+00    0.35914E+02
    0.36409E+00    0.34451E+02
    0.37145E+00    0.33122E+02
    0.37895E+00    0.31896E+02
    0.38661E+00    0.30721E+02
    0.39442E+00    0.29553E+02
    0.40239E+00    0.28371E+02
    0.41052E+00    0.27189E+02
    0.41881E+00    0.26040E+02
    0.42727E+00    0.24953E+02
    0.43590E+00    0.23941E+02
    0.44471E+00    0.22995E+02
    0.45369E+00    0.22091E+02
    0.46286E+00    0.21205E+02
    0.47221E+00    0.20333E+02
    0.48174E+00    0.19478E+02
    0.49148E+00    0.18659E+02
    0.50141E+00    0.17884E+02
    0.51153E+00    0.17150E+02
    0.52187E+00    0.16448E+02
    0.53241E+00    0.15767E+02
    0.54317E+00    0.15105E+02
    0.55414E+00    0.14466E+02
    0.56533E+00    0.13854E+02
    0.57675E+00    0.13272E+02
    0.58840E+00    0.12715E+02
    0.60029E+00    0.12178E+02
    0.61242E+00    0.11659E+02
    0.62479E+00    0.11161E+02
    0.63741E+00    0.10684E+02
    0.65029E+00    0.10228E+02
    0.66342E+00    0.97899E+01
    0.67683E+00    0.93688E+01
    0.69050E+00    0.89646E+01
    0.70445E+00    0.85769E+01
    0.71868E+00    0.82059E+01
    0.73320E+00    0.78500E+01
    0.74801E+00    0.75086E+01
    0.76312E+00    0.71811E+01
    0.77854E+00    0.68673E+01
    0.79426E+00    0.65668E+01
    0.81031E+00    0.62786E+01
    0.82668E+00    0.60025E+01
    0.84338E+00    0.57380E+01
    0.86041E+00    0.54846E+01
    0.87780E+00    0.52420E+01
    0.89553E+00    0.50095E+01
    0.91362E+00    0.47869E+01
    0.93208E+00    0.45739E+01
    0.95091E+00    0.43699E+01
    0.97011E+00    0.41747E+01
    0.98971E+00    0.39878E+01
    0.10097E+01    0.38089E+01
    0.10301E+01    0.36377E+01
    0.10509E+01    0.34739E+01
    0.10721E+01    0.33172E+01
    0.10938E+01    0.31673E+01
    0.11159E+01    0.30239E+01
    0.11384E+01    0.28868E+01
    0.11614E+01    0.27556E+01
    0.11849E+01    0.26302E+01
    0.12088E+01    0.25103E+01
    0.12333E+01    0.23957E+01
    0.12582E+01    0.22862E+01
    0.12836E+01    0.21814E+01
    0.13095E+01    0.20813E+01
    0.13360E+01    0.19857E+01
    0.13630E+01    0.18942E+01
    0.13905E+01    0.18069E+01
    0.14186E+01    0.17234E+01
    0.14472E+01    0.16437E+01
    0.14765E+01    0.15676E+01
    0.15063E+01    0.14948E+01
    0.15367E+01    0.14254E+01
    0.15678E+01    0.13591E+01
    0.15994E+01    0.12957E+01
    0.16318E+01    0.12353E+01
    0.16647E+01    0.11775E+01
    0.16984E+01    0.11224E+01
    0.17327E+01    0.10698E+01
    0.17677E+01    0.10196E+01
    0.18034E+01    0.97169E+00
    0.18398E+01    0.92596E+00
    0.18770E+01    0.88232E+00
    0.19149E+01    0.84069E+00
    0.19536E+01    0.80096E+00
    0.19930E+01    0.76307E+00
    0.20333E+01    0.72692E+00
    0.20744E+01    0.69244E+00
    0.21163E+01    0.65955E+00
    0.21590E+01    0.62818E+00
    0.22026E+01    0.59827E+00
    0.22471E+01    0.56975E+00
    0.22925E+01    0.54255E+00
    0.23388E+01    0.51662E+00
    0.23861E+01    0.49191E+00
    0.24343E+01    0.46834E+00
    0.24835E+01    0.44588E+00
    0.25336E+01    0.42447E+00
    0.25848E+01    0.40406E+00
    0.26370E+01    0.38462E+00
    0.26903E+01    0.36609E+00
    0.27447E+01    0.34843E+00
    0.28001E+01    0.33161E+00
    0.28567E+01    0.31558E+00
    0.29144E+01    0.30030E+00
    0.29733E+01    0.28576E+00
    0.30333E+01    0.27190E+00
    0.30946E+01    0.25870E+00
    0.31571E+01    0.24613E+00
    0.32209E+01    0.23415E+00
    0.32860E+01    0.22275E+00
    0.33523E+01    0.21189E+00
    0.34201E+01    0.20155E+00
    0.34892E+01    0.19171E+00
    0.35596E+01    0.18234E+00
    0.36316E+01    0.17341E+00
    0.37049E+01    0.16492E+00
    0.37798E+01    0.15683E+00
    0.38561E+01    0.14913E+00
    0.39340E+01    0.14181E+00
    0.40135E+01    0.13483E+00
    0.40946E+01    0.12820E+00
    0.41773E+01    0.12188E+00
    0.42617E+01    0.11587E+00
    0.43478E+01    0.11015E+00
    0.44356E+01    0.10471E+00
    0.45252E+01    0.99535E-01
    0.46166E+01    0.94610E-01
    0.47099E+01    0.89924E-01
    0.48050E+01    0.85466E-01
    0.49021E+01    0.81226E-01
    0.50011E+01    0.77193E-01
    0.51021E+01    0.73357E-01
    0.52052E+01    0.69708E-01
    0.53104E+01    0.66239E-01
    0.54176E+01    0.62939E-01
    0.55271E+01    0.59801E-01
    0.56387E+01    0.56817E-01
    0.57526E+01    0.53979E-01
    0.58689E+01    0.51282E-01
    0.59874E+01    0.48717E-01
    0.61084E+01    0.46278E-01
    0.62318E+01    0.43960E-01
    0.63577E+01    0.41756E-01
    0.64861E+01    0.39661E-01
    0.66171E+01    0.37670E-01
    0.67508E+01    0.35777E-01
    0.68872E+01    0.33978E-01
    0.70263E+01    0.32268E-01
    0.71682E+01    0.30644E-01
    0.73130E+01    0.29099E-01
    0.74608E+01    0.27632E-01
    0.76115E+01    0.26238E-01
    0.77653E+01    0.24913E-01
    0.79221E+01    0.23654E-01
    0.80822E+01    0.22458E-01
    0.82454E+01    0.21321E-01
    0.84120E+01    0.20242E-01
    0.85819E+01    0.19216E-01
    0.87553E+01    0.18241E-01
    0.89322E+01    0.17316E-01
    0.91126E+01    0.16437E-01
    0.92967E+01    0.15602E-01
    0.94845E+01    0.14808E-01
    0.96761E+01    0.14055E-01
    0.98716E+01    0.13340E-01
    0.10071E+02    0.12660E-01
    0.10274E+02    0.12015E-01
    0.10482E+02    0.11402E-01
    0.10694E+02    0.10820E-01
    0.10910E+02    0.10268E-01
    0.11130E+02    0.97432E-02
    0.11355E+02    0.92451E-02
    0.11584E+02    0.87721E-02
    0.11818E+02    0.83231E-02
    0.12057E+02    0.78968E-02
    0.12301E+02    0.74921E-02
    0.12549E+02    0.71080E-02
    0.12803E+02    0.67433E-02
    0.13061E+02    0.63971E-02
    0.13325E+02    0.60685E-02
    0.13594E+02    0.57566E-02
    0.13869E+02    0.54606E-02
    0.14149E+02    0.51796E-02
    0.14435E+02    0.49130E-02
    0.14727E+02    0.46599E-02
    0.15024E+02    0.44198E-02
    0.15328E+02    0.41919E-02
    0.15637E+02    0.39756E-02
    0.15953E+02    0.37704E-02
    0.16275E+02    0.35756E-02
    0.16604E+02    0.33909E-02
    0.16940E+02    0.32155E-02
    0.17282E+02    0.30492E-02
    0.17631E+02    0.28914E-02
    0.17987E+02    0.27417E-02
    0.18351E+02    0.25996E-02
    0.18721E+02    0.24649E-02
    0.19099E+02    0.23370E-02
    0.19485E+02    0.22158E-02
    0.19879E+02    0.21007E-02
    0.20280E+02    0.19916E-02
    0.20690E+02    0.18881E-02
    0.21108E+02    0.17899E-02
    0.21535E+02    0.16968E-02
    0.21970E+02    0.16085E-02
    0.22413E+02    0.15248E-02
    0.22866E+02    0.14453E-02
    0.23328E+02    0.13700E-02
    0.23799E+02    0.12986E-02
    0.24280E+02    0.12308E-02
    0.24771E+02    0.11666E-02
    0.25271E+02    0.11057E-02
    0.25782E+02    0.10479E-02
    0.26302E+02    0.99313E-03
    0.26834E+02    0.94120E-03
    0.27376E+02    0.89196E-03
    0.27929E+02    0.84527E-03
    0.28493E+02    0.80101E-03
    0.29069E+02    0.75905E-03
    0.29656E+02    0.71926E-03
    0.30255E+02    0.68155E-03
    0.30866E+02    0.64579E-03
    0.31490E+02    0.61190E-03
    0.32126E+02    0.57977E-03
    0.32775E+02    0.54932E-03
    0.33437E+02    0.52045E-03
    0.34112E+02    0.49308E-03
    0.34801E+02    0.46715E-03
    0.35504E+02    0.44256E-03
    0.36222E+02    0.41926E-03
    0.36953E+02    0.39718E-03
    0.37700E+02    0.37625E-03
    0.38462E+02    0.35641E-03
    0.39239E+02    0.33762E-03
    0.40031E+02    0.31980E-03
    0.40840E+02    0.30292E-03
    0.41665E+02    0.28692E-03
    0.42507E+02    0.27176E-03
    0.43365E+02    0.25740E-03
    0.44241E+02    0.24379E-03
    0.45135E+02    0.23089E-03
    0.46047E+02    0.21867E-03
    0.46977E+02    0.20709E-03
    0.47926E+02    0.19612E-03
    0.48894E+02    0.18572E-03
    0.49882E+02    0.17588E-03
    0.50890E+02    0.16655E-03
    0.51918E+02    0.15771E-03
    0.52966E+02    0.14933E-03
    0.54036E+02    0.14140E-03
    0.55128E+02    0.13389E-03
    0.56242E+02    0.12677E-03
    0.57378E+02    0.12002E-03
    0.58537E+02    0.11364E-03
    0.59720E+02    0.10759E-03
    0.60926E+02    0.10185E-03
    0.62157E+02    0.96426E-04
    0.63412E+02    0.91285E-04
    0.64693E+02    0.86415E-04
    0.66000E+02    0.81803E-04
    0.67334E+02    0.77434E-04
    0.68694E+02    0.73297E-04
    0.70082E+02    0.69379E-04
    0.71497E+02    0.65669E-04
    0.72942E+02    0.62155E-04
    0.74415E+02    0.58828E-04
    0.75918E+02    0.55677E-04
    0.77452E+02    0.52693E-04
    0.79017E+02    0.49868E-04
    0.80613E+02    0.47192E-04
    0.82241E+02    0.44659E-04
    0.83903E+02    0.42260E-04
    0.85598E+02    0.39989E-04
    0.87327E+02    0.37839E-04
    0.89091E+02    0.35803E-04
    0.90891E+02    0.33876E-04
    0.92727E+02    0.32051E-04
    0.94600E+02    0.30323E-04
    0.96511E+02    0.28688E-04
    0.98461E+02    0.27140E-04
    0.10045E+03    0.25674E-04
    0.10248E+03    0.24287E-04
    0.10455E+03    0.22973E-04
    0.10666E+03    0.21730E-04
    0.10882E+03    0.20554E-04
    0.11101E+03    0.19440E-04
    0.11326E+03    0.18386E-04
    0.11554E+03    0.17388E-04
    0.11788E+03    0.16443E-04
    0.12026E+03    0.15550E-04
    0.12269E+03    0.14704E-04
    0.12517E+03    0.13903E-04
    0.12770E+03    0.13146E-04
    0.13028E+03    0.12429E-04
    0.13291E+03    0.11751E-04
    0.13559E+03    0.11109E-04
    0.13833E+03    0.10501E-04
    0.14113E+03    0.99266E-05
    0.14398E+03    0.93828E-05
    0.14689E+03    0.88683E-05
    0.14985E+03    0.83816E-05
    0.15288E+03    0.79211E-05
    0.15597E+03    0.74854E-05
    0.15912E+03    0.70732E-05
    0.16233E+03    0.66833E-05
    0.16561E+03    0.63145E-05
    0.16896E+03    0.59656E-05
    0.17237E+03    0.56357E-05
    0.17585E+03    0.53235E-05
    0.17941E+03    0.50283E-05
    0.18303E+03    0.47491E-05
    0.18673E+03    0.44851E-05
    0.19050E+03    0.42354E-05
    0.19435E+03    0.39993E-05
    0.19828E+03    0.37760E-05
    0.20228E+03    0.35649E-05
    0.20637E+03    0.33653E-05
    0.21054E+03    0.31766E-05
    0.21479E+03    0.29982E-05
    0.21913E+03    0.28295E-05
    0.22356E+03    0.26701E-05
    0.22807E+03    0.25194E-05
    0.23268E+03    0.23770E-05
    0.23738E+03    0.22424E-05
    0.24217E+03    0.21152E-05
    0.24707E+03    0.19949E-05
    0.25206E+03    0.18813E-05
    0.25715E+03    0.17740E-05
    0.26234E+03    0.16726E-05
    0.26764E+03    0.15768E-05
    0.27305E+03    0.14863E-05
    0.27857E+03    0.14008E-05
    0.28419E+03    0.13201E-05
    0.28994E+03    0.12438E-05
    0.29579E+03    0.11719E-05
    0.30177E+03    0.11039E-05
    0.30786E+03    0.10397E-05
    0.31408E+03    0.97914E-06
    0.32043E+03    0.92196E-06
    0.32690E+03    0.86800E-06
    0.33351E+03    0.81708E-06
    0.34024E+03    0.76903E-06
    0.34712E+03    0.72370E-06
    0.35413E+03    0.68093E-06
    0.36128E+03    0.64060E-06
    0.36858E+03    0.60256E-06
    0.37603E+03    0.56669E-06
    0.38362E+03    0.53287E-06
    0.39137E+03    0.50099E-06
    0.39928E+03    0.47094E-06
    0.40734E+03    0.44263E-06
    0.41557E+03    0.41595E-06
    0.42397E+03    0.39082E-06
    0.43253E+03    0.36716E-06
    0.44127E+03    0.34488E-06
    0.45019E+03    0.32390E-06
    0.45928E+03    0.30416E-06
    0.46856E+03    0.28558E-06
    0.47802E+03    0.26810E-06
    0.48768E+03    0.25165E-06
    0.49753E+03    0.23619E-06
    0.50758E+03    0.22164E-06
    0.51784E+03    0.20797E-06
    0.52830E+03    0.19511E-06
    0.53897E+03    0.18303E-06
    0.54986E+03    0.17167E-06
    0.56097E+03    0.16101E-06
    0.57230E+03    0.15099E-06
    0.58386E+03    0.14158E-06
    0.59565E+03    0.13274E-06
    0.60769E+03    0.12445E-06
    0.61996E+03    0.11667E-06
    0.63249E+03    0.10936E-06
    0.64526E+03    0.10251E-06
    0.65830E+03    0.96088E-07
    0.67160E+03    0.90061E-07
    0.68516E+03    0.84410E-07
    0.69901E+03    0.79111E-07
    0.71313E+03    0.74144E-07
    0.72753E+03    0.69488E-07
    0.74223E+03    0.65125E-07
    0.75722E+03    0.61036E-07
    0.77252E+03    0.57204E-07
    0.78813E+03    0.53613E-07
    0.80405E+03    0.50248E-07
    0.82029E+03    0.47095E-07
    0.83686E+03    0.44140E-07
    0.85377E+03    0.41371E-07
    0.87101E+03    0.38777E-07
    0.88861E+03    0.36345E-07
    0.90656E+03    0.34067E-07
    0.92488E+03    0.31932E-07
    0.94356E+03    0.29931E-07
    0.96262E+03    0.28056E-07
    0.98207E+03    0.26299E-07
    0.10019E+04    0.24653E-07
    0.10221E+04    0.23110E-07
    0.10428E+04    0.21664E-07
    0.10639E+04    0.20309E-07
    0.10854E+04    0.19039E-07
    0.11073E+04    0.17850E-07
    0.11296E+04    0.16735E-07
    0.11525E+04    0.15690E-07
    0.11757E+04    0.14711E-07
    0.11995E+04    0.13794E-07
    0.12237E+04    0.12934E-07
    0.12485E+04    0.12129E-07
    0.12737E+04    0.11374E-07
    0.12994E+04    0.10667E-07
    0.13257E+04    0.10005E-07
    0.13524E+04    0.93837E-08
