#           k/h    P           
    0.28641E+00    0.86544E+03
    0.29219E+00    0.82827E+03
    0.29810E+00    0.79513E+03
    0.30412E+00    0.76607E+03
    0.31026E+00    0.74015E+03
    0.31653E+00    0.71582E+03
    0.32292E+00    0.69165E+03
    0.32945E+00    0.66669E+03
    0.33610E+00    0.64062E+03
    0.34289E+00    0.61385E+03
    0.34982E+00    0.58741E+03
    0.35689E+00    0.56241E+03
    0.36409E+00    0.53949E+03
    0.37145E+00    0.51868E+03
    0.37895E+00    0.49948E+03
    0.38661E+00    0.48109E+03
    0.39442E+00    0.46280E+03
    0.40239E+00    0.44429E+03
    0.41052E+00    0.42578E+03
    0.41881E+00    0.40778E+03
    0.42727E+00    0.39075E+03
    0.43590E+00    0.37490E+03
    0.44471E+00    0.36010E+03
    0.45369E+00    0.34593E+03
    0.46286E+00    0.33207E+03
    0.47221E+00    0.31840E+03
    0.48174E+00    0.30502E+03
    0.49148E+00    0.29219E+03
    0.50141E+00    0.28006E+03
    0.51153E+00    0.26857E+03
    0.52187E+00    0.25757E+03
    0.53241E+00    0.24691E+03
    0.54317E+00    0.23653E+03
    0.55414E+00    0.22653E+03
    0.56533E+00    0.21695E+03
    0.57675E+00    0.20783E+03
    0.58840E+00    0.19911E+03
    0.60029E+00    0.19070E+03
    0.61242E+00    0.18258E+03
    0.62479E+00    0.17478E+03
    0.63741E+00    0.16731E+03
    0.65029E+00    0.16016E+03
    0.66342E+00    0.15331E+03
    0.67683E+00    0.14671E+03
    0.69050E+00    0.14038E+03
    0.70445E+00    0.13431E+03
    0.71868E+00    0.12850E+03
    0.73320E+00    0.12293E+03
    0.74801E+00    0.11758E+03
    0.76312E+00    0.11245E+03
    0.77854E+00    0.10754E+03
    0.79426E+00    0.10283E+03
    0.81031E+00    0.98320E+02
    0.82668E+00    0.93997E+02
    0.84338E+00    0.89854E+02
    0.86041E+00    0.85886E+02
    0.87780E+00    0.82087E+02
    0.89553E+00    0.78446E+02
    0.91362E+00    0.74961E+02
    0.93208E+00    0.71624E+02
    0.95091E+00    0.68431E+02
    0.97011E+00    0.65373E+02
    0.98971E+00    0.62447E+02
    0.10097E+01    0.59646E+02
    0.10301E+01    0.56965E+02
    0.10509E+01    0.54400E+02
    0.10721E+01    0.51946E+02
    0.10938E+01    0.49598E+02
    0.11159E+01    0.47353E+02
    0.11384E+01    0.45205E+02
    0.11614E+01    0.43152E+02
    0.11849E+01    0.41188E+02
    0.12088E+01    0.39311E+02
    0.12333E+01    0.37516E+02
    0.12582E+01    0.35800E+02
    0.12836E+01    0.34160E+02
    0.13095E+01    0.32593E+02
    0.13360E+01    0.31095E+02
    0.13630E+01    0.29663E+02
    0.13905E+01    0.28295E+02
    0.14186E+01    0.26988E+02
    0.14472E+01    0.25740E+02
    0.14765E+01    0.24547E+02
    0.15063E+01    0.23409E+02
    0.15367E+01    0.22321E+02
    0.15678E+01    0.21282E+02
    0.15994E+01    0.20290E+02
    0.16318E+01    0.19344E+02
    0.16647E+01    0.18439E+02
    0.16984E+01    0.17576E+02
    0.17327E+01    0.16753E+02
    0.17677E+01    0.15966E+02
    0.18034E+01    0.15216E+02
    0.18398E+01    0.14500E+02
    0.18770E+01    0.13817E+02
    0.19149E+01    0.13165E+02
    0.19536E+01    0.12543E+02
    0.19930E+01    0.11949E+02
    0.20333E+01    0.11383E+02
    0.20744E+01    0.10843E+02
    0.21163E+01    0.10328E+02
    0.21590E+01    0.98370E+01
    0.22026E+01    0.93686E+01
    0.22471E+01    0.89219E+01
    0.22925E+01    0.84961E+01
    0.23388E+01    0.80900E+01
    0.23861E+01    0.77029E+01
    0.24343E+01    0.73339E+01
    0.24835E+01    0.69822E+01
    0.25336E+01    0.66469E+01
    0.25848E+01    0.63274E+01
    0.26370E+01    0.60229E+01
    0.26903E+01    0.57327E+01
    0.27447E+01    0.54562E+01
    0.28001E+01    0.51927E+01
    0.28567E+01    0.49417E+01
    0.29144E+01    0.47026E+01
    0.29733E+01    0.44748E+01
    0.30333E+01    0.42578E+01
    0.30946E+01    0.40511E+01
    0.31571E+01    0.38542E+01
    0.32209E+01    0.36667E+01
    0.32860E+01    0.34881E+01
    0.33523E+01    0.33181E+01
    0.34201E+01    0.31562E+01
    0.34892E+01    0.30020E+01
    0.35596E+01    0.28552E+01
    0.36316E+01    0.27155E+01
    0.37049E+01    0.25825E+01
    0.37798E+01    0.24558E+01
    0.38561E+01    0.23353E+01
    0.39340E+01    0.22206E+01
    0.40135E+01    0.21114E+01
    0.40946E+01    0.20075E+01
    0.41773E+01    0.19086E+01
    0.42617E+01    0.18145E+01
    0.43478E+01    0.17249E+01
    0.44356E+01    0.16397E+01
    0.45252E+01    0.15586E+01
    0.46166E+01    0.14815E+01
    0.47099E+01    0.14081E+01
    0.48050E+01    0.13383E+01
    0.49021E+01    0.12719E+01
    0.50011E+01    0.12088E+01
    0.51021E+01    0.11487E+01
    0.52052E+01    0.10916E+01
    0.53104E+01    0.10372E+01
    0.54176E+01    0.98556E+00
    0.55271E+01    0.93642E+00
    0.56387E+01    0.88969E+00
    0.57526E+01    0.84526E+00
    0.58689E+01    0.80302E+00
    0.59874E+01    0.76285E+00
    0.61084E+01    0.72466E+00
    0.62318E+01    0.68836E+00
    0.63577E+01    0.65385E+00
    0.64861E+01    0.62105E+00
    0.66171E+01    0.58986E+00
    0.67508E+01    0.56023E+00
    0.68872E+01    0.53206E+00
    0.70263E+01    0.50528E+00
    0.71682E+01    0.47984E+00
    0.73130E+01    0.45566E+00
    0.74608E+01    0.43268E+00
    0.76115E+01    0.41084E+00
    0.77653E+01    0.39010E+00
    0.79221E+01    0.37038E+00
    0.80822E+01    0.35165E+00
    0.82454E+01    0.33386E+00
    0.84120E+01    0.31695E+00
    0.85819E+01    0.30089E+00
    0.87553E+01    0.28563E+00
    0.89322E+01    0.27114E+00
    0.91126E+01    0.25737E+00
    0.92967E+01    0.24429E+00
    0.94845E+01    0.23187E+00
    0.96761E+01    0.22008E+00
    0.98716E+01    0.20887E+00
    0.10071E+02    0.19823E+00
    0.10274E+02    0.18813E+00
    0.10482E+02    0.17853E+00
    0.10694E+02    0.16942E+00
    0.10910E+02    0.16077E+00
    0.11130E+02    0.15255E+00
    0.11355E+02    0.14475E+00
    0.11584E+02    0.13735E+00
    0.11818E+02    0.13032E+00
    0.12057E+02    0.12364E+00
    0.12301E+02    0.11730E+00
    0.12549E+02    0.11129E+00
    0.12803E+02    0.10558E+00
    0.13061E+02    0.10016E+00
    0.13325E+02    0.95012E-01
    0.13594E+02    0.90129E-01
    0.13869E+02    0.85493E-01
    0.14149E+02    0.81094E-01
    0.14435E+02    0.76918E-01
    0.14727E+02    0.72956E-01
    0.15024E+02    0.69195E-01
    0.15328E+02    0.65627E-01
    0.15637E+02    0.62240E-01
    0.15953E+02    0.59027E-01
    0.16275E+02    0.55977E-01
    0.16604E+02    0.53084E-01
    0.16940E+02    0.50339E-01
    0.17282E+02    0.47734E-01
    0.17631E+02    0.45263E-01
    0.17987E+02    0.42919E-01
    0.18351E+02    0.40694E-01
    0.18721E+02    0.38584E-01
    0.19099E+02    0.36583E-01
    0.19485E+02    0.34684E-01
    0.19879E+02    0.32883E-01
    0.20280E+02    0.31174E-01
    0.20690E+02    0.29554E-01
    0.21108E+02    0.28017E-01
    0.21535E+02    0.26559E-01
    0.21970E+02    0.25176E-01
    0.22413E+02    0.23865E-01
    0.22866E+02    0.22621E-01
    0.23328E+02    0.21442E-01
    0.23799E+02    0.20323E-01
    0.24280E+02    0.19262E-01
    0.24771E+02    0.18257E-01
    0.25271E+02    0.17303E-01
    0.25782E+02    0.16398E-01
    0.26302E+02    0.15541E-01
    0.26834E+02    0.14728E-01
    0.27376E+02    0.13957E-01
    0.27929E+02    0.13226E-01
    0.28493E+02    0.12533E-01
    0.29069E+02    0.11876E-01
    0.29656E+02    0.11253E-01
    0.30255E+02    0.10663E-01
    0.30866E+02    0.10103E-01
    0.31490E+02    0.95723E-02
    0.32126E+02    0.90693E-02
    0.32775E+02    0.85925E-02
    0.33437E+02    0.81406E-02
    0.34112E+02    0.77122E-02
    0.34801E+02    0.73062E-02
    0.35504E+02    0.69213E-02
    0.36222E+02    0.65566E-02
    0.36953E+02    0.62109E-02
    0.37700E+02    0.58833E-02
    0.38462E+02    0.55728E-02
    0.39239E+02    0.52786E-02
    0.40031E+02    0.49997E-02
    0.40840E+02    0.47355E-02
    0.41665E+02    0.44851E-02
    0.42507E+02    0.42478E-02
    0.43365E+02    0.40230E-02
    0.44241E+02    0.38099E-02
    0.45135E+02    0.36080E-02
    0.46047E+02    0.34168E-02
    0.46977E+02    0.32356E-02
    0.47926E+02    0.30639E-02
    0.48894E+02    0.29012E-02
    0.49882E+02    0.27471E-02
    0.50890E+02    0.26011E-02
    0.51918E+02    0.24628E-02
    0.52966E+02    0.23318E-02
    0.54036E+02    0.22076E-02
    0.55128E+02    0.20901E-02
    0.56242E+02    0.19787E-02
    0.57378E+02    0.18732E-02
    0.58537E+02    0.17733E-02
    0.59720E+02    0.16786E-02
    0.60926E+02    0.15889E-02
    0.62157E+02    0.15040E-02
    0.63412E+02    0.14236E-02
    0.64693E+02    0.13474E-02
    0.66000E+02    0.12753E-02
    0.67334E+02    0.12070E-02
    0.68694E+02    0.11423E-02
    0.70082E+02    0.10810E-02
    0.71497E+02    0.10230E-02
    0.72942E+02    0.96805E-03
    0.74415E+02    0.91603E-03
    0.75918E+02    0.86677E-03
    0.77452E+02    0.82012E-03
    0.79017E+02    0.77595E-03
    0.80613E+02    0.73414E-03
    0.82241E+02    0.69454E-03
    0.83903E+02    0.65706E-03
    0.85598E+02    0.62157E-03
    0.87327E+02    0.58797E-03
    0.89091E+02    0.55616E-03
    0.90891E+02    0.52605E-03
    0.92727E+02    0.49754E-03
    0.94600E+02    0.47056E-03
    0.96511E+02    0.44502E-03
    0.98461E+02    0.42084E-03
    0.10045E+03    0.39796E-03
    0.10248E+03    0.37630E-03
    0.10455E+03    0.35580E-03
    0.10666E+03    0.33640E-03
    0.10882E+03    0.31803E-03
    0.11101E+03    0.30066E-03
    0.11326E+03    0.28421E-03
    0.11554E+03    0.26865E-03
    0.11788E+03    0.25392E-03
    0.12026E+03    0.23999E-03
    0.12269E+03    0.22680E-03
    0.12517E+03    0.21433E-03
    0.12770E+03    0.20252E-03
    0.13028E+03    0.19135E-03
    0.13291E+03    0.18079E-03
    0.13559E+03    0.17079E-03
    0.13833E+03    0.16134E-03
    0.14113E+03    0.15239E-03
    0.14398E+03    0.14393E-03
    0.14689E+03    0.13593E-03
    0.14985E+03    0.12836E-03
    0.15288E+03    0.12120E-03
    0.15597E+03    0.11443E-03
    0.15912E+03    0.10803E-03
    0.16233E+03    0.10197E-03
    0.16561E+03    0.96249E-04
    0.16896E+03    0.90835E-04
    0.17237E+03    0.85717E-04
    0.17585E+03    0.80878E-04
    0.17941E+03    0.76303E-04
    0.18303E+03    0.71979E-04
    0.18673E+03    0.67892E-04
    0.19050E+03    0.64028E-04
    0.19435E+03    0.60377E-04
    0.19828E+03    0.56927E-04
    0.20228E+03    0.53666E-04
    0.20637E+03    0.50586E-04
    0.21054E+03    0.47675E-04
    0.21479E+03    0.44925E-04
    0.21913E+03    0.42328E-04
    0.22356E+03    0.39874E-04
    0.22807E+03    0.37557E-04
    0.23268E+03    0.35369E-04
    0.23738E+03    0.33302E-04
    0.24217E+03    0.31351E-04
    0.24707E+03    0.29509E-04
    0.25206E+03    0.27771E-04
    0.25715E+03    0.26130E-04
    0.26234E+03    0.24581E-04
    0.26764E+03    0.23120E-04
    0.27305E+03    0.21741E-04
    0.27857E+03    0.20441E-04
    0.28419E+03    0.19214E-04
    0.28994E+03    0.18057E-04
    0.29579E+03    0.16966E-04
    0.30177E+03    0.15938E-04
    0.30786E+03    0.14969E-04
    0.31408E+03    0.14056E-04
    0.32043E+03    0.13196E-04
    0.32690E+03    0.12385E-04
    0.33351E+03    0.11622E-04
    0.34024E+03    0.10903E-04
    0.34712E+03    0.10227E-04
    0.35413E+03    0.95896E-05
    0.36128E+03    0.89903E-05
    0.36858E+03    0.84263E-05
    0.37603E+03    0.78958E-05
    0.38362E+03    0.73970E-05
    0.39137E+03    0.69279E-05
    0.39928E+03    0.64870E-05
    0.40734E+03    0.60728E-05
    0.41557E+03    0.56837E-05
    0.42397E+03    0.53184E-05
    0.43253E+03    0.49755E-05
    0.44127E+03    0.46537E-05
    0.45019E+03    0.43518E-05
    0.45928E+03    0.40687E-05
    0.46856E+03    0.38032E-05
    0.47802E+03    0.35545E-05
    0.48768E+03    0.33213E-05
    0.49753E+03    0.31029E-05
    0.50758E+03    0.28984E-05
    0.51784E+03    0.27069E-05
    0.52830E+03    0.25277E-05
    0.53897E+03    0.23599E-05
    0.54986E+03    0.22030E-05
    0.56097E+03    0.20562E-05
    0.57230E+03    0.19191E-05
    0.58386E+03    0.17910E-05
    0.59565E+03    0.16713E-05
    0.60769E+03    0.15596E-05
    0.61996E+03    0.14553E-05
    0.63249E+03    0.13580E-05
    0.64526E+03    0.12672E-05
    0.65830E+03    0.11826E-05
    0.67160E+03    0.11037E-05
    0.68516E+03    0.10301E-05
    0.69901E+03    0.96160E-06
    0.71313E+03    0.89773E-06
    0.72753E+03    0.83824E-06
    0.74223E+03    0.78282E-06
    0.75722E+03    0.73121E-06
    0.77252E+03    0.68314E-06
    0.78813E+03    0.63837E-06
    0.80405E+03    0.59668E-06
    0.82029E+03    0.55785E-06
    0.83686E+03    0.52168E-06
    0.85377E+03    0.48799E-06
    0.87101E+03    0.45661E-06
    0.88861E+03    0.42738E-06
    0.90656E+03    0.40014E-06
    0.92488E+03    0.37477E-06
    0.94356E+03    0.35112E-06
    0.96262E+03    0.32909E-06
    0.98207E+03    0.30855E-06
    0.10019E+04    0.28941E-06
    0.10221E+04    0.27156E-06
    0.10428E+04    0.25492E-06
    0.10639E+04    0.23940E-06
    0.10854E+04    0.22490E-06
    0.11073E+04    0.21134E-06
    0.11296E+04    0.19866E-06
    0.11525E+04    0.18678E-06
    0.11757E+04    0.17564E-06
    0.11995E+04    0.16519E-06
    0.12237E+04    0.15537E-06
    0.12485E+04    0.14615E-06
    0.12737E+04    0.13747E-06
    0.12994E+04    0.12931E-06
    0.13257E+04    0.12162E-06
    0.13524E+04    0.11437E-06
