#           k/h    P           
    0.12397E-01    0.11579E+04
    0.12647E-01    0.11636E+04
    0.12902E-01    0.11689E+04
    0.13163E-01    0.11739E+04
    0.13429E-01    0.11786E+04
    0.13700E-01    0.11829E+04
    0.13977E-01    0.11869E+04
    0.14259E-01    0.11905E+04
    0.14547E-01    0.11936E+04
    0.14841E-01    0.11963E+04
    0.15141E-01    0.11986E+04
    0.15447E-01    0.12005E+04
    0.15759E-01    0.12019E+04
    0.16077E-01    0.12028E+04
    0.16402E-01    0.12032E+04
    0.16734E-01    0.12031E+04
    0.17072E-01    0.12025E+04
    0.17416E-01    0.12014E+04
    0.17768E-01    0.11998E+04
    0.18127E-01    0.11976E+04
    0.18493E-01    0.11949E+04
    0.18867E-01    0.11917E+04
    0.19248E-01    0.11879E+04
    0.19637E-01    0.11835E+04
    0.20034E-01    0.11786E+04
    0.20438E-01    0.11731E+04
    0.20851E-01    0.11670E+04
    0.21272E-01    0.11604E+04
    0.21702E-01    0.11531E+04
    0.22141E-01    0.11453E+04
    0.22588E-01    0.11370E+04
    0.23044E-01    0.11280E+04
    0.23510E-01    0.11185E+04
    0.23985E-01    0.11085E+04
    0.24469E-01    0.10979E+04
    0.24964E-01    0.10869E+04
    0.25468E-01    0.10753E+04
    0.25982E-01    0.10632E+04
    0.26507E-01    0.10506E+04
    0.27043E-01    0.10376E+04
    0.27589E-01    0.10242E+04
    0.28146E-01    0.10104E+04
    0.28715E-01    0.99623E+03
    0.29295E-01    0.98171E+03
    0.29887E-01    0.96688E+03
    0.30490E-01    0.95178E+03
    0.31106E-01    0.93644E+03
    0.31735E-01    0.92091E+03
    0.32376E-01    0.90523E+03
    0.33030E-01    0.88942E+03
    0.33697E-01    0.87354E+03
    0.34378E-01    0.85762E+03
    0.35072E-01    0.84171E+03
    0.35781E-01    0.82585E+03
    0.36504E-01    0.81008E+03
    0.37241E-01    0.79446E+03
    0.37993E-01    0.77902E+03
    0.38761E-01    0.76383E+03
    0.39544E-01    0.74890E+03
    0.40343E-01    0.73429E+03
    0.41158E-01    0.72000E+03
    0.41989E-01    0.70605E+03
    0.42838E-01    0.69246E+03
    0.43703E-01    0.67926E+03
    0.44586E-01    0.66646E+03
    0.45486E-01    0.65413E+03
    0.46405E-01    0.64231E+03
    0.47343E-01    0.63104E+03
    0.48299E-01    0.62035E+03
    0.49275E-01    0.61020E+03
    0.50270E-01    0.60055E+03
    0.51286E-01    0.59135E+03
    0.52322E-01    0.58256E+03
    0.53379E-01    0.57413E+03
    0.54457E-01    0.56602E+03
    0.55557E-01    0.55819E+03
    0.56680E-01    0.55059E+03
    0.57825E-01    0.54320E+03
    0.58993E-01    0.53595E+03
    0.60184E-01    0.52879E+03
    0.61400E-01    0.52168E+03
    0.62641E-01    0.51455E+03
    0.63906E-01    0.50733E+03
    0.65197E-01    0.49994E+03
    0.66514E-01    0.49231E+03
    0.67858E-01    0.48436E+03
    0.69229E-01    0.47599E+03
    0.70627E-01    0.46714E+03
    0.72054E-01    0.45777E+03
    0.73510E-01    0.44783E+03
    0.74994E-01    0.43732E+03
    0.76509E-01    0.42626E+03
    0.78055E-01    0.41469E+03
    0.79632E-01    0.40266E+03
    0.81241E-01    0.39029E+03
    0.82882E-01    0.37766E+03
    0.84556E-01    0.36489E+03
    0.86264E-01    0.35210E+03
    0.88007E-01    0.33941E+03
    0.89785E-01    0.32692E+03
    0.91598E-01    0.31476E+03
    0.93449E-01    0.30303E+03
    0.95337E-01    0.29183E+03
    0.97263E-01    0.28127E+03
    0.99227E-01    0.27141E+03
    0.10123E+00    0.26233E+03
    0.10328E+00    0.25410E+03
    0.10536E+00    0.24670E+03
    0.10749E+00    0.24014E+03
    0.10966E+00    0.23436E+03
    0.11188E+00    0.22926E+03
    0.11414E+00    0.22473E+03
    0.11644E+00    0.22064E+03
    0.11880E+00    0.21680E+03
    0.12120E+00    0.21308E+03
    0.12365E+00    0.20930E+03
    0.12614E+00    0.20531E+03
    0.12869E+00    0.20098E+03
    0.13129E+00    0.19619E+03
    0.13394E+00    0.19089E+03
    0.13665E+00    0.18505E+03
    0.13941E+00    0.17872E+03
    0.14223E+00    0.17196E+03
    0.14510E+00    0.16494E+03
    0.14803E+00    0.15779E+03
    0.15102E+00    0.15072E+03
    0.15407E+00    0.14389E+03
    0.15718E+00    0.13748E+03
    0.16036E+00    0.13163E+03
    0.16360E+00    0.12644E+03
    0.16690E+00    0.12194E+03
    0.17028E+00    0.11812E+03
    0.17371E+00    0.11488E+03
    0.17722E+00    0.11210E+03
    0.18080E+00    0.10962E+03
    0.18446E+00    0.10726E+03
    0.18818E+00    0.10484E+03
    0.19198E+00    0.10222E+03
    0.19586E+00    0.99275E+02
    0.19982E+00    0.95960E+02
    0.20386E+00    0.92304E+02
    0.20797E+00    0.88406E+02
    0.21218E+00    0.84415E+02
    0.21646E+00    0.80496E+02
    0.22083E+00    0.76805E+02
    0.22530E+00    0.73461E+02
    0.22985E+00    0.70532E+02
    0.23449E+00    0.68027E+02
    0.23923E+00    0.65894E+02
    0.24406E+00    0.64028E+02
    0.24899E+00    0.62288E+02
    0.25402E+00    0.60523E+02
    0.25915E+00    0.58618E+02
    0.26439E+00    0.56527E+02
    0.26973E+00    0.54275E+02
    0.27518E+00    0.51933E+02
    0.28074E+00    0.49601E+02
    0.28641E+00    0.47384E+02
    0.29219E+00    0.45372E+02
    0.29810E+00    0.43606E+02
    0.30412E+00    0.42059E+02
    0.31026E+00    0.40660E+02
    0.31653E+00    0.39322E+02
    0.32292E+00    0.37969E+02
    0.32945E+00    0.36554E+02
    0.33610E+00    0.35073E+02
    0.34289E+00    0.33569E+02
    0.34982E+00    0.32111E+02
    0.35689E+00    0.30750E+02
    0.36409E+00    0.29513E+02
    0.37145E+00    0.28392E+02
    0.37895E+00    0.27349E+02
    0.38661E+00    0.26332E+02
    0.39442E+00    0.25309E+02
    0.40239E+00    0.24274E+02
    0.41052E+00    0.23247E+02
    0.41881E+00    0.22259E+02
    0.42727E+00    0.21333E+02
    0.43590E+00    0.20475E+02
    0.44471E+00    0.19667E+02
    0.45369E+00    0.18888E+02
    0.46286E+00    0.18121E+02
    0.47221E+00    0.17364E+02
    0.48174E+00    0.16629E+02
    0.49148E+00    0.15929E+02
    0.50141E+00    0.15268E+02
    0.51153E+00    0.14641E+02
    0.52187E+00    0.14038E+02
    0.53241E+00    0.13451E+02
    0.54317E+00    0.12882E+02
    0.55414E+00    0.12334E+02
    0.56533E+00    0.11812E+02
    0.57675E+00    0.11314E+02
    0.58840E+00    0.10837E+02
    0.60029E+00    0.10376E+02
    0.61242E+00    0.99321E+01
    0.62479E+00    0.95058E+01
    0.63741E+00    0.90983E+01
    0.65029E+00    0.87083E+01
    0.66342E+00    0.83337E+01
    0.67683E+00    0.79735E+01
    0.69050E+00    0.76280E+01
    0.70445E+00    0.72970E+01
    0.71868E+00    0.69802E+01
    0.73320E+00    0.66761E+01
    0.74801E+00    0.63846E+01
    0.76312E+00    0.61050E+01
    0.77854E+00    0.58374E+01
    0.79426E+00    0.55809E+01
    0.81031E+00    0.53350E+01
    0.82668E+00    0.50996E+01
    0.84338E+00    0.48740E+01
    0.86041E+00    0.46580E+01
    0.87780E+00    0.44512E+01
    0.89553E+00    0.42532E+01
    0.91362E+00    0.40635E+01
    0.93208E+00    0.38820E+01
    0.95091E+00    0.37083E+01
    0.97011E+00    0.35420E+01
    0.98971E+00    0.33829E+01
    0.10097E+01    0.32307E+01
    0.10301E+01    0.30851E+01
    0.10509E+01    0.29457E+01
    0.10721E+01    0.28124E+01
    0.10938E+01    0.26849E+01
    0.11159E+01    0.25630E+01
    0.11384E+01    0.24464E+01
    0.11614E+01    0.23349E+01
    0.11849E+01    0.22283E+01
    0.12088E+01    0.21265E+01
    0.12333E+01    0.20291E+01
    0.12582E+01    0.19360E+01
    0.12836E+01    0.18471E+01
    0.13095E+01    0.17621E+01
    0.13360E+01    0.16809E+01
    0.13630E+01    0.16033E+01
    0.13905E+01    0.15291E+01
    0.14186E+01    0.14583E+01
    0.14472E+01    0.13907E+01
    0.14765E+01    0.13261E+01
    0.15063E+01    0.12644E+01
    0.15367E+01    0.12055E+01
    0.15678E+01    0.11493E+01
    0.15994E+01    0.10956E+01
    0.16318E+01    0.10443E+01
    0.16647E+01    0.99538E+00
    0.16984E+01    0.94868E+00
    0.17327E+01    0.90411E+00
    0.17677E+01    0.86157E+00
    0.18034E+01    0.82099E+00
    0.18398E+01    0.78226E+00
    0.18770E+01    0.74531E+00
    0.19149E+01    0.71006E+00
    0.19536E+01    0.67643E+00
    0.19930E+01    0.64435E+00
    0.20333E+01    0.61376E+00
    0.20744E+01    0.58458E+00
    0.21163E+01    0.55675E+00
    0.21590E+01    0.53022E+00
    0.22026E+01    0.50492E+00
    0.22471E+01    0.48080E+00
    0.22925E+01    0.45780E+00
    0.23388E+01    0.43587E+00
    0.23861E+01    0.41498E+00
    0.24343E+01    0.39506E+00
    0.24835E+01    0.37607E+00
    0.25336E+01    0.35798E+00
    0.25848E+01    0.34074E+00
    0.26370E+01    0.32431E+00
    0.26903E+01    0.30865E+00
    0.27447E+01    0.29373E+00
    0.28001E+01    0.27952E+00
    0.28567E+01    0.26599E+00
    0.29144E+01    0.25309E+00
    0.29733E+01    0.24081E+00
    0.30333E+01    0.22911E+00
    0.30946E+01    0.21797E+00
    0.31571E+01    0.20735E+00
    0.32209E+01    0.19725E+00
    0.32860E+01    0.18763E+00
    0.33523E+01    0.17846E+00
    0.34201E+01    0.16974E+00
    0.34892E+01    0.16144E+00
    0.35596E+01    0.15353E+00
    0.36316E+01    0.14600E+00
    0.37049E+01    0.13884E+00
    0.37798E+01    0.13202E+00
    0.38561E+01    0.12553E+00
    0.39340E+01    0.11935E+00
    0.40135E+01    0.11347E+00
    0.40946E+01    0.10788E+00
    0.41773E+01    0.10256E+00
    0.42617E+01    0.97493E-01
    0.43478E+01    0.92674E-01
    0.44356E+01    0.88089E-01
    0.45252E+01    0.83728E-01
    0.46166E+01    0.79578E-01
    0.47099E+01    0.75631E-01
    0.48050E+01    0.71877E-01
    0.49021E+01    0.68305E-01
    0.50011E+01    0.64909E-01
    0.51021E+01    0.61679E-01
    0.52052E+01    0.58607E-01
    0.53104E+01    0.55685E-01
    0.54176E+01    0.52907E-01
    0.55271E+01    0.50266E-01
    0.56387E+01    0.47754E-01
    0.57526E+01    0.45366E-01
    0.58689E+01    0.43096E-01
    0.59874E+01    0.40937E-01
    0.61084E+01    0.38885E-01
    0.62318E+01    0.36935E-01
    0.63577E+01    0.35081E-01
    0.64861E+01    0.33319E-01
    0.66171E+01    0.31644E-01
    0.67508E+01    0.30052E-01
    0.68872E+01    0.28539E-01
    0.70263E+01    0.27101E-01
    0.71682E+01    0.25735E-01
    0.73130E+01    0.24436E-01
    0.74608E+01    0.23202E-01
    0.76115E+01    0.22030E-01
    0.77653E+01    0.20916E-01
    0.79221E+01    0.19858E-01
    0.80822E+01    0.18853E-01
    0.82454E+01    0.17898E-01
    0.84120E+01    0.16990E-01
    0.85819E+01    0.16128E-01
    0.87553E+01    0.15310E-01
    0.89322E+01    0.14532E-01
    0.91126E+01    0.13793E-01
    0.92967E+01    0.13092E-01
    0.94845E+01    0.12425E-01
    0.96761E+01    0.11793E-01
    0.98716E+01    0.11192E-01
    0.10071E+02    0.10621E-01
    0.10274E+02    0.10079E-01
    0.10482E+02    0.95645E-02
    0.10694E+02    0.90759E-02
    0.10910E+02    0.86120E-02
    0.11130E+02    0.81715E-02
    0.11355E+02    0.77533E-02
    0.11584E+02    0.73563E-02
    0.11818E+02    0.69794E-02
    0.12057E+02    0.66215E-02
    0.12301E+02    0.62819E-02
    0.12549E+02    0.59594E-02
    0.12803E+02    0.56534E-02
    0.13061E+02    0.53629E-02
    0.13325E+02    0.50871E-02
    0.13594E+02    0.48254E-02
    0.13869E+02    0.45771E-02
    0.14149E+02    0.43413E-02
    0.14435E+02    0.41176E-02
    0.14727E+02    0.39053E-02
    0.15024E+02    0.37039E-02
    0.15328E+02    0.35127E-02
    0.15637E+02    0.33313E-02
    0.15953E+02    0.31592E-02
    0.16275E+02    0.29959E-02
    0.16604E+02    0.28409E-02
    0.16940E+02    0.26939E-02
    0.17282E+02    0.25544E-02
    0.17631E+02    0.24221E-02
    0.17987E+02    0.22966E-02
    0.18351E+02    0.21775E-02
    0.18721E+02    0.20645E-02
    0.19099E+02    0.19573E-02
    0.19485E+02    0.18557E-02
    0.19879E+02    0.17593E-02
    0.20280E+02    0.16678E-02
    0.20690E+02    0.15811E-02
    0.21108E+02    0.14988E-02
    0.21535E+02    0.14208E-02
    0.21970E+02    0.13468E-02
    0.22413E+02    0.12766E-02
    0.22866E+02    0.12100E-02
    0.23328E+02    0.11469E-02
    0.23799E+02    0.10871E-02
    0.24280E+02    0.10303E-02
    0.24771E+02    0.97649E-03
    0.25271E+02    0.92546E-03
    0.25782E+02    0.87708E-03
    0.26302E+02    0.83120E-03
    0.26834E+02    0.78770E-03
    0.27376E+02    0.74646E-03
    0.27929E+02    0.70736E-03
    0.28493E+02    0.67029E-03
    0.29069E+02    0.63515E-03
    0.29656E+02    0.60184E-03
    0.30255E+02    0.57026E-03
    0.30866E+02    0.54032E-03
    0.31490E+02    0.51194E-03
    0.32126E+02    0.48504E-03
    0.32775E+02    0.45954E-03
    0.33437E+02    0.43538E-03
    0.34112E+02    0.41247E-03
    0.34801E+02    0.39076E-03
    0.35504E+02    0.37018E-03
    0.36222E+02    0.35068E-03
    0.36953E+02    0.33219E-03
    0.37700E+02    0.31468E-03
    0.38462E+02    0.29807E-03
    0.39239E+02    0.28234E-03
    0.40031E+02    0.26743E-03
    0.40840E+02    0.25331E-03
    0.41665E+02    0.23992E-03
    0.42507E+02    0.22724E-03
    0.43365E+02    0.21522E-03
    0.44241E+02    0.20383E-03
    0.45135E+02    0.19304E-03
    0.46047E+02    0.18281E-03
    0.46977E+02    0.17312E-03
    0.47926E+02    0.16395E-03
    0.48894E+02    0.15525E-03
    0.49882E+02    0.14701E-03
    0.50890E+02    0.13921E-03
    0.51918E+02    0.13182E-03
    0.52966E+02    0.12481E-03
    0.54036E+02    0.11818E-03
    0.55128E+02    0.11189E-03
    0.56242E+02    0.10594E-03
    0.57378E+02    0.10030E-03
    0.58537E+02    0.94960E-04
    0.59720E+02    0.89901E-04
    0.60926E+02    0.85109E-04
    0.62157E+02    0.80570E-04
    0.63412E+02    0.76271E-04
    0.64693E+02    0.72200E-04
    0.66000E+02    0.68344E-04
    0.67334E+02    0.64692E-04
    0.68694E+02    0.61233E-04
    0.70082E+02    0.57958E-04
    0.71497E+02    0.54856E-04
    0.72942E+02    0.51919E-04
    0.74415E+02    0.49138E-04
    0.75918E+02    0.46504E-04
    0.77452E+02    0.44010E-04
    0.79017E+02    0.41649E-04
    0.80613E+02    0.39413E-04
    0.82241E+02    0.37296E-04
    0.83903E+02    0.35292E-04
    0.85598E+02    0.33394E-04
    0.87327E+02    0.31597E-04
    0.89091E+02    0.29896E-04
    0.90891E+02    0.28285E-04
    0.92727E+02    0.26760E-04
    0.94600E+02    0.25317E-04
    0.96511E+02    0.23951E-04
    0.98461E+02    0.22657E-04
    0.10045E+03    0.21433E-04
    0.10248E+03    0.20274E-04
    0.10455E+03    0.19177E-04
    0.10666E+03    0.18138E-04
    0.10882E+03    0.17155E-04
    0.11101E+03    0.16225E-04
    0.11326E+03    0.15344E-04
    0.11554E+03    0.14511E-04
    0.11788E+03    0.13722E-04
    0.12026E+03    0.12976E-04
    0.12269E+03    0.12270E-04
    0.12517E+03    0.11601E-04
    0.12770E+03    0.10968E-04
    0.13028E+03    0.10370E-04
    0.13291E+03    0.98034E-05
    0.13559E+03    0.92674E-05
    0.13833E+03    0.87603E-05
    0.14113E+03    0.82804E-05
    0.14398E+03    0.78264E-05
    0.14689E+03    0.73969E-05
    0.14985E+03    0.69906E-05
    0.15288E+03    0.66061E-05
    0.15597E+03    0.62425E-05
    0.15912E+03    0.58984E-05
    0.16233E+03    0.55730E-05
    0.16561E+03    0.52651E-05
    0.16896E+03    0.49739E-05
    0.17237E+03    0.46985E-05
    0.17585E+03    0.44380E-05
    0.17941E+03    0.41917E-05
    0.18303E+03    0.39587E-05
    0.18673E+03    0.37384E-05
    0.19050E+03    0.35300E-05
    0.19435E+03    0.33330E-05
    0.19828E+03    0.31467E-05
    0.20228E+03    0.29706E-05
    0.20637E+03    0.28041E-05
    0.21054E+03    0.26467E-05
    0.21479E+03    0.24979E-05
    0.21913E+03    0.23572E-05
    0.22356E+03    0.22242E-05
    0.22807E+03    0.20985E-05
    0.23268E+03    0.19797E-05
    0.23738E+03    0.18675E-05
    0.24217E+03    0.17614E-05
    0.24707E+03    0.16611E-05
    0.25206E+03    0.15664E-05
    0.25715E+03    0.14769E-05
    0.26234E+03    0.13924E-05
    0.26764E+03    0.13125E-05
    0.27305E+03    0.12371E-05
    0.27857E+03    0.11658E-05
    0.28419E+03    0.10986E-05
    0.28994E+03    0.10350E-05
    0.29579E+03    0.97503E-06
    0.30177E+03    0.91839E-06
    0.30786E+03    0.86492E-06
    0.31408E+03    0.81446E-06
    0.32043E+03    0.76683E-06
    0.32690E+03    0.72188E-06
    0.33351E+03    0.67946E-06
    0.34024E+03    0.63945E-06
    0.34712E+03    0.60170E-06
    0.35413E+03    0.56609E-06
    0.36128E+03    0.53251E-06
    0.36858E+03    0.50084E-06
    0.37603E+03    0.47098E-06
    0.38362E+03    0.44282E-06
    0.39137E+03    0.41629E-06
    0.39928E+03    0.39129E-06
    0.40734E+03    0.36773E-06
    0.41557E+03    0.34554E-06
    0.42397E+03    0.32464E-06
    0.43253E+03    0.30496E-06
    0.44127E+03    0.28643E-06
    0.45019E+03    0.26899E-06
    0.45928E+03    0.25258E-06
    0.46856E+03    0.23714E-06
    0.47802E+03    0.22261E-06
    0.48768E+03    0.20895E-06
    0.49753E+03    0.19610E-06
    0.50758E+03    0.18401E-06
    0.51784E+03    0.17266E-06
    0.52830E+03    0.16198E-06
    0.53897E+03    0.15194E-06
    0.54986E+03    0.14252E-06
    0.56097E+03    0.13366E-06
    0.57230E+03    0.12535E-06
    0.58386E+03    0.11754E-06
    0.59565E+03    0.11021E-06
    0.60769E+03    0.10333E-06
    0.61996E+03    0.96876E-07
    0.63249E+03    0.90820E-07
    0.64526E+03    0.85139E-07
    0.65830E+03    0.79812E-07
    0.67160E+03    0.74816E-07
    0.68516E+03    0.70132E-07
    0.69901E+03    0.65740E-07
    0.71313E+03    0.61624E-07
    0.72753E+03    0.57767E-07
    0.74223E+03    0.54151E-07
    0.75722E+03    0.50763E-07
    0.77252E+03    0.47588E-07
    0.78813E+03    0.44612E-07
    0.80405E+03    0.41823E-07
    0.82029E+03    0.39210E-07
    0.83686E+03    0.36760E-07
    0.85377E+03    0.34465E-07
    0.87101E+03    0.32313E-07
    0.88861E+03    0.30297E-07
    0.90656E+03    0.28407E-07
    0.92488E+03    0.26635E-07
    0.94356E+03    0.24975E-07
    0.96262E+03    0.23419E-07
    0.98207E+03    0.21960E-07
    0.10019E+04    0.20593E-07
    0.10221E+04    0.19312E-07
    0.10428E+04    0.18111E-07
    0.10639E+04    0.16985E-07
    0.10854E+04    0.15929E-07
    0.11073E+04    0.14940E-07
    0.11296E+04    0.14013E-07
    0.11525E+04    0.13143E-07
    0.11757E+04    0.12329E-07
    0.11995E+04    0.11565E-07
    0.12237E+04    0.10849E-07
    0.12485E+04    0.10178E-07
    0.12737E+04    0.95483E-08
    0.12994E+04    0.89585E-08
    0.13257E+04    0.84055E-08
    0.13524E+04    0.78871E-08
