#           k/h    P           
    0.13464E-02    0.11675E+04
    0.13736E-02    0.11890E+04
    0.14013E-02    0.12109E+04
    0.14296E-02    0.12331E+04
    0.14585E-02    0.12557E+04
    0.14880E-02    0.12786E+04
    0.15180E-02    0.13019E+04
    0.15487E-02    0.13256E+04
    0.15800E-02    0.13497E+04
    0.16119E-02    0.13742E+04
    0.16445E-02    0.13990E+04
    0.16777E-02    0.14243E+04
    0.17116E-02    0.14500E+04
    0.17462E-02    0.14760E+04
    0.17814E-02    0.15025E+04
    0.18174E-02    0.15293E+04
    0.18541E-02    0.15566E+04
    0.18916E-02    0.15843E+04
    0.19298E-02    0.16124E+04
    0.19688E-02    0.16410E+04
    0.20086E-02    0.16699E+04
    0.20491E-02    0.16993E+04
    0.20905E-02    0.17292E+04
    0.21328E-02    0.17594E+04
    0.21758E-02    0.17901E+04
    0.22198E-02    0.18212E+04
    0.22646E-02    0.18528E+04
    0.23104E-02    0.18848E+04
    0.23571E-02    0.19173E+04
    0.24047E-02    0.19502E+04
    0.24533E-02    0.19835E+04
    0.25028E-02    0.20173E+04
    0.25534E-02    0.20516E+04
    0.26050E-02    0.20863E+04
    0.26576E-02    0.21214E+04
    0.27113E-02    0.21570E+04
    0.27660E-02    0.21931E+04
    0.28219E-02    0.22296E+04
    0.28789E-02    0.22665E+04
    0.29371E-02    0.23039E+04
    0.29964E-02    0.23418E+04
    0.30569E-02    0.23801E+04
    0.31187E-02    0.24188E+04
    0.31817E-02    0.24580E+04
    0.32460E-02    0.24976E+04
    0.33115E-02    0.25377E+04
    0.33784E-02    0.25782E+04
    0.34467E-02    0.26191E+04
    0.35163E-02    0.26604E+04
    0.35874E-02    0.27022E+04
    0.36598E-02    0.27443E+04
    0.37338E-02    0.27869E+04
    0.38092E-02    0.28299E+04
    0.38861E-02    0.28733E+04
    0.39646E-02    0.29170E+04
    0.40447E-02    0.29612E+04
    0.41264E-02    0.30057E+04
    0.42098E-02    0.30506E+04
    0.42948E-02    0.30958E+04
    0.43816E-02    0.31414E+04
    0.44701E-02    0.31873E+04
    0.45604E-02    0.32335E+04
    0.46525E-02    0.32801E+04
    0.47465E-02    0.33269E+04
    0.48424E-02    0.33740E+04
    0.49402E-02    0.34214E+04
    0.50400E-02    0.34690E+04
    0.51419E-02    0.35169E+04
    0.52457E-02    0.35650E+04
    0.53517E-02    0.36133E+04
    0.54598E-02    0.36617E+04
    0.55701E-02    0.37104E+04
    0.56826E-02    0.37591E+04
    0.57974E-02    0.38080E+04
    0.59145E-02    0.38571E+04
    0.60340E-02    0.39062E+04
    0.61559E-02    0.39553E+04
    0.62803E-02    0.40045E+04
    0.64072E-02    0.40537E+04
    0.65366E-02    0.41029E+04
    0.66686E-02    0.41519E+04
    0.68033E-02    0.42009E+04
    0.69408E-02    0.42498E+04
    0.70810E-02    0.42987E+04
    0.72240E-02    0.43475E+04
    0.73700E-02    0.43961E+04
    0.75189E-02    0.44447E+04
    0.76708E-02    0.44931E+04
    0.78257E-02    0.45411E+04
    0.79838E-02    0.45887E+04
    0.81451E-02    0.46359E+04
    0.83096E-02    0.46826E+04
    0.84775E-02    0.47287E+04
    0.86488E-02    0.47743E+04
    0.88235E-02    0.48194E+04
    0.90017E-02    0.48640E+04
    0.91836E-02    0.49079E+04
    0.93691E-02    0.49512E+04
    0.95583E-02    0.49938E+04
    0.97514E-02    0.50356E+04
    0.99484E-02    0.50765E+04
    0.10149E-01    0.51166E+04
    0.10354E-01    0.51558E+04
    0.10564E-01    0.51941E+04
    0.10777E-01    0.52313E+04
    0.10995E-01    0.52675E+04
    0.11217E-01    0.53025E+04
    0.11443E-01    0.53363E+04
    0.11675E-01    0.53689E+04
    0.11910E-01    0.54000E+04
    0.12151E-01    0.54297E+04
    0.12397E-01    0.54579E+04
    0.12647E-01    0.54845E+04
    0.12902E-01    0.55097E+04
    0.13163E-01    0.55332E+04
    0.13429E-01    0.55552E+04
    0.13700E-01    0.55755E+04
    0.13977E-01    0.55941E+04
    0.14259E-01    0.56108E+04
    0.14547E-01    0.56256E+04
    0.14841E-01    0.56384E+04
    0.15141E-01    0.56492E+04
    0.15447E-01    0.56578E+04
    0.15759E-01    0.56642E+04
    0.16077E-01    0.56684E+04
    0.16402E-01    0.56703E+04
    0.16734E-01    0.56698E+04
    0.17072E-01    0.56669E+04
    0.17416E-01    0.56616E+04
    0.17768E-01    0.56539E+04
    0.18127E-01    0.56436E+04
    0.18493E-01    0.56309E+04
    0.18867E-01    0.56155E+04
    0.19248E-01    0.55976E+04
    0.19637E-01    0.55769E+04
    0.20034E-01    0.55536E+04
    0.20438E-01    0.55276E+04
    0.20851E-01    0.54989E+04
    0.21272E-01    0.54675E+04
    0.21702E-01    0.54334E+04
    0.22141E-01    0.53965E+04
    0.22588E-01    0.53570E+04
    0.23044E-01    0.53149E+04
    0.23510E-01    0.52701E+04
    0.23985E-01    0.52228E+04
    0.24469E-01    0.51730E+04
    0.24964E-01    0.51207E+04
    0.25468E-01    0.50660E+04
    0.25982E-01    0.50091E+04
    0.26507E-01    0.49499E+04
    0.27043E-01    0.48886E+04
    0.27589E-01    0.48254E+04
    0.28146E-01    0.47602E+04
    0.28715E-01    0.46934E+04
    0.29295E-01    0.46249E+04
    0.29887E-01    0.45550E+04
    0.30490E-01    0.44838E+04
    0.31106E-01    0.44116E+04
    0.31735E-01    0.43384E+04
    0.32376E-01    0.42644E+04
    0.33030E-01    0.41899E+04
    0.33697E-01    0.41151E+04
    0.34378E-01    0.40401E+04
    0.35072E-01    0.39651E+04
    0.35781E-01    0.38903E+04
    0.36504E-01    0.38160E+04
    0.37241E-01    0.37424E+04
    0.37993E-01    0.36697E+04
    0.38761E-01    0.35980E+04
    0.39544E-01    0.35277E+04
    0.40343E-01    0.34589E+04
    0.41158E-01    0.33915E+04
    0.41989E-01    0.33258E+04
    0.42838E-01    0.32618E+04
    0.43703E-01    0.31995E+04
    0.44586E-01    0.31393E+04
    0.45486E-01    0.30812E+04
    0.46405E-01    0.30255E+04
    0.47343E-01    0.29724E+04
    0.48299E-01    0.29220E+04
    0.49275E-01    0.28742E+04
    0.50270E-01    0.28287E+04
    0.51286E-01    0.27854E+04
    0.52322E-01    0.27439E+04
    0.53379E-01    0.27042E+04
    0.54457E-01    0.26660E+04
    0.55557E-01    0.26291E+04
    0.56680E-01    0.25933E+04
    0.57825E-01    0.25585E+04
    0.58993E-01    0.25243E+04
    0.60184E-01    0.24906E+04
    0.61400E-01    0.24571E+04
    0.62641E-01    0.24235E+04
    0.63906E-01    0.23895E+04
    0.65197E-01    0.23547E+04
    0.66514E-01    0.23187E+04
    0.67858E-01    0.22813E+04
    0.69229E-01    0.22418E+04
    0.70627E-01    0.22002E+04
    0.72054E-01    0.21560E+04
    0.73510E-01    0.21092E+04
    0.74994E-01    0.20597E+04
    0.76509E-01    0.20076E+04
    0.78055E-01    0.19531E+04
    0.79632E-01    0.18965E+04
    0.81241E-01    0.18382E+04
    0.82882E-01    0.17787E+04
    0.84556E-01    0.17186E+04
    0.86264E-01    0.16583E+04
    0.88007E-01    0.15985E+04
    0.89785E-01    0.15397E+04
    0.91598E-01    0.14824E+04
    0.93449E-01    0.14272E+04
    0.95337E-01    0.13744E+04
    0.97263E-01    0.13247E+04
    0.99227E-01    0.12782E+04
    0.10123E+00    0.12355E+04
    0.10328E+00    0.11967E+04
    0.10536E+00    0.11619E+04
    0.10749E+00    0.11309E+04
    0.10966E+00    0.11037E+04
    0.11188E+00    0.10797E+04
    0.11414E+00    0.10584E+04
    0.11644E+00    0.10391E+04
    0.11880E+00    0.10210E+04
    0.12120E+00    0.10035E+04
    0.12365E+00    0.98570E+03
    0.12614E+00    0.96691E+03
    0.12869E+00    0.94650E+03
    0.13129E+00    0.92396E+03
    0.13394E+00    0.89900E+03
    0.13665E+00    0.87150E+03
    0.13941E+00    0.84166E+03
    0.14223E+00    0.80986E+03
    0.14510E+00    0.77676E+03
    0.14803E+00    0.74312E+03
    0.15102E+00    0.70981E+03
    0.15407E+00    0.67766E+03
    0.15718E+00    0.64748E+03
    0.16036E+00    0.61992E+03
    0.16360E+00    0.59547E+03
    0.16690E+00    0.57429E+03
    0.17028E+00    0.55628E+03
    0.17371E+00    0.54104E+03
    0.17722E+00    0.52795E+03
    0.18080E+00    0.51625E+03
    0.18446E+00    0.50512E+03
    0.18818E+00    0.49375E+03
    0.19198E+00    0.48140E+03
    0.19586E+00    0.46753E+03
    0.19982E+00    0.45192E+03
    0.20386E+00    0.43470E+03
    0.20797E+00    0.41634E+03
    0.21218E+00    0.39754E+03
    0.21646E+00    0.37909E+03
    0.22083E+00    0.36171E+03
    0.22530E+00    0.34596E+03
    0.22985E+00    0.33216E+03
    0.23449E+00    0.32037E+03
    0.23923E+00    0.31032E+03
    0.24406E+00    0.30153E+03
    0.24899E+00    0.29334E+03
    0.25402E+00    0.28502E+03
    0.25915E+00    0.27605E+03
    0.26439E+00    0.26621E+03
    0.26973E+00    0.25560E+03
    0.27518E+00    0.24457E+03
    0.28074E+00    0.23359E+03
    0.28641E+00    0.22315E+03
    0.29219E+00    0.21368E+03
    0.29810E+00    0.20536E+03
    0.30412E+00    0.19807E+03
    0.31026E+00    0.19148E+03
    0.31653E+00    0.18518E+03
    0.32292E+00    0.17881E+03
    0.32945E+00    0.17215E+03
    0.33610E+00    0.16517E+03
    0.34289E+00    0.15809E+03
    0.34982E+00    0.15122E+03
    0.35689E+00    0.14481E+03
    0.36409E+00    0.13899E+03
    0.37145E+00    0.13371E+03
    0.37895E+00    0.12880E+03
    0.38661E+00    0.12401E+03
    0.39442E+00    0.11919E+03
    0.40239E+00    0.11432E+03
    0.41052E+00    0.10948E+03
    0.41881E+00    0.10482E+03
    0.42727E+00    0.10047E+03
    0.43590E+00    0.96422E+02
    0.44471E+00    0.92617E+02
    0.45369E+00    0.88950E+02
    0.46286E+00    0.85340E+02
    0.47221E+00    0.81773E+02
    0.48174E+00    0.78313E+02
    0.49148E+00    0.75015E+02
    0.50141E+00    0.71901E+02
    0.51153E+00    0.68951E+02
    0.52187E+00    0.66110E+02
    0.53241E+00    0.63347E+02
    0.54317E+00    0.60665E+02
    0.55414E+00    0.58084E+02
    0.56533E+00    0.55626E+02
    0.57675E+00    0.53282E+02
    0.58840E+00    0.51035E+02
    0.60029E+00    0.48865E+02
    0.61242E+00    0.46774E+02
    0.62479E+00    0.44766E+02
    0.63741E+00    0.42847E+02
    0.65029E+00    0.41010E+02
    0.66342E+00    0.39246E+02
    0.67683E+00    0.37550E+02
    0.69050E+00    0.35923E+02
    0.70445E+00    0.34364E+02
    0.71868E+00    0.32872E+02
    0.73320E+00    0.31440E+02
    0.74801E+00    0.30067E+02
    0.76312E+00    0.28751E+02
    0.77854E+00    0.27490E+02
    0.79426E+00    0.26282E+02
    0.81031E+00    0.25124E+02
    0.82668E+00    0.24016E+02
    0.84338E+00    0.22953E+02
    0.86041E+00    0.21936E+02
    0.87780E+00    0.20962E+02
    0.89553E+00    0.20030E+02
    0.91362E+00    0.19137E+02
    0.93208E+00    0.18282E+02
    0.95091E+00    0.17463E+02
    0.97011E+00    0.16681E+02
    0.98971E+00    0.15931E+02
    0.10097E+01    0.15214E+02
    0.10301E+01    0.14529E+02
    0.10509E+01    0.13872E+02
    0.10721E+01    0.13245E+02
    0.10938E+01    0.12644E+02
    0.11159E+01    0.12070E+02
    0.11384E+01    0.11521E+02
    0.11614E+01    0.10996E+02
    0.11849E+01    0.10494E+02
    0.12088E+01    0.10014E+02
    0.12333E+01    0.95556E+01
    0.12582E+01    0.91174E+01
    0.12836E+01    0.86985E+01
    0.13095E+01    0.82982E+01
    0.13360E+01    0.79157E+01
    0.13630E+01    0.75502E+01
    0.13905E+01    0.72011E+01
    0.14186E+01    0.68676E+01
    0.14472E+01    0.65491E+01
    0.14765E+01    0.62449E+01
    0.15063E+01    0.59544E+01
    0.15367E+01    0.56771E+01
    0.15678E+01    0.54122E+01
    0.15994E+01    0.51594E+01
    0.16318E+01    0.49180E+01
    0.16647E+01    0.46876E+01
    0.16984E+01    0.44676E+01
    0.17327E+01    0.42577E+01
    0.17677E+01    0.40574E+01
    0.18034E+01    0.38663E+01
    0.18398E+01    0.36839E+01
    0.18770E+01    0.35099E+01
    0.19149E+01    0.33439E+01
    0.19536E+01    0.31855E+01
    0.19930E+01    0.30345E+01
    0.20333E+01    0.28904E+01
    0.20744E+01    0.27530E+01
    0.21163E+01    0.26219E+01
    0.21590E+01    0.24970E+01
    0.22026E+01    0.23778E+01
    0.22471E+01    0.22642E+01
    0.22925E+01    0.21559E+01
    0.23388E+01    0.20527E+01
    0.23861E+01    0.19542E+01
    0.24343E+01    0.18604E+01
    0.24835E+01    0.17710E+01
    0.25336E+01    0.16858E+01
    0.25848E+01    0.16046E+01
    0.26370E+01    0.15273E+01
    0.26903E+01    0.14535E+01
    0.27447E+01    0.13833E+01
    0.28001E+01    0.13164E+01
    0.28567E+01    0.12526E+01
    0.29144E+01    0.11919E+01
    0.29733E+01    0.11340E+01
    0.30333E+01    0.10789E+01
    0.30946E+01    0.10265E+01
    0.31571E+01    0.97649E+00
    0.32209E+01    0.92890E+00
    0.32860E+01    0.88359E+00
    0.33523E+01    0.84044E+00
    0.34201E+01    0.79936E+00
    0.34892E+01    0.76025E+00
    0.35596E+01    0.72302E+00
    0.36316E+01    0.68757E+00
    0.37049E+01    0.65383E+00
    0.37798E+01    0.62172E+00
    0.38561E+01    0.59116E+00
    0.39340E+01    0.56207E+00
    0.40135E+01    0.53438E+00
    0.40946E+01    0.50804E+00
    0.41773E+01    0.48297E+00
    0.42617E+01    0.45912E+00
    0.43478E+01    0.43643E+00
    0.44356E+01    0.41484E+00
    0.45252E+01    0.39430E+00
    0.46166E+01    0.37475E+00
    0.47099E+01    0.35617E+00
    0.48050E+01    0.33849E+00
    0.49021E+01    0.32167E+00
    0.50011E+01    0.30567E+00
    0.51021E+01    0.29046E+00
    0.52052E+01    0.27599E+00
    0.53104E+01    0.26224E+00
    0.54176E+01    0.24915E+00
    0.55271E+01    0.23671E+00
    0.56387E+01    0.22489E+00
    0.57526E+01    0.21364E+00
    0.58689E+01    0.20295E+00
    0.59874E+01    0.19278E+00
    0.61084E+01    0.18312E+00
    0.62318E+01    0.17393E+00
    0.63577E+01    0.16520E+00
    0.64861E+01    0.15690E+00
    0.66171E+01    0.14902E+00
    0.67508E+01    0.14152E+00
    0.68872E+01    0.13439E+00
    0.70263E+01    0.12762E+00
    0.71682E+01    0.12119E+00
    0.73130E+01    0.11507E+00
    0.74608E+01    0.10926E+00
    0.76115E+01    0.10374E+00
    0.77653E+01    0.98498E-01
    0.79221E+01    0.93515E-01
    0.80822E+01    0.88780E-01
    0.82454E+01    0.84282E-01
    0.84120E+01    0.80009E-01
    0.85819E+01    0.75950E-01
    0.87553E+01    0.72095E-01
    0.89322E+01    0.68432E-01
    0.91126E+01    0.64954E-01
    0.92967E+01    0.61650E-01
    0.94845E+01    0.58512E-01
    0.96761E+01    0.55532E-01
    0.98716E+01    0.52702E-01
    0.10071E+02    0.50015E-01
    0.10274E+02    0.47463E-01
    0.10482E+02    0.45039E-01
    0.10694E+02    0.42738E-01
    0.10910E+02    0.40554E-01
    0.11130E+02    0.38479E-01
    0.11355E+02    0.36510E-01
    0.11584E+02    0.34640E-01
    0.11818E+02    0.32865E-01
    0.12057E+02    0.31180E-01
    0.12301E+02    0.29581E-01
    0.12549E+02    0.28062E-01
    0.12803E+02    0.26621E-01
    0.13061E+02    0.25253E-01
    0.13325E+02    0.23954E-01
    0.13594E+02    0.22722E-01
    0.13869E+02    0.21552E-01
    0.14149E+02    0.20442E-01
    0.14435E+02    0.19389E-01
    0.14727E+02    0.18389E-01
    0.15024E+02    0.17440E-01
    0.15328E+02    0.16540E-01
    0.15637E+02    0.15686E-01
    0.15953E+02    0.14875E-01
    0.16275E+02    0.14106E-01
    0.16604E+02    0.13377E-01
    0.16940E+02    0.12684E-01
    0.17282E+02    0.12027E-01
    0.17631E+02    0.11404E-01
    0.17987E+02    0.10813E-01
    0.18351E+02    0.10252E-01
    0.18721E+02    0.97204E-02
    0.19099E+02    0.92158E-02
    0.19485E+02    0.87371E-02
    0.19879E+02    0.82830E-02
    0.20280E+02    0.78524E-02
    0.20690E+02    0.74439E-02
    0.21108E+02    0.70565E-02
    0.21535E+02    0.66890E-02
    0.21970E+02    0.63405E-02
    0.22413E+02    0.60101E-02
    0.22866E+02    0.56967E-02
    0.23328E+02    0.53994E-02
    0.23799E+02    0.51176E-02
    0.24280E+02    0.48503E-02
    0.24771E+02    0.45969E-02
    0.25271E+02    0.43566E-02
    0.25782E+02    0.41288E-02
    0.26302E+02    0.39127E-02
    0.26834E+02    0.37079E-02
    0.27376E+02    0.35137E-02
    0.27929E+02    0.33296E-02
    0.28493E+02    0.31551E-02
    0.29069E+02    0.29896E-02
    0.29656E+02    0.28328E-02
    0.30255E+02    0.26840E-02
    0.30866E+02    0.25431E-02
    0.31490E+02    0.24095E-02
    0.32126E+02    0.22828E-02
    0.32775E+02    0.21627E-02
    0.33437E+02    0.20489E-02
    0.34112E+02    0.19411E-02
    0.34801E+02    0.18389E-02
    0.35504E+02    0.17420E-02
    0.36222E+02    0.16501E-02
    0.36953E+02    0.15631E-02
    0.37700E+02    0.14806E-02
    0.38462E+02    0.14025E-02
    0.39239E+02    0.13284E-02
    0.40031E+02    0.12582E-02
    0.40840E+02    0.11917E-02
    0.41665E+02    0.11287E-02
    0.42507E+02    0.10690E-02
    0.43365E+02    0.10124E-02
    0.44241E+02    0.95876E-03
    0.45135E+02    0.90795E-03
    0.46047E+02    0.85982E-03
    0.46977E+02    0.81422E-03
    0.47926E+02    0.77101E-03
    0.48894E+02    0.73008E-03
    0.49882E+02    0.69130E-03
    0.50890E+02    0.65456E-03
    0.51918E+02    0.61976E-03
    0.52966E+02    0.58680E-03
    0.54036E+02    0.55557E-03
    0.55128E+02    0.52598E-03
    0.56242E+02    0.49796E-03
    0.57378E+02    0.47142E-03
    0.58537E+02    0.44628E-03
    0.59720E+02    0.42247E-03
    0.60926E+02    0.39991E-03
    0.62157E+02    0.37855E-03
    0.63412E+02    0.35832E-03
    0.64693E+02    0.33916E-03
    0.66000E+02    0.32101E-03
    0.67334E+02    0.30383E-03
    0.68694E+02    0.28755E-03
    0.70082E+02    0.27214E-03
    0.71497E+02    0.25755E-03
    0.72942E+02    0.24373E-03
    0.74415E+02    0.23064E-03
    0.75918E+02    0.21825E-03
    0.77452E+02    0.20652E-03
    0.79017E+02    0.19541E-03
    0.80613E+02    0.18489E-03
    0.82241E+02    0.17493E-03
    0.83903E+02    0.16550E-03
    0.85598E+02    0.15657E-03
    0.87327E+02    0.14812E-03
    0.89091E+02    0.14012E-03
    0.90891E+02    0.13255E-03
    0.92727E+02    0.12538E-03
    0.94600E+02    0.11859E-03
    0.96511E+02    0.11217E-03
    0.98461E+02    0.10608E-03
    0.10045E+03    0.10033E-03
    0.10248E+03    0.94879E-04
    0.10455E+03    0.89723E-04
    0.10666E+03    0.84842E-04
    0.10882E+03    0.80223E-04
    0.11101E+03    0.75851E-04
    0.11326E+03    0.71714E-04
    0.11554E+03    0.67798E-04
    0.11788E+03    0.64093E-04
    0.12026E+03    0.60587E-04
    0.12269E+03    0.57269E-04
    0.12517E+03    0.54129E-04
    0.12770E+03    0.51158E-04
    0.13028E+03    0.48348E-04
    0.13291E+03    0.45689E-04
    0.13559E+03    0.43173E-04
    0.13833E+03    0.40793E-04
    0.14113E+03    0.38541E-04
    0.14398E+03    0.36411E-04
    0.14689E+03    0.34396E-04
    0.14985E+03    0.32490E-04
    0.15288E+03    0.30688E-04
    0.15597E+03    0.28983E-04
    0.15912E+03    0.27370E-04
    0.16233E+03    0.25845E-04
    0.16561E+03    0.24402E-04
    0.16896E+03    0.23038E-04
    0.17237E+03    0.21748E-04
    0.17585E+03    0.20529E-04
    0.17941E+03    0.19376E-04
    0.18303E+03    0.18285E-04
    0.18673E+03    0.17255E-04
    0.19050E+03    0.16280E-04
    0.19435E+03    0.15359E-04
    0.19828E+03    0.14489E-04
    0.20228E+03    0.13666E-04
    0.20637E+03    0.12888E-04
    0.21054E+03    0.12153E-04
    0.21479E+03    0.11459E-04
    0.21913E+03    0.10803E-04
    0.22356E+03    0.10183E-04
    0.22807E+03    0.95971E-05
    0.23268E+03    0.90438E-05
    0.23738E+03    0.85211E-05
    0.24217E+03    0.80275E-05
    0.24707E+03    0.75613E-05
    0.25206E+03    0.71210E-05
    0.25715E+03    0.67053E-05
    0.26234E+03    0.63129E-05
    0.26764E+03    0.59424E-05
    0.27305E+03    0.55927E-05
    0.27857E+03    0.52627E-05
    0.28419E+03    0.49513E-05
    0.28994E+03    0.46574E-05
    0.29579E+03    0.43802E-05
    0.30177E+03    0.41187E-05
    0.30786E+03    0.38721E-05
    0.31408E+03    0.36396E-05
    0.32043E+03    0.34204E-05
    0.32690E+03    0.32137E-05
    0.33351E+03    0.30189E-05
    0.34024E+03    0.28353E-05
    0.34712E+03    0.26623E-05
    0.35413E+03    0.24994E-05
    0.36128E+03    0.23459E-05
    0.36858E+03    0.22013E-05
    0.37603E+03    0.20652E-05
    0.38362E+03    0.19371E-05
    0.39137E+03    0.18165E-05
    0.39928E+03    0.17031E-05
    0.40734E+03    0.15964E-05
    0.41557E+03    0.14961E-05
    0.42397E+03    0.14018E-05
    0.43253E+03    0.13131E-05
    0.44127E+03    0.12298E-05
    0.45019E+03    0.11516E-05
    0.45928E+03    0.10781E-05
    0.46856E+03    0.10091E-05
    0.47802E+03    0.94431E-06
    0.48768E+03    0.88353E-06
    0.49753E+03    0.82650E-06
    0.50758E+03    0.77300E-06
    0.51784E+03    0.72283E-06
    0.52830E+03    0.67580E-06
    0.53897E+03    0.63171E-06
    0.54986E+03    0.59040E-06
    0.56097E+03    0.55171E-06
    0.57230E+03    0.51549E-06
    0.58386E+03    0.48158E-06
    0.59565E+03    0.44985E-06
    0.60769E+03    0.42016E-06
    0.61996E+03    0.39240E-06
    0.63249E+03    0.36645E-06
    0.64526E+03    0.34219E-06
    0.65830E+03    0.31951E-06
    0.67160E+03    0.29833E-06
    0.68516E+03    0.27854E-06
    0.69901E+03    0.26006E-06
    0.71313E+03    0.24281E-06
    0.72753E+03    0.22670E-06
    0.74223E+03    0.21166E-06
    0.75722E+03    0.19763E-06
    0.77252E+03    0.18453E-06
    0.78813E+03    0.17232E-06
    0.80405E+03    0.16092E-06
    0.82029E+03    0.15030E-06
    0.83686E+03    0.14039E-06
    0.85377E+03    0.13115E-06
    0.87101E+03    0.12253E-06
    0.88861E+03    0.11450E-06
    0.90656E+03    0.10702E-06
    0.92488E+03    0.10004E-06
    0.94356E+03    0.93534E-07
    0.96262E+03    0.87472E-07
    0.98207E+03    0.81821E-07
    0.10019E+04    0.76554E-07
    0.10221E+04    0.71645E-07
    0.10428E+04    0.67070E-07
    0.10639E+04    0.62805E-07
    0.10854E+04    0.58828E-07
    0.11073E+04    0.55122E-07
    0.11296E+04    0.51665E-07
    0.11525E+04    0.48442E-07
    0.11757E+04    0.45437E-07
    0.11995E+04    0.42633E-07
    0.12237E+04    0.40018E-07
    0.12485E+04    0.37578E-07
    0.12737E+04    0.35301E-07
    0.12994E+04    0.33176E-07
    0.13257E+04    0.31193E-07
    0.13524E+04    0.29342E-07
