#           k/h    P           
    0.99484E-02    0.10375E+05
    0.10149E-01    0.10456E+05
    0.10354E-01    0.10534E+05
    0.10564E-01    0.10610E+05
    0.10777E-01    0.10684E+05
    0.10995E-01    0.10756E+05
    0.11217E-01    0.10826E+05
    0.11443E-01    0.10893E+05
    0.11675E-01    0.10957E+05
    0.11910E-01    0.11018E+05
    0.12151E-01    0.11076E+05
    0.12397E-01    0.11131E+05
    0.12647E-01    0.11183E+05
    0.12902E-01    0.11232E+05
    0.13163E-01    0.11278E+05
    0.13429E-01    0.11320E+05
    0.13700E-01    0.11359E+05
    0.13977E-01    0.11394E+05
    0.14259E-01    0.11425E+05
    0.14547E-01    0.11453E+05
    0.14841E-01    0.11476E+05
    0.15141E-01    0.11495E+05
    0.15447E-01    0.11509E+05
    0.15759E-01    0.11519E+05
    0.16077E-01    0.11524E+05
    0.16402E-01    0.11525E+05
    0.16734E-01    0.11520E+05
    0.17072E-01    0.11511E+05
    0.17416E-01    0.11497E+05
    0.17768E-01    0.11478E+05
    0.18127E-01    0.11453E+05
    0.18493E-01    0.11424E+05
    0.18867E-01    0.11389E+05
    0.19248E-01    0.11349E+05
    0.19637E-01    0.11303E+05
    0.20034E-01    0.11252E+05
    0.20438E-01    0.11195E+05
    0.20851E-01    0.11133E+05
    0.21272E-01    0.11065E+05
    0.21702E-01    0.10992E+05
    0.22141E-01    0.10914E+05
    0.22588E-01    0.10830E+05
    0.23044E-01    0.10740E+05
    0.23510E-01    0.10646E+05
    0.23985E-01    0.10546E+05
    0.24469E-01    0.10441E+05
    0.24964E-01    0.10332E+05
    0.25468E-01    0.10217E+05
    0.25982E-01    0.10099E+05
    0.26507E-01    0.99754E+04
    0.27043E-01    0.98480E+04
    0.27589E-01    0.97168E+04
    0.28146E-01    0.95820E+04
    0.28715E-01    0.94438E+04
    0.29295E-01    0.93026E+04
    0.29887E-01    0.91587E+04
    0.30490E-01    0.90125E+04
    0.31106E-01    0.88642E+04
    0.31735E-01    0.87144E+04
    0.32376E-01    0.85633E+04
    0.33030E-01    0.84113E+04
    0.33697E-01    0.82589E+04
    0.34378E-01    0.81065E+04
    0.35072E-01    0.79543E+04
    0.35781E-01    0.78030E+04
    0.36504E-01    0.76528E+04
    0.37241E-01    0.75043E+04
    0.37993E-01    0.73580E+04
    0.38761E-01    0.72142E+04
    0.39544E-01    0.70732E+04
    0.40343E-01    0.69353E+04
    0.41158E-01    0.68007E+04
    0.41989E-01    0.66695E+04
    0.42838E-01    0.65418E+04
    0.43703E-01    0.64180E+04
    0.44586E-01    0.62984E+04
    0.45486E-01    0.61836E+04
    0.46405E-01    0.60739E+04
    0.47343E-01    0.59698E+04
    0.48299E-01    0.58710E+04
    0.49275E-01    0.57771E+04
    0.50270E-01    0.56876E+04
    0.51286E-01    0.56022E+04
    0.52322E-01    0.55204E+04
    0.53379E-01    0.54418E+04
    0.54457E-01    0.53659E+04
    0.55557E-01    0.52925E+04
    0.56680E-01    0.52212E+04
    0.57825E-01    0.51513E+04
    0.58993E-01    0.50826E+04
    0.60184E-01    0.50144E+04
    0.61400E-01    0.49463E+04
    0.62641E-01    0.48775E+04
    0.63906E-01    0.48073E+04
    0.65197E-01    0.47352E+04
    0.66514E-01    0.46601E+04
    0.67858E-01    0.45814E+04
    0.69229E-01    0.44982E+04
    0.70627E-01    0.44101E+04
    0.72054E-01    0.43168E+04
    0.73510E-01    0.42179E+04
    0.74994E-01    0.41137E+04
    0.76509E-01    0.40045E+04
    0.78055E-01    0.38907E+04
    0.79632E-01    0.37733E+04
    0.81241E-01    0.36531E+04
    0.82882E-01    0.35312E+04
    0.84556E-01    0.34088E+04
    0.86264E-01    0.32869E+04
    0.88007E-01    0.31666E+04
    0.89785E-01    0.30491E+04
    0.91598E-01    0.29354E+04
    0.93449E-01    0.28265E+04
    0.95337E-01    0.27233E+04
    0.97263E-01    0.26267E+04
    0.99227E-01    0.25374E+04
    0.10123E+00    0.24559E+04
    0.10328E+00    0.23826E+04
    0.10536E+00    0.23172E+04
    0.10749E+00    0.22596E+04
    0.10966E+00    0.22088E+04
    0.11188E+00    0.21639E+04
    0.11414E+00    0.21235E+04
    0.11644E+00    0.20861E+04
    0.11880E+00    0.20503E+04
    0.12120E+00    0.20145E+04
    0.12365E+00    0.19771E+04
    0.12614E+00    0.19368E+04
    0.12869E+00    0.18925E+04
    0.13129E+00    0.18434E+04
    0.13394E+00    0.17892E+04
    0.13665E+00    0.17301E+04
    0.13941E+00    0.16666E+04
    0.14223E+00    0.16001E+04
    0.14510E+00    0.15319E+04
    0.14803E+00    0.14638E+04
    0.15102E+00    0.13975E+04
    0.15407E+00    0.13348E+04
    0.15718E+00    0.12769E+04
    0.16036E+00    0.12251E+04
    0.16360E+00    0.11799E+04
    0.16690E+00    0.11413E+04
    0.17028E+00    0.11087E+04
    0.17371E+00    0.10808E+04
    0.17722E+00    0.10563E+04
    0.18080E+00    0.10335E+04
    0.18446E+00    0.10108E+04
    0.18818E+00    0.98645E+03
    0.19198E+00    0.95935E+03
    0.19586E+00    0.92878E+03
    0.19982E+00    0.89477E+03
    0.20386E+00    0.85808E+03
    0.20797E+00    0.82001E+03
    0.21218E+00    0.78212E+03
    0.21646E+00    0.74595E+03
    0.22083E+00    0.71279E+03
    0.22530E+00    0.68345E+03
    0.22985E+00    0.65819E+03
    0.23449E+00    0.63672E+03
    0.23923E+00    0.61818E+03
    0.24406E+00    0.60130E+03
    0.24899E+00    0.58463E+03
    0.25402E+00    0.56692E+03
    0.25915E+00    0.54750E+03
    0.26439E+00    0.52639E+03
    0.26973E+00    0.50417E+03
    0.27518E+00    0.48171E+03
    0.28074E+00    0.46004E+03
    0.28641E+00    0.44008E+03
    0.29219E+00    0.42242E+03
    0.29810E+00    0.40700E+03
    0.30412E+00    0.39325E+03
    0.31026E+00    0.38034E+03
    0.31653E+00    0.36751E+03
    0.32292E+00    0.35420E+03
    0.32945E+00    0.34020E+03
    0.33610E+00    0.32581E+03
    0.34289E+00    0.31165E+03
    0.34982E+00    0.29829E+03
    0.35689E+00    0.28607E+03
    0.36409E+00    0.27501E+03
    0.37145E+00    0.26484E+03
    0.37895E+00    0.25508E+03
    0.38661E+00    0.24532E+03
    0.39442E+00    0.23545E+03
    0.40239E+00    0.22557E+03
    0.41052E+00    0.21596E+03
    0.41881E+00    0.20690E+03
    0.42727E+00    0.19849E+03
    0.43590E+00    0.19062E+03
    0.44471E+00    0.18310E+03
    0.45369E+00    0.17574E+03
    0.46286E+00    0.16846E+03
    0.47221E+00    0.16134E+03
    0.48174E+00    0.15453E+03
    0.49148E+00    0.14808E+03
    0.50141E+00    0.14199E+03
    0.51153E+00    0.13616E+03
    0.52187E+00    0.13049E+03
    0.53241E+00    0.12499E+03
    0.54317E+00    0.11967E+03
    0.55414E+00    0.11460E+03
    0.56533E+00    0.10977E+03
    0.57675E+00    0.10514E+03
    0.58840E+00    0.10068E+03
    0.60029E+00    0.96381E+02
    0.61242E+00    0.92247E+02
    0.62479E+00    0.88289E+02
    0.63741E+00    0.84507E+02
    0.65029E+00    0.80876E+02
    0.66342E+00    0.77387E+02
    0.67683E+00    0.74034E+02
    0.69050E+00    0.70824E+02
    0.70445E+00    0.67749E+02
    0.71868E+00    0.64801E+02
    0.73320E+00    0.61974E+02
    0.74801E+00    0.59262E+02
    0.76312E+00    0.56666E+02
    0.77854E+00    0.54177E+02
    0.79426E+00    0.51793E+02
    0.81031E+00    0.49508E+02
    0.82668E+00    0.47319E+02
    0.84338E+00    0.45224E+02
    0.86041E+00    0.43217E+02
    0.87780E+00    0.41296E+02
    0.89553E+00    0.39456E+02
    0.91362E+00    0.37694E+02
    0.93208E+00    0.36008E+02
    0.95091E+00    0.34395E+02
    0.97011E+00    0.32851E+02
    0.98971E+00    0.31374E+02
    0.10097E+01    0.29960E+02
    0.10301E+01    0.28608E+02
    0.10509E+01    0.27314E+02
    0.10721E+01    0.26076E+02
    0.10938E+01    0.24893E+02
    0.11159E+01    0.23761E+02
    0.11384E+01    0.22679E+02
    0.11614E+01    0.21644E+02
    0.11849E+01    0.20655E+02
    0.12088E+01    0.19710E+02
    0.12333E+01    0.18806E+02
    0.12582E+01    0.17943E+02
    0.12836E+01    0.17118E+02
    0.13095E+01    0.16329E+02
    0.13360E+01    0.15575E+02
    0.13630E+01    0.14856E+02
    0.13905E+01    0.14168E+02
    0.14186E+01    0.13511E+02
    0.14472E+01    0.12884E+02
    0.14765E+01    0.12285E+02
    0.15063E+01    0.11713E+02
    0.15367E+01    0.11167E+02
    0.15678E+01    0.10645E+02
    0.15994E+01    0.10147E+02
    0.16318E+01    0.96722E+01
    0.16647E+01    0.92186E+01
    0.16984E+01    0.87857E+01
    0.17327E+01    0.83726E+01
    0.17677E+01    0.79783E+01
    0.18034E+01    0.76021E+01
    0.18398E+01    0.72432E+01
    0.18770E+01    0.69007E+01
    0.19149E+01    0.65741E+01
    0.19536E+01    0.62625E+01
    0.19930E+01    0.59652E+01
    0.20333E+01    0.56818E+01
    0.20744E+01    0.54114E+01
    0.21163E+01    0.51536E+01
    0.21590E+01    0.49078E+01
    0.22026E+01    0.46734E+01
    0.22471E+01    0.44499E+01
    0.22925E+01    0.42369E+01
    0.23388E+01    0.40339E+01
    0.23861E+01    0.38403E+01
    0.24343E+01    0.36558E+01
    0.24835E+01    0.34800E+01
    0.25336E+01    0.33124E+01
    0.25848E+01    0.31528E+01
    0.26370E+01    0.30006E+01
    0.26903E+01    0.28557E+01
    0.27447E+01    0.27176E+01
    0.28001E+01    0.25860E+01
    0.28567E+01    0.24607E+01
    0.29144E+01    0.23413E+01
    0.29733E+01    0.22276E+01
    0.30333E+01    0.21193E+01
    0.30946E+01    0.20161E+01
    0.31571E+01    0.19179E+01
    0.32209E+01    0.18244E+01
    0.32860E+01    0.17353E+01
    0.33523E+01    0.16505E+01
    0.34201E+01    0.15698E+01
    0.34892E+01    0.14929E+01
    0.35596E+01    0.14198E+01
    0.36316E+01    0.13501E+01
    0.37049E+01    0.12838E+01
    0.37798E+01    0.12207E+01
    0.38561E+01    0.11607E+01
    0.39340E+01    0.11035E+01
    0.40135E+01    0.10491E+01
    0.40946E+01    0.99739E+00
    0.41773E+01    0.94815E+00
    0.42617E+01    0.90130E+00
    0.43478E+01    0.85672E+00
    0.44356E+01    0.81431E+00
    0.45252E+01    0.77397E+00
    0.46166E+01    0.73559E+00
    0.47099E+01    0.69908E+00
    0.48050E+01    0.66436E+00
    0.49021E+01    0.63133E+00
    0.50011E+01    0.59992E+00
    0.51021E+01    0.57005E+00
    0.52052E+01    0.54164E+00
    0.53104E+01    0.51462E+00
    0.54176E+01    0.48893E+00
    0.55271E+01    0.46451E+00
    0.56387E+01    0.44129E+00
    0.57526E+01    0.41921E+00
    0.58689E+01    0.39822E+00
    0.59874E+01    0.37826E+00
    0.61084E+01    0.35929E+00
    0.62318E+01    0.34126E+00
    0.63577E+01    0.32412E+00
    0.64861E+01    0.30783E+00
    0.66171E+01    0.29235E+00
    0.67508E+01    0.27763E+00
    0.68872E+01    0.26365E+00
    0.70263E+01    0.25036E+00
    0.71682E+01    0.23773E+00
    0.73130E+01    0.22573E+00
    0.74608E+01    0.21433E+00
    0.76115E+01    0.20349E+00
    0.77653E+01    0.19320E+00
    0.79221E+01    0.18342E+00
    0.80822E+01    0.17413E+00
    0.82454E+01    0.16530E+00
    0.84120E+01    0.15692E+00
    0.85819E+01    0.14895E+00
    0.87553E+01    0.14139E+00
    0.89322E+01    0.13420E+00
    0.91126E+01    0.12738E+00
    0.92967E+01    0.12090E+00
    0.94845E+01    0.11474E+00
    0.96761E+01    0.10889E+00
    0.98716E+01    0.10334E+00
    0.10071E+02    0.98069E-01
    0.10274E+02    0.93063E-01
    0.10482E+02    0.88309E-01
    0.10694E+02    0.83796E-01
    0.10910E+02    0.79511E-01
    0.11130E+02    0.75442E-01
    0.11355E+02    0.71579E-01
    0.11584E+02    0.67912E-01
    0.11818E+02    0.64430E-01
    0.12057E+02    0.61126E-01
    0.12301E+02    0.57988E-01
    0.12549E+02    0.55011E-01
    0.12803E+02    0.52184E-01
    0.13061E+02    0.49501E-01
    0.13325E+02    0.46955E-01
    0.13594E+02    0.44538E-01
    0.13869E+02    0.42244E-01
    0.14149E+02    0.40068E-01
    0.14435E+02    0.38002E-01
    0.14727E+02    0.36042E-01
    0.15024E+02    0.34182E-01
    0.15328E+02    0.32416E-01
    0.15637E+02    0.30742E-01
    0.15953E+02    0.29152E-01
    0.16275E+02    0.27645E-01
    0.16604E+02    0.26214E-01
    0.16940E+02    0.24857E-01
    0.17282E+02    0.23569E-01
    0.17631E+02    0.22347E-01
    0.17987E+02    0.21188E-01
    0.18351E+02    0.20089E-01
    0.18721E+02    0.19046E-01
    0.19099E+02    0.18057E-01
    0.19485E+02    0.17119E-01
    0.19879E+02    0.16229E-01
    0.20280E+02    0.15385E-01
    0.20690E+02    0.14584E-01
    0.21108E+02    0.13825E-01
    0.21535E+02    0.13104E-01
    0.21970E+02    0.12421E-01
    0.22413E+02    0.11774E-01
    0.22866E+02    0.11159E-01
    0.23328E+02    0.10577E-01
    0.23799E+02    0.10025E-01
    0.24280E+02    0.95008E-02
    0.24771E+02    0.90042E-02
    0.25271E+02    0.85333E-02
    0.25782E+02    0.80868E-02
    0.26302E+02    0.76635E-02
    0.26834E+02    0.72622E-02
    0.27376E+02    0.68816E-02
    0.27929E+02    0.65209E-02
    0.28493E+02    0.61789E-02
    0.29069E+02    0.58547E-02
    0.29656E+02    0.55473E-02
    0.30255E+02    0.52560E-02
    0.30866E+02    0.49798E-02
    0.31490E+02    0.47180E-02
    0.32126E+02    0.44698E-02
    0.32775E+02    0.42346E-02
    0.33437E+02    0.40117E-02
    0.34112E+02    0.38004E-02
    0.34801E+02    0.36001E-02
    0.35504E+02    0.34103E-02
    0.36222E+02    0.32304E-02
    0.36953E+02    0.30600E-02
    0.37700E+02    0.28984E-02
    0.38462E+02    0.27453E-02
    0.39239E+02    0.26002E-02
    0.40031E+02    0.24628E-02
    0.40840E+02    0.23325E-02
    0.41665E+02    0.22090E-02
    0.42507E+02    0.20921E-02
    0.43365E+02    0.19812E-02
    0.44241E+02    0.18762E-02
    0.45135E+02    0.17767E-02
    0.46047E+02    0.16825E-02
    0.46977E+02    0.15932E-02
    0.47926E+02    0.15086E-02
    0.48894E+02    0.14284E-02
    0.49882E+02    0.13525E-02
    0.50890E+02    0.12805E-02
    0.51918E+02    0.12124E-02
    0.52966E+02    0.11478E-02
    0.54036E+02    0.10867E-02
    0.55128E+02    0.10288E-02
    0.56242E+02    0.97391E-03
    0.57378E+02    0.92194E-03
    0.58537E+02    0.87272E-03
    0.59720E+02    0.82610E-03
    0.60926E+02    0.78195E-03
    0.62157E+02    0.74013E-03
    0.63412E+02    0.70052E-03
    0.64693E+02    0.66302E-03
    0.66000E+02    0.62749E-03
    0.67334E+02    0.59386E-03
    0.68694E+02    0.56200E-03
    0.70082E+02    0.53184E-03
    0.71497E+02    0.50328E-03
    0.72942E+02    0.47623E-03
    0.74415E+02    0.45062E-03
    0.75918E+02    0.42637E-03
    0.77452E+02    0.40341E-03
    0.79017E+02    0.38167E-03
    0.80613E+02    0.36109E-03
    0.82241E+02    0.34160E-03
    0.83903E+02    0.32316E-03
    0.85598E+02    0.30569E-03
    0.87327E+02    0.28916E-03
    0.89091E+02    0.27351E-03
    0.90891E+02    0.25869E-03
    0.92727E+02    0.24466E-03
    0.94600E+02    0.23139E-03
    0.96511E+02    0.21882E-03
    0.98461E+02    0.20693E-03
    0.10045E+03    0.19567E-03
    0.10248E+03    0.18502E-03
    0.10455E+03    0.17493E-03
    0.10666E+03    0.16539E-03
    0.10882E+03    0.15636E-03
    0.11101E+03    0.14781E-03
    0.11326E+03    0.13972E-03
    0.11554E+03    0.13207E-03
    0.11788E+03    0.12482E-03
    0.12026E+03    0.11797E-03
    0.12269E+03    0.11149E-03
    0.12517E+03    0.10535E-03
    0.12770E+03    0.99547E-04
    0.13028E+03    0.94055E-04
    0.13291E+03    0.88860E-04
    0.13559E+03    0.83946E-04
    0.13833E+03    0.79297E-04
    0.14113E+03    0.74899E-04
    0.14398E+03    0.70740E-04
    0.14689E+03    0.66806E-04
    0.14985E+03    0.63085E-04
    0.15288E+03    0.59566E-04
    0.15597E+03    0.56238E-04
    0.15912E+03    0.53091E-04
    0.16233E+03    0.50115E-04
    0.16561E+03    0.47301E-04
    0.16896E+03    0.44640E-04
    0.17237E+03    0.42125E-04
    0.17585E+03    0.39746E-04
    0.17941E+03    0.37498E-04
    0.18303E+03    0.35373E-04
    0.18673E+03    0.33364E-04
    0.19050E+03    0.31466E-04
    0.19435E+03    0.29671E-04
    0.19828E+03    0.27976E-04
    0.20228E+03    0.26374E-04
    0.20637E+03    0.24860E-04
    0.21054E+03    0.23430E-04
    0.21479E+03    0.22079E-04
    0.21913E+03    0.20802E-04
    0.22356E+03    0.19597E-04
    0.22807E+03    0.18458E-04
    0.23268E+03    0.17383E-04
    0.23738E+03    0.16368E-04
    0.24217E+03    0.15409E-04
    0.24707E+03    0.14504E-04
    0.25206E+03    0.13650E-04
    0.25715E+03    0.12843E-04
    0.26234E+03    0.12082E-04
    0.26764E+03    0.11364E-04
    0.27305E+03    0.10687E-04
    0.27857E+03    0.10048E-04
    0.28419E+03    0.94455E-05
    0.28994E+03    0.88772E-05
    0.29579E+03    0.83414E-05
    0.30177E+03    0.78362E-05
    0.30786E+03    0.73601E-05
    0.31408E+03    0.69115E-05
    0.32043E+03    0.64887E-05
    0.32690E+03    0.60905E-05
    0.33351E+03    0.57154E-05
    0.34024E+03    0.53622E-05
    0.34712E+03    0.50297E-05
    0.35413E+03    0.47166E-05
    0.36128E+03    0.44220E-05
    0.36858E+03    0.41448E-05
    0.37603E+03    0.38840E-05
    0.38362E+03    0.36388E-05
    0.39137E+03    0.34082E-05
    0.39928E+03    0.31915E-05
    0.40734E+03    0.29879E-05
    0.41557E+03    0.27967E-05
    0.42397E+03    0.26171E-05
    0.43253E+03    0.24485E-05
    0.44127E+03    0.22903E-05
    0.45019E+03    0.21418E-05
    0.45928E+03    0.20026E-05
    0.46856E+03    0.18721E-05
    0.47802E+03    0.17497E-05
    0.48768E+03    0.16350E-05
    0.49753E+03    0.15275E-05
    0.50758E+03    0.14269E-05
    0.51784E+03    0.13326E-05
    0.52830E+03    0.12443E-05
    0.53897E+03    0.11618E-05
    0.54986E+03    0.10845E-05
    0.56097E+03    0.10123E-05
    0.57230E+03    0.94473E-06
    0.58386E+03    0.88163E-06
    0.59565E+03    0.82268E-06
    0.60769E+03    0.76764E-06
    0.61996E+03    0.71625E-06
    0.63249E+03    0.66829E-06
    0.64526E+03    0.62354E-06
    0.65830E+03    0.58179E-06
    0.67160E+03    0.54286E-06
    0.68516E+03    0.50655E-06
    0.69901E+03    0.47271E-06
    0.71313E+03    0.44116E-06
    0.72753E+03    0.41175E-06
    0.74223E+03    0.38435E-06
    0.75722E+03    0.35883E-06
    0.77252E+03    0.33505E-06
    0.78813E+03    0.31291E-06
    0.80405E+03    0.29229E-06
    0.82029E+03    0.27310E-06
    0.83686E+03    0.25522E-06
    0.85377E+03    0.23859E-06
    0.87101E+03    0.22310E-06
    0.88861E+03    0.20869E-06
    0.90656E+03    0.19527E-06
    0.92488E+03    0.18278E-06
    0.94356E+03    0.17116E-06
    0.96262E+03    0.16034E-06
    0.98207E+03    0.15027E-06
    0.10019E+04    0.14090E-06
    0.10221E+04    0.13217E-06
    0.10428E+04    0.12404E-06
    0.10639E+04    0.11646E-06
    0.10854E+04    0.10938E-06
    0.11073E+04    0.10277E-06
    0.11296E+04    0.96591E-07
    0.11525E+04    0.90810E-07
    0.11757E+04    0.85398E-07
    0.11995E+04    0.80329E-07
    0.12237E+04    0.75576E-07
    0.12485E+04    0.71117E-07
    0.12737E+04    0.66932E-07
    0.12994E+04    0.63002E-07
    0.13257E+04    0.59308E-07
    0.13524E+04    0.55834E-07
