#           k/h    P           
    0.43703E-01    0.61993E+03
    0.44586E-01    0.60853E+03
    0.45486E-01    0.59750E+03
    0.46405E-01    0.58688E+03
    0.47343E-01    0.57671E+03
    0.48299E-01    0.56703E+03
    0.49275E-01    0.55783E+03
    0.50270E-01    0.54906E+03
    0.51286E-01    0.54070E+03
    0.52322E-01    0.53269E+03
    0.53379E-01    0.52500E+03
    0.54457E-01    0.51760E+03
    0.55557E-01    0.51045E+03
    0.56680E-01    0.50352E+03
    0.57825E-01    0.49678E+03
    0.58993E-01    0.49016E+03
    0.60184E-01    0.48364E+03
    0.61400E-01    0.47715E+03
    0.62641E-01    0.47065E+03
    0.63906E-01    0.46408E+03
    0.65197E-01    0.45741E+03
    0.66514E-01    0.45057E+03
    0.67858E-01    0.44349E+03
    0.69229E-01    0.43608E+03
    0.70627E-01    0.42829E+03
    0.72054E-01    0.42005E+03
    0.73510E-01    0.41133E+03
    0.74994E-01    0.40211E+03
    0.76509E-01    0.39239E+03
    0.78055E-01    0.38222E+03
    0.79632E-01    0.37162E+03
    0.81241E-01    0.36067E+03
    0.82882E-01    0.34946E+03
    0.84556E-01    0.33807E+03
    0.86264E-01    0.32663E+03
    0.88007E-01    0.31523E+03
    0.89785E-01    0.30399E+03
    0.91598E-01    0.29299E+03
    0.93449E-01    0.28233E+03
    0.95337E-01    0.27211E+03
    0.97263E-01    0.26242E+03
    0.99227E-01    0.25331E+03
    0.10123E+00    0.24487E+03
    0.10328E+00    0.23713E+03
    0.10536E+00    0.23013E+03
    0.10749E+00    0.22385E+03
    0.10966E+00    0.21828E+03
    0.11188E+00    0.21335E+03
    0.11414E+00    0.20895E+03
    0.11644E+00    0.20499E+03
    0.11880E+00    0.20132E+03
    0.12120E+00    0.19780E+03
    0.12365E+00    0.19430E+03
    0.12614E+00    0.19066E+03
    0.12869E+00    0.18676E+03
    0.13129E+00    0.18250E+03
    0.13394E+00    0.17780E+03
    0.13665E+00    0.17264E+03
    0.13941E+00    0.16702E+03
    0.14223E+00    0.16101E+03
    0.14510E+00    0.15472E+03
    0.14803E+00    0.14827E+03
    0.15102E+00    0.14184E+03
    0.15407E+00    0.13556E+03
    0.15718E+00    0.12960E+03
    0.16036E+00    0.12409E+03
    0.16360E+00    0.11912E+03
    0.16690E+00    0.11476E+03
    0.17028E+00    0.11101E+03
    0.17371E+00    0.10782E+03
    0.17722E+00    0.10508E+03
    0.18080E+00    0.10267E+03
    0.18446E+00    0.10041E+03
    0.18818E+00    0.98166E+02
    0.19198E+00    0.95784E+02
    0.19586E+00    0.93155E+02
    0.19982E+00    0.90216E+02
    0.20386E+00    0.86966E+02
    0.20797E+00    0.83467E+02
    0.21218E+00    0.79834E+02
    0.21646E+00    0.76211E+02
    0.22083E+00    0.72743E+02
    0.22530E+00    0.69552E+02
    0.22985E+00    0.66717E+02
    0.23449E+00    0.64263E+02
    0.23923E+00    0.62160E+02
    0.24406E+00    0.60329E+02
    0.24899E+00    0.58661E+02
    0.25402E+00    0.57026E+02
    0.25915E+00    0.55303E+02
    0.26439E+00    0.53425E+02
    0.26973E+00    0.51387E+02
    0.27518E+00    0.49245E+02
    0.28074E+00    0.47084E+02
    0.28641E+00    0.44996E+02
    0.29219E+00    0.43064E+02
    0.29810E+00    0.41341E+02
    0.30412E+00    0.39830E+02
    0.31026E+00    0.38482E+02
    0.31653E+00    0.37218E+02
    0.32292E+00    0.35961E+02
    0.32945E+00    0.34663E+02
    0.33610E+00    0.33308E+02
    0.34289E+00    0.31916E+02
    0.34982E+00    0.30541E+02
    0.35689E+00    0.29242E+02
    0.36409E+00    0.28050E+02
    0.37145E+00    0.26968E+02
    0.37895E+00    0.25970E+02
    0.38661E+00    0.25013E+02
    0.39442E+00    0.24062E+02
    0.40239E+00    0.23100E+02
    0.41052E+00    0.22138E+02
    0.41881E+00    0.21202E+02
    0.42727E+00    0.20317E+02
    0.43590E+00    0.19492E+02
    0.44471E+00    0.18723E+02
    0.45369E+00    0.17986E+02
    0.46286E+00    0.17266E+02
    0.47221E+00    0.16555E+02
    0.48174E+00    0.15859E+02
    0.49148E+00    0.15192E+02
    0.50141E+00    0.14561E+02
    0.51153E+00    0.13964E+02
    0.52187E+00    0.13392E+02
    0.53241E+00    0.12838E+02
    0.54317E+00    0.12298E+02
    0.55414E+00    0.11778E+02
    0.56533E+00    0.11280E+02
    0.57675E+00    0.10806E+02
    0.58840E+00    0.10352E+02
    0.60029E+00    0.99151E+01
    0.61242E+00    0.94932E+01
    0.62479E+00    0.90872E+01
    0.63741E+00    0.86990E+01
    0.65029E+00    0.83273E+01
    0.66342E+00    0.79710E+01
    0.67683E+00    0.76281E+01
    0.69050E+00    0.72990E+01
    0.70445E+00    0.69833E+01
    0.71868E+00    0.66813E+01
    0.73320E+00    0.63915E+01
    0.74801E+00    0.61135E+01
    0.76312E+00    0.58469E+01
    0.77854E+00    0.55914E+01
    0.79426E+00    0.53467E+01
    0.81031E+00    0.51121E+01
    0.82668E+00    0.48873E+01
    0.84338E+00    0.46719E+01
    0.86041E+00    0.44656E+01
    0.87780E+00    0.42680E+01
    0.89553E+00    0.40787E+01
    0.91362E+00    0.38975E+01
    0.93208E+00    0.37240E+01
    0.95091E+00    0.35580E+01
    0.97011E+00    0.33990E+01
    0.98971E+00    0.32469E+01
    0.10097E+01    0.31012E+01
    0.10301E+01    0.29618E+01
    0.10509E+01    0.28285E+01
    0.10721E+01    0.27009E+01
    0.10938E+01    0.25788E+01
    0.11159E+01    0.24621E+01
    0.11384E+01    0.23504E+01
    0.11614E+01    0.22436E+01
    0.11849E+01    0.21415E+01
    0.12088E+01    0.20439E+01
    0.12333E+01    0.19506E+01
    0.12582E+01    0.18614E+01
    0.12836E+01    0.17761E+01
    0.13095E+01    0.16946E+01
    0.13360E+01    0.16167E+01
    0.13630E+01    0.15423E+01
    0.13905E+01    0.14712E+01
    0.14186E+01    0.14032E+01
    0.14472E+01    0.13383E+01
    0.14765E+01    0.12763E+01
    0.15063E+01    0.12171E+01
    0.15367E+01    0.11606E+01
    0.15678E+01    0.11066E+01
    0.15994E+01    0.10550E+01
    0.16318E+01    0.10058E+01
    0.16647E+01    0.95875E+00
    0.16984E+01    0.91388E+00
    0.17327E+01    0.87105E+00
    0.17677E+01    0.83017E+00
    0.18034E+01    0.79115E+00
    0.18398E+01    0.75392E+00
    0.18770E+01    0.71839E+00
    0.19149E+01    0.68449E+00
    0.19536E+01    0.65215E+00
    0.19930E+01    0.62129E+00
    0.20333E+01    0.59186E+00
    0.20744E+01    0.56378E+00
    0.21163E+01    0.53701E+00
    0.21590E+01    0.51147E+00
    0.22026E+01    0.48711E+00
    0.22471E+01    0.46389E+00
    0.22925E+01    0.44175E+00
    0.23388E+01    0.42064E+00
    0.23861E+01    0.40051E+00
    0.24343E+01    0.38132E+00
    0.24835E+01    0.36304E+00
    0.25336E+01    0.34560E+00
    0.25848E+01    0.32899E+00
    0.26370E+01    0.31316E+00
    0.26903E+01    0.29807E+00
    0.27447E+01    0.28369E+00
    0.28001E+01    0.26999E+00
    0.28567E+01    0.25694E+00
    0.29144E+01    0.24451E+00
    0.29733E+01    0.23266E+00
    0.30333E+01    0.22138E+00
    0.30946E+01    0.21063E+00
    0.31571E+01    0.20040E+00
    0.32209E+01    0.19065E+00
    0.32860E+01    0.18136E+00
    0.33523E+01    0.17252E+00
    0.34201E+01    0.16410E+00
    0.34892E+01    0.15609E+00
    0.35596E+01    0.14846E+00
    0.36316E+01    0.14119E+00
    0.37049E+01    0.13428E+00
    0.37798E+01    0.12769E+00
    0.38561E+01    0.12142E+00
    0.39340E+01    0.11546E+00
    0.40135E+01    0.10978E+00
    0.40946E+01    0.10438E+00
    0.41773E+01    0.99236E-01
    0.42617E+01    0.94343E-01
    0.43478E+01    0.89687E-01
    0.44356E+01    0.85257E-01
    0.45252E+01    0.81042E-01
    0.46166E+01    0.77031E-01
    0.47099E+01    0.73216E-01
    0.48050E+01    0.69587E-01
    0.49021E+01    0.66135E-01
    0.50011E+01    0.62851E-01
    0.51021E+01    0.59728E-01
    0.52052E+01    0.56757E-01
    0.53104E+01    0.53932E-01
    0.54176E+01    0.51245E-01
    0.55271E+01    0.48690E-01
    0.56387E+01    0.46260E-01
    0.57526E+01    0.43950E-01
    0.58689E+01    0.41754E-01
    0.59874E+01    0.39665E-01
    0.61084E+01    0.37680E-01
    0.62318E+01    0.35792E-01
    0.63577E+01    0.33998E-01
    0.64861E+01    0.32292E-01
    0.66171E+01    0.30671E-01
    0.67508E+01    0.29130E-01
    0.68872E+01    0.27665E-01
    0.70263E+01    0.26273E-01
    0.71682E+01    0.24950E-01
    0.73130E+01    0.23693E-01
    0.74608E+01    0.22498E-01
    0.76115E+01    0.21363E-01
    0.77653E+01    0.20284E-01
    0.79221E+01    0.19259E-01
    0.80822E+01    0.18285E-01
    0.82454E+01    0.17360E-01
    0.84120E+01    0.16481E-01
    0.85819E+01    0.15646E-01
    0.87553E+01    0.14852E-01
    0.89322E+01    0.14099E-01
    0.91126E+01    0.13383E-01
    0.92967E+01    0.12703E-01
    0.94845E+01    0.12057E-01
    0.96761E+01    0.11444E-01
    0.98716E+01    0.10861E-01
    0.10071E+02    0.10308E-01
    0.10274E+02    0.97827E-02
    0.10482E+02    0.92837E-02
    0.10694E+02    0.88100E-02
    0.10910E+02    0.83601E-02
    0.11130E+02    0.79330E-02
    0.11355E+02    0.75274E-02
    0.11584E+02    0.71423E-02
    0.11818E+02    0.67767E-02
    0.12057E+02    0.64297E-02
    0.12301E+02    0.61002E-02
    0.12549E+02    0.57874E-02
    0.12803E+02    0.54904E-02
    0.13061E+02    0.52086E-02
    0.13325E+02    0.49410E-02
    0.13594E+02    0.46871E-02
    0.13869E+02    0.44461E-02
    0.14149E+02    0.42173E-02
    0.14435E+02    0.40002E-02
    0.14727E+02    0.37942E-02
    0.15024E+02    0.35986E-02
    0.15328E+02    0.34131E-02
    0.15637E+02    0.32370E-02
    0.15953E+02    0.30699E-02
    0.16275E+02    0.29113E-02
    0.16604E+02    0.27609E-02
    0.16940E+02    0.26181E-02
    0.17282E+02    0.24827E-02
    0.17631E+02    0.23542E-02
    0.17987E+02    0.22323E-02
    0.18351E+02    0.21166E-02
    0.18721E+02    0.20069E-02
    0.19099E+02    0.19028E-02
    0.19485E+02    0.18041E-02
    0.19879E+02    0.17104E-02
    0.20280E+02    0.16216E-02
    0.20690E+02    0.15373E-02
    0.21108E+02    0.14574E-02
    0.21535E+02    0.13816E-02
    0.21970E+02    0.13097E-02
    0.22413E+02    0.12415E-02
    0.22866E+02    0.11768E-02
    0.23328E+02    0.11155E-02
    0.23799E+02    0.10573E-02
    0.24280E+02    0.10022E-02
    0.24771E+02    0.94986E-03
    0.25271E+02    0.90026E-03
    0.25782E+02    0.85323E-03
    0.26302E+02    0.80864E-03
    0.26834E+02    0.76635E-03
    0.27376E+02    0.72626E-03
    0.27929E+02    0.68825E-03
    0.28493E+02    0.65221E-03
    0.29069E+02    0.61804E-03
    0.29656E+02    0.58565E-03
    0.30255E+02    0.55494E-03
    0.30866E+02    0.52583E-03
    0.31490E+02    0.49824E-03
    0.32126E+02    0.47208E-03
    0.32775E+02    0.44728E-03
    0.33437E+02    0.42377E-03
    0.34112E+02    0.40149E-03
    0.34801E+02    0.38038E-03
    0.35504E+02    0.36036E-03
    0.36222E+02    0.34139E-03
    0.36953E+02    0.32341E-03
    0.37700E+02    0.30637E-03
    0.38462E+02    0.29022E-03
    0.39239E+02    0.27491E-03
    0.40031E+02    0.26041E-03
    0.40840E+02    0.24666E-03
    0.41665E+02    0.23363E-03
    0.42507E+02    0.22129E-03
    0.43365E+02    0.20959E-03
    0.44241E+02    0.19851E-03
    0.45135E+02    0.18801E-03
    0.46047E+02    0.17806E-03
    0.46977E+02    0.16863E-03
    0.47926E+02    0.15970E-03
    0.48894E+02    0.15124E-03
    0.49882E+02    0.14322E-03
    0.50890E+02    0.13562E-03
    0.51918E+02    0.12842E-03
    0.52966E+02    0.12161E-03
    0.54036E+02    0.11515E-03
    0.55128E+02    0.10903E-03
    0.56242E+02    0.10323E-03
    0.57378E+02    0.97740E-04
    0.58537E+02    0.92539E-04
    0.59720E+02    0.87613E-04
    0.60926E+02    0.82946E-04
    0.62157E+02    0.78526E-04
    0.63412E+02    0.74340E-04
    0.64693E+02    0.70375E-04
    0.66000E+02    0.66619E-04
    0.67334E+02    0.63062E-04
    0.68694E+02    0.59694E-04
    0.70082E+02    0.56504E-04
    0.71497E+02    0.53482E-04
    0.72942E+02    0.50621E-04
    0.74415E+02    0.47912E-04
    0.75918E+02    0.45346E-04
    0.77452E+02    0.42916E-04
    0.79017E+02    0.40616E-04
    0.80613E+02    0.38437E-04
    0.82241E+02    0.36375E-04
    0.83903E+02    0.34421E-04
    0.85598E+02    0.32572E-04
    0.87327E+02    0.30821E-04
    0.89091E+02    0.29163E-04
    0.90891E+02    0.27594E-04
    0.92727E+02    0.26108E-04
    0.94600E+02    0.24701E-04
    0.96511E+02    0.23369E-04
    0.98461E+02    0.22108E-04
    0.10045E+03    0.20915E-04
    0.10248E+03    0.19785E-04
    0.10455E+03    0.18716E-04
    0.10666E+03    0.17703E-04
    0.10882E+03    0.16745E-04
    0.11101E+03    0.15838E-04
    0.11326E+03    0.14980E-04
    0.11554E+03    0.14167E-04
    0.11788E+03    0.13398E-04
    0.12026E+03    0.12670E-04
    0.12269E+03    0.11981E-04
    0.12517E+03    0.11329E-04
    0.12770E+03    0.10712E-04
    0.13028E+03    0.10129E-04
    0.13291E+03    0.95762E-05
    0.13559E+03    0.90534E-05
    0.13833E+03    0.85587E-05
    0.14113E+03    0.80906E-05
    0.14398E+03    0.76477E-05
    0.14689E+03    0.72287E-05
    0.14985E+03    0.68322E-05
    0.15288E+03    0.64571E-05
    0.15597E+03    0.61023E-05
    0.15912E+03    0.57666E-05
    0.16233E+03    0.54490E-05
    0.16561E+03    0.51486E-05
    0.16896E+03    0.48644E-05
    0.17237E+03    0.45956E-05
    0.17585E+03    0.43413E-05
    0.17941E+03    0.41008E-05
    0.18303E+03    0.38734E-05
    0.18673E+03    0.36583E-05
    0.19050E+03    0.34548E-05
    0.19435E+03    0.32625E-05
    0.19828E+03    0.30806E-05
    0.20228E+03    0.29086E-05
    0.20637E+03    0.27460E-05
    0.21054E+03    0.25922E-05
    0.21479E+03    0.24468E-05
    0.21913E+03    0.23094E-05
    0.22356E+03    0.21795E-05
    0.22807E+03    0.20567E-05
    0.23268E+03    0.19406E-05
    0.23738E+03    0.18309E-05
    0.24217E+03    0.17272E-05
    0.24707E+03    0.16292E-05
    0.25206E+03    0.15366E-05
    0.25715E+03    0.14491E-05
    0.26234E+03    0.13664E-05
    0.26764E+03    0.12883E-05
    0.27305E+03    0.12146E-05
    0.27857E+03    0.11449E-05
    0.28419E+03    0.10790E-05
    0.28994E+03    0.10169E-05
    0.29579E+03    0.95816E-06
    0.30177E+03    0.90273E-06
    0.30786E+03    0.85038E-06
    0.31408E+03    0.80097E-06
    0.32043E+03    0.75433E-06
    0.32690E+03    0.71030E-06
    0.33351E+03    0.66876E-06
    0.34024E+03    0.62955E-06
    0.34712E+03    0.59256E-06
    0.35413E+03    0.55765E-06
    0.36128E+03    0.52473E-06
    0.36858E+03    0.49368E-06
    0.37603E+03    0.46439E-06
    0.38362E+03    0.43678E-06
    0.39137E+03    0.41074E-06
    0.39928E+03    0.38620E-06
    0.40734E+03    0.36307E-06
    0.41557E+03    0.34127E-06
    0.42397E+03    0.32074E-06
    0.43253E+03    0.30140E-06
    0.44127E+03    0.28319E-06
    0.45019E+03    0.26604E-06
    0.45928E+03    0.24990E-06
    0.46856E+03    0.23470E-06
    0.47802E+03    0.22041E-06
    0.48768E+03    0.20695E-06
    0.49753E+03    0.19430E-06
    0.50758E+03    0.18239E-06
    0.51784E+03    0.17120E-06
    0.52830E+03    0.16067E-06
    0.53897E+03    0.15078E-06
    0.54986E+03    0.14147E-06
    0.56097E+03    0.13273E-06
    0.57230E+03    0.12452E-06
    0.58386E+03    0.11681E-06
    0.59565E+03    0.10957E-06
    0.60769E+03    0.10277E-06
    0.61996E+03    0.96381E-07
    0.63249E+03    0.90388E-07
    0.64526E+03    0.84765E-07
    0.65830E+03    0.79489E-07
    0.67160E+03    0.74539E-07
    0.68516E+03    0.69896E-07
    0.69901E+03    0.65542E-07
    0.71313E+03    0.61458E-07
    0.72753E+03    0.57630E-07
    0.74223E+03    0.54040E-07
    0.75722E+03    0.50676E-07
    0.77252E+03    0.47521E-07
    0.78813E+03    0.44564E-07
    0.80405E+03    0.41792E-07
    0.82029E+03    0.39193E-07
    0.83686E+03    0.36757E-07
    0.85377E+03    0.34473E-07
    0.87101E+03    0.32331E-07
    0.88861E+03    0.30324E-07
    0.90656E+03    0.28441E-07
    0.92488E+03    0.26677E-07
    0.94356E+03    0.25022E-07
    0.96262E+03    0.23471E-07
    0.98207E+03    0.22016E-07
    0.10019E+04    0.20652E-07
    0.10221E+04    0.19373E-07
    0.10428E+04    0.18174E-07
    0.10639E+04    0.17050E-07
    0.10854E+04    0.15996E-07
    0.11073E+04    0.15007E-07
    0.11296E+04    0.14080E-07
    0.11525E+04    0.13211E-07
    0.11757E+04    0.12396E-07
    0.11995E+04    0.11631E-07
    0.12237E+04    0.10915E-07
    0.12485E+04    0.10242E-07
    0.12737E+04    0.96122E-08
    0.12994E+04    0.90211E-08
    0.13257E+04    0.84668E-08
    0.13524E+04    0.79470E-08
