#           k/h    P           
    0.10591E-02    0.72472E+02
    0.10805E-02    0.73841E+02
    0.11023E-02    0.75234E+02
    0.11246E-02    0.76651E+02
    0.11473E-02    0.78093E+02
    0.11705E-02    0.79561E+02
    0.11941E-02    0.81054E+02
    0.12182E-02    0.82573E+02
    0.12429E-02    0.84118E+02
    0.12680E-02    0.85690E+02
    0.12936E-02    0.87289E+02
    0.13197E-02    0.88915E+02
    0.13464E-02    0.90569E+02
    0.13736E-02    0.92250E+02
    0.14013E-02    0.93960E+02
    0.14296E-02    0.95699E+02
    0.14585E-02    0.97466E+02
    0.14880E-02    0.99263E+02
    0.15180E-02    0.10109E+03
    0.15487E-02    0.10295E+03
    0.15800E-02    0.10483E+03
    0.16119E-02    0.10675E+03
    0.16445E-02    0.10870E+03
    0.16777E-02    0.11068E+03
    0.17116E-02    0.11269E+03
    0.17462E-02    0.11473E+03
    0.17814E-02    0.11681E+03
    0.18174E-02    0.11891E+03
    0.18541E-02    0.12105E+03
    0.18916E-02    0.12322E+03
    0.19298E-02    0.12543E+03
    0.19688E-02    0.12767E+03
    0.20086E-02    0.12994E+03
    0.20491E-02    0.13225E+03
    0.20905E-02    0.13459E+03
    0.21328E-02    0.13697E+03
    0.21758E-02    0.13938E+03
    0.22198E-02    0.14182E+03
    0.22646E-02    0.14430E+03
    0.23104E-02    0.14682E+03
    0.23571E-02    0.14937E+03
    0.24047E-02    0.15195E+03
    0.24533E-02    0.15457E+03
    0.25028E-02    0.15723E+03
    0.25534E-02    0.15992E+03
    0.26050E-02    0.16265E+03
    0.26576E-02    0.16542E+03
    0.27113E-02    0.16822E+03
    0.27660E-02    0.17106E+03
    0.28219E-02    0.17393E+03
    0.28789E-02    0.17684E+03
    0.29371E-02    0.17978E+03
    0.29964E-02    0.18277E+03
    0.30569E-02    0.18578E+03
    0.31187E-02    0.18884E+03
    0.31817E-02    0.19193E+03
    0.32460E-02    0.19505E+03
    0.33115E-02    0.19822E+03
    0.33784E-02    0.20141E+03
    0.34467E-02    0.20464E+03
    0.35163E-02    0.20791E+03
    0.35874E-02    0.21121E+03
    0.36598E-02    0.21454E+03
    0.37338E-02    0.21791E+03
    0.38092E-02    0.22131E+03
    0.38861E-02    0.22474E+03
    0.39646E-02    0.22821E+03
    0.40447E-02    0.23171E+03
    0.41264E-02    0.23523E+03
    0.42098E-02    0.23879E+03
    0.42948E-02    0.24238E+03
    0.43816E-02    0.24599E+03
    0.44701E-02    0.24964E+03
    0.45604E-02    0.25331E+03
    0.46525E-02    0.25701E+03
    0.47465E-02    0.26073E+03
    0.48424E-02    0.26448E+03
    0.49402E-02    0.26825E+03
    0.50400E-02    0.27204E+03
    0.51419E-02    0.27585E+03
    0.52457E-02    0.27969E+03
    0.53517E-02    0.28354E+03
    0.54598E-02    0.28741E+03
    0.55701E-02    0.29129E+03
    0.56826E-02    0.29519E+03
    0.57974E-02    0.29910E+03
    0.59145E-02    0.30302E+03
    0.60340E-02    0.30695E+03
    0.61559E-02    0.31089E+03
    0.62803E-02    0.31484E+03
    0.64072E-02    0.31879E+03
    0.65366E-02    0.32273E+03
    0.66686E-02    0.32668E+03
    0.68033E-02    0.33062E+03
    0.69408E-02    0.33456E+03
    0.70810E-02    0.33849E+03
    0.72240E-02    0.34242E+03
    0.73700E-02    0.34635E+03
    0.75189E-02    0.35027E+03
    0.76708E-02    0.35418E+03
    0.78257E-02    0.35807E+03
    0.79838E-02    0.36193E+03
    0.81451E-02    0.36576E+03
    0.83096E-02    0.36956E+03
    0.84775E-02    0.37332E+03
    0.86488E-02    0.37704E+03
    0.88235E-02    0.38072E+03
    0.90017E-02    0.38436E+03
    0.91836E-02    0.38796E+03
    0.93691E-02    0.39151E+03
    0.95583E-02    0.39501E+03
    0.97514E-02    0.39845E+03
    0.99484E-02    0.40183E+03
    0.10149E-01    0.40515E+03
    0.10354E-01    0.40840E+03
    0.10564E-01    0.41157E+03
    0.10777E-01    0.41468E+03
    0.10995E-01    0.41770E+03
    0.11217E-01    0.42064E+03
    0.11443E-01    0.42349E+03
    0.11675E-01    0.42624E+03
    0.11910E-01    0.42889E+03
    0.12151E-01    0.43142E+03
    0.12397E-01    0.43385E+03
    0.12647E-01    0.43615E+03
    0.12902E-01    0.43834E+03
    0.13163E-01    0.44041E+03
    0.13429E-01    0.44235E+03
    0.13700E-01    0.44417E+03
    0.13977E-01    0.44585E+03
    0.14259E-01    0.44740E+03
    0.14547E-01    0.44879E+03
    0.14841E-01    0.45003E+03
    0.15141E-01    0.45112E+03
    0.15447E-01    0.45204E+03
    0.15759E-01    0.45279E+03
    0.16077E-01    0.45336E+03
    0.16402E-01    0.45376E+03
    0.16734E-01    0.45397E+03
    0.17072E-01    0.45399E+03
    0.17416E-01    0.45383E+03
    0.17768E-01    0.45347E+03
    0.18127E-01    0.45292E+03
    0.18493E-01    0.45217E+03
    0.18867E-01    0.45122E+03
    0.19248E-01    0.45006E+03
    0.19637E-01    0.44869E+03
    0.20034E-01    0.44711E+03
    0.20438E-01    0.44532E+03
    0.20851E-01    0.44331E+03
    0.21272E-01    0.44109E+03
    0.21702E-01    0.43865E+03
    0.22141E-01    0.43599E+03
    0.22588E-01    0.43312E+03
    0.23044E-01    0.43004E+03
    0.23510E-01    0.42674E+03
    0.23985E-01    0.42324E+03
    0.24469E-01    0.41954E+03
    0.24964E-01    0.41563E+03
    0.25468E-01    0.41153E+03
    0.25982E-01    0.40725E+03
    0.26507E-01    0.40277E+03
    0.27043E-01    0.39813E+03
    0.27589E-01    0.39332E+03
    0.28146E-01    0.38835E+03
    0.28715E-01    0.38323E+03
    0.29295E-01    0.37797E+03
    0.29887E-01    0.37259E+03
    0.30490E-01    0.36710E+03
    0.31106E-01    0.36151E+03
    0.31735E-01    0.35583E+03
    0.32376E-01    0.35008E+03
    0.33030E-01    0.34427E+03
    0.33697E-01    0.33841E+03
    0.34378E-01    0.33254E+03
    0.35072E-01    0.32665E+03
    0.35781E-01    0.32076E+03
    0.36504E-01    0.31489E+03
    0.37241E-01    0.30906E+03
    0.37993E-01    0.30329E+03
    0.38761E-01    0.29759E+03
    0.39544E-01    0.29198E+03
    0.40343E-01    0.28647E+03
    0.41158E-01    0.28107E+03
    0.41989E-01    0.27579E+03
    0.42838E-01    0.27063E+03
    0.43703E-01    0.26561E+03
    0.44586E-01    0.26073E+03
    0.45486E-01    0.25600E+03
    0.46405E-01    0.25145E+03
    0.47343E-01    0.24710E+03
    0.48299E-01    0.24295E+03
    0.49275E-01    0.23901E+03
    0.50270E-01    0.23525E+03
    0.51286E-01    0.23167E+03
    0.52322E-01    0.22824E+03
    0.53379E-01    0.22494E+03
    0.54457E-01    0.22177E+03
    0.55557E-01    0.21871E+03
    0.56680E-01    0.21574E+03
    0.57825E-01    0.21285E+03
    0.58993E-01    0.21002E+03
    0.60184E-01    0.20722E+03
    0.61400E-01    0.20444E+03
    0.62641E-01    0.20166E+03
    0.63906E-01    0.19885E+03
    0.65197E-01    0.19599E+03
    0.66514E-01    0.19306E+03
    0.67858E-01    0.19002E+03
    0.69229E-01    0.18685E+03
    0.70627E-01    0.18351E+03
    0.72054E-01    0.17998E+03
    0.73510E-01    0.17624E+03
    0.74994E-01    0.17229E+03
    0.76509E-01    0.16813E+03
    0.78055E-01    0.16377E+03
    0.79632E-01    0.15923E+03
    0.81241E-01    0.15454E+03
    0.82882E-01    0.14973E+03
    0.84556E-01    0.14486E+03
    0.86264E-01    0.13995E+03
    0.88007E-01    0.13507E+03
    0.89785E-01    0.13025E+03
    0.91598E-01    0.12554E+03
    0.93449E-01    0.12097E+03
    0.95337E-01    0.11659E+03
    0.97263E-01    0.11244E+03
    0.99227E-01    0.10854E+03
    0.10123E+00    0.10492E+03
    0.10328E+00    0.10161E+03
    0.10536E+00    0.98606E+02
    0.10749E+00    0.95917E+02
    0.10966E+00    0.93530E+02
    0.11188E+00    0.91415E+02
    0.11414E+00    0.89532E+02
    0.11644E+00    0.87834E+02
    0.11880E+00    0.86261E+02
    0.12120E+00    0.84755E+02
    0.12365E+00    0.83252E+02
    0.12614E+00    0.81693E+02
    0.12869E+00    0.80024E+02
    0.13129E+00    0.78198E+02
    0.13394E+00    0.76186E+02
    0.13665E+00    0.73972E+02
    0.13941E+00    0.71565E+02
    0.14223E+00    0.68990E+02
    0.14510E+00    0.66294E+02
    0.14803E+00    0.63533E+02
    0.15102E+00    0.60776E+02
    0.15407E+00    0.58087E+02
    0.15718E+00    0.55533E+02
    0.16036E+00    0.53170E+02
    0.16360E+00    0.51041E+02
    0.16690E+00    0.49172E+02
    0.17028E+00    0.47566E+02
    0.17371E+00    0.46199E+02
    0.17722E+00    0.45027E+02
    0.18080E+00    0.43991E+02
    0.18446E+00    0.43025E+02
    0.18818E+00    0.42063E+02
    0.19198E+00    0.41042E+02
    0.19586E+00    0.39916E+02
    0.19982E+00    0.38656E+02
    0.20386E+00    0.37263E+02
    0.20797E+00    0.35764E+02
    0.21218E+00    0.34208E+02
    0.21646E+00    0.32655E+02
    0.22083E+00    0.31169E+02
    0.22530E+00    0.29802E+02
    0.22985E+00    0.28588E+02
    0.23449E+00    0.27536E+02
    0.23923E+00    0.26635E+02
    0.24406E+00    0.25850E+02
    0.24899E+00    0.25136E+02
    0.25402E+00    0.24435E+02
    0.25915E+00    0.23697E+02
    0.26439E+00    0.22892E+02
    0.26973E+00    0.22019E+02
    0.27518E+00    0.21101E+02
    0.28074E+00    0.20175E+02
    0.28641E+00    0.19280E+02
    0.29219E+00    0.18452E+02
    0.29810E+00    0.17714E+02
    0.30412E+00    0.17067E+02
    0.31026E+00    0.16489E+02
    0.31653E+00    0.15947E+02
    0.32292E+00    0.15409E+02
    0.32945E+00    0.14853E+02
    0.33610E+00    0.14272E+02
    0.34289E+00    0.13676E+02
    0.34982E+00    0.13087E+02
    0.35689E+00    0.12530E+02
    0.36409E+00    0.12019E+02
    0.37145E+00    0.11555E+02
    0.37895E+00    0.11128E+02
    0.38661E+00    0.10718E+02
    0.39442E+00    0.10310E+02
    0.40239E+00    0.98981E+01
    0.41052E+00    0.94857E+01
    0.41881E+00    0.90848E+01
    0.42727E+00    0.87054E+01
    0.43590E+00    0.83523E+01
    0.44471E+00    0.80224E+01
    0.45369E+00    0.77069E+01
    0.46286E+00    0.73981E+01
    0.47221E+00    0.70935E+01
    0.48174E+00    0.67955E+01
    0.49148E+00    0.65097E+01
    0.50141E+00    0.62393E+01
    0.51153E+00    0.59833E+01
    0.52187E+00    0.57384E+01
    0.53241E+00    0.55008E+01
    0.54317E+00    0.52697E+01
    0.55414E+00    0.50467E+01
    0.56533E+00    0.48333E+01
    0.57675E+00    0.46303E+01
    0.58840E+00    0.44359E+01
    0.60029E+00    0.42485E+01
    0.61242E+00    0.40677E+01
    0.62479E+00    0.38938E+01
    0.63741E+00    0.37274E+01
    0.65029E+00    0.35682E+01
    0.66342E+00    0.34155E+01
    0.67683E+00    0.32685E+01
    0.69050E+00    0.31275E+01
    0.70445E+00    0.29923E+01
    0.71868E+00    0.28628E+01
    0.73320E+00    0.27387E+01
    0.74801E+00    0.26196E+01
    0.76312E+00    0.25053E+01
    0.77854E+00    0.23959E+01
    0.79426E+00    0.22910E+01
    0.81031E+00    0.21905E+01
    0.82668E+00    0.20941E+01
    0.84338E+00    0.20018E+01
    0.86041E+00    0.19134E+01
    0.87780E+00    0.18288E+01
    0.89553E+00    0.17477E+01
    0.91362E+00    0.16700E+01
    0.93208E+00    0.15957E+01
    0.95091E+00    0.15246E+01
    0.97011E+00    0.14564E+01
    0.98971E+00    0.13912E+01
    0.10097E+01    0.13288E+01
    0.10301E+01    0.12691E+01
    0.10509E+01    0.12120E+01
    0.10721E+01    0.11573E+01
    0.10938E+01    0.11050E+01
    0.11159E+01    0.10550E+01
    0.11384E+01    0.10071E+01
    0.11614E+01    0.96137E+00
    0.11849E+01    0.91762E+00
    0.12088E+01    0.87580E+00
    0.12333E+01    0.83581E+00
    0.12582E+01    0.79759E+00
    0.12836E+01    0.76105E+00
    0.13095E+01    0.72613E+00
    0.13360E+01    0.69275E+00
    0.13630E+01    0.66086E+00
    0.13905E+01    0.63038E+00
    0.14186E+01    0.60127E+00
    0.14472E+01    0.57346E+00
    0.14765E+01    0.54689E+00
    0.15063E+01    0.52152E+00
    0.15367E+01    0.49729E+00
    0.15678E+01    0.47415E+00
    0.15994E+01    0.45205E+00
    0.16318E+01    0.43095E+00
    0.16647E+01    0.41081E+00
    0.16984E+01    0.39159E+00
    0.17327E+01    0.37323E+00
    0.17677E+01    0.35572E+00
    0.18034E+01    0.33900E+00
    0.18398E+01    0.32305E+00
    0.18770E+01    0.30782E+00
    0.19149E+01    0.29330E+00
    0.19536E+01    0.27944E+00
    0.19930E+01    0.26622E+00
    0.20333E+01    0.25360E+00
    0.20744E+01    0.24157E+00
    0.21163E+01    0.23010E+00
    0.21590E+01    0.21916E+00
    0.22026E+01    0.20872E+00
    0.22471E+01    0.19877E+00
    0.22925E+01    0.18928E+00
    0.23388E+01    0.18024E+00
    0.23861E+01    0.17161E+00
    0.24343E+01    0.16339E+00
    0.24835E+01    0.15556E+00
    0.25336E+01    0.14809E+00
    0.25848E+01    0.14097E+00
    0.26370E+01    0.13418E+00
    0.26903E+01    0.12772E+00
    0.27447E+01    0.12156E+00
    0.28001E+01    0.11569E+00
    0.28567E+01    0.11010E+00
    0.29144E+01    0.10477E+00
    0.29733E+01    0.99694E-01
    0.30333E+01    0.94859E-01
    0.30946E+01    0.90254E-01
    0.31571E+01    0.85868E-01
    0.32209E+01    0.81691E-01
    0.32860E+01    0.77713E-01
    0.33523E+01    0.73924E-01
    0.34201E+01    0.70317E-01
    0.34892E+01    0.66883E-01
    0.35596E+01    0.63613E-01
    0.36316E+01    0.60499E-01
    0.37049E+01    0.57536E-01
    0.37798E+01    0.54714E-01
    0.38561E+01    0.52029E-01
    0.39340E+01    0.49473E-01
    0.40135E+01    0.47040E-01
    0.40946E+01    0.44725E-01
    0.41773E+01    0.42522E-01
    0.42617E+01    0.40425E-01
    0.43478E+01    0.38430E-01
    0.44356E+01    0.36532E-01
    0.45252E+01    0.34726E-01
    0.46166E+01    0.33007E-01
    0.47099E+01    0.31372E-01
    0.48050E+01    0.29817E-01
    0.49021E+01    0.28338E-01
    0.50011E+01    0.26931E-01
    0.51021E+01    0.25593E-01
    0.52052E+01    0.24320E-01
    0.53104E+01    0.23109E-01
    0.54176E+01    0.21958E-01
    0.55271E+01    0.20863E-01
    0.56387E+01    0.19822E-01
    0.57526E+01    0.18832E-01
    0.58689E+01    0.17891E-01
    0.59874E+01    0.16996E-01
    0.61084E+01    0.16145E-01
    0.62318E+01    0.15337E-01
    0.63577E+01    0.14568E-01
    0.64861E+01    0.13837E-01
    0.66171E+01    0.13142E-01
    0.67508E+01    0.12482E-01
    0.68872E+01    0.11854E-01
    0.70263E+01    0.11258E-01
    0.71682E+01    0.10691E-01
    0.73130E+01    0.10152E-01
    0.74608E+01    0.96402E-02
    0.76115E+01    0.91538E-02
    0.77653E+01    0.86915E-02
    0.79221E+01    0.82523E-02
    0.80822E+01    0.78350E-02
    0.82454E+01    0.74385E-02
    0.84120E+01    0.70619E-02
    0.85819E+01    0.67040E-02
    0.87553E+01    0.63641E-02
    0.89322E+01    0.60412E-02
    0.91126E+01    0.57345E-02
    0.92967E+01    0.54431E-02
    0.94845E+01    0.51664E-02
    0.96761E+01    0.49036E-02
    0.98716E+01    0.46540E-02
    0.10071E+02    0.44169E-02
    0.10274E+02    0.41918E-02
    0.10482E+02    0.39780E-02
    0.10694E+02    0.37750E-02
    0.10910E+02    0.35823E-02
    0.11130E+02    0.33992E-02
    0.11355E+02    0.32254E-02
    0.11584E+02    0.30604E-02
    0.11818E+02    0.29038E-02
    0.12057E+02    0.27551E-02
    0.12301E+02    0.26139E-02
    0.12549E+02    0.24799E-02
    0.12803E+02    0.23526E-02
    0.13061E+02    0.22319E-02
    0.13325E+02    0.21172E-02
    0.13594E+02    0.20084E-02
    0.13869E+02    0.19051E-02
    0.14149E+02    0.18071E-02
    0.14435E+02    0.17141E-02
    0.14727E+02    0.16258E-02
    0.15024E+02    0.15420E-02
    0.15328E+02    0.14625E-02
    0.15637E+02    0.13870E-02
    0.15953E+02    0.13154E-02
    0.16275E+02    0.12475E-02
    0.16604E+02    0.11830E-02
    0.16940E+02    0.11219E-02
    0.17282E+02    0.10638E-02
    0.17631E+02    0.10088E-02
    0.17987E+02    0.95654E-03
    0.18351E+02    0.90699E-03
    0.18721E+02    0.85997E-03
    0.19099E+02    0.81537E-03
    0.19485E+02    0.77307E-03
    0.19879E+02    0.73293E-03
    0.20280E+02    0.69487E-03
    0.20690E+02    0.65876E-03
    0.21108E+02    0.62451E-03
    0.21535E+02    0.59202E-03
    0.21970E+02    0.56121E-03
    0.22413E+02    0.53199E-03
    0.22866E+02    0.50428E-03
    0.23328E+02    0.47800E-03
    0.23799E+02    0.45308E-03
    0.24280E+02    0.42944E-03
    0.24771E+02    0.40703E-03
    0.25271E+02    0.38578E-03
    0.25782E+02    0.36562E-03
    0.26302E+02    0.34651E-03
    0.26834E+02    0.32840E-03
    0.27376E+02    0.31122E-03
    0.27929E+02    0.29493E-03
    0.28493E+02    0.27949E-03
    0.29069E+02    0.26485E-03
    0.29656E+02    0.25097E-03
    0.30255E+02    0.23781E-03
    0.30866E+02    0.22533E-03
    0.31490E+02    0.21351E-03
    0.32126E+02    0.20230E-03
    0.32775E+02    0.19167E-03
    0.33437E+02    0.18160E-03
    0.34112E+02    0.17205E-03
    0.34801E+02    0.16301E-03
    0.35504E+02    0.15443E-03
    0.36222E+02    0.14630E-03
    0.36953E+02    0.13859E-03
    0.37700E+02    0.13129E-03
    0.38462E+02    0.12437E-03
    0.39239E+02    0.11781E-03
    0.40031E+02    0.11160E-03
    0.40840E+02    0.10571E-03
    0.41665E+02    0.10013E-03
    0.42507E+02    0.94837E-04
    0.43365E+02    0.89825E-04
    0.44241E+02    0.85076E-04
    0.45135E+02    0.80576E-04
    0.46047E+02    0.76312E-04
    0.46977E+02    0.72272E-04
    0.47926E+02    0.68444E-04
    0.48894E+02    0.64817E-04
    0.49882E+02    0.61381E-04
    0.50890E+02    0.58126E-04
    0.51918E+02    0.55042E-04
    0.52966E+02    0.52120E-04
    0.54036E+02    0.49352E-04
    0.55128E+02    0.46730E-04
    0.56242E+02    0.44246E-04
    0.57378E+02    0.41894E-04
    0.58537E+02    0.39665E-04
    0.59720E+02    0.37554E-04
    0.60926E+02    0.35554E-04
    0.62157E+02    0.33660E-04
    0.63412E+02    0.31866E-04
    0.64693E+02    0.30167E-04
    0.66000E+02    0.28557E-04
    0.67334E+02    0.27033E-04
    0.68694E+02    0.25589E-04
    0.70082E+02    0.24222E-04
    0.71497E+02    0.22928E-04
    0.72942E+02    0.21701E-04
    0.74415E+02    0.20540E-04
    0.75918E+02    0.19441E-04
    0.77452E+02    0.18400E-04
    0.79017E+02    0.17414E-04
    0.80613E+02    0.16480E-04
    0.82241E+02    0.15596E-04
    0.83903E+02    0.14759E-04
    0.85598E+02    0.13966E-04
    0.87327E+02    0.13216E-04
    0.89091E+02    0.12505E-04
    0.90891E+02    0.11833E-04
    0.92727E+02    0.11196E-04
    0.94600E+02    0.10593E-04
    0.96511E+02    0.10022E-04
    0.98461E+02    0.94817E-05
    0.10045E+03    0.89702E-05
    0.10248E+03    0.84860E-05
    0.10455E+03    0.80276E-05
    0.10666E+03    0.75937E-05
    0.10882E+03    0.71830E-05
    0.11101E+03    0.67942E-05
    0.11326E+03    0.64262E-05
    0.11554E+03    0.60779E-05
    0.11788E+03    0.57483E-05
    0.12026E+03    0.54363E-05
    0.12269E+03    0.51410E-05
    0.12517E+03    0.48616E-05
    0.12770E+03    0.45971E-05
    0.13028E+03    0.43468E-05
    0.13291E+03    0.41100E-05
    0.13559E+03    0.38858E-05
    0.13833E+03    0.36738E-05
    0.14113E+03    0.34731E-05
    0.14398E+03    0.32832E-05
    0.14689E+03    0.31035E-05
    0.14985E+03    0.29336E-05
    0.15288E+03    0.27727E-05
    0.15597E+03    0.26206E-05
    0.15912E+03    0.24766E-05
    0.16233E+03    0.23404E-05
    0.16561E+03    0.22116E-05
    0.16896E+03    0.20897E-05
    0.17237E+03    0.19745E-05
    0.17585E+03    0.18654E-05
    0.17941E+03    0.17623E-05
    0.18303E+03    0.16647E-05
    0.18673E+03    0.15725E-05
    0.19050E+03    0.14852E-05
    0.19435E+03    0.14027E-05
    0.19828E+03    0.13247E-05
    0.20228E+03    0.12509E-05
    0.20637E+03    0.11811E-05
    0.21054E+03    0.11151E-05
    0.21479E+03    0.10528E-05
    0.21913E+03    0.99378E-06
    0.22356E+03    0.93803E-06
    0.22807E+03    0.88532E-06
    0.23268E+03    0.83550E-06
    0.23738E+03    0.78841E-06
    0.24217E+03    0.74390E-06
    0.24707E+03    0.70183E-06
    0.25206E+03    0.66208E-06
    0.25715E+03    0.62451E-06
    0.26234E+03    0.58901E-06
    0.26764E+03    0.55547E-06
    0.27305E+03    0.52378E-06
    0.27857E+03    0.49384E-06
    0.28419E+03    0.46556E-06
    0.28994E+03    0.43885E-06
    0.29579E+03    0.41362E-06
    0.30177E+03    0.38979E-06
    0.30786E+03    0.36730E-06
    0.31408E+03    0.34606E-06
    0.32043E+03    0.32600E-06
    0.32690E+03    0.30707E-06
    0.33351E+03    0.28920E-06
    0.34024E+03    0.27233E-06
    0.34712E+03    0.25642E-06
    0.35413E+03    0.24140E-06
    0.36128E+03    0.22723E-06
    0.36858E+03    0.21386E-06
    0.37603E+03    0.20125E-06
    0.38362E+03    0.18936E-06
    0.39137E+03    0.17814E-06
    0.39928E+03    0.16757E-06
    0.40734E+03    0.15760E-06
    0.41557E+03    0.14820E-06
    0.42397E+03    0.13935E-06
    0.43253E+03    0.13101E-06
    0.44127E+03    0.12315E-06
    0.45019E+03    0.11575E-06
    0.45928E+03    0.10878E-06
    0.46856E+03    0.10222E-06
    0.47802E+03    0.96042E-07
    0.48768E+03    0.90229E-07
    0.49753E+03    0.84758E-07
    0.50758E+03    0.79611E-07
    0.51784E+03    0.74768E-07
    0.52830E+03    0.70213E-07
    0.53897E+03    0.65929E-07
    0.54986E+03    0.61901E-07
    0.56097E+03    0.58114E-07
    0.57230E+03    0.54555E-07
    0.58386E+03    0.51210E-07
    0.59565E+03    0.48068E-07
    0.60769E+03    0.45117E-07
    0.61996E+03    0.42345E-07
    0.63249E+03    0.39742E-07
    0.64526E+03    0.37298E-07
    0.65830E+03    0.35004E-07
    0.67160E+03    0.32851E-07
    0.68516E+03    0.30831E-07
    0.69901E+03    0.28935E-07
    0.71313E+03    0.27156E-07
    0.72753E+03    0.25488E-07
    0.74223E+03    0.23923E-07
    0.75722E+03    0.22455E-07
    0.77252E+03    0.21078E-07
    0.78813E+03    0.19786E-07
    0.80405E+03    0.18574E-07
    0.82029E+03    0.17438E-07
    0.83686E+03    0.16371E-07
    0.85377E+03    0.15371E-07
    0.87101E+03    0.14432E-07
    0.88861E+03    0.13552E-07
    0.90656E+03    0.12725E-07
    0.92488E+03    0.11950E-07
    0.94356E+03    0.11222E-07
    0.96262E+03    0.10540E-07
    0.98207E+03    0.98988E-08
    0.10019E+04    0.92974E-08
    0.10221E+04    0.87330E-08
    0.10428E+04    0.82032E-08
    0.10639E+04    0.77060E-08
    0.10854E+04    0.72392E-08
    0.11073E+04    0.68011E-08
    0.11296E+04    0.63899E-08
    0.11525E+04    0.60038E-08
    0.11757E+04    0.56414E-08
    0.11995E+04    0.53012E-08
    0.12237E+04    0.49818E-08
    0.12485E+04    0.46820E-08
    0.12737E+04    0.44005E-08
    0.12994E+04    0.41361E-08
    0.13257E+04    0.38880E-08
    0.13524E+04    0.36549E-08
