#           k/h    P           
    0.10591E-02    0.27311E+04
    0.10805E-02    0.27823E+04
    0.11023E-02    0.28344E+04
    0.11246E-02    0.28875E+04
    0.11473E-02    0.29414E+04
    0.11705E-02    0.29963E+04
    0.11941E-02    0.30522E+04
    0.12182E-02    0.31090E+04
    0.12429E-02    0.31668E+04
    0.12680E-02    0.32255E+04
    0.12936E-02    0.32853E+04
    0.13197E-02    0.33461E+04
    0.13464E-02    0.34079E+04
    0.13736E-02    0.34708E+04
    0.14013E-02    0.35347E+04
    0.14296E-02    0.35997E+04
    0.14585E-02    0.36657E+04
    0.14880E-02    0.37329E+04
    0.15180E-02    0.38011E+04
    0.15487E-02    0.38705E+04
    0.15800E-02    0.39410E+04
    0.16119E-02    0.40126E+04
    0.16445E-02    0.40854E+04
    0.16777E-02    0.41593E+04
    0.17116E-02    0.42344E+04
    0.17462E-02    0.43108E+04
    0.17814E-02    0.43883E+04
    0.18174E-02    0.44670E+04
    0.18541E-02    0.45469E+04
    0.18916E-02    0.46281E+04
    0.19298E-02    0.47105E+04
    0.19688E-02    0.47942E+04
    0.20086E-02    0.48791E+04
    0.20491E-02    0.49653E+04
    0.20905E-02    0.50528E+04
    0.21328E-02    0.51416E+04
    0.21758E-02    0.52317E+04
    0.22198E-02    0.53230E+04
    0.22646E-02    0.54157E+04
    0.23104E-02    0.55097E+04
    0.23571E-02    0.56050E+04
    0.24047E-02    0.57017E+04
    0.24533E-02    0.57997E+04
    0.25028E-02    0.58990E+04
    0.25534E-02    0.59996E+04
    0.26050E-02    0.61016E+04
    0.26576E-02    0.62050E+04
    0.27113E-02    0.63097E+04
    0.27660E-02    0.64157E+04
    0.28219E-02    0.65232E+04
    0.28789E-02    0.66319E+04
    0.29371E-02    0.67420E+04
    0.29964E-02    0.68535E+04
    0.30569E-02    0.69663E+04
    0.31187E-02    0.70804E+04
    0.31817E-02    0.71959E+04
    0.32460E-02    0.73127E+04
    0.33115E-02    0.74308E+04
    0.33784E-02    0.75502E+04
    0.34467E-02    0.76709E+04
    0.35163E-02    0.77930E+04
    0.35874E-02    0.79163E+04
    0.36598E-02    0.80408E+04
    0.37338E-02    0.81666E+04
    0.38092E-02    0.82936E+04
    0.38861E-02    0.84219E+04
    0.39646E-02    0.85513E+04
    0.40447E-02    0.86819E+04
    0.41264E-02    0.88137E+04
    0.42098E-02    0.89466E+04
    0.42948E-02    0.90806E+04
    0.43816E-02    0.92156E+04
    0.44701E-02    0.93517E+04
    0.45604E-02    0.94888E+04
    0.46525E-02    0.96269E+04
    0.47465E-02    0.97659E+04
    0.48424E-02    0.99058E+04
    0.49402E-02    0.10047E+05
    0.50400E-02    0.10188E+05
    0.51419E-02    0.10331E+05
    0.52457E-02    0.10474E+05
    0.53517E-02    0.10617E+05
    0.54598E-02    0.10762E+05
    0.55701E-02    0.10907E+05
    0.56826E-02    0.11052E+05
    0.57974E-02    0.11198E+05
    0.59145E-02    0.11345E+05
    0.60340E-02    0.11491E+05
    0.61559E-02    0.11638E+05
    0.62803E-02    0.11785E+05
    0.64072E-02    0.11933E+05
    0.65366E-02    0.12080E+05
    0.66686E-02    0.12227E+05
    0.68033E-02    0.12374E+05
    0.69408E-02    0.12521E+05
    0.70810E-02    0.12668E+05
    0.72240E-02    0.12814E+05
    0.73700E-02    0.12961E+05
    0.75189E-02    0.13107E+05
    0.76708E-02    0.13253E+05
    0.78257E-02    0.13398E+05
    0.79838E-02    0.13542E+05
    0.81451E-02    0.13685E+05
    0.83096E-02    0.13826E+05
    0.84775E-02    0.13966E+05
    0.86488E-02    0.14105E+05
    0.88235E-02    0.14242E+05
    0.90017E-02    0.14378E+05
    0.91836E-02    0.14512E+05
    0.93691E-02    0.14644E+05
    0.95583E-02    0.14774E+05
    0.97514E-02    0.14902E+05
    0.99484E-02    0.15028E+05
    0.10149E-01    0.15152E+05
    0.10354E-01    0.15273E+05
    0.10564E-01    0.15391E+05
    0.10777E-01    0.15506E+05
    0.10995E-01    0.15619E+05
    0.11217E-01    0.15728E+05
    0.11443E-01    0.15834E+05
    0.11675E-01    0.15936E+05
    0.11910E-01    0.16035E+05
    0.12151E-01    0.16129E+05
    0.12397E-01    0.16219E+05
    0.12647E-01    0.16304E+05
    0.12902E-01    0.16386E+05
    0.13163E-01    0.16462E+05
    0.13429E-01    0.16534E+05
    0.13700E-01    0.16602E+05
    0.13977E-01    0.16664E+05
    0.14259E-01    0.16721E+05
    0.14547E-01    0.16773E+05
    0.14841E-01    0.16819E+05
    0.15141E-01    0.16859E+05
    0.15447E-01    0.16892E+05
    0.15759E-01    0.16920E+05
    0.16077E-01    0.16941E+05
    0.16402E-01    0.16955E+05
    0.16734E-01    0.16962E+05
    0.17072E-01    0.16963E+05
    0.17416E-01    0.16956E+05
    0.17768E-01    0.16942E+05
    0.18127E-01    0.16921E+05
    0.18493E-01    0.16893E+05
    0.18867E-01    0.16857E+05
    0.19248E-01    0.16813E+05
    0.19637E-01    0.16761E+05
    0.20034E-01    0.16702E+05
    0.20438E-01    0.16634E+05
    0.20851E-01    0.16559E+05
    0.21272E-01    0.16475E+05
    0.21702E-01    0.16384E+05
    0.22141E-01    0.16284E+05
    0.22588E-01    0.16176E+05
    0.23044E-01    0.16061E+05
    0.23510E-01    0.15937E+05
    0.23985E-01    0.15806E+05
    0.24469E-01    0.15667E+05
    0.24964E-01    0.15521E+05
    0.25468E-01    0.15368E+05
    0.25982E-01    0.15207E+05
    0.26507E-01    0.15040E+05
    0.27043E-01    0.14866E+05
    0.27589E-01    0.14686E+05
    0.28146E-01    0.14500E+05
    0.28715E-01    0.14309E+05
    0.29295E-01    0.14112E+05
    0.29887E-01    0.13911E+05
    0.30490E-01    0.13706E+05
    0.31106E-01    0.13496E+05
    0.31735E-01    0.13284E+05
    0.32376E-01    0.13069E+05
    0.33030E-01    0.12852E+05
    0.33697E-01    0.12633E+05
    0.34378E-01    0.12414E+05
    0.35072E-01    0.12193E+05
    0.35781E-01    0.11974E+05
    0.36504E-01    0.11754E+05
    0.37241E-01    0.11536E+05
    0.37993E-01    0.11321E+05
    0.38761E-01    0.11108E+05
    0.39544E-01    0.10898E+05
    0.40343E-01    0.10692E+05
    0.41158E-01    0.10491E+05
    0.41989E-01    0.10293E+05
    0.42838E-01    0.10101E+05
    0.43703E-01    0.99132E+04
    0.44586E-01    0.97308E+04
    0.45486E-01    0.95543E+04
    0.46405E-01    0.93844E+04
    0.47343E-01    0.92217E+04
    0.48299E-01    0.90668E+04
    0.49275E-01    0.89195E+04
    0.50270E-01    0.87793E+04
    0.51286E-01    0.86454E+04
    0.52322E-01    0.85173E+04
    0.53379E-01    0.83943E+04
    0.54457E-01    0.82759E+04
    0.55557E-01    0.81615E+04
    0.56680E-01    0.80506E+04
    0.57825E-01    0.79427E+04
    0.58993E-01    0.78369E+04
    0.60184E-01    0.77324E+04
    0.61400E-01    0.76286E+04
    0.62641E-01    0.75246E+04
    0.63906E-01    0.74197E+04
    0.65197E-01    0.73129E+04
    0.66514E-01    0.72035E+04
    0.67858E-01    0.70902E+04
    0.69229E-01    0.69718E+04
    0.70627E-01    0.68470E+04
    0.72054E-01    0.67152E+04
    0.73510E-01    0.65758E+04
    0.74994E-01    0.64284E+04
    0.76509E-01    0.62731E+04
    0.78055E-01    0.61103E+04
    0.79632E-01    0.59408E+04
    0.81241E-01    0.57658E+04
    0.82882E-01    0.55865E+04
    0.84556E-01    0.54045E+04
    0.86264E-01    0.52216E+04
    0.88007E-01    0.50393E+04
    0.89785E-01    0.48595E+04
    0.91598E-01    0.46836E+04
    0.93449E-01    0.45132E+04
    0.95337E-01    0.43499E+04
    0.97263E-01    0.41949E+04
    0.99227E-01    0.40493E+04
    0.10123E+00    0.39143E+04
    0.10328E+00    0.37907E+04
    0.10536E+00    0.36787E+04
    0.10749E+00    0.35783E+04
    0.10966E+00    0.34893E+04
    0.11188E+00    0.34103E+04
    0.11414E+00    0.33401E+04
    0.11644E+00    0.32767E+04
    0.11880E+00    0.32180E+04
    0.12120E+00    0.31618E+04
    0.12365E+00    0.31058E+04
    0.12614E+00    0.30476E+04
    0.12869E+00    0.29853E+04
    0.13129E+00    0.29172E+04
    0.13394E+00    0.28421E+04
    0.13665E+00    0.27595E+04
    0.13941E+00    0.26697E+04
    0.14223E+00    0.25736E+04
    0.14510E+00    0.24730E+04
    0.14803E+00    0.23701E+04
    0.15102E+00    0.22672E+04
    0.15407E+00    0.21669E+04
    0.15718E+00    0.20716E+04
    0.16036E+00    0.19834E+04
    0.16360E+00    0.19040E+04
    0.16690E+00    0.18343E+04
    0.17028E+00    0.17744E+04
    0.17371E+00    0.17234E+04
    0.17722E+00    0.16797E+04
    0.18080E+00    0.16410E+04
    0.18446E+00    0.16050E+04
    0.18818E+00    0.15691E+04
    0.19198E+00    0.15310E+04
    0.19586E+00    0.14890E+04
    0.19982E+00    0.14420E+04
    0.20386E+00    0.13900E+04
    0.20797E+00    0.13341E+04
    0.21218E+00    0.12760E+04
    0.21646E+00    0.12181E+04
    0.22083E+00    0.11627E+04
    0.22530E+00    0.11117E+04
    0.22985E+00    0.10664E+04
    0.23449E+00    0.10272E+04
    0.23923E+00    0.99353E+03
    0.24406E+00    0.96428E+03
    0.24899E+00    0.93761E+03
    0.25402E+00    0.91147E+03
    0.25915E+00    0.88394E+03
    0.26439E+00    0.85391E+03
    0.26973E+00    0.82134E+03
    0.27518E+00    0.78711E+03
    0.28074E+00    0.75257E+03
    0.28641E+00    0.71920E+03
    0.29219E+00    0.68831E+03
    0.29810E+00    0.66077E+03
    0.30412E+00    0.63662E+03
    0.31026E+00    0.61508E+03
    0.31653E+00    0.59486E+03
    0.32292E+00    0.57478E+03
    0.32945E+00    0.55404E+03
    0.33610E+00    0.53237E+03
    0.34289E+00    0.51012E+03
    0.34982E+00    0.48815E+03
    0.35689E+00    0.46737E+03
    0.36409E+00    0.44832E+03
    0.37145E+00    0.43103E+03
    0.37895E+00    0.41508E+03
    0.38661E+00    0.39979E+03
    0.39442E+00    0.38459E+03
    0.40239E+00    0.36921E+03
    0.41052E+00    0.35383E+03
    0.41881E+00    0.33888E+03
    0.42727E+00    0.32472E+03
    0.43590E+00    0.31155E+03
    0.44471E+00    0.29925E+03
    0.45369E+00    0.28748E+03
    0.46286E+00    0.27596E+03
    0.47221E+00    0.26460E+03
    0.48174E+00    0.25348E+03
    0.49148E+00    0.24282E+03
    0.50141E+00    0.23274E+03
    0.51153E+00    0.22318E+03
    0.52187E+00    0.21405E+03
    0.53241E+00    0.20519E+03
    0.54317E+00    0.19656E+03
    0.55414E+00    0.18825E+03
    0.56533E+00    0.18029E+03
    0.57675E+00    0.17271E+03
    0.58840E+00    0.16546E+03
    0.60029E+00    0.15847E+03
    0.61242E+00    0.15173E+03
    0.62479E+00    0.14524E+03
    0.63741E+00    0.13904E+03
    0.65029E+00    0.13310E+03
    0.66342E+00    0.12740E+03
    0.67683E+00    0.12192E+03
    0.69050E+00    0.11666E+03
    0.70445E+00    0.11161E+03
    0.71868E+00    0.10679E+03
    0.73320E+00    0.10215E+03
    0.74801E+00    0.97712E+02
    0.76312E+00    0.93451E+02
    0.77854E+00    0.89368E+02
    0.79426E+00    0.85457E+02
    0.81031E+00    0.81706E+02
    0.82668E+00    0.78113E+02
    0.84338E+00    0.74671E+02
    0.86041E+00    0.71373E+02
    0.87780E+00    0.68216E+02
    0.89553E+00    0.65190E+02
    0.91362E+00    0.62294E+02
    0.93208E+00    0.59522E+02
    0.95091E+00    0.56868E+02
    0.97011E+00    0.54327E+02
    0.98971E+00    0.51895E+02
    0.10097E+01    0.49567E+02
    0.10301E+01    0.47339E+02
    0.10509E+01    0.45208E+02
    0.10721E+01    0.43168E+02
    0.10938E+01    0.41217E+02
    0.11159E+01    0.39351E+02
    0.11384E+01    0.37567E+02
    0.11614E+01    0.35860E+02
    0.11849E+01    0.34228E+02
    0.12088E+01    0.32668E+02
    0.12333E+01    0.31177E+02
    0.12582E+01    0.29751E+02
    0.12836E+01    0.28388E+02
    0.13095E+01    0.27085E+02
    0.13360E+01    0.25840E+02
    0.13630E+01    0.24650E+02
    0.13905E+01    0.23514E+02
    0.14186E+01    0.22428E+02
    0.14472E+01    0.21390E+02
    0.14765E+01    0.20399E+02
    0.15063E+01    0.19453E+02
    0.15367E+01    0.18549E+02
    0.15678E+01    0.17686E+02
    0.15994E+01    0.16862E+02
    0.16318E+01    0.16075E+02
    0.16647E+01    0.15324E+02
    0.16984E+01    0.14606E+02
    0.17327E+01    0.13922E+02
    0.17677E+01    0.13268E+02
    0.18034E+01    0.12645E+02
    0.18398E+01    0.12050E+02
    0.18770E+01    0.11482E+02
    0.19149E+01    0.10940E+02
    0.19536E+01    0.10423E+02
    0.19930E+01    0.99301E+01
    0.20333E+01    0.94596E+01
    0.20744E+01    0.90109E+01
    0.21163E+01    0.85829E+01
    0.21590E+01    0.81747E+01
    0.22026E+01    0.77855E+01
    0.22471E+01    0.74143E+01
    0.22925E+01    0.70604E+01
    0.23388E+01    0.67230E+01
    0.23861E+01    0.64013E+01
    0.24343E+01    0.60947E+01
    0.24835E+01    0.58024E+01
    0.25336E+01    0.55238E+01
    0.25848E+01    0.52582E+01
    0.26370E+01    0.50052E+01
    0.26903E+01    0.47640E+01
    0.27447E+01    0.45342E+01
    0.28001E+01    0.43153E+01
    0.28567E+01    0.41067E+01
    0.29144E+01    0.39079E+01
    0.29733E+01    0.37186E+01
    0.30333E+01    0.35383E+01
    0.30946E+01    0.33665E+01
    0.31571E+01    0.32029E+01
    0.32209E+01    0.30471E+01
    0.32860E+01    0.28987E+01
    0.33523E+01    0.27574E+01
    0.34201E+01    0.26229E+01
    0.34892E+01    0.24947E+01
    0.35596E+01    0.23728E+01
    0.36316E+01    0.22566E+01
    0.37049E+01    0.21461E+01
    0.37798E+01    0.20409E+01
    0.38561E+01    0.19407E+01
    0.39340E+01    0.18454E+01
    0.40135E+01    0.17546E+01
    0.40946E+01    0.16682E+01
    0.41773E+01    0.15861E+01
    0.42617E+01    0.15079E+01
    0.43478E+01    0.14334E+01
    0.44356E+01    0.13626E+01
    0.45252E+01    0.12953E+01
    0.46166E+01    0.12312E+01
    0.47099E+01    0.11702E+01
    0.48050E+01    0.11122E+01
    0.49021E+01    0.10570E+01
    0.50011E+01    0.10045E+01
    0.51021E+01    0.95460E+00
    0.52052E+01    0.90712E+00
    0.53104E+01    0.86196E+00
    0.54176E+01    0.81902E+00
    0.55271E+01    0.77819E+00
    0.56387E+01    0.73935E+00
    0.57526E+01    0.70243E+00
    0.58689E+01    0.66732E+00
    0.59874E+01    0.63395E+00
    0.61084E+01    0.60221E+00
    0.62318E+01    0.57205E+00
    0.63577E+01    0.54337E+00
    0.64861E+01    0.51610E+00
    0.66171E+01    0.49019E+00
    0.67508E+01    0.46556E+00
    0.68872E+01    0.44215E+00
    0.70263E+01    0.41990E+00
    0.71682E+01    0.39876E+00
    0.73130E+01    0.37866E+00
    0.74608E+01    0.35957E+00
    0.76115E+01    0.34142E+00
    0.77653E+01    0.32418E+00
    0.79221E+01    0.30780E+00
    0.80822E+01    0.29223E+00
    0.82454E+01    0.27744E+00
    0.84120E+01    0.26339E+00
    0.85819E+01    0.25005E+00
    0.87553E+01    0.23737E+00
    0.89322E+01    0.22532E+00
    0.91126E+01    0.21388E+00
    0.92967E+01    0.20301E+00
    0.94845E+01    0.19269E+00
    0.96761E+01    0.18289E+00
    0.98716E+01    0.17358E+00
    0.10071E+02    0.16474E+00
    0.10274E+02    0.15634E+00
    0.10482E+02    0.14837E+00
    0.10694E+02    0.14079E+00
    0.10910E+02    0.13360E+00
    0.11130E+02    0.12678E+00
    0.11355E+02    0.12029E+00
    0.11584E+02    0.11414E+00
    0.11818E+02    0.10830E+00
    0.12057E+02    0.10275E+00
    0.12301E+02    0.97484E-01
    0.12549E+02    0.92484E-01
    0.12803E+02    0.87739E-01
    0.13061E+02    0.83234E-01
    0.13325E+02    0.78958E-01
    0.13594E+02    0.74900E-01
    0.13869E+02    0.71048E-01
    0.14149E+02    0.67391E-01
    0.14435E+02    0.63922E-01
    0.14727E+02    0.60629E-01
    0.15024E+02    0.57503E-01
    0.15328E+02    0.54538E-01
    0.15637E+02    0.51724E-01
    0.15953E+02    0.49053E-01
    0.16275E+02    0.46519E-01
    0.16604E+02    0.44115E-01
    0.16940E+02    0.41833E-01
    0.17282E+02    0.39669E-01
    0.17631E+02    0.37615E-01
    0.17987E+02    0.35667E-01
    0.18351E+02    0.33819E-01
    0.18721E+02    0.32065E-01
    0.19099E+02    0.30402E-01
    0.19485E+02    0.28824E-01
    0.19879E+02    0.27327E-01
    0.20280E+02    0.25907E-01
    0.20690E+02    0.24560E-01
    0.21108E+02    0.23283E-01
    0.21535E+02    0.22072E-01
    0.21970E+02    0.20922E-01
    0.22413E+02    0.19833E-01
    0.22866E+02    0.18799E-01
    0.23328E+02    0.17819E-01
    0.23799E+02    0.16889E-01
    0.24280E+02    0.16008E-01
    0.24771E+02    0.15172E-01
    0.25271E+02    0.14379E-01
    0.25782E+02    0.13628E-01
    0.26302E+02    0.12915E-01
    0.26834E+02    0.12240E-01
    0.27376E+02    0.11599E-01
    0.27929E+02    0.10992E-01
    0.28493E+02    0.10416E-01
    0.29069E+02    0.98697E-02
    0.29656E+02    0.93521E-02
    0.30255E+02    0.88614E-02
    0.30866E+02    0.83962E-02
    0.31490E+02    0.79552E-02
    0.32126E+02    0.75372E-02
    0.32775E+02    0.71410E-02
    0.33437E+02    0.67654E-02
    0.34112E+02    0.64094E-02
    0.34801E+02    0.60720E-02
    0.35504E+02    0.57522E-02
    0.36222E+02    0.54491E-02
    0.36953E+02    0.51618E-02
    0.37700E+02    0.48895E-02
    0.38462E+02    0.46315E-02
    0.39239E+02    0.43870E-02
    0.40031E+02    0.41552E-02
    0.40840E+02    0.39356E-02
    0.41665E+02    0.37276E-02
    0.42507E+02    0.35304E-02
    0.43365E+02    0.33435E-02
    0.44241E+02    0.31665E-02
    0.45135E+02    0.29987E-02
    0.46047E+02    0.28398E-02
    0.46977E+02    0.26892E-02
    0.47926E+02    0.25465E-02
    0.48894E+02    0.24113E-02
    0.49882E+02    0.22832E-02
    0.50890E+02    0.21619E-02
    0.51918E+02    0.20469E-02
    0.52966E+02    0.19381E-02
    0.54036E+02    0.18349E-02
    0.55128E+02    0.17372E-02
    0.56242E+02    0.16446E-02
    0.57378E+02    0.15569E-02
    0.58537E+02    0.14739E-02
    0.59720E+02    0.13952E-02
    0.60926E+02    0.13207E-02
    0.62157E+02    0.12502E-02
    0.63412E+02    0.11833E-02
    0.64693E+02    0.11200E-02
    0.66000E+02    0.10601E-02
    0.67334E+02    0.10033E-02
    0.68694E+02    0.94951E-03
    0.70082E+02    0.89859E-03
    0.71497E+02    0.85037E-03
    0.72942E+02    0.80471E-03
    0.74415E+02    0.76148E-03
    0.75918E+02    0.72053E-03
    0.77452E+02    0.68177E-03
    0.79017E+02    0.64506E-03
    0.80613E+02    0.61031E-03
    0.82241E+02    0.57740E-03
    0.83903E+02    0.54624E-03
    0.85598E+02    0.51675E-03
    0.87327E+02    0.48882E-03
    0.89091E+02    0.46239E-03
    0.90891E+02    0.43736E-03
    0.92727E+02    0.41367E-03
    0.94600E+02    0.39124E-03
    0.96511E+02    0.37001E-03
    0.98461E+02    0.34992E-03
    0.10045E+03    0.33090E-03
    0.10248E+03    0.31289E-03
    0.10455E+03    0.29585E-03
    0.10666E+03    0.27973E-03
    0.10882E+03    0.26447E-03
    0.11101E+03    0.25002E-03
    0.11326E+03    0.23635E-03
    0.11554E+03    0.22342E-03
    0.11788E+03    0.21118E-03
    0.12026E+03    0.19959E-03
    0.12269E+03    0.18863E-03
    0.12517E+03    0.17826E-03
    0.12770E+03    0.16845E-03
    0.13028E+03    0.15917E-03
    0.13291E+03    0.15038E-03
    0.13559E+03    0.14207E-03
    0.13833E+03    0.13421E-03
    0.14113E+03    0.12678E-03
    0.14398E+03    0.11974E-03
    0.14689E+03    0.11309E-03
    0.14985E+03    0.10680E-03
    0.15288E+03    0.10085E-03
    0.15597E+03    0.95219E-04
    0.15912E+03    0.89896E-04
    0.16233E+03    0.84862E-04
    0.16561E+03    0.80102E-04
    0.16896E+03    0.75601E-04
    0.17237E+03    0.71345E-04
    0.17585E+03    0.67322E-04
    0.17941E+03    0.63518E-04
    0.18303E+03    0.59922E-04
    0.18673E+03    0.56523E-04
    0.19050E+03    0.53310E-04
    0.19435E+03    0.50274E-04
    0.19828E+03    0.47404E-04
    0.20228E+03    0.44693E-04
    0.20637E+03    0.42131E-04
    0.21054E+03    0.39710E-04
    0.21479E+03    0.37422E-04
    0.21913E+03    0.35262E-04
    0.22356E+03    0.33221E-04
    0.22807E+03    0.31293E-04
    0.23268E+03    0.29473E-04
    0.23738E+03    0.27753E-04
    0.24217E+03    0.26130E-04
    0.24707E+03    0.24598E-04
    0.25206E+03    0.23151E-04
    0.25715E+03    0.21785E-04
    0.26234E+03    0.20496E-04
    0.26764E+03    0.19280E-04
    0.27305E+03    0.18133E-04
    0.27857E+03    0.17050E-04
    0.28419E+03    0.16029E-04
    0.28994E+03    0.15066E-04
    0.29579E+03    0.14158E-04
    0.30177E+03    0.13302E-04
    0.30786E+03    0.12495E-04
    0.31408E+03    0.11734E-04
    0.32043E+03    0.11017E-04
    0.32690E+03    0.10342E-04
    0.33351E+03    0.97063E-05
    0.34024E+03    0.91074E-05
    0.34712E+03    0.85435E-05
    0.35413E+03    0.80127E-05
    0.36128E+03    0.75130E-05
    0.36858E+03    0.70429E-05
    0.37603E+03    0.66006E-05
    0.38362E+03    0.61846E-05
    0.39137E+03    0.57934E-05
    0.39928E+03    0.54256E-05
    0.40734E+03    0.50800E-05
    0.41557E+03    0.47553E-05
    0.42397E+03    0.44504E-05
    0.43253E+03    0.41642E-05
    0.44127E+03    0.38955E-05
    0.45019E+03    0.36434E-05
    0.45928E+03    0.34070E-05
    0.46856E+03    0.31853E-05
    0.47802E+03    0.29774E-05
    0.48768E+03    0.27826E-05
    0.49753E+03    0.26000E-05
    0.50758E+03    0.24290E-05
    0.51784E+03    0.22689E-05
    0.52830E+03    0.21189E-05
    0.53897E+03    0.19786E-05
    0.54986E+03    0.18473E-05
    0.56097E+03    0.17245E-05
    0.57230E+03    0.16097E-05
    0.58386E+03    0.15024E-05
    0.59565E+03    0.14022E-05
    0.60769E+03    0.13086E-05
    0.61996E+03    0.12212E-05
    0.63249E+03    0.11396E-05
    0.64526E+03    0.10635E-05
    0.65830E+03    0.99253E-06
    0.67160E+03    0.92633E-06
    0.68516E+03    0.86461E-06
    0.69901E+03    0.80707E-06
    0.71313E+03    0.75345E-06
    0.72753E+03    0.70348E-06
    0.74223E+03    0.65693E-06
    0.75722E+03    0.61355E-06
    0.77252E+03    0.57315E-06
    0.78813E+03    0.53552E-06
    0.80405E+03    0.50047E-06
    0.82029E+03    0.46783E-06
    0.83686E+03    0.43742E-06
    0.85377E+03    0.40911E-06
    0.87101E+03    0.38273E-06
    0.88861E+03    0.35817E-06
    0.90656E+03    0.33530E-06
    0.92488E+03    0.31399E-06
    0.94356E+03    0.29414E-06
    0.96262E+03    0.27565E-06
    0.98207E+03    0.25842E-06
    0.10019E+04    0.24237E-06
    0.10221E+04    0.22741E-06
    0.10428E+04    0.21348E-06
    0.10639E+04    0.20048E-06
    0.10854E+04    0.18835E-06
    0.11073E+04    0.17701E-06
    0.11296E+04    0.16640E-06
    0.11525E+04    0.15648E-06
    0.11757E+04    0.14717E-06
    0.11995E+04    0.13844E-06
    0.12237E+04    0.13025E-06
    0.12485E+04    0.12255E-06
    0.12737E+04    0.11531E-06
    0.12994E+04    0.10849E-06
    0.13257E+04    0.10208E-06
    0.13524E+04    0.96030E-07
