#           k/h    P           
    0.36693E-03    0.32509E+02
    0.37434E-03    0.33140E+02
    0.38190E-03    0.33783E+02
    0.38962E-03    0.34439E+02
    0.39749E-03    0.35107E+02
    0.40552E-03    0.35787E+02
    0.41371E-03    0.36481E+02
    0.42207E-03    0.37188E+02
    0.43060E-03    0.37909E+02
    0.43929E-03    0.38644E+02
    0.44817E-03    0.39392E+02
    0.45722E-03    0.40155E+02
    0.46646E-03    0.40933E+02
    0.47588E-03    0.41725E+02
    0.48550E-03    0.42532E+02
    0.49530E-03    0.43355E+02
    0.50531E-03    0.44194E+02
    0.51552E-03    0.45048E+02
    0.52593E-03    0.45919E+02
    0.53656E-03    0.46806E+02
    0.54739E-03    0.47710E+02
    0.55845E-03    0.48631E+02
    0.56973E-03    0.49570E+02
    0.58124E-03    0.50526E+02
    0.59299E-03    0.51501E+02
    0.60496E-03    0.52494E+02
    0.61719E-03    0.53505E+02
    0.62965E-03    0.54536E+02
    0.64237E-03    0.55586E+02
    0.65535E-03    0.56656E+02
    0.66859E-03    0.57746E+02
    0.68210E-03    0.58856E+02
    0.69588E-03    0.59987E+02
    0.70993E-03    0.61139E+02
    0.72427E-03    0.62312E+02
    0.73891E-03    0.63507E+02
    0.75383E-03    0.64725E+02
    0.76906E-03    0.65965E+02
    0.78460E-03    0.67227E+02
    0.80045E-03    0.68514E+02
    0.81662E-03    0.69824E+02
    0.83311E-03    0.71157E+02
    0.84994E-03    0.72516E+02
    0.86711E-03    0.73899E+02
    0.88463E-03    0.75307E+02
    0.90250E-03    0.76742E+02
    0.92073E-03    0.78202E+02
    0.93933E-03    0.79688E+02
    0.95831E-03    0.81202E+02
    0.97767E-03    0.82742E+02
    0.99742E-03    0.84310E+02
    0.10176E-02    0.85907E+02
    0.10381E-02    0.87532E+02
    0.10591E-02    0.89185E+02
    0.10805E-02    0.90868E+02
    0.11023E-02    0.92581E+02
    0.11246E-02    0.94324E+02
    0.11473E-02    0.96097E+02
    0.11705E-02    0.97902E+02
    0.11941E-02    0.99737E+02
    0.12182E-02    0.10161E+03
    0.12429E-02    0.10350E+03
    0.12680E-02    0.10544E+03
    0.12936E-02    0.10740E+03
    0.13197E-02    0.10940E+03
    0.13464E-02    0.11144E+03
    0.13736E-02    0.11350E+03
    0.14013E-02    0.11560E+03
    0.14296E-02    0.11774E+03
    0.14585E-02    0.11991E+03
    0.14880E-02    0.12212E+03
    0.15180E-02    0.12437E+03
    0.15487E-02    0.12665E+03
    0.15800E-02    0.12897E+03
    0.16119E-02    0.13133E+03
    0.16445E-02    0.13372E+03
    0.16777E-02    0.13615E+03
    0.17116E-02    0.13862E+03
    0.17462E-02    0.14113E+03
    0.17814E-02    0.14368E+03
    0.18174E-02    0.14627E+03
    0.18541E-02    0.14890E+03
    0.18916E-02    0.15157E+03
    0.19298E-02    0.15428E+03
    0.19688E-02    0.15703E+03
    0.20086E-02    0.15983E+03
    0.20491E-02    0.16266E+03
    0.20905E-02    0.16554E+03
    0.21328E-02    0.16846E+03
    0.21758E-02    0.17142E+03
    0.22198E-02    0.17443E+03
    0.22646E-02    0.17747E+03
    0.23104E-02    0.18057E+03
    0.23571E-02    0.18370E+03
    0.24047E-02    0.18688E+03
    0.24533E-02    0.19010E+03
    0.25028E-02    0.19337E+03
    0.25534E-02    0.19668E+03
    0.26050E-02    0.20003E+03
    0.26576E-02    0.20343E+03
    0.27113E-02    0.20687E+03
    0.27660E-02    0.21036E+03
    0.28219E-02    0.21389E+03
    0.28789E-02    0.21747E+03
    0.29371E-02    0.22109E+03
    0.29964E-02    0.22475E+03
    0.30569E-02    0.22846E+03
    0.31187E-02    0.23222E+03
    0.31817E-02    0.23602E+03
    0.32460E-02    0.23986E+03
    0.33115E-02    0.24374E+03
    0.33784E-02    0.24767E+03
    0.34467E-02    0.25164E+03
    0.35163E-02    0.25566E+03
    0.35874E-02    0.25971E+03
    0.36598E-02    0.26381E+03
    0.37338E-02    0.26795E+03
    0.38092E-02    0.27213E+03
    0.38861E-02    0.27635E+03
    0.39646E-02    0.28061E+03
    0.40447E-02    0.28491E+03
    0.41264E-02    0.28924E+03
    0.42098E-02    0.29361E+03
    0.42948E-02    0.29802E+03
    0.43816E-02    0.30247E+03
    0.44701E-02    0.30695E+03
    0.45604E-02    0.31146E+03
    0.46525E-02    0.31600E+03
    0.47465E-02    0.32058E+03
    0.48424E-02    0.32519E+03
    0.49402E-02    0.32982E+03
    0.50400E-02    0.33448E+03
    0.51419E-02    0.33917E+03
    0.52457E-02    0.34388E+03
    0.53517E-02    0.34862E+03
    0.54598E-02    0.35337E+03
    0.55701E-02    0.35814E+03
    0.56826E-02    0.36293E+03
    0.57974E-02    0.36774E+03
    0.59145E-02    0.37256E+03
    0.60340E-02    0.37739E+03
    0.61559E-02    0.38224E+03
    0.62803E-02    0.38708E+03
    0.64072E-02    0.39194E+03
    0.65366E-02    0.39679E+03
    0.66686E-02    0.40164E+03
    0.68033E-02    0.40648E+03
    0.69408E-02    0.41132E+03
    0.70810E-02    0.41616E+03
    0.72240E-02    0.42099E+03
    0.73700E-02    0.42581E+03
    0.75189E-02    0.43063E+03
    0.76708E-02    0.43543E+03
    0.78257E-02    0.44021E+03
    0.79838E-02    0.44497E+03
    0.81451E-02    0.44968E+03
    0.83096E-02    0.45434E+03
    0.84775E-02    0.45896E+03
    0.86488E-02    0.46353E+03
    0.88235E-02    0.46806E+03
    0.90017E-02    0.47253E+03
    0.91836E-02    0.47695E+03
    0.93691E-02    0.48132E+03
    0.95583E-02    0.48562E+03
    0.97514E-02    0.48985E+03
    0.99484E-02    0.49400E+03
    0.10149E-01    0.49808E+03
    0.10354E-01    0.50207E+03
    0.10564E-01    0.50598E+03
    0.10777E-01    0.50979E+03
    0.10995E-01    0.51351E+03
    0.11217E-01    0.51712E+03
    0.11443E-01    0.52062E+03
    0.11675E-01    0.52400E+03
    0.11910E-01    0.52725E+03
    0.12151E-01    0.53037E+03
    0.12397E-01    0.53335E+03
    0.12647E-01    0.53618E+03
    0.12902E-01    0.53887E+03
    0.13163E-01    0.54141E+03
    0.13429E-01    0.54380E+03
    0.13700E-01    0.54603E+03
    0.13977E-01    0.54810E+03
    0.14259E-01    0.55000E+03
    0.14547E-01    0.55171E+03
    0.14841E-01    0.55324E+03
    0.15141E-01    0.55457E+03
    0.15447E-01    0.55570E+03
    0.15759E-01    0.55662E+03
    0.16077E-01    0.55733E+03
    0.16402E-01    0.55781E+03
    0.16734E-01    0.55807E+03
    0.17072E-01    0.55810E+03
    0.17416E-01    0.55790E+03
    0.17768E-01    0.55746E+03
    0.18127E-01    0.55678E+03
    0.18493E-01    0.55586E+03
    0.18867E-01    0.55469E+03
    0.19248E-01    0.55326E+03
    0.19637E-01    0.55158E+03
    0.20034E-01    0.54964E+03
    0.20438E-01    0.54743E+03
    0.20851E-01    0.54496E+03
    0.21272E-01    0.54222E+03
    0.21702E-01    0.53922E+03
    0.22141E-01    0.53596E+03
    0.22588E-01    0.53243E+03
    0.23044E-01    0.52864E+03
    0.23510E-01    0.52459E+03
    0.23985E-01    0.52029E+03
    0.24469E-01    0.51573E+03
    0.24964E-01    0.51093E+03
    0.25468E-01    0.50589E+03
    0.25982E-01    0.50062E+03
    0.26507E-01    0.49512E+03
    0.27043E-01    0.48941E+03
    0.27589E-01    0.48349E+03
    0.28146E-01    0.47738E+03
    0.28715E-01    0.47109E+03
    0.29295E-01    0.46463E+03
    0.29887E-01    0.45802E+03
    0.30490E-01    0.45126E+03
    0.31106E-01    0.44439E+03
    0.31735E-01    0.43741E+03
    0.32376E-01    0.43034E+03
    0.33030E-01    0.42319E+03
    0.33697E-01    0.41600E+03
    0.34378E-01    0.40877E+03
    0.35072E-01    0.40153E+03
    0.35781E-01    0.39430E+03
    0.36504E-01    0.38708E+03
    0.37241E-01    0.37992E+03
    0.37993E-01    0.37282E+03
    0.38761E-01    0.36581E+03
    0.39544E-01    0.35891E+03
    0.40343E-01    0.35214E+03
    0.41158E-01    0.34551E+03
    0.41989E-01    0.33901E+03
    0.42838E-01    0.33268E+03
    0.43703E-01    0.32650E+03
    0.44586E-01    0.32050E+03
    0.45486E-01    0.31469E+03
    0.46405E-01    0.30910E+03
    0.47343E-01    0.30374E+03
    0.48299E-01    0.29864E+03
    0.49275E-01    0.29380E+03
    0.50270E-01    0.28918E+03
    0.51286E-01    0.28478E+03
    0.52322E-01    0.28056E+03
    0.53379E-01    0.27651E+03
    0.54457E-01    0.27262E+03
    0.55557E-01    0.26885E+03
    0.56680E-01    0.26520E+03
    0.57825E-01    0.26165E+03
    0.58993E-01    0.25816E+03
    0.60184E-01    0.25473E+03
    0.61400E-01    0.25131E+03
    0.62641E-01    0.24789E+03
    0.63906E-01    0.24443E+03
    0.65197E-01    0.24091E+03
    0.66514E-01    0.23731E+03
    0.67858E-01    0.23358E+03
    0.69229E-01    0.22968E+03
    0.70627E-01    0.22558E+03
    0.72054E-01    0.22124E+03
    0.73510E-01    0.21664E+03
    0.74994E-01    0.21179E+03
    0.76509E-01    0.20667E+03
    0.78055E-01    0.20131E+03
    0.79632E-01    0.19573E+03
    0.81241E-01    0.18996E+03
    0.82882E-01    0.18406E+03
    0.84556E-01    0.17806E+03
    0.86264E-01    0.17204E+03
    0.88007E-01    0.16603E+03
    0.89785E-01    0.16011E+03
    0.91598E-01    0.15432E+03
    0.93449E-01    0.14870E+03
    0.95337E-01    0.14332E+03
    0.97263E-01    0.13822E+03
    0.99227E-01    0.13342E+03
    0.10123E+00    0.12897E+03
    0.10328E+00    0.12490E+03
    0.10536E+00    0.12121E+03
    0.10749E+00    0.11790E+03
    0.10966E+00    0.11497E+03
    0.11188E+00    0.11237E+03
    0.11414E+00    0.11006E+03
    0.11644E+00    0.10797E+03
    0.11880E+00    0.10604E+03
    0.12120E+00    0.10418E+03
    0.12365E+00    0.10234E+03
    0.12614E+00    0.10042E+03
    0.12869E+00    0.98369E+02
    0.13129E+00    0.96124E+02
    0.13394E+00    0.93650E+02
    0.13665E+00    0.90929E+02
    0.13941E+00    0.87970E+02
    0.14223E+00    0.84805E+02
    0.14510E+00    0.81491E+02
    0.14803E+00    0.78097E+02
    0.15102E+00    0.74707E+02
    0.15407E+00    0.71403E+02
    0.15718E+00    0.68263E+02
    0.16036E+00    0.65358E+02
    0.16360E+00    0.62742E+02
    0.16690E+00    0.60444E+02
    0.17028E+00    0.58470E+02
    0.17371E+00    0.56789E+02
    0.17722E+00    0.55348E+02
    0.18080E+00    0.54075E+02
    0.18446E+00    0.52888E+02
    0.18818E+00    0.51705E+02
    0.19198E+00    0.50450E+02
    0.19586E+00    0.49065E+02
    0.19982E+00    0.47518E+02
    0.20386E+00    0.45805E+02
    0.20797E+00    0.43963E+02
    0.21218E+00    0.42049E+02
    0.21646E+00    0.40141E+02
    0.22083E+00    0.38314E+02
    0.22530E+00    0.36634E+02
    0.22985E+00    0.35141E+02
    0.23449E+00    0.33848E+02
    0.23923E+00    0.32740E+02
    0.24406E+00    0.31776E+02
    0.24899E+00    0.30897E+02
    0.25402E+00    0.30036E+02
    0.25915E+00    0.29129E+02
    0.26439E+00    0.28139E+02
    0.26973E+00    0.27066E+02
    0.27518E+00    0.25938E+02
    0.28074E+00    0.24800E+02
    0.28641E+00    0.23700E+02
    0.29219E+00    0.22682E+02
    0.29810E+00    0.21775E+02
    0.30412E+00    0.20979E+02
    0.31026E+00    0.20269E+02
    0.31653E+00    0.19603E+02
    0.32292E+00    0.18941E+02
    0.32945E+00    0.18258E+02
    0.33610E+00    0.17544E+02
    0.34289E+00    0.16810E+02
    0.34982E+00    0.16086E+02
    0.35689E+00    0.15402E+02
    0.36409E+00    0.14774E+02
    0.37145E+00    0.14204E+02
    0.37895E+00    0.13678E+02
    0.38661E+00    0.13175E+02
    0.39442E+00    0.12674E+02
    0.40239E+00    0.12167E+02
    0.41052E+00    0.11660E+02
    0.41881E+00    0.11167E+02
    0.42727E+00    0.10701E+02
    0.43590E+00    0.10267E+02
    0.44471E+00    0.98614E+01
    0.45369E+00    0.94735E+01
    0.46286E+00    0.90939E+01
    0.47221E+00    0.87196E+01
    0.48174E+00    0.83533E+01
    0.49148E+00    0.80019E+01
    0.50141E+00    0.76696E+01
    0.51153E+00    0.73549E+01
    0.52187E+00    0.70538E+01
    0.53241E+00    0.67618E+01
    0.54317E+00    0.64776E+01
    0.55414E+00    0.62036E+01
    0.56533E+00    0.59413E+01
    0.57675E+00    0.56917E+01
    0.58840E+00    0.54527E+01
    0.60029E+00    0.52224E+01
    0.61242E+00    0.50002E+01
    0.62479E+00    0.47863E+01
    0.63741E+00    0.45818E+01
    0.65029E+00    0.43861E+01
    0.66342E+00    0.41984E+01
    0.67683E+00    0.40178E+01
    0.69050E+00    0.38444E+01
    0.70445E+00    0.36782E+01
    0.71868E+00    0.35191E+01
    0.73320E+00    0.33664E+01
    0.74801E+00    0.32200E+01
    0.76312E+00    0.30796E+01
    0.77854E+00    0.29451E+01
    0.79426E+00    0.28162E+01
    0.81031E+00    0.26926E+01
    0.82668E+00    0.25742E+01
    0.84338E+00    0.24607E+01
    0.86041E+00    0.23521E+01
    0.87780E+00    0.22480E+01
    0.89553E+00    0.21483E+01
    0.91362E+00    0.20529E+01
    0.93208E+00    0.19615E+01
    0.95091E+00    0.18740E+01
    0.97011E+00    0.17903E+01
    0.98971E+00    0.17102E+01
    0.10097E+01    0.16334E+01
    0.10301E+01    0.15600E+01
    0.10509E+01    0.14898E+01
    0.10721E+01    0.14226E+01
    0.10938E+01    0.13583E+01
    0.11159E+01    0.12968E+01
    0.11384E+01    0.12380E+01
    0.11614E+01    0.11817E+01
    0.11849E+01    0.11280E+01
    0.12088E+01    0.10766E+01
    0.12333E+01    0.10274E+01
    0.12582E+01    0.98042E+00
    0.12836E+01    0.93551E+00
    0.13095E+01    0.89258E+00
    0.13360E+01    0.85155E+00
    0.13630E+01    0.81235E+00
    0.13905E+01    0.77488E+00
    0.14186E+01    0.73910E+00
    0.14472E+01    0.70491E+00
    0.14765E+01    0.67225E+00
    0.15063E+01    0.64106E+00
    0.15367E+01    0.61128E+00
    0.15678E+01    0.58283E+00
    0.15994E+01    0.55567E+00
    0.16318E+01    0.52974E+00
    0.16647E+01    0.50498E+00
    0.16984E+01    0.48135E+00
    0.17327E+01    0.45879E+00
    0.17677E+01    0.43726E+00
    0.18034E+01    0.41671E+00
    0.18398E+01    0.39710E+00
    0.18770E+01    0.37838E+00
    0.19149E+01    0.36053E+00
    0.19536E+01    0.34349E+00
    0.19930E+01    0.32724E+00
    0.20333E+01    0.31174E+00
    0.20744E+01    0.29695E+00
    0.21163E+01    0.28285E+00
    0.21590E+01    0.26940E+00
    0.22026E+01    0.25657E+00
    0.22471E+01    0.24434E+00
    0.22925E+01    0.23267E+00
    0.23388E+01    0.22155E+00
    0.23861E+01    0.21095E+00
    0.24343E+01    0.20085E+00
    0.24835E+01    0.19121E+00
    0.25336E+01    0.18203E+00
    0.25848E+01    0.17328E+00
    0.26370E+01    0.16494E+00
    0.26903E+01    0.15700E+00
    0.27447E+01    0.14942E+00
    0.28001E+01    0.14221E+00
    0.28567E+01    0.13533E+00
    0.29144E+01    0.12879E+00
    0.29733E+01    0.12255E+00
    0.30333E+01    0.11660E+00
    0.30946E+01    0.11094E+00
    0.31571E+01    0.10555E+00
    0.32209E+01    0.10042E+00
    0.32860E+01    0.95527E-01
    0.33523E+01    0.90870E-01
    0.34201E+01    0.86436E-01
    0.34892E+01    0.82214E-01
    0.35596E+01    0.78194E-01
    0.36316E+01    0.74368E-01
    0.37049E+01    0.70725E-01
    0.37798E+01    0.67257E-01
    0.38561E+01    0.63956E-01
    0.39340E+01    0.60814E-01
    0.40135E+01    0.57823E-01
    0.40946E+01    0.54977E-01
    0.41773E+01    0.52269E-01
    0.42617E+01    0.49692E-01
    0.43478E+01    0.47239E-01
    0.44356E+01    0.44906E-01
    0.45252E+01    0.42686E-01
    0.46166E+01    0.40573E-01
    0.47099E+01    0.38564E-01
    0.48050E+01    0.36652E-01
    0.49021E+01    0.34834E-01
    0.50011E+01    0.33104E-01
    0.51021E+01    0.31459E-01
    0.52052E+01    0.29895E-01
    0.53104E+01    0.28406E-01
    0.54176E+01    0.26991E-01
    0.55271E+01    0.25646E-01
    0.56387E+01    0.24366E-01
    0.57526E+01    0.23149E-01
    0.58689E+01    0.21992E-01
    0.59874E+01    0.20892E-01
    0.61084E+01    0.19846E-01
    0.62318E+01    0.18852E-01
    0.63577E+01    0.17907E-01
    0.64861E+01    0.17009E-01
    0.66171E+01    0.16155E-01
    0.67508E+01    0.15343E-01
    0.68872E+01    0.14572E-01
    0.70263E+01    0.13838E-01
    0.71682E+01    0.13142E-01
    0.73130E+01    0.12479E-01
    0.74608E+01    0.11850E-01
    0.76115E+01    0.11252E-01
    0.77653E+01    0.10684E-01
    0.79221E+01    0.10144E-01
    0.80822E+01    0.96310E-02
    0.82454E+01    0.91437E-02
    0.84120E+01    0.86806E-02
    0.85819E+01    0.82408E-02
    0.87553E+01    0.78229E-02
    0.89322E+01    0.74260E-02
    0.91126E+01    0.70490E-02
    0.92967E+01    0.66908E-02
    0.94845E+01    0.63507E-02
    0.96761E+01    0.60276E-02
    0.98716E+01    0.57208E-02
    0.10071E+02    0.54294E-02
    0.10274E+02    0.51527E-02
    0.10482E+02    0.48899E-02
    0.10694E+02    0.46404E-02
    0.10910E+02    0.44034E-02
    0.11130E+02    0.41784E-02
    0.11355E+02    0.39648E-02
    0.11584E+02    0.37620E-02
    0.11818E+02    0.35694E-02
    0.12057E+02    0.33866E-02
    0.12301E+02    0.32131E-02
    0.12549E+02    0.30483E-02
    0.12803E+02    0.28919E-02
    0.13061E+02    0.27435E-02
    0.13325E+02    0.26025E-02
    0.13594E+02    0.24688E-02
    0.13869E+02    0.23418E-02
    0.14149E+02    0.22213E-02
    0.14435E+02    0.21070E-02
    0.14727E+02    0.19985E-02
    0.15024E+02    0.18955E-02
    0.15328E+02    0.17977E-02
    0.15637E+02    0.17050E-02
    0.15953E+02    0.16170E-02
    0.16275E+02    0.15335E-02
    0.16604E+02    0.14542E-02
    0.16940E+02    0.13790E-02
    0.17282E+02    0.13077E-02
    0.17631E+02    0.12400E-02
    0.17987E+02    0.11758E-02
    0.18351E+02    0.11149E-02
    0.18721E+02    0.10571E-02
    0.19099E+02    0.10023E-02
    0.19485E+02    0.95027E-03
    0.19879E+02    0.90094E-03
    0.20280E+02    0.85415E-03
    0.20690E+02    0.80976E-03
    0.21108E+02    0.76766E-03
    0.21535E+02    0.72773E-03
    0.21970E+02    0.68986E-03
    0.22413E+02    0.65394E-03
    0.22866E+02    0.61988E-03
    0.23328E+02    0.58757E-03
    0.23799E+02    0.55693E-03
    0.24280E+02    0.52788E-03
    0.24771E+02    0.50033E-03
    0.25271E+02    0.47420E-03
    0.25782E+02    0.44943E-03
    0.26302E+02    0.42594E-03
    0.26834E+02    0.40367E-03
    0.27376E+02    0.38255E-03
    0.27929E+02    0.36253E-03
    0.28493E+02    0.34355E-03
    0.29069E+02    0.32555E-03
    0.29656E+02    0.30849E-03
    0.30255E+02    0.29232E-03
    0.30866E+02    0.27698E-03
    0.31490E+02    0.26245E-03
    0.32126E+02    0.24867E-03
    0.32775E+02    0.23561E-03
    0.33437E+02    0.22323E-03
    0.34112E+02    0.21149E-03
    0.34801E+02    0.20037E-03
    0.35504E+02    0.18983E-03
    0.36222E+02    0.17983E-03
    0.36953E+02    0.17036E-03
    0.37700E+02    0.16139E-03
    0.38462E+02    0.15288E-03
    0.39239E+02    0.14482E-03
    0.40031E+02    0.13718E-03
    0.40840E+02    0.12994E-03
    0.41665E+02    0.12308E-03
    0.42507E+02    0.11657E-03
    0.43365E+02    0.11041E-03
    0.44241E+02    0.10458E-03
    0.45135E+02    0.99044E-04
    0.46047E+02    0.93803E-04
    0.46977E+02    0.88837E-04
    0.47926E+02    0.84132E-04
    0.48894E+02    0.79674E-04
    0.49882E+02    0.75450E-04
    0.50890E+02    0.71448E-04
    0.51918E+02    0.67657E-04
    0.52966E+02    0.64066E-04
    0.54036E+02    0.60664E-04
    0.55128E+02    0.57441E-04
    0.56242E+02    0.54388E-04
    0.57378E+02    0.51495E-04
    0.58537E+02    0.48756E-04
    0.59720E+02    0.46161E-04
    0.60926E+02    0.43703E-04
    0.62157E+02    0.41374E-04
    0.63412E+02    0.39169E-04
    0.64693E+02    0.37080E-04
    0.66000E+02    0.35102E-04
    0.67334E+02    0.33228E-04
    0.68694E+02    0.31454E-04
    0.70082E+02    0.29774E-04
    0.71497E+02    0.28182E-04
    0.72942E+02    0.26675E-04
    0.74415E+02    0.25248E-04
    0.75918E+02    0.23896E-04
    0.77452E+02    0.22616E-04
    0.79017E+02    0.21404E-04
    0.80613E+02    0.20257E-04
    0.82241E+02    0.19170E-04
    0.83903E+02    0.18141E-04
    0.85598E+02    0.17167E-04
    0.87327E+02    0.16244E-04
    0.89091E+02    0.15371E-04
    0.90891E+02    0.14544E-04
    0.92727E+02    0.13761E-04
    0.94600E+02    0.13020E-04
    0.96511E+02    0.12319E-04
    0.98461E+02    0.11654E-04
    0.10045E+03    0.11026E-04
    0.10248E+03    0.10430E-04
    0.10455E+03    0.98669E-05
    0.10666E+03    0.93335E-05
    0.10882E+03    0.88287E-05
    0.11101E+03    0.83508E-05
    0.11326E+03    0.78985E-05
    0.11554E+03    0.74704E-05
    0.11788E+03    0.70652E-05
    0.12026E+03    0.66817E-05
    0.12269E+03    0.63187E-05
    0.12517E+03    0.59752E-05
    0.12770E+03    0.56501E-05
    0.13028E+03    0.53425E-05
    0.13291E+03    0.50514E-05
    0.13559E+03    0.47759E-05
    0.13833E+03    0.45152E-05
    0.14113E+03    0.42685E-05
    0.14398E+03    0.40351E-05
    0.14689E+03    0.38143E-05
    0.14985E+03    0.36054E-05
    0.15288E+03    0.34077E-05
    0.15597E+03    0.32207E-05
    0.15912E+03    0.30437E-05
    0.16233E+03    0.28763E-05
    0.16561E+03    0.27180E-05
    0.16896E+03    0.25682E-05
    0.17237E+03    0.24265E-05
    0.17585E+03    0.22925E-05
    0.17941E+03    0.21657E-05
    0.18303E+03    0.20458E-05
    0.18673E+03    0.19324E-05
    0.19050E+03    0.18251E-05
    0.19435E+03    0.17237E-05
    0.19828E+03    0.16278E-05
    0.20228E+03    0.15371E-05
    0.20637E+03    0.14514E-05
    0.21054E+03    0.13703E-05
    0.21479E+03    0.12936E-05
    0.21913E+03    0.12211E-05
    0.22356E+03    0.11526E-05
    0.22807E+03    0.10878E-05
    0.23268E+03    0.10266E-05
    0.23738E+03    0.96872E-06
    0.24217E+03    0.91401E-06
    0.24707E+03    0.86231E-06
    0.25206E+03    0.81345E-06
    0.25715E+03    0.76728E-06
    0.26234E+03    0.72365E-06
    0.26764E+03    0.68243E-06
    0.27305E+03    0.64348E-06
    0.27857E+03    0.60669E-06
    0.28419E+03    0.57194E-06
    0.28994E+03    0.53911E-06
    0.29579E+03    0.50811E-06
    0.30177E+03    0.47883E-06
    0.30786E+03    0.45118E-06
    0.31408E+03    0.42508E-06
    0.32043E+03    0.40043E-06
    0.32690E+03    0.37717E-06
    0.33351E+03    0.35521E-06
    0.34024E+03    0.33449E-06
    0.34712E+03    0.31493E-06
    0.35413E+03    0.29647E-06
    0.36128E+03    0.27906E-06
    0.36858E+03    0.26264E-06
    0.37603E+03    0.24714E-06
    0.38362E+03    0.23253E-06
    0.39137E+03    0.21875E-06
    0.39928E+03    0.20576E-06
    0.40734E+03    0.19351E-06
    0.41557E+03    0.18197E-06
    0.42397E+03    0.17109E-06
    0.43253E+03    0.16084E-06
    0.44127E+03    0.15119E-06
    0.45019E+03    0.14210E-06
    0.45928E+03    0.13354E-06
    0.46856E+03    0.12548E-06
    0.47802E+03    0.11789E-06
    0.48768E+03    0.11075E-06
    0.49753E+03    0.10403E-06
    0.50758E+03    0.97711E-07
    0.51784E+03    0.91763E-07
    0.52830E+03    0.86169E-07
    0.53897E+03    0.80908E-07
    0.54986E+03    0.75961E-07
    0.56097E+03    0.71311E-07
    0.57230E+03    0.66941E-07
    0.58386E+03    0.62834E-07
    0.59565E+03    0.58976E-07
    0.60769E+03    0.55352E-07
    0.61996E+03    0.51948E-07
    0.63249E+03    0.48753E-07
    0.64526E+03    0.45753E-07
    0.65830E+03    0.42936E-07
    0.67160E+03    0.40293E-07
    0.68516E+03    0.37813E-07
    0.69901E+03    0.35486E-07
    0.71313E+03    0.33303E-07
    0.72753E+03    0.31255E-07
    0.74223E+03    0.29333E-07
    0.75722E+03    0.27532E-07
    0.77252E+03    0.25842E-07
    0.78813E+03    0.24256E-07
    0.80405E+03    0.22770E-07
    0.82029E+03    0.21375E-07
    0.83686E+03    0.20066E-07
    0.85377E+03    0.18839E-07
    0.87101E+03    0.17687E-07
    0.88861E+03    0.16607E-07
    0.90656E+03    0.15593E-07
    0.92488E+03    0.14642E-07
    0.94356E+03    0.13749E-07
    0.96262E+03    0.12912E-07
    0.98207E+03    0.12126E-07
    0.10019E+04    0.11388E-07
    0.10221E+04    0.10696E-07
    0.10428E+04    0.10046E-07
    0.10639E+04    0.94365E-08
    0.10854E+04    0.88643E-08
    0.11073E+04    0.83271E-08
    0.11296E+04    0.78230E-08
    0.11525E+04    0.73497E-08
    0.11757E+04    0.69055E-08
    0.11995E+04    0.64885E-08
    0.12237E+04    0.60971E-08
    0.12485E+04    0.57296E-08
    0.12737E+04    0.53846E-08
    0.12994E+04    0.50607E-08
    0.13257E+04    0.47567E-08
    0.13524E+04    0.44712E-08
