#           k/h    P           
    0.81662E-03    0.15312E+04
    0.83311E-03    0.15603E+04
    0.84994E-03    0.15900E+04
    0.86711E-03    0.16201E+04
    0.88463E-03    0.16509E+04
    0.90250E-03    0.16821E+04
    0.92073E-03    0.17140E+04
    0.93933E-03    0.17464E+04
    0.95831E-03    0.17793E+04
    0.97767E-03    0.18129E+04
    0.99742E-03    0.18471E+04
    0.10176E-02    0.18818E+04
    0.10381E-02    0.19172E+04
    0.10591E-02    0.19532E+04
    0.10805E-02    0.19899E+04
    0.11023E-02    0.20272E+04
    0.11246E-02    0.20651E+04
    0.11473E-02    0.21037E+04
    0.11705E-02    0.21430E+04
    0.11941E-02    0.21829E+04
    0.12182E-02    0.22235E+04
    0.12429E-02    0.22649E+04
    0.12680E-02    0.23069E+04
    0.12936E-02    0.23497E+04
    0.13197E-02    0.23931E+04
    0.13464E-02    0.24374E+04
    0.13736E-02    0.24823E+04
    0.14013E-02    0.25280E+04
    0.14296E-02    0.25745E+04
    0.14585E-02    0.26218E+04
    0.14880E-02    0.26698E+04
    0.15180E-02    0.27186E+04
    0.15487E-02    0.27682E+04
    0.15800E-02    0.28186E+04
    0.16119E-02    0.28699E+04
    0.16445E-02    0.29219E+04
    0.16777E-02    0.29748E+04
    0.17116E-02    0.30286E+04
    0.17462E-02    0.30831E+04
    0.17814E-02    0.31386E+04
    0.18174E-02    0.31949E+04
    0.18541E-02    0.32521E+04
    0.18916E-02    0.33101E+04
    0.19298E-02    0.33691E+04
    0.19688E-02    0.34289E+04
    0.20086E-02    0.34897E+04
    0.20491E-02    0.35513E+04
    0.20905E-02    0.36139E+04
    0.21328E-02    0.36774E+04
    0.21758E-02    0.37419E+04
    0.22198E-02    0.38072E+04
    0.22646E-02    0.38735E+04
    0.23104E-02    0.39408E+04
    0.23571E-02    0.40089E+04
    0.24047E-02    0.40781E+04
    0.24533E-02    0.41481E+04
    0.25028E-02    0.42192E+04
    0.25534E-02    0.42912E+04
    0.26050E-02    0.43642E+04
    0.26576E-02    0.44381E+04
    0.27113E-02    0.45130E+04
    0.27660E-02    0.45888E+04
    0.28219E-02    0.46657E+04
    0.28789E-02    0.47435E+04
    0.29371E-02    0.48222E+04
    0.29964E-02    0.49019E+04
    0.30569E-02    0.49826E+04
    0.31187E-02    0.50643E+04
    0.31817E-02    0.51469E+04
    0.32460E-02    0.52304E+04
    0.33115E-02    0.53149E+04
    0.33784E-02    0.54003E+04
    0.34467E-02    0.54867E+04
    0.35163E-02    0.55740E+04
    0.35874E-02    0.56622E+04
    0.36598E-02    0.57513E+04
    0.37338E-02    0.58413E+04
    0.38092E-02    0.59321E+04
    0.38861E-02    0.60239E+04
    0.39646E-02    0.61165E+04
    0.40447E-02    0.62099E+04
    0.41264E-02    0.63042E+04
    0.42098E-02    0.63992E+04
    0.42948E-02    0.64951E+04
    0.43816E-02    0.65917E+04
    0.44701E-02    0.66891E+04
    0.45604E-02    0.67871E+04
    0.46525E-02    0.68859E+04
    0.47465E-02    0.69854E+04
    0.48424E-02    0.70855E+04
    0.49402E-02    0.71862E+04
    0.50400E-02    0.72875E+04
    0.51419E-02    0.73893E+04
    0.52457E-02    0.74917E+04
    0.53517E-02    0.75945E+04
    0.54598E-02    0.76978E+04
    0.55701E-02    0.78015E+04
    0.56826E-02    0.79056E+04
    0.57974E-02    0.80100E+04
    0.59145E-02    0.81147E+04
    0.60340E-02    0.82197E+04
    0.61559E-02    0.83249E+04
    0.62803E-02    0.84302E+04
    0.64072E-02    0.85356E+04
    0.65366E-02    0.86410E+04
    0.66686E-02    0.87463E+04
    0.68033E-02    0.88514E+04
    0.69408E-02    0.89565E+04
    0.70810E-02    0.90615E+04
    0.72240E-02    0.91663E+04
    0.73700E-02    0.92711E+04
    0.75189E-02    0.93757E+04
    0.76708E-02    0.94799E+04
    0.78257E-02    0.95837E+04
    0.79838E-02    0.96868E+04
    0.81451E-02    0.97890E+04
    0.83096E-02    0.98902E+04
    0.84775E-02    0.99905E+04
    0.86488E-02    0.10090E+05
    0.88235E-02    0.10188E+05
    0.90017E-02    0.10285E+05
    0.91836E-02    0.10381E+05
    0.93691E-02    0.10475E+05
    0.95583E-02    0.10569E+05
    0.97514E-02    0.10660E+05
    0.99484E-02    0.10750E+05
    0.10149E-01    0.10839E+05
    0.10354E-01    0.10925E+05
    0.10564E-01    0.11010E+05
    0.10777E-01    0.11093E+05
    0.10995E-01    0.11173E+05
    0.11217E-01    0.11251E+05
    0.11443E-01    0.11327E+05
    0.11675E-01    0.11400E+05
    0.11910E-01    0.11471E+05
    0.12151E-01    0.11538E+05
    0.12397E-01    0.11603E+05
    0.12647E-01    0.11664E+05
    0.12902E-01    0.11722E+05
    0.13163E-01    0.11777E+05
    0.13429E-01    0.11828E+05
    0.13700E-01    0.11877E+05
    0.13977E-01    0.11921E+05
    0.14259E-01    0.11962E+05
    0.14547E-01    0.11999E+05
    0.14841E-01    0.12032E+05
    0.15141E-01    0.12061E+05
    0.15447E-01    0.12085E+05
    0.15759E-01    0.12105E+05
    0.16077E-01    0.12120E+05
    0.16402E-01    0.12130E+05
    0.16734E-01    0.12135E+05
    0.17072E-01    0.12135E+05
    0.17416E-01    0.12131E+05
    0.17768E-01    0.12121E+05
    0.18127E-01    0.12106E+05
    0.18493E-01    0.12085E+05
    0.18867E-01    0.12060E+05
    0.19248E-01    0.12028E+05
    0.19637E-01    0.11991E+05
    0.20034E-01    0.11949E+05
    0.20438E-01    0.11901E+05
    0.20851E-01    0.11847E+05
    0.21272E-01    0.11787E+05
    0.21702E-01    0.11721E+05
    0.22141E-01    0.11650E+05
    0.22588E-01    0.11573E+05
    0.23044E-01    0.11490E+05
    0.23510E-01    0.11402E+05
    0.23985E-01    0.11308E+05
    0.24469E-01    0.11209E+05
    0.24964E-01    0.11105E+05
    0.25468E-01    0.10995E+05
    0.25982E-01    0.10880E+05
    0.26507E-01    0.10760E+05
    0.27043E-01    0.10636E+05
    0.27589E-01    0.10507E+05
    0.28146E-01    0.10374E+05
    0.28715E-01    0.10237E+05
    0.29295E-01    0.10097E+05
    0.29887E-01    0.99528E+04
    0.30490E-01    0.98059E+04
    0.31106E-01    0.96563E+04
    0.31735E-01    0.95045E+04
    0.32376E-01    0.93507E+04
    0.33030E-01    0.91953E+04
    0.33697E-01    0.90389E+04
    0.34378E-01    0.88817E+04
    0.35072E-01    0.87242E+04
    0.35781E-01    0.85669E+04
    0.36504E-01    0.84100E+04
    0.37241E-01    0.82542E+04
    0.37993E-01    0.80999E+04
    0.38761E-01    0.79475E+04
    0.39544E-01    0.77975E+04
    0.40343E-01    0.76503E+04
    0.41158E-01    0.75060E+04
    0.41989E-01    0.73649E+04
    0.42838E-01    0.72272E+04
    0.43703E-01    0.70929E+04
    0.44586E-01    0.69624E+04
    0.45486E-01    0.68361E+04
    0.46405E-01    0.67146E+04
    0.47343E-01    0.65982E+04
    0.48299E-01    0.64873E+04
    0.49275E-01    0.63820E+04
    0.50270E-01    0.62817E+04
    0.51286E-01    0.61859E+04
    0.52322E-01    0.60942E+04
    0.53379E-01    0.60063E+04
    0.54457E-01    0.59216E+04
    0.55557E-01    0.58397E+04
    0.56680E-01    0.57604E+04
    0.57825E-01    0.56832E+04
    0.58993E-01    0.56075E+04
    0.60184E-01    0.55327E+04
    0.61400E-01    0.54585E+04
    0.62641E-01    0.53841E+04
    0.63906E-01    0.53090E+04
    0.65197E-01    0.52326E+04
    0.66514E-01    0.51543E+04
    0.67858E-01    0.50732E+04
    0.69229E-01    0.49885E+04
    0.70627E-01    0.48993E+04
    0.72054E-01    0.48050E+04
    0.73510E-01    0.47052E+04
    0.74994E-01    0.45997E+04
    0.76509E-01    0.44886E+04
    0.78055E-01    0.43722E+04
    0.79632E-01    0.42509E+04
    0.81241E-01    0.41256E+04
    0.82882E-01    0.39973E+04
    0.84556E-01    0.38671E+04
    0.86264E-01    0.37362E+04
    0.88007E-01    0.36058E+04
    0.89785E-01    0.34771E+04
    0.91598E-01    0.33513E+04
    0.93449E-01    0.32294E+04
    0.95337E-01    0.31125E+04
    0.97263E-01    0.30016E+04
    0.99227E-01    0.28975E+04
    0.10123E+00    0.28009E+04
    0.10328E+00    0.27124E+04
    0.10536E+00    0.26323E+04
    0.10749E+00    0.25605E+04
    0.10966E+00    0.24967E+04
    0.11188E+00    0.24403E+04
    0.11414E+00    0.23900E+04
    0.11644E+00    0.23447E+04
    0.11880E+00    0.23027E+04
    0.12120E+00    0.22624E+04
    0.12365E+00    0.22223E+04
    0.12614E+00    0.21807E+04
    0.12869E+00    0.21361E+04
    0.13129E+00    0.20874E+04
    0.13394E+00    0.20337E+04
    0.13665E+00    0.19746E+04
    0.13941E+00    0.19103E+04
    0.14223E+00    0.18416E+04
    0.14510E+00    0.17696E+04
    0.14803E+00    0.16959E+04
    0.15102E+00    0.16223E+04
    0.15407E+00    0.15505E+04
    0.15718E+00    0.14823E+04
    0.16036E+00    0.14193E+04
    0.16360E+00    0.13624E+04
    0.16690E+00    0.13126E+04
    0.17028E+00    0.12697E+04
    0.17371E+00    0.12332E+04
    0.17722E+00    0.12019E+04
    0.18080E+00    0.11742E+04
    0.18446E+00    0.11485E+04
    0.18818E+00    0.11228E+04
    0.19198E+00    0.10955E+04
    0.19586E+00    0.10654E+04
    0.19982E+00    0.10318E+04
    0.20386E+00    0.99465E+03
    0.20797E+00    0.95463E+03
    0.21218E+00    0.91309E+03
    0.21646E+00    0.87165E+03
    0.22083E+00    0.83198E+03
    0.22530E+00    0.79548E+03
    0.22985E+00    0.76306E+03
    0.23449E+00    0.73499E+03
    0.23923E+00    0.71093E+03
    0.24406E+00    0.69000E+03
    0.24899E+00    0.67092E+03
    0.25402E+00    0.65221E+03
    0.25915E+00    0.63251E+03
    0.26439E+00    0.61102E+03
    0.26973E+00    0.58772E+03
    0.27518E+00    0.56323E+03
    0.28074E+00    0.53851E+03
    0.28641E+00    0.51463E+03
    0.29219E+00    0.49253E+03
    0.29810E+00    0.47282E+03
    0.30412E+00    0.45554E+03
    0.31026E+00    0.44013E+03
    0.31653E+00    0.42566E+03
    0.32292E+00    0.41129E+03
    0.32945E+00    0.39645E+03
    0.33610E+00    0.38094E+03
    0.34289E+00    0.36502E+03
    0.34982E+00    0.34930E+03
    0.35689E+00    0.33444E+03
    0.36409E+00    0.32080E+03
    0.37145E+00    0.30843E+03
    0.37895E+00    0.29701E+03
    0.38661E+00    0.28608E+03
    0.39442E+00    0.27520E+03
    0.40239E+00    0.26419E+03
    0.41052E+00    0.25319E+03
    0.41881E+00    0.24249E+03
    0.42727E+00    0.23236E+03
    0.43590E+00    0.22293E+03
    0.44471E+00    0.21413E+03
    0.45369E+00    0.20571E+03
    0.46286E+00    0.19747E+03
    0.47221E+00    0.18934E+03
    0.48174E+00    0.18138E+03
    0.49148E+00    0.17375E+03
    0.50141E+00    0.16654E+03
    0.51153E+00    0.15970E+03
    0.52187E+00    0.15317E+03
    0.53241E+00    0.14683E+03
    0.54317E+00    0.14065E+03
    0.55414E+00    0.13470E+03
    0.56533E+00    0.12901E+03
    0.57675E+00    0.12359E+03
    0.58840E+00    0.11840E+03
    0.60029E+00    0.11340E+03
    0.61242E+00    0.10857E+03
    0.62479E+00    0.10393E+03
    0.63741E+00    0.99490E+02
    0.65029E+00    0.95239E+02
    0.66342E+00    0.91163E+02
    0.67683E+00    0.87242E+02
    0.69050E+00    0.83478E+02
    0.70445E+00    0.79868E+02
    0.71868E+00    0.76413E+02
    0.73320E+00    0.73098E+02
    0.74801E+00    0.69919E+02
    0.76312E+00    0.66870E+02
    0.77854E+00    0.63948E+02
    0.79426E+00    0.61150E+02
    0.81031E+00    0.58466E+02
    0.82668E+00    0.55895E+02
    0.84338E+00    0.53432E+02
    0.86041E+00    0.51072E+02
    0.87780E+00    0.48813E+02
    0.89553E+00    0.46648E+02
    0.91362E+00    0.44575E+02
    0.93208E+00    0.42592E+02
    0.95091E+00    0.40692E+02
    0.97011E+00    0.38874E+02
    0.98971E+00    0.37134E+02
    0.10097E+01    0.35468E+02
    0.10301E+01    0.33874E+02
    0.10509E+01    0.32349E+02
    0.10721E+01    0.30890E+02
    0.10938E+01    0.29494E+02
    0.11159E+01    0.28159E+02
    0.11384E+01    0.26881E+02
    0.11614E+01    0.25660E+02
    0.11849E+01    0.24493E+02
    0.12088E+01    0.23376E+02
    0.12333E+01    0.22309E+02
    0.12582E+01    0.21289E+02
    0.12836E+01    0.20313E+02
    0.13095E+01    0.19381E+02
    0.13360E+01    0.18490E+02
    0.13630E+01    0.17639E+02
    0.13905E+01    0.16826E+02
    0.14186E+01    0.16049E+02
    0.14472E+01    0.15306E+02
    0.14765E+01    0.14597E+02
    0.15063E+01    0.13920E+02
    0.15367E+01    0.13273E+02
    0.15678E+01    0.12656E+02
    0.15994E+01    0.12066E+02
    0.16318E+01    0.11503E+02
    0.16647E+01    0.10965E+02
    0.16984E+01    0.10452E+02
    0.17327E+01    0.99620E+01
    0.17677E+01    0.94945E+01
    0.18034E+01    0.90483E+01
    0.18398E+01    0.86224E+01
    0.18770E+01    0.82161E+01
    0.19149E+01    0.78284E+01
    0.19536E+01    0.74585E+01
    0.19930E+01    0.71056E+01
    0.20333E+01    0.67690E+01
    0.20744E+01    0.64479E+01
    0.21163E+01    0.61416E+01
    0.21590E+01    0.58496E+01
    0.22026E+01    0.55710E+01
    0.22471E+01    0.53054E+01
    0.22925E+01    0.50522E+01
    0.23388E+01    0.48108E+01
    0.23861E+01    0.45806E+01
    0.24343E+01    0.43611E+01
    0.24835E+01    0.41520E+01
    0.25336E+01    0.39526E+01
    0.25848E+01    0.37626E+01
    0.26370E+01    0.35815E+01
    0.26903E+01    0.34090E+01
    0.27447E+01    0.32445E+01
    0.28001E+01    0.30879E+01
    0.28567E+01    0.29386E+01
    0.29144E+01    0.27964E+01
    0.29733E+01    0.26609E+01
    0.30333E+01    0.25319E+01
    0.30946E+01    0.24090E+01
    0.31571E+01    0.22919E+01
    0.32209E+01    0.21804E+01
    0.32860E+01    0.20742E+01
    0.33523E+01    0.19731E+01
    0.34201E+01    0.18768E+01
    0.34892E+01    0.17852E+01
    0.35596E+01    0.16979E+01
    0.36316E+01    0.16148E+01
    0.37049E+01    0.15357E+01
    0.37798E+01    0.14604E+01
    0.38561E+01    0.13887E+01
    0.39340E+01    0.13205E+01
    0.40135E+01    0.12555E+01
    0.40946E+01    0.11937E+01
    0.41773E+01    0.11349E+01
    0.42617E+01    0.10790E+01
    0.43478E+01    0.10257E+01
    0.44356E+01    0.97506E+00
    0.45252E+01    0.92685E+00
    0.46166E+01    0.88098E+00
    0.47099E+01    0.83735E+00
    0.48050E+01    0.79584E+00
    0.49021E+01    0.75636E+00
    0.50011E+01    0.71880E+00
    0.51021E+01    0.68308E+00
    0.52052E+01    0.64911E+00
    0.53104E+01    0.61679E+00
    0.54176E+01    0.58607E+00
    0.55271E+01    0.55685E+00
    0.56387E+01    0.52906E+00
    0.57526E+01    0.50264E+00
    0.58689E+01    0.47752E+00
    0.59874E+01    0.45363E+00
    0.61084E+01    0.43093E+00
    0.62318E+01    0.40934E+00
    0.63577E+01    0.38882E+00
    0.64861E+01    0.36931E+00
    0.66171E+01    0.35077E+00
    0.67508E+01    0.33314E+00
    0.68872E+01    0.31639E+00
    0.70263E+01    0.30047E+00
    0.71682E+01    0.28534E+00
    0.73130E+01    0.27096E+00
    0.74608E+01    0.25730E+00
    0.76115E+01    0.24431E+00
    0.77653E+01    0.23197E+00
    0.79221E+01    0.22025E+00
    0.80822E+01    0.20911E+00
    0.82454E+01    0.19853E+00
    0.84120E+01    0.18848E+00
    0.85819E+01    0.17893E+00
    0.87553E+01    0.16985E+00
    0.89322E+01    0.16123E+00
    0.91126E+01    0.15305E+00
    0.92967E+01    0.14527E+00
    0.94845E+01    0.13789E+00
    0.96761E+01    0.13087E+00
    0.98716E+01    0.12421E+00
    0.10071E+02    0.11788E+00
    0.10274E+02    0.11187E+00
    0.10482E+02    0.10617E+00
    0.10694E+02    0.10075E+00
    0.10910E+02    0.95603E-01
    0.11130E+02    0.90718E-01
    0.11355E+02    0.86080E-01
    0.11584E+02    0.81676E-01
    0.11818E+02    0.77495E-01
    0.12057E+02    0.73525E-01
    0.12301E+02    0.69757E-01
    0.12549E+02    0.66180E-01
    0.12803E+02    0.62784E-01
    0.13061E+02    0.59561E-01
    0.13325E+02    0.56501E-01
    0.13594E+02    0.53597E-01
    0.13869E+02    0.50840E-01
    0.14149E+02    0.48224E-01
    0.14435E+02    0.45741E-01
    0.14727E+02    0.43385E-01
    0.15024E+02    0.41149E-01
    0.15328E+02    0.39026E-01
    0.15637E+02    0.37013E-01
    0.15953E+02    0.35102E-01
    0.16275E+02    0.33288E-01
    0.16604E+02    0.31568E-01
    0.16940E+02    0.29936E-01
    0.17282E+02    0.28387E-01
    0.17631E+02    0.26917E-01
    0.17987E+02    0.25523E-01
    0.18351E+02    0.24200E-01
    0.18721E+02    0.22946E-01
    0.19099E+02    0.21755E-01
    0.19485E+02    0.20626E-01
    0.19879E+02    0.19555E-01
    0.20280E+02    0.18539E-01
    0.20690E+02    0.17575E-01
    0.21108E+02    0.16661E-01
    0.21535E+02    0.15794E-01
    0.21970E+02    0.14972E-01
    0.22413E+02    0.14192E-01
    0.22866E+02    0.13453E-01
    0.23328E+02    0.12751E-01
    0.23799E+02    0.12086E-01
    0.24280E+02    0.11456E-01
    0.24771E+02    0.10857E-01
    0.25271E+02    0.10290E-01
    0.25782E+02    0.97524E-02
    0.26302E+02    0.92425E-02
    0.26834E+02    0.87589E-02
    0.27376E+02    0.83005E-02
    0.27929E+02    0.78658E-02
    0.28493E+02    0.74538E-02
    0.29069E+02    0.70631E-02
    0.29656E+02    0.66927E-02
    0.30255E+02    0.63415E-02
    0.30866E+02    0.60087E-02
    0.31490E+02    0.56931E-02
    0.32126E+02    0.53940E-02
    0.32775E+02    0.51105E-02
    0.33437E+02    0.48417E-02
    0.34112E+02    0.45870E-02
    0.34801E+02    0.43455E-02
    0.35504E+02    0.41167E-02
    0.36222E+02    0.38997E-02
    0.36953E+02    0.36942E-02
    0.37700E+02    0.34993E-02
    0.38462E+02    0.33147E-02
    0.39239E+02    0.31397E-02
    0.40031E+02    0.29739E-02
    0.40840E+02    0.28167E-02
    0.41665E+02    0.26678E-02
    0.42507E+02    0.25267E-02
    0.43365E+02    0.23930E-02
    0.44241E+02    0.22663E-02
    0.45135E+02    0.21463E-02
    0.46047E+02    0.20325E-02
    0.46977E+02    0.19248E-02
    0.47926E+02    0.18226E-02
    0.48894E+02    0.17259E-02
    0.49882E+02    0.16343E-02
    0.50890E+02    0.15474E-02
    0.51918E+02    0.14652E-02
    0.52966E+02    0.13872E-02
    0.54036E+02    0.13134E-02
    0.55128E+02    0.12435E-02
    0.56242E+02    0.11773E-02
    0.57378E+02    0.11145E-02
    0.58537E+02    0.10551E-02
    0.59720E+02    0.99878E-03
    0.60926E+02    0.94546E-03
    0.62157E+02    0.89495E-03
    0.63412E+02    0.84712E-03
    0.64693E+02    0.80182E-03
    0.66000E+02    0.75891E-03
    0.67334E+02    0.71828E-03
    0.68694E+02    0.67980E-03
    0.70082E+02    0.64335E-03
    0.71497E+02    0.60884E-03
    0.72942E+02    0.57617E-03
    0.74415E+02    0.54522E-03
    0.75918E+02    0.51592E-03
    0.77452E+02    0.48817E-03
    0.79017E+02    0.46190E-03
    0.80613E+02    0.43703E-03
    0.82241E+02    0.41348E-03
    0.83903E+02    0.39118E-03
    0.85598E+02    0.37007E-03
    0.87327E+02    0.35008E-03
    0.89091E+02    0.33116E-03
    0.90891E+02    0.31324E-03
    0.92727E+02    0.29629E-03
    0.94600E+02    0.28023E-03
    0.96511E+02    0.26504E-03
    0.98461E+02    0.25066E-03
    0.10045E+03    0.23704E-03
    0.10248E+03    0.22415E-03
    0.10455E+03    0.21196E-03
    0.10666E+03    0.20041E-03
    0.10882E+03    0.18949E-03
    0.11101E+03    0.17915E-03
    0.11326E+03    0.16936E-03
    0.11554E+03    0.16010E-03
    0.11788E+03    0.15134E-03
    0.12026E+03    0.14305E-03
    0.12269E+03    0.13520E-03
    0.12517E+03    0.12778E-03
    0.12770E+03    0.12075E-03
    0.13028E+03    0.11410E-03
    0.13291E+03    0.10781E-03
    0.13559E+03    0.10187E-03
    0.13833E+03    0.96237E-04
    0.14113E+03    0.90912E-04
    0.14398E+03    0.85876E-04
    0.14689E+03    0.81112E-04
    0.14985E+03    0.76606E-04
    0.15288E+03    0.72344E-04
    0.15597E+03    0.68313E-04
    0.15912E+03    0.64500E-04
    0.16233E+03    0.60895E-04
    0.16561E+03    0.57485E-04
    0.16896E+03    0.54261E-04
    0.17237E+03    0.51213E-04
    0.17585E+03    0.48330E-04
    0.17941E+03    0.45605E-04
    0.18303E+03    0.43029E-04
    0.18673E+03    0.40594E-04
    0.19050E+03    0.38292E-04
    0.19435E+03    0.36116E-04
    0.19828E+03    0.34059E-04
    0.20228E+03    0.32116E-04
    0.20637E+03    0.30280E-04
    0.21054E+03    0.28544E-04
    0.21479E+03    0.26905E-04
    0.21913E+03    0.25356E-04
    0.22356E+03    0.23892E-04
    0.22807E+03    0.22510E-04
    0.23268E+03    0.21205E-04
    0.23738E+03    0.19972E-04
    0.24217E+03    0.18807E-04
    0.24707E+03    0.17708E-04
    0.25206E+03    0.16670E-04
    0.25715E+03    0.15690E-04
    0.26234E+03    0.14765E-04
    0.26764E+03    0.13892E-04
    0.27305E+03    0.13069E-04
    0.27857E+03    0.12291E-04
    0.28419E+03    0.11558E-04
    0.28994E+03    0.10867E-04
    0.29579E+03    0.10214E-04
    0.30177E+03    0.95993E-05
    0.30786E+03    0.90195E-05
    0.31408E+03    0.84729E-05
    0.32043E+03    0.79578E-05
    0.32690E+03    0.74723E-05
    0.33351E+03    0.70150E-05
    0.34024E+03    0.65842E-05
    0.34712E+03    0.61785E-05
    0.35413E+03    0.57965E-05
    0.36128E+03    0.54368E-05
    0.36858E+03    0.50983E-05
    0.37603E+03    0.47797E-05
    0.38362E+03    0.44800E-05
    0.39137E+03    0.41980E-05
    0.39928E+03    0.39329E-05
    0.40734E+03    0.36837E-05
    0.41557E+03    0.34495E-05
    0.42397E+03    0.32295E-05
    0.43253E+03    0.30228E-05
    0.44127E+03    0.28288E-05
    0.45019E+03    0.26467E-05
    0.45928E+03    0.24758E-05
    0.46856E+03    0.23155E-05
    0.47802E+03    0.21651E-05
    0.48768E+03    0.20242E-05
    0.49753E+03    0.18920E-05
    0.50758E+03    0.17682E-05
    0.51784E+03    0.16522E-05
    0.52830E+03    0.15435E-05
    0.53897E+03    0.14417E-05
    0.54986E+03    0.13464E-05
    0.56097E+03    0.12573E-05
    0.57230E+03    0.11739E-05
    0.58386E+03    0.10960E-05
    0.59565E+03    0.10231E-05
    0.60769E+03    0.95502E-06
    0.61996E+03    0.89143E-06
    0.63249E+03    0.83204E-06
    0.64526E+03    0.77660E-06
    0.65830E+03    0.72485E-06
    0.67160E+03    0.67657E-06
    0.68516E+03    0.63152E-06
    0.69901E+03    0.58951E-06
    0.71313E+03    0.55033E-06
    0.72753E+03    0.51380E-06
    0.74223E+03    0.47975E-06
    0.75722E+03    0.44801E-06
    0.77252E+03    0.41843E-06
    0.78813E+03    0.39087E-06
    0.80405E+03    0.36519E-06
    0.82029E+03    0.34127E-06
    0.83686E+03    0.31899E-06
    0.85377E+03    0.29824E-06
    0.87101E+03    0.27892E-06
    0.88861E+03    0.26092E-06
    0.90656E+03    0.24417E-06
    0.92488E+03    0.22856E-06
    0.94356E+03    0.21403E-06
    0.96262E+03    0.20049E-06
    0.98207E+03    0.18789E-06
    0.10019E+04    0.17616E-06
    0.10221E+04    0.16523E-06
    0.10428E+04    0.15504E-06
    0.10639E+04    0.14556E-06
    0.10854E+04    0.13671E-06
    0.11073E+04    0.12844E-06
    0.11296E+04    0.12072E-06
    0.11525E+04    0.11350E-06
    0.11757E+04    0.10674E-06
    0.11995E+04    0.10041E-06
    0.12237E+04    0.94469E-07
    0.12485E+04    0.88897E-07
    0.12737E+04    0.83664E-07
    0.12994E+04    0.78747E-07
    0.13257E+04    0.74124E-07
    0.13524E+04    0.69774E-07
