#           k/h    P           
    0.97767E-03    0.46718E+03
    0.99742E-03    0.47598E+03
    0.10176E-02    0.48494E+03
    0.10381E-02    0.49406E+03
    0.10591E-02    0.50334E+03
    0.10805E-02    0.51278E+03
    0.11023E-02    0.52239E+03
    0.11246E-02    0.53216E+03
    0.11473E-02    0.54211E+03
    0.11705E-02    0.55222E+03
    0.11941E-02    0.56251E+03
    0.12182E-02    0.57297E+03
    0.12429E-02    0.58362E+03
    0.12680E-02    0.59444E+03
    0.12936E-02    0.60545E+03
    0.13197E-02    0.61664E+03
    0.13464E-02    0.62802E+03
    0.13736E-02    0.63959E+03
    0.14013E-02    0.65135E+03
    0.14296E-02    0.66331E+03
    0.14585E-02    0.67546E+03
    0.14880E-02    0.68782E+03
    0.15180E-02    0.70037E+03
    0.15487E-02    0.71313E+03
    0.15800E-02    0.72609E+03
    0.16119E-02    0.73926E+03
    0.16445E-02    0.75264E+03
    0.16777E-02    0.76624E+03
    0.17116E-02    0.78004E+03
    0.17462E-02    0.79407E+03
    0.17814E-02    0.80831E+03
    0.18174E-02    0.82277E+03
    0.18541E-02    0.83745E+03
    0.18916E-02    0.85236E+03
    0.19298E-02    0.86749E+03
    0.19688E-02    0.88285E+03
    0.20086E-02    0.89844E+03
    0.20491E-02    0.91427E+03
    0.20905E-02    0.93032E+03
    0.21328E-02    0.94661E+03
    0.21758E-02    0.96313E+03
    0.22198E-02    0.97989E+03
    0.22646E-02    0.99689E+03
    0.23104E-02    0.10141E+04
    0.23571E-02    0.10316E+04
    0.24047E-02    0.10493E+04
    0.24533E-02    0.10672E+04
    0.25028E-02    0.10854E+04
    0.25534E-02    0.11039E+04
    0.26050E-02    0.11226E+04
    0.26576E-02    0.11415E+04
    0.27113E-02    0.11606E+04
    0.27660E-02    0.11800E+04
    0.28219E-02    0.11997E+04
    0.28789E-02    0.12196E+04
    0.29371E-02    0.12397E+04
    0.29964E-02    0.12601E+04
    0.30569E-02    0.12807E+04
    0.31187E-02    0.13015E+04
    0.31817E-02    0.13226E+04
    0.32460E-02    0.13440E+04
    0.33115E-02    0.13655E+04
    0.33784E-02    0.13873E+04
    0.34467E-02    0.14093E+04
    0.35163E-02    0.14316E+04
    0.35874E-02    0.14541E+04
    0.36598E-02    0.14768E+04
    0.37338E-02    0.14997E+04
    0.38092E-02    0.15228E+04
    0.38861E-02    0.15462E+04
    0.39646E-02    0.15698E+04
    0.40447E-02    0.15935E+04
    0.41264E-02    0.16175E+04
    0.42098E-02    0.16416E+04
    0.42948E-02    0.16660E+04
    0.43816E-02    0.16905E+04
    0.44701E-02    0.17153E+04
    0.45604E-02    0.17401E+04
    0.46525E-02    0.17652E+04
    0.47465E-02    0.17904E+04
    0.48424E-02    0.18158E+04
    0.49402E-02    0.18413E+04
    0.50400E-02    0.18669E+04
    0.51419E-02    0.18927E+04
    0.52457E-02    0.19186E+04
    0.53517E-02    0.19446E+04
    0.54598E-02    0.19707E+04
    0.55701E-02    0.19969E+04
    0.56826E-02    0.20231E+04
    0.57974E-02    0.20495E+04
    0.59145E-02    0.20759E+04
    0.60340E-02    0.21023E+04
    0.61559E-02    0.21288E+04
    0.62803E-02    0.21553E+04
    0.64072E-02    0.21818E+04
    0.65366E-02    0.22082E+04
    0.66686E-02    0.22347E+04
    0.68033E-02    0.22610E+04
    0.69408E-02    0.22874E+04
    0.70810E-02    0.23137E+04
    0.72240E-02    0.23399E+04
    0.73700E-02    0.23662E+04
    0.75189E-02    0.23923E+04
    0.76708E-02    0.24184E+04
    0.78257E-02    0.24442E+04
    0.79838E-02    0.24699E+04
    0.81451E-02    0.24953E+04
    0.83096E-02    0.25204E+04
    0.84775E-02    0.25453E+04
    0.86488E-02    0.25699E+04
    0.88235E-02    0.25941E+04
    0.90017E-02    0.26181E+04
    0.91836E-02    0.26418E+04
    0.93691E-02    0.26651E+04
    0.95583E-02    0.26880E+04
    0.97514E-02    0.27106E+04
    0.99484E-02    0.27326E+04
    0.10149E-01    0.27542E+04
    0.10354E-01    0.27754E+04
    0.10564E-01    0.27960E+04
    0.10777E-01    0.28160E+04
    0.10995E-01    0.28355E+04
    0.11217E-01    0.28544E+04
    0.11443E-01    0.28726E+04
    0.11675E-01    0.28901E+04
    0.11910E-01    0.29069E+04
    0.12151E-01    0.29229E+04
    0.12397E-01    0.29381E+04
    0.12647E-01    0.29525E+04
    0.12902E-01    0.29660E+04
    0.13163E-01    0.29787E+04
    0.13429E-01    0.29906E+04
    0.13700E-01    0.30016E+04
    0.13977E-01    0.30116E+04
    0.14259E-01    0.30206E+04
    0.14547E-01    0.30286E+04
    0.14841E-01    0.30355E+04
    0.15141E-01    0.30413E+04
    0.15447E-01    0.30459E+04
    0.15759E-01    0.30494E+04
    0.16077E-01    0.30517E+04
    0.16402E-01    0.30527E+04
    0.16734E-01    0.30525E+04
    0.17072E-01    0.30509E+04
    0.17416E-01    0.30481E+04
    0.17768E-01    0.30440E+04
    0.18127E-01    0.30385E+04
    0.18493E-01    0.30316E+04
    0.18867E-01    0.30234E+04
    0.19248E-01    0.30137E+04
    0.19637E-01    0.30026E+04
    0.20034E-01    0.29901E+04
    0.20438E-01    0.29761E+04
    0.20851E-01    0.29607E+04
    0.21272E-01    0.29438E+04
    0.21702E-01    0.29254E+04
    0.22141E-01    0.29056E+04
    0.22588E-01    0.28843E+04
    0.23044E-01    0.28617E+04
    0.23510E-01    0.28376E+04
    0.23985E-01    0.28121E+04
    0.24469E-01    0.27853E+04
    0.24964E-01    0.27572E+04
    0.25468E-01    0.27277E+04
    0.25982E-01    0.26971E+04
    0.26507E-01    0.26652E+04
    0.27043E-01    0.26322E+04
    0.27589E-01    0.25982E+04
    0.28146E-01    0.25631E+04
    0.28715E-01    0.25271E+04
    0.29295E-01    0.24903E+04
    0.29887E-01    0.24527E+04
    0.30490E-01    0.24143E+04
    0.31106E-01    0.23754E+04
    0.31735E-01    0.23360E+04
    0.32376E-01    0.22962E+04
    0.33030E-01    0.22561E+04
    0.33697E-01    0.22158E+04
    0.34378E-01    0.21754E+04
    0.35072E-01    0.21351E+04
    0.35781E-01    0.20948E+04
    0.36504E-01    0.20548E+04
    0.37241E-01    0.20152E+04
    0.37993E-01    0.19760E+04
    0.38761E-01    0.19375E+04
    0.39544E-01    0.18996E+04
    0.40343E-01    0.18625E+04
    0.41158E-01    0.18263E+04
    0.41989E-01    0.17909E+04
    0.42838E-01    0.17564E+04
    0.43703E-01    0.17229E+04
    0.44586E-01    0.16905E+04
    0.45486E-01    0.16592E+04
    0.46405E-01    0.16292E+04
    0.47343E-01    0.16006E+04
    0.48299E-01    0.15735E+04
    0.49275E-01    0.15477E+04
    0.50270E-01    0.15233E+04
    0.51286E-01    0.14999E+04
    0.52322E-01    0.14776E+04
    0.53379E-01    0.14562E+04
    0.54457E-01    0.14356E+04
    0.55557E-01    0.14158E+04
    0.56680E-01    0.13965E+04
    0.57825E-01    0.13778E+04
    0.58993E-01    0.13594E+04
    0.60184E-01    0.13412E+04
    0.61400E-01    0.13232E+04
    0.62641E-01    0.13051E+04
    0.63906E-01    0.12868E+04
    0.65197E-01    0.12680E+04
    0.66514E-01    0.12487E+04
    0.67858E-01    0.12285E+04
    0.69229E-01    0.12073E+04
    0.70627E-01    0.11848E+04
    0.72054E-01    0.11610E+04
    0.73510E-01    0.11358E+04
    0.74994E-01    0.11092E+04
    0.76509E-01    0.10811E+04
    0.78055E-01    0.10518E+04
    0.79632E-01    0.10213E+04
    0.81241E-01    0.98989E+03
    0.82882E-01    0.95787E+03
    0.84556E-01    0.92548E+03
    0.86264E-01    0.89303E+03
    0.88007E-01    0.86083E+03
    0.89785E-01    0.82917E+03
    0.91598E-01    0.79832E+03
    0.93449E-01    0.76856E+03
    0.95337E-01    0.74017E+03
    0.97263E-01    0.71336E+03
    0.99227E-01    0.68836E+03
    0.10123E+00    0.66534E+03
    0.10328E+00    0.64445E+03
    0.10536E+00    0.62569E+03
    0.10749E+00    0.60905E+03
    0.10966E+00    0.59439E+03
    0.11188E+00    0.58146E+03
    0.11414E+00    0.56998E+03
    0.11644E+00    0.55958E+03
    0.11880E+00    0.54986E+03
    0.12120E+00    0.54042E+03
    0.12365E+00    0.53083E+03
    0.12614E+00    0.52071E+03
    0.12869E+00    0.50972E+03
    0.13129E+00    0.49758E+03
    0.13394E+00    0.48414E+03
    0.13665E+00    0.46933E+03
    0.13941E+00    0.45326E+03
    0.14223E+00    0.43614E+03
    0.14510E+00    0.41831E+03
    0.14803E+00    0.40020E+03
    0.15102E+00    0.38226E+03
    0.15407E+00    0.36494E+03
    0.15718E+00    0.34869E+03
    0.16036E+00    0.33385E+03
    0.16360E+00    0.32068E+03
    0.16690E+00    0.30927E+03
    0.17028E+00    0.29958E+03
    0.17371E+00    0.29137E+03
    0.17722E+00    0.28432E+03
    0.18080E+00    0.27802E+03
    0.18446E+00    0.27203E+03
    0.18818E+00    0.26590E+03
    0.19198E+00    0.25925E+03
    0.19586E+00    0.25178E+03
    0.19982E+00    0.24337E+03
    0.20386E+00    0.23410E+03
    0.20797E+00    0.22421E+03
    0.21218E+00    0.21409E+03
    0.21646E+00    0.20415E+03
    0.22083E+00    0.19479E+03
    0.22530E+00    0.18631E+03
    0.22985E+00    0.17888E+03
    0.23449E+00    0.17253E+03
    0.23923E+00    0.16712E+03
    0.24406E+00    0.16239E+03
    0.24899E+00    0.15797E+03
    0.25402E+00    0.15350E+03
    0.25915E+00    0.14867E+03
    0.26439E+00    0.14336E+03
    0.26973E+00    0.13765E+03
    0.27518E+00    0.13171E+03
    0.28074E+00    0.12580E+03
    0.28641E+00    0.12018E+03
    0.29219E+00    0.11507E+03
    0.29810E+00    0.11059E+03
    0.30412E+00    0.10667E+03
    0.31026E+00    0.10312E+03
    0.31653E+00    0.99727E+02
    0.32292E+00    0.96297E+02
    0.32945E+00    0.92709E+02
    0.33610E+00    0.88951E+02
    0.34289E+00    0.85137E+02
    0.34982E+00    0.81439E+02
    0.35689E+00    0.77989E+02
    0.36409E+00    0.74850E+02
    0.37145E+00    0.72008E+02
    0.37895E+00    0.69362E+02
    0.38661E+00    0.66782E+02
    0.39442E+00    0.64187E+02
    0.40239E+00    0.61564E+02
    0.41052E+00    0.58959E+02
    0.41881E+00    0.56452E+02
    0.42727E+00    0.54105E+02
    0.43590E+00    0.51927E+02
    0.44471E+00    0.49878E+02
    0.45369E+00    0.47903E+02
    0.46286E+00    0.45959E+02
    0.47221E+00    0.44038E+02
    0.48174E+00    0.42175E+02
    0.49148E+00    0.40399E+02
    0.50141E+00    0.38722E+02
    0.51153E+00    0.37133E+02
    0.52187E+00    0.35603E+02
    0.53241E+00    0.34115E+02
    0.54317E+00    0.32671E+02
    0.55414E+00    0.31281E+02
    0.56533E+00    0.29957E+02
    0.57675E+00    0.28695E+02
    0.58840E+00    0.27485E+02
    0.60029E+00    0.26316E+02
    0.61242E+00    0.25190E+02
    0.62479E+00    0.24108E+02
    0.63741E+00    0.23075E+02
    0.65029E+00    0.22086E+02
    0.66342E+00    0.21136E+02
    0.67683E+00    0.20222E+02
    0.69050E+00    0.19346E+02
    0.70445E+00    0.18507E+02
    0.71868E+00    0.17703E+02
    0.73320E+00    0.16932E+02
    0.74801E+00    0.16192E+02
    0.76312E+00    0.15483E+02
    0.77854E+00    0.14805E+02
    0.79426E+00    0.14154E+02
    0.81031E+00    0.13531E+02
    0.82668E+00    0.12933E+02
    0.84338E+00    0.12361E+02
    0.86041E+00    0.11814E+02
    0.87780E+00    0.11289E+02
    0.89553E+00    0.10787E+02
    0.91362E+00    0.10306E+02
    0.93208E+00    0.98454E+01
    0.95091E+00    0.94048E+01
    0.97011E+00    0.89832E+01
    0.98971E+00    0.85797E+01
    0.10097E+01    0.81936E+01
    0.10301E+01    0.78242E+01
    0.10509E+01    0.74708E+01
    0.10721E+01    0.71328E+01
    0.10938E+01    0.68094E+01
    0.11159E+01    0.65001E+01
    0.11384E+01    0.62044E+01
    0.11614E+01    0.59217E+01
    0.11849E+01    0.56514E+01
    0.12088E+01    0.53931E+01
    0.12333E+01    0.51461E+01
    0.12582E+01    0.49101E+01
    0.12836E+01    0.46845E+01
    0.13095E+01    0.44689E+01
    0.13360E+01    0.42629E+01
    0.13630E+01    0.40661E+01
    0.13905E+01    0.38781E+01
    0.14186E+01    0.36985E+01
    0.14472E+01    0.35270E+01
    0.14765E+01    0.33632E+01
    0.15063E+01    0.32067E+01
    0.15367E+01    0.30573E+01
    0.15678E+01    0.29147E+01
    0.15994E+01    0.27785E+01
    0.16318E+01    0.26485E+01
    0.16647E+01    0.25245E+01
    0.16984E+01    0.24060E+01
    0.17327E+01    0.22930E+01
    0.17677E+01    0.21851E+01
    0.18034E+01    0.20822E+01
    0.18398E+01    0.19839E+01
    0.18770E+01    0.18902E+01
    0.19149E+01    0.18008E+01
    0.19536E+01    0.17155E+01
    0.19930E+01    0.16342E+01
    0.20333E+01    0.15566E+01
    0.20744E+01    0.14826E+01
    0.21163E+01    0.14120E+01
    0.21590E+01    0.13447E+01
    0.22026E+01    0.12806E+01
    0.22471E+01    0.12194E+01
    0.22925E+01    0.11611E+01
    0.23388E+01    0.11054E+01
    0.23861E+01    0.10524E+01
    0.24343E+01    0.10019E+01
    0.24835E+01    0.95378E+00
    0.25336E+01    0.90789E+00
    0.25848E+01    0.86416E+00
    0.26370E+01    0.82249E+00
    0.26903E+01    0.78279E+00
    0.27447E+01    0.74496E+00
    0.28001E+01    0.70892E+00
    0.28567E+01    0.67459E+00
    0.29144E+01    0.64188E+00
    0.29733E+01    0.61073E+00
    0.30333E+01    0.58106E+00
    0.30946E+01    0.55280E+00
    0.31571E+01    0.52588E+00
    0.32209E+01    0.50025E+00
    0.32860E+01    0.47585E+00
    0.33523E+01    0.45261E+00
    0.34201E+01    0.43049E+00
    0.34892E+01    0.40943E+00
    0.35596E+01    0.38938E+00
    0.36316E+01    0.37029E+00
    0.37049E+01    0.35212E+00
    0.37798E+01    0.33482E+00
    0.38561E+01    0.31836E+00
    0.39340E+01    0.30270E+00
    0.40135E+01    0.28779E+00
    0.40946E+01    0.27360E+00
    0.41773E+01    0.26010E+00
    0.42617E+01    0.24726E+00
    0.43478E+01    0.23504E+00
    0.44356E+01    0.22341E+00
    0.45252E+01    0.21235E+00
    0.46166E+01    0.20182E+00
    0.47099E+01    0.19181E+00
    0.48050E+01    0.18229E+00
    0.49021E+01    0.17323E+00
    0.50011E+01    0.16462E+00
    0.51021E+01    0.15643E+00
    0.52052E+01    0.14863E+00
    0.53104E+01    0.14123E+00
    0.54176E+01    0.13418E+00
    0.55271E+01    0.12748E+00
    0.56387E+01    0.12111E+00
    0.57526E+01    0.11505E+00
    0.58689E+01    0.10930E+00
    0.59874E+01    0.10382E+00
    0.61084E+01    0.98619E-01
    0.62318E+01    0.93672E-01
    0.63577E+01    0.88970E-01
    0.64861E+01    0.84501E-01
    0.66171E+01    0.80253E-01
    0.67508E+01    0.76215E-01
    0.68872E+01    0.72378E-01
    0.70263E+01    0.68731E-01
    0.71682E+01    0.65266E-01
    0.73130E+01    0.61973E-01
    0.74608E+01    0.58844E-01
    0.76115E+01    0.55871E-01
    0.77653E+01    0.53046E-01
    0.79221E+01    0.50362E-01
    0.80822E+01    0.47813E-01
    0.82454E+01    0.45390E-01
    0.84120E+01    0.43089E-01
    0.85819E+01    0.40903E-01
    0.87553E+01    0.38827E-01
    0.89322E+01    0.36854E-01
    0.91126E+01    0.34981E-01
    0.92967E+01    0.33202E-01
    0.94845E+01    0.31512E-01
    0.96761E+01    0.29907E-01
    0.98716E+01    0.28383E-01
    0.10071E+02    0.26936E-01
    0.10274E+02    0.25561E-01
    0.10482E+02    0.24256E-01
    0.10694E+02    0.23017E-01
    0.10910E+02    0.21841E-01
    0.11130E+02    0.20723E-01
    0.11355E+02    0.19663E-01
    0.11584E+02    0.18656E-01
    0.11818E+02    0.17700E-01
    0.12057E+02    0.16793E-01
    0.12301E+02    0.15931E-01
    0.12549E+02    0.15113E-01
    0.12803E+02    0.14337E-01
    0.13061E+02    0.13600E-01
    0.13325E+02    0.12901E-01
    0.13594E+02    0.12237E-01
    0.13869E+02    0.11607E-01
    0.14149E+02    0.11010E-01
    0.14435E+02    0.10442E-01
    0.14727E+02    0.99039E-02
    0.15024E+02    0.93930E-02
    0.15328E+02    0.89082E-02
    0.15637E+02    0.84481E-02
    0.15953E+02    0.80116E-02
    0.16275E+02    0.75974E-02
    0.16604E+02    0.72044E-02
    0.16940E+02    0.68316E-02
    0.17282E+02    0.64778E-02
    0.17631E+02    0.61422E-02
    0.17987E+02    0.58239E-02
    0.18351E+02    0.55219E-02
    0.18721E+02    0.52353E-02
    0.19099E+02    0.49636E-02
    0.19485E+02    0.47058E-02
    0.19879E+02    0.44612E-02
    0.20280E+02    0.42293E-02
    0.20690E+02    0.40093E-02
    0.21108E+02    0.38007E-02
    0.21535E+02    0.36028E-02
    0.21970E+02    0.34151E-02
    0.22413E+02    0.32371E-02
    0.22866E+02    0.30683E-02
    0.23328E+02    0.29083E-02
    0.23799E+02    0.27565E-02
    0.24280E+02    0.26125E-02
    0.24771E+02    0.24760E-02
    0.25271E+02    0.23466E-02
    0.25782E+02    0.22239E-02
    0.26302E+02    0.21076E-02
    0.26834E+02    0.19973E-02
    0.27376E+02    0.18927E-02
    0.27929E+02    0.17935E-02
    0.28493E+02    0.16995E-02
    0.29069E+02    0.16104E-02
    0.29656E+02    0.15259E-02
    0.30255E+02    0.14458E-02
    0.30866E+02    0.13699E-02
    0.31490E+02    0.12979E-02
    0.32126E+02    0.12297E-02
    0.32775E+02    0.11651E-02
    0.33437E+02    0.11038E-02
    0.34112E+02    0.10457E-02
    0.34801E+02    0.99063E-03
    0.35504E+02    0.93844E-03
    0.36222E+02    0.88899E-03
    0.36953E+02    0.84211E-03
    0.37700E+02    0.79769E-03
    0.38462E+02    0.75560E-03
    0.39239E+02    0.71570E-03
    0.40031E+02    0.67790E-03
    0.40840E+02    0.64208E-03
    0.41665E+02    0.60813E-03
    0.42507E+02    0.57596E-03
    0.43365E+02    0.54548E-03
    0.44241E+02    0.51660E-03
    0.45135E+02    0.48924E-03
    0.46047E+02    0.46332E-03
    0.46977E+02    0.43875E-03
    0.47926E+02    0.41548E-03
    0.48894E+02    0.39343E-03
    0.49882E+02    0.37255E-03
    0.50890E+02    0.35276E-03
    0.51918E+02    0.33401E-03
    0.52966E+02    0.31625E-03
    0.54036E+02    0.29943E-03
    0.55128E+02    0.28350E-03
    0.56242E+02    0.26840E-03
    0.57378E+02    0.25411E-03
    0.58537E+02    0.24056E-03
    0.59720E+02    0.22774E-03
    0.60926E+02    0.21559E-03
    0.62157E+02    0.20408E-03
    0.63412E+02    0.19318E-03
    0.64693E+02    0.18286E-03
    0.66000E+02    0.17308E-03
    0.67334E+02    0.16382E-03
    0.68694E+02    0.15506E-03
    0.70082E+02    0.14675E-03
    0.71497E+02    0.13889E-03
    0.72942E+02    0.13145E-03
    0.74415E+02    0.12439E-03
    0.75918E+02    0.11772E-03
    0.77452E+02    0.11140E-03
    0.79017E+02    0.10541E-03
    0.80613E+02    0.99744E-04
    0.82241E+02    0.94378E-04
    0.83903E+02    0.89298E-04
    0.85598E+02    0.84488E-04
    0.87327E+02    0.79934E-04
    0.89091E+02    0.75622E-04
    0.90891E+02    0.71541E-04
    0.92727E+02    0.67677E-04
    0.94600E+02    0.64019E-04
    0.96511E+02    0.60557E-04
    0.98461E+02    0.57279E-04
    0.10045E+03    0.54177E-04
    0.10248E+03    0.51240E-04
    0.10455E+03    0.48461E-04
    0.10666E+03    0.45830E-04
    0.10882E+03    0.43340E-04
    0.11101E+03    0.40983E-04
    0.11326E+03    0.38753E-04
    0.11554E+03    0.36642E-04
    0.11788E+03    0.34645E-04
    0.12026E+03    0.32754E-04
    0.12269E+03    0.30965E-04
    0.12517E+03    0.29272E-04
    0.12770E+03    0.27670E-04
    0.13028E+03    0.26155E-04
    0.13291E+03    0.24721E-04
    0.13559E+03    0.23364E-04
    0.13833E+03    0.22080E-04
    0.14113E+03    0.20865E-04
    0.14398E+03    0.19716E-04
    0.14689E+03    0.18629E-04
    0.14985E+03    0.17601E-04
    0.15288E+03    0.16628E-04
    0.15597E+03    0.15708E-04
    0.15912E+03    0.14838E-04
    0.16233E+03    0.14015E-04
    0.16561E+03    0.13236E-04
    0.16896E+03    0.12500E-04
    0.17237E+03    0.11803E-04
    0.17585E+03    0.11145E-04
    0.17941E+03    0.10522E-04
    0.18303E+03    0.99332E-05
    0.18673E+03    0.93764E-05
    0.19050E+03    0.88500E-05
    0.19435E+03    0.83523E-05
    0.19828E+03    0.78819E-05
    0.20228E+03    0.74371E-05
    0.20637E+03    0.70167E-05
    0.21054E+03    0.66194E-05
    0.21479E+03    0.62438E-05
    0.21913E+03    0.58889E-05
    0.22356E+03    0.55535E-05
    0.22807E+03    0.52366E-05
    0.23268E+03    0.49371E-05
    0.23738E+03    0.46541E-05
    0.24217E+03    0.43868E-05
    0.24707E+03    0.41343E-05
    0.25206E+03    0.38958E-05
    0.25715E+03    0.36705E-05
    0.26234E+03    0.34578E-05
    0.26764E+03    0.32569E-05
    0.27305E+03    0.30672E-05
    0.27857E+03    0.28881E-05
    0.28419E+03    0.27190E-05
    0.28994E+03    0.25595E-05
    0.29579E+03    0.24089E-05
    0.30177E+03    0.22668E-05
    0.30786E+03    0.21327E-05
    0.31408E+03    0.20062E-05
    0.32043E+03    0.18869E-05
    0.32690E+03    0.17744E-05
    0.33351E+03    0.16682E-05
    0.34024E+03    0.15682E-05
    0.34712E+03    0.14738E-05
    0.35413E+03    0.13849E-05
    0.36128E+03    0.13011E-05
    0.36858E+03    0.12221E-05
    0.37603E+03    0.11477E-05
    0.38362E+03    0.10776E-05
    0.39137E+03    0.10116E-05
    0.39928E+03    0.94949E-06
    0.40734E+03    0.89099E-06
    0.41557E+03    0.83593E-06
    0.42397E+03    0.78413E-06
    0.43253E+03    0.73540E-06
    0.44127E+03    0.68958E-06
    0.45019E+03    0.64649E-06
    0.45928E+03    0.60598E-06
    0.46856E+03    0.56791E-06
    0.47802E+03    0.53214E-06
    0.48768E+03    0.49854E-06
    0.49753E+03    0.46697E-06
    0.50758E+03    0.43734E-06
    0.51784E+03    0.40951E-06
    0.52830E+03    0.38339E-06
    0.53897E+03    0.35888E-06
    0.54986E+03    0.33588E-06
    0.56097E+03    0.31432E-06
    0.57230E+03    0.29410E-06
    0.58386E+03    0.27514E-06
    0.59565E+03    0.25738E-06
    0.60769E+03    0.24074E-06
    0.61996E+03    0.22515E-06
    0.63249E+03    0.21055E-06
    0.64526E+03    0.19688E-06
    0.65830E+03    0.18409E-06
    0.67160E+03    0.17211E-06
    0.68516E+03    0.16091E-06
    0.69901E+03    0.15042E-06
    0.71313E+03    0.14062E-06
    0.72753E+03    0.13145E-06
    0.74223E+03    0.12287E-06
    0.75722E+03    0.11485E-06
    0.77252E+03    0.10736E-06
    0.78813E+03    0.10035E-06
    0.80405E+03    0.93800E-07
    0.82029E+03    0.87680E-07
    0.83686E+03    0.81961E-07
    0.85377E+03    0.76616E-07
    0.87101E+03    0.71623E-07
    0.88861E+03    0.66958E-07
    0.90656E+03    0.62600E-07
    0.92488E+03    0.58529E-07
    0.94356E+03    0.54726E-07
    0.96262E+03    0.51174E-07
    0.98207E+03    0.47857E-07
    0.10019E+04    0.44758E-07
    0.10221E+04    0.41864E-07
    0.10428E+04    0.39161E-07
    0.10639E+04    0.36637E-07
    0.10854E+04    0.34280E-07
    0.11073E+04    0.32079E-07
    0.11296E+04    0.30025E-07
    0.11525E+04    0.28106E-07
    0.11757E+04    0.26315E-07
    0.11995E+04    0.24643E-07
    0.12237E+04    0.23082E-07
    0.12485E+04    0.21624E-07
    0.12737E+04    0.20264E-07
    0.12994E+04    0.18993E-07
    0.13257E+04    0.17807E-07
    0.13524E+04    0.16700E-07
