#           k/h    P           
    0.21328E-02    0.19338E+03
    0.21758E-02    0.19677E+03
    0.22198E-02    0.20022E+03
    0.22646E-02    0.20372E+03
    0.23104E-02    0.20727E+03
    0.23571E-02    0.21086E+03
    0.24047E-02    0.21451E+03
    0.24533E-02    0.21821E+03
    0.25028E-02    0.22195E+03
    0.25534E-02    0.22575E+03
    0.26050E-02    0.22960E+03
    0.26576E-02    0.23350E+03
    0.27113E-02    0.23745E+03
    0.27660E-02    0.24145E+03
    0.28219E-02    0.24550E+03
    0.28789E-02    0.24961E+03
    0.29371E-02    0.25376E+03
    0.29964E-02    0.25797E+03
    0.30569E-02    0.26223E+03
    0.31187E-02    0.26653E+03
    0.31817E-02    0.27089E+03
    0.32460E-02    0.27530E+03
    0.33115E-02    0.27976E+03
    0.33784E-02    0.28427E+03
    0.34467E-02    0.28882E+03
    0.35163E-02    0.29343E+03
    0.35874E-02    0.29808E+03
    0.36598E-02    0.30279E+03
    0.37338E-02    0.30754E+03
    0.38092E-02    0.31233E+03
    0.38861E-02    0.31717E+03
    0.39646E-02    0.32206E+03
    0.40447E-02    0.32699E+03
    0.41264E-02    0.33197E+03
    0.42098E-02    0.33698E+03
    0.42948E-02    0.34204E+03
    0.43816E-02    0.34714E+03
    0.44701E-02    0.35228E+03
    0.45604E-02    0.35746E+03
    0.46525E-02    0.36268E+03
    0.47465E-02    0.36793E+03
    0.48424E-02    0.37321E+03
    0.49402E-02    0.37853E+03
    0.50400E-02    0.38388E+03
    0.51419E-02    0.38926E+03
    0.52457E-02    0.39466E+03
    0.53517E-02    0.40010E+03
    0.54598E-02    0.40555E+03
    0.55701E-02    0.41103E+03
    0.56826E-02    0.41653E+03
    0.57974E-02    0.42204E+03
    0.59145E-02    0.42757E+03
    0.60340E-02    0.43312E+03
    0.61559E-02    0.43867E+03
    0.62803E-02    0.44424E+03
    0.64072E-02    0.44980E+03
    0.65366E-02    0.45537E+03
    0.66686E-02    0.46094E+03
    0.68033E-02    0.46649E+03
    0.69408E-02    0.47205E+03
    0.70810E-02    0.47759E+03
    0.72240E-02    0.48314E+03
    0.73700E-02    0.48867E+03
    0.75189E-02    0.49420E+03
    0.76708E-02    0.49971E+03
    0.78257E-02    0.50520E+03
    0.79838E-02    0.51065E+03
    0.81451E-02    0.51606E+03
    0.83096E-02    0.52141E+03
    0.84775E-02    0.52671E+03
    0.86488E-02    0.53196E+03
    0.88235E-02    0.53715E+03
    0.90017E-02    0.54228E+03
    0.91836E-02    0.54735E+03
    0.93691E-02    0.55236E+03
    0.95583E-02    0.55729E+03
    0.97514E-02    0.56215E+03
    0.99484E-02    0.56692E+03
    0.10149E-01    0.57159E+03
    0.10354E-01    0.57617E+03
    0.10564E-01    0.58065E+03
    0.10777E-01    0.58503E+03
    0.10995E-01    0.58929E+03
    0.11217E-01    0.59344E+03
    0.11443E-01    0.59745E+03
    0.11675E-01    0.60133E+03
    0.11910E-01    0.60507E+03
    0.12151E-01    0.60864E+03
    0.12397E-01    0.61206E+03
    0.12647E-01    0.61531E+03
    0.12902E-01    0.61839E+03
    0.13163E-01    0.62131E+03
    0.13429E-01    0.62405E+03
    0.13700E-01    0.62661E+03
    0.13977E-01    0.62898E+03
    0.14259E-01    0.63116E+03
    0.14547E-01    0.63312E+03
    0.14841E-01    0.63488E+03
    0.15141E-01    0.63640E+03
    0.15447E-01    0.63770E+03
    0.15759E-01    0.63875E+03
    0.16077E-01    0.63956E+03
    0.16402E-01    0.64012E+03
    0.16734E-01    0.64041E+03
    0.17072E-01    0.64045E+03
    0.17416E-01    0.64022E+03
    0.17768E-01    0.63971E+03
    0.18127E-01    0.63893E+03
    0.18493E-01    0.63787E+03
    0.18867E-01    0.63653E+03
    0.19248E-01    0.63489E+03
    0.19637E-01    0.63296E+03
    0.20034E-01    0.63073E+03
    0.20438E-01    0.62820E+03
    0.20851E-01    0.62536E+03
    0.21272E-01    0.62222E+03
    0.21702E-01    0.61878E+03
    0.22141E-01    0.61503E+03
    0.22588E-01    0.61098E+03
    0.23044E-01    0.60663E+03
    0.23510E-01    0.60198E+03
    0.23985E-01    0.59704E+03
    0.24469E-01    0.59182E+03
    0.24964E-01    0.58631E+03
    0.25468E-01    0.58052E+03
    0.25982E-01    0.57447E+03
    0.26507E-01    0.56817E+03
    0.27043E-01    0.56161E+03
    0.27589E-01    0.55482E+03
    0.28146E-01    0.54781E+03
    0.28715E-01    0.54059E+03
    0.29295E-01    0.53318E+03
    0.29887E-01    0.52559E+03
    0.30490E-01    0.51784E+03
    0.31106E-01    0.50994E+03
    0.31735E-01    0.50193E+03
    0.32376E-01    0.49382E+03
    0.33030E-01    0.48562E+03
    0.33697E-01    0.47737E+03
    0.34378E-01    0.46908E+03
    0.35072E-01    0.46077E+03
    0.35781E-01    0.45246E+03
    0.36504E-01    0.44419E+03
    0.37241E-01    0.43596E+03
    0.37993E-01    0.42782E+03
    0.38761E-01    0.41977E+03
    0.39544E-01    0.41186E+03
    0.40343E-01    0.40409E+03
    0.41158E-01    0.39647E+03
    0.41989E-01    0.38902E+03
    0.42838E-01    0.38175E+03
    0.43703E-01    0.37466E+03
    0.44586E-01    0.36778E+03
    0.45486E-01    0.36111E+03
    0.46405E-01    0.35469E+03
    0.47343E-01    0.34855E+03
    0.48299E-01    0.34270E+03
    0.49275E-01    0.33714E+03
    0.50270E-01    0.33184E+03
    0.51286E-01    0.32678E+03
    0.52322E-01    0.32195E+03
    0.53379E-01    0.31730E+03
    0.54457E-01    0.31283E+03
    0.55557E-01    0.30851E+03
    0.56680E-01    0.30432E+03
    0.57825E-01    0.30024E+03
    0.58993E-01    0.29625E+03
    0.60184E-01    0.29230E+03
    0.61400E-01    0.28838E+03
    0.62641E-01    0.28445E+03
    0.63906E-01    0.28049E+03
    0.65197E-01    0.27645E+03
    0.66514E-01    0.27232E+03
    0.67858E-01    0.26804E+03
    0.69229E-01    0.26356E+03
    0.70627E-01    0.25885E+03
    0.72054E-01    0.25387E+03
    0.73510E-01    0.24860E+03
    0.74994E-01    0.24303E+03
    0.76509E-01    0.23716E+03
    0.78055E-01    0.23101E+03
    0.79632E-01    0.22460E+03
    0.81241E-01    0.21798E+03
    0.82882E-01    0.21121E+03
    0.84556E-01    0.20433E+03
    0.86264E-01    0.19741E+03
    0.88007E-01    0.19052E+03
    0.89785E-01    0.18373E+03
    0.91598E-01    0.17708E+03
    0.93449E-01    0.17064E+03
    0.95337E-01    0.16446E+03
    0.97263E-01    0.15860E+03
    0.99227E-01    0.15310E+03
    0.10123E+00    0.14800E+03
    0.10328E+00    0.14332E+03
    0.10536E+00    0.13909E+03
    0.10749E+00    0.13530E+03
    0.10966E+00    0.13193E+03
    0.11188E+00    0.12895E+03
    0.11414E+00    0.12629E+03
    0.11644E+00    0.12389E+03
    0.11880E+00    0.12168E+03
    0.12120E+00    0.11955E+03
    0.12365E+00    0.11743E+03
    0.12614E+00    0.11523E+03
    0.12869E+00    0.11288E+03
    0.13129E+00    0.11030E+03
    0.13394E+00    0.10746E+03
    0.13665E+00    0.10434E+03
    0.13941E+00    0.10095E+03
    0.14223E+00    0.97314E+02
    0.14510E+00    0.93510E+02
    0.14803E+00    0.89617E+02
    0.15102E+00    0.85727E+02
    0.15407E+00    0.81935E+02
    0.15718E+00    0.78332E+02
    0.16036E+00    0.74998E+02
    0.16360E+00    0.71996E+02
    0.16690E+00    0.69360E+02
    0.17028E+00    0.67094E+02
    0.17371E+00    0.65165E+02
    0.17722E+00    0.63512E+02
    0.18080E+00    0.62051E+02
    0.18446E+00    0.60689E+02
    0.18818E+00    0.59331E+02
    0.19198E+00    0.57892E+02
    0.19586E+00    0.56303E+02
    0.19982E+00    0.54526E+02
    0.20386E+00    0.52562E+02
    0.20797E+00    0.50447E+02
    0.21218E+00    0.48252E+02
    0.21646E+00    0.46062E+02
    0.22083E+00    0.43966E+02
    0.22530E+00    0.42037E+02
    0.22985E+00    0.40324E+02
    0.23449E+00    0.38841E+02
    0.23923E+00    0.37569E+02
    0.24406E+00    0.36463E+02
    0.24899E+00    0.35455E+02
    0.25402E+00    0.34466E+02
    0.25915E+00    0.33425E+02
    0.26439E+00    0.32290E+02
    0.26973E+00    0.31058E+02
    0.27518E+00    0.29764E+02
    0.28074E+00    0.28458E+02
    0.28641E+00    0.27196E+02
    0.29219E+00    0.26028E+02
    0.29810E+00    0.24986E+02
    0.30412E+00    0.24073E+02
    0.31026E+00    0.23259E+02
    0.31653E+00    0.22494E+02
    0.32292E+00    0.21735E+02
    0.32945E+00    0.20951E+02
    0.33610E+00    0.20131E+02
    0.34289E+00    0.19290E+02
    0.34982E+00    0.18459E+02
    0.35689E+00    0.17674E+02
    0.36409E+00    0.16953E+02
    0.37145E+00    0.16299E+02
    0.37895E+00    0.15696E+02
    0.38661E+00    0.15118E+02
    0.39442E+00    0.14543E+02
    0.40239E+00    0.13962E+02
    0.41052E+00    0.13380E+02
    0.41881E+00    0.12814E+02
    0.42727E+00    0.12279E+02
    0.43590E+00    0.11781E+02
    0.44471E+00    0.11316E+02
    0.45369E+00    0.10871E+02
    0.46286E+00    0.10435E+02
    0.47221E+00    0.10006E+02
    0.48174E+00    0.95854E+01
    0.49148E+00    0.91822E+01
    0.50141E+00    0.88009E+01
    0.51153E+00    0.84397E+01
    0.52187E+00    0.80942E+01
    0.53241E+00    0.77592E+01
    0.54317E+00    0.74331E+01
    0.55414E+00    0.71186E+01
    0.56533E+00    0.68176E+01
    0.57675E+00    0.65312E+01
    0.58840E+00    0.62570E+01
    0.60029E+00    0.59927E+01
    0.61242E+00    0.57377E+01
    0.62479E+00    0.54923E+01
    0.63741E+00    0.52577E+01
    0.65029E+00    0.50330E+01
    0.66342E+00    0.48177E+01
    0.67683E+00    0.46104E+01
    0.69050E+00    0.44115E+01
    0.70445E+00    0.42207E+01
    0.71868E+00    0.40382E+01
    0.73320E+00    0.38630E+01
    0.74801E+00    0.36950E+01
    0.76312E+00    0.35338E+01
    0.77854E+00    0.33794E+01
    0.79426E+00    0.32316E+01
    0.81031E+00    0.30897E+01
    0.82668E+00    0.29539E+01
    0.84338E+00    0.28237E+01
    0.86041E+00    0.26990E+01
    0.87780E+00    0.25796E+01
    0.89553E+00    0.24652E+01
    0.91362E+00    0.23557E+01
    0.93208E+00    0.22508E+01
    0.95091E+00    0.21505E+01
    0.97011E+00    0.20544E+01
    0.98971E+00    0.19624E+01
    0.10097E+01    0.18744E+01
    0.10301E+01    0.17901E+01
    0.10509E+01    0.17095E+01
    0.10721E+01    0.16324E+01
    0.10938E+01    0.15586E+01
    0.11159E+01    0.14881E+01
    0.11384E+01    0.14206E+01
    0.11614E+01    0.13561E+01
    0.11849E+01    0.12943E+01
    0.12088E+01    0.12354E+01
    0.12333E+01    0.11790E+01
    0.12582E+01    0.11250E+01
    0.12836E+01    0.10735E+01
    0.13095E+01    0.10242E+01
    0.13360E+01    0.97716E+00
    0.13630E+01    0.93217E+00
    0.13905E+01    0.88918E+00
    0.14186E+01    0.84811E+00
    0.14472E+01    0.80888E+00
    0.14765E+01    0.77141E+00
    0.15063E+01    0.73562E+00
    0.15367E+01    0.70144E+00
    0.15678E+01    0.66880E+00
    0.15994E+01    0.63763E+00
    0.16318E+01    0.60788E+00
    0.16647E+01    0.57947E+00
    0.16984E+01    0.55235E+00
    0.17327E+01    0.52646E+00
    0.17677E+01    0.50175E+00
    0.18034E+01    0.47817E+00
    0.18398E+01    0.45567E+00
    0.18770E+01    0.43419E+00
    0.19149E+01    0.41371E+00
    0.19536E+01    0.39416E+00
    0.19930E+01    0.37551E+00
    0.20333E+01    0.35772E+00
    0.20744E+01    0.34075E+00
    0.21163E+01    0.32457E+00
    0.21590E+01    0.30913E+00
    0.22026E+01    0.29441E+00
    0.22471E+01    0.28038E+00
    0.22925E+01    0.26699E+00
    0.23388E+01    0.25423E+00
    0.23861E+01    0.24207E+00
    0.24343E+01    0.23047E+00
    0.24835E+01    0.21942E+00
    0.25336E+01    0.20888E+00
    0.25848E+01    0.19884E+00
    0.26370E+01    0.18927E+00
    0.26903E+01    0.18015E+00
    0.27447E+01    0.17146E+00
    0.28001E+01    0.16318E+00
    0.28567E+01    0.15530E+00
    0.29144E+01    0.14778E+00
    0.29733E+01    0.14062E+00
    0.30333E+01    0.13380E+00
    0.30946E+01    0.12731E+00
    0.31571E+01    0.12112E+00
    0.32209E+01    0.11523E+00
    0.32860E+01    0.10962E+00
    0.33523E+01    0.10427E+00
    0.34201E+01    0.99185E-01
    0.34892E+01    0.94341E-01
    0.35596E+01    0.89728E-01
    0.36316E+01    0.85337E-01
    0.37049E+01    0.81156E-01
    0.37798E+01    0.77177E-01
    0.38561E+01    0.73389E-01
    0.39340E+01    0.69784E-01
    0.40135E+01    0.66352E-01
    0.40946E+01    0.63086E-01
    0.41773E+01    0.59979E-01
    0.42617E+01    0.57021E-01
    0.43478E+01    0.54207E-01
    0.44356E+01    0.51529E-01
    0.45252E+01    0.48982E-01
    0.46166E+01    0.46558E-01
    0.47099E+01    0.44252E-01
    0.48050E+01    0.42059E-01
    0.49021E+01    0.39972E-01
    0.50011E+01    0.37987E-01
    0.51021E+01    0.36099E-01
    0.52052E+01    0.34304E-01
    0.53104E+01    0.32596E-01
    0.54176E+01    0.30973E-01
    0.55271E+01    0.29428E-01
    0.56387E+01    0.27960E-01
    0.57526E+01    0.26564E-01
    0.58689E+01    0.25236E-01
    0.59874E+01    0.23974E-01
    0.61084E+01    0.22774E-01
    0.62318E+01    0.21633E-01
    0.63577E+01    0.20548E-01
    0.64861E+01    0.19518E-01
    0.66171E+01    0.18538E-01
    0.67508E+01    0.17606E-01
    0.68872E+01    0.16721E-01
    0.70263E+01    0.15880E-01
    0.71682E+01    0.15080E-01
    0.73130E+01    0.14320E-01
    0.74608E+01    0.13598E-01
    0.76115E+01    0.12912E-01
    0.77653E+01    0.12260E-01
    0.79221E+01    0.11640E-01
    0.80822E+01    0.11052E-01
    0.82454E+01    0.10492E-01
    0.84120E+01    0.99610E-02
    0.85819E+01    0.94563E-02
    0.87553E+01    0.89768E-02
    0.89322E+01    0.85213E-02
    0.91126E+01    0.80887E-02
    0.92967E+01    0.76777E-02
    0.94845E+01    0.72874E-02
    0.96761E+01    0.69167E-02
    0.98716E+01    0.65646E-02
    0.10071E+02    0.62302E-02
    0.10274E+02    0.59127E-02
    0.10482E+02    0.56111E-02
    0.10694E+02    0.53248E-02
    0.10910E+02    0.50529E-02
    0.11130E+02    0.47947E-02
    0.11355E+02    0.45496E-02
    0.11584E+02    0.43169E-02
    0.11818E+02    0.40959E-02
    0.12057E+02    0.38861E-02
    0.12301E+02    0.36870E-02
    0.12549E+02    0.34979E-02
    0.12803E+02    0.33185E-02
    0.13061E+02    0.31481E-02
    0.13325E+02    0.29864E-02
    0.13594E+02    0.28329E-02
    0.13869E+02    0.26873E-02
    0.14149E+02    0.25490E-02
    0.14435E+02    0.24178E-02
    0.14727E+02    0.22932E-02
    0.15024E+02    0.21751E-02
    0.15328E+02    0.20629E-02
    0.15637E+02    0.19565E-02
    0.15953E+02    0.18555E-02
    0.16275E+02    0.17596E-02
    0.16604E+02    0.16687E-02
    0.16940E+02    0.15824E-02
    0.17282E+02    0.15006E-02
    0.17631E+02    0.14229E-02
    0.17987E+02    0.13492E-02
    0.18351E+02    0.12793E-02
    0.18721E+02    0.12130E-02
    0.19099E+02    0.11501E-02
    0.19485E+02    0.10904E-02
    0.19879E+02    0.10338E-02
    0.20280E+02    0.98013E-03
    0.20690E+02    0.92920E-03
    0.21108E+02    0.88089E-03
    0.21535E+02    0.83507E-03
    0.21970E+02    0.79161E-03
    0.22413E+02    0.75039E-03
    0.22866E+02    0.71130E-03
    0.23328E+02    0.67423E-03
    0.23799E+02    0.63908E-03
    0.24280E+02    0.60574E-03
    0.24771E+02    0.57412E-03
    0.25271E+02    0.54415E-03
    0.25782E+02    0.51572E-03
    0.26302E+02    0.48877E-03
    0.26834E+02    0.46321E-03
    0.27376E+02    0.43898E-03
    0.27929E+02    0.41600E-03
    0.28493E+02    0.39422E-03
    0.29069E+02    0.37357E-03
    0.29656E+02    0.35399E-03
    0.30255E+02    0.33543E-03
    0.30866E+02    0.31784E-03
    0.31490E+02    0.30116E-03
    0.32126E+02    0.28535E-03
    0.32775E+02    0.27036E-03
    0.33437E+02    0.25615E-03
    0.34112E+02    0.24268E-03
    0.34801E+02    0.22992E-03
    0.35504E+02    0.21782E-03
    0.36222E+02    0.20636E-03
    0.36953E+02    0.19549E-03
    0.37700E+02    0.18519E-03
    0.38462E+02    0.17543E-03
    0.39239E+02    0.16618E-03
    0.40031E+02    0.15741E-03
    0.40840E+02    0.14910E-03
    0.41665E+02    0.14123E-03
    0.42507E+02    0.13377E-03
    0.43365E+02    0.12670E-03
    0.44241E+02    0.12000E-03
    0.45135E+02    0.11365E-03
    0.46047E+02    0.10764E-03
    0.46977E+02    0.10194E-03
    0.47926E+02    0.96539E-04
    0.48894E+02    0.91423E-04
    0.49882E+02    0.86577E-04
    0.50890E+02    0.81985E-04
    0.51918E+02    0.77635E-04
    0.52966E+02    0.73514E-04
    0.54036E+02    0.69610E-04
    0.55128E+02    0.65912E-04
    0.56242E+02    0.62408E-04
    0.57378E+02    0.59089E-04
    0.58537E+02    0.55946E-04
    0.59720E+02    0.52968E-04
    0.60926E+02    0.50147E-04
    0.62157E+02    0.47475E-04
    0.63412E+02    0.44945E-04
    0.64693E+02    0.42548E-04
    0.66000E+02    0.40278E-04
    0.67334E+02    0.38128E-04
    0.68694E+02    0.36092E-04
    0.70082E+02    0.34164E-04
    0.71497E+02    0.32337E-04
    0.72942E+02    0.30608E-04
    0.74415E+02    0.28970E-04
    0.75918E+02    0.27419E-04
    0.77452E+02    0.25951E-04
    0.79017E+02    0.24560E-04
    0.80613E+02    0.23243E-04
    0.82241E+02    0.21996E-04
    0.83903E+02    0.20815E-04
    0.85598E+02    0.19698E-04
    0.87327E+02    0.18639E-04
    0.89091E+02    0.17637E-04
    0.90891E+02    0.16688E-04
    0.92727E+02    0.15790E-04
    0.94600E+02    0.14939E-04
    0.96511E+02    0.14134E-04
    0.98461E+02    0.13372E-04
    0.10045E+03    0.12651E-04
    0.10248E+03    0.11968E-04
    0.10455E+03    0.11321E-04
    0.10666E+03    0.10709E-04
    0.10882E+03    0.10130E-04
    0.11101E+03    0.95815E-05
    0.11326E+03    0.90625E-05
    0.11554E+03    0.85713E-05
    0.11788E+03    0.81063E-05
    0.12026E+03    0.76663E-05
    0.12269E+03    0.72498E-05
    0.12517E+03    0.68556E-05
    0.12770E+03    0.64826E-05
    0.13028E+03    0.61296E-05
    0.13291E+03    0.57956E-05
    0.13559E+03    0.54794E-05
    0.13833E+03    0.51803E-05
    0.14113E+03    0.48973E-05
    0.14398E+03    0.46295E-05
    0.14689E+03    0.43761E-05
    0.14985E+03    0.41364E-05
    0.15288E+03    0.39095E-05
    0.15597E+03    0.36949E-05
    0.15912E+03    0.34919E-05
    0.16233E+03    0.32999E-05
    0.16561E+03    0.31182E-05
    0.16896E+03    0.29463E-05
    0.17237E+03    0.27837E-05
    0.17585E+03    0.26299E-05
    0.17941E+03    0.24845E-05
    0.18303E+03    0.23469E-05
    0.18673E+03    0.22168E-05
    0.19050E+03    0.20937E-05
    0.19435E+03    0.19773E-05
    0.19828E+03    0.18673E-05
    0.20228E+03    0.17632E-05
    0.20637E+03    0.16648E-05
    0.21054E+03    0.15718E-05
    0.21479E+03    0.14838E-05
    0.21913E+03    0.14007E-05
    0.22356E+03    0.13221E-05
    0.22807E+03    0.12477E-05
    0.23268E+03    0.11775E-05
    0.23738E+03    0.11111E-05
    0.24217E+03    0.10483E-05
    0.24707E+03    0.98901E-06
    0.25206E+03    0.93296E-06
    0.25715E+03    0.87999E-06
    0.26234E+03    0.82993E-06
    0.26764E+03    0.78264E-06
    0.27305E+03    0.73796E-06
    0.27857E+03    0.69575E-06
    0.28419E+03    0.65588E-06
    0.28994E+03    0.61822E-06
    0.29579E+03    0.58265E-06
    0.30177E+03    0.54906E-06
    0.30786E+03    0.51735E-06
    0.31408E+03    0.48740E-06
    0.32043E+03    0.45913E-06
    0.32690E+03    0.43245E-06
    0.33351E+03    0.40726E-06
    0.34024E+03    0.38349E-06
    0.34712E+03    0.36105E-06
    0.35413E+03    0.33989E-06
    0.36128E+03    0.31992E-06
    0.36858E+03    0.30108E-06
    0.37603E+03    0.28330E-06
    0.38362E+03    0.26654E-06
    0.39137E+03    0.25074E-06
    0.39928E+03    0.23584E-06
    0.40734E+03    0.22179E-06
    0.41557E+03    0.20855E-06
    0.42397E+03    0.19608E-06
    0.43253E+03    0.18433E-06
    0.44127E+03    0.17326E-06
    0.45019E+03    0.16283E-06
    0.45928E+03    0.15302E-06
    0.46856E+03    0.14378E-06
    0.47802E+03    0.13508E-06
    0.48768E+03    0.12689E-06
    0.49753E+03    0.11919E-06
    0.50758E+03    0.11194E-06
    0.51784E+03    0.10512E-06
    0.52830E+03    0.98704E-07
    0.53897E+03    0.92673E-07
    0.54986E+03    0.87002E-07
    0.56097E+03    0.81672E-07
    0.57230E+03    0.76662E-07
    0.58386E+03    0.71955E-07
    0.59565E+03    0.67532E-07
    0.60769E+03    0.63379E-07
    0.61996E+03    0.59478E-07
    0.63249E+03    0.55816E-07
    0.64526E+03    0.52378E-07
    0.65830E+03    0.49151E-07
    0.67160E+03    0.46122E-07
    0.68516E+03    0.43280E-07
    0.69901E+03    0.40613E-07
    0.71313E+03    0.38112E-07
    0.72753E+03    0.35765E-07
    0.74223E+03    0.33564E-07
    0.75722E+03    0.31500E-07
    0.77252E+03    0.29564E-07
    0.78813E+03    0.27748E-07
    0.80405E+03    0.26045E-07
    0.82029E+03    0.24447E-07
    0.83686E+03    0.22949E-07
    0.85377E+03    0.21543E-07
    0.87101E+03    0.20224E-07
    0.88861E+03    0.18987E-07
    0.90656E+03    0.17826E-07
    0.92488E+03    0.16737E-07
    0.94356E+03    0.15715E-07
    0.96262E+03    0.14756E-07
    0.98207E+03    0.13856E-07
    0.10019E+04    0.13012E-07
    0.10221E+04    0.12220E-07
    0.10428E+04    0.11477E-07
    0.10639E+04    0.10779E-07
    0.10854E+04    0.10124E-07
    0.11073E+04    0.95094E-08
    0.11296E+04    0.89326E-08
    0.11525E+04    0.83913E-08
    0.11757E+04    0.78832E-08
    0.11995E+04    0.74063E-08
    0.12237E+04    0.69586E-08
    0.12485E+04    0.65384E-08
    0.12737E+04    0.61439E-08
    0.12994E+04    0.57736E-08
    0.13257E+04    0.54260E-08
    0.13524E+04    0.50997E-08
