#           k/h    P           
    0.15141E-01    0.19920E+05
    0.15447E-01    0.19945E+05
    0.15759E-01    0.19962E+05
    0.16077E-01    0.19971E+05
    0.16402E-01    0.19972E+05
    0.16734E-01    0.19964E+05
    0.17072E-01    0.19948E+05
    0.17416E-01    0.19923E+05
    0.17768E-01    0.19890E+05
    0.18127E-01    0.19848E+05
    0.18493E-01    0.19796E+05
    0.18867E-01    0.19736E+05
    0.19248E-01    0.19666E+05
    0.19637E-01    0.19587E+05
    0.20034E-01    0.19498E+05
    0.20438E-01    0.19400E+05
    0.20851E-01    0.19292E+05
    0.21272E-01    0.19175E+05
    0.21702E-01    0.19048E+05
    0.22141E-01    0.18911E+05
    0.22588E-01    0.18766E+05
    0.23044E-01    0.18611E+05
    0.23510E-01    0.18447E+05
    0.23985E-01    0.18274E+05
    0.24469E-01    0.18093E+05
    0.24964E-01    0.17903E+05
    0.25468E-01    0.17704E+05
    0.25982E-01    0.17498E+05
    0.26507E-01    0.17285E+05
    0.27043E-01    0.17064E+05
    0.27589E-01    0.16837E+05
    0.28146E-01    0.16603E+05
    0.28715E-01    0.16363E+05
    0.29295E-01    0.16119E+05
    0.29887E-01    0.15869E+05
    0.30490E-01    0.15616E+05
    0.31106E-01    0.15359E+05
    0.31735E-01    0.15099E+05
    0.32376E-01    0.14837E+05
    0.33030E-01    0.14574E+05
    0.33697E-01    0.14310E+05
    0.34378E-01    0.14046E+05
    0.35072E-01    0.13782E+05
    0.35781E-01    0.13520E+05
    0.36504E-01    0.13259E+05
    0.37241E-01    0.13002E+05
    0.37993E-01    0.12749E+05
    0.38761E-01    0.12499E+05
    0.39544E-01    0.12255E+05
    0.40343E-01    0.12016E+05
    0.41158E-01    0.11783E+05
    0.41989E-01    0.11555E+05
    0.42838E-01    0.11334E+05
    0.43703E-01    0.11120E+05
    0.44586E-01    0.10912E+05
    0.45486E-01    0.10713E+05
    0.46405E-01    0.10523E+05
    0.47343E-01    0.10343E+05
    0.48299E-01    0.10172E+05
    0.49275E-01    0.10009E+05
    0.50270E-01    0.98540E+04
    0.51286E-01    0.97060E+04
    0.52322E-01    0.95642E+04
    0.53379E-01    0.94280E+04
    0.54457E-01    0.92966E+04
    0.55557E-01    0.91694E+04
    0.56680E-01    0.90457E+04
    0.57825E-01    0.89247E+04
    0.58993E-01    0.88055E+04
    0.60184E-01    0.86874E+04
    0.61400E-01    0.85694E+04
    0.62641E-01    0.84502E+04
    0.63906E-01    0.83286E+04
    0.65197E-01    0.82035E+04
    0.66514E-01    0.80735E+04
    0.67858E-01    0.79371E+04
    0.69229E-01    0.77930E+04
    0.70627E-01    0.76404E+04
    0.72054E-01    0.74787E+04
    0.73510E-01    0.73074E+04
    0.74994E-01    0.71268E+04
    0.76509E-01    0.69376E+04
    0.78055E-01    0.67405E+04
    0.79632E-01    0.65370E+04
    0.81241E-01    0.63288E+04
    0.82882E-01    0.61176E+04
    0.84556E-01    0.59055E+04
    0.86264E-01    0.56942E+04
    0.88007E-01    0.54859E+04
    0.89785E-01    0.52823E+04
    0.91598E-01    0.50853E+04
    0.93449E-01    0.48966E+04
    0.95337E-01    0.47179E+04
    0.97263E-01    0.45505E+04
    0.99227E-01    0.43957E+04
    0.10123E+00    0.42546E+04
    0.10328E+00    0.41276E+04
    0.10536E+00    0.40143E+04
    0.10749E+00    0.39145E+04
    0.10966E+00    0.38265E+04
    0.11188E+00    0.37486E+04
    0.11414E+00    0.36787E+04
    0.11644E+00    0.36140E+04
    0.11880E+00    0.35520E+04
    0.12120E+00    0.34899E+04
    0.12365E+00    0.34251E+04
    0.12614E+00    0.33554E+04
    0.12869E+00    0.32786E+04
    0.13129E+00    0.31935E+04
    0.13394E+00    0.30996E+04
    0.13665E+00    0.29971E+04
    0.13941E+00    0.28872E+04
    0.14223E+00    0.27719E+04
    0.14510E+00    0.26538E+04
    0.14803E+00    0.25358E+04
    0.15102E+00    0.24210E+04
    0.15407E+00    0.23123E+04
    0.15718E+00    0.22121E+04
    0.16036E+00    0.21224E+04
    0.16360E+00    0.20441E+04
    0.16690E+00    0.19772E+04
    0.17028E+00    0.19206E+04
    0.17371E+00    0.18724E+04
    0.17722E+00    0.18299E+04
    0.18080E+00    0.17904E+04
    0.18446E+00    0.17510E+04
    0.18818E+00    0.17089E+04
    0.19198E+00    0.16619E+04
    0.19586E+00    0.16090E+04
    0.19982E+00    0.15501E+04
    0.20386E+00    0.14865E+04
    0.20797E+00    0.14205E+04
    0.21218E+00    0.13549E+04
    0.21646E+00    0.12922E+04
    0.22083E+00    0.12348E+04
    0.22530E+00    0.11840E+04
    0.22985E+00    0.11402E+04
    0.23449E+00    0.11030E+04
    0.23923E+00    0.10709E+04
    0.24406E+00    0.10417E+04
    0.24899E+00    0.10128E+04
    0.25402E+00    0.98210E+03
    0.25915E+00    0.94845E+03
    0.26439E+00    0.91188E+03
    0.26973E+00    0.87338E+03
    0.27518E+00    0.83448E+03
    0.28074E+00    0.79693E+03
    0.28641E+00    0.76237E+03
    0.29219E+00    0.73177E+03
    0.29810E+00    0.70506E+03
    0.30412E+00    0.68124E+03
    0.31026E+00    0.65888E+03
    0.31653E+00    0.63665E+03
    0.32292E+00    0.61358E+03
    0.32945E+00    0.58934E+03
    0.33610E+00    0.56441E+03
    0.34289E+00    0.53988E+03
    0.34982E+00    0.51674E+03
    0.35689E+00    0.49556E+03
    0.36409E+00    0.47641E+03
    0.37145E+00    0.45879E+03
    0.37895E+00    0.44188E+03
    0.38661E+00    0.42498E+03
    0.39442E+00    0.40788E+03
    0.40239E+00    0.39076E+03
    0.41052E+00    0.37412E+03
    0.41881E+00    0.35841E+03
    0.42727E+00    0.34384E+03
    0.43590E+00    0.33022E+03
    0.44471E+00    0.31719E+03
    0.45369E+00    0.30444E+03
    0.46286E+00    0.29182E+03
    0.47221E+00    0.27950E+03
    0.48174E+00    0.26769E+03
    0.49148E+00    0.25652E+03
    0.50141E+00    0.24597E+03
    0.51153E+00    0.23587E+03
    0.52187E+00    0.22606E+03
    0.53241E+00    0.21652E+03
    0.54317E+00    0.20731E+03
    0.55414E+00    0.19852E+03
    0.56533E+00    0.19015E+03
    0.57675E+00    0.18214E+03
    0.58840E+00    0.17442E+03
    0.60029E+00    0.16696E+03
    0.61242E+00    0.15980E+03
    0.62479E+00    0.15295E+03
    0.63741E+00    0.14639E+03
    0.65029E+00    0.14010E+03
    0.66342E+00    0.13406E+03
    0.67683E+00    0.12825E+03
    0.69050E+00    0.12269E+03
    0.70445E+00    0.11736E+03
    0.71868E+00    0.11226E+03
    0.73320E+00    0.10736E+03
    0.74801E+00    0.10266E+03
    0.76312E+00    0.98163E+02
    0.77854E+00    0.93852E+02
    0.79426E+00    0.89721E+02
    0.81031E+00    0.85764E+02
    0.82668E+00    0.81972E+02
    0.84338E+00    0.78343E+02
    0.86041E+00    0.74866E+02
    0.87780E+00    0.71537E+02
    0.89553E+00    0.68350E+02
    0.91362E+00    0.65298E+02
    0.93208E+00    0.62378E+02
    0.95091E+00    0.59583E+02
    0.97011E+00    0.56908E+02
    0.98971E+00    0.54349E+02
    0.10097E+01    0.51900E+02
    0.10301E+01    0.49557E+02
    0.10509E+01    0.47316E+02
    0.10721E+01    0.45172E+02
    0.10938E+01    0.43122E+02
    0.11159E+01    0.41161E+02
    0.11384E+01    0.39287E+02
    0.11614E+01    0.37494E+02
    0.11849E+01    0.35781E+02
    0.12088E+01    0.34144E+02
    0.12333E+01    0.32579E+02
    0.12582E+01    0.31083E+02
    0.12836E+01    0.29653E+02
    0.13095E+01    0.28287E+02
    0.13360E+01    0.26982E+02
    0.13630E+01    0.25735E+02
    0.13905E+01    0.24543E+02
    0.14186E+01    0.23406E+02
    0.14472E+01    0.22319E+02
    0.14765E+01    0.21281E+02
    0.15063E+01    0.20290E+02
    0.15367E+01    0.19344E+02
    0.15678E+01    0.18441E+02
    0.15994E+01    0.17579E+02
    0.16318E+01    0.16755E+02
    0.16647E+01    0.15970E+02
    0.16984E+01    0.15220E+02
    0.17327E+01    0.14504E+02
    0.17677E+01    0.13821E+02
    0.18034E+01    0.13169E+02
    0.18398E+01    0.12547E+02
    0.18770E+01    0.11954E+02
    0.19149E+01    0.11388E+02
    0.19536E+01    0.10849E+02
    0.19930E+01    0.10334E+02
    0.20333E+01    0.98426E+01
    0.20744E+01    0.93743E+01
    0.21163E+01    0.89277E+01
    0.21590E+01    0.85018E+01
    0.22026E+01    0.80958E+01
    0.22471E+01    0.77087E+01
    0.22925E+01    0.73397E+01
    0.23388E+01    0.69879E+01
    0.23861E+01    0.66526E+01
    0.24343E+01    0.63330E+01
    0.24835E+01    0.60284E+01
    0.25336E+01    0.57382E+01
    0.25848E+01    0.54616E+01
    0.26370E+01    0.51980E+01
    0.26903E+01    0.49469E+01
    0.27447E+01    0.47077E+01
    0.28001E+01    0.44797E+01
    0.28567E+01    0.42626E+01
    0.29144E+01    0.40558E+01
    0.29733E+01    0.38588E+01
    0.30333E+01    0.36712E+01
    0.30946E+01    0.34925E+01
    0.31571E+01    0.33224E+01
    0.32209E+01    0.31604E+01
    0.32860E+01    0.30061E+01
    0.33523E+01    0.28592E+01
    0.34201E+01    0.27194E+01
    0.34892E+01    0.25862E+01
    0.35596E+01    0.24595E+01
    0.36316E+01    0.23388E+01
    0.37049E+01    0.22240E+01
    0.37798E+01    0.21147E+01
    0.38561E+01    0.20107E+01
    0.39340E+01    0.19117E+01
    0.40135E+01    0.18174E+01
    0.40946E+01    0.17278E+01
    0.41773E+01    0.16425E+01
    0.42617E+01    0.15613E+01
    0.43478E+01    0.14841E+01
    0.44356E+01    0.14106E+01
    0.45252E+01    0.13407E+01
    0.46166E+01    0.12743E+01
    0.47099E+01    0.12110E+01
    0.48050E+01    0.11509E+01
    0.49021E+01    0.10937E+01
    0.50011E+01    0.10392E+01
    0.51021E+01    0.98749E+00
    0.52052E+01    0.93828E+00
    0.53104E+01    0.89148E+00
    0.54176E+01    0.84698E+00
    0.55271E+01    0.80467E+00
    0.56387E+01    0.76444E+00
    0.57526E+01    0.72619E+00
    0.58689E+01    0.68983E+00
    0.59874E+01    0.65526E+00
    0.61084E+01    0.62240E+00
    0.62318E+01    0.59117E+00
    0.63577E+01    0.56147E+00
    0.64861E+01    0.53325E+00
    0.66171E+01    0.50643E+00
    0.67508E+01    0.48094E+00
    0.68872E+01    0.45671E+00
    0.70263E+01    0.43369E+00
    0.71682E+01    0.41182E+00
    0.73130E+01    0.39103E+00
    0.74608E+01    0.37127E+00
    0.76115E+01    0.35251E+00
    0.77653E+01    0.33468E+00
    0.79221E+01    0.31773E+00
    0.80822E+01    0.30164E+00
    0.82454E+01    0.28635E+00
    0.84120E+01    0.27183E+00
    0.85819E+01    0.25803E+00
    0.87553E+01    0.24492E+00
    0.89322E+01    0.23248E+00
    0.91126E+01    0.22065E+00
    0.92967E+01    0.20942E+00
    0.94845E+01    0.19876E+00
    0.96761E+01    0.18863E+00
    0.98716E+01    0.17902E+00
    0.10071E+02    0.16988E+00
    0.10274E+02    0.16121E+00
    0.10482E+02    0.15298E+00
    0.10694E+02    0.14516E+00
    0.10910E+02    0.13773E+00
    0.11130E+02    0.13069E+00
    0.11355E+02    0.12399E+00
    0.11584E+02    0.11764E+00
    0.11818E+02    0.11161E+00
    0.12057E+02    0.10589E+00
    0.12301E+02    0.10045E+00
    0.12549E+02    0.95292E-01
    0.12803E+02    0.90396E-01
    0.13061E+02    0.85749E-01
    0.13325E+02    0.81337E-01
    0.13594E+02    0.77151E-01
    0.13869E+02    0.73178E-01
    0.14149E+02    0.69407E-01
    0.14435E+02    0.65829E-01
    0.14727E+02    0.62433E-01
    0.15024E+02    0.59210E-01
    0.15328E+02    0.56153E-01
    0.15637E+02    0.53251E-01
    0.15953E+02    0.50498E-01
    0.16275E+02    0.47886E-01
    0.16604E+02    0.45408E-01
    0.16940E+02    0.43057E-01
    0.17282E+02    0.40826E-01
    0.17631E+02    0.38710E-01
    0.17987E+02    0.36703E-01
    0.18351E+02    0.34798E-01
    0.18721E+02    0.32992E-01
    0.19099E+02    0.31278E-01
    0.19485E+02    0.29653E-01
    0.19879E+02    0.28111E-01
    0.20280E+02    0.26649E-01
    0.20690E+02    0.25262E-01
    0.21108E+02    0.23946E-01
    0.21535E+02    0.22699E-01
    0.21970E+02    0.21516E-01
    0.22413E+02    0.20394E-01
    0.22866E+02    0.19330E-01
    0.23328E+02    0.18321E-01
    0.23799E+02    0.17364E-01
    0.24280E+02    0.16456E-01
    0.24771E+02    0.15596E-01
    0.25271E+02    0.14780E-01
    0.25782E+02    0.14007E-01
    0.26302E+02    0.13274E-01
    0.26834E+02    0.12579E-01
    0.27376E+02    0.11919E-01
    0.27929E+02    0.11294E-01
    0.28493E+02    0.10702E-01
    0.29069E+02    0.10140E-01
    0.29656E+02    0.96080E-02
    0.30255E+02    0.91033E-02
    0.30866E+02    0.86249E-02
    0.31490E+02    0.81714E-02
    0.32126E+02    0.77416E-02
    0.32775E+02    0.73341E-02
    0.33437E+02    0.69479E-02
    0.34112E+02    0.65819E-02
    0.34801E+02    0.62350E-02
    0.35504E+02    0.59063E-02
    0.36222E+02    0.55947E-02
    0.36953E+02    0.52994E-02
    0.37700E+02    0.50195E-02
    0.38462E+02    0.47543E-02
    0.39239E+02    0.45030E-02
    0.40031E+02    0.42649E-02
    0.40840E+02    0.40392E-02
    0.41665E+02    0.38254E-02
    0.42507E+02    0.36228E-02
    0.43365E+02    0.34308E-02
    0.44241E+02    0.32489E-02
    0.45135E+02    0.30766E-02
    0.46047E+02    0.29133E-02
    0.46977E+02    0.27586E-02
    0.47926E+02    0.26121E-02
    0.48894E+02    0.24733E-02
    0.49882E+02    0.23417E-02
    0.50890E+02    0.22171E-02
    0.51918E+02    0.20991E-02
    0.52966E+02    0.19873E-02
    0.54036E+02    0.18814E-02
    0.55128E+02    0.17811E-02
    0.56242E+02    0.16860E-02
    0.57378E+02    0.15960E-02
    0.58537E+02    0.15108E-02
    0.59720E+02    0.14300E-02
    0.60926E+02    0.13536E-02
    0.62157E+02    0.12811E-02
    0.63412E+02    0.12126E-02
    0.64693E+02    0.11476E-02
    0.66000E+02    0.10861E-02
    0.67334E+02    0.10278E-02
    0.68694E+02    0.97265E-03
    0.70082E+02    0.92041E-03
    0.71497E+02    0.87094E-03
    0.72942E+02    0.82410E-03
    0.74415E+02    0.77975E-03
    0.75918E+02    0.73776E-03
    0.77452E+02    0.69800E-03
    0.79017E+02    0.66036E-03
    0.80613E+02    0.62472E-03
    0.82241E+02    0.59097E-03
    0.83903E+02    0.55903E-03
    0.85598E+02    0.52878E-03
    0.87327E+02    0.50015E-03
    0.89091E+02    0.47305E-03
    0.90891E+02    0.44740E-03
    0.92727E+02    0.42311E-03
    0.94600E+02    0.40013E-03
    0.96511E+02    0.37837E-03
    0.98461E+02    0.35778E-03
    0.10045E+03    0.33829E-03
    0.10248E+03    0.31984E-03
    0.10455E+03    0.30239E-03
    0.10666E+03    0.28586E-03
    0.10882E+03    0.27023E-03
    0.11101E+03    0.25543E-03
    0.11326E+03    0.24143E-03
    0.11554E+03    0.22818E-03
    0.11788E+03    0.21565E-03
    0.12026E+03    0.20379E-03
    0.12269E+03    0.19256E-03
    0.12517E+03    0.18195E-03
    0.12770E+03    0.17190E-03
    0.13028E+03    0.16240E-03
    0.13291E+03    0.15341E-03
    0.13559E+03    0.14490E-03
    0.13833E+03    0.13686E-03
    0.14113E+03    0.12925E-03
    0.14398E+03    0.12206E-03
    0.14689E+03    0.11525E-03
    0.14985E+03    0.10881E-03
    0.15288E+03    0.10273E-03
    0.15597E+03    0.96970E-04
    0.15912E+03    0.91527E-04
    0.16233E+03    0.86380E-04
    0.16561E+03    0.81514E-04
    0.16896E+03    0.76914E-04
    0.17237E+03    0.72564E-04
    0.17585E+03    0.68453E-04
    0.17941E+03    0.64566E-04
    0.18303E+03    0.60893E-04
    0.18673E+03    0.57422E-04
    0.19050E+03    0.54141E-04
    0.19435E+03    0.51041E-04
    0.19828E+03    0.48111E-04
    0.20228E+03    0.45344E-04
    0.20637E+03    0.42729E-04
    0.21054E+03    0.40259E-04
    0.21479E+03    0.37926E-04
    0.21913E+03    0.35723E-04
    0.22356E+03    0.33642E-04
    0.22807E+03    0.31677E-04
    0.23268E+03    0.29821E-04
    0.23738E+03    0.28070E-04
    0.24217E+03    0.26416E-04
    0.24707E+03    0.24855E-04
    0.25206E+03    0.23383E-04
    0.25715E+03    0.21993E-04
    0.26234E+03    0.20681E-04
    0.26764E+03    0.19444E-04
    0.27305E+03    0.18278E-04
    0.27857E+03    0.17177E-04
    0.28419E+03    0.16140E-04
    0.28994E+03    0.15162E-04
    0.29579E+03    0.14240E-04
    0.30177E+03    0.13371E-04
    0.30786E+03    0.12552E-04
    0.31408E+03    0.11781E-04
    0.32043E+03    0.11055E-04
    0.32690E+03    0.10371E-04
    0.33351E+03    0.97271E-05
    0.34024E+03    0.91210E-05
    0.34712E+03    0.85506E-05
    0.35413E+03    0.80140E-05
    0.36128E+03    0.75091E-05
    0.36858E+03    0.70343E-05
    0.37603E+03    0.65878E-05
    0.38362E+03    0.61681E-05
    0.39137E+03    0.57738E-05
    0.39928E+03    0.54034E-05
    0.40734E+03    0.50556E-05
    0.41557E+03    0.47291E-05
    0.42397E+03    0.44227E-05
    0.43253E+03    0.41353E-05
    0.44127E+03    0.38657E-05
    0.45019E+03    0.36130E-05
    0.45928E+03    0.33761E-05
    0.46856E+03    0.31541E-05
    0.47802E+03    0.29461E-05
    0.48768E+03    0.27514E-05
    0.49753E+03    0.25690E-05
    0.50758E+03    0.23984E-05
    0.51784E+03    0.22387E-05
    0.52830E+03    0.20893E-05
    0.53897E+03    0.19496E-05
    0.54986E+03    0.18190E-05
    0.56097E+03    0.16970E-05
    0.57230E+03    0.15831E-05
    0.58386E+03    0.14767E-05
    0.59565E+03    0.13775E-05
    0.60769E+03    0.12849E-05
    0.61996E+03    0.11985E-05
    0.63249E+03    0.11180E-05
    0.64526E+03    0.10429E-05
    0.65830E+03    0.97292E-06
    0.67160E+03    0.90772E-06
    0.68516E+03    0.84699E-06
    0.69901E+03    0.79043E-06
    0.71313E+03    0.73775E-06
    0.72753E+03    0.68870E-06
    0.74223E+03    0.64304E-06
    0.75722E+03    0.60052E-06
    0.77252E+03    0.56094E-06
    0.78813E+03    0.52410E-06
    0.80405E+03    0.48980E-06
    0.82029E+03    0.45787E-06
    0.83686E+03    0.42815E-06
    0.85377E+03    0.40049E-06
    0.87101E+03    0.37473E-06
    0.88861E+03    0.35075E-06
    0.90656E+03    0.32842E-06
    0.92488E+03    0.30763E-06
    0.94356E+03    0.28828E-06
    0.96262E+03    0.27025E-06
    0.98207E+03    0.25345E-06
    0.10019E+04    0.23781E-06
    0.10221E+04    0.22324E-06
    0.10428E+04    0.20964E-06
    0.10639E+04    0.19694E-06
    0.10854E+04    0.18508E-06
    0.11073E+04    0.17397E-06
    0.11296E+04    0.16357E-06
    0.11525E+04    0.15382E-06
    0.11757E+04    0.14468E-06
    0.11995E+04    0.13608E-06
    0.12237E+04    0.12801E-06
    0.12485E+04    0.12041E-06
    0.12737E+04    0.11326E-06
    0.12994E+04    0.10653E-06
    0.13257E+04    0.10018E-06
    0.13524E+04    0.94190E-07
