#           k/h    P           
    0.21758E-02    0.72352E+03
    0.22198E-02    0.73617E+03
    0.22646E-02    0.74900E+03
    0.23104E-02    0.76201E+03
    0.23571E-02    0.77521E+03
    0.24047E-02    0.78859E+03
    0.24533E-02    0.80215E+03
    0.25028E-02    0.81590E+03
    0.25534E-02    0.82984E+03
    0.26050E-02    0.84396E+03
    0.26576E-02    0.85827E+03
    0.27113E-02    0.87277E+03
    0.27660E-02    0.88745E+03
    0.28219E-02    0.90232E+03
    0.28789E-02    0.91738E+03
    0.29371E-02    0.93262E+03
    0.29964E-02    0.94806E+03
    0.30569E-02    0.96367E+03
    0.31187E-02    0.97948E+03
    0.31817E-02    0.99547E+03
    0.32460E-02    0.10116E+04
    0.33115E-02    0.10280E+04
    0.33784E-02    0.10445E+04
    0.34467E-02    0.10613E+04
    0.35163E-02    0.10782E+04
    0.35874E-02    0.10952E+04
    0.36598E-02    0.11125E+04
    0.37338E-02    0.11299E+04
    0.38092E-02    0.11475E+04
    0.38861E-02    0.11653E+04
    0.39646E-02    0.11832E+04
    0.40447E-02    0.12013E+04
    0.41264E-02    0.12195E+04
    0.42098E-02    0.12379E+04
    0.42948E-02    0.12565E+04
    0.43816E-02    0.12752E+04
    0.44701E-02    0.12941E+04
    0.45604E-02    0.13130E+04
    0.46525E-02    0.13322E+04
    0.47465E-02    0.13514E+04
    0.48424E-02    0.13708E+04
    0.49402E-02    0.13903E+04
    0.50400E-02    0.14099E+04
    0.51419E-02    0.14297E+04
    0.52457E-02    0.14495E+04
    0.53517E-02    0.14694E+04
    0.54598E-02    0.14894E+04
    0.55701E-02    0.15095E+04
    0.56826E-02    0.15297E+04
    0.57974E-02    0.15499E+04
    0.59145E-02    0.15702E+04
    0.60340E-02    0.15905E+04
    0.61559E-02    0.16109E+04
    0.62803E-02    0.16313E+04
    0.64072E-02    0.16517E+04
    0.65366E-02    0.16721E+04
    0.66686E-02    0.16925E+04
    0.68033E-02    0.17129E+04
    0.69408E-02    0.17333E+04
    0.70810E-02    0.17536E+04
    0.72240E-02    0.17739E+04
    0.73700E-02    0.17942E+04
    0.75189E-02    0.18145E+04
    0.76708E-02    0.18347E+04
    0.78257E-02    0.18548E+04
    0.79838E-02    0.18748E+04
    0.81451E-02    0.18946E+04
    0.83096E-02    0.19142E+04
    0.84775E-02    0.19337E+04
    0.86488E-02    0.19529E+04
    0.88235E-02    0.19719E+04
    0.90017E-02    0.19907E+04
    0.91836E-02    0.20093E+04
    0.93691E-02    0.20277E+04
    0.95583E-02    0.20458E+04
    0.97514E-02    0.20635E+04
    0.99484E-02    0.20810E+04
    0.10149E-01    0.20982E+04
    0.10354E-01    0.21149E+04
    0.10564E-01    0.21314E+04
    0.10777E-01    0.21474E+04
    0.10995E-01    0.21630E+04
    0.11217E-01    0.21782E+04
    0.11443E-01    0.21929E+04
    0.11675E-01    0.22071E+04
    0.11910E-01    0.22208E+04
    0.12151E-01    0.22339E+04
    0.12397E-01    0.22464E+04
    0.12647E-01    0.22583E+04
    0.12902E-01    0.22696E+04
    0.13163E-01    0.22802E+04
    0.13429E-01    0.22903E+04
    0.13700E-01    0.22996E+04
    0.13977E-01    0.23083E+04
    0.14259E-01    0.23163E+04
    0.14547E-01    0.23235E+04
    0.14841E-01    0.23299E+04
    0.15141E-01    0.23354E+04
    0.15447E-01    0.23402E+04
    0.15759E-01    0.23440E+04
    0.16077E-01    0.23470E+04
    0.16402E-01    0.23490E+04
    0.16734E-01    0.23500E+04
    0.17072E-01    0.23501E+04
    0.17416E-01    0.23493E+04
    0.17768E-01    0.23474E+04
    0.18127E-01    0.23445E+04
    0.18493E-01    0.23406E+04
    0.18867E-01    0.23356E+04
    0.19248E-01    0.23296E+04
    0.19637E-01    0.23225E+04
    0.20034E-01    0.23143E+04
    0.20438E-01    0.23050E+04
    0.20851E-01    0.22945E+04
    0.21272E-01    0.22830E+04
    0.21702E-01    0.22703E+04
    0.22141E-01    0.22566E+04
    0.22588E-01    0.22417E+04
    0.23044E-01    0.22257E+04
    0.23510E-01    0.22087E+04
    0.23985E-01    0.21905E+04
    0.24469E-01    0.21713E+04
    0.24964E-01    0.21511E+04
    0.25468E-01    0.21298E+04
    0.25982E-01    0.21076E+04
    0.26507E-01    0.20845E+04
    0.27043E-01    0.20604E+04
    0.27589E-01    0.20355E+04
    0.28146E-01    0.20097E+04
    0.28715E-01    0.19833E+04
    0.29295E-01    0.19560E+04
    0.29887E-01    0.19282E+04
    0.30490E-01    0.18997E+04
    0.31106E-01    0.18708E+04
    0.31735E-01    0.18414E+04
    0.32376E-01    0.18116E+04
    0.33030E-01    0.17815E+04
    0.33697E-01    0.17512E+04
    0.34378E-01    0.17208E+04
    0.35072E-01    0.16903E+04
    0.35781E-01    0.16598E+04
    0.36504E-01    0.16295E+04
    0.37241E-01    0.15993E+04
    0.37993E-01    0.15694E+04
    0.38761E-01    0.15399E+04
    0.39544E-01    0.15108E+04
    0.40343E-01    0.14823E+04
    0.41158E-01    0.14544E+04
    0.41989E-01    0.14271E+04
    0.42838E-01    0.14004E+04
    0.43703E-01    0.13744E+04
    0.44586E-01    0.13491E+04
    0.45486E-01    0.13246E+04
    0.46405E-01    0.13011E+04
    0.47343E-01    0.12785E+04
    0.48299E-01    0.12571E+04
    0.49275E-01    0.12367E+04
    0.50270E-01    0.12172E+04
    0.51286E-01    0.11987E+04
    0.52322E-01    0.11809E+04
    0.53379E-01    0.11639E+04
    0.54457E-01    0.11475E+04
    0.55557E-01    0.11316E+04
    0.56680E-01    0.11163E+04
    0.57825E-01    0.11013E+04
    0.58993E-01    0.10866E+04
    0.60184E-01    0.10722E+04
    0.61400E-01    0.10578E+04
    0.62641E-01    0.10434E+04
    0.63906E-01    0.10288E+04
    0.65197E-01    0.10140E+04
    0.66514E-01    0.99886E+03
    0.67858E-01    0.98316E+03
    0.69229E-01    0.96674E+03
    0.70627E-01    0.94946E+03
    0.72054E-01    0.93119E+03
    0.73510E-01    0.91186E+03
    0.74994E-01    0.89142E+03
    0.76509E-01    0.86988E+03
    0.78055E-01    0.84732E+03
    0.79632E-01    0.82382E+03
    0.81241E-01    0.79955E+03
    0.82882E-01    0.77469E+03
    0.84556E-01    0.74946E+03
    0.86264E-01    0.72409E+03
    0.88007E-01    0.69883E+03
    0.89785E-01    0.67389E+03
    0.91598E-01    0.64950E+03
    0.93449E-01    0.62588E+03
    0.95337E-01    0.60323E+03
    0.97263E-01    0.58173E+03
    0.99227E-01    0.56155E+03
    0.10123E+00    0.54283E+03
    0.10328E+00    0.52569E+03
    0.10536E+00    0.51016E+03
    0.10749E+00    0.49624E+03
    0.10966E+00    0.48390E+03
    0.11188E+00    0.47295E+03
    0.11414E+00    0.46321E+03
    0.11644E+00    0.45442E+03
    0.11880E+00    0.44629E+03
    0.12120E+00    0.43849E+03
    0.12365E+00    0.43072E+03
    0.12614E+00    0.42265E+03
    0.12869E+00    0.41402E+03
    0.13129E+00    0.40457E+03
    0.13394E+00    0.39416E+03
    0.13665E+00    0.38270E+03
    0.13941E+00    0.37025E+03
    0.14223E+00    0.35693E+03
    0.14510E+00    0.34298E+03
    0.14803E+00    0.32870E+03
    0.15102E+00    0.31443E+03
    0.15407E+00    0.30052E+03
    0.15718E+00    0.28730E+03
    0.16036E+00    0.27508E+03
    0.16360E+00    0.26407E+03
    0.16690E+00    0.25440E+03
    0.17028E+00    0.24609E+03
    0.17371E+00    0.23901E+03
    0.17722E+00    0.23295E+03
    0.18080E+00    0.22759E+03
    0.18446E+00    0.22259E+03
    0.18818E+00    0.21761E+03
    0.19198E+00    0.21233E+03
    0.19586E+00    0.20650E+03
    0.19982E+00    0.19999E+03
    0.20386E+00    0.19278E+03
    0.20797E+00    0.18503E+03
    0.21218E+00    0.17698E+03
    0.21646E+00    0.16894E+03
    0.22083E+00    0.16125E+03
    0.22530E+00    0.15418E+03
    0.22985E+00    0.14790E+03
    0.23449E+00    0.14246E+03
    0.23923E+00    0.13779E+03
    0.24406E+00    0.13374E+03
    0.24899E+00    0.13004E+03
    0.25402E+00    0.12641E+03
    0.25915E+00    0.12260E+03
    0.26439E+00    0.11843E+03
    0.26973E+00    0.11391E+03
    0.27518E+00    0.10917E+03
    0.28074E+00    0.10438E+03
    0.28641E+00    0.99747E+02
    0.29219E+00    0.95464E+02
    0.29810E+00    0.91644E+02
    0.30412E+00    0.88295E+02
    0.31026E+00    0.85307E+02
    0.31653E+00    0.82503E+02
    0.32292E+00    0.79718E+02
    0.32945E+00    0.76841E+02
    0.33610E+00    0.73836E+02
    0.34289E+00    0.70750E+02
    0.34982E+00    0.67703E+02
    0.35689E+00    0.64822E+02
    0.36409E+00    0.62180E+02
    0.37145E+00    0.59782E+02
    0.37895E+00    0.57569E+02
    0.38661E+00    0.55449E+02
    0.39442E+00    0.53341E+02
    0.40239E+00    0.51207E+02
    0.41052E+00    0.49074E+02
    0.41881E+00    0.47000E+02
    0.42727E+00    0.45037E+02
    0.43590E+00    0.43210E+02
    0.44471E+00    0.41504E+02
    0.45369E+00    0.39871E+02
    0.46286E+00    0.38274E+02
    0.47221E+00    0.36698E+02
    0.48174E+00    0.35156E+02
    0.49148E+00    0.33678E+02
    0.50141E+00    0.32279E+02
    0.51153E+00    0.30954E+02
    0.52187E+00    0.29687E+02
    0.53241E+00    0.28458E+02
    0.54317E+00    0.27262E+02
    0.55414E+00    0.26109E+02
    0.56533E+00    0.25005E+02
    0.57675E+00    0.23955E+02
    0.58840E+00    0.22949E+02
    0.60029E+00    0.21980E+02
    0.61242E+00    0.21044E+02
    0.62479E+00    0.20144E+02
    0.63741E+00    0.19284E+02
    0.65029E+00    0.18460E+02
    0.66342E+00    0.17670E+02
    0.67683E+00    0.16910E+02
    0.69050E+00    0.16180E+02
    0.70445E+00    0.15480E+02
    0.71868E+00    0.14811E+02
    0.73320E+00    0.14168E+02
    0.74801E+00    0.13552E+02
    0.76312E+00    0.12961E+02
    0.77854E+00    0.12395E+02
    0.79426E+00    0.11852E+02
    0.81031E+00    0.11332E+02
    0.82668E+00    0.10834E+02
    0.84338E+00    0.10356E+02
    0.86041E+00    0.98992E+01
    0.87780E+00    0.94612E+01
    0.89553E+00    0.90416E+01
    0.91362E+00    0.86399E+01
    0.93208E+00    0.82554E+01
    0.95091E+00    0.78873E+01
    0.97011E+00    0.75349E+01
    0.98971E+00    0.71975E+01
    0.10097E+01    0.68747E+01
    0.10301E+01    0.65657E+01
    0.10509E+01    0.62701E+01
    0.10721E+01    0.59872E+01
    0.10938E+01    0.57167E+01
    0.11159E+01    0.54579E+01
    0.11384E+01    0.52103E+01
    0.11614E+01    0.49736E+01
    0.11849E+01    0.47473E+01
    0.12088E+01    0.45309E+01
    0.12333E+01    0.43241E+01
    0.12582E+01    0.41263E+01
    0.12836E+01    0.39373E+01
    0.13095E+01    0.37566E+01
    0.13360E+01    0.35839E+01
    0.13630E+01    0.34189E+01
    0.13905E+01    0.32613E+01
    0.14186E+01    0.31106E+01
    0.14472E+01    0.29668E+01
    0.14765E+01    0.28293E+01
    0.15063E+01    0.26980E+01
    0.15367E+01    0.25727E+01
    0.15678E+01    0.24530E+01
    0.15994E+01    0.23387E+01
    0.16318E+01    0.22295E+01
    0.16647E+01    0.21253E+01
    0.16984E+01    0.20259E+01
    0.17327E+01    0.19309E+01
    0.17677E+01    0.18403E+01
    0.18034E+01    0.17538E+01
    0.18398E+01    0.16713E+01
    0.18770E+01    0.15925E+01
    0.19149E+01    0.15174E+01
    0.19536E+01    0.14457E+01
    0.19930E+01    0.13773E+01
    0.20333E+01    0.13120E+01
    0.20744E+01    0.12498E+01
    0.21163E+01    0.11904E+01
    0.21590E+01    0.11338E+01
    0.22026E+01    0.10798E+01
    0.22471E+01    0.10283E+01
    0.22925E+01    0.97925E+00
    0.23388E+01    0.93245E+00
    0.23861E+01    0.88784E+00
    0.24343E+01    0.84531E+00
    0.24835E+01    0.80477E+00
    0.25336E+01    0.76612E+00
    0.25848E+01    0.72930E+00
    0.26370E+01    0.69420E+00
    0.26903E+01    0.66075E+00
    0.27447E+01    0.62888E+00
    0.28001E+01    0.59851E+00
    0.28567E+01    0.56958E+00
    0.29144E+01    0.54202E+00
    0.29733E+01    0.51576E+00
    0.30333E+01    0.49075E+00
    0.30946E+01    0.46692E+00
    0.31571E+01    0.44423E+00
    0.32209E+01    0.42262E+00
    0.32860E+01    0.40204E+00
    0.33523E+01    0.38244E+00
    0.34201E+01    0.36378E+00
    0.34892E+01    0.34601E+00
    0.35596E+01    0.32910E+00
    0.36316E+01    0.31299E+00
    0.37049E+01    0.29766E+00
    0.37798E+01    0.28306E+00
    0.38561E+01    0.26917E+00
    0.39340E+01    0.25595E+00
    0.40135E+01    0.24336E+00
    0.40946E+01    0.23138E+00
    0.41773E+01    0.21998E+00
    0.42617E+01    0.20914E+00
    0.43478E+01    0.19881E+00
    0.44356E+01    0.18899E+00
    0.45252E+01    0.17965E+00
    0.46166E+01    0.17076E+00
    0.47099E+01    0.16230E+00
    0.48050E+01    0.15426E+00
    0.49021E+01    0.14660E+00
    0.50011E+01    0.13933E+00
    0.51021E+01    0.13240E+00
    0.52052E+01    0.12582E+00
    0.53104E+01    0.11955E+00
    0.54176E+01    0.11360E+00
    0.55271E+01    0.10793E+00
    0.56387E+01    0.10255E+00
    0.57526E+01    0.97427E-01
    0.58689E+01    0.92558E-01
    0.59874E+01    0.87928E-01
    0.61084E+01    0.83527E-01
    0.62318E+01    0.79343E-01
    0.63577E+01    0.75365E-01
    0.64861E+01    0.71584E-01
    0.66171E+01    0.67990E-01
    0.67508E+01    0.64574E-01
    0.68872E+01    0.61327E-01
    0.70263E+01    0.58241E-01
    0.71682E+01    0.55308E-01
    0.73130E+01    0.52521E-01
    0.74608E+01    0.49872E-01
    0.76115E+01    0.47356E-01
    0.77653E+01    0.44964E-01
    0.79221E+01    0.42692E-01
    0.80822E+01    0.40533E-01
    0.82454E+01    0.38482E-01
    0.84120E+01    0.36533E-01
    0.85819E+01    0.34682E-01
    0.87553E+01    0.32924E-01
    0.89322E+01    0.31253E-01
    0.91126E+01    0.29666E-01
    0.92967E+01    0.28159E-01
    0.94845E+01    0.26727E-01
    0.96761E+01    0.25368E-01
    0.98716E+01    0.24076E-01
    0.10071E+02    0.22850E-01
    0.10274E+02    0.21685E-01
    0.10482E+02    0.20579E-01
    0.10694E+02    0.19529E-01
    0.10910E+02    0.18532E-01
    0.11130E+02    0.17585E-01
    0.11355E+02    0.16686E-01
    0.11584E+02    0.15832E-01
    0.11818E+02    0.15022E-01
    0.12057E+02    0.14253E-01
    0.12301E+02    0.13522E-01
    0.12549E+02    0.12829E-01
    0.12803E+02    0.12171E-01
    0.13061E+02    0.11546E-01
    0.13325E+02    0.10953E-01
    0.13594E+02    0.10390E-01
    0.13869E+02    0.98554E-02
    0.14149E+02    0.93483E-02
    0.14435E+02    0.88671E-02
    0.14727E+02    0.84103E-02
    0.15024E+02    0.79769E-02
    0.15328E+02    0.75655E-02
    0.15637E+02    0.71752E-02
    0.15953E+02    0.68048E-02
    0.16275E+02    0.64533E-02
    0.16604E+02    0.61198E-02
    0.16940E+02    0.58034E-02
    0.17282E+02    0.55032E-02
    0.17631E+02    0.52183E-02
    0.17987E+02    0.49481E-02
    0.18351E+02    0.46917E-02
    0.18721E+02    0.44485E-02
    0.19099E+02    0.42178E-02
    0.19485E+02    0.39989E-02
    0.19879E+02    0.37913E-02
    0.20280E+02    0.35943E-02
    0.20690E+02    0.34075E-02
    0.21108E+02    0.32304E-02
    0.21535E+02    0.30623E-02
    0.21970E+02    0.29029E-02
    0.22413E+02    0.27518E-02
    0.22866E+02    0.26084E-02
    0.23328E+02    0.24724E-02
    0.23799E+02    0.23435E-02
    0.24280E+02    0.22212E-02
    0.24771E+02    0.21053E-02
    0.25271E+02    0.19954E-02
    0.25782E+02    0.18911E-02
    0.26302E+02    0.17922E-02
    0.26834E+02    0.16985E-02
    0.27376E+02    0.16096E-02
    0.27929E+02    0.15254E-02
    0.28493E+02    0.14455E-02
    0.29069E+02    0.13698E-02
    0.29656E+02    0.12980E-02
    0.30255E+02    0.12299E-02
    0.30866E+02    0.11654E-02
    0.31490E+02    0.11042E-02
    0.32126E+02    0.10462E-02
    0.32775E+02    0.99124E-03
    0.33437E+02    0.93914E-03
    0.34112E+02    0.88975E-03
    0.34801E+02    0.84294E-03
    0.35504E+02    0.79858E-03
    0.36222E+02    0.75652E-03
    0.36953E+02    0.71667E-03
    0.37700E+02    0.67890E-03
    0.38462E+02    0.64310E-03
    0.39239E+02    0.60917E-03
    0.40031E+02    0.57702E-03
    0.40840E+02    0.54656E-03
    0.41665E+02    0.51768E-03
    0.42507E+02    0.49032E-03
    0.43365E+02    0.46440E-03
    0.44241E+02    0.43983E-03
    0.45135E+02    0.41656E-03
    0.46047E+02    0.39450E-03
    0.46977E+02    0.37361E-03
    0.47926E+02    0.35381E-03
    0.48894E+02    0.33505E-03
    0.49882E+02    0.31728E-03
    0.50890E+02    0.30044E-03
    0.51918E+02    0.28449E-03
    0.52966E+02    0.26938E-03
    0.54036E+02    0.25506E-03
    0.55128E+02    0.24150E-03
    0.56242E+02    0.22865E-03
    0.57378E+02    0.21649E-03
    0.58537E+02    0.20496E-03
    0.59720E+02    0.19404E-03
    0.60926E+02    0.18370E-03
    0.62157E+02    0.17390E-03
    0.63412E+02    0.16463E-03
    0.64693E+02    0.15584E-03
    0.66000E+02    0.14752E-03
    0.67334E+02    0.13963E-03
    0.68694E+02    0.13217E-03
    0.70082E+02    0.12510E-03
    0.71497E+02    0.11840E-03
    0.72942E+02    0.11206E-03
    0.74415E+02    0.10606E-03
    0.75918E+02    0.10037E-03
    0.77452E+02    0.94991E-04
    0.79017E+02    0.89893E-04
    0.80613E+02    0.85066E-04
    0.82241E+02    0.80495E-04
    0.83903E+02    0.76168E-04
    0.85598E+02    0.72070E-04
    0.87327E+02    0.68191E-04
    0.89091E+02    0.64518E-04
    0.90891E+02    0.61041E-04
    0.92727E+02    0.57749E-04
    0.94600E+02    0.54632E-04
    0.96511E+02    0.51682E-04
    0.98461E+02    0.48889E-04
    0.10045E+03    0.46245E-04
    0.10248E+03    0.43742E-04
    0.10455E+03    0.41374E-04
    0.10666E+03    0.39131E-04
    0.10882E+03    0.37009E-04
    0.11101E+03    0.35000E-04
    0.11326E+03    0.33099E-04
    0.11554E+03    0.31300E-04
    0.11788E+03    0.29596E-04
    0.12026E+03    0.27985E-04
    0.12269E+03    0.26459E-04
    0.12517E+03    0.25016E-04
    0.12770E+03    0.23650E-04
    0.13028E+03    0.22357E-04
    0.13291E+03    0.21134E-04
    0.13559E+03    0.19977E-04
    0.13833E+03    0.18882E-04
    0.14113E+03    0.17846E-04
    0.14398E+03    0.16866E-04
    0.14689E+03    0.15938E-04
    0.14985E+03    0.15061E-04
    0.15288E+03    0.14231E-04
    0.15597E+03    0.13446E-04
    0.15912E+03    0.12703E-04
    0.16233E+03    0.12000E-04
    0.16561E+03    0.11336E-04
    0.16896E+03    0.10707E-04
    0.17237E+03    0.10113E-04
    0.17585E+03    0.95504E-05
    0.17941E+03    0.90186E-05
    0.18303E+03    0.85158E-05
    0.18673E+03    0.80402E-05
    0.19050E+03    0.75906E-05
    0.19435E+03    0.71655E-05
    0.19828E+03    0.67635E-05
    0.20228E+03    0.63835E-05
    0.20637E+03    0.60242E-05
    0.21054E+03    0.56846E-05
    0.21479E+03    0.53636E-05
    0.21913E+03    0.50602E-05
    0.22356E+03    0.47734E-05
    0.22807E+03    0.45023E-05
    0.23268E+03    0.42462E-05
    0.23738E+03    0.40041E-05
    0.24217E+03    0.37754E-05
    0.24707E+03    0.35593E-05
    0.25206E+03    0.33552E-05
    0.25715E+03    0.31623E-05
    0.26234E+03    0.29801E-05
    0.26764E+03    0.28081E-05
    0.27305E+03    0.26456E-05
    0.27857E+03    0.24922E-05
    0.28419E+03    0.23473E-05
    0.28994E+03    0.22105E-05
    0.29579E+03    0.20814E-05
    0.30177E+03    0.19595E-05
    0.30786E+03    0.18444E-05
    0.31408E+03    0.17359E-05
    0.32043E+03    0.16335E-05
    0.32690E+03    0.15368E-05
    0.33351E+03    0.14457E-05
    0.34024E+03    0.13597E-05
    0.34712E+03    0.12786E-05
    0.35413E+03    0.12021E-05
    0.36128E+03    0.11300E-05
    0.36858E+03    0.10621E-05
    0.37603E+03    0.99804E-06
    0.38362E+03    0.93768E-06
    0.39137E+03    0.88081E-06
    0.39928E+03    0.82723E-06
    0.40734E+03    0.77678E-06
    0.41557E+03    0.72927E-06
    0.42397E+03    0.68454E-06
    0.43253E+03    0.64245E-06
    0.44127E+03    0.60284E-06
    0.45019E+03    0.56557E-06
    0.45928E+03    0.53052E-06
    0.46856E+03    0.49756E-06
    0.47802E+03    0.46657E-06
    0.48768E+03    0.43744E-06
    0.49753E+03    0.41006E-06
    0.50758E+03    0.38434E-06
    0.51784E+03    0.36017E-06
    0.52830E+03    0.33747E-06
    0.53897E+03    0.31615E-06
    0.54986E+03    0.29614E-06
    0.56097E+03    0.27735E-06
    0.57230E+03    0.25973E-06
    0.58386E+03    0.24319E-06
    0.59565E+03    0.22768E-06
    0.60769E+03    0.21314E-06
    0.61996E+03    0.19950E-06
    0.63249E+03    0.18673E-06
    0.64526E+03    0.17475E-06
    0.65830E+03    0.16353E-06
    0.67160E+03    0.15302E-06
    0.68516E+03    0.14318E-06
    0.69901E+03    0.13396E-06
    0.71313E+03    0.12534E-06
    0.72753E+03    0.11726E-06
    0.74223E+03    0.10970E-06
    0.75722E+03    0.10262E-06
    0.77252E+03    0.96004E-07
    0.78813E+03    0.89810E-07
    0.80405E+03    0.84015E-07
    0.82029E+03    0.78594E-07
    0.83686E+03    0.73523E-07
    0.85377E+03    0.68781E-07
    0.87101E+03    0.64345E-07
    0.88861E+03    0.60196E-07
    0.90656E+03    0.56316E-07
    0.92488E+03    0.52688E-07
    0.94356E+03    0.49296E-07
    0.96262E+03    0.46124E-07
    0.98207E+03    0.43158E-07
    0.10019E+04    0.40385E-07
    0.10221E+04    0.37792E-07
    0.10428E+04    0.35368E-07
    0.10639E+04    0.33102E-07
    0.10854E+04    0.30983E-07
    0.11073E+04    0.29003E-07
    0.11296E+04    0.27152E-07
    0.11525E+04    0.25422E-07
    0.11757E+04    0.23805E-07
    0.11995E+04    0.22294E-07
    0.12237E+04    0.20881E-07
    0.12485E+04    0.19561E-07
    0.12737E+04    0.18328E-07
    0.12994E+04    0.17175E-07
    0.13257E+04    0.16098E-07
    0.13524E+04    0.15091E-07
