#           k/h    P           
    0.24406E+00    0.31234E+03
    0.24899E+00    0.30368E+03
    0.25402E+00    0.29448E+03
    0.25915E+00    0.28439E+03
    0.26439E+00    0.27342E+03
    0.26973E+00    0.26188E+03
    0.27518E+00    0.25022E+03
    0.28074E+00    0.23896E+03
    0.28641E+00    0.22859E+03
    0.29219E+00    0.21942E+03
    0.29810E+00    0.21141E+03
    0.30412E+00    0.20427E+03
    0.31026E+00    0.19756E+03
    0.31653E+00    0.19090E+03
    0.32292E+00    0.18398E+03
    0.32945E+00    0.17671E+03
    0.33610E+00    0.16924E+03
    0.34289E+00    0.16188E+03
    0.34982E+00    0.15495E+03
    0.35689E+00    0.14859E+03
    0.36409E+00    0.14285E+03
    0.37145E+00    0.13757E+03
    0.37895E+00    0.13250E+03
    0.38661E+00    0.12743E+03
    0.39442E+00    0.12230E+03
    0.40239E+00    0.11717E+03
    0.41052E+00    0.11218E+03
    0.41881E+00    0.10747E+03
    0.42727E+00    0.10310E+03
    0.43590E+00    0.99016E+02
    0.44471E+00    0.95110E+02
    0.45369E+00    0.91287E+02
    0.46286E+00    0.87504E+02
    0.47221E+00    0.83808E+02
    0.48174E+00    0.80268E+02
    0.49148E+00    0.76918E+02
    0.50141E+00    0.73755E+02
    0.51153E+00    0.70725E+02
    0.52187E+00    0.67784E+02
    0.53241E+00    0.64925E+02
    0.54317E+00    0.62163E+02
    0.55414E+00    0.59527E+02
    0.56533E+00    0.57016E+02
    0.57675E+00    0.54614E+02
    0.58840E+00    0.52299E+02
    0.60029E+00    0.50064E+02
    0.61242E+00    0.47917E+02
    0.62479E+00    0.45861E+02
    0.63741E+00    0.43896E+02
    0.65029E+00    0.42010E+02
    0.66342E+00    0.40198E+02
    0.67683E+00    0.38456E+02
    0.69050E+00    0.36789E+02
    0.70445E+00    0.35191E+02
    0.71868E+00    0.33660E+02
    0.73320E+00    0.32192E+02
    0.74801E+00    0.30783E+02
    0.76312E+00    0.29434E+02
    0.77854E+00    0.28142E+02
    0.79426E+00    0.26903E+02
    0.81031E+00    0.25716E+02
    0.82668E+00    0.24579E+02
    0.84338E+00    0.23491E+02
    0.86041E+00    0.22449E+02
    0.87780E+00    0.21451E+02
    0.89553E+00    0.20495E+02
    0.91362E+00    0.19580E+02
    0.93208E+00    0.18704E+02
    0.95091E+00    0.17866E+02
    0.97011E+00    0.17064E+02
    0.98971E+00    0.16297E+02
    0.10097E+01    0.15562E+02
    0.10301E+01    0.14860E+02
    0.10509E+01    0.14188E+02
    0.10721E+01    0.13545E+02
    0.10938E+01    0.12930E+02
    0.11159E+01    0.12342E+02
    0.11384E+01    0.11780E+02
    0.11614E+01    0.11243E+02
    0.11849E+01    0.10729E+02
    0.12088E+01    0.10238E+02
    0.12333E+01    0.97688E+01
    0.12582E+01    0.93202E+01
    0.12836E+01    0.88916E+01
    0.13095E+01    0.84819E+01
    0.13360E+01    0.80905E+01
    0.13630E+01    0.77166E+01
    0.13905E+01    0.73594E+01
    0.14186E+01    0.70183E+01
    0.14472E+01    0.66924E+01
    0.14765E+01    0.63813E+01
    0.15063E+01    0.60841E+01
    0.15367E+01    0.58004E+01
    0.15678E+01    0.55296E+01
    0.15994E+01    0.52710E+01
    0.16318E+01    0.50241E+01
    0.16647E+01    0.47885E+01
    0.16984E+01    0.45637E+01
    0.17327E+01    0.43491E+01
    0.17677E+01    0.41443E+01
    0.18034E+01    0.39488E+01
    0.18398E+01    0.37624E+01
    0.18770E+01    0.35845E+01
    0.19149E+01    0.34148E+01
    0.19536E+01    0.32530E+01
    0.19930E+01    0.30986E+01
    0.20333E+01    0.29513E+01
    0.20744E+01    0.28109E+01
    0.21163E+01    0.26770E+01
    0.21590E+01    0.25493E+01
    0.22026E+01    0.24276E+01
    0.22471E+01    0.23115E+01
    0.22925E+01    0.22008E+01
    0.23388E+01    0.20953E+01
    0.23861E+01    0.19948E+01
    0.24343E+01    0.18990E+01
    0.24835E+01    0.18076E+01
    0.25336E+01    0.17206E+01
    0.25848E+01    0.16377E+01
    0.26370E+01    0.15586E+01
    0.26903E+01    0.14833E+01
    0.27447E+01    0.14116E+01
    0.28001E+01    0.13433E+01
    0.28567E+01    0.12782E+01
    0.29144E+01    0.12162E+01
    0.29733E+01    0.11571E+01
    0.30333E+01    0.11008E+01
    0.30946E+01    0.10473E+01
    0.31571E+01    0.99623E+00
    0.32209E+01    0.94765E+00
    0.32860E+01    0.90139E+00
    0.33523E+01    0.85734E+00
    0.34201E+01    0.81541E+00
    0.34892E+01    0.77549E+00
    0.35596E+01    0.73748E+00
    0.36316E+01    0.70131E+00
    0.37049E+01    0.66687E+00
    0.37798E+01    0.63410E+00
    0.38561E+01    0.60291E+00
    0.39340E+01    0.57322E+00
    0.40135E+01    0.54497E+00
    0.40946E+01    0.51809E+00
    0.41773E+01    0.49251E+00
    0.42617E+01    0.46817E+00
    0.43478E+01    0.44502E+00
    0.44356E+01    0.42299E+00
    0.45252E+01    0.40203E+00
    0.46166E+01    0.38210E+00
    0.47099E+01    0.36313E+00
    0.48050E+01    0.34510E+00
    0.49021E+01    0.32794E+00
    0.50011E+01    0.31162E+00
    0.51021E+01    0.29611E+00
    0.52052E+01    0.28135E+00
    0.53104E+01    0.26732E+00
    0.54176E+01    0.25397E+00
    0.55271E+01    0.24129E+00
    0.56387E+01    0.22922E+00
    0.57526E+01    0.21775E+00
    0.58689E+01    0.20685E+00
    0.59874E+01    0.19649E+00
    0.61084E+01    0.18663E+00
    0.62318E+01    0.17727E+00
    0.63577E+01    0.16836E+00
    0.64861E+01    0.15990E+00
    0.66171E+01    0.15186E+00
    0.67508E+01    0.14421E+00
    0.68872E+01    0.13695E+00
    0.70263E+01    0.13005E+00
    0.71682E+01    0.12349E+00
    0.73130E+01    0.11725E+00
    0.74608E+01    0.11133E+00
    0.76115E+01    0.10570E+00
    0.77653E+01    0.10036E+00
    0.79221E+01    0.95276E-01
    0.80822E+01    0.90450E-01
    0.82454E+01    0.85866E-01
    0.84120E+01    0.81510E-01
    0.85819E+01    0.77373E-01
    0.87553E+01    0.73444E-01
    0.89322E+01    0.69711E-01
    0.91126E+01    0.66166E-01
    0.92967E+01    0.62799E-01
    0.94845E+01    0.59602E-01
    0.96761E+01    0.56565E-01
    0.98716E+01    0.53681E-01
    0.10071E+02    0.50942E-01
    0.10274E+02    0.48342E-01
    0.10482E+02    0.45873E-01
    0.10694E+02    0.43528E-01
    0.10910E+02    0.41302E-01
    0.11130E+02    0.39189E-01
    0.11355E+02    0.37182E-01
    0.11584E+02    0.35277E-01
    0.11818E+02    0.33469E-01
    0.12057E+02    0.31752E-01
    0.12301E+02    0.30123E-01
    0.12549E+02    0.28576E-01
    0.12803E+02    0.27108E-01
    0.13061E+02    0.25714E-01
    0.13325E+02    0.24391E-01
    0.13594E+02    0.23136E-01
    0.13869E+02    0.21945E-01
    0.14149E+02    0.20814E-01
    0.14435E+02    0.19741E-01
    0.14727E+02    0.18723E-01
    0.15024E+02    0.17756E-01
    0.15328E+02    0.16839E-01
    0.15637E+02    0.15969E-01
    0.15953E+02    0.15144E-01
    0.16275E+02    0.14361E-01
    0.16604E+02    0.13618E-01
    0.16940E+02    0.12913E-01
    0.17282E+02    0.12244E-01
    0.17631E+02    0.11609E-01
    0.17987E+02    0.11007E-01
    0.18351E+02    0.10436E-01
    0.18721E+02    0.98943E-02
    0.19099E+02    0.93805E-02
    0.19485E+02    0.88931E-02
    0.19879E+02    0.84308E-02
    0.20280E+02    0.79923E-02
    0.20690E+02    0.75764E-02
    0.21108E+02    0.71819E-02
    0.21535E+02    0.68078E-02
    0.21970E+02    0.64530E-02
    0.22413E+02    0.61166E-02
    0.22866E+02    0.57975E-02
    0.23328E+02    0.54949E-02
    0.23799E+02    0.52080E-02
    0.24280E+02    0.49359E-02
    0.24771E+02    0.46779E-02
    0.25271E+02    0.44333E-02
    0.25782E+02    0.42014E-02
    0.26302E+02    0.39815E-02
    0.26834E+02    0.37730E-02
    0.27376E+02    0.35753E-02
    0.27929E+02    0.33879E-02
    0.28493E+02    0.32103E-02
    0.29069E+02    0.30419E-02
    0.29656E+02    0.28822E-02
    0.30255E+02    0.27309E-02
    0.30866E+02    0.25874E-02
    0.31490E+02    0.24514E-02
    0.32126E+02    0.23225E-02
    0.32775E+02    0.22003E-02
    0.33437E+02    0.20845E-02
    0.34112E+02    0.19747E-02
    0.34801E+02    0.18707E-02
    0.35504E+02    0.17721E-02
    0.36222E+02    0.16786E-02
    0.36953E+02    0.15901E-02
    0.37700E+02    0.15061E-02
    0.38462E+02    0.14266E-02
    0.39239E+02    0.13512E-02
    0.40031E+02    0.12798E-02
    0.40840E+02    0.12121E-02
    0.41665E+02    0.11480E-02
    0.42507E+02    0.10872E-02
    0.43365E+02    0.10297E-02
    0.44241E+02    0.97512E-03
    0.45135E+02    0.92343E-03
    0.46047E+02    0.87446E-03
    0.46977E+02    0.82806E-03
    0.47926E+02    0.78411E-03
    0.48894E+02    0.74246E-03
    0.49882E+02    0.70301E-03
    0.50890E+02    0.66564E-03
    0.51918E+02    0.63023E-03
    0.52966E+02    0.59670E-03
    0.54036E+02    0.56493E-03
    0.55128E+02    0.53483E-03
    0.56242E+02    0.50633E-03
    0.57378E+02    0.47933E-03
    0.58537E+02    0.45376E-03
    0.59720E+02    0.42953E-03
    0.60926E+02    0.40659E-03
    0.62157E+02    0.38486E-03
    0.63412E+02    0.36428E-03
    0.64693E+02    0.34480E-03
    0.66000E+02    0.32634E-03
    0.67334E+02    0.30886E-03
    0.68694E+02    0.29231E-03
    0.70082E+02    0.27663E-03
    0.71497E+02    0.26179E-03
    0.72942E+02    0.24774E-03
    0.74415E+02    0.23443E-03
    0.75918E+02    0.22183E-03
    0.77452E+02    0.20989E-03
    0.79017E+02    0.19860E-03
    0.80613E+02    0.18790E-03
    0.82241E+02    0.17777E-03
    0.83903E+02    0.16819E-03
    0.85598E+02    0.15911E-03
    0.87327E+02    0.15052E-03
    0.89091E+02    0.14238E-03
    0.90891E+02    0.13468E-03
    0.92727E+02    0.12739E-03
    0.94600E+02    0.12049E-03
    0.96511E+02    0.11396E-03
    0.98461E+02    0.10777E-03
    0.10045E+03    0.10192E-03
    0.10248E+03    0.96381E-04
    0.10455E+03    0.91138E-04
    0.10666E+03    0.86177E-04
    0.10882E+03    0.81481E-04
    0.11101E+03    0.77036E-04
    0.11326E+03    0.72831E-04
    0.11554E+03    0.68851E-04
    0.11788E+03    0.65084E-04
    0.12026E+03    0.61520E-04
    0.12269E+03    0.58148E-04
    0.12517E+03    0.54957E-04
    0.12770E+03    0.51937E-04
    0.13028E+03    0.49081E-04
    0.13291E+03    0.46378E-04
    0.13559E+03    0.43822E-04
    0.13833E+03    0.41403E-04
    0.14113E+03    0.39115E-04
    0.14398E+03    0.36950E-04
    0.14689E+03    0.34903E-04
    0.14985E+03    0.32967E-04
    0.15288E+03    0.31135E-04
    0.15597E+03    0.29403E-04
    0.15912E+03    0.27764E-04
    0.16233E+03    0.26215E-04
    0.16561E+03    0.24749E-04
    0.16896E+03    0.23364E-04
    0.17237E+03    0.22054E-04
    0.17585E+03    0.20815E-04
    0.17941E+03    0.19644E-04
    0.18303E+03    0.18536E-04
    0.18673E+03    0.17490E-04
    0.19050E+03    0.16500E-04
    0.19435E+03    0.15565E-04
    0.19828E+03    0.14681E-04
    0.20228E+03    0.13846E-04
    0.20637E+03    0.13056E-04
    0.21054E+03    0.12310E-04
    0.21479E+03    0.11605E-04
    0.21913E+03    0.10939E-04
    0.22356E+03    0.10310E-04
    0.22807E+03    0.97152E-05
    0.23268E+03    0.91537E-05
    0.23738E+03    0.86234E-05
    0.24217E+03    0.81225E-05
    0.24707E+03    0.76495E-05
    0.25206E+03    0.72029E-05
    0.25715E+03    0.67813E-05
    0.26234E+03    0.63833E-05
    0.26764E+03    0.60076E-05
    0.27305E+03    0.56530E-05
    0.27857E+03    0.53184E-05
    0.28419E+03    0.50027E-05
    0.28994E+03    0.47049E-05
    0.29579E+03    0.44240E-05
    0.30177E+03    0.41590E-05
    0.30786E+03    0.39092E-05
    0.31408E+03    0.36736E-05
    0.32043E+03    0.34516E-05
    0.32690E+03    0.32423E-05
    0.33351E+03    0.30450E-05
    0.34024E+03    0.28592E-05
    0.34712E+03    0.26841E-05
    0.35413E+03    0.25192E-05
    0.36128E+03    0.23639E-05
    0.36858E+03    0.22177E-05
    0.37603E+03    0.20801E-05
    0.38362E+03    0.19506E-05
    0.39137E+03    0.18287E-05
    0.39928E+03    0.17141E-05
    0.40734E+03    0.16063E-05
    0.41557E+03    0.15049E-05
    0.42397E+03    0.14097E-05
    0.43253E+03    0.13202E-05
    0.44127E+03    0.12361E-05
    0.45019E+03    0.11572E-05
    0.45928E+03    0.10831E-05
    0.46856E+03    0.10135E-05
    0.47802E+03    0.94820E-06
    0.48768E+03    0.88694E-06
    0.49753E+03    0.82948E-06
    0.50758E+03    0.77560E-06
    0.51784E+03    0.72508E-06
    0.52830E+03    0.67773E-06
    0.53897E+03    0.63336E-06
    0.54986E+03    0.59181E-06
    0.56097E+03    0.55291E-06
    0.57230E+03    0.51649E-06
    0.58386E+03    0.48242E-06
    0.59565E+03    0.45055E-06
    0.60769E+03    0.42075E-06
    0.61996E+03    0.39288E-06
    0.63249E+03    0.36684E-06
    0.64526E+03    0.34250E-06
    0.65830E+03    0.31977E-06
    0.67160E+03    0.29853E-06
    0.68516E+03    0.27870E-06
    0.69901E+03    0.26019E-06
    0.71313E+03    0.24290E-06
    0.72753E+03    0.22678E-06
    0.74223E+03    0.21172E-06
    0.75722E+03    0.19768E-06
    0.77252E+03    0.18458E-06
    0.78813E+03    0.17237E-06
    0.80405E+03    0.16098E-06
    0.82029E+03    0.15036E-06
    0.83686E+03    0.14046E-06
    0.85377E+03    0.13123E-06
    0.87101E+03    0.12262E-06
    0.88861E+03    0.11461E-06
    0.90656E+03    0.10713E-06
    0.92488E+03    0.10017E-06
    0.94356E+03    0.93679E-07
    0.96262E+03    0.87631E-07
    0.98207E+03    0.81995E-07
    0.10019E+04    0.76743E-07
    0.10221E+04    0.71849E-07
    0.10428E+04    0.67287E-07
    0.10639E+04    0.63035E-07
    0.10854E+04    0.59071E-07
    0.11073E+04    0.55374E-07
    0.11296E+04    0.51928E-07
    0.11525E+04    0.48713E-07
    0.11757E+04    0.45714E-07
    0.11995E+04    0.42916E-07
    0.12237E+04    0.40306E-07
    0.12485E+04    0.37869E-07
    0.12737E+04    0.35594E-07
    0.12994E+04    0.33471E-07
    0.13257E+04    0.31487E-07
    0.13524E+04    0.29635E-07
