#           k/h    P           
    0.17814E-02    0.24896E+04
    0.18174E-02    0.25340E+04
    0.18541E-02    0.25791E+04
    0.18916E-02    0.26249E+04
    0.19298E-02    0.26714E+04
    0.19688E-02    0.27186E+04
    0.20086E-02    0.27665E+04
    0.20491E-02    0.28151E+04
    0.20905E-02    0.28644E+04
    0.21328E-02    0.29144E+04
    0.21758E-02    0.29651E+04
    0.22198E-02    0.30166E+04
    0.22646E-02    0.30687E+04
    0.23104E-02    0.31216E+04
    0.23571E-02    0.31752E+04
    0.24047E-02    0.32296E+04
    0.24533E-02    0.32847E+04
    0.25028E-02    0.33405E+04
    0.25534E-02    0.33970E+04
    0.26050E-02    0.34543E+04
    0.26576E-02    0.35124E+04
    0.27113E-02    0.35711E+04
    0.27660E-02    0.36306E+04
    0.28219E-02    0.36909E+04
    0.28789E-02    0.37518E+04
    0.29371E-02    0.38136E+04
    0.29964E-02    0.38760E+04
    0.30569E-02    0.39392E+04
    0.31187E-02    0.40030E+04
    0.31817E-02    0.40677E+04
    0.32460E-02    0.41330E+04
    0.33115E-02    0.41990E+04
    0.33784E-02    0.42658E+04
    0.34467E-02    0.43332E+04
    0.35163E-02    0.44013E+04
    0.35874E-02    0.44701E+04
    0.36598E-02    0.45396E+04
    0.37338E-02    0.46097E+04
    0.38092E-02    0.46805E+04
    0.38861E-02    0.47519E+04
    0.39646E-02    0.48240E+04
    0.40447E-02    0.48966E+04
    0.41264E-02    0.49699E+04
    0.42098E-02    0.50437E+04
    0.42948E-02    0.51181E+04
    0.43816E-02    0.51931E+04
    0.44701E-02    0.52685E+04
    0.45604E-02    0.53445E+04
    0.46525E-02    0.54210E+04
    0.47465E-02    0.54980E+04
    0.48424E-02    0.55754E+04
    0.49402E-02    0.56532E+04
    0.50400E-02    0.57314E+04
    0.51419E-02    0.58100E+04
    0.52457E-02    0.58889E+04
    0.53517E-02    0.59681E+04
    0.54598E-02    0.60476E+04
    0.55701E-02    0.61273E+04
    0.56826E-02    0.62073E+04
    0.57974E-02    0.62874E+04
    0.59145E-02    0.63678E+04
    0.60340E-02    0.64482E+04
    0.61559E-02    0.65287E+04
    0.62803E-02    0.66092E+04
    0.64072E-02    0.66896E+04
    0.65366E-02    0.67699E+04
    0.66686E-02    0.68501E+04
    0.68033E-02    0.69302E+04
    0.69408E-02    0.70102E+04
    0.70810E-02    0.70900E+04
    0.72240E-02    0.71697E+04
    0.73700E-02    0.72492E+04
    0.75189E-02    0.73284E+04
    0.76708E-02    0.74072E+04
    0.78257E-02    0.74854E+04
    0.79838E-02    0.75628E+04
    0.81451E-02    0.76394E+04
    0.83096E-02    0.77152E+04
    0.84775E-02    0.77901E+04
    0.86488E-02    0.78641E+04
    0.88235E-02    0.79373E+04
    0.90017E-02    0.80095E+04
    0.91836E-02    0.80806E+04
    0.93691E-02    0.81506E+04
    0.95583E-02    0.82194E+04
    0.97514E-02    0.82869E+04
    0.99484E-02    0.83530E+04
    0.10149E-01    0.84176E+04
    0.10354E-01    0.84806E+04
    0.10564E-01    0.85420E+04
    0.10777E-01    0.86018E+04
    0.10995E-01    0.86597E+04
    0.11217E-01    0.87156E+04
    0.11443E-01    0.87695E+04
    0.11675E-01    0.88212E+04
    0.11910E-01    0.88705E+04
    0.12151E-01    0.89174E+04
    0.12397E-01    0.89618E+04
    0.12647E-01    0.90037E+04
    0.12902E-01    0.90430E+04
    0.13163E-01    0.90798E+04
    0.13429E-01    0.91139E+04
    0.13700E-01    0.91452E+04
    0.13977E-01    0.91735E+04
    0.14259E-01    0.91987E+04
    0.14547E-01    0.92207E+04
    0.14841E-01    0.92393E+04
    0.15141E-01    0.92545E+04
    0.15447E-01    0.92662E+04
    0.15759E-01    0.92741E+04
    0.16077E-01    0.92784E+04
    0.16402E-01    0.92788E+04
    0.16734E-01    0.92753E+04
    0.17072E-01    0.92679E+04
    0.17416E-01    0.92565E+04
    0.17768E-01    0.92410E+04
    0.18127E-01    0.92214E+04
    0.18493E-01    0.91976E+04
    0.18867E-01    0.91696E+04
    0.19248E-01    0.91372E+04
    0.19637E-01    0.91004E+04
    0.20034E-01    0.90593E+04
    0.20438E-01    0.90137E+04
    0.20851E-01    0.89637E+04
    0.21272E-01    0.89092E+04
    0.21702E-01    0.88503E+04
    0.22141E-01    0.87871E+04
    0.22588E-01    0.87195E+04
    0.23044E-01    0.86476E+04
    0.23510E-01    0.85715E+04
    0.23985E-01    0.84912E+04
    0.24469E-01    0.84069E+04
    0.24964E-01    0.83187E+04
    0.25468E-01    0.82266E+04
    0.25982E-01    0.81309E+04
    0.26507E-01    0.80317E+04
    0.27043E-01    0.79292E+04
    0.27589E-01    0.78236E+04
    0.28146E-01    0.77150E+04
    0.28715E-01    0.76038E+04
    0.29295E-01    0.74901E+04
    0.29887E-01    0.73743E+04
    0.30490E-01    0.72565E+04
    0.31106E-01    0.71372E+04
    0.31735E-01    0.70166E+04
    0.32376E-01    0.68949E+04
    0.33030E-01    0.67725E+04
    0.33697E-01    0.66498E+04
    0.34378E-01    0.65271E+04
    0.35072E-01    0.64046E+04
    0.35781E-01    0.62828E+04
    0.36504E-01    0.61619E+04
    0.37241E-01    0.60423E+04
    0.37993E-01    0.59245E+04
    0.38761E-01    0.58087E+04
    0.39544E-01    0.56952E+04
    0.40343E-01    0.55842E+04
    0.41158E-01    0.54758E+04
    0.41989E-01    0.53702E+04
    0.42838E-01    0.52674E+04
    0.43703E-01    0.51677E+04
    0.44586E-01    0.50714E+04
    0.45486E-01    0.49790E+04
    0.46405E-01    0.48907E+04
    0.47343E-01    0.48068E+04
    0.48299E-01    0.47272E+04
    0.49275E-01    0.46517E+04
    0.50270E-01    0.45796E+04
    0.51286E-01    0.45109E+04
    0.52322E-01    0.44450E+04
    0.53379E-01    0.43817E+04
    0.54457E-01    0.43206E+04
    0.55557E-01    0.42615E+04
    0.56680E-01    0.42041E+04
    0.57825E-01    0.41479E+04
    0.58993E-01    0.40925E+04
    0.60184E-01    0.40376E+04
    0.61400E-01    0.39828E+04
    0.62641E-01    0.39274E+04
    0.63906E-01    0.38709E+04
    0.65197E-01    0.38128E+04
    0.66514E-01    0.37524E+04
    0.67858E-01    0.36890E+04
    0.69229E-01    0.36220E+04
    0.70627E-01    0.35511E+04
    0.72054E-01    0.34759E+04
    0.73510E-01    0.33963E+04
    0.74994E-01    0.33124E+04
    0.76509E-01    0.32245E+04
    0.78055E-01    0.31329E+04
    0.79632E-01    0.30383E+04
    0.81241E-01    0.29416E+04
    0.82882E-01    0.28434E+04
    0.84556E-01    0.27448E+04
    0.86264E-01    0.26466E+04
    0.88007E-01    0.25498E+04
    0.89785E-01    0.24552E+04
    0.91598E-01    0.23636E+04
    0.93449E-01    0.22759E+04
    0.95337E-01    0.21929E+04
    0.97263E-01    0.21151E+04
    0.99227E-01    0.20431E+04
    0.10123E+00    0.19775E+04
    0.10328E+00    0.19185E+04
    0.10536E+00    0.18659E+04
    0.10749E+00    0.18195E+04
    0.10966E+00    0.17786E+04
    0.11188E+00    0.17424E+04
    0.11414E+00    0.17099E+04
    0.11644E+00    0.16798E+04
    0.11880E+00    0.16510E+04
    0.12120E+00    0.16221E+04
    0.12365E+00    0.15920E+04
    0.12614E+00    0.15596E+04
    0.12869E+00    0.15239E+04
    0.13129E+00    0.14844E+04
    0.13394E+00    0.14407E+04
    0.13665E+00    0.13931E+04
    0.13941E+00    0.13420E+04
    0.14223E+00    0.12884E+04
    0.14510E+00    0.12335E+04
    0.14803E+00    0.11787E+04
    0.15102E+00    0.11253E+04
    0.15407E+00    0.10748E+04
    0.15718E+00    0.10282E+04
    0.16036E+00    0.98651E+03
    0.16360E+00    0.95011E+03
    0.16690E+00    0.91903E+03
    0.17028E+00    0.89273E+03
    0.17371E+00    0.87031E+03
    0.17722E+00    0.85058E+03
    0.18080E+00    0.83222E+03
    0.18446E+00    0.81389E+03
    0.18818E+00    0.79431E+03
    0.19198E+00    0.77249E+03
    0.19586E+00    0.74788E+03
    0.19982E+00    0.72049E+03
    0.20386E+00    0.69095E+03
    0.20797E+00    0.66029E+03
    0.21218E+00    0.62978E+03
    0.21646E+00    0.60066E+03
    0.22083E+00    0.57395E+03
    0.22530E+00    0.55033E+03
    0.22985E+00    0.52999E+03
    0.23449E+00    0.51270E+03
    0.23923E+00    0.49777E+03
    0.24406E+00    0.48418E+03
    0.24899E+00    0.47076E+03
    0.25402E+00    0.45650E+03
    0.25915E+00    0.44086E+03
    0.26439E+00    0.42386E+03
    0.26973E+00    0.40597E+03
    0.27518E+00    0.38789E+03
    0.28074E+00    0.37043E+03
    0.28641E+00    0.35437E+03
    0.29219E+00    0.34014E+03
    0.29810E+00    0.32773E+03
    0.30412E+00    0.31666E+03
    0.31026E+00    0.30626E+03
    0.31653E+00    0.29593E+03
    0.32292E+00    0.28521E+03
    0.32945E+00    0.27394E+03
    0.33610E+00    0.26235E+03
    0.34289E+00    0.25095E+03
    0.34982E+00    0.24019E+03
    0.35689E+00    0.23035E+03
    0.36409E+00    0.22145E+03
    0.37145E+00    0.21326E+03
    0.37895E+00    0.20539E+03
    0.38661E+00    0.19754E+03
    0.39442E+00    0.18959E+03
    0.40239E+00    0.18164E+03
    0.41052E+00    0.17390E+03
    0.41881E+00    0.16660E+03
    0.42727E+00    0.15983E+03
    0.43590E+00    0.15349E+03
    0.44471E+00    0.14744E+03
    0.45369E+00    0.14151E+03
    0.46286E+00    0.13565E+03
    0.47221E+00    0.12992E+03
    0.48174E+00    0.12443E+03
    0.49148E+00    0.11924E+03
    0.50141E+00    0.11433E+03
    0.51153E+00    0.10964E+03
    0.52187E+00    0.10508E+03
    0.53241E+00    0.10065E+03
    0.54317E+00    0.96364E+02
    0.55414E+00    0.92278E+02
    0.56533E+00    0.88386E+02
    0.57675E+00    0.84663E+02
    0.58840E+00    0.81074E+02
    0.60029E+00    0.77609E+02
    0.61242E+00    0.74280E+02
    0.62479E+00    0.71093E+02
    0.63741E+00    0.68047E+02
    0.65029E+00    0.65123E+02
    0.66342E+00    0.62314E+02
    0.67683E+00    0.59614E+02
    0.69050E+00    0.57029E+02
    0.70445E+00    0.54553E+02
    0.71868E+00    0.52180E+02
    0.73320E+00    0.49903E+02
    0.74801E+00    0.47719E+02
    0.76312E+00    0.45629E+02
    0.77854E+00    0.43625E+02
    0.79426E+00    0.41705E+02
    0.81031E+00    0.39865E+02
    0.82668E+00    0.38103E+02
    0.84338E+00    0.36416E+02
    0.86041E+00    0.34800E+02
    0.87780E+00    0.33252E+02
    0.89553E+00    0.31771E+02
    0.91362E+00    0.30352E+02
    0.93208E+00    0.28995E+02
    0.95091E+00    0.27696E+02
    0.97011E+00    0.26453E+02
    0.98971E+00    0.25263E+02
    0.10097E+01    0.24125E+02
    0.10301E+01    0.23036E+02
    0.10509E+01    0.21994E+02
    0.10721E+01    0.20997E+02
    0.10938E+01    0.20044E+02
    0.11159E+01    0.19133E+02
    0.11384E+01    0.18262E+02
    0.11614E+01    0.17428E+02
    0.11849E+01    0.16632E+02
    0.12088E+01    0.15871E+02
    0.12333E+01    0.15143E+02
    0.12582E+01    0.14448E+02
    0.12836E+01    0.13784E+02
    0.13095E+01    0.13149E+02
    0.13360E+01    0.12542E+02
    0.13630E+01    0.11962E+02
    0.13905E+01    0.11408E+02
    0.14186E+01    0.10880E+02
    0.14472E+01    0.10375E+02
    0.14765E+01    0.98922E+01
    0.15063E+01    0.94316E+01
    0.15367E+01    0.89918E+01
    0.15678E+01    0.85719E+01
    0.15994E+01    0.81710E+01
    0.16318E+01    0.77884E+01
    0.16647E+01    0.74231E+01
    0.16984E+01    0.70745E+01
    0.17327E+01    0.67418E+01
    0.17677E+01    0.64244E+01
    0.18034E+01    0.61214E+01
    0.18398E+01    0.58324E+01
    0.18770E+01    0.55567E+01
    0.19149E+01    0.52936E+01
    0.19536E+01    0.50427E+01
    0.19930E+01    0.48034E+01
    0.20333E+01    0.45751E+01
    0.20744E+01    0.43574E+01
    0.21163E+01    0.41498E+01
    0.21590E+01    0.39519E+01
    0.22026E+01    0.37632E+01
    0.22471E+01    0.35832E+01
    0.22925E+01    0.34117E+01
    0.23388E+01    0.32482E+01
    0.23861E+01    0.30923E+01
    0.24343E+01    0.29438E+01
    0.24835E+01    0.28022E+01
    0.25336E+01    0.26673E+01
    0.25848E+01    0.25387E+01
    0.26370E+01    0.24162E+01
    0.26903E+01    0.22995E+01
    0.27447E+01    0.21883E+01
    0.28001E+01    0.20823E+01
    0.28567E+01    0.19814E+01
    0.29144E+01    0.18853E+01
    0.29733E+01    0.17937E+01
    0.30333E+01    0.17065E+01
    0.30946E+01    0.16234E+01
    0.31571E+01    0.15443E+01
    0.32209E+01    0.14690E+01
    0.32860E+01    0.13973E+01
    0.33523E+01    0.13290E+01
    0.34201E+01    0.12640E+01
    0.34892E+01    0.12021E+01
    0.35596E+01    0.11432E+01
    0.36316E+01    0.10872E+01
    0.37049E+01    0.10338E+01
    0.37798E+01    0.98297E+00
    0.38561E+01    0.93461E+00
    0.39340E+01    0.88860E+00
    0.40135E+01    0.84480E+00
    0.40946E+01    0.80313E+00
    0.41773E+01    0.76348E+00
    0.42617E+01    0.72575E+00
    0.43478E+01    0.68986E+00
    0.44356E+01    0.65571E+00
    0.45252E+01    0.62322E+00
    0.46166E+01    0.59232E+00
    0.47099E+01    0.56292E+00
    0.48050E+01    0.53496E+00
    0.49021E+01    0.50837E+00
    0.50011E+01    0.48307E+00
    0.51021E+01    0.45902E+00
    0.52052E+01    0.43614E+00
    0.53104E+01    0.41439E+00
    0.54176E+01    0.39370E+00
    0.55271E+01    0.37404E+00
    0.56387E+01    0.35534E+00
    0.57526E+01    0.33756E+00
    0.58689E+01    0.32066E+00
    0.59874E+01    0.30459E+00
    0.61084E+01    0.28931E+00
    0.62318E+01    0.27479E+00
    0.63577E+01    0.26099E+00
    0.64861E+01    0.24787E+00
    0.66171E+01    0.23541E+00
    0.67508E+01    0.22356E+00
    0.68872E+01    0.21230E+00
    0.70263E+01    0.20160E+00
    0.71682E+01    0.19143E+00
    0.73130E+01    0.18176E+00
    0.74608E+01    0.17258E+00
    0.76115E+01    0.16386E+00
    0.77653E+01    0.15557E+00
    0.79221E+01    0.14769E+00
    0.80822E+01    0.14021E+00
    0.82454E+01    0.13311E+00
    0.84120E+01    0.12635E+00
    0.85819E+01    0.11994E+00
    0.87553E+01    0.11385E+00
    0.89322E+01    0.10806E+00
    0.91126E+01    0.10257E+00
    0.92967E+01    0.97349E-01
    0.94845E+01    0.92392E-01
    0.96761E+01    0.87685E-01
    0.98716E+01    0.83214E-01
    0.10071E+02    0.78969E-01
    0.10274E+02    0.74938E-01
    0.10482E+02    0.71110E-01
    0.10694E+02    0.67476E-01
    0.10910E+02    0.64025E-01
    0.11130E+02    0.60749E-01
    0.11355E+02    0.57638E-01
    0.11584E+02    0.54685E-01
    0.11818E+02    0.51882E-01
    0.12057E+02    0.49221E-01
    0.12301E+02    0.46694E-01
    0.12549E+02    0.44297E-01
    0.12803E+02    0.42021E-01
    0.13061E+02    0.39860E-01
    0.13325E+02    0.37810E-01
    0.13594E+02    0.35864E-01
    0.13869E+02    0.34017E-01
    0.14149E+02    0.32264E-01
    0.14435E+02    0.30601E-01
    0.14727E+02    0.29022E-01
    0.15024E+02    0.27524E-01
    0.15328E+02    0.26103E-01
    0.15637E+02    0.24754E-01
    0.15953E+02    0.23475E-01
    0.16275E+02    0.22261E-01
    0.16604E+02    0.21109E-01
    0.16940E+02    0.20016E-01
    0.17282E+02    0.18979E-01
    0.17631E+02    0.17995E-01
    0.17987E+02    0.17062E-01
    0.18351E+02    0.16177E-01
    0.18721E+02    0.15337E-01
    0.19099E+02    0.14541E-01
    0.19485E+02    0.13785E-01
    0.19879E+02    0.13068E-01
    0.20280E+02    0.12389E-01
    0.20690E+02    0.11744E-01
    0.21108E+02    0.11132E-01
    0.21535E+02    0.10552E-01
    0.21970E+02    0.10002E-01
    0.22413E+02    0.94809E-02
    0.22866E+02    0.89863E-02
    0.23328E+02    0.85173E-02
    0.23799E+02    0.80725E-02
    0.24280E+02    0.76507E-02
    0.24771E+02    0.72508E-02
    0.25271E+02    0.68716E-02
    0.25782E+02    0.65121E-02
    0.26302E+02    0.61712E-02
    0.26834E+02    0.58481E-02
    0.27376E+02    0.55417E-02
    0.27929E+02    0.52512E-02
    0.28493E+02    0.49758E-02
    0.29069E+02    0.47147E-02
    0.29656E+02    0.44672E-02
    0.30255E+02    0.42326E-02
    0.30866E+02    0.40102E-02
    0.31490E+02    0.37994E-02
    0.32126E+02    0.35996E-02
    0.32775E+02    0.34102E-02
    0.33437E+02    0.32306E-02
    0.34112E+02    0.30605E-02
    0.34801E+02    0.28992E-02
    0.35504E+02    0.27464E-02
    0.36222E+02    0.26015E-02
    0.36953E+02    0.24643E-02
    0.37700E+02    0.23342E-02
    0.38462E+02    0.22109E-02
    0.39239E+02    0.20941E-02
    0.40031E+02    0.19834E-02
    0.40840E+02    0.18785E-02
    0.41665E+02    0.17791E-02
    0.42507E+02    0.16849E-02
    0.43365E+02    0.15956E-02
    0.44241E+02    0.15111E-02
    0.45135E+02    0.14309E-02
    0.46047E+02    0.13550E-02
    0.46977E+02    0.12831E-02
    0.47926E+02    0.12150E-02
    0.48894E+02    0.11504E-02
    0.49882E+02    0.10893E-02
    0.50890E+02    0.10314E-02
    0.51918E+02    0.97648E-03
    0.52966E+02    0.92450E-03
    0.54036E+02    0.87526E-03
    0.55128E+02    0.82861E-03
    0.56242E+02    0.78443E-03
    0.57378E+02    0.74259E-03
    0.58537E+02    0.70295E-03
    0.59720E+02    0.66541E-03
    0.60926E+02    0.62985E-03
    0.62157E+02    0.59617E-03
    0.63412E+02    0.56428E-03
    0.64693E+02    0.53407E-03
    0.66000E+02    0.50547E-03
    0.67334E+02    0.47838E-03
    0.68694E+02    0.45273E-03
    0.70082E+02    0.42844E-03
    0.71497E+02    0.40543E-03
    0.72942E+02    0.38365E-03
    0.74415E+02    0.36303E-03
    0.75918E+02    0.34350E-03
    0.77452E+02    0.32501E-03
    0.79017E+02    0.30750E-03
    0.80613E+02    0.29093E-03
    0.82241E+02    0.27523E-03
    0.83903E+02    0.26037E-03
    0.85598E+02    0.24631E-03
    0.87327E+02    0.23299E-03
    0.89091E+02    0.22039E-03
    0.90891E+02    0.20845E-03
    0.92727E+02    0.19716E-03
    0.94600E+02    0.18646E-03
    0.96511E+02    0.17634E-03
    0.98461E+02    0.16676E-03
    0.10045E+03    0.15770E-03
    0.10248E+03    0.14912E-03
    0.10455E+03    0.14099E-03
    0.10666E+03    0.13331E-03
    0.10882E+03    0.12603E-03
    0.11101E+03    0.11915E-03
    0.11326E+03    0.11263E-03
    0.11554E+03    0.10647E-03
    0.11788E+03    0.10063E-03
    0.12026E+03    0.95112E-04
    0.12269E+03    0.89888E-04
    0.12517E+03    0.84946E-04
    0.12770E+03    0.80270E-04
    0.13028E+03    0.75846E-04
    0.13291E+03    0.71661E-04
    0.13559E+03    0.67701E-04
    0.13833E+03    0.63956E-04
    0.14113E+03    0.60413E-04
    0.14398E+03    0.57062E-04
    0.14689E+03    0.53893E-04
    0.14985E+03    0.50895E-04
    0.15288E+03    0.48059E-04
    0.15597E+03    0.45378E-04
    0.15912E+03    0.42842E-04
    0.16233E+03    0.40443E-04
    0.16561E+03    0.38176E-04
    0.16896E+03    0.36032E-04
    0.17237E+03    0.34004E-04
    0.17585E+03    0.32087E-04
    0.17941E+03    0.30275E-04
    0.18303E+03    0.28562E-04
    0.18673E+03    0.26943E-04
    0.19050E+03    0.25413E-04
    0.19435E+03    0.23967E-04
    0.19828E+03    0.22600E-04
    0.20228E+03    0.21308E-04
    0.20637E+03    0.20088E-04
    0.21054E+03    0.18934E-04
    0.21479E+03    0.17845E-04
    0.21913E+03    0.16815E-04
    0.22356E+03    0.15843E-04
    0.22807E+03    0.14925E-04
    0.23268E+03    0.14058E-04
    0.23738E+03    0.13239E-04
    0.24217E+03    0.12465E-04
    0.24707E+03    0.11735E-04
    0.25206E+03    0.11046E-04
    0.25715E+03    0.10395E-04
    0.26234E+03    0.97811E-05
    0.26764E+03    0.92016E-05
    0.27305E+03    0.86548E-05
    0.27857E+03    0.81389E-05
    0.28419E+03    0.76524E-05
    0.28994E+03    0.71934E-05
    0.29579E+03    0.67607E-05
    0.30177E+03    0.63527E-05
    0.30786E+03    0.59681E-05
    0.31408E+03    0.56056E-05
    0.32043E+03    0.52639E-05
    0.32690E+03    0.49421E-05
    0.33351E+03    0.46388E-05
    0.34024E+03    0.43533E-05
    0.34712E+03    0.40843E-05
    0.35413E+03    0.38311E-05
    0.36128E+03    0.35928E-05
    0.36858E+03    0.33685E-05
    0.37603E+03    0.31574E-05
    0.38362E+03    0.29589E-05
    0.39137E+03    0.27722E-05
    0.39928E+03    0.25967E-05
    0.40734E+03    0.24317E-05
    0.41557E+03    0.22768E-05
    0.42397E+03    0.21312E-05
    0.43253E+03    0.19945E-05
    0.44127E+03    0.18662E-05
    0.45019E+03    0.17458E-05
    0.45928E+03    0.16328E-05
    0.46856E+03    0.15268E-05
    0.47802E+03    0.14274E-05
    0.48768E+03    0.13342E-05
    0.49753E+03    0.12469E-05
    0.50758E+03    0.11651E-05
    0.51784E+03    0.10884E-05
    0.52830E+03    0.10166E-05
    0.53897E+03    0.94937E-06
    0.54986E+03    0.88647E-06
    0.56097E+03    0.82763E-06
    0.57230E+03    0.77261E-06
    0.58386E+03    0.72117E-06
    0.59565E+03    0.67311E-06
    0.60769E+03    0.62820E-06
    0.61996E+03    0.58626E-06
    0.63249E+03    0.54710E-06
    0.64526E+03    0.51054E-06
    0.65830E+03    0.47642E-06
    0.67160E+03    0.44459E-06
    0.68516E+03    0.41489E-06
    0.69901E+03    0.38719E-06
    0.71313E+03    0.36136E-06
    0.72753E+03    0.33728E-06
    0.74223E+03    0.31483E-06
    0.75722E+03    0.29391E-06
    0.77252E+03    0.27442E-06
    0.78813E+03    0.25625E-06
    0.80405E+03    0.23933E-06
    0.82029E+03    0.22358E-06
    0.83686E+03    0.20890E-06
    0.85377E+03    0.19524E-06
    0.87101E+03    0.18252E-06
    0.88861E+03    0.17067E-06
    0.90656E+03    0.15964E-06
    0.92488E+03    0.14937E-06
    0.94356E+03    0.13982E-06
    0.96262E+03    0.13092E-06
    0.98207E+03    0.12263E-06
    0.10019E+04    0.11492E-06
    0.10221E+04    0.10774E-06
    0.10428E+04    0.10105E-06
    0.10639E+04    0.94809E-07
    0.10854E+04    0.88991E-07
    0.11073E+04    0.83560E-07
    0.11296E+04    0.78489E-07
    0.11525E+04    0.73751E-07
    0.11757E+04    0.69321E-07
    0.11995E+04    0.65178E-07
    0.12237E+04    0.61300E-07
    0.12485E+04    0.57669E-07
    0.12737E+04    0.54268E-07
    0.12994E+04    0.51080E-07
    0.13257E+04    0.48091E-07
    0.13524E+04    0.45287E-07
