#           k/h    P           
    0.32544E-03    0.59450E+03
    0.33201E-03    0.60603E+03
    0.33872E-03    0.61778E+03
    0.34556E-03    0.62976E+03
    0.35254E-03    0.64196E+03
    0.35966E-03    0.65440E+03
    0.36693E-03    0.66708E+03
    0.37434E-03    0.68000E+03
    0.38190E-03    0.69317E+03
    0.38962E-03    0.70659E+03
    0.39749E-03    0.72026E+03
    0.40552E-03    0.73420E+03
    0.41371E-03    0.74840E+03
    0.42207E-03    0.76287E+03
    0.43060E-03    0.77762E+03
    0.43929E-03    0.79265E+03
    0.44817E-03    0.80796E+03
    0.45722E-03    0.82357E+03
    0.46646E-03    0.83947E+03
    0.47588E-03    0.85567E+03
    0.48550E-03    0.87218E+03
    0.49530E-03    0.88900E+03
    0.50531E-03    0.90614E+03
    0.51552E-03    0.92361E+03
    0.52593E-03    0.94140E+03
    0.53656E-03    0.95952E+03
    0.54739E-03    0.97799E+03
    0.55845E-03    0.99680E+03
    0.56973E-03    0.10160E+04
    0.58124E-03    0.10355E+04
    0.59299E-03    0.10554E+04
    0.60496E-03    0.10756E+04
    0.61719E-03    0.10963E+04
    0.62965E-03    0.11173E+04
    0.64237E-03    0.11387E+04
    0.65535E-03    0.11605E+04
    0.66859E-03    0.11828E+04
    0.68210E-03    0.12054E+04
    0.69588E-03    0.12284E+04
    0.70993E-03    0.12519E+04
    0.72427E-03    0.12758E+04
    0.73891E-03    0.13001E+04
    0.75383E-03    0.13249E+04
    0.76906E-03    0.13502E+04
    0.78460E-03    0.13759E+04
    0.80045E-03    0.14020E+04
    0.81662E-03    0.14287E+04
    0.83311E-03    0.14558E+04
    0.84994E-03    0.14834E+04
    0.86711E-03    0.15115E+04
    0.88463E-03    0.15401E+04
    0.90250E-03    0.15693E+04
    0.92073E-03    0.15989E+04
    0.93933E-03    0.16291E+04
    0.95831E-03    0.16598E+04
    0.97767E-03    0.16911E+04
    0.99742E-03    0.17229E+04
    0.10176E-02    0.17553E+04
    0.10381E-02    0.17883E+04
    0.10591E-02    0.18218E+04
    0.10805E-02    0.18559E+04
    0.11023E-02    0.18906E+04
    0.11246E-02    0.19260E+04
    0.11473E-02    0.19619E+04
    0.11705E-02    0.19984E+04
    0.11941E-02    0.20356E+04
    0.12182E-02    0.20734E+04
    0.12429E-02    0.21119E+04
    0.12680E-02    0.21510E+04
    0.12936E-02    0.21908E+04
    0.13197E-02    0.22312E+04
    0.13464E-02    0.22724E+04
    0.13736E-02    0.23142E+04
    0.14013E-02    0.23567E+04
    0.14296E-02    0.23999E+04
    0.14585E-02    0.24438E+04
    0.14880E-02    0.24885E+04
    0.15180E-02    0.25339E+04
    0.15487E-02    0.25800E+04
    0.15800E-02    0.26268E+04
    0.16119E-02    0.26744E+04
    0.16445E-02    0.27228E+04
    0.16777E-02    0.27719E+04
    0.17116E-02    0.28218E+04
    0.17462E-02    0.28725E+04
    0.17814E-02    0.29240E+04
    0.18174E-02    0.29763E+04
    0.18541E-02    0.30294E+04
    0.18916E-02    0.30832E+04
    0.19298E-02    0.31379E+04
    0.19688E-02    0.31935E+04
    0.20086E-02    0.32498E+04
    0.20491E-02    0.33070E+04
    0.20905E-02    0.33650E+04
    0.21328E-02    0.34239E+04
    0.21758E-02    0.34836E+04
    0.22198E-02    0.35442E+04
    0.22646E-02    0.36056E+04
    0.23104E-02    0.36679E+04
    0.23571E-02    0.37310E+04
    0.24047E-02    0.37951E+04
    0.24533E-02    0.38599E+04
    0.25028E-02    0.39257E+04
    0.25534E-02    0.39923E+04
    0.26050E-02    0.40598E+04
    0.26576E-02    0.41282E+04
    0.27113E-02    0.41974E+04
    0.27660E-02    0.42676E+04
    0.28219E-02    0.43386E+04
    0.28789E-02    0.44105E+04
    0.29371E-02    0.44832E+04
    0.29964E-02    0.45568E+04
    0.30569E-02    0.46313E+04
    0.31187E-02    0.47067E+04
    0.31817E-02    0.47829E+04
    0.32460E-02    0.48600E+04
    0.33115E-02    0.49379E+04
    0.33784E-02    0.50167E+04
    0.34467E-02    0.50962E+04
    0.35163E-02    0.51767E+04
    0.35874E-02    0.52579E+04
    0.36598E-02    0.53399E+04
    0.37338E-02    0.54227E+04
    0.38092E-02    0.55063E+04
    0.38861E-02    0.55907E+04
    0.39646E-02    0.56758E+04
    0.40447E-02    0.57617E+04
    0.41264E-02    0.58483E+04
    0.42098E-02    0.59356E+04
    0.42948E-02    0.60236E+04
    0.43816E-02    0.61122E+04
    0.44701E-02    0.62015E+04
    0.45604E-02    0.62914E+04
    0.46525E-02    0.63819E+04
    0.47465E-02    0.64730E+04
    0.48424E-02    0.65646E+04
    0.49402E-02    0.66568E+04
    0.50400E-02    0.67494E+04
    0.51419E-02    0.68425E+04
    0.52457E-02    0.69360E+04
    0.53517E-02    0.70299E+04
    0.54598E-02    0.71242E+04
    0.55701E-02    0.72188E+04
    0.56826E-02    0.73136E+04
    0.57974E-02    0.74088E+04
    0.59145E-02    0.75041E+04
    0.60340E-02    0.75996E+04
    0.61559E-02    0.76952E+04
    0.62803E-02    0.77909E+04
    0.64072E-02    0.78865E+04
    0.65366E-02    0.79821E+04
    0.66686E-02    0.80775E+04
    0.68033E-02    0.81728E+04
    0.69408E-02    0.82679E+04
    0.70810E-02    0.83628E+04
    0.72240E-02    0.84577E+04
    0.73700E-02    0.85523E+04
    0.75189E-02    0.86468E+04
    0.76708E-02    0.87407E+04
    0.78257E-02    0.88341E+04
    0.79838E-02    0.89268E+04
    0.81451E-02    0.90185E+04
    0.83096E-02    0.91092E+04
    0.84775E-02    0.91989E+04
    0.86488E-02    0.92876E+04
    0.88235E-02    0.93752E+04
    0.90017E-02    0.94618E+04
    0.91836E-02    0.95472E+04
    0.93691E-02    0.96314E+04
    0.95583E-02    0.97141E+04
    0.97514E-02    0.97954E+04
    0.99484E-02    0.98750E+04
    0.10149E-01    0.99530E+04
    0.10354E-01    0.10029E+05
    0.10564E-01    0.10103E+05
    0.10777E-01    0.10176E+05
    0.10995E-01    0.10246E+05
    0.11217E-01    0.10314E+05
    0.11443E-01    0.10380E+05
    0.11675E-01    0.10443E+05
    0.11910E-01    0.10504E+05
    0.12151E-01    0.10561E+05
    0.12397E-01    0.10616E+05
    0.12647E-01    0.10668E+05
    0.12902E-01    0.10717E+05
    0.13163E-01    0.10762E+05
    0.13429E-01    0.10805E+05
    0.13700E-01    0.10845E+05
    0.13977E-01    0.10881E+05
    0.14259E-01    0.10913E+05
    0.14547E-01    0.10942E+05
    0.14841E-01    0.10967E+05
    0.15141E-01    0.10987E+05
    0.15447E-01    0.11004E+05
    0.15759E-01    0.11016E+05
    0.16077E-01    0.11025E+05
    0.16402E-01    0.11028E+05
    0.16734E-01    0.11027E+05
    0.17072E-01    0.11021E+05
    0.17416E-01    0.11011E+05
    0.17768E-01    0.10996E+05
    0.18127E-01    0.10976E+05
    0.18493E-01    0.10951E+05
    0.18867E-01    0.10921E+05
    0.19248E-01    0.10886E+05
    0.19637E-01    0.10846E+05
    0.20034E-01    0.10801E+05
    0.20438E-01    0.10750E+05
    0.20851E-01    0.10694E+05
    0.21272E-01    0.10633E+05
    0.21702E-01    0.10566E+05
    0.22141E-01    0.10495E+05
    0.22588E-01    0.10418E+05
    0.23044E-01    0.10336E+05
    0.23510E-01    0.10249E+05
    0.23985E-01    0.10157E+05
    0.24469E-01    0.10060E+05
    0.24964E-01    0.99580E+04
    0.25468E-01    0.98517E+04
    0.25982E-01    0.97409E+04
    0.26507E-01    0.96258E+04
    0.27043E-01    0.95065E+04
    0.27589E-01    0.93835E+04
    0.28146E-01    0.92568E+04
    0.28715E-01    0.91267E+04
    0.29295E-01    0.89935E+04
    0.29887E-01    0.88575E+04
    0.30490E-01    0.87191E+04
    0.31106E-01    0.85785E+04
    0.31735E-01    0.84361E+04
    0.32376E-01    0.82923E+04
    0.33030E-01    0.81474E+04
    0.33697E-01    0.80018E+04
    0.34378E-01    0.78559E+04
    0.35072E-01    0.77101E+04
    0.35781E-01    0.75647E+04
    0.36504E-01    0.74202E+04
    0.37241E-01    0.72770E+04
    0.37993E-01    0.71355E+04
    0.38761E-01    0.69962E+04
    0.39544E-01    0.68595E+04
    0.40343E-01    0.67255E+04
    0.41158E-01    0.65946E+04
    0.41989E-01    0.64668E+04
    0.42838E-01    0.63423E+04
    0.43703E-01    0.62213E+04
    0.44586E-01    0.61040E+04
    0.45486E-01    0.59910E+04
    0.46405E-01    0.58827E+04
    0.47343E-01    0.57794E+04
    0.48299E-01    0.56815E+04
    0.49275E-01    0.55885E+04
    0.50270E-01    0.55001E+04
    0.51286E-01    0.54158E+04
    0.52322E-01    0.53352E+04
    0.53379E-01    0.52579E+04
    0.54457E-01    0.51836E+04
    0.55557E-01    0.51118E+04
    0.56680E-01    0.50423E+04
    0.57825E-01    0.49745E+04
    0.58993E-01    0.49081E+04
    0.60184E-01    0.48425E+04
    0.61400E-01    0.47774E+04
    0.62641E-01    0.47120E+04
    0.63906E-01    0.46459E+04
    0.65197E-01    0.45782E+04
    0.66514E-01    0.45083E+04
    0.67858E-01    0.44354E+04
    0.69229E-01    0.43588E+04
    0.70627E-01    0.42777E+04
    0.72054E-01    0.41919E+04
    0.73510E-01    0.41009E+04
    0.74994E-01    0.40046E+04
    0.76509E-01    0.39033E+04
    0.78055E-01    0.37973E+04
    0.79632E-01    0.36872E+04
    0.81241E-01    0.35739E+04
    0.82882E-01    0.34582E+04
    0.84556E-01    0.33413E+04
    0.86264E-01    0.32242E+04
    0.88007E-01    0.31079E+04
    0.89785E-01    0.29936E+04
    0.91598E-01    0.28822E+04
    0.93449E-01    0.27747E+04
    0.95337E-01    0.26722E+04
    0.97263E-01    0.25754E+04
    0.99227E-01    0.24852E+04
    0.10123E+00    0.24021E+04
    0.10328E+00    0.23266E+04
    0.10536E+00    0.22589E+04
    0.10749E+00    0.21988E+04
    0.10966E+00    0.21459E+04
    0.11188E+00    0.20992E+04
    0.11414E+00    0.20578E+04
    0.11644E+00    0.20202E+04
    0.11880E+00    0.19851E+04
    0.12120E+00    0.19510E+04
    0.12365E+00    0.19164E+04
    0.12614E+00    0.18799E+04
    0.12869E+00    0.18402E+04
    0.13129E+00    0.17964E+04
    0.13394E+00    0.17478E+04
    0.13665E+00    0.16944E+04
    0.13941E+00    0.16363E+04
    0.14223E+00    0.15745E+04
    0.14510E+00    0.15102E+04
    0.14803E+00    0.14448E+04
    0.15102E+00    0.13800E+04
    0.15407E+00    0.13175E+04
    0.15718E+00    0.12588E+04
    0.16036E+00    0.12052E+04
    0.16360E+00    0.11577E+04
    0.16690E+00    0.11165E+04
    0.17028E+00    0.10815E+04
    0.17371E+00    0.10519E+04
    0.17722E+00    0.10264E+04
    0.18080E+00    0.10037E+04
    0.18446E+00    0.98205E+03
    0.18818E+00    0.95994E+03
    0.19198E+00    0.93592E+03
    0.19586E+00    0.90895E+03
    0.19982E+00    0.87860E+03
    0.20386E+00    0.84513E+03
    0.20797E+00    0.80943E+03
    0.21218E+00    0.77289E+03
    0.21646E+00    0.73701E+03
    0.22083E+00    0.70321E+03
    0.22530E+00    0.67260E+03
    0.22985E+00    0.64578E+03
    0.23449E+00    0.62284E+03
    0.23923E+00    0.60331E+03
    0.24406E+00    0.58623E+03
    0.24899E+00    0.57029E+03
    0.25402E+00    0.55413E+03
    0.25915E+00    0.53669E+03
    0.26439E+00    0.51755E+03
    0.26973E+00    0.49693E+03
    0.27518E+00    0.47549E+03
    0.28074E+00    0.45414E+03
    0.28641E+00    0.43384E+03
    0.29219E+00    0.41542E+03
    0.29810E+00    0.39924E+03
    0.30412E+00    0.38508E+03
    0.31026E+00    0.37228E+03
    0.31653E+00    0.36002E+03
    0.32292E+00    0.34763E+03
    0.32945E+00    0.33468E+03
    0.33610E+00    0.32112E+03
    0.34289E+00    0.30735E+03
    0.34982E+00    0.29400E+03
    0.35689E+00    0.28154E+03
    0.36409E+00    0.27021E+03
    0.37145E+00    0.25995E+03
    0.37895E+00    0.25040E+03
    0.38661E+00    0.24109E+03
    0.39442E+00    0.23172E+03
    0.40239E+00    0.22225E+03
    0.41052E+00    0.21285E+03
    0.41881E+00    0.20379E+03
    0.42727E+00    0.19532E+03
    0.43590E+00    0.18746E+03
    0.44471E+00    0.18006E+03
    0.45369E+00    0.17293E+03
    0.46286E+00    0.16591E+03
    0.47221E+00    0.15898E+03
    0.48174E+00    0.15225E+03
    0.49148E+00    0.14584E+03
    0.50141E+00    0.13979E+03
    0.51153E+00    0.13405E+03
    0.52187E+00    0.12853E+03
    0.53241E+00    0.12316E+03
    0.54317E+00    0.11794E+03
    0.55414E+00    0.11292E+03
    0.56533E+00    0.10815E+03
    0.57675E+00    0.10359E+03
    0.58840E+00    0.99220E+02
    0.60029E+00    0.95001E+02
    0.61242E+00    0.90935E+02
    0.62479E+00    0.87031E+02
    0.63741E+00    0.83301E+02
    0.65029E+00    0.79730E+02
    0.66342E+00    0.76300E+02
    0.67683E+00    0.73003E+02
    0.69050E+00    0.69839E+02
    0.70445E+00    0.66809E+02
    0.71868E+00    0.63908E+02
    0.73320E+00    0.61124E+02
    0.74801E+00    0.58455E+02
    0.76312E+00    0.55895E+02
    0.77854E+00    0.53445E+02
    0.79426E+00    0.51096E+02
    0.81031E+00    0.48845E+02
    0.82668E+00    0.46690E+02
    0.84338E+00    0.44624E+02
    0.86041E+00    0.42647E+02
    0.87780E+00    0.40754E+02
    0.89553E+00    0.38940E+02
    0.91362E+00    0.37204E+02
    0.93208E+00    0.35542E+02
    0.95091E+00    0.33951E+02
    0.97011E+00    0.32429E+02
    0.98971E+00    0.30973E+02
    0.10097E+01    0.29579E+02
    0.10301E+01    0.28246E+02
    0.10509E+01    0.26970E+02
    0.10721E+01    0.25749E+02
    0.10938E+01    0.24582E+02
    0.11159E+01    0.23466E+02
    0.11384E+01    0.22398E+02
    0.11614E+01    0.21377E+02
    0.11849E+01    0.20402E+02
    0.12088E+01    0.19469E+02
    0.12333E+01    0.18578E+02
    0.12582E+01    0.17725E+02
    0.12836E+01    0.16911E+02
    0.13095E+01    0.16133E+02
    0.13360E+01    0.15389E+02
    0.13630E+01    0.14679E+02
    0.13905E+01    0.14000E+02
    0.14186E+01    0.13352E+02
    0.14472E+01    0.12732E+02
    0.14765E+01    0.12141E+02
    0.15063E+01    0.11576E+02
    0.15367E+01    0.11037E+02
    0.15678E+01    0.10522E+02
    0.15994E+01    0.10031E+02
    0.16318E+01    0.95612E+01
    0.16647E+01    0.91133E+01
    0.16984E+01    0.86857E+01
    0.17327E+01    0.82776E+01
    0.17677E+01    0.78882E+01
    0.18034E+01    0.75166E+01
    0.18398E+01    0.71620E+01
    0.18770E+01    0.68237E+01
    0.19149E+01    0.65010E+01
    0.19536E+01    0.61931E+01
    0.19930E+01    0.58994E+01
    0.20333E+01    0.56193E+01
    0.20744E+01    0.53522E+01
    0.21163E+01    0.50974E+01
    0.21590E+01    0.48545E+01
    0.22026E+01    0.46228E+01
    0.22471E+01    0.44020E+01
    0.22925E+01    0.41914E+01
    0.23388E+01    0.39907E+01
    0.23861E+01    0.37993E+01
    0.24343E+01    0.36170E+01
    0.24835E+01    0.34431E+01
    0.25336E+01    0.32775E+01
    0.25848E+01    0.31196E+01
    0.26370E+01    0.29692E+01
    0.26903E+01    0.28259E+01
    0.27447E+01    0.26893E+01
    0.28001E+01    0.25592E+01
    0.28567E+01    0.24352E+01
    0.29144E+01    0.23172E+01
    0.29733E+01    0.22047E+01
    0.30333E+01    0.20976E+01
    0.30946E+01    0.19956E+01
    0.31571E+01    0.18984E+01
    0.32209E+01    0.18059E+01
    0.32860E+01    0.17178E+01
    0.33523E+01    0.16339E+01
    0.34201E+01    0.15541E+01
    0.34892E+01    0.14780E+01
    0.35596E+01    0.14056E+01
    0.36316E+01    0.13367E+01
    0.37049E+01    0.12711E+01
    0.37798E+01    0.12087E+01
    0.38561E+01    0.11493E+01
    0.39340E+01    0.10927E+01
    0.40135E+01    0.10389E+01
    0.40946E+01    0.98770E+00
    0.41773E+01    0.93896E+00
    0.42617E+01    0.89259E+00
    0.43478E+01    0.84847E+00
    0.44356E+01    0.80650E+00
    0.45252E+01    0.76656E+00
    0.46166E+01    0.72857E+00
    0.47099E+01    0.69243E+00
    0.48050E+01    0.65806E+00
    0.49021E+01    0.62536E+00
    0.50011E+01    0.59427E+00
    0.51021E+01    0.56469E+00
    0.52052E+01    0.53657E+00
    0.53104E+01    0.50982E+00
    0.54176E+01    0.48438E+00
    0.55271E+01    0.46020E+00
    0.56387E+01    0.43720E+00
    0.57526E+01    0.41534E+00
    0.58689E+01    0.39455E+00
    0.59874E+01    0.37479E+00
    0.61084E+01    0.35601E+00
    0.62318E+01    0.33815E+00
    0.63577E+01    0.32118E+00
    0.64861E+01    0.30504E+00
    0.66171E+01    0.28971E+00
    0.67508E+01    0.27513E+00
    0.68872E+01    0.26128E+00
    0.70263E+01    0.24811E+00
    0.71682E+01    0.23560E+00
    0.73130E+01    0.22372E+00
    0.74608E+01    0.21242E+00
    0.76115E+01    0.20169E+00
    0.77653E+01    0.19149E+00
    0.79221E+01    0.18180E+00
    0.80822E+01    0.17260E+00
    0.82454E+01    0.16385E+00
    0.84120E+01    0.15555E+00
    0.85819E+01    0.14765E+00
    0.87553E+01    0.14016E+00
    0.89322E+01    0.13304E+00
    0.91126E+01    0.12628E+00
    0.92967E+01    0.11985E+00
    0.94845E+01    0.11375E+00
    0.96761E+01    0.10796E+00
    0.98716E+01    0.10246E+00
    0.10071E+02    0.97233E-01
    0.10274E+02    0.92271E-01
    0.10482E+02    0.87560E-01
    0.10694E+02    0.83087E-01
    0.10910E+02    0.78840E-01
    0.11130E+02    0.74807E-01
    0.11355E+02    0.70978E-01
    0.11584E+02    0.67343E-01
    0.11818E+02    0.63892E-01
    0.12057E+02    0.60616E-01
    0.12301E+02    0.57507E-01
    0.12549E+02    0.54555E-01
    0.12803E+02    0.51753E-01
    0.13061E+02    0.49093E-01
    0.13325E+02    0.46568E-01
    0.13594E+02    0.44173E-01
    0.13869E+02    0.41899E-01
    0.14149E+02    0.39741E-01
    0.14435E+02    0.37692E-01
    0.14727E+02    0.35749E-01
    0.15024E+02    0.33905E-01
    0.15328E+02    0.32154E-01
    0.15637E+02    0.30494E-01
    0.15953E+02    0.28918E-01
    0.16275E+02    0.27423E-01
    0.16604E+02    0.26004E-01
    0.16940E+02    0.24658E-01
    0.17282E+02    0.23381E-01
    0.17631E+02    0.22170E-01
    0.17987E+02    0.21021E-01
    0.18351E+02    0.19930E-01
    0.18721E+02    0.18896E-01
    0.19099E+02    0.17915E-01
    0.19485E+02    0.16984E-01
    0.19879E+02    0.16102E-01
    0.20280E+02    0.15264E-01
    0.20690E+02    0.14470E-01
    0.21108E+02    0.13717E-01
    0.21535E+02    0.13003E-01
    0.21970E+02    0.12325E-01
    0.22413E+02    0.11683E-01
    0.22866E+02    0.11073E-01
    0.23328E+02    0.10496E-01
    0.23799E+02    0.99478E-02
    0.24280E+02    0.94282E-02
    0.24771E+02    0.89355E-02
    0.25271E+02    0.84684E-02
    0.25782E+02    0.80254E-02
    0.26302E+02    0.76055E-02
    0.26834E+02    0.72073E-02
    0.27376E+02    0.68298E-02
    0.27929E+02    0.64719E-02
    0.28493E+02    0.61326E-02
    0.29069E+02    0.58109E-02
    0.29656E+02    0.55059E-02
    0.30255E+02    0.52168E-02
    0.30866E+02    0.49428E-02
    0.31490E+02    0.46830E-02
    0.32126E+02    0.44368E-02
    0.32775E+02    0.42034E-02
    0.33437E+02    0.39822E-02
    0.34112E+02    0.37725E-02
    0.34801E+02    0.35738E-02
    0.35504E+02    0.33854E-02
    0.36222E+02    0.32069E-02
    0.36953E+02    0.30378E-02
    0.37700E+02    0.28774E-02
    0.38462E+02    0.27255E-02
    0.39239E+02    0.25815E-02
    0.40031E+02    0.24451E-02
    0.40840E+02    0.23158E-02
    0.41665E+02    0.21933E-02
    0.42507E+02    0.20772E-02
    0.43365E+02    0.19672E-02
    0.44241E+02    0.18629E-02
    0.45135E+02    0.17642E-02
    0.46047E+02    0.16706E-02
    0.46977E+02    0.15820E-02
    0.47926E+02    0.14980E-02
    0.48894E+02    0.14184E-02
    0.49882E+02    0.13431E-02
    0.50890E+02    0.12717E-02
    0.51918E+02    0.12040E-02
    0.52966E+02    0.11399E-02
    0.54036E+02    0.10792E-02
    0.55128E+02    0.10217E-02
    0.56242E+02    0.96726E-03
    0.57378E+02    0.91567E-03
    0.58537E+02    0.86681E-03
    0.59720E+02    0.82052E-03
    0.60926E+02    0.77669E-03
    0.62157E+02    0.73517E-03
    0.63412E+02    0.69585E-03
    0.64693E+02    0.65861E-03
    0.66000E+02    0.62334E-03
    0.67334E+02    0.58994E-03
    0.68694E+02    0.55831E-03
    0.70082E+02    0.52836E-03
    0.71497E+02    0.50000E-03
    0.72942E+02    0.47314E-03
    0.74415E+02    0.44771E-03
    0.75918E+02    0.42363E-03
    0.77452E+02    0.40083E-03
    0.79017E+02    0.37925E-03
    0.80613E+02    0.35881E-03
    0.82241E+02    0.33946E-03
    0.83903E+02    0.32113E-03
    0.85598E+02    0.30379E-03
    0.87327E+02    0.28737E-03
    0.89091E+02    0.27182E-03
    0.90891E+02    0.25711E-03
    0.92727E+02    0.24318E-03
    0.94600E+02    0.22999E-03
    0.96511E+02    0.21751E-03
    0.98461E+02    0.20570E-03
    0.10045E+03    0.19451E-03
    0.10248E+03    0.18393E-03
    0.10455E+03    0.17391E-03
    0.10666E+03    0.16443E-03
    0.10882E+03    0.15546E-03
    0.11101E+03    0.14697E-03
    0.11326E+03    0.13894E-03
    0.11554E+03    0.13133E-03
    0.11788E+03    0.12414E-03
    0.12026E+03    0.11733E-03
    0.12269E+03    0.11088E-03
    0.12517E+03    0.10479E-03
    0.12770E+03    0.99021E-04
    0.13028E+03    0.93565E-04
    0.13291E+03    0.88402E-04
    0.13559E+03    0.83519E-04
    0.13833E+03    0.78899E-04
    0.14113E+03    0.74529E-04
    0.14398E+03    0.70395E-04
    0.14689E+03    0.66485E-04
    0.14985E+03    0.62787E-04
    0.15288E+03    0.59290E-04
    0.15597E+03    0.55982E-04
    0.15912E+03    0.52853E-04
    0.16233E+03    0.49895E-04
    0.16561E+03    0.47098E-04
    0.16896E+03    0.44452E-04
    0.17237E+03    0.41951E-04
    0.17585E+03    0.39587E-04
    0.17941E+03    0.37351E-04
    0.18303E+03    0.35238E-04
    0.18673E+03    0.33241E-04
    0.19050E+03    0.31353E-04
    0.19435E+03    0.29568E-04
    0.19828E+03    0.27882E-04
    0.20228E+03    0.26288E-04
    0.20637E+03    0.24782E-04
    0.21054E+03    0.23360E-04
    0.21479E+03    0.22015E-04
    0.21913E+03    0.20746E-04
    0.22356E+03    0.19546E-04
    0.22807E+03    0.18413E-04
    0.23268E+03    0.17343E-04
    0.23738E+03    0.16332E-04
    0.24217E+03    0.15378E-04
    0.24707E+03    0.14477E-04
    0.25206E+03    0.13627E-04
    0.25715E+03    0.12824E-04
    0.26234E+03    0.12066E-04
    0.26764E+03    0.11351E-04
    0.27305E+03    0.10677E-04
    0.27857E+03    0.10040E-04
    0.28419E+03    0.94398E-05
    0.28994E+03    0.88735E-05
    0.29579E+03    0.83396E-05
    0.30177E+03    0.78361E-05
    0.30786E+03    0.73615E-05
    0.31408E+03    0.69142E-05
    0.32043E+03    0.64926E-05
    0.32690E+03    0.60954E-05
    0.33351E+03    0.57213E-05
    0.34024E+03    0.53689E-05
    0.34712E+03    0.50370E-05
    0.35413E+03    0.47246E-05
    0.36128E+03    0.44305E-05
    0.36858E+03    0.41537E-05
    0.37603E+03    0.38933E-05
    0.38362E+03    0.36483E-05
    0.39137E+03    0.34179E-05
    0.39928E+03    0.32013E-05
    0.40734E+03    0.29978E-05
    0.41557E+03    0.28065E-05
    0.42397E+03    0.26269E-05
    0.43253E+03    0.24582E-05
    0.44127E+03    0.22999E-05
    0.45019E+03    0.21513E-05
    0.45928E+03    0.20119E-05
    0.46856E+03    0.18811E-05
    0.47802E+03    0.17585E-05
    0.48768E+03    0.16436E-05
    0.49753E+03    0.15358E-05
    0.50758E+03    0.14349E-05
    0.51784E+03    0.13404E-05
    0.52830E+03    0.12518E-05
    0.53897E+03    0.11689E-05
    0.54986E+03    0.10914E-05
    0.56097E+03    0.10188E-05
    0.57230E+03    0.95097E-06
    0.58386E+03    0.88756E-06
    0.59565E+03    0.82830E-06
    0.60769E+03    0.77295E-06
    0.61996E+03    0.72126E-06
    0.63249E+03    0.67300E-06
    0.64526E+03    0.62795E-06
    0.65830E+03    0.58592E-06
    0.67160E+03    0.54671E-06
    0.68516E+03    0.51014E-06
    0.69901E+03    0.47604E-06
    0.71313E+03    0.44425E-06
    0.72753E+03    0.41461E-06
    0.74223E+03    0.38698E-06
    0.75722E+03    0.36124E-06
    0.77252E+03    0.33726E-06
    0.78813E+03    0.31492E-06
    0.80405E+03    0.29412E-06
    0.82029E+03    0.27475E-06
    0.83686E+03    0.25671E-06
    0.85377E+03    0.23991E-06
    0.87101E+03    0.22428E-06
    0.88861E+03    0.20973E-06
    0.90656E+03    0.19618E-06
    0.92488E+03    0.18357E-06
    0.94356E+03    0.17184E-06
    0.96262E+03    0.16091E-06
    0.98207E+03    0.15074E-06
    0.10019E+04    0.14128E-06
    0.10221E+04    0.13247E-06
    0.10428E+04    0.12426E-06
    0.10639E+04    0.11662E-06
    0.10854E+04    0.10948E-06
    0.11073E+04    0.10283E-06
    0.11296E+04    0.96610E-07
    0.11525E+04    0.90798E-07
    0.11757E+04    0.85361E-07
    0.11995E+04    0.80272E-07
    0.12237E+04    0.75505E-07
    0.12485E+04    0.71038E-07
    0.12737E+04    0.66849E-07
    0.12994E+04    0.62917E-07
    0.13257E+04    0.59226E-07
    0.13524E+04    0.55758E-07
