#           k/h    P           
    0.19688E-02    0.11122E+03
    0.20086E-02    0.11320E+03
    0.20491E-02    0.11521E+03
    0.20905E-02    0.11725E+03
    0.21328E-02    0.11932E+03
    0.21758E-02    0.12142E+03
    0.22198E-02    0.12355E+03
    0.22646E-02    0.12572E+03
    0.23104E-02    0.12791E+03
    0.23571E-02    0.13013E+03
    0.24047E-02    0.13239E+03
    0.24533E-02    0.13467E+03
    0.25028E-02    0.13699E+03
    0.25534E-02    0.13933E+03
    0.26050E-02    0.14171E+03
    0.26576E-02    0.14412E+03
    0.27113E-02    0.14656E+03
    0.27660E-02    0.14904E+03
    0.28219E-02    0.15154E+03
    0.28789E-02    0.15408E+03
    0.29371E-02    0.15665E+03
    0.29964E-02    0.15925E+03
    0.30569E-02    0.16188E+03
    0.31187E-02    0.16454E+03
    0.31817E-02    0.16723E+03
    0.32460E-02    0.16996E+03
    0.33115E-02    0.17271E+03
    0.33784E-02    0.17550E+03
    0.34467E-02    0.17831E+03
    0.35163E-02    0.18116E+03
    0.35874E-02    0.18404E+03
    0.36598E-02    0.18694E+03
    0.37338E-02    0.18988E+03
    0.38092E-02    0.19284E+03
    0.38861E-02    0.19583E+03
    0.39646E-02    0.19885E+03
    0.40447E-02    0.20190E+03
    0.41264E-02    0.20498E+03
    0.42098E-02    0.20808E+03
    0.42948E-02    0.21120E+03
    0.43816E-02    0.21436E+03
    0.44701E-02    0.21753E+03
    0.45604E-02    0.22073E+03
    0.46525E-02    0.22396E+03
    0.47465E-02    0.22720E+03
    0.48424E-02    0.23047E+03
    0.49402E-02    0.23375E+03
    0.50400E-02    0.23706E+03
    0.51419E-02    0.24038E+03
    0.52457E-02    0.24372E+03
    0.53517E-02    0.24708E+03
    0.54598E-02    0.25045E+03
    0.55701E-02    0.25384E+03
    0.56826E-02    0.25724E+03
    0.57974E-02    0.26064E+03
    0.59145E-02    0.26406E+03
    0.60340E-02    0.26749E+03
    0.61559E-02    0.27092E+03
    0.62803E-02    0.27436E+03
    0.64072E-02    0.27780E+03
    0.65366E-02    0.28124E+03
    0.66686E-02    0.28468E+03
    0.68033E-02    0.28812E+03
    0.69408E-02    0.29155E+03
    0.70810E-02    0.29498E+03
    0.72240E-02    0.29840E+03
    0.73700E-02    0.30183E+03
    0.75189E-02    0.30524E+03
    0.76708E-02    0.30865E+03
    0.78257E-02    0.31204E+03
    0.79838E-02    0.31541E+03
    0.81451E-02    0.31875E+03
    0.83096E-02    0.32206E+03
    0.84775E-02    0.32534E+03
    0.86488E-02    0.32858E+03
    0.88235E-02    0.33179E+03
    0.90017E-02    0.33496E+03
    0.91836E-02    0.33810E+03
    0.93691E-02    0.34119E+03
    0.95583E-02    0.34424E+03
    0.97514E-02    0.34724E+03
    0.99484E-02    0.35019E+03
    0.10149E-01    0.35308E+03
    0.10354E-01    0.35591E+03
    0.10564E-01    0.35868E+03
    0.10777E-01    0.36139E+03
    0.10995E-01    0.36402E+03
    0.11217E-01    0.36658E+03
    0.11443E-01    0.36907E+03
    0.11675E-01    0.37147E+03
    0.11910E-01    0.37377E+03
    0.12151E-01    0.37599E+03
    0.12397E-01    0.37810E+03
    0.12647E-01    0.38011E+03
    0.12902E-01    0.38201E+03
    0.13163E-01    0.38382E+03
    0.13429E-01    0.38551E+03
    0.13700E-01    0.38710E+03
    0.13977E-01    0.38856E+03
    0.14259E-01    0.38991E+03
    0.14547E-01    0.39113E+03
    0.14841E-01    0.39221E+03
    0.15141E-01    0.39316E+03
    0.15447E-01    0.39396E+03
    0.15759E-01    0.39461E+03
    0.16077E-01    0.39511E+03
    0.16402E-01    0.39546E+03
    0.16734E-01    0.39564E+03
    0.17072E-01    0.39567E+03
    0.17416E-01    0.39552E+03
    0.17768E-01    0.39521E+03
    0.18127E-01    0.39473E+03
    0.18493E-01    0.39408E+03
    0.18867E-01    0.39325E+03
    0.19248E-01    0.39224E+03
    0.19637E-01    0.39105E+03
    0.20034E-01    0.38967E+03
    0.20438E-01    0.38811E+03
    0.20851E-01    0.38636E+03
    0.21272E-01    0.38442E+03
    0.21702E-01    0.38229E+03
    0.22141E-01    0.37998E+03
    0.22588E-01    0.37748E+03
    0.23044E-01    0.37479E+03
    0.23510E-01    0.37192E+03
    0.23985E-01    0.36887E+03
    0.24469E-01    0.36564E+03
    0.24964E-01    0.36224E+03
    0.25468E-01    0.35867E+03
    0.25982E-01    0.35493E+03
    0.26507E-01    0.35103E+03
    0.27043E-01    0.34698E+03
    0.27589E-01    0.34279E+03
    0.28146E-01    0.33846E+03
    0.28715E-01    0.33400E+03
    0.29295E-01    0.32942E+03
    0.29887E-01    0.32473E+03
    0.30490E-01    0.31994E+03
    0.31106E-01    0.31507E+03
    0.31735E-01    0.31012E+03
    0.32376E-01    0.30511E+03
    0.33030E-01    0.30004E+03
    0.33697E-01    0.29494E+03
    0.34378E-01    0.28982E+03
    0.35072E-01    0.28469E+03
    0.35781E-01    0.27956E+03
    0.36504E-01    0.27444E+03
    0.37241E-01    0.26936E+03
    0.37993E-01    0.26433E+03
    0.38761E-01    0.25936E+03
    0.39544E-01    0.25447E+03
    0.40343E-01    0.24967E+03
    0.41158E-01    0.24496E+03
    0.41989E-01    0.24036E+03
    0.42838E-01    0.23587E+03
    0.43703E-01    0.23149E+03
    0.44586E-01    0.22724E+03
    0.45486E-01    0.22312E+03
    0.46405E-01    0.21915E+03
    0.47343E-01    0.21536E+03
    0.48299E-01    0.21174E+03
    0.49275E-01    0.20831E+03
    0.50270E-01    0.20503E+03
    0.51286E-01    0.20191E+03
    0.52322E-01    0.19892E+03
    0.53379E-01    0.19605E+03
    0.54457E-01    0.19329E+03
    0.55557E-01    0.19062E+03
    0.56680E-01    0.18803E+03
    0.57825E-01    0.18551E+03
    0.58993E-01    0.18304E+03
    0.60184E-01    0.18060E+03
    0.61400E-01    0.17818E+03
    0.62641E-01    0.17575E+03
    0.63906E-01    0.17330E+03
    0.65197E-01    0.17081E+03
    0.66514E-01    0.16826E+03
    0.67858E-01    0.16561E+03
    0.69229E-01    0.16285E+03
    0.70627E-01    0.15994E+03
    0.72054E-01    0.15686E+03
    0.73510E-01    0.15360E+03
    0.74994E-01    0.15016E+03
    0.76509E-01    0.14654E+03
    0.78055E-01    0.14274E+03
    0.79632E-01    0.13878E+03
    0.81241E-01    0.13469E+03
    0.82882E-01    0.13050E+03
    0.84556E-01    0.12625E+03
    0.86264E-01    0.12198E+03
    0.88007E-01    0.11772E+03
    0.89785E-01    0.11352E+03
    0.91598E-01    0.10941E+03
    0.93449E-01    0.10543E+03
    0.95337E-01    0.10162E+03
    0.97263E-01    0.97997E+02
    0.99227E-01    0.94598E+02
    0.10123E+00    0.91445E+02
    0.10328E+00    0.88556E+02
    0.10536E+00    0.85941E+02
    0.10749E+00    0.83597E+02
    0.10966E+00    0.81517E+02
    0.11188E+00    0.79673E+02
    0.11414E+00    0.78032E+02
    0.11644E+00    0.76552E+02
    0.11880E+00    0.75181E+02
    0.12120E+00    0.73869E+02
    0.12365E+00    0.72559E+02
    0.12614E+00    0.71200E+02
    0.12869E+00    0.69746E+02
    0.13129E+00    0.68154E+02
    0.13394E+00    0.66400E+02
    0.13665E+00    0.64471E+02
    0.13941E+00    0.62373E+02
    0.14223E+00    0.60129E+02
    0.14510E+00    0.57779E+02
    0.14803E+00    0.55373E+02
    0.15102E+00    0.52969E+02
    0.15407E+00    0.50626E+02
    0.15718E+00    0.48400E+02
    0.16036E+00    0.46340E+02
    0.16360E+00    0.44486E+02
    0.16690E+00    0.42857E+02
    0.17028E+00    0.41457E+02
    0.17371E+00    0.40265E+02
    0.17722E+00    0.39243E+02
    0.18080E+00    0.38341E+02
    0.18446E+00    0.37499E+02
    0.18818E+00    0.36660E+02
    0.19198E+00    0.35770E+02
    0.19586E+00    0.34789E+02
    0.19982E+00    0.33691E+02
    0.20386E+00    0.32477E+02
    0.20797E+00    0.31171E+02
    0.21218E+00    0.29814E+02
    0.21646E+00    0.28461E+02
    0.22083E+00    0.27166E+02
    0.22530E+00    0.25974E+02
    0.22985E+00    0.24916E+02
    0.23449E+00    0.23999E+02
    0.23923E+00    0.23214E+02
    0.24406E+00    0.22530E+02
    0.24899E+00    0.21907E+02
    0.25402E+00    0.21296E+02
    0.25915E+00    0.20653E+02
    0.26439E+00    0.19951E+02
    0.26973E+00    0.19190E+02
    0.27518E+00    0.18391E+02
    0.28074E+00    0.17584E+02
    0.28641E+00    0.16804E+02
    0.29219E+00    0.16082E+02
    0.29810E+00    0.15439E+02
    0.30412E+00    0.14875E+02
    0.31026E+00    0.14371E+02
    0.31653E+00    0.13899E+02
    0.32292E+00    0.13430E+02
    0.32945E+00    0.12945E+02
    0.33610E+00    0.12439E+02
    0.34289E+00    0.11919E+02
    0.34982E+00    0.11406E+02
    0.35689E+00    0.10920E+02
    0.36409E+00    0.10475E+02
    0.37145E+00    0.10071E+02
    0.37895E+00    0.96984E+01
    0.38661E+00    0.93413E+01
    0.39442E+00    0.89861E+01
    0.40239E+00    0.86267E+01
    0.41052E+00    0.82673E+01
    0.41881E+00    0.79179E+01
    0.42727E+00    0.75873E+01
    0.43590E+00    0.72795E+01
    0.44471E+00    0.69920E+01
    0.45369E+00    0.67170E+01
    0.46286E+00    0.64478E+01
    0.47221E+00    0.61824E+01
    0.48174E+00    0.59227E+01
    0.49148E+00    0.56736E+01
    0.50141E+00    0.54379E+01
    0.51153E+00    0.52148E+01
    0.52187E+00    0.50013E+01
    0.53241E+00    0.47943E+01
    0.54317E+00    0.45928E+01
    0.55414E+00    0.43985E+01
    0.56533E+00    0.42125E+01
    0.57675E+00    0.40356E+01
    0.58840E+00    0.38661E+01
    0.60029E+00    0.37028E+01
    0.61242E+00    0.35452E+01
    0.62479E+00    0.33936E+01
    0.63741E+00    0.32487E+01
    0.65029E+00    0.31099E+01
    0.66342E+00    0.29768E+01
    0.67683E+00    0.28487E+01
    0.69050E+00    0.27258E+01
    0.70445E+00    0.26079E+01
    0.71868E+00    0.24951E+01
    0.73320E+00    0.23869E+01
    0.74801E+00    0.22831E+01
    0.76312E+00    0.21835E+01
    0.77854E+00    0.20881E+01
    0.79426E+00    0.19967E+01
    0.81031E+00    0.19091E+01
    0.82668E+00    0.18252E+01
    0.84338E+00    0.17447E+01
    0.86041E+00    0.16677E+01
    0.87780E+00    0.15939E+01
    0.89553E+00    0.15232E+01
    0.91362E+00    0.14555E+01
    0.93208E+00    0.13908E+01
    0.95091E+00    0.13287E+01
    0.97011E+00    0.12694E+01
    0.98971E+00    0.12125E+01
    0.10097E+01    0.11582E+01
    0.10301E+01    0.11061E+01
    0.10509E+01    0.10563E+01
    0.10721E+01    0.10087E+01
    0.10938E+01    0.96307E+00
    0.11159E+01    0.91947E+00
    0.11384E+01    0.87777E+00
    0.11614E+01    0.83789E+00
    0.11849E+01    0.79976E+00
    0.12088E+01    0.76331E+00
    0.12333E+01    0.72846E+00
    0.12582E+01    0.69515E+00
    0.12836E+01    0.66330E+00
    0.13095E+01    0.63286E+00
    0.13360E+01    0.60377E+00
    0.13630E+01    0.57597E+00
    0.13905E+01    0.54941E+00
    0.14186E+01    0.52404E+00
    0.14472E+01    0.49980E+00
    0.14765E+01    0.47665E+00
    0.15063E+01    0.45453E+00
    0.15367E+01    0.43341E+00
    0.15678E+01    0.41324E+00
    0.15994E+01    0.39399E+00
    0.16318E+01    0.37560E+00
    0.16647E+01    0.35805E+00
    0.16984E+01    0.34129E+00
    0.17327E+01    0.32529E+00
    0.17677E+01    0.31003E+00
    0.18034E+01    0.29546E+00
    0.18398E+01    0.28155E+00
    0.18770E+01    0.26828E+00
    0.19149E+01    0.25562E+00
    0.19536E+01    0.24355E+00
    0.19930E+01    0.23202E+00
    0.20333E+01    0.22103E+00
    0.20744E+01    0.21055E+00
    0.21163E+01    0.20055E+00
    0.21590E+01    0.19101E+00
    0.22026E+01    0.18191E+00
    0.22471E+01    0.17324E+00
    0.22925E+01    0.16497E+00
    0.23388E+01    0.15709E+00
    0.23861E+01    0.14957E+00
    0.24343E+01    0.14241E+00
    0.24835E+01    0.13558E+00
    0.25336E+01    0.12907E+00
    0.25848E+01    0.12286E+00
    0.26370E+01    0.11695E+00
    0.26903E+01    0.11131E+00
    0.27447E+01    0.10595E+00
    0.28001E+01    0.10083E+00
    0.28567E+01    0.95956E-01
    0.29144E+01    0.91312E-01
    0.29733E+01    0.86889E-01
    0.30333E+01    0.82675E-01
    0.30946E+01    0.78662E-01
    0.31571E+01    0.74839E-01
    0.32209E+01    0.71198E-01
    0.32860E+01    0.67731E-01
    0.33523E+01    0.64429E-01
    0.34201E+01    0.61285E-01
    0.34892E+01    0.58292E-01
    0.35596E+01    0.55442E-01
    0.36316E+01    0.52729E-01
    0.37049E+01    0.50146E-01
    0.37798E+01    0.47687E-01
    0.38561E+01    0.45346E-01
    0.39340E+01    0.43119E-01
    0.40135E+01    0.40998E-01
    0.40946E+01    0.38980E-01
    0.41773E+01    0.37060E-01
    0.42617E+01    0.35233E-01
    0.43478E+01    0.33494E-01
    0.44356E+01    0.31839E-01
    0.45252E+01    0.30265E-01
    0.46166E+01    0.28768E-01
    0.47099E+01    0.27343E-01
    0.48050E+01    0.25988E-01
    0.49021E+01    0.24698E-01
    0.50011E+01    0.23472E-01
    0.51021E+01    0.22305E-01
    0.52052E+01    0.21196E-01
    0.53104E+01    0.20141E-01
    0.54176E+01    0.19138E-01
    0.55271E+01    0.18183E-01
    0.56387E+01    0.17276E-01
    0.57526E+01    0.16413E-01
    0.58689E+01    0.15593E-01
    0.59874E+01    0.14813E-01
    0.61084E+01    0.14072E-01
    0.62318E+01    0.13367E-01
    0.63577E+01    0.12697E-01
    0.64861E+01    0.12060E-01
    0.66171E+01    0.11454E-01
    0.67508E+01    0.10879E-01
    0.68872E+01    0.10332E-01
    0.70263E+01    0.98118E-02
    0.71682E+01    0.93177E-02
    0.73130E+01    0.88482E-02
    0.74608E+01    0.84020E-02
    0.76115E+01    0.79780E-02
    0.77653E+01    0.75751E-02
    0.79221E+01    0.71924E-02
    0.80822E+01    0.68286E-02
    0.82454E+01    0.64831E-02
    0.84120E+01    0.61548E-02
    0.85819E+01    0.58429E-02
    0.87553E+01    0.55467E-02
    0.89322E+01    0.52652E-02
    0.91126E+01    0.49979E-02
    0.92967E+01    0.47440E-02
    0.94845E+01    0.45028E-02
    0.96761E+01    0.42738E-02
    0.98716E+01    0.40562E-02
    0.10071E+02    0.38496E-02
    0.10274E+02    0.36534E-02
    0.10482E+02    0.34671E-02
    0.10694E+02    0.32901E-02
    0.10910E+02    0.31221E-02
    0.11130E+02    0.29626E-02
    0.11355E+02    0.28112E-02
    0.11584E+02    0.26674E-02
    0.11818E+02    0.25308E-02
    0.12057E+02    0.24012E-02
    0.12301E+02    0.22782E-02
    0.12549E+02    0.21613E-02
    0.12803E+02    0.20504E-02
    0.13061E+02    0.19452E-02
    0.13325E+02    0.18453E-02
    0.13594E+02    0.17504E-02
    0.13869E+02    0.16604E-02
    0.14149E+02    0.15750E-02
    0.14435E+02    0.14939E-02
    0.14727E+02    0.14170E-02
    0.15024E+02    0.13439E-02
    0.15328E+02    0.12746E-02
    0.15637E+02    0.12089E-02
    0.15953E+02    0.11465E-02
    0.16275E+02    0.10873E-02
    0.16604E+02    0.10311E-02
    0.16940E+02    0.97778E-03
    0.17282E+02    0.92720E-03
    0.17631E+02    0.87921E-03
    0.17987E+02    0.83368E-03
    0.18351E+02    0.79049E-03
    0.18721E+02    0.74952E-03
    0.19099E+02    0.71065E-03
    0.19485E+02    0.67377E-03
    0.19879E+02    0.63880E-03
    0.20280E+02    0.60562E-03
    0.20690E+02    0.57415E-03
    0.21108E+02    0.54430E-03
    0.21535E+02    0.51598E-03
    0.21970E+02    0.48913E-03
    0.22413E+02    0.46366E-03
    0.22866E+02    0.43951E-03
    0.23328E+02    0.41661E-03
    0.23799E+02    0.39488E-03
    0.24280E+02    0.37428E-03
    0.24771E+02    0.35475E-03
    0.25271E+02    0.33623E-03
    0.25782E+02    0.31866E-03
    0.26302E+02    0.30201E-03
    0.26834E+02    0.28622E-03
    0.27376E+02    0.27124E-03
    0.27929E+02    0.25705E-03
    0.28493E+02    0.24359E-03
    0.29069E+02    0.23083E-03
    0.29656E+02    0.21873E-03
    0.30255E+02    0.20726E-03
    0.30866E+02    0.19639E-03
    0.31490E+02    0.18609E-03
    0.32126E+02    0.17632E-03
    0.32775E+02    0.16706E-03
    0.33437E+02    0.15828E-03
    0.34112E+02    0.14996E-03
    0.34801E+02    0.14207E-03
    0.35504E+02    0.13459E-03
    0.36222E+02    0.12751E-03
    0.36953E+02    0.12079E-03
    0.37700E+02    0.11443E-03
    0.38462E+02    0.10840E-03
    0.39239E+02    0.10268E-03
    0.40031E+02    0.97265E-04
    0.40840E+02    0.92131E-04
    0.41665E+02    0.87266E-04
    0.42507E+02    0.82657E-04
    0.43365E+02    0.78288E-04
    0.44241E+02    0.74149E-04
    0.45135E+02    0.70227E-04
    0.46047E+02    0.66511E-04
    0.46977E+02    0.62990E-04
    0.47926E+02    0.59653E-04
    0.48894E+02    0.56493E-04
    0.49882E+02    0.53498E-04
    0.50890E+02    0.50661E-04
    0.51918E+02    0.47973E-04
    0.52966E+02    0.45426E-04
    0.54036E+02    0.43014E-04
    0.55128E+02    0.40729E-04
    0.56242E+02    0.38564E-04
    0.57378E+02    0.36513E-04
    0.58537E+02    0.34571E-04
    0.59720E+02    0.32731E-04
    0.60926E+02    0.30988E-04
    0.62157E+02    0.29337E-04
    0.63412E+02    0.27773E-04
    0.64693E+02    0.26293E-04
    0.66000E+02    0.24890E-04
    0.67334E+02    0.23561E-04
    0.68694E+02    0.22303E-04
    0.70082E+02    0.21112E-04
    0.71497E+02    0.19983E-04
    0.72942E+02    0.18915E-04
    0.74415E+02    0.17903E-04
    0.75918E+02    0.16944E-04
    0.77452E+02    0.16037E-04
    0.79017E+02    0.15177E-04
    0.80613E+02    0.14364E-04
    0.82241E+02    0.13593E-04
    0.83903E+02    0.12864E-04
    0.85598E+02    0.12173E-04
    0.87327E+02    0.11519E-04
    0.89091E+02    0.10900E-04
    0.90891E+02    0.10313E-04
    0.92727E+02    0.97583E-05
    0.94600E+02    0.92328E-05
    0.96511E+02    0.87353E-05
    0.98461E+02    0.82643E-05
    0.10045E+03    0.78185E-05
    0.10248E+03    0.73964E-05
    0.10455E+03    0.69969E-05
    0.10666E+03    0.66188E-05
    0.10882E+03    0.62608E-05
    0.11101E+03    0.59219E-05
    0.11326E+03    0.56012E-05
    0.11554E+03    0.52977E-05
    0.11788E+03    0.50104E-05
    0.12026E+03    0.47384E-05
    0.12269E+03    0.44811E-05
    0.12517E+03    0.42375E-05
    0.12770E+03    0.40070E-05
    0.13028E+03    0.37888E-05
    0.13291E+03    0.35824E-05
    0.13559E+03    0.33871E-05
    0.13833E+03    0.32022E-05
    0.14113E+03    0.30273E-05
    0.14398E+03    0.28618E-05
    0.14689E+03    0.27052E-05
    0.14985E+03    0.25571E-05
    0.15288E+03    0.24169E-05
    0.15597E+03    0.22843E-05
    0.15912E+03    0.21588E-05
    0.16233E+03    0.20401E-05
    0.16561E+03    0.19278E-05
    0.16896E+03    0.18216E-05
    0.17237E+03    0.17211E-05
    0.17585E+03    0.16261E-05
    0.17941E+03    0.15362E-05
    0.18303E+03    0.14512E-05
    0.18673E+03    0.13708E-05
    0.19050E+03    0.12947E-05
    0.19435E+03    0.12228E-05
    0.19828E+03    0.11548E-05
    0.20228E+03    0.10904E-05
    0.20637E+03    0.10296E-05
    0.21054E+03    0.97212E-06
    0.21479E+03    0.91776E-06
    0.21913E+03    0.86635E-06
    0.22356E+03    0.81776E-06
    0.22807E+03    0.77182E-06
    0.23268E+03    0.72839E-06
    0.23738E+03    0.68735E-06
    0.24217E+03    0.64855E-06
    0.24707E+03    0.61188E-06
    0.25206E+03    0.57723E-06
    0.25715E+03    0.54448E-06
    0.26234E+03    0.51354E-06
    0.26764E+03    0.48430E-06
    0.27305E+03    0.45667E-06
    0.27857E+03    0.43058E-06
    0.28419E+03    0.40593E-06
    0.28994E+03    0.38264E-06
    0.29579E+03    0.36065E-06
    0.30177E+03    0.33988E-06
    0.30786E+03    0.32027E-06
    0.31408E+03    0.30175E-06
    0.32043E+03    0.28427E-06
    0.32690E+03    0.26777E-06
    0.33351E+03    0.25219E-06
    0.34024E+03    0.23748E-06
    0.34712E+03    0.22361E-06
    0.35413E+03    0.21052E-06
    0.36128E+03    0.19816E-06
    0.36858E+03    0.18651E-06
    0.37603E+03    0.17551E-06
    0.38362E+03    0.16515E-06
    0.39137E+03    0.15537E-06
    0.39928E+03    0.14615E-06
    0.40734E+03    0.13746E-06
    0.41557E+03    0.12926E-06
    0.42397E+03    0.12154E-06
    0.43253E+03    0.11427E-06
    0.44127E+03    0.10742E-06
    0.45019E+03    0.10097E-06
    0.45928E+03    0.94891E-07
    0.46856E+03    0.89170E-07
    0.47802E+03    0.83784E-07
    0.48768E+03    0.78714E-07
    0.49753E+03    0.73944E-07
    0.50758E+03    0.69455E-07
    0.51784E+03    0.65232E-07
    0.52830E+03    0.61259E-07
    0.53897E+03    0.57523E-07
    0.54986E+03    0.54010E-07
    0.56097E+03    0.50707E-07
    0.57230E+03    0.47603E-07
    0.58386E+03    0.44686E-07
    0.59565E+03    0.41946E-07
    0.60769E+03    0.39371E-07
    0.61996E+03    0.36953E-07
    0.63249E+03    0.34683E-07
    0.64526E+03    0.32551E-07
    0.65830E+03    0.30550E-07
    0.67160E+03    0.28672E-07
    0.68516E+03    0.26910E-07
    0.69901E+03    0.25256E-07
    0.71313E+03    0.23704E-07
    0.72753E+03    0.22249E-07
    0.74223E+03    0.20883E-07
    0.75722E+03    0.19602E-07
    0.77252E+03    0.18401E-07
    0.78813E+03    0.17274E-07
    0.80405E+03    0.16217E-07
    0.82029E+03    0.15225E-07
    0.83686E+03    0.14295E-07
    0.85377E+03    0.13422E-07
    0.87101E+03    0.12603E-07
    0.88861E+03    0.11834E-07
    0.90656E+03    0.11113E-07
    0.92488E+03    0.10436E-07
    0.94356E+03    0.98014E-08
    0.96262E+03    0.92055E-08
    0.98207E+03    0.86462E-08
    0.10019E+04    0.81213E-08
    0.10221E+04    0.76287E-08
    0.10428E+04    0.71662E-08
    0.10639E+04    0.67321E-08
    0.10854E+04    0.63247E-08
    0.11073E+04    0.59422E-08
    0.11296E+04    0.55831E-08
    0.11525E+04    0.52461E-08
    0.11757E+04    0.49297E-08
    0.11995E+04    0.46326E-08
    0.12237E+04    0.43537E-08
    0.12485E+04    0.40918E-08
    0.12737E+04    0.38460E-08
    0.12994E+04    0.36151E-08
    0.13257E+04    0.33984E-08
    0.13524E+04    0.31949E-08
