#           k/h    P           
    0.55701E-02    0.93675E+03
    0.56826E-02    0.94926E+03
    0.57974E-02    0.96182E+03
    0.59145E-02    0.97442E+03
    0.60340E-02    0.98704E+03
    0.61559E-02    0.99969E+03
    0.62803E-02    0.10124E+04
    0.64072E-02    0.10250E+04
    0.65366E-02    0.10377E+04
    0.66686E-02    0.10504E+04
    0.68033E-02    0.10630E+04
    0.69408E-02    0.10757E+04
    0.70810E-02    0.10883E+04
    0.72240E-02    0.11009E+04
    0.73700E-02    0.11135E+04
    0.75189E-02    0.11261E+04
    0.76708E-02    0.11387E+04
    0.78257E-02    0.11511E+04
    0.79838E-02    0.11636E+04
    0.81451E-02    0.11759E+04
    0.83096E-02    0.11880E+04
    0.84775E-02    0.12001E+04
    0.86488E-02    0.12120E+04
    0.88235E-02    0.12239E+04
    0.90017E-02    0.12355E+04
    0.91836E-02    0.12471E+04
    0.93691E-02    0.12585E+04
    0.95583E-02    0.12697E+04
    0.97514E-02    0.12808E+04
    0.99484E-02    0.12916E+04
    0.10149E-01    0.13023E+04
    0.10354E-01    0.13127E+04
    0.10564E-01    0.13229E+04
    0.10777E-01    0.13328E+04
    0.10995E-01    0.13425E+04
    0.11217E-01    0.13520E+04
    0.11443E-01    0.13611E+04
    0.11675E-01    0.13699E+04
    0.11910E-01    0.13784E+04
    0.12151E-01    0.13866E+04
    0.12397E-01    0.13943E+04
    0.12647E-01    0.14017E+04
    0.12902E-01    0.14087E+04
    0.13163E-01    0.14154E+04
    0.13429E-01    0.14216E+04
    0.13700E-01    0.14274E+04
    0.13977E-01    0.14328E+04
    0.14259E-01    0.14377E+04
    0.14547E-01    0.14422E+04
    0.14841E-01    0.14462E+04
    0.15141E-01    0.14497E+04
    0.15447E-01    0.14526E+04
    0.15759E-01    0.14550E+04
    0.16077E-01    0.14568E+04
    0.16402E-01    0.14581E+04
    0.16734E-01    0.14588E+04
    0.17072E-01    0.14588E+04
    0.17416E-01    0.14583E+04
    0.17768E-01    0.14571E+04
    0.18127E-01    0.14553E+04
    0.18493E-01    0.14529E+04
    0.18867E-01    0.14498E+04
    0.19248E-01    0.14461E+04
    0.19637E-01    0.14417E+04
    0.20034E-01    0.14366E+04
    0.20438E-01    0.14308E+04
    0.20851E-01    0.14244E+04
    0.21272E-01    0.14172E+04
    0.21702E-01    0.14094E+04
    0.22141E-01    0.14008E+04
    0.22588E-01    0.13916E+04
    0.23044E-01    0.13817E+04
    0.23510E-01    0.13711E+04
    0.23985E-01    0.13598E+04
    0.24469E-01    0.13479E+04
    0.24964E-01    0.13354E+04
    0.25468E-01    0.13222E+04
    0.25982E-01    0.13084E+04
    0.26507E-01    0.12940E+04
    0.27043E-01    0.12791E+04
    0.27589E-01    0.12636E+04
    0.28146E-01    0.12476E+04
    0.28715E-01    0.12312E+04
    0.29295E-01    0.12143E+04
    0.29887E-01    0.11970E+04
    0.30490E-01    0.11794E+04
    0.31106E-01    0.11614E+04
    0.31735E-01    0.11431E+04
    0.32376E-01    0.11246E+04
    0.33030E-01    0.11060E+04
    0.33697E-01    0.10872E+04
    0.34378E-01    0.10683E+04
    0.35072E-01    0.10494E+04
    0.35781E-01    0.10304E+04
    0.36504E-01    0.10116E+04
    0.37241E-01    0.99285E+03
    0.37993E-01    0.97430E+03
    0.38761E-01    0.95598E+03
    0.39544E-01    0.93795E+03
    0.40343E-01    0.92025E+03
    0.41158E-01    0.90291E+03
    0.41989E-01    0.88594E+03
    0.42838E-01    0.86938E+03
    0.43703E-01    0.85324E+03
    0.44586E-01    0.83755E+03
    0.45486E-01    0.82237E+03
    0.46405E-01    0.80775E+03
    0.47343E-01    0.79376E+03
    0.48299E-01    0.78043E+03
    0.49275E-01    0.76776E+03
    0.50270E-01    0.75570E+03
    0.51286E-01    0.74418E+03
    0.52322E-01    0.73316E+03
    0.53379E-01    0.72258E+03
    0.54457E-01    0.71240E+03
    0.55557E-01    0.70256E+03
    0.56680E-01    0.69302E+03
    0.57825E-01    0.68373E+03
    0.58993E-01    0.67463E+03
    0.60184E-01    0.66565E+03
    0.61400E-01    0.65671E+03
    0.62641E-01    0.64777E+03
    0.63906E-01    0.63873E+03
    0.65197E-01    0.62955E+03
    0.66514E-01    0.62013E+03
    0.67858E-01    0.61039E+03
    0.69229E-01    0.60020E+03
    0.70627E-01    0.58946E+03
    0.72054E-01    0.57812E+03
    0.73510E-01    0.56612E+03
    0.74994E-01    0.55343E+03
    0.76509E-01    0.54006E+03
    0.78055E-01    0.52606E+03
    0.79632E-01    0.51147E+03
    0.81241E-01    0.49640E+03
    0.82882E-01    0.48097E+03
    0.84556E-01    0.46530E+03
    0.86264E-01    0.44955E+03
    0.88007E-01    0.43386E+03
    0.89785E-01    0.41838E+03
    0.91598E-01    0.40324E+03
    0.93449E-01    0.38858E+03
    0.95337E-01    0.37451E+03
    0.97263E-01    0.36117E+03
    0.99227E-01    0.34864E+03
    0.10123E+00    0.33702E+03
    0.10328E+00    0.32637E+03
    0.10536E+00    0.31673E+03
    0.10749E+00    0.30809E+03
    0.10966E+00    0.30043E+03
    0.11188E+00    0.29363E+03
    0.11414E+00    0.28758E+03
    0.11644E+00    0.28213E+03
    0.11880E+00    0.27708E+03
    0.12120E+00    0.27224E+03
    0.12365E+00    0.26741E+03
    0.12614E+00    0.26240E+03
    0.12869E+00    0.25704E+03
    0.13129E+00    0.25118E+03
    0.13394E+00    0.24471E+03
    0.13665E+00    0.23760E+03
    0.13941E+00    0.22987E+03
    0.14223E+00    0.22160E+03
    0.14510E+00    0.21294E+03
    0.14803E+00    0.20407E+03
    0.15102E+00    0.19521E+03
    0.15407E+00    0.18658E+03
    0.15718E+00    0.17838E+03
    0.16036E+00    0.17078E+03
    0.16360E+00    0.16395E+03
    0.16690E+00    0.15794E+03
    0.17028E+00    0.15278E+03
    0.17371E+00    0.14839E+03
    0.17722E+00    0.14463E+03
    0.18080E+00    0.14130E+03
    0.18446E+00    0.13820E+03
    0.18818E+00    0.13511E+03
    0.19198E+00    0.13183E+03
    0.19586E+00    0.12821E+03
    0.19982E+00    0.12417E+03
    0.20386E+00    0.11969E+03
    0.20797E+00    0.11488E+03
    0.21218E+00    0.10988E+03
    0.21646E+00    0.10489E+03
    0.22083E+00    0.10012E+03
    0.22530E+00    0.95725E+02
    0.22985E+00    0.91824E+02
    0.23449E+00    0.88446E+02
    0.23923E+00    0.85551E+02
    0.24406E+00    0.83032E+02
    0.24899E+00    0.80736E+02
    0.25402E+00    0.78485E+02
    0.25915E+00    0.76114E+02
    0.26439E+00    0.73529E+02
    0.26973E+00    0.70724E+02
    0.27518E+00    0.67777E+02
    0.28074E+00    0.64803E+02
    0.28641E+00    0.61929E+02
    0.29219E+00    0.59270E+02
    0.29810E+00    0.56898E+02
    0.30412E+00    0.54819E+02
    0.31026E+00    0.52964E+02
    0.31653E+00    0.51223E+02
    0.32292E+00    0.49494E+02
    0.32945E+00    0.47707E+02
    0.33610E+00    0.45842E+02
    0.34289E+00    0.43926E+02
    0.34982E+00    0.42034E+02
    0.35689E+00    0.40245E+02
    0.36409E+00    0.38605E+02
    0.37145E+00    0.37116E+02
    0.37895E+00    0.35742E+02
    0.38661E+00    0.34426E+02
    0.39442E+00    0.33117E+02
    0.40239E+00    0.31793E+02
    0.41052E+00    0.30468E+02
    0.41881E+00    0.29180E+02
    0.42727E+00    0.27962E+02
    0.43590E+00    0.26828E+02
    0.44471E+00    0.25768E+02
    0.45369E+00    0.24755E+02
    0.46286E+00    0.23763E+02
    0.47221E+00    0.22785E+02
    0.48174E+00    0.21827E+02
    0.49148E+00    0.20909E+02
    0.50141E+00    0.20041E+02
    0.51153E+00    0.19218E+02
    0.52187E+00    0.18432E+02
    0.53241E+00    0.17669E+02
    0.54317E+00    0.16926E+02
    0.55414E+00    0.16210E+02
    0.56533E+00    0.15525E+02
    0.57675E+00    0.14873E+02
    0.58840E+00    0.14248E+02
    0.60029E+00    0.13646E+02
    0.61242E+00    0.13065E+02
    0.62479E+00    0.12507E+02
    0.63741E+00    0.11972E+02
    0.65029E+00    0.11461E+02
    0.66342E+00    0.10970E+02
    0.67683E+00    0.10499E+02
    0.69050E+00    0.10046E+02
    0.70445E+00    0.96112E+01
    0.71868E+00    0.91955E+01
    0.73320E+00    0.87966E+01
    0.74801E+00    0.84140E+01
    0.76312E+00    0.80471E+01
    0.77854E+00    0.76955E+01
    0.79426E+00    0.73587E+01
    0.81031E+00    0.70357E+01
    0.82668E+00    0.67264E+01
    0.84338E+00    0.64299E+01
    0.86041E+00    0.61460E+01
    0.87780E+00    0.58741E+01
    0.89553E+00    0.56136E+01
    0.91362E+00    0.53642E+01
    0.93208E+00    0.51254E+01
    0.95091E+00    0.48969E+01
    0.97011E+00    0.46781E+01
    0.98971E+00    0.44687E+01
    0.10097E+01    0.42682E+01
    0.10301E+01    0.40764E+01
    0.10509E+01    0.38928E+01
    0.10721E+01    0.37172E+01
    0.10938E+01    0.35493E+01
    0.11159E+01    0.33886E+01
    0.11384E+01    0.32349E+01
    0.11614E+01    0.30879E+01
    0.11849E+01    0.29474E+01
    0.12088E+01    0.28131E+01
    0.12333E+01    0.26846E+01
    0.12582E+01    0.25619E+01
    0.12836E+01    0.24445E+01
    0.13095E+01    0.23323E+01
    0.13360E+01    0.22251E+01
    0.13630E+01    0.21227E+01
    0.13905E+01    0.20248E+01
    0.14186E+01    0.19313E+01
    0.14472E+01    0.18419E+01
    0.14765E+01    0.17566E+01
    0.15063E+01    0.16751E+01
    0.15367E+01    0.15973E+01
    0.15678E+01    0.15230E+01
    0.15994E+01    0.14520E+01
    0.16318E+01    0.13842E+01
    0.16647E+01    0.13195E+01
    0.16984E+01    0.12578E+01
    0.17327E+01    0.11988E+01
    0.17677E+01    0.11426E+01
    0.18034E+01    0.10889E+01
    0.18398E+01    0.10376E+01
    0.18770E+01    0.98872E+00
    0.19149E+01    0.94207E+00
    0.19536E+01    0.89755E+00
    0.19930E+01    0.85509E+00
    0.20333E+01    0.81458E+00
    0.20744E+01    0.77594E+00
    0.21163E+01    0.73908E+00
    0.21590E+01    0.70394E+00
    0.22026E+01    0.67042E+00
    0.22471E+01    0.63846E+00
    0.22925E+01    0.60798E+00
    0.23388E+01    0.57892E+00
    0.23861E+01    0.55122E+00
    0.24343E+01    0.52482E+00
    0.24835E+01    0.49965E+00
    0.25336E+01    0.47566E+00
    0.25848E+01    0.45279E+00
    0.26370E+01    0.43100E+00
    0.26903E+01    0.41024E+00
    0.27447E+01    0.39045E+00
    0.28001E+01    0.37159E+00
    0.28567E+01    0.35363E+00
    0.29144E+01    0.33652E+00
    0.29733E+01    0.32022E+00
    0.30333E+01    0.30469E+00
    0.30946E+01    0.28990E+00
    0.31571E+01    0.27581E+00
    0.32209E+01    0.26239E+00
    0.32860E+01    0.24961E+00
    0.33523E+01    0.23744E+00
    0.34201E+01    0.22586E+00
    0.34892E+01    0.21483E+00
    0.35596E+01    0.20432E+00
    0.36316E+01    0.19432E+00
    0.37049E+01    0.18480E+00
    0.37798E+01    0.17574E+00
    0.38561E+01    0.16712E+00
    0.39340E+01    0.15891E+00
    0.40135E+01    0.15109E+00
    0.40946E+01    0.14366E+00
    0.41773E+01    0.13658E+00
    0.42617E+01    0.12984E+00
    0.43478E+01    0.12344E+00
    0.44356E+01    0.11734E+00
    0.45252E+01    0.11154E+00
    0.46166E+01    0.10602E+00
    0.47099E+01    0.10077E+00
    0.48050E+01    0.95773E-01
    0.49021E+01    0.91021E-01
    0.50011E+01    0.86502E-01
    0.51021E+01    0.82203E-01
    0.52052E+01    0.78115E-01
    0.53104E+01    0.74226E-01
    0.54176E+01    0.70528E-01
    0.55271E+01    0.67012E-01
    0.56387E+01    0.63668E-01
    0.57526E+01    0.60489E-01
    0.58689E+01    0.57466E-01
    0.59874E+01    0.54591E-01
    0.61084E+01    0.51859E-01
    0.62318E+01    0.49261E-01
    0.63577E+01    0.46791E-01
    0.64861E+01    0.44444E-01
    0.66171E+01    0.42212E-01
    0.67508E+01    0.40091E-01
    0.68872E+01    0.38076E-01
    0.70263E+01    0.36160E-01
    0.71682E+01    0.34339E-01
    0.73130E+01    0.32608E-01
    0.74608E+01    0.30964E-01
    0.76115E+01    0.29402E-01
    0.77653E+01    0.27917E-01
    0.79221E+01    0.26506E-01
    0.80822E+01    0.25166E-01
    0.82454E+01    0.23892E-01
    0.84120E+01    0.22682E-01
    0.85819E+01    0.21533E-01
    0.87553E+01    0.20441E-01
    0.89322E+01    0.19404E-01
    0.91126E+01    0.18419E-01
    0.92967E+01    0.17483E-01
    0.94845E+01    0.16594E-01
    0.96761E+01    0.15750E-01
    0.98716E+01    0.14948E-01
    0.10071E+02    0.14187E-01
    0.10274E+02    0.13464E-01
    0.10482E+02    0.12777E-01
    0.10694E+02    0.12125E-01
    0.10910E+02    0.11506E-01
    0.11130E+02    0.10918E-01
    0.11355E+02    0.10360E-01
    0.11584E+02    0.98299E-02
    0.11818E+02    0.93267E-02
    0.12057E+02    0.88491E-02
    0.12301E+02    0.83956E-02
    0.12549E+02    0.79651E-02
    0.12803E+02    0.75564E-02
    0.13061E+02    0.71685E-02
    0.13325E+02    0.68003E-02
    0.13594E+02    0.64508E-02
    0.13869E+02    0.61191E-02
    0.14149E+02    0.58042E-02
    0.14435E+02    0.55054E-02
    0.14727E+02    0.52218E-02
    0.15024E+02    0.49527E-02
    0.15328E+02    0.46973E-02
    0.15637E+02    0.44550E-02
    0.15953E+02    0.42250E-02
    0.16275E+02    0.40068E-02
    0.16604E+02    0.37997E-02
    0.16940E+02    0.36033E-02
    0.17282E+02    0.34169E-02
    0.17631E+02    0.32400E-02
    0.17987E+02    0.30722E-02
    0.18351E+02    0.29131E-02
    0.18721E+02    0.27621E-02
    0.19099E+02    0.26188E-02
    0.19485E+02    0.24829E-02
    0.19879E+02    0.23540E-02
    0.20280E+02    0.22317E-02
    0.20690E+02    0.21158E-02
    0.21108E+02    0.20058E-02
    0.21535E+02    0.19014E-02
    0.21970E+02    0.18025E-02
    0.22413E+02    0.17086E-02
    0.22866E+02    0.16196E-02
    0.23328E+02    0.15352E-02
    0.23799E+02    0.14551E-02
    0.24280E+02    0.13792E-02
    0.24771E+02    0.13072E-02
    0.25271E+02    0.12390E-02
    0.25782E+02    0.11742E-02
    0.26302E+02    0.11129E-02
    0.26834E+02    0.10547E-02
    0.27376E+02    0.99949E-03
    0.27929E+02    0.94718E-03
    0.28493E+02    0.89758E-03
    0.29069E+02    0.85056E-03
    0.29656E+02    0.80598E-03
    0.30255E+02    0.76371E-03
    0.30866E+02    0.72365E-03
    0.31490E+02    0.68567E-03
    0.32126E+02    0.64966E-03
    0.32775E+02    0.61554E-03
    0.33437E+02    0.58319E-03
    0.34112E+02    0.55252E-03
    0.34801E+02    0.52346E-03
    0.35504E+02    0.49591E-03
    0.36222E+02    0.46980E-03
    0.36953E+02    0.44505E-03
    0.37700E+02    0.42160E-03
    0.38462E+02    0.39937E-03
    0.39239E+02    0.37831E-03
    0.40031E+02    0.35835E-03
    0.40840E+02    0.33943E-03
    0.41665E+02    0.32150E-03
    0.42507E+02    0.30452E-03
    0.43365E+02    0.28842E-03
    0.44241E+02    0.27317E-03
    0.45135E+02    0.25871E-03
    0.46047E+02    0.24502E-03
    0.46977E+02    0.23204E-03
    0.47926E+02    0.21975E-03
    0.48894E+02    0.20810E-03
    0.49882E+02    0.19707E-03
    0.50890E+02    0.18661E-03
    0.51918E+02    0.17671E-03
    0.52966E+02    0.16732E-03
    0.54036E+02    0.15844E-03
    0.55128E+02    0.15002E-03
    0.56242E+02    0.14204E-03
    0.57378E+02    0.13448E-03
    0.58537E+02    0.12732E-03
    0.59720E+02    0.12054E-03
    0.60926E+02    0.11412E-03
    0.62157E+02    0.10804E-03
    0.63412E+02    0.10228E-03
    0.64693E+02    0.96822E-04
    0.66000E+02    0.91654E-04
    0.67334E+02    0.86759E-04
    0.68694E+02    0.82123E-04
    0.70082E+02    0.77733E-04
    0.71497E+02    0.73575E-04
    0.72942E+02    0.69638E-04
    0.74415E+02    0.65910E-04
    0.75918E+02    0.62379E-04
    0.77452E+02    0.59035E-04
    0.79017E+02    0.55870E-04
    0.80613E+02    0.52872E-04
    0.82241E+02    0.50033E-04
    0.83903E+02    0.47345E-04
    0.85598E+02    0.44801E-04
    0.87327E+02    0.42391E-04
    0.89091E+02    0.40110E-04
    0.90891E+02    0.37950E-04
    0.92727E+02    0.35906E-04
    0.94600E+02    0.33970E-04
    0.96511E+02    0.32137E-04
    0.98461E+02    0.30402E-04
    0.10045E+03    0.28760E-04
    0.10248E+03    0.27206E-04
    0.10455E+03    0.25734E-04
    0.10666E+03    0.24341E-04
    0.10882E+03    0.23023E-04
    0.11101E+03    0.21775E-04
    0.11326E+03    0.20594E-04
    0.11554E+03    0.19476E-04
    0.11788E+03    0.18418E-04
    0.12026E+03    0.17416E-04
    0.12269E+03    0.16469E-04
    0.12517E+03    0.15572E-04
    0.12770E+03    0.14723E-04
    0.13028E+03    0.13920E-04
    0.13291E+03    0.13160E-04
    0.13559E+03    0.12441E-04
    0.13833E+03    0.11760E-04
    0.14113E+03    0.11116E-04
    0.14398E+03    0.10507E-04
    0.14689E+03    0.99306E-05
    0.14985E+03    0.93853E-05
    0.15288E+03    0.88694E-05
    0.15597E+03    0.83813E-05
    0.15912E+03    0.79196E-05
    0.16233E+03    0.74828E-05
    0.16561E+03    0.70696E-05
    0.16896E+03    0.66788E-05
    0.17237E+03    0.63091E-05
    0.17585E+03    0.59594E-05
    0.17941E+03    0.56287E-05
    0.18303E+03    0.53160E-05
    0.18673E+03    0.50202E-05
    0.19050E+03    0.47405E-05
    0.19435E+03    0.44760E-05
    0.19828E+03    0.42259E-05
    0.20228E+03    0.39895E-05
    0.20637E+03    0.37659E-05
    0.21054E+03    0.35546E-05
    0.21479E+03    0.33548E-05
    0.21913E+03    0.31659E-05
    0.22356E+03    0.29873E-05
    0.22807E+03    0.28185E-05
    0.23268E+03    0.26590E-05
    0.23738E+03    0.25083E-05
    0.24217E+03    0.23658E-05
    0.24707E+03    0.22312E-05
    0.25206E+03    0.21040E-05
    0.25715E+03    0.19838E-05
    0.26234E+03    0.18702E-05
    0.26764E+03    0.17630E-05
    0.27305E+03    0.16616E-05
    0.27857E+03    0.15659E-05
    0.28419E+03    0.14756E-05
    0.28994E+03    0.13902E-05
    0.29579E+03    0.13096E-05
    0.30177E+03    0.12335E-05
    0.30786E+03    0.11617E-05
    0.31408E+03    0.10939E-05
    0.32043E+03    0.10299E-05
    0.32690E+03    0.96953E-06
    0.33351E+03    0.91254E-06
    0.34024E+03    0.85878E-06
    0.34712E+03    0.80806E-06
    0.35413E+03    0.76021E-06
    0.36128E+03    0.71509E-06
    0.36858E+03    0.67253E-06
    0.37603E+03    0.63241E-06
    0.38362E+03    0.59458E-06
    0.39137E+03    0.55893E-06
    0.39928E+03    0.52532E-06
    0.40734E+03    0.49366E-06
    0.41557E+03    0.46383E-06
    0.42397E+03    0.43574E-06
    0.43253E+03    0.40928E-06
    0.44127E+03    0.38438E-06
    0.45019E+03    0.36093E-06
    0.45928E+03    0.33887E-06
    0.46856E+03    0.31811E-06
    0.47802E+03    0.29858E-06
    0.48768E+03    0.28021E-06
    0.49753E+03    0.26293E-06
    0.50758E+03    0.24669E-06
    0.51784E+03    0.23142E-06
    0.52830E+03    0.21706E-06
    0.53897E+03    0.20357E-06
    0.54986E+03    0.19090E-06
    0.56097E+03    0.17899E-06
    0.57230E+03    0.16781E-06
    0.58386E+03    0.15731E-06
    0.59565E+03    0.14746E-06
    0.60769E+03    0.13821E-06
    0.61996E+03    0.12953E-06
    0.63249E+03    0.12139E-06
    0.64526E+03    0.11375E-06
    0.65830E+03    0.10659E-06
    0.67160E+03    0.99876E-07
    0.68516E+03    0.93580E-07
    0.69901E+03    0.87678E-07
    0.71313E+03    0.82147E-07
    0.72753E+03    0.76964E-07
    0.74223E+03    0.72107E-07
    0.75722E+03    0.67556E-07
    0.77252E+03    0.63293E-07
    0.78813E+03    0.59299E-07
    0.80405E+03    0.55557E-07
    0.82029E+03    0.52051E-07
    0.83686E+03    0.48767E-07
    0.85377E+03    0.45691E-07
    0.87101E+03    0.42809E-07
    0.88861E+03    0.40109E-07
    0.90656E+03    0.37580E-07
    0.92488E+03    0.35211E-07
    0.94356E+03    0.32992E-07
    0.96262E+03    0.30913E-07
    0.98207E+03    0.28965E-07
    0.10019E+04    0.27141E-07
    0.10221E+04    0.25432E-07
    0.10428E+04    0.23831E-07
    0.10639E+04    0.22332E-07
    0.10854E+04    0.20927E-07
    0.11073E+04    0.19611E-07
    0.11296E+04    0.18379E-07
    0.11525E+04    0.17225E-07
    0.11757E+04    0.16144E-07
    0.11995E+04    0.15132E-07
    0.12237E+04    0.14183E-07
    0.12485E+04    0.13295E-07
    0.12737E+04    0.12464E-07
    0.12994E+04    0.11685E-07
    0.13257E+04    0.10955E-07
    0.13524E+04    0.10272E-07
