#           k/h    P           
    0.38962E-03    0.29866E+02
    0.39749E-03    0.30445E+02
    0.40552E-03    0.31035E+02
    0.41371E-03    0.31637E+02
    0.42207E-03    0.32250E+02
    0.43060E-03    0.32875E+02
    0.43929E-03    0.33512E+02
    0.44817E-03    0.34161E+02
    0.45722E-03    0.34822E+02
    0.46646E-03    0.35496E+02
    0.47588E-03    0.36183E+02
    0.48550E-03    0.36883E+02
    0.49530E-03    0.37596E+02
    0.50531E-03    0.38323E+02
    0.51552E-03    0.39064E+02
    0.52593E-03    0.39819E+02
    0.53656E-03    0.40588E+02
    0.54739E-03    0.41372E+02
    0.55845E-03    0.42170E+02
    0.56973E-03    0.42984E+02
    0.58124E-03    0.43813E+02
    0.59299E-03    0.44657E+02
    0.60496E-03    0.45518E+02
    0.61719E-03    0.46395E+02
    0.62965E-03    0.47288E+02
    0.64237E-03    0.48198E+02
    0.65535E-03    0.49125E+02
    0.66859E-03    0.50069E+02
    0.68210E-03    0.51031E+02
    0.69588E-03    0.52011E+02
    0.70993E-03    0.53009E+02
    0.72427E-03    0.54026E+02
    0.73891E-03    0.55062E+02
    0.75383E-03    0.56117E+02
    0.76906E-03    0.57191E+02
    0.78460E-03    0.58285E+02
    0.80045E-03    0.59399E+02
    0.81662E-03    0.60534E+02
    0.83311E-03    0.61689E+02
    0.84994E-03    0.62866E+02
    0.86711E-03    0.64064E+02
    0.88463E-03    0.65284E+02
    0.90250E-03    0.66526E+02
    0.92073E-03    0.67790E+02
    0.93933E-03    0.69077E+02
    0.95831E-03    0.70387E+02
    0.97767E-03    0.71721E+02
    0.99742E-03    0.73079E+02
    0.10176E-02    0.74461E+02
    0.10381E-02    0.75867E+02
    0.10591E-02    0.77298E+02
    0.10805E-02    0.78755E+02
    0.11023E-02    0.80237E+02
    0.11246E-02    0.81745E+02
    0.11473E-02    0.83279E+02
    0.11705E-02    0.84840E+02
    0.11941E-02    0.86428E+02
    0.12182E-02    0.88044E+02
    0.12429E-02    0.89687E+02
    0.12680E-02    0.91358E+02
    0.12936E-02    0.93057E+02
    0.13197E-02    0.94786E+02
    0.13464E-02    0.96543E+02
    0.13736E-02    0.98330E+02
    0.14013E-02    0.10015E+03
    0.14296E-02    0.10199E+03
    0.14585E-02    0.10387E+03
    0.14880E-02    0.10578E+03
    0.15180E-02    0.10772E+03
    0.15487E-02    0.10969E+03
    0.15800E-02    0.11169E+03
    0.16119E-02    0.11372E+03
    0.16445E-02    0.11579E+03
    0.16777E-02    0.11789E+03
    0.17116E-02    0.12002E+03
    0.17462E-02    0.12218E+03
    0.17814E-02    0.12438E+03
    0.18174E-02    0.12662E+03
    0.18541E-02    0.12888E+03
    0.18916E-02    0.13118E+03
    0.19298E-02    0.13352E+03
    0.19688E-02    0.13589E+03
    0.20086E-02    0.13829E+03
    0.20491E-02    0.14073E+03
    0.20905E-02    0.14321E+03
    0.21328E-02    0.14572E+03
    0.21758E-02    0.14827E+03
    0.22198E-02    0.15085E+03
    0.22646E-02    0.15347E+03
    0.23104E-02    0.15613E+03
    0.23571E-02    0.15882E+03
    0.24047E-02    0.16155E+03
    0.24533E-02    0.16432E+03
    0.25028E-02    0.16712E+03
    0.25534E-02    0.16996E+03
    0.26050E-02    0.17284E+03
    0.26576E-02    0.17575E+03
    0.27113E-02    0.17870E+03
    0.27660E-02    0.18169E+03
    0.28219E-02    0.18471E+03
    0.28789E-02    0.18778E+03
    0.29371E-02    0.19087E+03
    0.29964E-02    0.19401E+03
    0.30569E-02    0.19718E+03
    0.31187E-02    0.20039E+03
    0.31817E-02    0.20364E+03
    0.32460E-02    0.20692E+03
    0.33115E-02    0.21023E+03
    0.33784E-02    0.21359E+03
    0.34467E-02    0.21697E+03
    0.35163E-02    0.22039E+03
    0.35874E-02    0.22385E+03
    0.36598E-02    0.22734E+03
    0.37338E-02    0.23086E+03
    0.38092E-02    0.23442E+03
    0.38861E-02    0.23801E+03
    0.39646E-02    0.24163E+03
    0.40447E-02    0.24528E+03
    0.41264E-02    0.24896E+03
    0.42098E-02    0.25267E+03
    0.42948E-02    0.25641E+03
    0.43816E-02    0.26018E+03
    0.44701E-02    0.26397E+03
    0.45604E-02    0.26779E+03
    0.46525E-02    0.27163E+03
    0.47465E-02    0.27550E+03
    0.48424E-02    0.27939E+03
    0.49402E-02    0.28330E+03
    0.50400E-02    0.28723E+03
    0.51419E-02    0.29118E+03
    0.52457E-02    0.29515E+03
    0.53517E-02    0.29913E+03
    0.54598E-02    0.30313E+03
    0.55701E-02    0.30714E+03
    0.56826E-02    0.31116E+03
    0.57974E-02    0.31519E+03
    0.59145E-02    0.31922E+03
    0.60340E-02    0.32327E+03
    0.61559E-02    0.32732E+03
    0.62803E-02    0.33136E+03
    0.64072E-02    0.33541E+03
    0.65366E-02    0.33945E+03
    0.66686E-02    0.34348E+03
    0.68033E-02    0.34751E+03
    0.69408E-02    0.35153E+03
    0.70810E-02    0.35555E+03
    0.72240E-02    0.35956E+03
    0.73700E-02    0.36356E+03
    0.75189E-02    0.36755E+03
    0.76708E-02    0.37151E+03
    0.78257E-02    0.37544E+03
    0.79838E-02    0.37934E+03
    0.81451E-02    0.38320E+03
    0.83096E-02    0.38701E+03
    0.84775E-02    0.39078E+03
    0.86488E-02    0.39451E+03
    0.88235E-02    0.39820E+03
    0.90017E-02    0.40183E+03
    0.91836E-02    0.40542E+03
    0.93691E-02    0.40894E+03
    0.95583E-02    0.41241E+03
    0.97514E-02    0.41581E+03
    0.99484E-02    0.41914E+03
    0.10149E-01    0.42239E+03
    0.10354E-01    0.42557E+03
    0.10564E-01    0.42866E+03
    0.10777E-01    0.43168E+03
    0.10995E-01    0.43460E+03
    0.11217E-01    0.43742E+03
    0.11443E-01    0.44014E+03
    0.11675E-01    0.44275E+03
    0.11910E-01    0.44524E+03
    0.12151E-01    0.44760E+03
    0.12397E-01    0.44984E+03
    0.12647E-01    0.45196E+03
    0.12902E-01    0.45395E+03
    0.13163E-01    0.45581E+03
    0.13429E-01    0.45754E+03
    0.13700E-01    0.45912E+03
    0.13977E-01    0.46055E+03
    0.14259E-01    0.46183E+03
    0.14547E-01    0.46295E+03
    0.14841E-01    0.46390E+03
    0.15141E-01    0.46467E+03
    0.15447E-01    0.46527E+03
    0.15759E-01    0.46568E+03
    0.16077E-01    0.46591E+03
    0.16402E-01    0.46594E+03
    0.16734E-01    0.46578E+03
    0.17072E-01    0.46542E+03
    0.17416E-01    0.46486E+03
    0.17768E-01    0.46409E+03
    0.18127E-01    0.46312E+03
    0.18493E-01    0.46194E+03
    0.18867E-01    0.46054E+03
    0.19248E-01    0.45893E+03
    0.19637E-01    0.45709E+03
    0.20034E-01    0.45503E+03
    0.20438E-01    0.45276E+03
    0.20851E-01    0.45025E+03
    0.21272E-01    0.44753E+03
    0.21702E-01    0.44458E+03
    0.22141E-01    0.44141E+03
    0.22588E-01    0.43803E+03
    0.23044E-01    0.43442E+03
    0.23510E-01    0.43061E+03
    0.23985E-01    0.42659E+03
    0.24469E-01    0.42236E+03
    0.24964E-01    0.41793E+03
    0.25468E-01    0.41332E+03
    0.25982E-01    0.40852E+03
    0.26507E-01    0.40354E+03
    0.27043E-01    0.39840E+03
    0.27589E-01    0.39310E+03
    0.28146E-01    0.38765E+03
    0.28715E-01    0.38207E+03
    0.29295E-01    0.37636E+03
    0.29887E-01    0.37055E+03
    0.30490E-01    0.36464E+03
    0.31106E-01    0.35865E+03
    0.31735E-01    0.35259E+03
    0.32376E-01    0.34648E+03
    0.33030E-01    0.34034E+03
    0.33697E-01    0.33418E+03
    0.34378E-01    0.32802E+03
    0.35072E-01    0.32187E+03
    0.35781E-01    0.31574E+03
    0.36504E-01    0.30967E+03
    0.37241E-01    0.30367E+03
    0.37993E-01    0.29775E+03
    0.38761E-01    0.29194E+03
    0.39544E-01    0.28624E+03
    0.40343E-01    0.28066E+03
    0.41158E-01    0.27522E+03
    0.41989E-01    0.26991E+03
    0.42838E-01    0.26475E+03
    0.43703E-01    0.25974E+03
    0.44586E-01    0.25490E+03
    0.45486E-01    0.25026E+03
    0.46405E-01    0.24582E+03
    0.47343E-01    0.24161E+03
    0.48299E-01    0.23761E+03
    0.49275E-01    0.23382E+03
    0.50270E-01    0.23020E+03
    0.51286E-01    0.22674E+03
    0.52322E-01    0.22344E+03
    0.53379E-01    0.22026E+03
    0.54457E-01    0.21719E+03
    0.55557E-01    0.21422E+03
    0.56680E-01    0.21133E+03
    0.57825E-01    0.20851E+03
    0.58993E-01    0.20573E+03
    0.60184E-01    0.20297E+03
    0.61400E-01    0.20021E+03
    0.62641E-01    0.19743E+03
    0.63906E-01    0.19459E+03
    0.65197E-01    0.19167E+03
    0.66514E-01    0.18864E+03
    0.67858E-01    0.18545E+03
    0.69229E-01    0.18209E+03
    0.70627E-01    0.17852E+03
    0.72054E-01    0.17474E+03
    0.73510E-01    0.17074E+03
    0.74994E-01    0.16653E+03
    0.76509E-01    0.16210E+03
    0.78055E-01    0.15750E+03
    0.79632E-01    0.15275E+03
    0.81241E-01    0.14788E+03
    0.82882E-01    0.14295E+03
    0.84556E-01    0.13799E+03
    0.86264E-01    0.13306E+03
    0.88007E-01    0.12819E+03
    0.89785E-01    0.12344E+03
    0.91598E-01    0.11883E+03
    0.93449E-01    0.11442E+03
    0.95337E-01    0.11025E+03
    0.97263E-01    0.10634E+03
    0.99227E-01    0.10272E+03
    0.10123E+00    0.99425E+02
    0.10328E+00    0.96456E+02
    0.10536E+00    0.93810E+02
    0.10749E+00    0.91477E+02
    0.10966E+00    0.89421E+02
    0.11188E+00    0.87602E+02
    0.11414E+00    0.85968E+02
    0.11644E+00    0.84457E+02
    0.11880E+00    0.83008E+02
    0.12120E+00    0.81557E+02
    0.12365E+00    0.80044E+02
    0.12614E+00    0.78414E+02
    0.12869E+00    0.76620E+02
    0.13129E+00    0.74633E+02
    0.13394E+00    0.72437E+02
    0.13665E+00    0.70043E+02
    0.13941E+00    0.67474E+02
    0.14223E+00    0.64780E+02
    0.14510E+00    0.62020E+02
    0.14803E+00    0.59264E+02
    0.15102E+00    0.56580E+02
    0.15407E+00    0.54039E+02
    0.15718E+00    0.51698E+02
    0.16036E+00    0.49601E+02
    0.16360E+00    0.47772E+02
    0.16690E+00    0.46209E+02
    0.17028E+00    0.44887E+02
    0.17371E+00    0.43759E+02
    0.17722E+00    0.42767E+02
    0.18080E+00    0.41845E+02
    0.18446E+00    0.40923E+02
    0.18818E+00    0.39938E+02
    0.19198E+00    0.38841E+02
    0.19586E+00    0.37604E+02
    0.19982E+00    0.36227E+02
    0.20386E+00    0.34741E+02
    0.20797E+00    0.33200E+02
    0.21218E+00    0.31666E+02
    0.21646E+00    0.30202E+02
    0.22083E+00    0.28859E+02
    0.22530E+00    0.27671E+02
    0.22985E+00    0.26649E+02
    0.23449E+00    0.25779E+02
    0.23923E+00    0.25029E+02
    0.24406E+00    0.24345E+02
    0.24899E+00    0.23671E+02
    0.25402E+00    0.22953E+02
    0.25915E+00    0.22167E+02
    0.26439E+00    0.21312E+02
    0.26973E+00    0.20413E+02
    0.27518E+00    0.19504E+02
    0.28074E+00    0.18626E+02
    0.28641E+00    0.17818E+02
    0.29219E+00    0.17103E+02
    0.29810E+00    0.16479E+02
    0.30412E+00    0.15922E+02
    0.31026E+00    0.15399E+02
    0.31653E+00    0.14880E+02
    0.32292E+00    0.14341E+02
    0.32945E+00    0.13774E+02
    0.33610E+00    0.13192E+02
    0.34289E+00    0.12618E+02
    0.34982E+00    0.12077E+02
    0.35689E+00    0.11582E+02
    0.36409E+00    0.11135E+02
    0.37145E+00    0.10723E+02
    0.37895E+00    0.10328E+02
    0.38661E+00    0.99328E+01
    0.39442E+00    0.95330E+01
    0.40239E+00    0.91331E+01
    0.41052E+00    0.87440E+01
    0.41881E+00    0.83769E+01
    0.42727E+00    0.80364E+01
    0.43590E+00    0.77180E+01
    0.44471E+00    0.74135E+01
    0.45369E+00    0.71155E+01
    0.46286E+00    0.68206E+01
    0.47221E+00    0.65326E+01
    0.48174E+00    0.62566E+01
    0.49148E+00    0.59955E+01
    0.50141E+00    0.57490E+01
    0.51153E+00    0.55128E+01
    0.52187E+00    0.52835E+01
    0.53241E+00    0.50607E+01
    0.54317E+00    0.48454E+01
    0.55414E+00    0.46400E+01
    0.56533E+00    0.44443E+01
    0.57675E+00    0.42570E+01
    0.58840E+00    0.40766E+01
    0.60029E+00    0.39023E+01
    0.61242E+00    0.37350E+01
    0.62479E+00    0.35747E+01
    0.63741E+00    0.34216E+01
    0.65029E+00    0.32746E+01
    0.66342E+00    0.31333E+01
    0.67683E+00    0.29975E+01
    0.69050E+00    0.28676E+01
    0.70445E+00    0.27431E+01
    0.71868E+00    0.26237E+01
    0.73320E+00    0.25092E+01
    0.74801E+00    0.23994E+01
    0.76312E+00    0.22943E+01
    0.77854E+00    0.21936E+01
    0.79426E+00    0.20970E+01
    0.81031E+00    0.20045E+01
    0.82668E+00    0.19159E+01
    0.84338E+00    0.18311E+01
    0.86041E+00    0.17498E+01
    0.87780E+00    0.16720E+01
    0.89553E+00    0.15975E+01
    0.91362E+00    0.15262E+01
    0.93208E+00    0.14579E+01
    0.95091E+00    0.13926E+01
    0.97011E+00    0.13301E+01
    0.98971E+00    0.12703E+01
    0.10097E+01    0.12130E+01
    0.10301E+01    0.11583E+01
    0.10509E+01    0.11059E+01
    0.10721E+01    0.10558E+01
    0.10938E+01    0.10079E+01
    0.11159E+01    0.96205E+00
    0.11384E+01    0.91823E+00
    0.11614E+01    0.87635E+00
    0.11849E+01    0.83631E+00
    0.12088E+01    0.79803E+00
    0.12333E+01    0.76145E+00
    0.12582E+01    0.72649E+00
    0.12836E+01    0.69307E+00
    0.13095E+01    0.66114E+00
    0.13360E+01    0.63063E+00
    0.13630E+01    0.60149E+00
    0.13905E+01    0.57365E+00
    0.14186E+01    0.54705E+00
    0.14472E+01    0.52166E+00
    0.14765E+01    0.49740E+00
    0.15063E+01    0.47424E+00
    0.15367E+01    0.45213E+00
    0.15678E+01    0.43102E+00
    0.15994E+01    0.41086E+00
    0.16318E+01    0.39162E+00
    0.16647E+01    0.37325E+00
    0.16984E+01    0.35573E+00
    0.17327E+01    0.33900E+00
    0.17677E+01    0.32303E+00
    0.18034E+01    0.30780E+00
    0.18398E+01    0.29327E+00
    0.18770E+01    0.27940E+00
    0.19149E+01    0.26618E+00
    0.19536E+01    0.25356E+00
    0.19930E+01    0.24153E+00
    0.20333E+01    0.23005E+00
    0.20744E+01    0.21910E+00
    0.21163E+01    0.20866E+00
    0.21590E+01    0.19871E+00
    0.22026E+01    0.18922E+00
    0.22471E+01    0.18017E+00
    0.22925E+01    0.17155E+00
    0.23388E+01    0.16333E+00
    0.23861E+01    0.15549E+00
    0.24343E+01    0.14802E+00
    0.24835E+01    0.14090E+00
    0.25336E+01    0.13412E+00
    0.25848E+01    0.12765E+00
    0.26370E+01    0.12149E+00
    0.26903E+01    0.11562E+00
    0.27447E+01    0.11003E+00
    0.28001E+01    0.10470E+00
    0.28567E+01    0.99630E-01
    0.29144E+01    0.94796E-01
    0.29733E+01    0.90192E-01
    0.30333E+01    0.85807E-01
    0.30946E+01    0.81631E-01
    0.31571E+01    0.77654E-01
    0.32209E+01    0.73867E-01
    0.32860E+01    0.70261E-01
    0.33523E+01    0.66828E-01
    0.34201E+01    0.63559E-01
    0.34892E+01    0.60448E-01
    0.35596E+01    0.57485E-01
    0.36316E+01    0.54665E-01
    0.37049E+01    0.51981E-01
    0.37798E+01    0.49427E-01
    0.38561E+01    0.46995E-01
    0.39340E+01    0.44681E-01
    0.40135E+01    0.42479E-01
    0.40946E+01    0.40384E-01
    0.41773E+01    0.38390E-01
    0.42617E+01    0.36493E-01
    0.43478E+01    0.34688E-01
    0.44356E+01    0.32971E-01
    0.45252E+01    0.31338E-01
    0.46166E+01    0.29784E-01
    0.47099E+01    0.28306E-01
    0.48050E+01    0.26900E-01
    0.49021E+01    0.25562E-01
    0.50011E+01    0.24291E-01
    0.51021E+01    0.23081E-01
    0.52052E+01    0.21931E-01
    0.53104E+01    0.20837E-01
    0.54176E+01    0.19797E-01
    0.55271E+01    0.18808E-01
    0.56387E+01    0.17868E-01
    0.57526E+01    0.16974E-01
    0.58689E+01    0.16124E-01
    0.59874E+01    0.15316E-01
    0.61084E+01    0.14548E-01
    0.62318E+01    0.13818E-01
    0.63577E+01    0.13124E-01
    0.64861E+01    0.12464E-01
    0.66171E+01    0.11837E-01
    0.67508E+01    0.11242E-01
    0.68872E+01    0.10675E-01
    0.70263E+01    0.10137E-01
    0.71682E+01    0.96259E-02
    0.73130E+01    0.91400E-02
    0.74608E+01    0.86783E-02
    0.76115E+01    0.82396E-02
    0.77653E+01    0.78228E-02
    0.79221E+01    0.74269E-02
    0.80822E+01    0.70507E-02
    0.82454E+01    0.66933E-02
    0.84120E+01    0.63539E-02
    0.85819E+01    0.60314E-02
    0.87553E+01    0.57251E-02
    0.89322E+01    0.54341E-02
    0.91126E+01    0.51578E-02
    0.92967E+01    0.48954E-02
    0.94845E+01    0.46461E-02
    0.96761E+01    0.44094E-02
    0.98716E+01    0.41846E-02
    0.10071E+02    0.39711E-02
    0.10274E+02    0.37684E-02
    0.10482E+02    0.35760E-02
    0.10694E+02    0.33932E-02
    0.10910E+02    0.32197E-02
    0.11130E+02    0.30549E-02
    0.11355E+02    0.28985E-02
    0.11584E+02    0.27501E-02
    0.11818E+02    0.26091E-02
    0.12057E+02    0.24753E-02
    0.12301E+02    0.23483E-02
    0.12549E+02    0.22277E-02
    0.12803E+02    0.21132E-02
    0.13061E+02    0.20046E-02
    0.13325E+02    0.19015E-02
    0.13594E+02    0.18036E-02
    0.13869E+02    0.17108E-02
    0.14149E+02    0.16226E-02
    0.14435E+02    0.15390E-02
    0.14727E+02    0.14596E-02
    0.15024E+02    0.13843E-02
    0.15328E+02    0.13128E-02
    0.15637E+02    0.12450E-02
    0.15953E+02    0.11807E-02
    0.16275E+02    0.11196E-02
    0.16604E+02    0.10617E-02
    0.16940E+02    0.10067E-02
    0.17282E+02    0.95458E-03
    0.17631E+02    0.90511E-03
    0.17987E+02    0.85819E-03
    0.18351E+02    0.81367E-03
    0.18721E+02    0.77144E-03
    0.19099E+02    0.73139E-03
    0.19485E+02    0.69339E-03
    0.19879E+02    0.65735E-03
    0.20280E+02    0.62317E-03
    0.20690E+02    0.59075E-03
    0.21108E+02    0.56000E-03
    0.21535E+02    0.53084E-03
    0.21970E+02    0.50318E-03
    0.22413E+02    0.47695E-03
    0.22866E+02    0.45208E-03
    0.23328E+02    0.42849E-03
    0.23799E+02    0.40612E-03
    0.24280E+02    0.38491E-03
    0.24771E+02    0.36480E-03
    0.25271E+02    0.34573E-03
    0.25782E+02    0.32765E-03
    0.26302E+02    0.31051E-03
    0.26834E+02    0.29426E-03
    0.27376E+02    0.27885E-03
    0.27929E+02    0.26424E-03
    0.28493E+02    0.25039E-03
    0.29069E+02    0.23726E-03
    0.29656E+02    0.22481E-03
    0.30255E+02    0.21301E-03
    0.30866E+02    0.20183E-03
    0.31490E+02    0.19122E-03
    0.32126E+02    0.18117E-03
    0.32775E+02    0.17165E-03
    0.33437E+02    0.16262E-03
    0.34112E+02    0.15406E-03
    0.34801E+02    0.14595E-03
    0.35504E+02    0.13826E-03
    0.36222E+02    0.13098E-03
    0.36953E+02    0.12407E-03
    0.37700E+02    0.11753E-03
    0.38462E+02    0.11133E-03
    0.39239E+02    0.10545E-03
    0.40031E+02    0.99880E-04
    0.40840E+02    0.94603E-04
    0.41665E+02    0.89603E-04
    0.42507E+02    0.84865E-04
    0.43365E+02    0.80375E-04
    0.44241E+02    0.76121E-04
    0.45135E+02    0.72091E-04
    0.46047E+02    0.68272E-04
    0.46977E+02    0.64654E-04
    0.47926E+02    0.61226E-04
    0.48894E+02    0.57978E-04
    0.49882E+02    0.54902E-04
    0.50890E+02    0.51987E-04
    0.51918E+02    0.49226E-04
    0.52966E+02    0.46610E-04
    0.54036E+02    0.44132E-04
    0.55128E+02    0.41785E-04
    0.56242E+02    0.39562E-04
    0.57378E+02    0.37456E-04
    0.58537E+02    0.35461E-04
    0.59720E+02    0.33572E-04
    0.60926E+02    0.31782E-04
    0.62157E+02    0.30087E-04
    0.63412E+02    0.28482E-04
    0.64693E+02    0.26961E-04
    0.66000E+02    0.25521E-04
    0.67334E+02    0.24158E-04
    0.68694E+02    0.22866E-04
    0.70082E+02    0.21643E-04
    0.71497E+02    0.20485E-04
    0.72942E+02    0.19388E-04
    0.74415E+02    0.18350E-04
    0.75918E+02    0.17366E-04
    0.77452E+02    0.16435E-04
    0.79017E+02    0.15553E-04
    0.80613E+02    0.14718E-04
    0.82241E+02    0.13928E-04
    0.83903E+02    0.13180E-04
    0.85598E+02    0.12471E-04
    0.87327E+02    0.11800E-04
    0.89091E+02    0.11165E-04
    0.90891E+02    0.10563E-04
    0.92727E+02    0.99941E-05
    0.94600E+02    0.94552E-05
    0.96511E+02    0.89450E-05
    0.98461E+02    0.84621E-05
    0.10045E+03    0.80049E-05
    0.10248E+03    0.75722E-05
    0.10455E+03    0.71626E-05
    0.10666E+03    0.67749E-05
    0.10882E+03    0.64079E-05
    0.11101E+03    0.60605E-05
    0.11326E+03    0.57318E-05
    0.11554E+03    0.54206E-05
    0.11788E+03    0.51261E-05
    0.12026E+03    0.48474E-05
    0.12269E+03    0.45837E-05
    0.12517E+03    0.43341E-05
    0.12770E+03    0.40979E-05
    0.13028E+03    0.38744E-05
    0.13291E+03    0.36629E-05
    0.13559E+03    0.34628E-05
    0.13833E+03    0.32734E-05
    0.14113E+03    0.30943E-05
    0.14398E+03    0.29248E-05
    0.14689E+03    0.27644E-05
    0.14985E+03    0.26127E-05
    0.15288E+03    0.24691E-05
    0.15597E+03    0.23333E-05
    0.15912E+03    0.22049E-05
    0.16233E+03    0.20834E-05
    0.16561E+03    0.19684E-05
    0.16896E+03    0.18597E-05
    0.17237E+03    0.17568E-05
    0.17585E+03    0.16596E-05
    0.17941E+03    0.15676E-05
    0.18303E+03    0.14806E-05
    0.18673E+03    0.13983E-05
    0.19050E+03    0.13205E-05
    0.19435E+03    0.12469E-05
    0.19828E+03    0.11773E-05
    0.20228E+03    0.11115E-05
    0.20637E+03    0.10493E-05
    0.21054E+03    0.99055E-06
    0.21479E+03    0.93496E-06
    0.21913E+03    0.88241E-06
    0.22356E+03    0.83273E-06
    0.22807E+03    0.78578E-06
    0.23268E+03    0.74140E-06
    0.23738E+03    0.69946E-06
    0.24217E+03    0.65982E-06
    0.24707E+03    0.62236E-06
    0.25206E+03    0.58697E-06
    0.25715E+03    0.55353E-06
    0.26234E+03    0.52193E-06
    0.26764E+03    0.49208E-06
    0.27305E+03    0.46389E-06
    0.27857E+03    0.43726E-06
    0.28419E+03    0.41210E-06
    0.28994E+03    0.38835E-06
    0.29579E+03    0.36592E-06
    0.30177E+03    0.34474E-06
    0.30786E+03    0.32475E-06
    0.31408E+03    0.30588E-06
    0.32043E+03    0.28806E-06
    0.32690E+03    0.27125E-06
    0.33351E+03    0.25538E-06
    0.34024E+03    0.24041E-06
    0.34712E+03    0.22628E-06
    0.35413E+03    0.21296E-06
    0.36128E+03    0.20039E-06
    0.36858E+03    0.18853E-06
    0.37603E+03    0.17735E-06
    0.38362E+03    0.16681E-06
    0.39137E+03    0.15687E-06
    0.39928E+03    0.14751E-06
    0.40734E+03    0.13868E-06
    0.41557E+03    0.13037E-06
    0.42397E+03    0.12253E-06
    0.43253E+03    0.11516E-06
    0.44127E+03    0.10821E-06
    0.45019E+03    0.10167E-06
    0.45928E+03    0.95516E-07
    0.46856E+03    0.89722E-07
    0.47802E+03    0.84270E-07
    0.48768E+03    0.79141E-07
    0.49753E+03    0.74316E-07
    0.50758E+03    0.69777E-07
    0.51784E+03    0.65509E-07
    0.52830E+03    0.61496E-07
    0.53897E+03    0.57724E-07
    0.54986E+03    0.54179E-07
    0.56097E+03    0.50847E-07
    0.57230E+03    0.47718E-07
    0.58386E+03    0.44779E-07
    0.59565E+03    0.42019E-07
    0.60769E+03    0.39428E-07
    0.61996E+03    0.36995E-07
    0.63249E+03    0.34712E-07
    0.64526E+03    0.32570E-07
    0.65830E+03    0.30560E-07
    0.67160E+03    0.28674E-07
    0.68516E+03    0.26905E-07
    0.69901E+03    0.25246E-07
    0.71313E+03    0.23690E-07
    0.72753E+03    0.22230E-07
    0.74223E+03    0.20862E-07
    0.75722E+03    0.19579E-07
    0.77252E+03    0.18376E-07
    0.78813E+03    0.17247E-07
    0.80405E+03    0.16188E-07
    0.82029E+03    0.15196E-07
    0.83686E+03    0.14264E-07
    0.85377E+03    0.13391E-07
    0.87101E+03    0.12571E-07
    0.88861E+03    0.11803E-07
    0.90656E+03    0.11082E-07
    0.92488E+03    0.10405E-07
    0.94356E+03    0.97703E-08
    0.96262E+03    0.91747E-08
    0.98207E+03    0.86158E-08
    0.10019E+04    0.80914E-08
    0.10221E+04    0.75993E-08
    0.10428E+04    0.71374E-08
    0.10639E+04    0.67041E-08
    0.10854E+04    0.62973E-08
    0.11073E+04    0.59156E-08
    0.11296E+04    0.55574E-08
    0.11525E+04    0.52211E-08
    0.11757E+04    0.49056E-08
    0.11995E+04    0.46094E-08
    0.12237E+04    0.43313E-08
    0.12485E+04    0.40703E-08
    0.12737E+04    0.38253E-08
    0.12994E+04    0.35953E-08
    0.13257E+04    0.33794E-08
    0.13524E+04    0.31767E-08
