#           k/h    P           
    0.19198E+00    0.70473E+02
    0.19586E+00    0.68228E+02
    0.19982E+00    0.65729E+02
    0.20386E+00    0.63034E+02
    0.20797E+00    0.60238E+02
    0.21218E+00    0.57454E+02
    0.21646E+00    0.54798E+02
    0.22083E+00    0.52361E+02
    0.22530E+00    0.50206E+02
    0.22985E+00    0.48351E+02
    0.23449E+00    0.46773E+02
    0.23923E+00    0.45411E+02
    0.24406E+00    0.44172E+02
    0.24899E+00    0.42947E+02
    0.25402E+00    0.41646E+02
    0.25915E+00    0.40219E+02
    0.26439E+00    0.38669E+02
    0.26973E+00    0.37036E+02
    0.27518E+00    0.35387E+02
    0.28074E+00    0.33794E+02
    0.28641E+00    0.32329E+02
    0.29219E+00    0.31031E+02
    0.29810E+00    0.29899E+02
    0.30412E+00    0.28889E+02
    0.31026E+00    0.27940E+02
    0.31653E+00    0.26998E+02
    0.32292E+00    0.26020E+02
    0.32945E+00    0.24991E+02
    0.33610E+00    0.23935E+02
    0.34289E+00    0.22894E+02
    0.34982E+00    0.21913E+02
    0.35689E+00    0.21015E+02
    0.36409E+00    0.20203E+02
    0.37145E+00    0.19456E+02
    0.37895E+00    0.18738E+02
    0.38661E+00    0.18022E+02
    0.39442E+00    0.17297E+02
    0.40239E+00    0.16571E+02
    0.41052E+00    0.15865E+02
    0.41881E+00    0.15199E+02
    0.42727E+00    0.14581E+02
    0.43590E+00    0.14003E+02
    0.44471E+00    0.13451E+02
    0.45369E+00    0.12910E+02
    0.46286E+00    0.12375E+02
    0.47221E+00    0.11853E+02
    0.48174E+00    0.11352E+02
    0.49148E+00    0.10878E+02
    0.50141E+00    0.10431E+02
    0.51153E+00    0.10002E+02
    0.52187E+00    0.95863E+01
    0.53241E+00    0.91820E+01
    0.54317E+00    0.87914E+01
    0.55414E+00    0.84186E+01
    0.56533E+00    0.80636E+01
    0.57675E+00    0.77239E+01
    0.58840E+00    0.73965E+01
    0.60029E+00    0.70803E+01
    0.61242E+00    0.67766E+01
    0.62479E+00    0.64859E+01
    0.63741E+00    0.62080E+01
    0.65029E+00    0.59413E+01
    0.66342E+00    0.56850E+01
    0.67683E+00    0.54387E+01
    0.69050E+00    0.52028E+01
    0.70445E+00    0.49770E+01
    0.71868E+00    0.47604E+01
    0.73320E+00    0.45527E+01
    0.74801E+00    0.43535E+01
    0.76312E+00    0.41628E+01
    0.77854E+00    0.39800E+01
    0.79426E+00    0.38048E+01
    0.81031E+00    0.36370E+01
    0.82668E+00    0.34762E+01
    0.84338E+00    0.33223E+01
    0.86041E+00    0.31748E+01
    0.87780E+00    0.30337E+01
    0.89553E+00    0.28985E+01
    0.91362E+00    0.27691E+01
    0.93208E+00    0.26453E+01
    0.95091E+00    0.25267E+01
    0.97011E+00    0.24133E+01
    0.98971E+00    0.23048E+01
    0.10097E+01    0.22009E+01
    0.10301E+01    0.21016E+01
    0.10509E+01    0.20065E+01
    0.10721E+01    0.19156E+01
    0.10938E+01    0.18287E+01
    0.11159E+01    0.17455E+01
    0.11384E+01    0.16660E+01
    0.11614E+01    0.15900E+01
    0.11849E+01    0.15174E+01
    0.12088E+01    0.14479E+01
    0.12333E+01    0.13816E+01
    0.12582E+01    0.13181E+01
    0.12836E+01    0.12575E+01
    0.13095E+01    0.11996E+01
    0.13360E+01    0.11442E+01
    0.13630E+01    0.10913E+01
    0.13905E+01    0.10408E+01
    0.14186E+01    0.99256E+00
    0.14472E+01    0.94648E+00
    0.14765E+01    0.90248E+00
    0.15063E+01    0.86045E+00
    0.15367E+01    0.82033E+00
    0.15678E+01    0.78202E+00
    0.15994E+01    0.74545E+00
    0.16318E+01    0.71054E+00
    0.16647E+01    0.67722E+00
    0.16984E+01    0.64542E+00
    0.17327E+01    0.61507E+00
    0.17677E+01    0.58611E+00
    0.18034E+01    0.55847E+00
    0.18398E+01    0.53210E+00
    0.18770E+01    0.50694E+00
    0.19149E+01    0.48295E+00
    0.19536E+01    0.46005E+00
    0.19930E+01    0.43822E+00
    0.20333E+01    0.41739E+00
    0.20744E+01    0.39753E+00
    0.21163E+01    0.37860E+00
    0.21590E+01    0.36054E+00
    0.22026E+01    0.34332E+00
    0.22471E+01    0.32690E+00
    0.22925E+01    0.31125E+00
    0.23388E+01    0.29634E+00
    0.23861E+01    0.28212E+00
    0.24343E+01    0.26856E+00
    0.24835E+01    0.25565E+00
    0.25336E+01    0.24334E+00
    0.25848E+01    0.23161E+00
    0.26370E+01    0.22043E+00
    0.26903E+01    0.20978E+00
    0.27447E+01    0.19964E+00
    0.28001E+01    0.18997E+00
    0.28567E+01    0.18077E+00
    0.29144E+01    0.17200E+00
    0.29733E+01    0.16364E+00
    0.30333E+01    0.15569E+00
    0.30946E+01    0.14811E+00
    0.31571E+01    0.14089E+00
    0.32209E+01    0.13402E+00
    0.32860E+01    0.12748E+00
    0.33523E+01    0.12125E+00
    0.34201E+01    0.11532E+00
    0.34892E+01    0.10967E+00
    0.35596E+01    0.10430E+00
    0.36316E+01    0.99184E-01
    0.37049E+01    0.94314E-01
    0.37798E+01    0.89679E-01
    0.38561E+01    0.85267E-01
    0.39340E+01    0.81069E-01
    0.40135E+01    0.77074E-01
    0.40946E+01    0.73272E-01
    0.41773E+01    0.69654E-01
    0.42617E+01    0.66212E-01
    0.43478E+01    0.62938E-01
    0.44356E+01    0.59822E-01
    0.45252E+01    0.56858E-01
    0.46166E+01    0.54039E-01
    0.47099E+01    0.51357E-01
    0.48050E+01    0.48806E-01
    0.49021E+01    0.46380E-01
    0.50011E+01    0.44072E-01
    0.51021E+01    0.41878E-01
    0.52052E+01    0.39791E-01
    0.53104E+01    0.37806E-01
    0.54176E+01    0.35919E-01
    0.55271E+01    0.34125E-01
    0.56387E+01    0.32419E-01
    0.57526E+01    0.30797E-01
    0.58689E+01    0.29255E-01
    0.59874E+01    0.27789E-01
    0.61084E+01    0.26395E-01
    0.62318E+01    0.25071E-01
    0.63577E+01    0.23812E-01
    0.64861E+01    0.22615E-01
    0.66171E+01    0.21477E-01
    0.67508E+01    0.20396E-01
    0.68872E+01    0.19369E-01
    0.70263E+01    0.18393E-01
    0.71682E+01    0.17465E-01
    0.73130E+01    0.16583E-01
    0.74608E+01    0.15746E-01
    0.76115E+01    0.14950E-01
    0.77653E+01    0.14194E-01
    0.79221E+01    0.13475E-01
    0.80822E+01    0.12793E-01
    0.82454E+01    0.12144E-01
    0.84120E+01    0.11528E-01
    0.85819E+01    0.10943E-01
    0.87553E+01    0.10387E-01
    0.89322E+01    0.98595E-02
    0.91126E+01    0.93582E-02
    0.92967E+01    0.88820E-02
    0.94845E+01    0.84297E-02
    0.96761E+01    0.80003E-02
    0.98716E+01    0.75924E-02
    0.10071E+02    0.72051E-02
    0.10274E+02    0.68373E-02
    0.10482E+02    0.64881E-02
    0.10694E+02    0.61565E-02
    0.10910E+02    0.58417E-02
    0.11130E+02    0.55428E-02
    0.11355E+02    0.52590E-02
    0.11584E+02    0.49896E-02
    0.11818E+02    0.47339E-02
    0.12057E+02    0.44911E-02
    0.12301E+02    0.42606E-02
    0.12549E+02    0.40418E-02
    0.12803E+02    0.38342E-02
    0.13061E+02    0.36371E-02
    0.13325E+02    0.34500E-02
    0.13594E+02    0.32725E-02
    0.13869E+02    0.31040E-02
    0.14149E+02    0.29440E-02
    0.14435E+02    0.27923E-02
    0.14727E+02    0.26483E-02
    0.15024E+02    0.25116E-02
    0.15328E+02    0.23819E-02
    0.15637E+02    0.22589E-02
    0.15953E+02    0.21421E-02
    0.16275E+02    0.20314E-02
    0.16604E+02    0.19263E-02
    0.16940E+02    0.18265E-02
    0.17282E+02    0.17319E-02
    0.17631E+02    0.16422E-02
    0.17987E+02    0.15571E-02
    0.18351E+02    0.14763E-02
    0.18721E+02    0.13997E-02
    0.19099E+02    0.13270E-02
    0.19485E+02    0.12581E-02
    0.19879E+02    0.11927E-02
    0.20280E+02    0.11306E-02
    0.20690E+02    0.10718E-02
    0.21108E+02    0.10160E-02
    0.21535E+02    0.96312E-03
    0.21970E+02    0.91294E-03
    0.22413E+02    0.86535E-03
    0.22866E+02    0.82022E-03
    0.23328E+02    0.77743E-03
    0.23799E+02    0.73684E-03
    0.24280E+02    0.69836E-03
    0.24771E+02    0.66187E-03
    0.25271E+02    0.62727E-03
    0.25782E+02    0.59447E-03
    0.26302E+02    0.56337E-03
    0.26834E+02    0.53388E-03
    0.27376E+02    0.50592E-03
    0.27929E+02    0.47941E-03
    0.28493E+02    0.45428E-03
    0.29069E+02    0.43046E-03
    0.29656E+02    0.40788E-03
    0.30255E+02    0.38647E-03
    0.30866E+02    0.36617E-03
    0.31490E+02    0.34694E-03
    0.32126E+02    0.32870E-03
    0.32775E+02    0.31142E-03
    0.33437E+02    0.29504E-03
    0.34112E+02    0.27951E-03
    0.34801E+02    0.26479E-03
    0.35504E+02    0.25084E-03
    0.36222E+02    0.23763E-03
    0.36953E+02    0.22510E-03
    0.37700E+02    0.21323E-03
    0.38462E+02    0.20197E-03
    0.39239E+02    0.19131E-03
    0.40031E+02    0.18121E-03
    0.40840E+02    0.17163E-03
    0.41665E+02    0.16256E-03
    0.42507E+02    0.15396E-03
    0.43365E+02    0.14582E-03
    0.44241E+02    0.13810E-03
    0.45135E+02    0.13079E-03
    0.46047E+02    0.12386E-03
    0.46977E+02    0.11729E-03
    0.47926E+02    0.11108E-03
    0.48894E+02    0.10518E-03
    0.49882E+02    0.99602E-04
    0.50890E+02    0.94313E-04
    0.51918E+02    0.89304E-04
    0.52966E+02    0.84558E-04
    0.54036E+02    0.80063E-04
    0.55128E+02    0.75804E-04
    0.56242E+02    0.71770E-04
    0.57378E+02    0.67950E-04
    0.58537E+02    0.64330E-04
    0.59720E+02    0.60902E-04
    0.60926E+02    0.57656E-04
    0.62157E+02    0.54580E-04
    0.63412E+02    0.51668E-04
    0.64693E+02    0.48909E-04
    0.66000E+02    0.46297E-04
    0.67334E+02    0.43823E-04
    0.68694E+02    0.41480E-04
    0.70082E+02    0.39261E-04
    0.71497E+02    0.37159E-04
    0.72942E+02    0.35170E-04
    0.74415E+02    0.33286E-04
    0.75918E+02    0.31501E-04
    0.77452E+02    0.29812E-04
    0.79017E+02    0.28212E-04
    0.80613E+02    0.26697E-04
    0.82241E+02    0.25263E-04
    0.83903E+02    0.23905E-04
    0.85598E+02    0.22620E-04
    0.87327E+02    0.21403E-04
    0.89091E+02    0.20250E-04
    0.90891E+02    0.19159E-04
    0.92727E+02    0.18127E-04
    0.94600E+02    0.17149E-04
    0.96511E+02    0.16223E-04
    0.98461E+02    0.15347E-04
    0.10045E+03    0.14518E-04
    0.10248E+03    0.13733E-04
    0.10455E+03    0.12990E-04
    0.10666E+03    0.12286E-04
    0.10882E+03    0.11620E-04
    0.11101E+03    0.10990E-04
    0.11326E+03    0.10394E-04
    0.11554E+03    0.98295E-05
    0.11788E+03    0.92953E-05
    0.12026E+03    0.87897E-05
    0.12269E+03    0.83113E-05
    0.12517E+03    0.78585E-05
    0.12770E+03    0.74301E-05
    0.13028E+03    0.70246E-05
    0.13291E+03    0.66410E-05
    0.13559E+03    0.62780E-05
    0.13833E+03    0.59345E-05
    0.14113E+03    0.56095E-05
    0.14398E+03    0.53021E-05
    0.14689E+03    0.50112E-05
    0.14985E+03    0.47360E-05
    0.15288E+03    0.44756E-05
    0.15597E+03    0.42293E-05
    0.15912E+03    0.39963E-05
    0.16233E+03    0.37759E-05
    0.16561E+03    0.35674E-05
    0.16896E+03    0.33702E-05
    0.17237E+03    0.31836E-05
    0.17585E+03    0.30072E-05
    0.17941E+03    0.28404E-05
    0.18303E+03    0.26826E-05
    0.18673E+03    0.25334E-05
    0.19050E+03    0.23923E-05
    0.19435E+03    0.22588E-05
    0.19828E+03    0.21327E-05
    0.20228E+03    0.20134E-05
    0.20637E+03    0.19006E-05
    0.21054E+03    0.17940E-05
    0.21479E+03    0.16932E-05
    0.21913E+03    0.15979E-05
    0.22356E+03    0.15079E-05
    0.22807E+03    0.14227E-05
    0.23268E+03    0.13423E-05
    0.23738E+03    0.12662E-05
    0.24217E+03    0.11944E-05
    0.24707E+03    0.11265E-05
    0.25206E+03    0.10623E-05
    0.25715E+03    0.10017E-05
    0.26234E+03    0.94444E-06
    0.26764E+03    0.89034E-06
    0.27305E+03    0.83924E-06
    0.27857E+03    0.79097E-06
    0.28419E+03    0.74539E-06
    0.28994E+03    0.70235E-06
    0.29579E+03    0.66171E-06
    0.30177E+03    0.62334E-06
    0.30786E+03    0.58711E-06
    0.31408E+03    0.55292E-06
    0.32043E+03    0.52065E-06
    0.32690E+03    0.49019E-06
    0.33351E+03    0.46145E-06
    0.34024E+03    0.43434E-06
    0.34712E+03    0.40876E-06
    0.35413E+03    0.38463E-06
    0.36128E+03    0.36187E-06
    0.36858E+03    0.34040E-06
    0.37603E+03    0.32016E-06
    0.38362E+03    0.30108E-06
    0.39137E+03    0.28309E-06
    0.39928E+03    0.26615E-06
    0.40734E+03    0.25018E-06
    0.41557E+03    0.23513E-06
    0.42397E+03    0.22096E-06
    0.43253E+03    0.20762E-06
    0.44127E+03    0.19506E-06
    0.45019E+03    0.18323E-06
    0.45928E+03    0.17210E-06
    0.46856E+03    0.16163E-06
    0.47802E+03    0.15177E-06
    0.48768E+03    0.14250E-06
    0.49753E+03    0.13378E-06
    0.50758E+03    0.12558E-06
    0.51784E+03    0.11787E-06
    0.52830E+03    0.11062E-06
    0.53897E+03    0.10381E-06
    0.54986E+03    0.97411E-07
    0.56097E+03    0.91398E-07
    0.57230E+03    0.85749E-07
    0.58386E+03    0.80446E-07
    0.59565E+03    0.75466E-07
    0.60769E+03    0.70791E-07
    0.61996E+03    0.66404E-07
    0.63249E+03    0.62287E-07
    0.64526E+03    0.58424E-07
    0.65830E+03    0.54801E-07
    0.67160E+03    0.51402E-07
    0.68516E+03    0.48214E-07
    0.69901E+03    0.45225E-07
    0.71313E+03    0.42422E-07
    0.72753E+03    0.39794E-07
    0.74223E+03    0.37331E-07
    0.75722E+03    0.35021E-07
    0.77252E+03    0.32855E-07
    0.78813E+03    0.30825E-07
    0.80405E+03    0.28921E-07
    0.82029E+03    0.27136E-07
    0.83686E+03    0.25462E-07
    0.85377E+03    0.23892E-07
    0.87101E+03    0.22420E-07
    0.88861E+03    0.21039E-07
    0.90656E+03    0.19745E-07
    0.92488E+03    0.18530E-07
    0.94356E+03    0.17391E-07
    0.96262E+03    0.16323E-07
    0.98207E+03    0.15321E-07
    0.10019E+04    0.14381E-07
    0.10221E+04    0.13500E-07
    0.10428E+04    0.12673E-07
    0.10639E+04    0.11897E-07
    0.10854E+04    0.11169E-07
    0.11073E+04    0.10486E-07
    0.11296E+04    0.98460E-08
    0.11525E+04    0.92451E-08
    0.11757E+04    0.86814E-08
    0.11995E+04    0.81525E-08
    0.12237E+04    0.76562E-08
    0.12485E+04    0.71906E-08
    0.12737E+04    0.67538E-08
    0.12994E+04    0.63438E-08
    0.13257E+04    0.59592E-08
    0.13524E+04    0.55982E-08
