#           k/h    P           
    0.39646E-02    0.10212E+04
    0.40447E-02    0.10366E+04
    0.41264E-02    0.10522E+04
    0.42098E-02    0.10678E+04
    0.42948E-02    0.10836E+04
    0.43816E-02    0.10995E+04
    0.44701E-02    0.11155E+04
    0.45604E-02    0.11316E+04
    0.46525E-02    0.11478E+04
    0.47465E-02    0.11641E+04
    0.48424E-02    0.11805E+04
    0.49402E-02    0.11970E+04
    0.50400E-02    0.12136E+04
    0.51419E-02    0.12302E+04
    0.52457E-02    0.12469E+04
    0.53517E-02    0.12637E+04
    0.54598E-02    0.12806E+04
    0.55701E-02    0.12975E+04
    0.56826E-02    0.13144E+04
    0.57974E-02    0.13314E+04
    0.59145E-02    0.13485E+04
    0.60340E-02    0.13655E+04
    0.61559E-02    0.13826E+04
    0.62803E-02    0.13997E+04
    0.64072E-02    0.14167E+04
    0.65366E-02    0.14337E+04
    0.66686E-02    0.14508E+04
    0.68033E-02    0.14677E+04
    0.69408E-02    0.14847E+04
    0.70810E-02    0.15016E+04
    0.72240E-02    0.15185E+04
    0.73700E-02    0.15354E+04
    0.75189E-02    0.15522E+04
    0.76708E-02    0.15689E+04
    0.78257E-02    0.15855E+04
    0.79838E-02    0.16019E+04
    0.81451E-02    0.16182E+04
    0.83096E-02    0.16342E+04
    0.84775E-02    0.16501E+04
    0.86488E-02    0.16659E+04
    0.88235E-02    0.16814E+04
    0.90017E-02    0.16967E+04
    0.91836E-02    0.17118E+04
    0.93691E-02    0.17267E+04
    0.95583E-02    0.17413E+04
    0.97514E-02    0.17556E+04
    0.99484E-02    0.17696E+04
    0.10149E-01    0.17833E+04
    0.10354E-01    0.17967E+04
    0.10564E-01    0.18097E+04
    0.10777E-01    0.18224E+04
    0.10995E-01    0.18347E+04
    0.11217E-01    0.18466E+04
    0.11443E-01    0.18581E+04
    0.11675E-01    0.18690E+04
    0.11910E-01    0.18795E+04
    0.12151E-01    0.18895E+04
    0.12397E-01    0.18989E+04
    0.12647E-01    0.19078E+04
    0.12902E-01    0.19162E+04
    0.13163E-01    0.19240E+04
    0.13429E-01    0.19313E+04
    0.13700E-01    0.19379E+04
    0.13977E-01    0.19440E+04
    0.14259E-01    0.19493E+04
    0.14547E-01    0.19540E+04
    0.14841E-01    0.19580E+04
    0.15141E-01    0.19612E+04
    0.15447E-01    0.19637E+04
    0.15759E-01    0.19655E+04
    0.16077E-01    0.19664E+04
    0.16402E-01    0.19665E+04
    0.16734E-01    0.19658E+04
    0.17072E-01    0.19643E+04
    0.17416E-01    0.19619E+04
    0.17768E-01    0.19586E+04
    0.18127E-01    0.19545E+04
    0.18493E-01    0.19495E+04
    0.18867E-01    0.19436E+04
    0.19248E-01    0.19367E+04
    0.19637E-01    0.19290E+04
    0.20034E-01    0.19203E+04
    0.20438E-01    0.19106E+04
    0.20851E-01    0.19000E+04
    0.21272E-01    0.18885E+04
    0.21702E-01    0.18761E+04
    0.22141E-01    0.18627E+04
    0.22588E-01    0.18484E+04
    0.23044E-01    0.18331E+04
    0.23510E-01    0.18170E+04
    0.23985E-01    0.18000E+04
    0.24469E-01    0.17822E+04
    0.24964E-01    0.17635E+04
    0.25468E-01    0.17440E+04
    0.25982E-01    0.17237E+04
    0.26507E-01    0.17027E+04
    0.27043E-01    0.16810E+04
    0.27589E-01    0.16586E+04
    0.28146E-01    0.16356E+04
    0.28715E-01    0.16121E+04
    0.29295E-01    0.15880E+04
    0.29887E-01    0.15635E+04
    0.30490E-01    0.15385E+04
    0.31106E-01    0.15132E+04
    0.31735E-01    0.14877E+04
    0.32376E-01    0.14619E+04
    0.33030E-01    0.14359E+04
    0.33697E-01    0.14099E+04
    0.34378E-01    0.13839E+04
    0.35072E-01    0.13580E+04
    0.35781E-01    0.13321E+04
    0.36504E-01    0.13065E+04
    0.37241E-01    0.12812E+04
    0.37993E-01    0.12562E+04
    0.38761E-01    0.12317E+04
    0.39544E-01    0.12076E+04
    0.40343E-01    0.11841E+04
    0.41158E-01    0.11611E+04
    0.41989E-01    0.11387E+04
    0.42838E-01    0.11169E+04
    0.43703E-01    0.10958E+04
    0.44586E-01    0.10754E+04
    0.45486E-01    0.10558E+04
    0.46405E-01    0.10371E+04
    0.47343E-01    0.10193E+04
    0.48299E-01    0.10024E+04
    0.49275E-01    0.98641E+03
    0.50270E-01    0.97115E+03
    0.51286E-01    0.95657E+03
    0.52322E-01    0.94261E+03
    0.53379E-01    0.92919E+03
    0.54457E-01    0.91625E+03
    0.55557E-01    0.90372E+03
    0.56680E-01    0.89154E+03
    0.57825E-01    0.87962E+03
    0.58993E-01    0.86788E+03
    0.60184E-01    0.85625E+03
    0.61400E-01    0.84462E+03
    0.62641E-01    0.83288E+03
    0.63906E-01    0.82090E+03
    0.65197E-01    0.80858E+03
    0.66514E-01    0.79577E+03
    0.67858E-01    0.78233E+03
    0.69229E-01    0.76813E+03
    0.70627E-01    0.75310E+03
    0.72054E-01    0.73716E+03
    0.73510E-01    0.72028E+03
    0.74994E-01    0.70249E+03
    0.76509E-01    0.68384E+03
    0.78055E-01    0.66442E+03
    0.79632E-01    0.64437E+03
    0.81241E-01    0.62385E+03
    0.82882E-01    0.60303E+03
    0.84556E-01    0.58212E+03
    0.86264E-01    0.56130E+03
    0.88007E-01    0.54077E+03
    0.89785E-01    0.52071E+03
    0.91598E-01    0.50129E+03
    0.93449E-01    0.48269E+03
    0.95337E-01    0.46507E+03
    0.97263E-01    0.44858E+03
    0.99227E-01    0.43332E+03
    0.10123E+00    0.41941E+03
    0.10328E+00    0.40689E+03
    0.10536E+00    0.39573E+03
    0.10749E+00    0.38589E+03
    0.10966E+00    0.37721E+03
    0.11188E+00    0.36954E+03
    0.11414E+00    0.36264E+03
    0.11644E+00    0.35627E+03
    0.11880E+00    0.35016E+03
    0.12120E+00    0.34404E+03
    0.12365E+00    0.33765E+03
    0.12614E+00    0.33078E+03
    0.12869E+00    0.32321E+03
    0.13129E+00    0.31483E+03
    0.13394E+00    0.30557E+03
    0.13665E+00    0.29546E+03
    0.13941E+00    0.28463E+03
    0.14223E+00    0.27326E+03
    0.14510E+00    0.26162E+03
    0.14803E+00    0.24999E+03
    0.15102E+00    0.23867E+03
    0.15407E+00    0.22795E+03
    0.15718E+00    0.21808E+03
    0.16036E+00    0.20923E+03
    0.16360E+00    0.20152E+03
    0.16690E+00    0.19492E+03
    0.17028E+00    0.18935E+03
    0.17371E+00    0.18459E+03
    0.17722E+00    0.18041E+03
    0.18080E+00    0.17651E+03
    0.18446E+00    0.17262E+03
    0.18818E+00    0.16847E+03
    0.19198E+00    0.16384E+03
    0.19586E+00    0.15862E+03
    0.19982E+00    0.15282E+03
    0.20386E+00    0.14655E+03
    0.20797E+00    0.14005E+03
    0.21218E+00    0.13358E+03
    0.21646E+00    0.12740E+03
    0.22083E+00    0.12174E+03
    0.22530E+00    0.11672E+03
    0.22985E+00    0.11241E+03
    0.23449E+00    0.10874E+03
    0.23923E+00    0.10558E+03
    0.24406E+00    0.10270E+03
    0.24899E+00    0.99849E+02
    0.25402E+00    0.96824E+02
    0.25915E+00    0.93506E+02
    0.26439E+00    0.89901E+02
    0.26973E+00    0.86106E+02
    0.27518E+00    0.82271E+02
    0.28074E+00    0.78569E+02
    0.28641E+00    0.75161E+02
    0.29219E+00    0.72144E+02
    0.29810E+00    0.69512E+02
    0.30412E+00    0.67163E+02
    0.31026E+00    0.64959E+02
    0.31653E+00    0.62767E+02
    0.32292E+00    0.60493E+02
    0.32945E+00    0.58103E+02
    0.33610E+00    0.55645E+02
    0.34289E+00    0.53227E+02
    0.34982E+00    0.50946E+02
    0.35689E+00    0.48857E+02
    0.36409E+00    0.46969E+02
    0.37145E+00    0.45232E+02
    0.37895E+00    0.43565E+02
    0.38661E+00    0.41899E+02
    0.39442E+00    0.40213E+02
    0.40239E+00    0.38526E+02
    0.41052E+00    0.36884E+02
    0.41881E+00    0.35336E+02
    0.42727E+00    0.33900E+02
    0.43590E+00    0.32556E+02
    0.44471E+00    0.31272E+02
    0.45369E+00    0.30015E+02
    0.46286E+00    0.28771E+02
    0.47221E+00    0.27556E+02
    0.48174E+00    0.26392E+02
    0.49148E+00    0.25291E+02
    0.50141E+00    0.24251E+02
    0.51153E+00    0.23254E+02
    0.52187E+00    0.22287E+02
    0.53241E+00    0.21347E+02
    0.54317E+00    0.20439E+02
    0.55414E+00    0.19572E+02
    0.56533E+00    0.18747E+02
    0.57675E+00    0.17957E+02
    0.58840E+00    0.17196E+02
    0.60029E+00    0.16461E+02
    0.61242E+00    0.15755E+02
    0.62479E+00    0.15079E+02
    0.63741E+00    0.14433E+02
    0.65029E+00    0.13813E+02
    0.66342E+00    0.13217E+02
    0.67683E+00    0.12644E+02
    0.69050E+00    0.12096E+02
    0.70445E+00    0.11571E+02
    0.71868E+00    0.11068E+02
    0.73320E+00    0.10585E+02
    0.74801E+00    0.10121E+02
    0.76312E+00    0.96780E+01
    0.77854E+00    0.92530E+01
    0.79426E+00    0.88458E+01
    0.81031E+00    0.84556E+01
    0.82668E+00    0.80817E+01
    0.84338E+00    0.77239E+01
    0.86041E+00    0.73812E+01
    0.87780E+00    0.70529E+01
    0.89553E+00    0.67387E+01
    0.91362E+00    0.64379E+01
    0.93208E+00    0.61499E+01
    0.95091E+00    0.58744E+01
    0.97011E+00    0.56107E+01
    0.98971E+00    0.53584E+01
    0.10097E+01    0.51169E+01
    0.10301E+01    0.48859E+01
    0.10509E+01    0.46650E+01
    0.10721E+01    0.44536E+01
    0.10938E+01    0.42515E+01
    0.11159E+01    0.40582E+01
    0.11384E+01    0.38733E+01
    0.11614E+01    0.36966E+01
    0.11849E+01    0.35277E+01
    0.12088E+01    0.33663E+01
    0.12333E+01    0.32120E+01
    0.12582E+01    0.30645E+01
    0.12836E+01    0.29235E+01
    0.13095E+01    0.27889E+01
    0.13360E+01    0.26602E+01
    0.13630E+01    0.25372E+01
    0.13905E+01    0.24198E+01
    0.14186E+01    0.23076E+01
    0.14472E+01    0.22005E+01
    0.14765E+01    0.20982E+01
    0.15063E+01    0.20005E+01
    0.15367E+01    0.19072E+01
    0.15678E+01    0.18181E+01
    0.15994E+01    0.17331E+01
    0.16318E+01    0.16519E+01
    0.16647E+01    0.15745E+01
    0.16984E+01    0.15005E+01
    0.17327E+01    0.14300E+01
    0.17677E+01    0.13626E+01
    0.18034E+01    0.12984E+01
    0.18398E+01    0.12371E+01
    0.18770E+01    0.11786E+01
    0.19149E+01    0.11228E+01
    0.19536E+01    0.10696E+01
    0.19930E+01    0.10188E+01
    0.20333E+01    0.97040E+00
    0.20744E+01    0.92423E+00
    0.21163E+01    0.88020E+00
    0.21590E+01    0.83821E+00
    0.22026E+01    0.79818E+00
    0.22471E+01    0.76002E+00
    0.22925E+01    0.72363E+00
    0.23388E+01    0.68895E+00
    0.23861E+01    0.65589E+00
    0.24343E+01    0.62438E+00
    0.24835E+01    0.59436E+00
    0.25336E+01    0.56574E+00
    0.25848E+01    0.53847E+00
    0.26370E+01    0.51248E+00
    0.26903E+01    0.48773E+00
    0.27447E+01    0.46414E+00
    0.28001E+01    0.44167E+00
    0.28567E+01    0.42026E+00
    0.29144E+01    0.39987E+00
    0.29733E+01    0.38045E+00
    0.30333E+01    0.36195E+00
    0.30946E+01    0.34434E+00
    0.31571E+01    0.32756E+00
    0.32209E+01    0.31159E+00
    0.32860E+01    0.29638E+00
    0.33523E+01    0.28190E+00
    0.34201E+01    0.26811E+00
    0.34892E+01    0.25498E+00
    0.35596E+01    0.24249E+00
    0.36316E+01    0.23059E+00
    0.37049E+01    0.21927E+00
    0.37798E+01    0.20849E+00
    0.38561E+01    0.19824E+00
    0.39340E+01    0.18848E+00
    0.40135E+01    0.17919E+00
    0.40946E+01    0.17035E+00
    0.41773E+01    0.16194E+00
    0.42617E+01    0.15394E+00
    0.43478E+01    0.14632E+00
    0.44356E+01    0.13908E+00
    0.45252E+01    0.13219E+00
    0.46166E+01    0.12563E+00
    0.47099E+01    0.11940E+00
    0.48050E+01    0.11347E+00
    0.49021E+01    0.10783E+00
    0.50011E+01    0.10246E+00
    0.51021E+01    0.97361E-01
    0.52052E+01    0.92509E-01
    0.53104E+01    0.87895E-01
    0.54176E+01    0.83508E-01
    0.55271E+01    0.79336E-01
    0.56387E+01    0.75370E-01
    0.57526E+01    0.71599E-01
    0.58689E+01    0.68014E-01
    0.59874E+01    0.64606E-01
    0.61084E+01    0.61366E-01
    0.62318E+01    0.58286E-01
    0.63577E+01    0.55359E-01
    0.64861E+01    0.52577E-01
    0.66171E+01    0.49932E-01
    0.67508E+01    0.47419E-01
    0.68872E+01    0.45030E-01
    0.70263E+01    0.42761E-01
    0.71682E+01    0.40604E-01
    0.73130E+01    0.38554E-01
    0.74608E+01    0.36607E-01
    0.76115E+01    0.34756E-01
    0.77653E+01    0.32998E-01
    0.79221E+01    0.31328E-01
    0.80822E+01    0.29741E-01
    0.82454E+01    0.28234E-01
    0.84120E+01    0.26802E-01
    0.85819E+01    0.25441E-01
    0.87553E+01    0.24149E-01
    0.89322E+01    0.22922E-01
    0.91126E+01    0.21756E-01
    0.92967E+01    0.20649E-01
    0.94845E+01    0.19598E-01
    0.96761E+01    0.18599E-01
    0.98716E+01    0.17651E-01
    0.10071E+02    0.16751E-01
    0.10274E+02    0.15896E-01
    0.10482E+02    0.15084E-01
    0.10694E+02    0.14313E-01
    0.10910E+02    0.13581E-01
    0.11130E+02    0.12886E-01
    0.11355E+02    0.12226E-01
    0.11584E+02    0.11600E-01
    0.11818E+02    0.11005E-01
    0.12057E+02    0.10441E-01
    0.12301E+02    0.99051E-02
    0.12549E+02    0.93965E-02
    0.12803E+02    0.89137E-02
    0.13061E+02    0.84555E-02
    0.13325E+02    0.80206E-02
    0.13594E+02    0.76078E-02
    0.13869E+02    0.72161E-02
    0.14149E+02    0.68443E-02
    0.14435E+02    0.64915E-02
    0.14727E+02    0.61566E-02
    0.15024E+02    0.58389E-02
    0.15328E+02    0.55375E-02
    0.15637E+02    0.52514E-02
    0.15953E+02    0.49800E-02
    0.16275E+02    0.47224E-02
    0.16604E+02    0.44781E-02
    0.16940E+02    0.42462E-02
    0.17282E+02    0.40263E-02
    0.17631E+02    0.38177E-02
    0.17987E+02    0.36197E-02
    0.18351E+02    0.34319E-02
    0.18721E+02    0.32538E-02
    0.19099E+02    0.30849E-02
    0.19485E+02    0.29246E-02
    0.19879E+02    0.27726E-02
    0.20280E+02    0.26284E-02
    0.20690E+02    0.24916E-02
    0.21108E+02    0.23619E-02
    0.21535E+02    0.22389E-02
    0.21970E+02    0.21223E-02
    0.22413E+02    0.20116E-02
    0.22866E+02    0.19067E-02
    0.23328E+02    0.18072E-02
    0.23799E+02    0.17129E-02
    0.24280E+02    0.16234E-02
    0.24771E+02    0.15386E-02
    0.25271E+02    0.14581E-02
    0.25782E+02    0.13819E-02
    0.26302E+02    0.13096E-02
    0.26834E+02    0.12410E-02
    0.27376E+02    0.11760E-02
    0.27929E+02    0.11144E-02
    0.28493E+02    0.10560E-02
    0.29069E+02    0.10006E-02
    0.29656E+02    0.94807E-03
    0.30255E+02    0.89830E-03
    0.30866E+02    0.85112E-03
    0.31490E+02    0.80640E-03
    0.32126E+02    0.76401E-03
    0.32775E+02    0.72383E-03
    0.33437E+02    0.68575E-03
    0.34112E+02    0.64965E-03
    0.34801E+02    0.61544E-03
    0.35504E+02    0.58302E-03
    0.36222E+02    0.55229E-03
    0.36953E+02    0.52316E-03
    0.37700E+02    0.49556E-03
    0.38462E+02    0.46941E-03
    0.39239E+02    0.44462E-03
    0.40031E+02    0.42113E-03
    0.40840E+02    0.39888E-03
    0.41665E+02    0.37779E-03
    0.42507E+02    0.35780E-03
    0.43365E+02    0.33887E-03
    0.44241E+02    0.32092E-03
    0.45135E+02    0.30392E-03
    0.46047E+02    0.28782E-03
    0.46977E+02    0.27256E-03
    0.47926E+02    0.25810E-03
    0.48894E+02    0.24440E-03
    0.49882E+02    0.23143E-03
    0.50890E+02    0.21914E-03
    0.51918E+02    0.20749E-03
    0.52966E+02    0.19646E-03
    0.54036E+02    0.18601E-03
    0.55128E+02    0.17611E-03
    0.56242E+02    0.16674E-03
    0.57378E+02    0.15785E-03
    0.58537E+02    0.14944E-03
    0.59720E+02    0.14147E-03
    0.60926E+02    0.13393E-03
    0.62157E+02    0.12678E-03
    0.63412E+02    0.12001E-03
    0.64693E+02    0.11360E-03
    0.66000E+02    0.10753E-03
    0.67334E+02    0.10178E-03
    0.68694E+02    0.96330E-04
    0.70082E+02    0.91173E-04
    0.71497E+02    0.86290E-04
    0.72942E+02    0.81665E-04
    0.74415E+02    0.77286E-04
    0.75918E+02    0.73140E-04
    0.77452E+02    0.69213E-04
    0.79017E+02    0.65496E-04
    0.80613E+02    0.61976E-04
    0.82241E+02    0.58643E-04
    0.83903E+02    0.55487E-04
    0.85598E+02    0.52500E-04
    0.87327E+02    0.49671E-04
    0.89091E+02    0.46994E-04
    0.90891E+02    0.44459E-04
    0.92727E+02    0.42059E-04
    0.94600E+02    0.39787E-04
    0.96511E+02    0.37636E-04
    0.98461E+02    0.35601E-04
    0.10045E+03    0.33674E-04
    0.10248E+03    0.31850E-04
    0.10455E+03    0.30124E-04
    0.10666E+03    0.28490E-04
    0.10882E+03    0.26943E-04
    0.11101E+03    0.25479E-04
    0.11326E+03    0.24094E-04
    0.11554E+03    0.22783E-04
    0.11788E+03    0.21542E-04
    0.12026E+03    0.20368E-04
    0.12269E+03    0.19256E-04
    0.12517E+03    0.18205E-04
    0.12770E+03    0.17210E-04
    0.13028E+03    0.16268E-04
    0.13291E+03    0.15377E-04
    0.13559E+03    0.14535E-04
    0.13833E+03    0.13737E-04
    0.14113E+03    0.12983E-04
    0.14398E+03    0.12269E-04
    0.14689E+03    0.11594E-04
    0.14985E+03    0.10955E-04
    0.15288E+03    0.10350E-04
    0.15597E+03    0.97787E-05
    0.15912E+03    0.92379E-05
    0.16233E+03    0.87264E-05
    0.16561E+03    0.82427E-05
    0.16896E+03    0.77851E-05
    0.17237E+03    0.73524E-05
    0.17585E+03    0.69431E-05
    0.17941E+03    0.65561E-05
    0.18303E+03    0.61901E-05
    0.18673E+03    0.58441E-05
    0.19050E+03    0.55169E-05
    0.19435E+03    0.52076E-05
    0.19828E+03    0.49151E-05
    0.20228E+03    0.46386E-05
    0.20637E+03    0.43773E-05
    0.21054E+03    0.41302E-05
    0.21479E+03    0.38967E-05
    0.21913E+03    0.36760E-05
    0.22356E+03    0.34674E-05
    0.22807E+03    0.32703E-05
    0.23268E+03    0.30840E-05
    0.23738E+03    0.29080E-05
    0.24217E+03    0.27417E-05
    0.24707E+03    0.25845E-05
    0.25206E+03    0.24361E-05
    0.25715E+03    0.22959E-05
    0.26234E+03    0.21635E-05
    0.26764E+03    0.20384E-05
    0.27305E+03    0.19203E-05
    0.27857E+03    0.18088E-05
    0.28419E+03    0.17036E-05
    0.28994E+03    0.16042E-05
    0.29579E+03    0.15104E-05
    0.30177E+03    0.14218E-05
    0.30786E+03    0.13383E-05
    0.31408E+03    0.12594E-05
    0.32043E+03    0.11850E-05
    0.32690E+03    0.11148E-05
    0.33351E+03    0.10487E-05
    0.34024E+03    0.98623E-06
    0.34712E+03    0.92736E-06
    0.35413E+03    0.87186E-06
    0.36128E+03    0.81953E-06
    0.36858E+03    0.77021E-06
    0.37603E+03    0.72373E-06
    0.38362E+03    0.67993E-06
    0.39137E+03    0.63867E-06
    0.39928E+03    0.59981E-06
    0.40734E+03    0.56322E-06
    0.41557E+03    0.52877E-06
    0.42397E+03    0.49635E-06
    0.43253E+03    0.46584E-06
    0.44127E+03    0.43713E-06
    0.45019E+03    0.41013E-06
    0.45928E+03    0.38473E-06
    0.46856E+03    0.36085E-06
    0.47802E+03    0.33840E-06
    0.48768E+03    0.31730E-06
    0.49753E+03    0.29747E-06
    0.50758E+03    0.27884E-06
    0.51784E+03    0.26133E-06
    0.52830E+03    0.24490E-06
    0.53897E+03    0.22946E-06
    0.54986E+03    0.21497E-06
    0.56097E+03    0.20137E-06
    0.57230E+03    0.18862E-06
    0.58386E+03    0.17665E-06
    0.59565E+03    0.16542E-06
    0.60769E+03    0.15490E-06
    0.61996E+03    0.14503E-06
    0.63249E+03    0.13579E-06
    0.64526E+03    0.12712E-06
    0.65830E+03    0.11900E-06
    0.67160E+03    0.11140E-06
    0.68516E+03    0.10427E-06
    0.69901E+03    0.97601E-07
    0.71313E+03    0.91354E-07
    0.72753E+03    0.85506E-07
    0.74223E+03    0.80031E-07
    0.75722E+03    0.74906E-07
    0.77252E+03    0.70109E-07
    0.78813E+03    0.65618E-07
    0.80405E+03    0.61416E-07
    0.82029E+03    0.57482E-07
    0.83686E+03    0.53801E-07
    0.85377E+03    0.50355E-07
    0.87101E+03    0.47131E-07
    0.88861E+03    0.44114E-07
    0.90656E+03    0.41291E-07
    0.92488E+03    0.38649E-07
    0.94356E+03    0.36177E-07
    0.96262E+03    0.33863E-07
    0.98207E+03    0.31699E-07
    0.10019E+04    0.29673E-07
    0.10221E+04    0.27778E-07
    0.10428E+04    0.26005E-07
    0.10639E+04    0.24346E-07
    0.10854E+04    0.22795E-07
    0.11073E+04    0.21343E-07
    0.11296E+04    0.19985E-07
    0.11525E+04    0.18715E-07
    0.11757E+04    0.17527E-07
    0.11995E+04    0.16415E-07
    0.12237E+04    0.15376E-07
    0.12485E+04    0.14404E-07
    0.12737E+04    0.13494E-07
    0.12994E+04    0.12644E-07
    0.13257E+04    0.11848E-07
    0.13524E+04    0.11104E-07
