#           k/h    P           
    0.10591E-02    0.13726E+04
    0.10805E-02    0.13984E+04
    0.11023E-02    0.14245E+04
    0.11246E-02    0.14511E+04
    0.11473E-02    0.14782E+04
    0.11705E-02    0.15058E+04
    0.11941E-02    0.15338E+04
    0.12182E-02    0.15623E+04
    0.12429E-02    0.15913E+04
    0.12680E-02    0.16207E+04
    0.12936E-02    0.16507E+04
    0.13197E-02    0.16812E+04
    0.13464E-02    0.17122E+04
    0.13736E-02    0.17437E+04
    0.14013E-02    0.17757E+04
    0.14296E-02    0.18083E+04
    0.14585E-02    0.18414E+04
    0.14880E-02    0.18751E+04
    0.15180E-02    0.19093E+04
    0.15487E-02    0.19440E+04
    0.15800E-02    0.19793E+04
    0.16119E-02    0.20152E+04
    0.16445E-02    0.20516E+04
    0.16777E-02    0.20887E+04
    0.17116E-02    0.21263E+04
    0.17462E-02    0.21645E+04
    0.17814E-02    0.22033E+04
    0.18174E-02    0.22427E+04
    0.18541E-02    0.22827E+04
    0.18916E-02    0.23233E+04
    0.19298E-02    0.23645E+04
    0.19688E-02    0.24063E+04
    0.20086E-02    0.24488E+04
    0.20491E-02    0.24919E+04
    0.20905E-02    0.25356E+04
    0.21328E-02    0.25800E+04
    0.21758E-02    0.26250E+04
    0.22198E-02    0.26706E+04
    0.22646E-02    0.27169E+04
    0.23104E-02    0.27639E+04
    0.23571E-02    0.28115E+04
    0.24047E-02    0.28597E+04
    0.24533E-02    0.29086E+04
    0.25028E-02    0.29581E+04
    0.25534E-02    0.30083E+04
    0.26050E-02    0.30592E+04
    0.26576E-02    0.31107E+04
    0.27113E-02    0.31629E+04
    0.27660E-02    0.32158E+04
    0.28219E-02    0.32693E+04
    0.28789E-02    0.33235E+04
    0.29371E-02    0.33783E+04
    0.29964E-02    0.34338E+04
    0.30569E-02    0.34899E+04
    0.31187E-02    0.35467E+04
    0.31817E-02    0.36042E+04
    0.32460E-02    0.36622E+04
    0.33115E-02    0.37210E+04
    0.33784E-02    0.37803E+04
    0.34467E-02    0.38403E+04
    0.35163E-02    0.39009E+04
    0.35874E-02    0.39621E+04
    0.36598E-02    0.40239E+04
    0.37338E-02    0.40864E+04
    0.38092E-02    0.41494E+04
    0.38861E-02    0.42130E+04
    0.39646E-02    0.42771E+04
    0.40447E-02    0.43418E+04
    0.41264E-02    0.44071E+04
    0.42098E-02    0.44729E+04
    0.42948E-02    0.45392E+04
    0.43816E-02    0.46060E+04
    0.44701E-02    0.46733E+04
    0.45604E-02    0.47411E+04
    0.46525E-02    0.48093E+04
    0.47465E-02    0.48779E+04
    0.48424E-02    0.49470E+04
    0.49402E-02    0.50164E+04
    0.50400E-02    0.50863E+04
    0.51419E-02    0.51564E+04
    0.52457E-02    0.52269E+04
    0.53517E-02    0.52977E+04
    0.54598E-02    0.53687E+04
    0.55701E-02    0.54400E+04
    0.56826E-02    0.55115E+04
    0.57974E-02    0.55832E+04
    0.59145E-02    0.56551E+04
    0.60340E-02    0.57270E+04
    0.61559E-02    0.57991E+04
    0.62803E-02    0.58712E+04
    0.64072E-02    0.59433E+04
    0.65366E-02    0.60153E+04
    0.66686E-02    0.60873E+04
    0.68033E-02    0.61591E+04
    0.69408E-02    0.62308E+04
    0.70810E-02    0.63024E+04
    0.72240E-02    0.63738E+04
    0.73700E-02    0.64452E+04
    0.75189E-02    0.65164E+04
    0.76708E-02    0.65872E+04
    0.78257E-02    0.66576E+04
    0.79838E-02    0.67274E+04
    0.81451E-02    0.67966E+04
    0.83096E-02    0.68650E+04
    0.84775E-02    0.69326E+04
    0.86488E-02    0.69994E+04
    0.88235E-02    0.70655E+04
    0.90017E-02    0.71308E+04
    0.91836E-02    0.71952E+04
    0.93691E-02    0.72586E+04
    0.95583E-02    0.73210E+04
    0.97514E-02    0.73822E+04
    0.99484E-02    0.74423E+04
    0.10149E-01    0.75011E+04
    0.10354E-01    0.75585E+04
    0.10564E-01    0.76145E+04
    0.10777E-01    0.76690E+04
    0.10995E-01    0.77220E+04
    0.11217E-01    0.77734E+04
    0.11443E-01    0.78229E+04
    0.11675E-01    0.78706E+04
    0.11910E-01    0.79162E+04
    0.12151E-01    0.79597E+04
    0.12397E-01    0.80010E+04
    0.12647E-01    0.80400E+04
    0.12902E-01    0.80769E+04
    0.13163E-01    0.81114E+04
    0.13429E-01    0.81436E+04
    0.13700E-01    0.81733E+04
    0.13977E-01    0.82005E+04
    0.14259E-01    0.82250E+04
    0.14547E-01    0.82466E+04
    0.14841E-01    0.82654E+04
    0.15141E-01    0.82811E+04
    0.15447E-01    0.82937E+04
    0.15759E-01    0.83031E+04
    0.16077E-01    0.83092E+04
    0.16402E-01    0.83119E+04
    0.16734E-01    0.83112E+04
    0.17072E-01    0.83069E+04
    0.17416E-01    0.82991E+04
    0.17768E-01    0.82877E+04
    0.18127E-01    0.82727E+04
    0.18493E-01    0.82540E+04
    0.18867E-01    0.82314E+04
    0.19248E-01    0.82051E+04
    0.19637E-01    0.81748E+04
    0.20034E-01    0.81406E+04
    0.20438E-01    0.81025E+04
    0.20851E-01    0.80604E+04
    0.21272E-01    0.80143E+04
    0.21702E-01    0.79642E+04
    0.22141E-01    0.79102E+04
    0.22588E-01    0.78523E+04
    0.23044E-01    0.77905E+04
    0.23510E-01    0.77249E+04
    0.23985E-01    0.76555E+04
    0.24469E-01    0.75824E+04
    0.24964E-01    0.75058E+04
    0.25468E-01    0.74256E+04
    0.25982E-01    0.73421E+04
    0.26507E-01    0.72554E+04
    0.27043E-01    0.71655E+04
    0.27589E-01    0.70728E+04
    0.28146E-01    0.69773E+04
    0.28715E-01    0.68793E+04
    0.29295E-01    0.67789E+04
    0.29887E-01    0.66764E+04
    0.30490E-01    0.65721E+04
    0.31106E-01    0.64661E+04
    0.31735E-01    0.63588E+04
    0.32376E-01    0.62504E+04
    0.33030E-01    0.61412E+04
    0.33697E-01    0.60315E+04
    0.34378E-01    0.59215E+04
    0.35072E-01    0.58116E+04
    0.35781E-01    0.57021E+04
    0.36504E-01    0.55931E+04
    0.37241E-01    0.54852E+04
    0.37993E-01    0.53786E+04
    0.38761E-01    0.52736E+04
    0.39544E-01    0.51705E+04
    0.40343E-01    0.50696E+04
    0.41158E-01    0.49709E+04
    0.41989E-01    0.48745E+04
    0.42838E-01    0.47807E+04
    0.43703E-01    0.46895E+04
    0.44586E-01    0.46011E+04
    0.45486E-01    0.45160E+04
    0.46405E-01    0.44343E+04
    0.47343E-01    0.43565E+04
    0.48299E-01    0.42826E+04
    0.49275E-01    0.42125E+04
    0.50270E-01    0.41459E+04
    0.51286E-01    0.40824E+04
    0.52322E-01    0.40216E+04
    0.53379E-01    0.39634E+04
    0.54457E-01    0.39074E+04
    0.55557E-01    0.38533E+04
    0.56680E-01    0.38009E+04
    0.57825E-01    0.37498E+04
    0.58993E-01    0.36997E+04
    0.60184E-01    0.36503E+04
    0.61400E-01    0.36012E+04
    0.62641E-01    0.35520E+04
    0.63906E-01    0.35021E+04
    0.65197E-01    0.34511E+04
    0.66514E-01    0.33984E+04
    0.67858E-01    0.33435E+04
    0.69229E-01    0.32857E+04
    0.70627E-01    0.32246E+04
    0.72054E-01    0.31599E+04
    0.73510E-01    0.30913E+04
    0.74994E-01    0.30187E+04
    0.76509E-01    0.29423E+04
    0.78055E-01    0.28624E+04
    0.79632E-01    0.27795E+04
    0.81241E-01    0.26940E+04
    0.82882E-01    0.26069E+04
    0.84556E-01    0.25187E+04
    0.86264E-01    0.24304E+04
    0.88007E-01    0.23428E+04
    0.89785E-01    0.22566E+04
    0.91598E-01    0.21726E+04
    0.93449E-01    0.20916E+04
    0.95337E-01    0.20144E+04
    0.97263E-01    0.19414E+04
    0.99227E-01    0.18734E+04
    0.10123E+00    0.18107E+04
    0.10328E+00    0.17539E+04
    0.10536E+00    0.17028E+04
    0.10749E+00    0.16575E+04
    0.10966E+00    0.16176E+04
    0.11188E+00    0.15824E+04
    0.11414E+00    0.15512E+04
    0.11644E+00    0.15229E+04
    0.11880E+00    0.14964E+04
    0.12120E+00    0.14707E+04
    0.12365E+00    0.14446E+04
    0.12614E+00    0.14171E+04
    0.12869E+00    0.13872E+04
    0.13129E+00    0.13541E+04
    0.13394E+00    0.13176E+04
    0.13665E+00    0.12772E+04
    0.13941E+00    0.12335E+04
    0.14223E+00    0.11869E+04
    0.14510E+00    0.11384E+04
    0.14803E+00    0.10891E+04
    0.15102E+00    0.10403E+04
    0.15407E+00    0.99316E+03
    0.15718E+00    0.94893E+03
    0.16036E+00    0.90854E+03
    0.16360E+00    0.87271E+03
    0.16690E+00    0.84166E+03
    0.17028E+00    0.81527E+03
    0.17371E+00    0.79293E+03
    0.17722E+00    0.77375E+03
    0.18080E+00    0.75660E+03
    0.18446E+00    0.74030E+03
    0.18818E+00    0.72363E+03
    0.19198E+00    0.70552E+03
    0.19586E+00    0.68519E+03
    0.19982E+00    0.66231E+03
    0.20386E+00    0.63708E+03
    0.20797E+00    0.61017E+03
    0.21218E+00    0.58263E+03
    0.21646E+00    0.55558E+03
    0.22083E+00    0.53010E+03
    0.22530E+00    0.50702E+03
    0.22985E+00    0.48681E+03
    0.23449E+00    0.46952E+03
    0.23923E+00    0.45479E+03
    0.24406E+00    0.44192E+03
    0.24899E+00    0.42990E+03
    0.25402E+00    0.41772E+03
    0.25915E+00    0.40457E+03
    0.26439E+00    0.39014E+03
    0.26973E+00    0.37460E+03
    0.27518E+00    0.35844E+03
    0.28074E+00    0.34234E+03
    0.28641E+00    0.32704E+03
    0.29219E+00    0.31316E+03
    0.29810E+00    0.30096E+03
    0.30412E+00    0.29029E+03
    0.31026E+00    0.28063E+03
    0.31653E+00    0.27139E+03
    0.32292E+00    0.26206E+03
    0.32945E+00    0.25229E+03
    0.33610E+00    0.24207E+03
    0.34289E+00    0.23169E+03
    0.34982E+00    0.22162E+03
    0.35689E+00    0.21224E+03
    0.36409E+00    0.20369E+03
    0.37145E+00    0.19596E+03
    0.37895E+00    0.18876E+03
    0.38661E+00    0.18174E+03
    0.39442E+00    0.17468E+03
    0.40239E+00    0.16754E+03
    0.41052E+00    0.16045E+03
    0.41881E+00    0.15363E+03
    0.42727E+00    0.14724E+03
    0.43590E+00    0.14131E+03
    0.44471E+00    0.13574E+03
    0.45369E+00    0.13036E+03
    0.46286E+00    0.12507E+03
    0.47221E+00    0.11984E+03
    0.48174E+00    0.11477E+03
    0.49148E+00    0.10994E+03
    0.50141E+00    0.10537E+03
    0.51153E+00    0.10105E+03
    0.52187E+00    0.96887E+02
    0.53241E+00    0.92839E+02
    0.54317E+00    0.88908E+02
    0.55414E+00    0.85126E+02
    0.56533E+00    0.81524E+02
    0.57675E+00    0.78088E+02
    0.58840E+00    0.74795E+02
    0.60029E+00    0.71615E+02
    0.61242E+00    0.68550E+02
    0.62479E+00    0.65607E+02
    0.63741E+00    0.62795E+02
    0.65029E+00    0.60103E+02
    0.66342E+00    0.57518E+02
    0.67683E+00    0.55032E+02
    0.69050E+00    0.52647E+02
    0.70445E+00    0.50363E+02
    0.71868E+00    0.48176E+02
    0.73320E+00    0.46077E+02
    0.74801E+00    0.44065E+02
    0.76312E+00    0.42136E+02
    0.77854E+00    0.40288E+02
    0.79426E+00    0.38518E+02
    0.81031E+00    0.36821E+02
    0.82668E+00    0.35196E+02
    0.84338E+00    0.33639E+02
    0.86041E+00    0.32149E+02
    0.87780E+00    0.30721E+02
    0.89553E+00    0.29354E+02
    0.91362E+00    0.28046E+02
    0.93208E+00    0.26793E+02
    0.95091E+00    0.25594E+02
    0.97011E+00    0.24446E+02
    0.98971E+00    0.23348E+02
    0.10097E+01    0.22298E+02
    0.10301E+01    0.21292E+02
    0.10509E+01    0.20331E+02
    0.10721E+01    0.19411E+02
    0.10938E+01    0.18531E+02
    0.11159E+01    0.17689E+02
    0.11384E+01    0.16884E+02
    0.11614E+01    0.16115E+02
    0.11849E+01    0.15379E+02
    0.12088E+01    0.14676E+02
    0.12333E+01    0.14004E+02
    0.12582E+01    0.13362E+02
    0.12836E+01    0.12748E+02
    0.13095E+01    0.12161E+02
    0.13360E+01    0.11601E+02
    0.13630E+01    0.11065E+02
    0.13905E+01    0.10554E+02
    0.14186E+01    0.10065E+02
    0.14472E+01    0.95981E+01
    0.14765E+01    0.91523E+01
    0.15063E+01    0.87266E+01
    0.15367E+01    0.83201E+01
    0.15678E+01    0.79319E+01
    0.15994E+01    0.75613E+01
    0.16318E+01    0.72076E+01
    0.16647E+01    0.68699E+01
    0.16984E+01    0.65476E+01
    0.17327E+01    0.62400E+01
    0.17677E+01    0.59464E+01
    0.18034E+01    0.56663E+01
    0.18398E+01    0.53990E+01
    0.18770E+01    0.51439E+01
    0.19149E+01    0.49006E+01
    0.19536E+01    0.46686E+01
    0.19930E+01    0.44472E+01
    0.20333E+01    0.42360E+01
    0.20744E+01    0.40346E+01
    0.21163E+01    0.38426E+01
    0.21590E+01    0.36594E+01
    0.22026E+01    0.34848E+01
    0.22471E+01    0.33183E+01
    0.22925E+01    0.31596E+01
    0.23388E+01    0.30083E+01
    0.23861E+01    0.28641E+01
    0.24343E+01    0.27266E+01
    0.24835E+01    0.25955E+01
    0.25336E+01    0.24707E+01
    0.25848E+01    0.23517E+01
    0.26370E+01    0.22383E+01
    0.26903E+01    0.21302E+01
    0.27447E+01    0.20273E+01
    0.28001E+01    0.19292E+01
    0.28567E+01    0.18358E+01
    0.29144E+01    0.17468E+01
    0.29733E+01    0.16620E+01
    0.30333E+01    0.15812E+01
    0.30946E+01    0.15043E+01
    0.31571E+01    0.14311E+01
    0.32209E+01    0.13614E+01
    0.32860E+01    0.12949E+01
    0.33523E+01    0.12317E+01
    0.34201E+01    0.11715E+01
    0.34892E+01    0.11142E+01
    0.35596E+01    0.10596E+01
    0.36316E+01    0.10077E+01
    0.37049E+01    0.95823E+00
    0.37798E+01    0.91116E+00
    0.38561E+01    0.86637E+00
    0.39340E+01    0.82374E+00
    0.40135E+01    0.78317E+00
    0.40946E+01    0.74456E+00
    0.41773E+01    0.70782E+00
    0.42617E+01    0.67287E+00
    0.43478E+01    0.63961E+00
    0.44356E+01    0.60796E+00
    0.45252E+01    0.57786E+00
    0.46166E+01    0.54922E+00
    0.47099E+01    0.52198E+00
    0.48050E+01    0.49607E+00
    0.49021E+01    0.47142E+00
    0.50011E+01    0.44798E+00
    0.51021E+01    0.42568E+00
    0.52052E+01    0.40448E+00
    0.53104E+01    0.38432E+00
    0.54176E+01    0.36515E+00
    0.55271E+01    0.34691E+00
    0.56387E+01    0.32958E+00
    0.57526E+01    0.31310E+00
    0.58689E+01    0.29743E+00
    0.59874E+01    0.28253E+00
    0.61084E+01    0.26837E+00
    0.62318E+01    0.25491E+00
    0.63577E+01    0.24211E+00
    0.64861E+01    0.22995E+00
    0.66171E+01    0.21839E+00
    0.67508E+01    0.20740E+00
    0.68872E+01    0.19696E+00
    0.70263E+01    0.18704E+00
    0.71682E+01    0.17761E+00
    0.73130E+01    0.16865E+00
    0.74608E+01    0.16013E+00
    0.76115E+01    0.15204E+00
    0.77653E+01    0.14435E+00
    0.79221E+01    0.13705E+00
    0.80822E+01    0.13011E+00
    0.82454E+01    0.12352E+00
    0.84120E+01    0.11726E+00
    0.85819E+01    0.11131E+00
    0.87553E+01    0.10566E+00
    0.89322E+01    0.10029E+00
    0.91126E+01    0.95192E-01
    0.92967E+01    0.90350E-01
    0.94845E+01    0.85752E-01
    0.96761E+01    0.81384E-01
    0.98716E+01    0.77237E-01
    0.10071E+02    0.73298E-01
    0.10274E+02    0.69558E-01
    0.10482E+02    0.66007E-01
    0.10694E+02    0.62634E-01
    0.10910E+02    0.59433E-01
    0.11130E+02    0.56393E-01
    0.11355E+02    0.53506E-01
    0.11584E+02    0.50766E-01
    0.11818E+02    0.48165E-01
    0.12057E+02    0.45695E-01
    0.12301E+02    0.43351E-01
    0.12549E+02    0.41126E-01
    0.12803E+02    0.39013E-01
    0.13061E+02    0.37009E-01
    0.13325E+02    0.35106E-01
    0.13594E+02    0.33299E-01
    0.13869E+02    0.31585E-01
    0.14149E+02    0.29958E-01
    0.14435E+02    0.28414E-01
    0.14727E+02    0.26949E-01
    0.15024E+02    0.25559E-01
    0.15328E+02    0.24240E-01
    0.15637E+02    0.22988E-01
    0.15953E+02    0.21800E-01
    0.16275E+02    0.20673E-01
    0.16604E+02    0.19603E-01
    0.16940E+02    0.18589E-01
    0.17282E+02    0.17626E-01
    0.17631E+02    0.16713E-01
    0.17987E+02    0.15847E-01
    0.18351E+02    0.15025E-01
    0.18721E+02    0.14245E-01
    0.19099E+02    0.13505E-01
    0.19485E+02    0.12804E-01
    0.19879E+02    0.12138E-01
    0.20280E+02    0.11507E-01
    0.20690E+02    0.10909E-01
    0.21108E+02    0.10341E-01
    0.21535E+02    0.98024E-02
    0.21970E+02    0.92917E-02
    0.22413E+02    0.88074E-02
    0.22866E+02    0.83481E-02
    0.23328E+02    0.79125E-02
    0.23799E+02    0.74994E-02
    0.24280E+02    0.71078E-02
    0.24771E+02    0.67364E-02
    0.25271E+02    0.63842E-02
    0.25782E+02    0.60503E-02
    0.26302E+02    0.57337E-02
    0.26834E+02    0.54335E-02
    0.27376E+02    0.51489E-02
    0.27929E+02    0.48791E-02
    0.28493E+02    0.46233E-02
    0.29069E+02    0.43808E-02
    0.29656E+02    0.41510E-02
    0.30255E+02    0.39330E-02
    0.30866E+02    0.37265E-02
    0.31490E+02    0.35306E-02
    0.32126E+02    0.33450E-02
    0.32775E+02    0.31691E-02
    0.33437E+02    0.30023E-02
    0.34112E+02    0.28442E-02
    0.34801E+02    0.26944E-02
    0.35504E+02    0.25524E-02
    0.36222E+02    0.24179E-02
    0.36953E+02    0.22903E-02
    0.37700E+02    0.21695E-02
    0.38462E+02    0.20549E-02
    0.39239E+02    0.19464E-02
    0.40031E+02    0.18435E-02
    0.40840E+02    0.17460E-02
    0.41665E+02    0.16537E-02
    0.42507E+02    0.15662E-02
    0.43365E+02    0.14832E-02
    0.44241E+02    0.14047E-02
    0.45135E+02    0.13302E-02
    0.46047E+02    0.12597E-02
    0.46977E+02    0.11929E-02
    0.47926E+02    0.11295E-02
    0.48894E+02    0.10696E-02
    0.49882E+02    0.10127E-02
    0.50890E+02    0.95890E-03
    0.51918E+02    0.90790E-03
    0.52966E+02    0.85959E-03
    0.54036E+02    0.81383E-03
    0.55128E+02    0.77048E-03
    0.56242E+02    0.72942E-03
    0.57378E+02    0.69052E-03
    0.58537E+02    0.65368E-03
    0.59720E+02    0.61879E-03
    0.60926E+02    0.58574E-03
    0.62157E+02    0.55444E-03
    0.63412E+02    0.52479E-03
    0.64693E+02    0.49672E-03
    0.66000E+02    0.47013E-03
    0.67334E+02    0.44495E-03
    0.68694E+02    0.42110E-03
    0.70082E+02    0.39852E-03
    0.71497E+02    0.37713E-03
    0.72942E+02    0.35689E-03
    0.74415E+02    0.33771E-03
    0.75918E+02    0.31956E-03
    0.77452E+02    0.30237E-03
    0.79017E+02    0.28609E-03
    0.80613E+02    0.27068E-03
    0.82241E+02    0.25609E-03
    0.83903E+02    0.24227E-03
    0.85598E+02    0.22920E-03
    0.87327E+02    0.21681E-03
    0.89091E+02    0.20509E-03
    0.90891E+02    0.19400E-03
    0.92727E+02    0.18349E-03
    0.94600E+02    0.17355E-03
    0.96511E+02    0.16414E-03
    0.98461E+02    0.15523E-03
    0.10045E+03    0.14680E-03
    0.10248E+03    0.13882E-03
    0.10455E+03    0.13126E-03
    0.10666E+03    0.12411E-03
    0.10882E+03    0.11735E-03
    0.11101E+03    0.11094E-03
    0.11326E+03    0.10488E-03
    0.11554E+03    0.99150E-04
    0.11788E+03    0.93723E-04
    0.12026E+03    0.88588E-04
    0.12269E+03    0.83729E-04
    0.12517E+03    0.79131E-04
    0.12770E+03    0.74781E-04
    0.13028E+03    0.70665E-04
    0.13291E+03    0.66771E-04
    0.13559E+03    0.63087E-04
    0.13833E+03    0.59602E-04
    0.14113E+03    0.56306E-04
    0.14398E+03    0.53188E-04
    0.14689E+03    0.50238E-04
    0.14985E+03    0.47448E-04
    0.15288E+03    0.44809E-04
    0.15597E+03    0.42313E-04
    0.15912E+03    0.39953E-04
    0.16233E+03    0.37721E-04
    0.16561E+03    0.35610E-04
    0.16896E+03    0.33614E-04
    0.17237E+03    0.31726E-04
    0.17585E+03    0.29942E-04
    0.17941E+03    0.28255E-04
    0.18303E+03    0.26660E-04
    0.18673E+03    0.25152E-04
    0.19050E+03    0.23727E-04
    0.19435E+03    0.22379E-04
    0.19828E+03    0.21106E-04
    0.20228E+03    0.19903E-04
    0.20637E+03    0.18766E-04
    0.21054E+03    0.17692E-04
    0.21479E+03    0.16677E-04
    0.21913E+03    0.15718E-04
    0.22356E+03    0.14811E-04
    0.22807E+03    0.13956E-04
    0.23268E+03    0.13147E-04
    0.23738E+03    0.12384E-04
    0.24217E+03    0.11663E-04
    0.24707E+03    0.10982E-04
    0.25206E+03    0.10339E-04
    0.25715E+03    0.97322E-05
    0.26234E+03    0.91594E-05
    0.26764E+03    0.86187E-05
    0.27305E+03    0.81085E-05
    0.27857E+03    0.76271E-05
    0.28419E+03    0.71729E-05
    0.28994E+03    0.67445E-05
    0.29579E+03    0.63404E-05
    0.30177E+03    0.59594E-05
    0.30786E+03    0.56001E-05
    0.31408E+03    0.52614E-05
    0.32043E+03    0.49422E-05
    0.32690E+03    0.46413E-05
    0.33351E+03    0.43578E-05
    0.34024E+03    0.40908E-05
    0.34712E+03    0.38392E-05
    0.35413E+03    0.36024E-05
    0.36128E+03    0.33793E-05
    0.36858E+03    0.31694E-05
    0.37603E+03    0.29717E-05
    0.38362E+03    0.27858E-05
    0.39137E+03    0.26109E-05
    0.39928E+03    0.24464E-05
    0.40734E+03    0.22917E-05
    0.41557E+03    0.21464E-05
    0.42397E+03    0.20098E-05
    0.43253E+03    0.18815E-05
    0.44127E+03    0.17611E-05
    0.45019E+03    0.16479E-05
    0.45928E+03    0.15418E-05
    0.46856E+03    0.14422E-05
    0.47802E+03    0.13487E-05
    0.48768E+03    0.12611E-05
    0.49753E+03    0.11789E-05
    0.50758E+03    0.11019E-05
    0.51784E+03    0.10297E-05
    0.52830E+03    0.96202E-06
    0.53897E+03    0.89867E-06
    0.54986E+03    0.83935E-06
    0.56097E+03    0.78384E-06
    0.57230E+03    0.73190E-06
    0.58386E+03    0.68333E-06
    0.59565E+03    0.63792E-06
    0.60769E+03    0.59547E-06
    0.61996E+03    0.55581E-06
    0.63249E+03    0.51876E-06
    0.64526E+03    0.48416E-06
    0.65830E+03    0.45186E-06
    0.67160E+03    0.42170E-06
    0.68516E+03    0.39356E-06
    0.69901E+03    0.36730E-06
    0.71313E+03    0.34281E-06
    0.72753E+03    0.31996E-06
    0.74223E+03    0.29866E-06
    0.75722E+03    0.27879E-06
    0.77252E+03    0.26027E-06
    0.78813E+03    0.24302E-06
    0.80405E+03    0.22693E-06
    0.82029E+03    0.21195E-06
    0.83686E+03    0.19799E-06
    0.85377E+03    0.18499E-06
    0.87101E+03    0.17288E-06
    0.88861E+03    0.16161E-06
    0.90656E+03    0.15110E-06
    0.92488E+03    0.14133E-06
    0.94356E+03    0.13222E-06
    0.96262E+03    0.12374E-06
    0.98207E+03    0.11584E-06
    0.10019E+04    0.10849E-06
    0.10221E+04    0.10164E-06
    0.10428E+04    0.95268E-07
    0.10639E+04    0.89325E-07
    0.10854E+04    0.83785E-07
    0.11073E+04    0.78619E-07
    0.11296E+04    0.73797E-07
    0.11525E+04    0.69297E-07
    0.11757E+04    0.65094E-07
    0.11995E+04    0.61167E-07
    0.12237E+04    0.57497E-07
    0.12485E+04    0.54065E-07
    0.12737E+04    0.50855E-07
    0.12994E+04    0.47851E-07
    0.13257E+04    0.45038E-07
    0.13524E+04    0.42404E-07
