#           k/h    P           
    0.86041E+00    0.19179E+01
    0.87780E+00    0.18326E+01
    0.89553E+00    0.17510E+01
    0.91362E+00    0.16728E+01
    0.93208E+00    0.15980E+01
    0.95091E+00    0.15264E+01
    0.97011E+00    0.14579E+01
    0.98971E+00    0.13923E+01
    0.10097E+01    0.13296E+01
    0.10301E+01    0.12696E+01
    0.10509E+01    0.12121E+01
    0.10721E+01    0.11572E+01
    0.10938E+01    0.11047E+01
    0.11159E+01    0.10545E+01
    0.11384E+01    0.10064E+01
    0.11614E+01    0.96053E+00
    0.11849E+01    0.91665E+00
    0.12088E+01    0.87470E+00
    0.12333E+01    0.83460E+00
    0.12582E+01    0.79628E+00
    0.12836E+01    0.75965E+00
    0.13095E+01    0.72465E+00
    0.13360E+01    0.69122E+00
    0.13630E+01    0.65927E+00
    0.13905E+01    0.62875E+00
    0.14186E+01    0.59961E+00
    0.14472E+01    0.57177E+00
    0.14765E+01    0.54519E+00
    0.15063E+01    0.51980E+00
    0.15367E+01    0.49556E+00
    0.15678E+01    0.47242E+00
    0.15994E+01    0.45033E+00
    0.16318E+01    0.42924E+00
    0.16647E+01    0.40911E+00
    0.16984E+01    0.38990E+00
    0.17327E+01    0.37156E+00
    0.17677E+01    0.35407E+00
    0.18034E+01    0.33737E+00
    0.18398E+01    0.32144E+00
    0.18770E+01    0.30625E+00
    0.19149E+01    0.29175E+00
    0.19536E+01    0.27792E+00
    0.19930E+01    0.26473E+00
    0.20333E+01    0.25215E+00
    0.20744E+01    0.24015E+00
    0.21163E+01    0.22871E+00
    0.21590E+01    0.21780E+00
    0.22026E+01    0.20740E+00
    0.22471E+01    0.19748E+00
    0.22925E+01    0.18803E+00
    0.23388E+01    0.17902E+00
    0.23861E+01    0.17043E+00
    0.24343E+01    0.16224E+00
    0.24835E+01    0.15444E+00
    0.25336E+01    0.14700E+00
    0.25848E+01    0.13992E+00
    0.26370E+01    0.13316E+00
    0.26903E+01    0.12673E+00
    0.27447E+01    0.12060E+00
    0.28001E+01    0.11476E+00
    0.28567E+01    0.10920E+00
    0.29144E+01    0.10390E+00
    0.29733E+01    0.98857E-01
    0.30333E+01    0.94050E-01
    0.30946E+01    0.89473E-01
    0.31571E+01    0.85114E-01
    0.32209E+01    0.80963E-01
    0.32860E+01    0.77011E-01
    0.33523E+01    0.73248E-01
    0.34201E+01    0.69665E-01
    0.34892E+01    0.66255E-01
    0.35596E+01    0.63008E-01
    0.36316E+01    0.59917E-01
    0.37049E+01    0.56975E-01
    0.37798E+01    0.54175E-01
    0.38561E+01    0.51510E-01
    0.39340E+01    0.48974E-01
    0.40135E+01    0.46560E-01
    0.40946E+01    0.44264E-01
    0.41773E+01    0.42078E-01
    0.42617E+01    0.39999E-01
    0.43478E+01    0.38021E-01
    0.44356E+01    0.36139E-01
    0.45252E+01    0.34348E-01
    0.46166E+01    0.32645E-01
    0.47099E+01    0.31025E-01
    0.48050E+01    0.29484E-01
    0.49021E+01    0.28018E-01
    0.50011E+01    0.26624E-01
    0.51021E+01    0.25298E-01
    0.52052E+01    0.24038E-01
    0.53104E+01    0.22839E-01
    0.54176E+01    0.21699E-01
    0.55271E+01    0.20615E-01
    0.56387E+01    0.19584E-01
    0.57526E+01    0.18604E-01
    0.58689E+01    0.17673E-01
    0.59874E+01    0.16787E-01
    0.61084E+01    0.15945E-01
    0.62318E+01    0.15145E-01
    0.63577E+01    0.14385E-01
    0.64861E+01    0.13662E-01
    0.66171E+01    0.12974E-01
    0.67508E+01    0.12321E-01
    0.68872E+01    0.11701E-01
    0.70263E+01    0.11111E-01
    0.71682E+01    0.10551E-01
    0.73130E+01    0.10018E-01
    0.74608E+01    0.95120E-02
    0.76115E+01    0.90312E-02
    0.77653E+01    0.85743E-02
    0.79221E+01    0.81403E-02
    0.80822E+01    0.77280E-02
    0.82454E+01    0.73363E-02
    0.84120E+01    0.69642E-02
    0.85819E+01    0.66108E-02
    0.87553E+01    0.62751E-02
    0.89322E+01    0.59562E-02
    0.91126E+01    0.56533E-02
    0.92967E+01    0.53656E-02
    0.94845E+01    0.50924E-02
    0.96761E+01    0.48330E-02
    0.98716E+01    0.45866E-02
    0.10071E+02    0.43526E-02
    0.10274E+02    0.41304E-02
    0.10482E+02    0.39195E-02
    0.10694E+02    0.37192E-02
    0.10910E+02    0.35290E-02
    0.11130E+02    0.33484E-02
    0.11355E+02    0.31770E-02
    0.11584E+02    0.30142E-02
    0.11818E+02    0.28597E-02
    0.12057E+02    0.27131E-02
    0.12301E+02    0.25738E-02
    0.12549E+02    0.24417E-02
    0.12803E+02    0.23162E-02
    0.13061E+02    0.21972E-02
    0.13325E+02    0.20842E-02
    0.13594E+02    0.19769E-02
    0.13869E+02    0.18751E-02
    0.14149E+02    0.17785E-02
    0.14435E+02    0.16868E-02
    0.14727E+02    0.15998E-02
    0.15024E+02    0.15173E-02
    0.15328E+02    0.14389E-02
    0.15637E+02    0.13646E-02
    0.15953E+02    0.12941E-02
    0.16275E+02    0.12272E-02
    0.16604E+02    0.11637E-02
    0.16940E+02    0.11034E-02
    0.17282E+02    0.10463E-02
    0.17631E+02    0.99206E-03
    0.17987E+02    0.94063E-03
    0.18351E+02    0.89183E-03
    0.18721E+02    0.84555E-03
    0.19099E+02    0.80165E-03
    0.19485E+02    0.76000E-03
    0.19879E+02    0.72050E-03
    0.20280E+02    0.68303E-03
    0.20690E+02    0.64750E-03
    0.21108E+02    0.61380E-03
    0.21535E+02    0.58183E-03
    0.21970E+02    0.55152E-03
    0.22413E+02    0.52277E-03
    0.22866E+02    0.49551E-03
    0.23328E+02    0.46965E-03
    0.23799E+02    0.44514E-03
    0.24280E+02    0.42189E-03
    0.24771E+02    0.39985E-03
    0.25271E+02    0.37895E-03
    0.25782E+02    0.35913E-03
    0.26302E+02    0.34034E-03
    0.26834E+02    0.32252E-03
    0.27376E+02    0.30563E-03
    0.27929E+02    0.28962E-03
    0.28493E+02    0.27444E-03
    0.29069E+02    0.26005E-03
    0.29656E+02    0.24641E-03
    0.30255E+02    0.23347E-03
    0.30866E+02    0.22121E-03
    0.31490E+02    0.20959E-03
    0.32126E+02    0.19858E-03
    0.32775E+02    0.18814E-03
    0.33437E+02    0.17824E-03
    0.34112E+02    0.16886E-03
    0.34801E+02    0.15997E-03
    0.35504E+02    0.15154E-03
    0.36222E+02    0.14356E-03
    0.36953E+02    0.13599E-03
    0.37700E+02    0.12882E-03
    0.38462E+02    0.12202E-03
    0.39239E+02    0.11558E-03
    0.40031E+02    0.10947E-03
    0.40840E+02    0.10369E-03
    0.41665E+02    0.98210E-04
    0.42507E+02    0.93017E-04
    0.43365E+02    0.88096E-04
    0.44241E+02    0.83433E-04
    0.45135E+02    0.79015E-04
    0.46047E+02    0.74830E-04
    0.46977E+02    0.70864E-04
    0.47926E+02    0.67107E-04
    0.48894E+02    0.63547E-04
    0.49882E+02    0.60175E-04
    0.50890E+02    0.56980E-04
    0.51918E+02    0.53954E-04
    0.52966E+02    0.51087E-04
    0.54036E+02    0.48371E-04
    0.55128E+02    0.45799E-04
    0.56242E+02    0.43362E-04
    0.57378E+02    0.41054E-04
    0.58537E+02    0.38867E-04
    0.59720E+02    0.36796E-04
    0.60926E+02    0.34835E-04
    0.62157E+02    0.32977E-04
    0.63412E+02    0.31217E-04
    0.64693E+02    0.29551E-04
    0.66000E+02    0.27973E-04
    0.67334E+02    0.26478E-04
    0.68694E+02    0.25062E-04
    0.70082E+02    0.23722E-04
    0.71497E+02    0.22453E-04
    0.72942E+02    0.21250E-04
    0.74415E+02    0.20112E-04
    0.75918E+02    0.19034E-04
    0.77452E+02    0.18014E-04
    0.79017E+02    0.17047E-04
    0.80613E+02    0.16132E-04
    0.82241E+02    0.15266E-04
    0.83903E+02    0.14445E-04
    0.85598E+02    0.13669E-04
    0.87327E+02    0.12933E-04
    0.89091E+02    0.12237E-04
    0.90891E+02    0.11578E-04
    0.92727E+02    0.10954E-04
    0.94600E+02    0.10363E-04
    0.96511E+02    0.98040E-05
    0.98461E+02    0.92747E-05
    0.10045E+03    0.87736E-05
    0.10248E+03    0.82993E-05
    0.10455E+03    0.78503E-05
    0.10666E+03    0.74254E-05
    0.10882E+03    0.70231E-05
    0.11101E+03    0.66424E-05
    0.11326E+03    0.62821E-05
    0.11554E+03    0.59411E-05
    0.11788E+03    0.56183E-05
    0.12026E+03    0.53128E-05
    0.12269E+03    0.50238E-05
    0.12517E+03    0.47502E-05
    0.12770E+03    0.44913E-05
    0.13028E+03    0.42463E-05
    0.13291E+03    0.40145E-05
    0.13559E+03    0.37952E-05
    0.13833E+03    0.35877E-05
    0.14113E+03    0.33913E-05
    0.14398E+03    0.32055E-05
    0.14689E+03    0.30297E-05
    0.14985E+03    0.28634E-05
    0.15288E+03    0.27061E-05
    0.15597E+03    0.25573E-05
    0.15912E+03    0.24165E-05
    0.16233E+03    0.22833E-05
    0.16561E+03    0.21573E-05
    0.16896E+03    0.20381E-05
    0.17237E+03    0.19254E-05
    0.17585E+03    0.18188E-05
    0.17941E+03    0.17179E-05
    0.18303E+03    0.16226E-05
    0.18673E+03    0.15324E-05
    0.19050E+03    0.14471E-05
    0.19435E+03    0.13665E-05
    0.19828E+03    0.12902E-05
    0.20228E+03    0.12181E-05
    0.20637E+03    0.11500E-05
    0.21054E+03    0.10855E-05
    0.21479E+03    0.10246E-05
    0.21913E+03    0.96701E-06
    0.22356E+03    0.91257E-06
    0.22807E+03    0.86111E-06
    0.23268E+03    0.81247E-06
    0.23738E+03    0.76650E-06
    0.24217E+03    0.72306E-06
    0.24707E+03    0.68201E-06
    0.25206E+03    0.64322E-06
    0.25715E+03    0.60657E-06
    0.26234E+03    0.57194E-06
    0.26764E+03    0.53923E-06
    0.27305E+03    0.50833E-06
    0.27857E+03    0.47914E-06
    0.28419E+03    0.45157E-06
    0.28994E+03    0.42554E-06
    0.29579E+03    0.40096E-06
    0.30177E+03    0.37775E-06
    0.30786E+03    0.35584E-06
    0.31408E+03    0.33515E-06
    0.32043E+03    0.31563E-06
    0.32690E+03    0.29720E-06
    0.33351E+03    0.27982E-06
    0.34024E+03    0.26341E-06
    0.34712E+03    0.24793E-06
    0.35413E+03    0.23332E-06
    0.36128E+03    0.21955E-06
    0.36858E+03    0.20656E-06
    0.37603E+03    0.19430E-06
    0.38362E+03    0.18275E-06
    0.39137E+03    0.17186E-06
    0.39928E+03    0.16160E-06
    0.40734E+03    0.15193E-06
    0.41557E+03    0.14282E-06
    0.42397E+03    0.13424E-06
    0.43253E+03    0.12615E-06
    0.44127E+03    0.11854E-06
    0.45019E+03    0.11138E-06
    0.45928E+03    0.10463E-06
    0.46856E+03    0.98283E-07
    0.47802E+03    0.92310E-07
    0.48768E+03    0.86689E-07
    0.49753E+03    0.81403E-07
    0.50758E+03    0.76430E-07
    0.51784E+03    0.71754E-07
    0.52830E+03    0.67357E-07
    0.53897E+03    0.63224E-07
    0.54986E+03    0.59340E-07
    0.56097E+03    0.55690E-07
    0.57230E+03    0.52262E-07
    0.58386E+03    0.49042E-07
    0.59565E+03    0.46019E-07
    0.60769E+03    0.43180E-07
    0.61996E+03    0.40515E-07
    0.63249E+03    0.38014E-07
    0.64526E+03    0.35667E-07
    0.65830E+03    0.33465E-07
    0.67160E+03    0.31399E-07
    0.68516E+03    0.29461E-07
    0.69901E+03    0.27644E-07
    0.71313E+03    0.25939E-07
    0.72753E+03    0.24341E-07
    0.74223E+03    0.22842E-07
    0.75722E+03    0.21437E-07
    0.77252E+03    0.20119E-07
    0.78813E+03    0.18883E-07
    0.80405E+03    0.17723E-07
    0.82029E+03    0.16636E-07
    0.83686E+03    0.15616E-07
    0.85377E+03    0.14659E-07
    0.87101E+03    0.13762E-07
    0.88861E+03    0.12920E-07
    0.90656E+03    0.12130E-07
    0.92488E+03    0.11389E-07
    0.94356E+03    0.10694E-07
    0.96262E+03    0.10042E-07
    0.98207E+03    0.94300E-08
    0.10019E+04    0.88558E-08
    0.10221E+04    0.83169E-08
    0.10428E+04    0.78113E-08
    0.10639E+04    0.73367E-08
    0.10854E+04    0.68914E-08
    0.11073E+04    0.64735E-08
    0.11296E+04    0.60813E-08
    0.11525E+04    0.57132E-08
    0.11757E+04    0.53677E-08
    0.11995E+04    0.50434E-08
    0.12237E+04    0.47391E-08
    0.12485E+04    0.44534E-08
    0.12737E+04    0.41852E-08
    0.12994E+04    0.39334E-08
    0.13257E+04    0.36971E-08
    0.13524E+04    0.34752E-08
