#           k/h    P           
    0.46286E+00    0.75212E+02
    0.47221E+00    0.72035E+02
    0.48174E+00    0.68992E+02
    0.49148E+00    0.66113E+02
    0.50141E+00    0.63394E+02
    0.51153E+00    0.60790E+02
    0.52187E+00    0.58262E+02
    0.53241E+00    0.55804E+02
    0.54317E+00    0.53431E+02
    0.55414E+00    0.51165E+02
    0.56533E+00    0.49007E+02
    0.57675E+00    0.46942E+02
    0.58840E+00    0.44953E+02
    0.60029E+00    0.43031E+02
    0.61242E+00    0.41185E+02
    0.62479E+00    0.39418E+02
    0.63741E+00    0.37730E+02
    0.65029E+00    0.36109E+02
    0.66342E+00    0.34551E+02
    0.67683E+00    0.33054E+02
    0.69050E+00    0.31621E+02
    0.70445E+00    0.30248E+02
    0.71868E+00    0.28932E+02
    0.73320E+00    0.27669E+02
    0.74801E+00    0.26459E+02
    0.76312E+00    0.25299E+02
    0.77854E+00    0.24188E+02
    0.79426E+00    0.23124E+02
    0.81031E+00    0.22104E+02
    0.82668E+00    0.21127E+02
    0.84338E+00    0.20191E+02
    0.86041E+00    0.19295E+02
    0.87780E+00    0.18437E+02
    0.89553E+00    0.17616E+02
    0.91362E+00    0.16829E+02
    0.93208E+00    0.16077E+02
    0.95091E+00    0.15356E+02
    0.97011E+00    0.14667E+02
    0.98971E+00    0.14007E+02
    0.10097E+01    0.13376E+02
    0.10301E+01    0.12772E+02
    0.10509E+01    0.12195E+02
    0.10721E+01    0.11642E+02
    0.10938E+01    0.11114E+02
    0.11159E+01    0.10609E+02
    0.11384E+01    0.10125E+02
    0.11614E+01    0.96635E+01
    0.11849E+01    0.92219E+01
    0.12088E+01    0.87999E+01
    0.12333E+01    0.83965E+01
    0.12582E+01    0.80110E+01
    0.12836E+01    0.76425E+01
    0.13095E+01    0.72904E+01
    0.13360E+01    0.69540E+01
    0.13630E+01    0.66326E+01
    0.13905E+01    0.63256E+01
    0.14186E+01    0.60324E+01
    0.14472E+01    0.57523E+01
    0.14765E+01    0.54849E+01
    0.15063E+01    0.52295E+01
    0.15367E+01    0.49856E+01
    0.15678E+01    0.47528E+01
    0.15994E+01    0.45305E+01
    0.16318E+01    0.43184E+01
    0.16647E+01    0.41159E+01
    0.16984E+01    0.39226E+01
    0.17327E+01    0.37381E+01
    0.17677E+01    0.35621E+01
    0.18034E+01    0.33941E+01
    0.18398E+01    0.32339E+01
    0.18770E+01    0.30810E+01
    0.19149E+01    0.29351E+01
    0.19536E+01    0.27960E+01
    0.19930E+01    0.26633E+01
    0.20333E+01    0.25367E+01
    0.20744E+01    0.24160E+01
    0.21163E+01    0.23009E+01
    0.21590E+01    0.21912E+01
    0.22026E+01    0.20865E+01
    0.22471E+01    0.19868E+01
    0.22925E+01    0.18917E+01
    0.23388E+01    0.18010E+01
    0.23861E+01    0.17146E+01
    0.24343E+01    0.16322E+01
    0.24835E+01    0.15537E+01
    0.25336E+01    0.14789E+01
    0.25848E+01    0.14076E+01
    0.26370E+01    0.13397E+01
    0.26903E+01    0.12750E+01
    0.27447E+01    0.12133E+01
    0.28001E+01    0.11546E+01
    0.28567E+01    0.10986E+01
    0.29144E+01    0.10453E+01
    0.29733E+01    0.99454E+00
    0.30333E+01    0.94619E+00
    0.30946E+01    0.90014E+00
    0.31571E+01    0.85629E+00
    0.32209E+01    0.81453E+00
    0.32860E+01    0.77477E+00
    0.33523E+01    0.73691E+00
    0.34201E+01    0.70086E+00
    0.34892E+01    0.66655E+00
    0.35596E+01    0.63388E+00
    0.36316E+01    0.60279E+00
    0.37049E+01    0.57319E+00
    0.37798E+01    0.54502E+00
    0.38561E+01    0.51821E+00
    0.39340E+01    0.49270E+00
    0.40135E+01    0.46842E+00
    0.40946E+01    0.44531E+00
    0.41773E+01    0.42332E+00
    0.42617E+01    0.40241E+00
    0.43478E+01    0.38250E+00
    0.44356E+01    0.36357E+00
    0.45252E+01    0.34556E+00
    0.46166E+01    0.32842E+00
    0.47099E+01    0.31212E+00
    0.48050E+01    0.29662E+00
    0.49021E+01    0.28187E+00
    0.50011E+01    0.26785E+00
    0.51021E+01    0.25451E+00
    0.52052E+01    0.24183E+00
    0.53104E+01    0.22977E+00
    0.54176E+01    0.21830E+00
    0.55271E+01    0.20739E+00
    0.56387E+01    0.19702E+00
    0.57526E+01    0.18717E+00
    0.58689E+01    0.17779E+00
    0.59874E+01    0.16888E+00
    0.61084E+01    0.16042E+00
    0.62318E+01    0.15236E+00
    0.63577E+01    0.14471E+00
    0.64861E+01    0.13744E+00
    0.66171E+01    0.13053E+00
    0.67508E+01    0.12396E+00
    0.68872E+01    0.11771E+00
    0.70263E+01    0.11178E+00
    0.71682E+01    0.10614E+00
    0.73130E+01    0.10078E+00
    0.74608E+01    0.95692E-01
    0.76115E+01    0.90855E-01
    0.77653E+01    0.86259E-01
    0.79221E+01    0.81893E-01
    0.80822E+01    0.77745E-01
    0.82454E+01    0.73804E-01
    0.84120E+01    0.70061E-01
    0.85819E+01    0.66505E-01
    0.87553E+01    0.63127E-01
    0.89322E+01    0.59919E-01
    0.91126E+01    0.56872E-01
    0.92967E+01    0.53978E-01
    0.94845E+01    0.51229E-01
    0.96761E+01    0.48619E-01
    0.98716E+01    0.46140E-01
    0.10071E+02    0.43787E-01
    0.10274E+02    0.41551E-01
    0.10482E+02    0.39429E-01
    0.10694E+02    0.37414E-01
    0.10910E+02    0.35501E-01
    0.11130E+02    0.33684E-01
    0.11355E+02    0.31959E-01
    0.11584E+02    0.30322E-01
    0.11818E+02    0.28768E-01
    0.12057E+02    0.27292E-01
    0.12301E+02    0.25891E-01
    0.12549E+02    0.24562E-01
    0.12803E+02    0.23300E-01
    0.13061E+02    0.22102E-01
    0.13325E+02    0.20965E-01
    0.13594E+02    0.19886E-01
    0.13869E+02    0.18862E-01
    0.14149E+02    0.17890E-01
    0.14435E+02    0.16968E-01
    0.14727E+02    0.16093E-01
    0.15024E+02    0.15262E-01
    0.15328E+02    0.14474E-01
    0.15637E+02    0.13726E-01
    0.15953E+02    0.13017E-01
    0.16275E+02    0.12344E-01
    0.16604E+02    0.11705E-01
    0.16940E+02    0.11099E-01
    0.17282E+02    0.10524E-01
    0.17631E+02    0.99785E-02
    0.17987E+02    0.94611E-02
    0.18351E+02    0.89702E-02
    0.18721E+02    0.85046E-02
    0.19099E+02    0.80630E-02
    0.19485E+02    0.76440E-02
    0.19879E+02    0.72466E-02
    0.20280E+02    0.68697E-02
    0.20690E+02    0.65123E-02
    0.21108E+02    0.61732E-02
    0.21535E+02    0.58517E-02
    0.21970E+02    0.55467E-02
    0.22413E+02    0.52575E-02
    0.22866E+02    0.49833E-02
    0.23328E+02    0.47232E-02
    0.23799E+02    0.44766E-02
    0.24280E+02    0.42427E-02
    0.24771E+02    0.40210E-02
    0.25271E+02    0.38107E-02
    0.25782E+02    0.36114E-02
    0.26302E+02    0.34224E-02
    0.26834E+02    0.32431E-02
    0.27376E+02    0.30732E-02
    0.27929E+02    0.29122E-02
    0.28493E+02    0.27595E-02
    0.29069E+02    0.26147E-02
    0.29656E+02    0.24775E-02
    0.30255E+02    0.23474E-02
    0.30866E+02    0.22241E-02
    0.31490E+02    0.21072E-02
    0.32126E+02    0.19964E-02
    0.32775E+02    0.18913E-02
    0.33437E+02    0.17918E-02
    0.34112E+02    0.16974E-02
    0.34801E+02    0.16080E-02
    0.35504E+02    0.15233E-02
    0.36222E+02    0.14430E-02
    0.36953E+02    0.13668E-02
    0.37700E+02    0.12947E-02
    0.38462E+02    0.12263E-02
    0.39239E+02    0.11615E-02
    0.40031E+02    0.11002E-02
    0.40840E+02    0.10420E-02
    0.41665E+02    0.98686E-03
    0.42507E+02    0.93463E-03
    0.43365E+02    0.88514E-03
    0.44241E+02    0.83825E-03
    0.45135E+02    0.79382E-03
    0.46047E+02    0.75173E-03
    0.46977E+02    0.71185E-03
    0.47926E+02    0.67406E-03
    0.48894E+02    0.63827E-03
    0.49882E+02    0.60436E-03
    0.50890E+02    0.57223E-03
    0.51918E+02    0.54180E-03
    0.52966E+02    0.51297E-03
    0.54036E+02    0.48566E-03
    0.55128E+02    0.45980E-03
    0.56242E+02    0.43530E-03
    0.57378E+02    0.41209E-03
    0.58537E+02    0.39010E-03
    0.59720E+02    0.36928E-03
    0.60926E+02    0.34956E-03
    0.62157E+02    0.33089E-03
    0.63412E+02    0.31320E-03
    0.64693E+02    0.29644E-03
    0.66000E+02    0.28058E-03
    0.67334E+02    0.26555E-03
    0.68694E+02    0.25133E-03
    0.70082E+02    0.23785E-03
    0.71497E+02    0.22509E-03
    0.72942E+02    0.21301E-03
    0.74415E+02    0.20157E-03
    0.75918E+02    0.19074E-03
    0.77452E+02    0.18048E-03
    0.79017E+02    0.17077E-03
    0.80613E+02    0.16158E-03
    0.82241E+02    0.15287E-03
    0.83903E+02    0.14463E-03
    0.85598E+02    0.13683E-03
    0.87327E+02    0.12944E-03
    0.89091E+02    0.12244E-03
    0.90891E+02    0.11582E-03
    0.92727E+02    0.10956E-03
    0.94600E+02    0.10362E-03
    0.96511E+02    0.98009E-04
    0.98461E+02    0.92693E-04
    0.10045E+03    0.87662E-04
    0.10248E+03    0.82900E-04
    0.10455E+03    0.78393E-04
    0.10666E+03    0.74127E-04
    0.10882E+03    0.70090E-04
    0.11101E+03    0.66269E-04
    0.11326E+03    0.62653E-04
    0.11554E+03    0.59231E-04
    0.11788E+03    0.55993E-04
    0.12026E+03    0.52929E-04
    0.12269E+03    0.50029E-04
    0.12517E+03    0.47286E-04
    0.12770E+03    0.44690E-04
    0.13028E+03    0.42234E-04
    0.13291E+03    0.39910E-04
    0.13559E+03    0.37712E-04
    0.13833E+03    0.35632E-04
    0.14113E+03    0.33664E-04
    0.14398E+03    0.31803E-04
    0.14689E+03    0.30043E-04
    0.14985E+03    0.28378E-04
    0.15288E+03    0.26802E-04
    0.15597E+03    0.25313E-04
    0.15912E+03    0.23904E-04
    0.16233E+03    0.22571E-04
    0.16561E+03    0.21311E-04
    0.16896E+03    0.20119E-04
    0.17237E+03    0.18992E-04
    0.17585E+03    0.17927E-04
    0.17941E+03    0.16919E-04
    0.18303E+03    0.15967E-04
    0.18673E+03    0.15067E-04
    0.19050E+03    0.14215E-04
    0.19435E+03    0.13411E-04
    0.19828E+03    0.12650E-04
    0.20228E+03    0.11932E-04
    0.20637E+03    0.11252E-04
    0.21054E+03    0.10611E-04
    0.21479E+03    0.10004E-04
    0.21913E+03    0.94308E-05
    0.22356E+03    0.88893E-05
    0.22807E+03    0.83778E-05
    0.23268E+03    0.78945E-05
    0.23738E+03    0.74381E-05
    0.24217E+03    0.70069E-05
    0.24707E+03    0.65998E-05
    0.25206E+03    0.62154E-05
    0.25715E+03    0.58524E-05
    0.26234E+03    0.55097E-05
    0.26764E+03    0.51862E-05
    0.27305E+03    0.48809E-05
    0.27857E+03    0.45927E-05
    0.28419E+03    0.43208E-05
    0.28994E+03    0.40643E-05
    0.29579E+03    0.38223E-05
    0.30177E+03    0.35940E-05
    0.30786E+03    0.33787E-05
    0.31408E+03    0.31757E-05
    0.32043E+03    0.29844E-05
    0.32690E+03    0.28040E-05
    0.33351E+03    0.26339E-05
    0.34024E+03    0.24737E-05
    0.34712E+03    0.23227E-05
    0.35413E+03    0.21805E-05
    0.36128E+03    0.20466E-05
    0.36858E+03    0.19205E-05
    0.37603E+03    0.18017E-05
    0.38362E+03    0.16899E-05
    0.39137E+03    0.15847E-05
    0.39928E+03    0.14858E-05
    0.40734E+03    0.13927E-05
    0.41557E+03    0.13052E-05
    0.42397E+03    0.12229E-05
    0.43253E+03    0.11456E-05
    0.44127E+03    0.10729E-05
    0.45019E+03    0.10047E-05
    0.45928E+03    0.94059E-06
    0.46856E+03    0.88042E-06
    0.47802E+03    0.82394E-06
    0.48768E+03    0.77093E-06
    0.49753E+03    0.72119E-06
    0.50758E+03    0.67454E-06
    0.51784E+03    0.63079E-06
    0.52830E+03    0.58978E-06
    0.53897E+03    0.55133E-06
    0.54986E+03    0.51532E-06
    0.56097E+03    0.48158E-06
    0.57230E+03    0.45000E-06
    0.58386E+03    0.42043E-06
    0.59565E+03    0.39277E-06
    0.60769E+03    0.36689E-06
    0.61996E+03    0.34268E-06
    0.63249E+03    0.32005E-06
    0.64526E+03    0.29889E-06
    0.65830E+03    0.27912E-06
    0.67160E+03    0.26064E-06
    0.68516E+03    0.24339E-06
    0.69901E+03    0.22726E-06
    0.71313E+03    0.21221E-06
    0.72753E+03    0.19815E-06
    0.74223E+03    0.18503E-06
    0.75722E+03    0.17279E-06
    0.77252E+03    0.16136E-06
    0.78813E+03    0.15069E-06
    0.80405E+03    0.14075E-06
    0.82029E+03    0.13147E-06
    0.83686E+03    0.12281E-06
    0.85377E+03    0.11474E-06
    0.87101E+03    0.10721E-06
    0.88861E+03    0.10019E-06
    0.90656E+03    0.93648E-07
    0.92488E+03    0.87546E-07
    0.94356E+03    0.81857E-07
    0.96262E+03    0.76554E-07
    0.98207E+03    0.71609E-07
    0.10019E+04    0.67000E-07
    0.10221E+04    0.62702E-07
    0.10428E+04    0.58696E-07
    0.10639E+04    0.54960E-07
    0.10854E+04    0.51477E-07
    0.11073E+04    0.48230E-07
    0.11296E+04    0.45202E-07
    0.11525E+04    0.42379E-07
    0.11757E+04    0.39746E-07
    0.11995E+04    0.37290E-07
    0.12237E+04    0.34999E-07
    0.12485E+04    0.32863E-07
    0.12737E+04    0.30869E-07
    0.12994E+04    0.29009E-07
    0.13257E+04    0.27273E-07
    0.13524E+04    0.25653E-07
