#           k/h    P           
    0.80045E-03    0.19189E+03
    0.81662E-03    0.19554E+03
    0.83311E-03    0.19927E+03
    0.84994E-03    0.20306E+03
    0.86711E-03    0.20691E+03
    0.88463E-03    0.21084E+03
    0.90250E-03    0.21484E+03
    0.92073E-03    0.21891E+03
    0.93933E-03    0.22305E+03
    0.95831E-03    0.22727E+03
    0.97767E-03    0.23156E+03
    0.99742E-03    0.23593E+03
    0.10176E-02    0.24037E+03
    0.10381E-02    0.24490E+03
    0.10591E-02    0.24950E+03
    0.10805E-02    0.25418E+03
    0.11023E-02    0.25895E+03
    0.11246E-02    0.26380E+03
    0.11473E-02    0.26873E+03
    0.11705E-02    0.27375E+03
    0.11941E-02    0.27885E+03
    0.12182E-02    0.28404E+03
    0.12429E-02    0.28932E+03
    0.12680E-02    0.29469E+03
    0.12936E-02    0.30014E+03
    0.13197E-02    0.30569E+03
    0.13464E-02    0.31134E+03
    0.13736E-02    0.31708E+03
    0.14013E-02    0.32291E+03
    0.14296E-02    0.32884E+03
    0.14585E-02    0.33486E+03
    0.14880E-02    0.34099E+03
    0.15180E-02    0.34721E+03
    0.15487E-02    0.35353E+03
    0.15800E-02    0.35996E+03
    0.16119E-02    0.36649E+03
    0.16445E-02    0.37312E+03
    0.16777E-02    0.37985E+03
    0.17116E-02    0.38669E+03
    0.17462E-02    0.39364E+03
    0.17814E-02    0.40070E+03
    0.18174E-02    0.40786E+03
    0.18541E-02    0.41513E+03
    0.18916E-02    0.42252E+03
    0.19298E-02    0.43001E+03
    0.19688E-02    0.43762E+03
    0.20086E-02    0.44534E+03
    0.20491E-02    0.45317E+03
    0.20905E-02    0.46112E+03
    0.21328E-02    0.46918E+03
    0.21758E-02    0.47736E+03
    0.22198E-02    0.48566E+03
    0.22646E-02    0.49407E+03
    0.23104E-02    0.50259E+03
    0.23571E-02    0.51124E+03
    0.24047E-02    0.52000E+03
    0.24533E-02    0.52888E+03
    0.25028E-02    0.53788E+03
    0.25534E-02    0.54700E+03
    0.26050E-02    0.55624E+03
    0.26576E-02    0.56559E+03
    0.27113E-02    0.57507E+03
    0.27660E-02    0.58466E+03
    0.28219E-02    0.59438E+03
    0.28789E-02    0.60421E+03
    0.29371E-02    0.61416E+03
    0.29964E-02    0.62423E+03
    0.30569E-02    0.63441E+03
    0.31187E-02    0.64471E+03
    0.31817E-02    0.65513E+03
    0.32460E-02    0.66567E+03
    0.33115E-02    0.67632E+03
    0.33784E-02    0.68708E+03
    0.34467E-02    0.69796E+03
    0.35163E-02    0.70894E+03
    0.35874E-02    0.72004E+03
    0.36598E-02    0.73124E+03
    0.37338E-02    0.74255E+03
    0.38092E-02    0.75397E+03
    0.38861E-02    0.76549E+03
    0.39646E-02    0.77711E+03
    0.40447E-02    0.78883E+03
    0.41264E-02    0.80065E+03
    0.42098E-02    0.81256E+03
    0.42948E-02    0.82456E+03
    0.43816E-02    0.83665E+03
    0.44701E-02    0.84883E+03
    0.45604E-02    0.86109E+03
    0.46525E-02    0.87343E+03
    0.47465E-02    0.88584E+03
    0.48424E-02    0.89833E+03
    0.49402E-02    0.91089E+03
    0.50400E-02    0.92351E+03
    0.51419E-02    0.93618E+03
    0.52457E-02    0.94892E+03
    0.53517E-02    0.96170E+03
    0.54598E-02    0.97453E+03
    0.55701E-02    0.98740E+03
    0.56826E-02    0.10003E+04
    0.57974E-02    0.10132E+04
    0.59145E-02    0.10262E+04
    0.60340E-02    0.10392E+04
    0.61559E-02    0.10522E+04
    0.62803E-02    0.10652E+04
    0.64072E-02    0.10782E+04
    0.65366E-02    0.10911E+04
    0.66686E-02    0.11041E+04
    0.68033E-02    0.11170E+04
    0.69408E-02    0.11299E+04
    0.70810E-02    0.11428E+04
    0.72240E-02    0.11557E+04
    0.73700E-02    0.11685E+04
    0.75189E-02    0.11813E+04
    0.76708E-02    0.11940E+04
    0.78257E-02    0.12066E+04
    0.79838E-02    0.12191E+04
    0.81451E-02    0.12315E+04
    0.83096E-02    0.12438E+04
    0.84775E-02    0.12559E+04
    0.86488E-02    0.12678E+04
    0.88235E-02    0.12796E+04
    0.90017E-02    0.12913E+04
    0.91836E-02    0.13028E+04
    0.93691E-02    0.13141E+04
    0.95583E-02    0.13252E+04
    0.97514E-02    0.13361E+04
    0.99484E-02    0.13468E+04
    0.10149E-01    0.13572E+04
    0.10354E-01    0.13674E+04
    0.10564E-01    0.13774E+04
    0.10777E-01    0.13870E+04
    0.10995E-01    0.13964E+04
    0.11217E-01    0.14054E+04
    0.11443E-01    0.14142E+04
    0.11675E-01    0.14225E+04
    0.11910E-01    0.14305E+04
    0.12151E-01    0.14381E+04
    0.12397E-01    0.14453E+04
    0.12647E-01    0.14521E+04
    0.12902E-01    0.14584E+04
    0.13163E-01    0.14644E+04
    0.13429E-01    0.14699E+04
    0.13700E-01    0.14750E+04
    0.13977E-01    0.14796E+04
    0.14259E-01    0.14837E+04
    0.14547E-01    0.14872E+04
    0.14841E-01    0.14903E+04
    0.15141E-01    0.14927E+04
    0.15447E-01    0.14947E+04
    0.15759E-01    0.14960E+04
    0.16077E-01    0.14967E+04
    0.16402E-01    0.14968E+04
    0.16734E-01    0.14962E+04
    0.17072E-01    0.14951E+04
    0.17416E-01    0.14932E+04
    0.17768E-01    0.14908E+04
    0.18127E-01    0.14876E+04
    0.18493E-01    0.14838E+04
    0.18867E-01    0.14793E+04
    0.19248E-01    0.14741E+04
    0.19637E-01    0.14682E+04
    0.20034E-01    0.14616E+04
    0.20438E-01    0.14543E+04
    0.20851E-01    0.14462E+04
    0.21272E-01    0.14374E+04
    0.21702E-01    0.14280E+04
    0.22141E-01    0.14178E+04
    0.22588E-01    0.14069E+04
    0.23044E-01    0.13953E+04
    0.23510E-01    0.13831E+04
    0.23985E-01    0.13701E+04
    0.24469E-01    0.13565E+04
    0.24964E-01    0.13423E+04
    0.25468E-01    0.13275E+04
    0.25982E-01    0.13121E+04
    0.26507E-01    0.12961E+04
    0.27043E-01    0.12795E+04
    0.27589E-01    0.12625E+04
    0.28146E-01    0.12450E+04
    0.28715E-01    0.12271E+04
    0.29295E-01    0.12087E+04
    0.29887E-01    0.11901E+04
    0.30490E-01    0.11711E+04
    0.31106E-01    0.11518E+04
    0.31735E-01    0.11324E+04
    0.32376E-01    0.11127E+04
    0.33030E-01    0.10930E+04
    0.33697E-01    0.10732E+04
    0.34378E-01    0.10534E+04
    0.35072E-01    0.10337E+04
    0.35781E-01    0.10140E+04
    0.36504E-01    0.99450E+03
    0.37241E-01    0.97522E+03
    0.37993E-01    0.95621E+03
    0.38761E-01    0.93754E+03
    0.39544E-01    0.91923E+03
    0.40343E-01    0.90131E+03
    0.41158E-01    0.88383E+03
    0.41989E-01    0.86678E+03
    0.42838E-01    0.85020E+03
    0.43703E-01    0.83411E+03
    0.44586E-01    0.81858E+03
    0.45486E-01    0.80367E+03
    0.46405E-01    0.78942E+03
    0.47343E-01    0.77588E+03
    0.48299E-01    0.76305E+03
    0.49275E-01    0.75085E+03
    0.50270E-01    0.73923E+03
    0.51286E-01    0.72814E+03
    0.52322E-01    0.71751E+03
    0.53379E-01    0.70730E+03
    0.54457E-01    0.69744E+03
    0.55557E-01    0.68791E+03
    0.56680E-01    0.67864E+03
    0.57825E-01    0.66957E+03
    0.58993E-01    0.66063E+03
    0.60184E-01    0.65178E+03
    0.61400E-01    0.64293E+03
    0.62641E-01    0.63399E+03
    0.63906E-01    0.62487E+03
    0.65197E-01    0.61549E+03
    0.66514E-01    0.60574E+03
    0.67858E-01    0.59551E+03
    0.69229E-01    0.58471E+03
    0.70627E-01    0.57326E+03
    0.72054E-01    0.56113E+03
    0.73510E-01    0.54828E+03
    0.74994E-01    0.53474E+03
    0.76509E-01    0.52054E+03
    0.78055E-01    0.50576E+03
    0.79632E-01    0.49049E+03
    0.81241E-01    0.47488E+03
    0.82882E-01    0.45903E+03
    0.84556E-01    0.44311E+03
    0.86264E-01    0.42727E+03
    0.88007E-01    0.41164E+03
    0.89785E-01    0.39637E+03
    0.91598E-01    0.38158E+03
    0.93449E-01    0.36743E+03
    0.95337E-01    0.35402E+03
    0.97263E-01    0.34146E+03
    0.99227E-01    0.32985E+03
    0.10123E+00    0.31926E+03
    0.10328E+00    0.30973E+03
    0.10536E+00    0.30123E+03
    0.10749E+00    0.29374E+03
    0.10966E+00    0.28714E+03
    0.11188E+00    0.28130E+03
    0.11414E+00    0.27605E+03
    0.11644E+00    0.27120E+03
    0.11880E+00    0.26654E+03
    0.12120E+00    0.26188E+03
    0.12365E+00    0.25702E+03
    0.12614E+00    0.25179E+03
    0.12869E+00    0.24603E+03
    0.13129E+00    0.23965E+03
    0.13394E+00    0.23260E+03
    0.13665E+00    0.22491E+03
    0.13941E+00    0.21666E+03
    0.14223E+00    0.20801E+03
    0.14510E+00    0.19915E+03
    0.14803E+00    0.19030E+03
    0.15102E+00    0.18168E+03
    0.15407E+00    0.17352E+03
    0.15718E+00    0.16600E+03
    0.16036E+00    0.15927E+03
    0.16360E+00    0.15340E+03
    0.16690E+00    0.14838E+03
    0.17028E+00    0.14413E+03
    0.17371E+00    0.14051E+03
    0.17722E+00    0.13733E+03
    0.18080E+00    0.13436E+03
    0.18446E+00    0.13140E+03
    0.18818E+00    0.12824E+03
    0.19198E+00    0.12472E+03
    0.19586E+00    0.12075E+03
    0.19982E+00    0.11632E+03
    0.20386E+00    0.11155E+03
    0.20797E+00    0.10661E+03
    0.21218E+00    0.10168E+03
    0.21646E+00    0.96978E+02
    0.22083E+00    0.92667E+02
    0.22530E+00    0.88852E+02
    0.22985E+00    0.85569E+02
    0.23449E+00    0.82777E+02
    0.23923E+00    0.80367E+02
    0.24406E+00    0.78173E+02
    0.24899E+00    0.76006E+02
    0.25402E+00    0.73704E+02
    0.25915E+00    0.71178E+02
    0.26439E+00    0.68434E+02
    0.26973E+00    0.65545E+02
    0.27518E+00    0.62626E+02
    0.28074E+00    0.59808E+02
    0.28641E+00    0.57214E+02
    0.29219E+00    0.54917E+02
    0.29810E+00    0.52913E+02
    0.30412E+00    0.51126E+02
    0.31026E+00    0.49448E+02
    0.31653E+00    0.47779E+02
    0.32292E+00    0.46048E+02
    0.32945E+00    0.44229E+02
    0.33610E+00    0.42358E+02
    0.34289E+00    0.40517E+02
    0.34982E+00    0.38781E+02
    0.35689E+00    0.37191E+02
    0.36409E+00    0.35754E+02
    0.37145E+00    0.34432E+02
    0.37895E+00    0.33162E+02
    0.38661E+00    0.31894E+02
    0.39442E+00    0.30610E+02
    0.40239E+00    0.29326E+02
    0.41052E+00    0.28077E+02
    0.41881E+00    0.26898E+02
    0.42727E+00    0.25805E+02
    0.43590E+00    0.24782E+02
    0.44471E+00    0.23805E+02
    0.45369E+00    0.22848E+02
    0.46286E+00    0.21901E+02
    0.47221E+00    0.20976E+02
    0.48174E+00    0.20090E+02
    0.49148E+00    0.19252E+02
    0.50141E+00    0.18460E+02
    0.51153E+00    0.17702E+02
    0.52187E+00    0.16965E+02
    0.53241E+00    0.16250E+02
    0.54317E+00    0.15559E+02
    0.55414E+00    0.14899E+02
    0.56533E+00    0.14270E+02
    0.57675E+00    0.13669E+02
    0.58840E+00    0.13090E+02
    0.60029E+00    0.12530E+02
    0.61242E+00    0.11993E+02
    0.62479E+00    0.11478E+02
    0.63741E+00    0.10987E+02
    0.65029E+00    0.10515E+02
    0.66342E+00    0.10061E+02
    0.67683E+00    0.96251E+01
    0.69050E+00    0.92077E+01
    0.70445E+00    0.88080E+01
    0.71868E+00    0.84248E+01
    0.73320E+00    0.80572E+01
    0.74801E+00    0.77046E+01
    0.76312E+00    0.73670E+01
    0.77854E+00    0.70435E+01
    0.79426E+00    0.67335E+01
    0.81031E+00    0.64365E+01
    0.82668E+00    0.61519E+01
    0.84338E+00    0.58796E+01
    0.86041E+00    0.56187E+01
    0.87780E+00    0.53688E+01
    0.89553E+00    0.51296E+01
    0.91362E+00    0.49006E+01
    0.93208E+00    0.46814E+01
    0.95091E+00    0.44717E+01
    0.97011E+00    0.42709E+01
    0.98971E+00    0.40789E+01
    0.10097E+01    0.38951E+01
    0.10301E+01    0.37193E+01
    0.10509E+01    0.35510E+01
    0.10721E+01    0.33902E+01
    0.10938E+01    0.32363E+01
    0.11159E+01    0.30891E+01
    0.11384E+01    0.29484E+01
    0.11614E+01    0.28139E+01
    0.11849E+01    0.26854E+01
    0.12088E+01    0.25625E+01
    0.12333E+01    0.24450E+01
    0.12582E+01    0.23327E+01
    0.12836E+01    0.22254E+01
    0.13095E+01    0.21229E+01
    0.13360E+01    0.20250E+01
    0.13630E+01    0.19314E+01
    0.13905E+01    0.18420E+01
    0.14186E+01    0.17566E+01
    0.14472E+01    0.16750E+01
    0.14765E+01    0.15972E+01
    0.15063E+01    0.15228E+01
    0.15367E+01    0.14518E+01
    0.15678E+01    0.13840E+01
    0.15994E+01    0.13193E+01
    0.16318E+01    0.12575E+01
    0.16647E+01    0.11985E+01
    0.16984E+01    0.11422E+01
    0.17327E+01    0.10885E+01
    0.17677E+01    0.10373E+01
    0.18034E+01    0.98835E+00
    0.18398E+01    0.94168E+00
    0.18770E+01    0.89716E+00
    0.19149E+01    0.85469E+00
    0.19536E+01    0.81418E+00
    0.19930E+01    0.77554E+00
    0.20333E+01    0.73868E+00
    0.20744E+01    0.70354E+00
    0.21163E+01    0.67002E+00
    0.21590E+01    0.63806E+00
    0.22026E+01    0.60759E+00
    0.22471E+01    0.57854E+00
    0.22925E+01    0.55084E+00
    0.23388E+01    0.52444E+00
    0.23861E+01    0.49928E+00
    0.24343E+01    0.47529E+00
    0.24835E+01    0.45243E+00
    0.25336E+01    0.43065E+00
    0.25848E+01    0.40989E+00
    0.26370E+01    0.39011E+00
    0.26903E+01    0.37127E+00
    0.27447E+01    0.35331E+00
    0.28001E+01    0.33621E+00
    0.28567E+01    0.31991E+00
    0.29144E+01    0.30439E+00
    0.29733E+01    0.28961E+00
    0.30333E+01    0.27553E+00
    0.30946E+01    0.26212E+00
    0.31571E+01    0.24935E+00
    0.32209E+01    0.23719E+00
    0.32860E+01    0.22561E+00
    0.33523E+01    0.21458E+00
    0.34201E+01    0.20409E+00
    0.34892E+01    0.19410E+00
    0.35596E+01    0.18458E+00
    0.36316E+01    0.17553E+00
    0.37049E+01    0.16691E+00
    0.37798E+01    0.15871E+00
    0.38561E+01    0.15090E+00
    0.39340E+01    0.14347E+00
    0.40135E+01    0.13640E+00
    0.40946E+01    0.12967E+00
    0.41773E+01    0.12327E+00
    0.42617E+01    0.11718E+00
    0.43478E+01    0.11138E+00
    0.44356E+01    0.10587E+00
    0.45252E+01    0.10062E+00
    0.46166E+01    0.95635E-01
    0.47099E+01    0.90889E-01
    0.48050E+01    0.86374E-01
    0.49021E+01    0.82080E-01
    0.50011E+01    0.77997E-01
    0.51021E+01    0.74113E-01
    0.52052E+01    0.70419E-01
    0.53104E+01    0.66907E-01
    0.54176E+01    0.63568E-01
    0.55271E+01    0.60392E-01
    0.56387E+01    0.57373E-01
    0.57526E+01    0.54502E-01
    0.58689E+01    0.51773E-01
    0.59874E+01    0.49179E-01
    0.61084E+01    0.46713E-01
    0.62318E+01    0.44369E-01
    0.63577E+01    0.42140E-01
    0.64861E+01    0.40022E-01
    0.66171E+01    0.38009E-01
    0.67508E+01    0.36096E-01
    0.68872E+01    0.34278E-01
    0.70263E+01    0.32550E-01
    0.71682E+01    0.30908E-01
    0.73130E+01    0.29348E-01
    0.74608E+01    0.27866E-01
    0.76115E+01    0.26457E-01
    0.77653E+01    0.25119E-01
    0.79221E+01    0.23847E-01
    0.80822E+01    0.22639E-01
    0.82454E+01    0.21492E-01
    0.84120E+01    0.20402E-01
    0.85819E+01    0.19366E-01
    0.87553E+01    0.18383E-01
    0.89322E+01    0.17449E-01
    0.91126E+01    0.16561E-01
    0.92967E+01    0.15719E-01
    0.94845E+01    0.14918E-01
    0.96761E+01    0.14158E-01
    0.98716E+01    0.13436E-01
    0.10071E+02    0.12751E-01
    0.10274E+02    0.12100E-01
    0.10482E+02    0.11482E-01
    0.10694E+02    0.10895E-01
    0.10910E+02    0.10338E-01
    0.11130E+02    0.98092E-02
    0.11355E+02    0.93070E-02
    0.11584E+02    0.88302E-02
    0.11818E+02    0.83776E-02
    0.12057E+02    0.79479E-02
    0.12301E+02    0.75400E-02
    0.12549E+02    0.71529E-02
    0.12803E+02    0.67854E-02
    0.13061E+02    0.64366E-02
    0.13325E+02    0.61055E-02
    0.13594E+02    0.57913E-02
    0.13869E+02    0.54931E-02
    0.14149E+02    0.52101E-02
    0.14435E+02    0.49415E-02
    0.14727E+02    0.46866E-02
    0.15024E+02    0.44448E-02
    0.15328E+02    0.42153E-02
    0.15637E+02    0.39975E-02
    0.15953E+02    0.37909E-02
    0.16275E+02    0.35949E-02
    0.16604E+02    0.34089E-02
    0.16940E+02    0.32324E-02
    0.17282E+02    0.30650E-02
    0.17631E+02    0.29061E-02
    0.17987E+02    0.27555E-02
    0.18351E+02    0.26125E-02
    0.18721E+02    0.24769E-02
    0.19099E+02    0.23483E-02
    0.19485E+02    0.22263E-02
    0.19879E+02    0.21106E-02
    0.20280E+02    0.20008E-02
    0.20690E+02    0.18967E-02
    0.21108E+02    0.17980E-02
    0.21535E+02    0.17044E-02
    0.21970E+02    0.16156E-02
    0.22413E+02    0.15313E-02
    0.22866E+02    0.14515E-02
    0.23328E+02    0.13757E-02
    0.23799E+02    0.13039E-02
    0.24280E+02    0.12358E-02
    0.24771E+02    0.11713E-02
    0.25271E+02    0.11100E-02
    0.25782E+02    0.10520E-02
    0.26302E+02    0.99692E-03
    0.26834E+02    0.94473E-03
    0.27376E+02    0.89525E-03
    0.27929E+02    0.84835E-03
    0.28493E+02    0.80387E-03
    0.29069E+02    0.76172E-03
    0.29656E+02    0.72175E-03
    0.30255E+02    0.68386E-03
    0.30866E+02    0.64795E-03
    0.31490E+02    0.61391E-03
    0.32126E+02    0.58164E-03
    0.32775E+02    0.55105E-03
    0.33437E+02    0.52206E-03
    0.34112E+02    0.49458E-03
    0.34801E+02    0.46854E-03
    0.35504E+02    0.44386E-03
    0.36222E+02    0.42046E-03
    0.36953E+02    0.39829E-03
    0.37700E+02    0.37728E-03
    0.38462E+02    0.35737E-03
    0.39239E+02    0.33850E-03
    0.40031E+02    0.32062E-03
    0.40840E+02    0.30368E-03
    0.41665E+02    0.28762E-03
    0.42507E+02    0.27241E-03
    0.43365E+02    0.25800E-03
    0.44241E+02    0.24434E-03
    0.45135E+02    0.23140E-03
    0.46047E+02    0.21914E-03
    0.46977E+02    0.20752E-03
    0.47926E+02    0.19651E-03
    0.48894E+02    0.18609E-03
    0.49882E+02    0.17621E-03
    0.50890E+02    0.16685E-03
    0.51918E+02    0.15799E-03
    0.52966E+02    0.14959E-03
    0.54036E+02    0.14163E-03
    0.55128E+02    0.13410E-03
    0.56242E+02    0.12696E-03
    0.57378E+02    0.12020E-03
    0.58537E+02    0.11380E-03
    0.59720E+02    0.10773E-03
    0.60926E+02    0.10198E-03
    0.62157E+02    0.96543E-04
    0.63412E+02    0.91389E-04
    0.64693E+02    0.86508E-04
    0.66000E+02    0.81885E-04
    0.67334E+02    0.77507E-04
    0.68694E+02    0.73361E-04
    0.70082E+02    0.69435E-04
    0.71497E+02    0.65717E-04
    0.72942E+02    0.62197E-04
    0.74415E+02    0.58863E-04
    0.75918E+02    0.55706E-04
    0.77452E+02    0.52717E-04
    0.79017E+02    0.49886E-04
    0.80613E+02    0.47206E-04
    0.82241E+02    0.44669E-04
    0.83903E+02    0.42266E-04
    0.85598E+02    0.39992E-04
    0.87327E+02    0.37838E-04
    0.89091E+02    0.35800E-04
    0.90891E+02    0.33869E-04
    0.92727E+02    0.32042E-04
    0.94600E+02    0.30312E-04
    0.96511E+02    0.28675E-04
    0.98461E+02    0.27125E-04
    0.10045E+03    0.25658E-04
    0.10248E+03    0.24269E-04
    0.10455E+03    0.22955E-04
    0.10666E+03    0.21710E-04
    0.10882E+03    0.20533E-04
    0.11101E+03    0.19418E-04
    0.11326E+03    0.18363E-04
    0.11554E+03    0.17365E-04
    0.11788E+03    0.16420E-04
    0.12026E+03    0.15526E-04
    0.12269E+03    0.14679E-04
    0.12517E+03    0.13878E-04
    0.12770E+03    0.13121E-04
    0.13028E+03    0.12404E-04
    0.13291E+03    0.11725E-04
    0.13559E+03    0.11083E-04
    0.13833E+03    0.10476E-04
    0.14113E+03    0.99012E-05
    0.14398E+03    0.93575E-05
    0.14689E+03    0.88431E-05
    0.14985E+03    0.83565E-05
    0.15288E+03    0.78962E-05
    0.15597E+03    0.74607E-05
    0.15912E+03    0.70488E-05
    0.16233E+03    0.66591E-05
    0.16561E+03    0.62906E-05
    0.16896E+03    0.59420E-05
    0.17237E+03    0.56123E-05
    0.17585E+03    0.53005E-05
    0.17941E+03    0.50056E-05
    0.18303E+03    0.47267E-05
    0.18673E+03    0.44631E-05
    0.19050E+03    0.42137E-05
    0.19435E+03    0.39780E-05
    0.19828E+03    0.37551E-05
    0.20228E+03    0.35444E-05
    0.20637E+03    0.33451E-05
    0.21054E+03    0.31568E-05
    0.21479E+03    0.29788E-05
    0.21913E+03    0.28105E-05
    0.22356E+03    0.26515E-05
    0.22807E+03    0.25012E-05
    0.23268E+03    0.23591E-05
    0.23738E+03    0.22249E-05
    0.24217E+03    0.20981E-05
    0.24707E+03    0.19782E-05
    0.25206E+03    0.18650E-05
    0.25715E+03    0.17581E-05
    0.26234E+03    0.16570E-05
    0.26764E+03    0.15616E-05
    0.27305E+03    0.14715E-05
    0.27857E+03    0.13864E-05
    0.28419E+03    0.13060E-05
    0.28994E+03    0.12302E-05
    0.29579E+03    0.11585E-05
    0.30177E+03    0.10909E-05
    0.30786E+03    0.10271E-05
    0.31408E+03    0.96688E-06
    0.32043E+03    0.91005E-06
    0.32690E+03    0.85643E-06
    0.33351E+03    0.80584E-06
    0.34024E+03    0.75813E-06
    0.34712E+03    0.71312E-06
    0.35413E+03    0.67068E-06
    0.36128E+03    0.63067E-06
    0.36858E+03    0.59294E-06
    0.37603E+03    0.55737E-06
    0.38362E+03    0.52385E-06
    0.39137E+03    0.49227E-06
    0.39928E+03    0.46252E-06
    0.40734E+03    0.43449E-06
    0.41557E+03    0.40810E-06
    0.42397E+03    0.38326E-06
    0.43253E+03    0.35987E-06
    0.44127E+03    0.33786E-06
    0.45019E+03    0.31715E-06
    0.45928E+03    0.29766E-06
    0.46856E+03    0.27933E-06
    0.47802E+03    0.26210E-06
    0.48768E+03    0.24589E-06
    0.49753E+03    0.23066E-06
    0.50758E+03    0.21634E-06
    0.51784E+03    0.20288E-06
    0.52830E+03    0.19024E-06
    0.53897E+03    0.17836E-06
    0.54986E+03    0.16720E-06
    0.56097E+03    0.15673E-06
    0.57230E+03    0.14690E-06
    0.58386E+03    0.13767E-06
    0.59565E+03    0.12902E-06
    0.60769E+03    0.12090E-06
    0.61996E+03    0.11328E-06
    0.63249E+03    0.10614E-06
    0.64526E+03    0.99442E-07
    0.65830E+03    0.93164E-07
    0.67160E+03    0.87279E-07
    0.68516E+03    0.81765E-07
    0.69901E+03    0.76598E-07
    0.71313E+03    0.71756E-07
    0.72753E+03    0.67221E-07
    0.74223E+03    0.62973E-07
    0.75722E+03    0.58993E-07
    0.77252E+03    0.55266E-07
    0.78813E+03    0.51774E-07
    0.80405E+03    0.48503E-07
    0.82029E+03    0.45439E-07
    0.83686E+03    0.42570E-07
    0.85377E+03    0.39882E-07
    0.87101E+03    0.37364E-07
    0.88861E+03    0.35006E-07
    0.90656E+03    0.32797E-07
    0.92488E+03    0.30728E-07
    0.94356E+03    0.28789E-07
    0.96262E+03    0.26974E-07
    0.98207E+03    0.25274E-07
    0.10019E+04    0.23681E-07
    0.10221E+04    0.22189E-07
    0.10428E+04    0.20792E-07
    0.10639E+04    0.19483E-07
    0.10854E+04    0.18258E-07
    0.11073E+04    0.17110E-07
    0.11296E+04    0.16035E-07
    0.11525E+04    0.15028E-07
    0.11757E+04    0.14085E-07
    0.11995E+04    0.13201E-07
    0.12237E+04    0.12374E-07
    0.12485E+04    0.11599E-07
    0.12737E+04    0.10874E-07
    0.12994E+04    0.10194E-07
    0.13257E+04    0.95579E-08
    0.13524E+04    0.89619E-08
