#           k/h    P           
    0.50531E-03    0.46094E+02
    0.51552E-03    0.46984E+02
    0.52593E-03    0.47892E+02
    0.53656E-03    0.48817E+02
    0.54739E-03    0.49759E+02
    0.55845E-03    0.50719E+02
    0.56973E-03    0.51698E+02
    0.58124E-03    0.52695E+02
    0.59299E-03    0.53710E+02
    0.60496E-03    0.54745E+02
    0.61719E-03    0.55799E+02
    0.62965E-03    0.56873E+02
    0.64237E-03    0.57967E+02
    0.65535E-03    0.59082E+02
    0.66859E-03    0.60217E+02
    0.68210E-03    0.61374E+02
    0.69588E-03    0.62552E+02
    0.70993E-03    0.63752E+02
    0.72427E-03    0.64974E+02
    0.73891E-03    0.66219E+02
    0.75383E-03    0.67487E+02
    0.76906E-03    0.68778E+02
    0.78460E-03    0.70094E+02
    0.80045E-03    0.71433E+02
    0.81662E-03    0.72797E+02
    0.83311E-03    0.74186E+02
    0.84994E-03    0.75600E+02
    0.86711E-03    0.77040E+02
    0.88463E-03    0.78506E+02
    0.90250E-03    0.79998E+02
    0.92073E-03    0.81518E+02
    0.93933E-03    0.83065E+02
    0.95831E-03    0.84640E+02
    0.97767E-03    0.86243E+02
    0.99742E-03    0.87874E+02
    0.10176E-02    0.89535E+02
    0.10381E-02    0.91225E+02
    0.10591E-02    0.92945E+02
    0.10805E-02    0.94695E+02
    0.11023E-02    0.96476E+02
    0.11246E-02    0.98288E+02
    0.11473E-02    0.10013E+03
    0.11705E-02    0.10201E+03
    0.11941E-02    0.10391E+03
    0.12182E-02    0.10586E+03
    0.12429E-02    0.10783E+03
    0.12680E-02    0.10984E+03
    0.12936E-02    0.11188E+03
    0.13197E-02    0.11395E+03
    0.13464E-02    0.11607E+03
    0.13736E-02    0.11821E+03
    0.14013E-02    0.12039E+03
    0.14296E-02    0.12261E+03
    0.14585E-02    0.12487E+03
    0.14880E-02    0.12716E+03
    0.15180E-02    0.12949E+03
    0.15487E-02    0.13185E+03
    0.15800E-02    0.13426E+03
    0.16119E-02    0.13670E+03
    0.16445E-02    0.13918E+03
    0.16777E-02    0.14170E+03
    0.17116E-02    0.14426E+03
    0.17462E-02    0.14686E+03
    0.17814E-02    0.14950E+03
    0.18174E-02    0.15218E+03
    0.18541E-02    0.15491E+03
    0.18916E-02    0.15767E+03
    0.19298E-02    0.16047E+03
    0.19688E-02    0.16332E+03
    0.20086E-02    0.16621E+03
    0.20491E-02    0.16914E+03
    0.20905E-02    0.17211E+03
    0.21328E-02    0.17513E+03
    0.21758E-02    0.17819E+03
    0.22198E-02    0.18129E+03
    0.22646E-02    0.18444E+03
    0.23104E-02    0.18763E+03
    0.23571E-02    0.19086E+03
    0.24047E-02    0.19414E+03
    0.24533E-02    0.19746E+03
    0.25028E-02    0.20083E+03
    0.25534E-02    0.20424E+03
    0.26050E-02    0.20769E+03
    0.26576E-02    0.21119E+03
    0.27113E-02    0.21474E+03
    0.27660E-02    0.21833E+03
    0.28219E-02    0.22196E+03
    0.28789E-02    0.22564E+03
    0.29371E-02    0.22936E+03
    0.29964E-02    0.23312E+03
    0.30569E-02    0.23693E+03
    0.31187E-02    0.24079E+03
    0.31817E-02    0.24469E+03
    0.32460E-02    0.24863E+03
    0.33115E-02    0.25261E+03
    0.33784E-02    0.25664E+03
    0.34467E-02    0.26070E+03
    0.35163E-02    0.26481E+03
    0.35874E-02    0.26897E+03
    0.36598E-02    0.27316E+03
    0.37338E-02    0.27739E+03
    0.38092E-02    0.28166E+03
    0.38861E-02    0.28597E+03
    0.39646E-02    0.29032E+03
    0.40447E-02    0.29470E+03
    0.41264E-02    0.29912E+03
    0.42098E-02    0.30358E+03
    0.42948E-02    0.30807E+03
    0.43816E-02    0.31259E+03
    0.44701E-02    0.31715E+03
    0.45604E-02    0.32173E+03
    0.46525E-02    0.32635E+03
    0.47465E-02    0.33100E+03
    0.48424E-02    0.33567E+03
    0.49402E-02    0.34036E+03
    0.50400E-02    0.34509E+03
    0.51419E-02    0.34983E+03
    0.52457E-02    0.35459E+03
    0.53517E-02    0.35938E+03
    0.54598E-02    0.36418E+03
    0.55701E-02    0.36899E+03
    0.56826E-02    0.37382E+03
    0.57974E-02    0.37866E+03
    0.59145E-02    0.38351E+03
    0.60340E-02    0.38837E+03
    0.61559E-02    0.39323E+03
    0.62803E-02    0.39809E+03
    0.64072E-02    0.40295E+03
    0.65366E-02    0.40780E+03
    0.66686E-02    0.41265E+03
    0.68033E-02    0.41749E+03
    0.69408E-02    0.42232E+03
    0.70810E-02    0.42714E+03
    0.72240E-02    0.43195E+03
    0.73700E-02    0.43676E+03
    0.75189E-02    0.44155E+03
    0.76708E-02    0.44631E+03
    0.78257E-02    0.45103E+03
    0.79838E-02    0.45571E+03
    0.81451E-02    0.46035E+03
    0.83096E-02    0.46493E+03
    0.84775E-02    0.46946E+03
    0.86488E-02    0.47394E+03
    0.88235E-02    0.47836E+03
    0.90017E-02    0.48273E+03
    0.91836E-02    0.48703E+03
    0.93691E-02    0.49127E+03
    0.95583E-02    0.49543E+03
    0.97514E-02    0.49951E+03
    0.99484E-02    0.50351E+03
    0.10149E-01    0.50742E+03
    0.10354E-01    0.51123E+03
    0.10564E-01    0.51495E+03
    0.10777E-01    0.51857E+03
    0.10995E-01    0.52207E+03
    0.11217E-01    0.52546E+03
    0.11443E-01    0.52873E+03
    0.11675E-01    0.53186E+03
    0.11910E-01    0.53485E+03
    0.12151E-01    0.53769E+03
    0.12397E-01    0.54038E+03
    0.12647E-01    0.54293E+03
    0.12902E-01    0.54531E+03
    0.13163E-01    0.54755E+03
    0.13429E-01    0.54962E+03
    0.13700E-01    0.55152E+03
    0.13977E-01    0.55324E+03
    0.14259E-01    0.55478E+03
    0.14547E-01    0.55612E+03
    0.14841E-01    0.55726E+03
    0.15141E-01    0.55819E+03
    0.15447E-01    0.55890E+03
    0.15759E-01    0.55940E+03
    0.16077E-01    0.55967E+03
    0.16402E-01    0.55971E+03
    0.16734E-01    0.55951E+03
    0.17072E-01    0.55908E+03
    0.17416E-01    0.55840E+03
    0.17768E-01    0.55748E+03
    0.18127E-01    0.55632E+03
    0.18493E-01    0.55489E+03
    0.18867E-01    0.55321E+03
    0.19248E-01    0.55127E+03
    0.19637E-01    0.54907E+03
    0.20034E-01    0.54660E+03
    0.20438E-01    0.54386E+03
    0.20851E-01    0.54085E+03
    0.21272E-01    0.53758E+03
    0.21702E-01    0.53404E+03
    0.22141E-01    0.53023E+03
    0.22588E-01    0.52616E+03
    0.23044E-01    0.52183E+03
    0.23510E-01    0.51725E+03
    0.23985E-01    0.51242E+03
    0.24469E-01    0.50734E+03
    0.24964E-01    0.50202E+03
    0.25468E-01    0.49648E+03
    0.25982E-01    0.49071E+03
    0.26507E-01    0.48474E+03
    0.27043E-01    0.47856E+03
    0.27589E-01    0.47219E+03
    0.28146E-01    0.46565E+03
    0.28715E-01    0.45894E+03
    0.29295E-01    0.45209E+03
    0.29887E-01    0.44510E+03
    0.30490E-01    0.43800E+03
    0.31106E-01    0.43081E+03
    0.31735E-01    0.42353E+03
    0.32376E-01    0.41619E+03
    0.33030E-01    0.40881E+03
    0.33697E-01    0.40141E+03
    0.34378E-01    0.39401E+03
    0.35072E-01    0.38662E+03
    0.35781E-01    0.37927E+03
    0.36504E-01    0.37198E+03
    0.37241E-01    0.36477E+03
    0.37993E-01    0.35766E+03
    0.38761E-01    0.35067E+03
    0.39544E-01    0.34382E+03
    0.40343E-01    0.33713E+03
    0.41158E-01    0.33059E+03
    0.41989E-01    0.32421E+03
    0.42838E-01    0.31801E+03
    0.43703E-01    0.31199E+03
    0.44586E-01    0.30619E+03
    0.45486E-01    0.30061E+03
    0.46405E-01    0.29528E+03
    0.47343E-01    0.29022E+03
    0.48299E-01    0.28542E+03
    0.49275E-01    0.28086E+03
    0.50270E-01    0.27651E+03
    0.51286E-01    0.27236E+03
    0.52322E-01    0.26839E+03
    0.53379E-01    0.26457E+03
    0.54457E-01    0.26088E+03
    0.55557E-01    0.25732E+03
    0.56680E-01    0.25385E+03
    0.57825E-01    0.25045E+03
    0.58993E-01    0.24711E+03
    0.60184E-01    0.24380E+03
    0.61400E-01    0.24049E+03
    0.62641E-01    0.23715E+03
    0.63906E-01    0.23374E+03
    0.65197E-01    0.23023E+03
    0.66514E-01    0.22658E+03
    0.67858E-01    0.22276E+03
    0.69229E-01    0.21872E+03
    0.70627E-01    0.21443E+03
    0.72054E-01    0.20990E+03
    0.73510E-01    0.20509E+03
    0.74994E-01    0.20003E+03
    0.76509E-01    0.19472E+03
    0.78055E-01    0.18919E+03
    0.79632E-01    0.18348E+03
    0.81241E-01    0.17763E+03
    0.82882E-01    0.17171E+03
    0.84556E-01    0.16575E+03
    0.86264E-01    0.15983E+03
    0.88007E-01    0.15398E+03
    0.89785E-01    0.14827E+03
    0.91598E-01    0.14274E+03
    0.93449E-01    0.13744E+03
    0.95337E-01    0.13243E+03
    0.97263E-01    0.12773E+03
    0.99227E-01    0.12339E+03
    0.10123E+00    0.11943E+03
    0.10328E+00    0.11586E+03
    0.10536E+00    0.11268E+03
    0.10749E+00    0.10988E+03
    0.10966E+00    0.10741E+03
    0.11188E+00    0.10523E+03
    0.11414E+00    0.10326E+03
    0.11644E+00    0.10145E+03
    0.11880E+00    0.99706E+02
    0.12120E+00    0.97963E+02
    0.12365E+00    0.96146E+02
    0.12614E+00    0.94188E+02
    0.12869E+00    0.92033E+02
    0.13129E+00    0.89646E+02
    0.13394E+00    0.87009E+02
    0.13665E+00    0.84133E+02
    0.13941E+00    0.81048E+02
    0.14223E+00    0.77812E+02
    0.14510E+00    0.74496E+02
    0.14803E+00    0.71185E+02
    0.15102E+00    0.67962E+02
    0.15407E+00    0.64910E+02
    0.15718E+00    0.62098E+02
    0.16036E+00    0.59580E+02
    0.16360E+00    0.57382E+02
    0.16690E+00    0.55505E+02
    0.17028E+00    0.53916E+02
    0.17371E+00    0.52562E+02
    0.17722E+00    0.51371E+02
    0.18080E+00    0.50262E+02
    0.18446E+00    0.49155E+02
    0.18818E+00    0.47973E+02
    0.19198E+00    0.46655E+02
    0.19586E+00    0.45168E+02
    0.19982E+00    0.43514E+02
    0.20386E+00    0.41730E+02
    0.20797E+00    0.39879E+02
    0.21218E+00    0.38036E+02
    0.21646E+00    0.36277E+02
    0.22083E+00    0.34664E+02
    0.22530E+00    0.33238E+02
    0.22985E+00    0.32009E+02
    0.23449E+00    0.30965E+02
    0.23923E+00    0.30063E+02
    0.24406E+00    0.29243E+02
    0.24899E+00    0.28432E+02
    0.25402E+00    0.27571E+02
    0.25915E+00    0.26626E+02
    0.26439E+00    0.25600E+02
    0.26973E+00    0.24519E+02
    0.27518E+00    0.23427E+02
    0.28074E+00    0.22373E+02
    0.28641E+00    0.21402E+02
    0.29219E+00    0.20543E+02
    0.29810E+00    0.19794E+02
    0.30412E+00    0.19125E+02
    0.31026E+00    0.18497E+02
    0.31653E+00    0.17873E+02
    0.32292E+00    0.17226E+02
    0.32945E+00    0.16545E+02
    0.33610E+00    0.15845E+02
    0.34289E+00    0.15157E+02
    0.34982E+00    0.14507E+02
    0.35689E+00    0.13912E+02
    0.36409E+00    0.13375E+02
    0.37145E+00    0.12880E+02
    0.37895E+00    0.12405E+02
    0.38661E+00    0.11931E+02
    0.39442E+00    0.11451E+02
    0.40239E+00    0.10970E+02
    0.41052E+00    0.10503E+02
    0.41881E+00    0.10062E+02
    0.42727E+00    0.96530E+01
    0.43590E+00    0.92706E+01
    0.44471E+00    0.89049E+01
    0.45369E+00    0.85469E+01
    0.46286E+00    0.81927E+01
    0.47221E+00    0.78467E+01
    0.48174E+00    0.75153E+01
    0.49148E+00    0.72016E+01
    0.50141E+00    0.69055E+01
    0.51153E+00    0.66218E+01
    0.52187E+00    0.63464E+01
    0.53241E+00    0.60787E+01
    0.54317E+00    0.58201E+01
    0.55414E+00    0.55733E+01
    0.56533E+00    0.53383E+01
    0.57675E+00    0.51134E+01
    0.58840E+00    0.48966E+01
    0.60029E+00    0.46874E+01
    0.61242E+00    0.44863E+01
    0.62479E+00    0.42938E+01
    0.63741E+00    0.41099E+01
    0.65029E+00    0.39333E+01
    0.66342E+00    0.37636E+01
    0.67683E+00    0.36005E+01
    0.69050E+00    0.34444E+01
    0.70445E+00    0.32949E+01
    0.71868E+00    0.31515E+01
    0.73320E+00    0.30140E+01
    0.74801E+00    0.28821E+01
    0.76312E+00    0.27559E+01
    0.77854E+00    0.26348E+01
    0.79426E+00    0.25189E+01
    0.81031E+00    0.24078E+01
    0.82668E+00    0.23013E+01
    0.84338E+00    0.21994E+01
    0.86041E+00    0.21018E+01
    0.87780E+00    0.20084E+01
    0.89553E+00    0.19189E+01
    0.91362E+00    0.18332E+01
    0.93208E+00    0.17512E+01
    0.95091E+00    0.16728E+01
    0.97011E+00    0.15977E+01
    0.98971E+00    0.15258E+01
    0.10097E+01    0.14571E+01
    0.10301E+01    0.13913E+01
    0.10509E+01    0.13284E+01
    0.10721E+01    0.12682E+01
    0.10938E+01    0.12106E+01
    0.11159E+01    0.11556E+01
    0.11384E+01    0.11030E+01
    0.11614E+01    0.10526E+01
    0.11849E+01    0.10045E+01
    0.12088E+01    0.95857E+00
    0.12333E+01    0.91463E+00
    0.12582E+01    0.87263E+00
    0.12836E+01    0.83249E+00
    0.13095E+01    0.79414E+00
    0.13360E+01    0.75749E+00
    0.13630E+01    0.72249E+00
    0.13905E+01    0.68904E+00
    0.14186E+01    0.65710E+00
    0.14472E+01    0.62660E+00
    0.14765E+01    0.59746E+00
    0.15063E+01    0.56964E+00
    0.15367E+01    0.54308E+00
    0.15678E+01    0.51772E+00
    0.15994E+01    0.49351E+00
    0.16318E+01    0.47040E+00
    0.16647E+01    0.44834E+00
    0.16984E+01    0.42728E+00
    0.17327E+01    0.40719E+00
    0.17677E+01    0.38802E+00
    0.18034E+01    0.36972E+00
    0.18398E+01    0.35226E+00
    0.18770E+01    0.33561E+00
    0.19149E+01    0.31972E+00
    0.19536E+01    0.30457E+00
    0.19930E+01    0.29011E+00
    0.20333E+01    0.27633E+00
    0.20744E+01    0.26318E+00
    0.21163E+01    0.25064E+00
    0.21590E+01    0.23869E+00
    0.22026E+01    0.22729E+00
    0.22471E+01    0.21642E+00
    0.22925E+01    0.20606E+00
    0.23388E+01    0.19618E+00
    0.23861E+01    0.18677E+00
    0.24343E+01    0.17780E+00
    0.24835E+01    0.16925E+00
    0.25336E+01    0.16110E+00
    0.25848E+01    0.15333E+00
    0.26370E+01    0.14593E+00
    0.26903E+01    0.13888E+00
    0.27447E+01    0.13217E+00
    0.28001E+01    0.12577E+00
    0.28567E+01    0.11967E+00
    0.29144E+01    0.11387E+00
    0.29733E+01    0.10834E+00
    0.30333E+01    0.10307E+00
    0.30946E+01    0.98053E-01
    0.31571E+01    0.93276E-01
    0.32209E+01    0.88727E-01
    0.32860E+01    0.84396E-01
    0.33523E+01    0.80272E-01
    0.34201E+01    0.76345E-01
    0.34892E+01    0.72608E-01
    0.35596E+01    0.69049E-01
    0.36316E+01    0.65662E-01
    0.37049E+01    0.62438E-01
    0.37798E+01    0.59370E-01
    0.38561E+01    0.56449E-01
    0.39340E+01    0.53670E-01
    0.40135E+01    0.51025E-01
    0.40946E+01    0.48508E-01
    0.41773E+01    0.46113E-01
    0.42617E+01    0.43834E-01
    0.43478E+01    0.41666E-01
    0.44356E+01    0.39604E-01
    0.45252E+01    0.37642E-01
    0.46166E+01    0.35775E-01
    0.47099E+01    0.34000E-01
    0.48050E+01    0.32311E-01
    0.49021E+01    0.30705E-01
    0.50011E+01    0.29177E-01
    0.51021E+01    0.27724E-01
    0.52052E+01    0.26343E-01
    0.53104E+01    0.25029E-01
    0.54176E+01    0.23779E-01
    0.55271E+01    0.22592E-01
    0.56387E+01    0.21462E-01
    0.57526E+01    0.20388E-01
    0.58689E+01    0.19367E-01
    0.59874E+01    0.18397E-01
    0.61084E+01    0.17474E-01
    0.62318E+01    0.16597E-01
    0.63577E+01    0.15764E-01
    0.64861E+01    0.14972E-01
    0.66171E+01    0.14219E-01
    0.67508E+01    0.13503E-01
    0.68872E+01    0.12823E-01
    0.70263E+01    0.12176E-01
    0.71682E+01    0.11562E-01
    0.73130E+01    0.10979E-01
    0.74608E+01    0.10424E-01
    0.76115E+01    0.98971E-02
    0.77653E+01    0.93965E-02
    0.79221E+01    0.89209E-02
    0.80822E+01    0.84691E-02
    0.82454E+01    0.80398E-02
    0.84120E+01    0.76320E-02
    0.85819E+01    0.72447E-02
    0.87553E+01    0.68768E-02
    0.89322E+01    0.65273E-02
    0.91126E+01    0.61954E-02
    0.92967E+01    0.58801E-02
    0.94845E+01    0.55807E-02
    0.96761E+01    0.52964E-02
    0.98716E+01    0.50264E-02
    0.10071E+02    0.47700E-02
    0.10274E+02    0.45265E-02
    0.10482E+02    0.42953E-02
    0.10694E+02    0.40758E-02
    0.10910E+02    0.38674E-02
    0.11130E+02    0.36695E-02
    0.11355E+02    0.34816E-02
    0.11584E+02    0.33033E-02
    0.11818E+02    0.31339E-02
    0.12057E+02    0.29732E-02
    0.12301E+02    0.28206E-02
    0.12549E+02    0.26758E-02
    0.12803E+02    0.25383E-02
    0.13061E+02    0.24079E-02
    0.13325E+02    0.22840E-02
    0.13594E+02    0.21665E-02
    0.13869E+02    0.20549E-02
    0.14149E+02    0.19490E-02
    0.14435E+02    0.18486E-02
    0.14727E+02    0.17532E-02
    0.15024E+02    0.16628E-02
    0.15328E+02    0.15769E-02
    0.15637E+02    0.14955E-02
    0.15953E+02    0.14182E-02
    0.16275E+02    0.13448E-02
    0.16604E+02    0.12752E-02
    0.16940E+02    0.12092E-02
    0.17282E+02    0.11466E-02
    0.17631E+02    0.10872E-02
    0.17987E+02    0.10308E-02
    0.18351E+02    0.97735E-03
    0.18721E+02    0.92663E-03
    0.19099E+02    0.87851E-03
    0.19485E+02    0.83288E-03
    0.19879E+02    0.78959E-03
    0.20280E+02    0.74853E-03
    0.20690E+02    0.70959E-03
    0.21108E+02    0.67265E-03
    0.21535E+02    0.63762E-03
    0.21970E+02    0.60440E-03
    0.22413E+02    0.57290E-03
    0.22866E+02    0.54302E-03
    0.23328E+02    0.51469E-03
    0.23799E+02    0.48782E-03
    0.24280E+02    0.46234E-03
    0.24771E+02    0.43819E-03
    0.25271E+02    0.41528E-03
    0.25782E+02    0.39356E-03
    0.26302E+02    0.37297E-03
    0.26834E+02    0.35345E-03
    0.27376E+02    0.33494E-03
    0.27929E+02    0.31739E-03
    0.28493E+02    0.30075E-03
    0.29069E+02    0.28498E-03
    0.29656E+02    0.27003E-03
    0.30255E+02    0.25586E-03
    0.30866E+02    0.24242E-03
    0.31490E+02    0.22969E-03
    0.32126E+02    0.21762E-03
    0.32775E+02    0.20617E-03
    0.33437E+02    0.19533E-03
    0.34112E+02    0.18505E-03
    0.34801E+02    0.17531E-03
    0.35504E+02    0.16607E-03
    0.36222E+02    0.15732E-03
    0.36953E+02    0.14903E-03
    0.37700E+02    0.14117E-03
    0.38462E+02    0.13372E-03
    0.39239E+02    0.12666E-03
    0.40031E+02    0.11997E-03
    0.40840E+02    0.11363E-03
    0.41665E+02    0.10763E-03
    0.42507E+02    0.10194E-03
    0.43365E+02    0.96542E-04
    0.44241E+02    0.91433E-04
    0.45135E+02    0.86591E-04
    0.46047E+02    0.82004E-04
    0.46977E+02    0.77658E-04
    0.47926E+02    0.73541E-04
    0.48894E+02    0.69640E-04
    0.49882E+02    0.65945E-04
    0.50890E+02    0.62444E-04
    0.51918E+02    0.59127E-04
    0.52966E+02    0.55985E-04
    0.54036E+02    0.53009E-04
    0.55128E+02    0.50190E-04
    0.56242E+02    0.47519E-04
    0.57378E+02    0.44990E-04
    0.58537E+02    0.42594E-04
    0.59720E+02    0.40324E-04
    0.60926E+02    0.38174E-04
    0.62157E+02    0.36139E-04
    0.63412E+02    0.34210E-04
    0.64693E+02    0.32384E-04
    0.66000E+02    0.30654E-04
    0.67334E+02    0.29016E-04
    0.68694E+02    0.27465E-04
    0.70082E+02    0.25996E-04
    0.71497E+02    0.24605E-04
    0.72942E+02    0.23288E-04
    0.74415E+02    0.22040E-04
    0.75918E+02    0.20859E-04
    0.77452E+02    0.19740E-04
    0.79017E+02    0.18681E-04
    0.80613E+02    0.17678E-04
    0.82241E+02    0.16729E-04
    0.83903E+02    0.15830E-04
    0.85598E+02    0.14979E-04
    0.87327E+02    0.14173E-04
    0.89091E+02    0.13410E-04
    0.90891E+02    0.12688E-04
    0.92727E+02    0.12004E-04
    0.94600E+02    0.11357E-04
    0.96511E+02    0.10744E-04
    0.98461E+02    0.10164E-04
    0.10045E+03    0.96145E-05
    0.10248E+03    0.90947E-05
    0.10455E+03    0.86027E-05
    0.10666E+03    0.81370E-05
    0.10882E+03    0.76962E-05
    0.11101E+03    0.72790E-05
    0.11326E+03    0.68841E-05
    0.11554E+03    0.65104E-05
    0.11788E+03    0.61567E-05
    0.12026E+03    0.58220E-05
    0.12269E+03    0.55052E-05
    0.12517E+03    0.52054E-05
    0.12770E+03    0.49217E-05
    0.13028E+03    0.46532E-05
    0.13291E+03    0.43992E-05
    0.13559E+03    0.41588E-05
    0.13833E+03    0.39314E-05
    0.14113E+03    0.37162E-05
    0.14398E+03    0.35126E-05
    0.14689E+03    0.33200E-05
    0.14985E+03    0.31377E-05
    0.15288E+03    0.29653E-05
    0.15597E+03    0.28022E-05
    0.15912E+03    0.26479E-05
    0.16233E+03    0.25020E-05
    0.16561E+03    0.23639E-05
    0.16896E+03    0.22333E-05
    0.17237E+03    0.21098E-05
    0.17585E+03    0.19930E-05
    0.17941E+03    0.18825E-05
    0.18303E+03    0.17780E-05
    0.18673E+03    0.16791E-05
    0.19050E+03    0.15857E-05
    0.19435E+03    0.14973E-05
    0.19828E+03    0.14138E-05
    0.20228E+03    0.13348E-05
    0.20637E+03    0.12601E-05
    0.21054E+03    0.11894E-05
    0.21479E+03    0.11227E-05
    0.21913E+03    0.10596E-05
    0.22356E+03    0.99990E-06
    0.22807E+03    0.94351E-06
    0.23268E+03    0.89021E-06
    0.23738E+03    0.83984E-06
    0.24217E+03    0.79223E-06
    0.24707E+03    0.74725E-06
    0.25206E+03    0.70474E-06
    0.25715E+03    0.66458E-06
    0.26234E+03    0.62663E-06
    0.26764E+03    0.59079E-06
    0.27305E+03    0.55693E-06
    0.27857E+03    0.52495E-06
    0.28419E+03    0.49474E-06
    0.28994E+03    0.46621E-06
    0.29579E+03    0.43928E-06
    0.30177E+03    0.41385E-06
    0.30786E+03    0.38984E-06
    0.31408E+03    0.36717E-06
    0.32043E+03    0.34578E-06
    0.32690E+03    0.32559E-06
    0.33351E+03    0.30654E-06
    0.34024E+03    0.28856E-06
    0.34712E+03    0.27160E-06
    0.35413E+03    0.25560E-06
    0.36128E+03    0.24050E-06
    0.36858E+03    0.22627E-06
    0.37603E+03    0.21284E-06
    0.38362E+03    0.20019E-06
    0.39137E+03    0.18826E-06
    0.39928E+03    0.17701E-06
    0.40734E+03    0.16642E-06
    0.41557E+03    0.15643E-06
    0.42397E+03    0.14703E-06
    0.43253E+03    0.13818E-06
    0.44127E+03    0.12984E-06
    0.45019E+03    0.12199E-06
    0.45928E+03    0.11460E-06
    0.46856E+03    0.10764E-06
    0.47802E+03    0.10110E-06
    0.48768E+03    0.94942E-07
    0.49753E+03    0.89150E-07
    0.50758E+03    0.83703E-07
    0.51784E+03    0.78580E-07
    0.52830E+03    0.73764E-07
    0.53897E+03    0.69236E-07
    0.54986E+03    0.64982E-07
    0.56097E+03    0.60984E-07
    0.57230E+03    0.57229E-07
    0.58386E+03    0.53702E-07
    0.59565E+03    0.50390E-07
    0.60769E+03    0.47280E-07
    0.61996E+03    0.44362E-07
    0.63249E+03    0.41622E-07
    0.64526E+03    0.39052E-07
    0.65830E+03    0.36640E-07
    0.67160E+03    0.34377E-07
    0.68516E+03    0.32255E-07
    0.69901E+03    0.30264E-07
    0.71313E+03    0.28398E-07
    0.72753E+03    0.26647E-07
    0.74223E+03    0.25006E-07
    0.75722E+03    0.23467E-07
    0.77252E+03    0.22023E-07
    0.78813E+03    0.20669E-07
    0.80405E+03    0.19400E-07
    0.82029E+03    0.18209E-07
    0.83686E+03    0.17092E-07
    0.85377E+03    0.16045E-07
    0.87101E+03    0.15062E-07
    0.88861E+03    0.14140E-07
    0.90656E+03    0.13275E-07
    0.92488E+03    0.12464E-07
    0.94356E+03    0.11703E-07
    0.96262E+03    0.10989E-07
    0.98207E+03    0.10319E-07
    0.10019E+04    0.96902E-08
    0.10221E+04    0.91003E-08
    0.10428E+04    0.85467E-08
    0.10639E+04    0.80273E-08
    0.10854E+04    0.75398E-08
    0.11073E+04    0.70823E-08
    0.11296E+04    0.66530E-08
    0.11525E+04    0.62501E-08
    0.11757E+04    0.58719E-08
    0.11995E+04    0.55170E-08
    0.12237E+04    0.51839E-08
    0.12485E+04    0.48712E-08
    0.12737E+04    0.45777E-08
    0.12994E+04    0.43022E-08
    0.13257E+04    0.40436E-08
    0.13524E+04    0.38008E-08
