#           k/h    P           
    0.47465E-02    0.52820E+04
    0.48424E-02    0.53564E+04
    0.49402E-02    0.54311E+04
    0.50400E-02    0.55063E+04
    0.51419E-02    0.55818E+04
    0.52457E-02    0.56576E+04
    0.53517E-02    0.57337E+04
    0.54598E-02    0.58101E+04
    0.55701E-02    0.58867E+04
    0.56826E-02    0.59635E+04
    0.57974E-02    0.60405E+04
    0.59145E-02    0.61177E+04
    0.60340E-02    0.61949E+04
    0.61559E-02    0.62722E+04
    0.62803E-02    0.63496E+04
    0.64072E-02    0.64269E+04
    0.65366E-02    0.65041E+04
    0.66686E-02    0.65811E+04
    0.68033E-02    0.66580E+04
    0.69408E-02    0.67348E+04
    0.70810E-02    0.68115E+04
    0.72240E-02    0.68881E+04
    0.73700E-02    0.69645E+04
    0.75189E-02    0.70406E+04
    0.76708E-02    0.71163E+04
    0.78257E-02    0.71914E+04
    0.79838E-02    0.72658E+04
    0.81451E-02    0.73394E+04
    0.83096E-02    0.74122E+04
    0.84775E-02    0.74842E+04
    0.86488E-02    0.75553E+04
    0.88235E-02    0.76256E+04
    0.90017E-02    0.76949E+04
    0.91836E-02    0.77633E+04
    0.93691E-02    0.78306E+04
    0.95583E-02    0.78967E+04
    0.97514E-02    0.79615E+04
    0.99484E-02    0.80250E+04
    0.10149E-01    0.80870E+04
    0.10354E-01    0.81476E+04
    0.10564E-01    0.82066E+04
    0.10777E-01    0.82640E+04
    0.10995E-01    0.83197E+04
    0.11217E-01    0.83734E+04
    0.11443E-01    0.84252E+04
    0.11675E-01    0.84749E+04
    0.11910E-01    0.85222E+04
    0.12151E-01    0.85673E+04
    0.12397E-01    0.86099E+04
    0.12647E-01    0.86502E+04
    0.12902E-01    0.86880E+04
    0.13163E-01    0.87233E+04
    0.13429E-01    0.87561E+04
    0.13700E-01    0.87861E+04
    0.13977E-01    0.88133E+04
    0.14259E-01    0.88376E+04
    0.14547E-01    0.88587E+04
    0.14841E-01    0.88766E+04
    0.15141E-01    0.88912E+04
    0.15447E-01    0.89024E+04
    0.15759E-01    0.89101E+04
    0.16077E-01    0.89141E+04
    0.16402E-01    0.89145E+04
    0.16734E-01    0.89112E+04
    0.17072E-01    0.89041E+04
    0.17416E-01    0.88931E+04
    0.17768E-01    0.88782E+04
    0.18127E-01    0.88594E+04
    0.18493E-01    0.88366E+04
    0.18867E-01    0.88096E+04
    0.19248E-01    0.87785E+04
    0.19637E-01    0.87432E+04
    0.20034E-01    0.87037E+04
    0.20438E-01    0.86599E+04
    0.20851E-01    0.86118E+04
    0.21272E-01    0.85595E+04
    0.21702E-01    0.85029E+04
    0.22141E-01    0.84422E+04
    0.22588E-01    0.83772E+04
    0.23044E-01    0.83082E+04
    0.23510E-01    0.82350E+04
    0.23985E-01    0.81579E+04
    0.24469E-01    0.80769E+04
    0.24964E-01    0.79922E+04
    0.25468E-01    0.79037E+04
    0.25982E-01    0.78118E+04
    0.26507E-01    0.77165E+04
    0.27043E-01    0.76180E+04
    0.27589E-01    0.75165E+04
    0.28146E-01    0.74122E+04
    0.28715E-01    0.73054E+04
    0.29295E-01    0.71962E+04
    0.29887E-01    0.70849E+04
    0.30490E-01    0.69717E+04
    0.31106E-01    0.68571E+04
    0.31735E-01    0.67412E+04
    0.32376E-01    0.66243E+04
    0.33030E-01    0.65068E+04
    0.33697E-01    0.63889E+04
    0.34378E-01    0.62710E+04
    0.35072E-01    0.61533E+04
    0.35781E-01    0.60362E+04
    0.36504E-01    0.59201E+04
    0.37241E-01    0.58052E+04
    0.37993E-01    0.56920E+04
    0.38761E-01    0.55808E+04
    0.39544E-01    0.54717E+04
    0.40343E-01    0.53651E+04
    0.41158E-01    0.52609E+04
    0.41989E-01    0.51594E+04
    0.42838E-01    0.50607E+04
    0.43703E-01    0.49649E+04
    0.44586E-01    0.48724E+04
    0.45486E-01    0.47836E+04
    0.46405E-01    0.46988E+04
    0.47343E-01    0.46182E+04
    0.48299E-01    0.45417E+04
    0.49275E-01    0.44691E+04
    0.50270E-01    0.43999E+04
    0.51286E-01    0.43339E+04
    0.52322E-01    0.42706E+04
    0.53379E-01    0.42098E+04
    0.54457E-01    0.41511E+04
    0.55557E-01    0.40943E+04
    0.56680E-01    0.40391E+04
    0.57825E-01    0.39851E+04
    0.58993E-01    0.39319E+04
    0.60184E-01    0.38792E+04
    0.61400E-01    0.38265E+04
    0.62641E-01    0.37733E+04
    0.63906E-01    0.37190E+04
    0.65197E-01    0.36632E+04
    0.66514E-01    0.36051E+04
    0.67858E-01    0.35442E+04
    0.69229E-01    0.34799E+04
    0.70627E-01    0.34117E+04
    0.72054E-01    0.33395E+04
    0.73510E-01    0.32631E+04
    0.74994E-01    0.31824E+04
    0.76509E-01    0.30979E+04
    0.78055E-01    0.30099E+04
    0.79632E-01    0.29191E+04
    0.81241E-01    0.28261E+04
    0.82882E-01    0.27318E+04
    0.84556E-01    0.26371E+04
    0.86264E-01    0.25428E+04
    0.88007E-01    0.24498E+04
    0.89785E-01    0.23589E+04
    0.91598E-01    0.22709E+04
    0.93449E-01    0.21866E+04
    0.95337E-01    0.21068E+04
    0.97263E-01    0.20321E+04
    0.99227E-01    0.19630E+04
    0.10123E+00    0.19000E+04
    0.10328E+00    0.18432E+04
    0.10536E+00    0.17926E+04
    0.10749E+00    0.17481E+04
    0.10966E+00    0.17088E+04
    0.11188E+00    0.16740E+04
    0.11414E+00    0.16428E+04
    0.11644E+00    0.16139E+04
    0.11880E+00    0.15862E+04
    0.12120E+00    0.15585E+04
    0.12365E+00    0.15295E+04
    0.12614E+00    0.14984E+04
    0.12869E+00    0.14641E+04
    0.13129E+00    0.14261E+04
    0.13394E+00    0.13842E+04
    0.13665E+00    0.13384E+04
    0.13941E+00    0.12893E+04
    0.14223E+00    0.12379E+04
    0.14510E+00    0.11851E+04
    0.14803E+00    0.11324E+04
    0.15102E+00    0.10812E+04
    0.15407E+00    0.10326E+04
    0.15718E+00    0.98786E+03
    0.16036E+00    0.94780E+03
    0.16360E+00    0.91283E+03
    0.16690E+00    0.88298E+03
    0.17028E+00    0.85770E+03
    0.17371E+00    0.83616E+03
    0.17722E+00    0.81721E+03
    0.18080E+00    0.79957E+03
    0.18446E+00    0.78196E+03
    0.18818E+00    0.76315E+03
    0.19198E+00    0.74218E+03
    0.19586E+00    0.71853E+03
    0.19982E+00    0.69222E+03
    0.20386E+00    0.66384E+03
    0.20797E+00    0.63439E+03
    0.21218E+00    0.60507E+03
    0.21646E+00    0.57709E+03
    0.22083E+00    0.55144E+03
    0.22530E+00    0.52874E+03
    0.22985E+00    0.50920E+03
    0.23449E+00    0.49259E+03
    0.23923E+00    0.47824E+03
    0.24406E+00    0.46519E+03
    0.24899E+00    0.45229E+03
    0.25402E+00    0.43859E+03
    0.25915E+00    0.42356E+03
    0.26439E+00    0.40723E+03
    0.26973E+00    0.39004E+03
    0.27518E+00    0.37267E+03
    0.28074E+00    0.35590E+03
    0.28641E+00    0.34046E+03
    0.29219E+00    0.32680E+03
    0.29810E+00    0.31487E+03
    0.30412E+00    0.30423E+03
    0.31026E+00    0.29425E+03
    0.31653E+00    0.28432E+03
    0.32292E+00    0.27402E+03
    0.32945E+00    0.26319E+03
    0.33610E+00    0.25206E+03
    0.34289E+00    0.24111E+03
    0.34982E+00    0.23077E+03
    0.35689E+00    0.22131E+03
    0.36409E+00    0.21276E+03
    0.37145E+00    0.20489E+03
    0.37895E+00    0.19734E+03
    0.38661E+00    0.18979E+03
    0.39442E+00    0.18215E+03
    0.40239E+00    0.17451E+03
    0.41052E+00    0.16708E+03
    0.41881E+00    0.16006E+03
    0.42727E+00    0.15356E+03
    0.43590E+00    0.14747E+03
    0.44471E+00    0.14165E+03
    0.45369E+00    0.13596E+03
    0.46286E+00    0.13033E+03
    0.47221E+00    0.12482E+03
    0.48174E+00    0.11955E+03
    0.49148E+00    0.11456E+03
    0.50141E+00    0.10985E+03
    0.51153E+00    0.10534E+03
    0.52187E+00    0.10096E+03
    0.53241E+00    0.96697E+02
    0.54317E+00    0.92584E+02
    0.55414E+00    0.88658E+02
    0.56533E+00    0.84918E+02
    0.57675E+00    0.81341E+02
    0.58840E+00    0.77893E+02
    0.60029E+00    0.74564E+02
    0.61242E+00    0.71365E+02
    0.62479E+00    0.68304E+02
    0.63741E+00    0.65378E+02
    0.65029E+00    0.62568E+02
    0.66342E+00    0.59869E+02
    0.67683E+00    0.57275E+02
    0.69050E+00    0.54792E+02
    0.70445E+00    0.52413E+02
    0.71868E+00    0.50133E+02
    0.73320E+00    0.47945E+02
    0.74801E+00    0.45847E+02
    0.76312E+00    0.43839E+02
    0.77854E+00    0.41913E+02
    0.79426E+00    0.40069E+02
    0.81031E+00    0.38301E+02
    0.82668E+00    0.36608E+02
    0.84338E+00    0.34987E+02
    0.86041E+00    0.33434E+02
    0.87780E+00    0.31948E+02
    0.89553E+00    0.30524E+02
    0.91362E+00    0.29162E+02
    0.93208E+00    0.27857E+02
    0.95091E+00    0.26609E+02
    0.97011E+00    0.25415E+02
    0.98971E+00    0.24272E+02
    0.10097E+01    0.23178E+02
    0.10301E+01    0.22132E+02
    0.10509E+01    0.21131E+02
    0.10721E+01    0.20174E+02
    0.10938E+01    0.19258E+02
    0.11159E+01    0.18382E+02
    0.11384E+01    0.17545E+02
    0.11614E+01    0.16745E+02
    0.11849E+01    0.15980E+02
    0.12088E+01    0.15248E+02
    0.12333E+01    0.14549E+02
    0.12582E+01    0.13881E+02
    0.12836E+01    0.13243E+02
    0.13095E+01    0.12633E+02
    0.13360E+01    0.12050E+02
    0.13630E+01    0.11493E+02
    0.13905E+01    0.10961E+02
    0.14186E+01    0.10453E+02
    0.14472E+01    0.99675E+01
    0.14765E+01    0.95041E+01
    0.15063E+01    0.90615E+01
    0.15367E+01    0.86390E+01
    0.15678E+01    0.82356E+01
    0.15994E+01    0.78504E+01
    0.16318E+01    0.74828E+01
    0.16647E+01    0.71319E+01
    0.16984E+01    0.67970E+01
    0.17327E+01    0.64773E+01
    0.17677E+01    0.61723E+01
    0.18034E+01    0.58813E+01
    0.18398E+01    0.56036E+01
    0.18770E+01    0.53387E+01
    0.19149E+01    0.50859E+01
    0.19536E+01    0.48449E+01
    0.19930E+01    0.46149E+01
    0.20333E+01    0.43956E+01
    0.20744E+01    0.41865E+01
    0.21163E+01    0.39870E+01
    0.21590E+01    0.37968E+01
    0.22026E+01    0.36155E+01
    0.22471E+01    0.34426E+01
    0.22925E+01    0.32778E+01
    0.23388E+01    0.31207E+01
    0.23861E+01    0.29710E+01
    0.24343E+01    0.28283E+01
    0.24835E+01    0.26922E+01
    0.25336E+01    0.25626E+01
    0.25848E+01    0.24391E+01
    0.26370E+01    0.23214E+01
    0.26903E+01    0.22092E+01
    0.27447E+01    0.21024E+01
    0.28001E+01    0.20006E+01
    0.28567E+01    0.19037E+01
    0.29144E+01    0.18113E+01
    0.29733E+01    0.17233E+01
    0.30333E+01    0.16395E+01
    0.30946E+01    0.15597E+01
    0.31571E+01    0.14838E+01
    0.32209E+01    0.14114E+01
    0.32860E+01    0.13425E+01
    0.33523E+01    0.12769E+01
    0.34201E+01    0.12144E+01
    0.34892E+01    0.11550E+01
    0.35596E+01    0.10984E+01
    0.36316E+01    0.10445E+01
    0.37049E+01    0.99321E+00
    0.37798E+01    0.94440E+00
    0.38561E+01    0.89794E+00
    0.39340E+01    0.85373E+00
    0.40135E+01    0.81166E+00
    0.40946E+01    0.77162E+00
    0.41773E+01    0.73353E+00
    0.42617E+01    0.69728E+00
    0.43478E+01    0.66279E+00
    0.44356E+01    0.62998E+00
    0.45252E+01    0.59877E+00
    0.46166E+01    0.56908E+00
    0.47099E+01    0.54084E+00
    0.48050E+01    0.51397E+00
    0.49021E+01    0.48842E+00
    0.50011E+01    0.46412E+00
    0.51021E+01    0.44101E+00
    0.52052E+01    0.41903E+00
    0.53104E+01    0.39813E+00
    0.54176E+01    0.37826E+00
    0.55271E+01    0.35936E+00
    0.56387E+01    0.34140E+00
    0.57526E+01    0.32432E+00
    0.58689E+01    0.30808E+00
    0.59874E+01    0.29264E+00
    0.61084E+01    0.27796E+00
    0.62318E+01    0.26401E+00
    0.63577E+01    0.25075E+00
    0.64861E+01    0.23815E+00
    0.66171E+01    0.22617E+00
    0.67508E+01    0.21479E+00
    0.68872E+01    0.20397E+00
    0.70263E+01    0.19369E+00
    0.71682E+01    0.18392E+00
    0.73130E+01    0.17463E+00
    0.74608E+01    0.16581E+00
    0.76115E+01    0.15743E+00
    0.77653E+01    0.14947E+00
    0.79221E+01    0.14190E+00
    0.80822E+01    0.13471E+00
    0.82454E+01    0.12788E+00
    0.84120E+01    0.12140E+00
    0.85819E+01    0.11524E+00
    0.87553E+01    0.10938E+00
    0.89322E+01    0.10382E+00
    0.91126E+01    0.98544E-01
    0.92967E+01    0.93530E-01
    0.94845E+01    0.88767E-01
    0.96761E+01    0.84244E-01
    0.98716E+01    0.79949E-01
    0.10071E+02    0.75871E-01
    0.10274E+02    0.71998E-01
    0.10482E+02    0.68320E-01
    0.10694E+02    0.64828E-01
    0.10910E+02    0.61513E-01
    0.11130E+02    0.58365E-01
    0.11355E+02    0.55377E-01
    0.11584E+02    0.52540E-01
    0.11818E+02    0.49846E-01
    0.12057E+02    0.47290E-01
    0.12301E+02    0.44863E-01
    0.12549E+02    0.42559E-01
    0.12803E+02    0.40372E-01
    0.13061E+02    0.38297E-01
    0.13325E+02    0.36327E-01
    0.13594E+02    0.34457E-01
    0.13869E+02    0.32682E-01
    0.14149E+02    0.30998E-01
    0.14435E+02    0.29400E-01
    0.14727E+02    0.27884E-01
    0.15024E+02    0.26445E-01
    0.15328E+02    0.25079E-01
    0.15637E+02    0.23783E-01
    0.15953E+02    0.22554E-01
    0.16275E+02    0.21387E-01
    0.16604E+02    0.20281E-01
    0.16940E+02    0.19231E-01
    0.17282E+02    0.18234E-01
    0.17631E+02    0.17289E-01
    0.17987E+02    0.16393E-01
    0.18351E+02    0.15542E-01
    0.18721E+02    0.14735E-01
    0.19099E+02    0.13970E-01
    0.19485E+02    0.13244E-01
    0.19879E+02    0.12556E-01
    0.20280E+02    0.11903E-01
    0.20690E+02    0.11283E-01
    0.21108E+02    0.10696E-01
    0.21535E+02    0.10139E-01
    0.21970E+02    0.96101E-02
    0.22413E+02    0.91090E-02
    0.22866E+02    0.86338E-02
    0.23328E+02    0.81832E-02
    0.23799E+02    0.77559E-02
    0.24280E+02    0.73506E-02
    0.24771E+02    0.69664E-02
    0.25271E+02    0.66021E-02
    0.25782E+02    0.62567E-02
    0.26302E+02    0.59292E-02
    0.26834E+02    0.56187E-02
    0.27376E+02    0.53243E-02
    0.27929E+02    0.50452E-02
    0.28493E+02    0.47806E-02
    0.29069E+02    0.45298E-02
    0.29656E+02    0.42920E-02
    0.30255E+02    0.40666E-02
    0.30866E+02    0.38529E-02
    0.31490E+02    0.36504E-02
    0.32126E+02    0.34584E-02
    0.32775E+02    0.32764E-02
    0.33437E+02    0.31040E-02
    0.34112E+02    0.29405E-02
    0.34801E+02    0.27855E-02
    0.35504E+02    0.26387E-02
    0.36222E+02    0.24995E-02
    0.36953E+02    0.23676E-02
    0.37700E+02    0.22427E-02
    0.38462E+02    0.21242E-02
    0.39239E+02    0.20120E-02
    0.40031E+02    0.19056E-02
    0.40840E+02    0.18048E-02
    0.41665E+02    0.17093E-02
    0.42507E+02    0.16188E-02
    0.43365E+02    0.15331E-02
    0.44241E+02    0.14518E-02
    0.45135E+02    0.13748E-02
    0.46047E+02    0.13019E-02
    0.46977E+02    0.12328E-02
    0.47926E+02    0.11674E-02
    0.48894E+02    0.11053E-02
    0.49882E+02    0.10466E-02
    0.50890E+02    0.99094E-03
    0.51918E+02    0.93821E-03
    0.52966E+02    0.88827E-03
    0.54036E+02    0.84096E-03
    0.55128E+02    0.79615E-03
    0.56242E+02    0.75370E-03
    0.57378E+02    0.71349E-03
    0.58537E+02    0.67541E-03
    0.59720E+02    0.63934E-03
    0.60926E+02    0.60518E-03
    0.62157E+02    0.57282E-03
    0.63412E+02    0.54218E-03
    0.64693E+02    0.51316E-03
    0.66000E+02    0.48567E-03
    0.67334E+02    0.45965E-03
    0.68694E+02    0.43500E-03
    0.70082E+02    0.41166E-03
    0.71497E+02    0.38956E-03
    0.72942E+02    0.36863E-03
    0.74415E+02    0.34882E-03
    0.75918E+02    0.33005E-03
    0.77452E+02    0.31229E-03
    0.79017E+02    0.29547E-03
    0.80613E+02    0.27954E-03
    0.82241E+02    0.26446E-03
    0.83903E+02    0.25019E-03
    0.85598E+02    0.23667E-03
    0.87327E+02    0.22388E-03
    0.89091E+02    0.21177E-03
    0.90891E+02    0.20030E-03
    0.92727E+02    0.18945E-03
    0.94600E+02    0.17918E-03
    0.96511E+02    0.16945E-03
    0.98461E+02    0.16025E-03
    0.10045E+03    0.15154E-03
    0.10248E+03    0.14329E-03
    0.10455E+03    0.13549E-03
    0.10666E+03    0.12810E-03
    0.10882E+03    0.12111E-03
    0.11101E+03    0.11450E-03
    0.11326E+03    0.10824E-03
    0.11554E+03    0.10231E-03
    0.11788E+03    0.96706E-04
    0.12026E+03    0.91402E-04
    0.12269E+03    0.86383E-04
    0.12517E+03    0.81634E-04
    0.12770E+03    0.77141E-04
    0.13028E+03    0.72890E-04
    0.13291E+03    0.68869E-04
    0.13559E+03    0.65065E-04
    0.13833E+03    0.61466E-04
    0.14113E+03    0.58062E-04
    0.14398E+03    0.54842E-04
    0.14689E+03    0.51796E-04
    0.14985E+03    0.48916E-04
    0.15288E+03    0.46191E-04
    0.15597E+03    0.43614E-04
    0.15912E+03    0.41178E-04
    0.16233E+03    0.38873E-04
    0.16561E+03    0.36694E-04
    0.16896E+03    0.34634E-04
    0.17237E+03    0.32685E-04
    0.17585E+03    0.30844E-04
    0.17941E+03    0.29102E-04
    0.18303E+03    0.27456E-04
    0.18673E+03    0.25900E-04
    0.19050E+03    0.24430E-04
    0.19435E+03    0.23040E-04
    0.19828E+03    0.21726E-04
    0.20228E+03    0.20485E-04
    0.20637E+03    0.19312E-04
    0.21054E+03    0.18204E-04
    0.21479E+03    0.17157E-04
    0.21913E+03    0.16168E-04
    0.22356E+03    0.15233E-04
    0.22807E+03    0.14351E-04
    0.23268E+03    0.13517E-04
    0.23738E+03    0.12730E-04
    0.24217E+03    0.11987E-04
    0.24707E+03    0.11285E-04
    0.25206E+03    0.10622E-04
    0.25715E+03    0.99971E-05
    0.26234E+03    0.94069E-05
    0.26764E+03    0.88499E-05
    0.27305E+03    0.83243E-05
    0.27857E+03    0.78284E-05
    0.28419E+03    0.73607E-05
    0.28994E+03    0.69196E-05
    0.29579E+03    0.65036E-05
    0.30177E+03    0.61113E-05
    0.30786E+03    0.57416E-05
    0.31408E+03    0.53931E-05
    0.32043E+03    0.50646E-05
    0.32690E+03    0.47552E-05
    0.33351E+03    0.44636E-05
    0.34024E+03    0.41890E-05
    0.34712E+03    0.39304E-05
    0.35413E+03    0.36870E-05
    0.36128E+03    0.34578E-05
    0.36858E+03    0.32421E-05
    0.37603E+03    0.30391E-05
    0.38362E+03    0.28482E-05
    0.39137E+03    0.26686E-05
    0.39928E+03    0.24998E-05
    0.40734E+03    0.23411E-05
    0.41557E+03    0.21920E-05
    0.42397E+03    0.20520E-05
    0.43253E+03    0.19205E-05
    0.44127E+03    0.17971E-05
    0.45019E+03    0.16812E-05
    0.45928E+03    0.15725E-05
    0.46856E+03    0.14705E-05
    0.47802E+03    0.13749E-05
    0.48768E+03    0.12852E-05
    0.49753E+03    0.12011E-05
    0.50758E+03    0.11224E-05
    0.51784E+03    0.10486E-05
    0.52830E+03    0.97945E-06
    0.53897E+03    0.91474E-06
    0.54986E+03    0.85418E-06
    0.56097E+03    0.79753E-06
    0.57230E+03    0.74454E-06
    0.58386E+03    0.69501E-06
    0.59565E+03    0.64872E-06
    0.60769E+03    0.60546E-06
    0.61996E+03    0.56506E-06
    0.63249E+03    0.52734E-06
    0.64526E+03    0.49212E-06
    0.65830E+03    0.45924E-06
    0.67160E+03    0.42857E-06
    0.68516E+03    0.39995E-06
    0.69901E+03    0.37326E-06
    0.71313E+03    0.34836E-06
    0.72753E+03    0.32515E-06
    0.74223E+03    0.30351E-06
    0.75722E+03    0.28334E-06
    0.77252E+03    0.26455E-06
    0.78813E+03    0.24703E-06
    0.80405E+03    0.23072E-06
    0.82029E+03    0.21552E-06
    0.83686E+03    0.20137E-06
    0.85377E+03    0.18819E-06
    0.87101E+03    0.17592E-06
    0.88861E+03    0.16449E-06
    0.90656E+03    0.15385E-06
    0.92488E+03    0.14395E-06
    0.94356E+03    0.13472E-06
    0.96262E+03    0.12614E-06
    0.98207E+03    0.11814E-06
    0.10019E+04    0.11070E-06
    0.10221E+04    0.10377E-06
    0.10428E+04    0.97313E-07
    0.10639E+04    0.91293E-07
    0.10854E+04    0.85679E-07
    0.11073E+04    0.80439E-07
    0.11296E+04    0.75548E-07
    0.11525E+04    0.70978E-07
    0.11757E+04    0.66707E-07
    0.11995E+04    0.62713E-07
    0.12237E+04    0.58976E-07
    0.12485E+04    0.55479E-07
    0.12737E+04    0.52204E-07
    0.12994E+04    0.49136E-07
    0.13257E+04    0.46260E-07
    0.13524E+04    0.43564E-07
