#           k/h    P           
    0.72427E-03    0.52789E+02
    0.73891E-03    0.53801E+02
    0.75383E-03    0.54831E+02
    0.76906E-03    0.55881E+02
    0.78460E-03    0.56950E+02
    0.80045E-03    0.58039E+02
    0.81662E-03    0.59148E+02
    0.83311E-03    0.60277E+02
    0.84994E-03    0.61426E+02
    0.86711E-03    0.62597E+02
    0.88463E-03    0.63789E+02
    0.90250E-03    0.65003E+02
    0.92073E-03    0.66238E+02
    0.93933E-03    0.67496E+02
    0.95831E-03    0.68776E+02
    0.97767E-03    0.70080E+02
    0.99742E-03    0.71406E+02
    0.10176E-02    0.72757E+02
    0.10381E-02    0.74131E+02
    0.10591E-02    0.75530E+02
    0.10805E-02    0.76953E+02
    0.11023E-02    0.78401E+02
    0.11246E-02    0.79875E+02
    0.11473E-02    0.81374E+02
    0.11705E-02    0.82900E+02
    0.11941E-02    0.84452E+02
    0.12182E-02    0.86030E+02
    0.12429E-02    0.87636E+02
    0.12680E-02    0.89269E+02
    0.12936E-02    0.90930E+02
    0.13197E-02    0.92619E+02
    0.13464E-02    0.94336E+02
    0.13736E-02    0.96082E+02
    0.14013E-02    0.97857E+02
    0.14296E-02    0.99662E+02
    0.14585E-02    0.10150E+03
    0.14880E-02    0.10336E+03
    0.15180E-02    0.10526E+03
    0.15487E-02    0.10718E+03
    0.15800E-02    0.10914E+03
    0.16119E-02    0.11112E+03
    0.16445E-02    0.11314E+03
    0.16777E-02    0.11520E+03
    0.17116E-02    0.11728E+03
    0.17462E-02    0.11939E+03
    0.17814E-02    0.12154E+03
    0.18174E-02    0.12372E+03
    0.18541E-02    0.12594E+03
    0.18916E-02    0.12819E+03
    0.19298E-02    0.13047E+03
    0.19688E-02    0.13279E+03
    0.20086E-02    0.13514E+03
    0.20491E-02    0.13752E+03
    0.20905E-02    0.13994E+03
    0.21328E-02    0.14240E+03
    0.21758E-02    0.14489E+03
    0.22198E-02    0.14741E+03
    0.22646E-02    0.14997E+03
    0.23104E-02    0.15257E+03
    0.23571E-02    0.15520E+03
    0.24047E-02    0.15787E+03
    0.24533E-02    0.16057E+03
    0.25028E-02    0.16331E+03
    0.25534E-02    0.16608E+03
    0.26050E-02    0.16890E+03
    0.26576E-02    0.17174E+03
    0.27113E-02    0.17463E+03
    0.27660E-02    0.17755E+03
    0.28219E-02    0.18050E+03
    0.28789E-02    0.18350E+03
    0.29371E-02    0.18652E+03
    0.29964E-02    0.18959E+03
    0.30569E-02    0.19269E+03
    0.31187E-02    0.19582E+03
    0.31817E-02    0.19899E+03
    0.32460E-02    0.20220E+03
    0.33115E-02    0.20544E+03
    0.33784E-02    0.20872E+03
    0.34467E-02    0.21203E+03
    0.35163E-02    0.21537E+03
    0.35874E-02    0.21875E+03
    0.36598E-02    0.22216E+03
    0.37338E-02    0.22560E+03
    0.38092E-02    0.22908E+03
    0.38861E-02    0.23259E+03
    0.39646E-02    0.23612E+03
    0.40447E-02    0.23969E+03
    0.41264E-02    0.24329E+03
    0.42098E-02    0.24691E+03
    0.42948E-02    0.25057E+03
    0.43816E-02    0.25425E+03
    0.44701E-02    0.25796E+03
    0.45604E-02    0.26169E+03
    0.46525E-02    0.26544E+03
    0.47465E-02    0.26922E+03
    0.48424E-02    0.27302E+03
    0.49402E-02    0.27685E+03
    0.50400E-02    0.28069E+03
    0.51419E-02    0.28455E+03
    0.52457E-02    0.28843E+03
    0.53517E-02    0.29232E+03
    0.54598E-02    0.29622E+03
    0.55701E-02    0.30014E+03
    0.56826E-02    0.30407E+03
    0.57974E-02    0.30801E+03
    0.59145E-02    0.31196E+03
    0.60340E-02    0.31591E+03
    0.61559E-02    0.31986E+03
    0.62803E-02    0.32382E+03
    0.64072E-02    0.32777E+03
    0.65366E-02    0.33172E+03
    0.66686E-02    0.33566E+03
    0.68033E-02    0.33960E+03
    0.69408E-02    0.34353E+03
    0.70810E-02    0.34745E+03
    0.72240E-02    0.35137E+03
    0.73700E-02    0.35528E+03
    0.75189E-02    0.35918E+03
    0.76708E-02    0.36305E+03
    0.78257E-02    0.36690E+03
    0.79838E-02    0.37071E+03
    0.81451E-02    0.37448E+03
    0.83096E-02    0.37820E+03
    0.84775E-02    0.38189E+03
    0.86488E-02    0.38553E+03
    0.88235E-02    0.38913E+03
    0.90017E-02    0.39269E+03
    0.91836E-02    0.39619E+03
    0.93691E-02    0.39963E+03
    0.95583E-02    0.40302E+03
    0.97514E-02    0.40634E+03
    0.99484E-02    0.40960E+03
    0.10149E-01    0.41278E+03
    0.10354E-01    0.41588E+03
    0.10564E-01    0.41891E+03
    0.10777E-01    0.42185E+03
    0.10995E-01    0.42471E+03
    0.11217E-01    0.42746E+03
    0.11443E-01    0.43012E+03
    0.11675E-01    0.43267E+03
    0.11910E-01    0.43510E+03
    0.12151E-01    0.43742E+03
    0.12397E-01    0.43961E+03
    0.12647E-01    0.44168E+03
    0.12902E-01    0.44362E+03
    0.13163E-01    0.44544E+03
    0.13429E-01    0.44712E+03
    0.13700E-01    0.44867E+03
    0.13977E-01    0.45007E+03
    0.14259E-01    0.45132E+03
    0.14547E-01    0.45241E+03
    0.14841E-01    0.45334E+03
    0.15141E-01    0.45410E+03
    0.15447E-01    0.45468E+03
    0.15759E-01    0.45509E+03
    0.16077E-01    0.45531E+03
    0.16402E-01    0.45534E+03
    0.16734E-01    0.45518E+03
    0.17072E-01    0.45483E+03
    0.17416E-01    0.45428E+03
    0.17768E-01    0.45353E+03
    0.18127E-01    0.45258E+03
    0.18493E-01    0.45143E+03
    0.18867E-01    0.45006E+03
    0.19248E-01    0.44848E+03
    0.19637E-01    0.44669E+03
    0.20034E-01    0.44468E+03
    0.20438E-01    0.44245E+03
    0.20851E-01    0.44001E+03
    0.21272E-01    0.43735E+03
    0.21702E-01    0.43446E+03
    0.22141E-01    0.43137E+03
    0.22588E-01    0.42806E+03
    0.23044E-01    0.42454E+03
    0.23510E-01    0.42081E+03
    0.23985E-01    0.41688E+03
    0.24469E-01    0.41275E+03
    0.24964E-01    0.40843E+03
    0.25468E-01    0.40392E+03
    0.25982E-01    0.39922E+03
    0.26507E-01    0.39436E+03
    0.27043E-01    0.38933E+03
    0.27589E-01    0.38415E+03
    0.28146E-01    0.37883E+03
    0.28715E-01    0.37338E+03
    0.29295E-01    0.36780E+03
    0.29887E-01    0.36212E+03
    0.30490E-01    0.35634E+03
    0.31106E-01    0.35049E+03
    0.31735E-01    0.34457E+03
    0.32376E-01    0.33860E+03
    0.33030E-01    0.33260E+03
    0.33697E-01    0.32658E+03
    0.34378E-01    0.32055E+03
    0.35072E-01    0.31454E+03
    0.35781E-01    0.30856E+03
    0.36504E-01    0.30263E+03
    0.37241E-01    0.29676E+03
    0.37993E-01    0.29098E+03
    0.38761E-01    0.28530E+03
    0.39544E-01    0.27973E+03
    0.40343E-01    0.27428E+03
    0.41158E-01    0.26896E+03
    0.41989E-01    0.26377E+03
    0.42838E-01    0.25872E+03
    0.43703E-01    0.25383E+03
    0.44586E-01    0.24910E+03
    0.45486E-01    0.24457E+03
    0.46405E-01    0.24023E+03
    0.47343E-01    0.23611E+03
    0.48299E-01    0.23221E+03
    0.49275E-01    0.22850E+03
    0.50270E-01    0.22496E+03
    0.51286E-01    0.22159E+03
    0.52322E-01    0.21835E+03
    0.53379E-01    0.21524E+03
    0.54457E-01    0.21225E+03
    0.55557E-01    0.20935E+03
    0.56680E-01    0.20653E+03
    0.57825E-01    0.20376E+03
    0.58993E-01    0.20105E+03
    0.60184E-01    0.19835E+03
    0.61400E-01    0.19566E+03
    0.62641E-01    0.19294E+03
    0.63906E-01    0.19017E+03
    0.65197E-01    0.18731E+03
    0.66514E-01    0.18434E+03
    0.67858E-01    0.18123E+03
    0.69229E-01    0.17794E+03
    0.70627E-01    0.17446E+03
    0.72054E-01    0.17077E+03
    0.73510E-01    0.16686E+03
    0.74994E-01    0.16274E+03
    0.76509E-01    0.15842E+03
    0.78055E-01    0.15392E+03
    0.79632E-01    0.14927E+03
    0.81241E-01    0.14452E+03
    0.82882E-01    0.13970E+03
    0.84556E-01    0.13485E+03
    0.86264E-01    0.13003E+03
    0.88007E-01    0.12528E+03
    0.89785E-01    0.12063E+03
    0.91598E-01    0.11613E+03
    0.93449E-01    0.11182E+03
    0.95337E-01    0.10774E+03
    0.97263E-01    0.10392E+03
    0.99227E-01    0.10038E+03
    0.10123E+00    0.97163E+02
    0.10328E+00    0.94261E+02
    0.10536E+00    0.91676E+02
    0.10749E+00    0.89396E+02
    0.10966E+00    0.87387E+02
    0.11188E+00    0.85610E+02
    0.11414E+00    0.84012E+02
    0.11644E+00    0.82536E+02
    0.11880E+00    0.81119E+02
    0.12120E+00    0.79702E+02
    0.12365E+00    0.78223E+02
    0.12614E+00    0.76630E+02
    0.12869E+00    0.74877E+02
    0.13129E+00    0.72935E+02
    0.13394E+00    0.70790E+02
    0.13665E+00    0.68450E+02
    0.13941E+00    0.65939E+02
    0.14223E+00    0.63307E+02
    0.14510E+00    0.60609E+02
    0.14803E+00    0.57916E+02
    0.15102E+00    0.55293E+02
    0.15407E+00    0.52810E+02
    0.15718E+00    0.50522E+02
    0.16036E+00    0.48473E+02
    0.16360E+00    0.46685E+02
    0.16690E+00    0.45158E+02
    0.17028E+00    0.43866E+02
    0.17371E+00    0.42764E+02
    0.17722E+00    0.41795E+02
    0.18080E+00    0.40893E+02
    0.18446E+00    0.39992E+02
    0.18818E+00    0.39030E+02
    0.19198E+00    0.37958E+02
    0.19586E+00    0.36748E+02
    0.19982E+00    0.35403E+02
    0.20386E+00    0.33951E+02
    0.20797E+00    0.32445E+02
    0.21218E+00    0.30946E+02
    0.21646E+00    0.29515E+02
    0.22083E+00    0.28203E+02
    0.22530E+00    0.27042E+02
    0.22985E+00    0.26043E+02
    0.23449E+00    0.25193E+02
    0.23923E+00    0.24459E+02
    0.24406E+00    0.23792E+02
    0.24899E+00    0.23132E+02
    0.25402E+00    0.22431E+02
    0.25915E+00    0.21663E+02
    0.26439E+00    0.20828E+02
    0.26973E+00    0.19948E+02
    0.27518E+00    0.19060E+02
    0.28074E+00    0.18202E+02
    0.28641E+00    0.17413E+02
    0.29219E+00    0.16714E+02
    0.29810E+00    0.16104E+02
    0.30412E+00    0.15560E+02
    0.31026E+00    0.15049E+02
    0.31653E+00    0.14541E+02
    0.32292E+00    0.14015E+02
    0.32945E+00    0.13461E+02
    0.33610E+00    0.12891E+02
    0.34289E+00    0.12331E+02
    0.34982E+00    0.11803E+02
    0.35689E+00    0.11319E+02
    0.36409E+00    0.10881E+02
    0.37145E+00    0.10479E+02
    0.37895E+00    0.10093E+02
    0.38661E+00    0.97069E+01
    0.39442E+00    0.93162E+01
    0.40239E+00    0.89253E+01
    0.41052E+00    0.85451E+01
    0.41881E+00    0.81864E+01
    0.42727E+00    0.78536E+01
    0.43590E+00    0.75424E+01
    0.44471E+00    0.72449E+01
    0.45369E+00    0.69537E+01
    0.46286E+00    0.66655E+01
    0.47221E+00    0.63840E+01
    0.48174E+00    0.61143E+01
    0.49148E+00    0.58592E+01
    0.50141E+00    0.56182E+01
    0.51153E+00    0.53874E+01
    0.52187E+00    0.51634E+01
    0.53241E+00    0.49456E+01
    0.54317E+00    0.47352E+01
    0.55414E+00    0.45344E+01
    0.56533E+00    0.43432E+01
    0.57675E+00    0.41602E+01
    0.58840E+00    0.39839E+01
    0.60029E+00    0.38136E+01
    0.61242E+00    0.36500E+01
    0.62479E+00    0.34934E+01
    0.63741E+00    0.33438E+01
    0.65029E+00    0.32001E+01
    0.66342E+00    0.30620E+01
    0.67683E+00    0.29294E+01
    0.69050E+00    0.28023E+01
    0.70445E+00    0.26807E+01
    0.71868E+00    0.25640E+01
    0.73320E+00    0.24522E+01
    0.74801E+00    0.23449E+01
    0.76312E+00    0.22421E+01
    0.77854E+00    0.21437E+01
    0.79426E+00    0.20493E+01
    0.81031E+00    0.19589E+01
    0.82668E+00    0.18723E+01
    0.84338E+00    0.17894E+01
    0.86041E+00    0.17100E+01
    0.87780E+00    0.16340E+01
    0.89553E+00    0.15612E+01
    0.91362E+00    0.14915E+01
    0.93208E+00    0.14248E+01
    0.95091E+00    0.13609E+01
    0.97011E+00    0.12998E+01
    0.98971E+00    0.12414E+01
    0.10097E+01    0.11855E+01
    0.10301E+01    0.11319E+01
    0.10509E+01    0.10807E+01
    0.10721E+01    0.10318E+01
    0.10938E+01    0.98495E+00
    0.11159E+01    0.94017E+00
    0.11384E+01    0.89735E+00
    0.11614E+01    0.85641E+00
    0.11849E+01    0.81728E+00
    0.12088E+01    0.77988E+00
    0.12333E+01    0.74413E+00
    0.12582E+01    0.70996E+00
    0.12836E+01    0.67731E+00
    0.13095E+01    0.64610E+00
    0.13360E+01    0.61629E+00
    0.13630E+01    0.58781E+00
    0.13905E+01    0.56060E+00
    0.14186E+01    0.53461E+00
    0.14472E+01    0.50979E+00
    0.14765E+01    0.48609E+00
    0.15063E+01    0.46346E+00
    0.15367E+01    0.44184E+00
    0.15678E+01    0.42121E+00
    0.15994E+01    0.40151E+00
    0.16318E+01    0.38271E+00
    0.16647E+01    0.36476E+00
    0.16984E+01    0.34763E+00
    0.17327E+01    0.33129E+00
    0.17677E+01    0.31569E+00
    0.18034E+01    0.30080E+00
    0.18398E+01    0.28660E+00
    0.18770E+01    0.27305E+00
    0.19149E+01    0.26012E+00
    0.19536E+01    0.24779E+00
    0.19930E+01    0.23603E+00
    0.20333E+01    0.22482E+00
    0.20744E+01    0.21412E+00
    0.21163E+01    0.20392E+00
    0.21590E+01    0.19419E+00
    0.22026E+01    0.18492E+00
    0.22471E+01    0.17608E+00
    0.22925E+01    0.16765E+00
    0.23388E+01    0.15961E+00
    0.23861E+01    0.15195E+00
    0.24343E+01    0.14465E+00
    0.24835E+01    0.13770E+00
    0.25336E+01    0.13107E+00
    0.25848E+01    0.12475E+00
    0.26370E+01    0.11873E+00
    0.26903E+01    0.11299E+00
    0.27447E+01    0.10753E+00
    0.28001E+01    0.10232E+00
    0.28567E+01    0.97364E-01
    0.29144E+01    0.92640E-01
    0.29733E+01    0.88141E-01
    0.30333E+01    0.83856E-01
    0.30946E+01    0.79774E-01
    0.31571E+01    0.75888E-01
    0.32209E+01    0.72187E-01
    0.32860E+01    0.68663E-01
    0.33523E+01    0.65308E-01
    0.34201E+01    0.62114E-01
    0.34892E+01    0.59073E-01
    0.35596E+01    0.56178E-01
    0.36316E+01    0.53422E-01
    0.37049E+01    0.50799E-01
    0.37798E+01    0.48302E-01
    0.38561E+01    0.45926E-01
    0.39340E+01    0.43665E-01
    0.40135E+01    0.41513E-01
    0.40946E+01    0.39465E-01
    0.41773E+01    0.37517E-01
    0.42617E+01    0.35663E-01
    0.43478E+01    0.33899E-01
    0.44356E+01    0.32221E-01
    0.45252E+01    0.30625E-01
    0.46166E+01    0.29106E-01
    0.47099E+01    0.27662E-01
    0.48050E+01    0.26288E-01
    0.49021E+01    0.24981E-01
    0.50011E+01    0.23738E-01
    0.51021E+01    0.22556E-01
    0.52052E+01    0.21432E-01
    0.53104E+01    0.20363E-01
    0.54176E+01    0.19347E-01
    0.55271E+01    0.18380E-01
    0.56387E+01    0.17461E-01
    0.57526E+01    0.16588E-01
    0.58689E+01    0.15757E-01
    0.59874E+01    0.14968E-01
    0.61084E+01    0.14217E-01
    0.62318E+01    0.13504E-01
    0.63577E+01    0.12825E-01
    0.64861E+01    0.12181E-01
    0.66171E+01    0.11568E-01
    0.67508E+01    0.10986E-01
    0.68872E+01    0.10432E-01
    0.70263E+01    0.99066E-02
    0.71682E+01    0.94069E-02
    0.73130E+01    0.89321E-02
    0.74608E+01    0.84809E-02
    0.76115E+01    0.80522E-02
    0.77653E+01    0.76449E-02
    0.79221E+01    0.72579E-02
    0.80822E+01    0.68903E-02
    0.82454E+01    0.65411E-02
    0.84120E+01    0.62093E-02
    0.85819E+01    0.58942E-02
    0.87553E+01    0.55949E-02
    0.89322E+01    0.53105E-02
    0.91126E+01    0.50405E-02
    0.92967E+01    0.47840E-02
    0.94845E+01    0.45404E-02
    0.96761E+01    0.43091E-02
    0.98716E+01    0.40894E-02
    0.10071E+02    0.38808E-02
    0.10274E+02    0.36827E-02
    0.10482E+02    0.34946E-02
    0.10694E+02    0.33160E-02
    0.10910E+02    0.31465E-02
    0.11130E+02    0.29855E-02
    0.11355E+02    0.28326E-02
    0.11584E+02    0.26875E-02
    0.11818E+02    0.25497E-02
    0.12057E+02    0.24190E-02
    0.12301E+02    0.22948E-02
    0.12549E+02    0.21770E-02
    0.12803E+02    0.20652E-02
    0.13061E+02    0.19590E-02
    0.13325E+02    0.18582E-02
    0.13594E+02    0.17626E-02
    0.13869E+02    0.16719E-02
    0.14149E+02    0.15857E-02
    0.14435E+02    0.15040E-02
    0.14727E+02    0.14264E-02
    0.15024E+02    0.13528E-02
    0.15328E+02    0.12830E-02
    0.15637E+02    0.12167E-02
    0.15953E+02    0.11538E-02
    0.16275E+02    0.10941E-02
    0.16604E+02    0.10375E-02
    0.16940E+02    0.98382E-03
    0.17282E+02    0.93286E-03
    0.17631E+02    0.88452E-03
    0.17987E+02    0.83867E-03
    0.18351E+02    0.79516E-03
    0.18721E+02    0.75390E-03
    0.19099E+02    0.71475E-03
    0.19485E+02    0.67762E-03
    0.19879E+02    0.64240E-03
    0.20280E+02    0.60900E-03
    0.20690E+02    0.57731E-03
    0.21108E+02    0.54726E-03
    0.21535E+02    0.51876E-03
    0.21970E+02    0.49174E-03
    0.22413E+02    0.46610E-03
    0.22866E+02    0.44180E-03
    0.23328E+02    0.41874E-03
    0.23799E+02    0.39689E-03
    0.24280E+02    0.37616E-03
    0.24771E+02    0.35651E-03
    0.25271E+02    0.33787E-03
    0.25782E+02    0.32020E-03
    0.26302E+02    0.30345E-03
    0.26834E+02    0.28756E-03
    0.27376E+02    0.27250E-03
    0.27929E+02    0.25823E-03
    0.28493E+02    0.24469E-03
    0.29069E+02    0.23186E-03
    0.29656E+02    0.21970E-03
    0.30255E+02    0.20817E-03
    0.30866E+02    0.19723E-03
    0.31490E+02    0.18687E-03
    0.32126E+02    0.17705E-03
    0.32775E+02    0.16774E-03
    0.33437E+02    0.15892E-03
    0.34112E+02    0.15056E-03
    0.34801E+02    0.14263E-03
    0.35504E+02    0.13512E-03
    0.36222E+02    0.12800E-03
    0.36953E+02    0.12125E-03
    0.37700E+02    0.11485E-03
    0.38462E+02    0.10879E-03
    0.39239E+02    0.10305E-03
    0.40031E+02    0.97609E-04
    0.40840E+02    0.92452E-04
    0.41665E+02    0.87565E-04
    0.42507E+02    0.82934E-04
    0.43365E+02    0.78547E-04
    0.44241E+02    0.74390E-04
    0.45135E+02    0.70451E-04
    0.46047E+02    0.66719E-04
    0.46977E+02    0.63183E-04
    0.47926E+02    0.59833E-04
    0.48894E+02    0.56660E-04
    0.49882E+02    0.53653E-04
    0.50890E+02    0.50805E-04
    0.51918E+02    0.48106E-04
    0.52966E+02    0.45550E-04
    0.54036E+02    0.43129E-04
    0.55128E+02    0.40835E-04
    0.56242E+02    0.38662E-04
    0.57378E+02    0.36604E-04
    0.58537E+02    0.34655E-04
    0.59720E+02    0.32808E-04
    0.60926E+02    0.31059E-04
    0.62157E+02    0.29403E-04
    0.63412E+02    0.27834E-04
    0.64693E+02    0.26348E-04
    0.66000E+02    0.24941E-04
    0.67334E+02    0.23608E-04
    0.68694E+02    0.22346E-04
    0.70082E+02    0.21151E-04
    0.71497E+02    0.20019E-04
    0.72942E+02    0.18947E-04
    0.74415E+02    0.17932E-04
    0.75918E+02    0.16971E-04
    0.77452E+02    0.16061E-04
    0.79017E+02    0.15200E-04
    0.80613E+02    0.14384E-04
    0.82241E+02    0.13611E-04
    0.83903E+02    0.12880E-04
    0.85598E+02    0.12187E-04
    0.87327E+02    0.11532E-04
    0.89091E+02    0.10911E-04
    0.90891E+02    0.10323E-04
    0.92727E+02    0.97669E-05
    0.94600E+02    0.92402E-05
    0.96511E+02    0.87416E-05
    0.98461E+02    0.82697E-05
    0.10045E+03    0.78229E-05
    0.10248E+03    0.74000E-05
    0.10455E+03    0.69997E-05
    0.10666E+03    0.66208E-05
    0.10882E+03    0.62622E-05
    0.11101E+03    0.59227E-05
    0.11326E+03    0.56015E-05
    0.11554E+03    0.52974E-05
    0.11788E+03    0.50096E-05
    0.12026E+03    0.47373E-05
    0.12269E+03    0.44795E-05
    0.12517E+03    0.42356E-05
    0.12770E+03    0.40048E-05
    0.13028E+03    0.37863E-05
    0.13291E+03    0.35797E-05
    0.13559E+03    0.33841E-05
    0.13833E+03    0.31990E-05
    0.14113E+03    0.30240E-05
    0.14398E+03    0.28583E-05
    0.14689E+03    0.27016E-05
    0.14985E+03    0.25533E-05
    0.15288E+03    0.24130E-05
    0.15597E+03    0.22803E-05
    0.15912E+03    0.21548E-05
    0.16233E+03    0.20360E-05
    0.16561E+03    0.19237E-05
    0.16896E+03    0.18174E-05
    0.17237E+03    0.17169E-05
    0.17585E+03    0.16219E-05
    0.17941E+03    0.15319E-05
    0.18303E+03    0.14469E-05
    0.18673E+03    0.13665E-05
    0.19050E+03    0.12905E-05
    0.19435E+03    0.12186E-05
    0.19828E+03    0.11506E-05
    0.20228E+03    0.10863E-05
    0.20637E+03    0.10255E-05
    0.21054E+03    0.96805E-06
    0.21479E+03    0.91373E-06
    0.21913E+03    0.86238E-06
    0.22356E+03    0.81383E-06
    0.22807E+03    0.76794E-06
    0.23268E+03    0.72457E-06
    0.23738E+03    0.68358E-06
    0.24217E+03    0.64485E-06
    0.24707E+03    0.60824E-06
    0.25206E+03    0.57365E-06
    0.25715E+03    0.54097E-06
    0.26234E+03    0.51009E-06
    0.26764E+03    0.48092E-06
    0.27305E+03    0.45337E-06
    0.27857E+03    0.42734E-06
    0.28419E+03    0.40276E-06
    0.28994E+03    0.37955E-06
    0.29579E+03    0.35763E-06
    0.30177E+03    0.33693E-06
    0.30786E+03    0.31739E-06
    0.31408E+03    0.29894E-06
    0.32043E+03    0.28153E-06
    0.32690E+03    0.26510E-06
    0.33351E+03    0.24960E-06
    0.34024E+03    0.23496E-06
    0.34712E+03    0.22116E-06
    0.35413E+03    0.20813E-06
    0.36128E+03    0.19585E-06
    0.36858E+03    0.18426E-06
    0.37603E+03    0.17334E-06
    0.38362E+03    0.16303E-06
    0.39137E+03    0.15332E-06
    0.39928E+03    0.14417E-06
    0.40734E+03    0.13554E-06
    0.41557E+03    0.12742E-06
    0.42397E+03    0.11976E-06
    0.43253E+03    0.11255E-06
    0.44127E+03    0.10576E-06
    0.45019E+03    0.99374E-07
    0.45928E+03    0.93357E-07
    0.46856E+03    0.87695E-07
    0.47802E+03    0.82367E-07
    0.48768E+03    0.77354E-07
    0.49753E+03    0.72638E-07
    0.50758E+03    0.68202E-07
    0.51784E+03    0.64031E-07
    0.52830E+03    0.60109E-07
    0.53897E+03    0.56422E-07
    0.54986E+03    0.52957E-07
    0.56097E+03    0.49701E-07
    0.57230E+03    0.46642E-07
    0.58386E+03    0.43770E-07
    0.59565E+03    0.41072E-07
    0.60769E+03    0.38539E-07
    0.61996E+03    0.36162E-07
    0.63249E+03    0.33931E-07
    0.64526E+03    0.31837E-07
    0.65830E+03    0.29872E-07
    0.67160E+03    0.28029E-07
    0.68516E+03    0.26299E-07
    0.69901E+03    0.24678E-07
    0.71313E+03    0.23157E-07
    0.72753E+03    0.21731E-07
    0.74223E+03    0.20393E-07
    0.75722E+03    0.19139E-07
    0.77252E+03    0.17963E-07
    0.78813E+03    0.16860E-07
    0.80405E+03    0.15825E-07
    0.82029E+03    0.14855E-07
    0.83686E+03    0.13944E-07
    0.85377E+03    0.13091E-07
    0.87101E+03    0.12290E-07
    0.88861E+03    0.11538E-07
    0.90656E+03    0.10833E-07
    0.92488E+03    0.10172E-07
    0.94356E+03    0.95516E-08
    0.96262E+03    0.89693E-08
    0.98207E+03    0.84231E-08
    0.10019E+04    0.79104E-08
    0.10221E+04    0.74294E-08
    0.10428E+04    0.69779E-08
    0.10639E+04    0.65543E-08
    0.10854E+04    0.61567E-08
    0.11073E+04    0.57836E-08
    0.11296E+04    0.54334E-08
    0.11525E+04    0.51047E-08
    0.11757E+04    0.47962E-08
    0.11995E+04    0.45066E-08
    0.12237E+04    0.42348E-08
    0.12485E+04    0.39797E-08
    0.12737E+04    0.37401E-08
    0.12994E+04    0.35153E-08
    0.13257E+04    0.33042E-08
    0.13524E+04    0.31060E-08
