#           k/h    P           
    0.54598E-02    0.10933E+05
    0.55701E-02    0.11081E+05
    0.56826E-02    0.11228E+05
    0.57974E-02    0.11377E+05
    0.59145E-02    0.11525E+05
    0.60340E-02    0.11674E+05
    0.61559E-02    0.11824E+05
    0.62803E-02    0.11973E+05
    0.64072E-02    0.12123E+05
    0.65366E-02    0.12273E+05
    0.66686E-02    0.12422E+05
    0.68033E-02    0.12571E+05
    0.69408E-02    0.12721E+05
    0.70810E-02    0.12870E+05
    0.72240E-02    0.13019E+05
    0.73700E-02    0.13167E+05
    0.75189E-02    0.13316E+05
    0.76708E-02    0.13464E+05
    0.78257E-02    0.13611E+05
    0.79838E-02    0.13758E+05
    0.81451E-02    0.13903E+05
    0.83096E-02    0.14046E+05
    0.84775E-02    0.14189E+05
    0.86488E-02    0.14330E+05
    0.88235E-02    0.14469E+05
    0.90017E-02    0.14607E+05
    0.91836E-02    0.14743E+05
    0.93691E-02    0.14877E+05
    0.95583E-02    0.15009E+05
    0.97514E-02    0.15140E+05
    0.99484E-02    0.15268E+05
    0.10149E-01    0.15393E+05
    0.10354E-01    0.15516E+05
    0.10564E-01    0.15636E+05
    0.10777E-01    0.15753E+05
    0.10995E-01    0.15868E+05
    0.11217E-01    0.15979E+05
    0.11443E-01    0.16086E+05
    0.11675E-01    0.16190E+05
    0.11910E-01    0.16290E+05
    0.12151E-01    0.16386E+05
    0.12397E-01    0.16477E+05
    0.12647E-01    0.16564E+05
    0.12902E-01    0.16647E+05
    0.13163E-01    0.16725E+05
    0.13429E-01    0.16798E+05
    0.13700E-01    0.16866E+05
    0.13977E-01    0.16930E+05
    0.14259E-01    0.16988E+05
    0.14547E-01    0.17040E+05
    0.14841E-01    0.17087E+05
    0.15141E-01    0.17127E+05
    0.15447E-01    0.17162E+05
    0.15759E-01    0.17189E+05
    0.16077E-01    0.17211E+05
    0.16402E-01    0.17225E+05
    0.16734E-01    0.17233E+05
    0.17072E-01    0.17233E+05
    0.17416E-01    0.17226E+05
    0.17768E-01    0.17212E+05
    0.18127E-01    0.17191E+05
    0.18493E-01    0.17162E+05
    0.18867E-01    0.17125E+05
    0.19248E-01    0.17081E+05
    0.19637E-01    0.17028E+05
    0.20034E-01    0.16968E+05
    0.20438E-01    0.16899E+05
    0.20851E-01    0.16822E+05
    0.21272E-01    0.16738E+05
    0.21702E-01    0.16644E+05
    0.22141E-01    0.16543E+05
    0.22588E-01    0.16434E+05
    0.23044E-01    0.16316E+05
    0.23510E-01    0.16191E+05
    0.23985E-01    0.16058E+05
    0.24469E-01    0.15917E+05
    0.24964E-01    0.15768E+05
    0.25468E-01    0.15612E+05
    0.25982E-01    0.15449E+05
    0.26507E-01    0.15279E+05
    0.27043E-01    0.15103E+05
    0.27589E-01    0.14920E+05
    0.28146E-01    0.14731E+05
    0.28715E-01    0.14537E+05
    0.29295E-01    0.14337E+05
    0.29887E-01    0.14132E+05
    0.30490E-01    0.13924E+05
    0.31106E-01    0.13711E+05
    0.31735E-01    0.13496E+05
    0.32376E-01    0.13277E+05
    0.33030E-01    0.13057E+05
    0.33697E-01    0.12834E+05
    0.34378E-01    0.12611E+05
    0.35072E-01    0.12388E+05
    0.35781E-01    0.12164E+05
    0.36504E-01    0.11941E+05
    0.37241E-01    0.11720E+05
    0.37993E-01    0.11501E+05
    0.38761E-01    0.11285E+05
    0.39544E-01    0.11072E+05
    0.40343E-01    0.10863E+05
    0.41158E-01    0.10658E+05
    0.41989E-01    0.10457E+05
    0.42838E-01    0.10262E+05
    0.43703E-01    0.10071E+05
    0.44586E-01    0.98857E+04
    0.45486E-01    0.97064E+04
    0.46405E-01    0.95338E+04
    0.47343E-01    0.93685E+04
    0.48299E-01    0.92111E+04
    0.49275E-01    0.90615E+04
    0.50270E-01    0.89191E+04
    0.51286E-01    0.87831E+04
    0.52322E-01    0.86529E+04
    0.53379E-01    0.85280E+04
    0.54457E-01    0.84077E+04
    0.55557E-01    0.82915E+04
    0.56680E-01    0.81788E+04
    0.57825E-01    0.80692E+04
    0.58993E-01    0.79617E+04
    0.60184E-01    0.78556E+04
    0.61400E-01    0.77501E+04
    0.62641E-01    0.76444E+04
    0.63906E-01    0.75378E+04
    0.65197E-01    0.74293E+04
    0.66514E-01    0.73182E+04
    0.67858E-01    0.72031E+04
    0.69229E-01    0.70828E+04
    0.70627E-01    0.69561E+04
    0.72054E-01    0.68222E+04
    0.73510E-01    0.66805E+04
    0.74994E-01    0.65307E+04
    0.76509E-01    0.63729E+04
    0.78055E-01    0.62076E+04
    0.79632E-01    0.60354E+04
    0.81241E-01    0.58576E+04
    0.82882E-01    0.56754E+04
    0.84556E-01    0.54905E+04
    0.86264E-01    0.53047E+04
    0.88007E-01    0.51196E+04
    0.89785E-01    0.49368E+04
    0.91598E-01    0.47582E+04
    0.93449E-01    0.45851E+04
    0.95337E-01    0.44191E+04
    0.97263E-01    0.42616E+04
    0.99227E-01    0.41138E+04
    0.10123E+00    0.39766E+04
    0.10328E+00    0.38510E+04
    0.10536E+00    0.37372E+04
    0.10749E+00    0.36353E+04
    0.10966E+00    0.35448E+04
    0.11188E+00    0.34646E+04
    0.11414E+00    0.33933E+04
    0.11644E+00    0.33289E+04
    0.11880E+00    0.32693E+04
    0.12120E+00    0.32122E+04
    0.12365E+00    0.31552E+04
    0.12614E+00    0.30961E+04
    0.12869E+00    0.30328E+04
    0.13129E+00    0.29636E+04
    0.13394E+00    0.28873E+04
    0.13665E+00    0.28034E+04
    0.13941E+00    0.27122E+04
    0.14223E+00    0.26146E+04
    0.14510E+00    0.25124E+04
    0.14803E+00    0.24078E+04
    0.15102E+00    0.23033E+04
    0.15407E+00    0.22014E+04
    0.15718E+00    0.21046E+04
    0.16036E+00    0.20150E+04
    0.16360E+00    0.19343E+04
    0.16690E+00    0.18635E+04
    0.17028E+00    0.18026E+04
    0.17371E+00    0.17508E+04
    0.17722E+00    0.17064E+04
    0.18080E+00    0.16671E+04
    0.18446E+00    0.16305E+04
    0.18818E+00    0.15940E+04
    0.19198E+00    0.15554E+04
    0.19586E+00    0.15127E+04
    0.19982E+00    0.14649E+04
    0.20386E+00    0.14122E+04
    0.20797E+00    0.13553E+04
    0.21218E+00    0.12964E+04
    0.21646E+00    0.12375E+04
    0.22083E+00    0.11812E+04
    0.22530E+00    0.11294E+04
    0.22985E+00    0.10834E+04
    0.23449E+00    0.10435E+04
    0.23923E+00    0.10093E+04
    0.24406E+00    0.97963E+03
    0.24899E+00    0.95254E+03
    0.25402E+00    0.92598E+03
    0.25915E+00    0.89801E+03
    0.26439E+00    0.86750E+03
    0.26973E+00    0.83441E+03
    0.27518E+00    0.79964E+03
    0.28074E+00    0.76455E+03
    0.28641E+00    0.73064E+03
    0.29219E+00    0.69927E+03
    0.29810E+00    0.67129E+03
    0.30412E+00    0.64676E+03
    0.31026E+00    0.62487E+03
    0.31653E+00    0.60433E+03
    0.32292E+00    0.58393E+03
    0.32945E+00    0.56285E+03
    0.33610E+00    0.54084E+03
    0.34289E+00    0.51824E+03
    0.34982E+00    0.49592E+03
    0.35689E+00    0.47481E+03
    0.36409E+00    0.45546E+03
    0.37145E+00    0.43789E+03
    0.37895E+00    0.42169E+03
    0.38661E+00    0.40616E+03
    0.39442E+00    0.39071E+03
    0.40239E+00    0.37509E+03
    0.41052E+00    0.35946E+03
    0.41881E+00    0.34427E+03
    0.42727E+00    0.32989E+03
    0.43590E+00    0.31651E+03
    0.44471E+00    0.30401E+03
    0.45369E+00    0.29205E+03
    0.46286E+00    0.28035E+03
    0.47221E+00    0.26881E+03
    0.48174E+00    0.25752E+03
    0.49148E+00    0.24668E+03
    0.50141E+00    0.23644E+03
    0.51153E+00    0.22674E+03
    0.52187E+00    0.21746E+03
    0.53241E+00    0.20845E+03
    0.54317E+00    0.19969E+03
    0.55414E+00    0.19125E+03
    0.56533E+00    0.18316E+03
    0.57675E+00    0.17546E+03
    0.58840E+00    0.16810E+03
    0.60029E+00    0.16100E+03
    0.61242E+00    0.15415E+03
    0.62479E+00    0.14755E+03
    0.63741E+00    0.14125E+03
    0.65029E+00    0.13521E+03
    0.66342E+00    0.12943E+03
    0.67683E+00    0.12386E+03
    0.69050E+00    0.11852E+03
    0.70445E+00    0.11339E+03
    0.71868E+00    0.10849E+03
    0.73320E+00    0.10378E+03
    0.74801E+00    0.99267E+02
    0.76312E+00    0.94938E+02
    0.77854E+00    0.90790E+02
    0.79426E+00    0.86817E+02
    0.81031E+00    0.83007E+02
    0.82668E+00    0.79357E+02
    0.84338E+00    0.75859E+02
    0.86041E+00    0.72510E+02
    0.87780E+00    0.69302E+02
    0.89553E+00    0.66228E+02
    0.91362E+00    0.63286E+02
    0.93208E+00    0.60469E+02
    0.95091E+00    0.57773E+02
    0.97011E+00    0.55192E+02
    0.98971E+00    0.52721E+02
    0.10097E+01    0.50356E+02
    0.10301E+01    0.48093E+02
    0.10509E+01    0.45927E+02
    0.10721E+01    0.43855E+02
    0.10938E+01    0.41874E+02
    0.11159E+01    0.39978E+02
    0.11384E+01    0.38165E+02
    0.11614E+01    0.36431E+02
    0.11849E+01    0.34773E+02
    0.12088E+01    0.33188E+02
    0.12333E+01    0.31673E+02
    0.12582E+01    0.30224E+02
    0.12836E+01    0.28840E+02
    0.13095E+01    0.27516E+02
    0.13360E+01    0.26252E+02
    0.13630E+01    0.25043E+02
    0.13905E+01    0.23888E+02
    0.14186E+01    0.22785E+02
    0.14472E+01    0.21731E+02
    0.14765E+01    0.20724E+02
    0.15063E+01    0.19763E+02
    0.15367E+01    0.18844E+02
    0.15678E+01    0.17968E+02
    0.15994E+01    0.17130E+02
    0.16318E+01    0.16331E+02
    0.16647E+01    0.15568E+02
    0.16984E+01    0.14839E+02
    0.17327E+01    0.14144E+02
    0.17677E+01    0.13480E+02
    0.18034E+01    0.12846E+02
    0.18398E+01    0.12242E+02
    0.18770E+01    0.11665E+02
    0.19149E+01    0.11114E+02
    0.19536E+01    0.10589E+02
    0.19930E+01    0.10088E+02
    0.20333E+01    0.96102E+01
    0.20744E+01    0.91543E+01
    0.21163E+01    0.87195E+01
    0.21590E+01    0.83049E+01
    0.22026E+01    0.79094E+01
    0.22471E+01    0.75323E+01
    0.22925E+01    0.71728E+01
    0.23388E+01    0.68300E+01
    0.23861E+01    0.65032E+01
    0.24343E+01    0.61917E+01
    0.24835E+01    0.58947E+01
    0.25336E+01    0.56117E+01
    0.25848E+01    0.53419E+01
    0.26370E+01    0.50848E+01
    0.26903E+01    0.48398E+01
    0.27447E+01    0.46064E+01
    0.28001E+01    0.43840E+01
    0.28567E+01    0.41721E+01
    0.29144E+01    0.39702E+01
    0.29733E+01    0.37778E+01
    0.30333E+01    0.35946E+01
    0.30946E+01    0.34201E+01
    0.31571E+01    0.32539E+01
    0.32209E+01    0.30956E+01
    0.32860E+01    0.29449E+01
    0.33523E+01    0.28013E+01
    0.34201E+01    0.26646E+01
    0.34892E+01    0.25345E+01
    0.35596E+01    0.24105E+01
    0.36316E+01    0.22926E+01
    0.37049E+01    0.21803E+01
    0.37798E+01    0.20733E+01
    0.38561E+01    0.19716E+01
    0.39340E+01    0.18747E+01
    0.40135E+01    0.17825E+01
    0.40946E+01    0.16948E+01
    0.41773E+01    0.16113E+01
    0.42617E+01    0.15319E+01
    0.43478E+01    0.14563E+01
    0.44356E+01    0.13843E+01
    0.45252E+01    0.13159E+01
    0.46166E+01    0.12508E+01
    0.47099E+01    0.11888E+01
    0.48050E+01    0.11299E+01
    0.49021E+01    0.10738E+01
    0.50011E+01    0.10205E+01
    0.51021E+01    0.96979E+00
    0.52052E+01    0.92156E+00
    0.53104E+01    0.87569E+00
    0.54176E+01    0.83206E+00
    0.55271E+01    0.79057E+00
    0.56387E+01    0.75112E+00
    0.57526E+01    0.71361E+00
    0.58689E+01    0.67795E+00
    0.59874E+01    0.64404E+00
    0.61084E+01    0.61180E+00
    0.62318E+01    0.58115E+00
    0.63577E+01    0.55202E+00
    0.64861E+01    0.52432E+00
    0.66171E+01    0.49799E+00
    0.67508E+01    0.47297E+00
    0.68872E+01    0.44919E+00
    0.70263E+01    0.42659E+00
    0.71682E+01    0.40510E+00
    0.73130E+01    0.38469E+00
    0.74608E+01    0.36529E+00
    0.76115E+01    0.34686E+00
    0.77653E+01    0.32934E+00
    0.79221E+01    0.31270E+00
    0.80822E+01    0.29688E+00
    0.82454E+01    0.28186E+00
    0.84120E+01    0.26759E+00
    0.85819E+01    0.25403E+00
    0.87553E+01    0.24114E+00
    0.89322E+01    0.22891E+00
    0.91126E+01    0.21729E+00
    0.92967E+01    0.20624E+00
    0.94845E+01    0.19576E+00
    0.96761E+01    0.18580E+00
    0.98716E+01    0.17634E+00
    0.10071E+02    0.16736E+00
    0.10274E+02    0.15883E+00
    0.10482E+02    0.15073E+00
    0.10694E+02    0.14303E+00
    0.10910E+02    0.13573E+00
    0.11130E+02    0.12879E+00
    0.11355E+02    0.12221E+00
    0.11584E+02    0.11596E+00
    0.11818E+02    0.11002E+00
    0.12057E+02    0.10439E+00
    0.12301E+02    0.99035E-01
    0.12549E+02    0.93956E-01
    0.12803E+02    0.89135E-01
    0.13061E+02    0.84559E-01
    0.13325E+02    0.80215E-01
    0.13594E+02    0.76092E-01
    0.13869E+02    0.72178E-01
    0.14149E+02    0.68464E-01
    0.14435E+02    0.64939E-01
    0.14727E+02    0.61594E-01
    0.15024E+02    0.58419E-01
    0.15328E+02    0.55406E-01
    0.15637E+02    0.52547E-01
    0.15953E+02    0.49834E-01
    0.16275E+02    0.47260E-01
    0.16604E+02    0.44817E-01
    0.16940E+02    0.42499E-01
    0.17282E+02    0.40300E-01
    0.17631E+02    0.38214E-01
    0.17987E+02    0.36235E-01
    0.18351E+02    0.34357E-01
    0.18721E+02    0.32576E-01
    0.19099E+02    0.30886E-01
    0.19485E+02    0.29283E-01
    0.19879E+02    0.27762E-01
    0.20280E+02    0.26320E-01
    0.20690E+02    0.24951E-01
    0.21108E+02    0.23654E-01
    0.21535E+02    0.22423E-01
    0.21970E+02    0.21255E-01
    0.22413E+02    0.20148E-01
    0.22866E+02    0.19098E-01
    0.23328E+02    0.18103E-01
    0.23799E+02    0.17158E-01
    0.24280E+02    0.16263E-01
    0.24771E+02    0.15414E-01
    0.25271E+02    0.14608E-01
    0.25782E+02    0.13845E-01
    0.26302E+02    0.13121E-01
    0.26834E+02    0.12434E-01
    0.27376E+02    0.11784E-01
    0.27929E+02    0.11166E-01
    0.28493E+02    0.10581E-01
    0.29069E+02    0.10027E-01
    0.29656E+02    0.95009E-02
    0.30255E+02    0.90024E-02
    0.30866E+02    0.85298E-02
    0.31490E+02    0.80818E-02
    0.32126E+02    0.76572E-02
    0.32775E+02    0.72546E-02
    0.33437E+02    0.68731E-02
    0.34112E+02    0.65114E-02
    0.34801E+02    0.61686E-02
    0.35504E+02    0.58437E-02
    0.36222E+02    0.55358E-02
    0.36953E+02    0.52439E-02
    0.37700E+02    0.49673E-02
    0.38462E+02    0.47052E-02
    0.39239E+02    0.44568E-02
    0.40031E+02    0.42214E-02
    0.40840E+02    0.39983E-02
    0.41665E+02    0.37869E-02
    0.42507E+02    0.35865E-02
    0.43365E+02    0.33967E-02
    0.44241E+02    0.32168E-02
    0.45135E+02    0.30464E-02
    0.46047E+02    0.28849E-02
    0.46977E+02    0.27319E-02
    0.47926E+02    0.25870E-02
    0.48894E+02    0.24496E-02
    0.49882E+02    0.23195E-02
    0.50890E+02    0.21963E-02
    0.51918E+02    0.20795E-02
    0.52966E+02    0.19689E-02
    0.54036E+02    0.18641E-02
    0.55128E+02    0.17648E-02
    0.56242E+02    0.16708E-02
    0.57378E+02    0.15817E-02
    0.58537E+02    0.14973E-02
    0.59720E+02    0.14174E-02
    0.60926E+02    0.13417E-02
    0.62157E+02    0.12700E-02
    0.63412E+02    0.12021E-02
    0.64693E+02    0.11378E-02
    0.66000E+02    0.10769E-02
    0.67334E+02    0.10192E-02
    0.68694E+02    0.96461E-03
    0.70082E+02    0.91288E-03
    0.71497E+02    0.86389E-03
    0.72942E+02    0.81750E-03
    0.74415E+02    0.77358E-03
    0.75918E+02    0.73198E-03
    0.77452E+02    0.69260E-03
    0.79017E+02    0.65531E-03
    0.80613E+02    0.62000E-03
    0.82241E+02    0.58657E-03
    0.83903E+02    0.55492E-03
    0.85598E+02    0.52495E-03
    0.87327E+02    0.49659E-03
    0.89091E+02    0.46973E-03
    0.90891E+02    0.44430E-03
    0.92727E+02    0.42023E-03
    0.94600E+02    0.39745E-03
    0.96511E+02    0.37588E-03
    0.98461E+02    0.35547E-03
    0.10045E+03    0.33615E-03
    0.10248E+03    0.31786E-03
    0.10455E+03    0.30055E-03
    0.10666E+03    0.28417E-03
    0.10882E+03    0.26866E-03
    0.11101E+03    0.25399E-03
    0.11326E+03    0.24010E-03
    0.11554E+03    0.22696E-03
    0.11788E+03    0.21452E-03
    0.12026E+03    0.20276E-03
    0.12269E+03    0.19162E-03
    0.12517E+03    0.18109E-03
    0.12770E+03    0.17112E-03
    0.13028E+03    0.16169E-03
    0.13291E+03    0.15276E-03
    0.13559E+03    0.14432E-03
    0.13833E+03    0.13634E-03
    0.14113E+03    0.12878E-03
    0.14398E+03    0.12164E-03
    0.14689E+03    0.11488E-03
    0.14985E+03    0.10849E-03
    0.15288E+03    0.10244E-03
    0.15597E+03    0.96723E-04
    0.15912E+03    0.91316E-04
    0.16233E+03    0.86202E-04
    0.16561E+03    0.81367E-04
    0.16896E+03    0.76794E-04
    0.17237E+03    0.72471E-04
    0.17585E+03    0.68384E-04
    0.17941E+03    0.64519E-04
    0.18303E+03    0.60866E-04
    0.18673E+03    0.57414E-04
    0.19050E+03    0.54150E-04
    0.19435E+03    0.51065E-04
    0.19828E+03    0.48150E-04
    0.20228E+03    0.45396E-04
    0.20637E+03    0.42793E-04
    0.21054E+03    0.40334E-04
    0.21479E+03    0.38010E-04
    0.21913E+03    0.35815E-04
    0.22356E+03    0.33742E-04
    0.22807E+03    0.31784E-04
    0.23268E+03    0.29935E-04
    0.23738E+03    0.28188E-04
    0.24217E+03    0.26539E-04
    0.24707E+03    0.24982E-04
    0.25206E+03    0.23513E-04
    0.25715E+03    0.22126E-04
    0.26234E+03    0.20816E-04
    0.26764E+03    0.19581E-04
    0.27305E+03    0.18415E-04
    0.27857E+03    0.17316E-04
    0.28419E+03    0.16278E-04
    0.28994E+03    0.15300E-04
    0.29579E+03    0.14378E-04
    0.30177E+03    0.13508E-04
    0.30786E+03    0.12689E-04
    0.31408E+03    0.11916E-04
    0.32043E+03    0.11188E-04
    0.32690E+03    0.10502E-04
    0.33351E+03    0.98565E-05
    0.34024E+03    0.92482E-05
    0.34712E+03    0.86754E-05
    0.35413E+03    0.81363E-05
    0.36128E+03    0.76289E-05
    0.36858E+03    0.71514E-05
    0.37603E+03    0.67022E-05
    0.38362E+03    0.62796E-05
    0.39137E+03    0.58823E-05
    0.39928E+03    0.55088E-05
    0.40734E+03    0.51579E-05
    0.41557E+03    0.48282E-05
    0.42397E+03    0.45185E-05
    0.43253E+03    0.42278E-05
    0.44127E+03    0.39550E-05
    0.45019E+03    0.36990E-05
    0.45928E+03    0.34589E-05
    0.46856E+03    0.32337E-05
    0.47802E+03    0.30226E-05
    0.48768E+03    0.28248E-05
    0.49753E+03    0.26395E-05
    0.50758E+03    0.24658E-05
    0.51784E+03    0.23032E-05
    0.52830E+03    0.21510E-05
    0.53897E+03    0.20085E-05
    0.54986E+03    0.18752E-05
    0.56097E+03    0.17505E-05
    0.57230E+03    0.16340E-05
    0.58386E+03    0.15250E-05
    0.59565E+03    0.14233E-05
    0.60769E+03    0.13283E-05
    0.61996E+03    0.12395E-05
    0.63249E+03    0.11567E-05
    0.64526E+03    0.10795E-05
    0.65830E+03    0.10074E-05
    0.67160E+03    0.94024E-06
    0.68516E+03    0.87759E-06
    0.69901E+03    0.81920E-06
    0.71313E+03    0.76477E-06
    0.72753E+03    0.71405E-06
    0.74223E+03    0.66680E-06
    0.75722E+03    0.62278E-06
    0.77252E+03    0.58178E-06
    0.78813E+03    0.54359E-06
    0.80405E+03    0.50802E-06
    0.82029E+03    0.47489E-06
    0.83686E+03    0.44403E-06
    0.85377E+03    0.41529E-06
    0.87101E+03    0.38853E-06
    0.88861E+03    0.36360E-06
    0.90656E+03    0.34038E-06
    0.92488E+03    0.31875E-06
    0.94356E+03    0.29861E-06
    0.96262E+03    0.27984E-06
    0.98207E+03    0.26235E-06
    0.10019E+04    0.24606E-06
    0.10221E+04    0.23088E-06
    0.10428E+04    0.21673E-06
    0.10639E+04    0.20354E-06
    0.10854E+04    0.19122E-06
    0.11073E+04    0.17971E-06
    0.11296E+04    0.16894E-06
    0.11525E+04    0.15886E-06
    0.11757E+04    0.14941E-06
    0.11995E+04    0.14055E-06
    0.12237E+04    0.13223E-06
    0.12485E+04    0.12441E-06
    0.12737E+04    0.11705E-06
    0.12994E+04    0.11013E-06
    0.13257E+04    0.10362E-06
    0.13524E+04    0.97477E-07
