#           k/h    P           
    0.82882E-01    0.47499E+04
    0.84556E-01    0.45892E+04
    0.86264E-01    0.44283E+04
    0.88007E-01    0.42686E+04
    0.89785E-01    0.41116E+04
    0.91598E-01    0.39586E+04
    0.93449E-01    0.38111E+04
    0.95337E-01    0.36702E+04
    0.97263E-01    0.35373E+04
    0.99227E-01    0.34133E+04
    0.10123E+00    0.32992E+04
    0.10328E+00    0.31956E+04
    0.10536E+00    0.31026E+04
    0.10749E+00    0.30200E+04
    0.10966E+00    0.29473E+04
    0.11188E+00    0.28832E+04
    0.11414E+00    0.28263E+04
    0.11644E+00    0.27747E+04
    0.11880E+00    0.27265E+04
    0.12120E+00    0.26797E+04
    0.12365E+00    0.26321E+04
    0.12614E+00    0.25819E+04
    0.12869E+00    0.25274E+04
    0.13129E+00    0.24672E+04
    0.13394E+00    0.24006E+04
    0.13665E+00    0.23271E+04
    0.13941E+00    0.22475E+04
    0.14223E+00    0.21625E+04
    0.14510E+00    0.20742E+04
    0.14803E+00    0.19843E+04
    0.15102E+00    0.18954E+04
    0.15407E+00    0.18095E+04
    0.15718E+00    0.17289E+04
    0.16036E+00    0.16554E+04
    0.16360E+00    0.15901E+04
    0.16690E+00    0.15335E+04
    0.17028E+00    0.14854E+04
    0.17371E+00    0.14447E+04
    0.17722E+00    0.14097E+04
    0.18080E+00    0.13785E+04
    0.18446E+00    0.13488E+04
    0.18818E+00    0.13184E+04
    0.19198E+00    0.12854E+04
    0.19586E+00    0.12484E+04
    0.19982E+00    0.12067E+04
    0.20386E+00    0.11607E+04
    0.20797E+00    0.11117E+04
    0.21218E+00    0.10615E+04
    0.21646E+00    0.10122E+04
    0.22083E+00    0.96583E+03
    0.22530E+00    0.92378E+03
    0.22985E+00    0.88695E+03
    0.23449E+00    0.85544E+03
    0.23923E+00    0.82861E+03
    0.24406E+00    0.80515E+03
    0.24899E+00    0.78327E+03
    0.25402E+00    0.76107E+03
    0.25915E+00    0.73712E+03
    0.26439E+00    0.71083E+03
    0.26973E+00    0.68250E+03
    0.27518E+00    0.65306E+03
    0.28074E+00    0.62373E+03
    0.28641E+00    0.59586E+03
    0.29219E+00    0.57056E+03
    0.29810E+00    0.54834E+03
    0.30412E+00    0.52889E+03
    0.31026E+00    0.51130E+03
    0.31653E+00    0.49447E+03
    0.32292E+00    0.47746E+03
    0.32945E+00    0.45967E+03
    0.33610E+00    0.44104E+03
    0.34289E+00    0.42213E+03
    0.34982E+00    0.40379E+03
    0.35689E+00    0.38668E+03
    0.36409E+00    0.37112E+03
    0.37145E+00    0.35703E+03
    0.37895E+00    0.34391E+03
    0.38661E+00    0.33112E+03
    0.39442E+00    0.31825E+03
    0.40239E+00    0.30524E+03
    0.41052E+00    0.29233E+03
    0.41881E+00    0.27990E+03
    0.42727E+00    0.26826E+03
    0.43590E+00    0.25746E+03
    0.44471E+00    0.24730E+03
    0.45369E+00    0.23751E+03
    0.46286E+00    0.22787E+03
    0.47221E+00    0.21835E+03
    0.48174E+00    0.20911E+03
    0.49148E+00    0.20030E+03
    0.50141E+00    0.19199E+03
    0.51153E+00    0.18411E+03
    0.52187E+00    0.17652E+03
    0.53241E+00    0.16915E+03
    0.54317E+00    0.16199E+03
    0.55414E+00    0.15509E+03
    0.56533E+00    0.14853E+03
    0.57675E+00    0.14227E+03
    0.58840E+00    0.13627E+03
    0.60029E+00    0.13048E+03
    0.61242E+00    0.12489E+03
    0.62479E+00    0.11953E+03
    0.63741E+00    0.11441E+03
    0.65029E+00    0.10950E+03
    0.66342E+00    0.10479E+03
    0.67683E+00    0.10026E+03
    0.69050E+00    0.95920E+02
    0.70445E+00    0.91758E+02
    0.71868E+00    0.87774E+02
    0.73320E+00    0.83950E+02
    0.74801E+00    0.80284E+02
    0.76312E+00    0.76769E+02
    0.77854E+00    0.73403E+02
    0.79426E+00    0.70178E+02
    0.81031E+00    0.67086E+02
    0.82668E+00    0.64126E+02
    0.84338E+00    0.61289E+02
    0.86041E+00    0.58573E+02
    0.87780E+00    0.55973E+02
    0.89553E+00    0.53482E+02
    0.91362E+00    0.51098E+02
    0.93208E+00    0.48815E+02
    0.95091E+00    0.46630E+02
    0.97011E+00    0.44540E+02
    0.98971E+00    0.42539E+02
    0.10097E+01    0.40625E+02
    0.10301E+01    0.38794E+02
    0.10509E+01    0.37041E+02
    0.10721E+01    0.35365E+02
    0.10938E+01    0.33762E+02
    0.11159E+01    0.32229E+02
    0.11384E+01    0.30762E+02
    0.11614E+01    0.29360E+02
    0.11849E+01    0.28020E+02
    0.12088E+01    0.26739E+02
    0.12333E+01    0.25515E+02
    0.12582E+01    0.24345E+02
    0.12836E+01    0.23226E+02
    0.13095E+01    0.22158E+02
    0.13360E+01    0.21136E+02
    0.13630E+01    0.20160E+02
    0.13905E+01    0.19228E+02
    0.14186E+01    0.18338E+02
    0.14472E+01    0.17487E+02
    0.14765E+01    0.16675E+02
    0.15063E+01    0.15899E+02
    0.15367E+01    0.15159E+02
    0.15678E+01    0.14451E+02
    0.15994E+01    0.13776E+02
    0.16318E+01    0.13132E+02
    0.16647E+01    0.12517E+02
    0.16984E+01    0.11929E+02
    0.17327E+01    0.11369E+02
    0.17677E+01    0.10834E+02
    0.18034E+01    0.10324E+02
    0.18398E+01    0.98366E+01
    0.18770E+01    0.93720E+01
    0.19149E+01    0.89287E+01
    0.19536E+01    0.85058E+01
    0.19930E+01    0.81025E+01
    0.20333E+01    0.77178E+01
    0.20744E+01    0.73509E+01
    0.21163E+01    0.70010E+01
    0.21590E+01    0.66673E+01
    0.22026E+01    0.63491E+01
    0.22471E+01    0.60458E+01
    0.22925E+01    0.57566E+01
    0.23388E+01    0.54809E+01
    0.23861E+01    0.52181E+01
    0.24343E+01    0.49677E+01
    0.24835E+01    0.47289E+01
    0.25336E+01    0.45014E+01
    0.25848E+01    0.42846E+01
    0.26370E+01    0.40780E+01
    0.26903E+01    0.38811E+01
    0.27447E+01    0.36936E+01
    0.28001E+01    0.35149E+01
    0.28567E+01    0.33447E+01
    0.29144E+01    0.31825E+01
    0.29733E+01    0.30280E+01
    0.30333E+01    0.28809E+01
    0.30946E+01    0.27408E+01
    0.31571E+01    0.26074E+01
    0.32209E+01    0.24803E+01
    0.32860E+01    0.23593E+01
    0.33523E+01    0.22441E+01
    0.34201E+01    0.21344E+01
    0.34892E+01    0.20300E+01
    0.35596E+01    0.19306E+01
    0.36316E+01    0.18359E+01
    0.37049E+01    0.17458E+01
    0.37798E+01    0.16601E+01
    0.38561E+01    0.15785E+01
    0.39340E+01    0.15008E+01
    0.40135E+01    0.14269E+01
    0.40946E+01    0.13565E+01
    0.41773E+01    0.12896E+01
    0.42617E+01    0.12259E+01
    0.43478E+01    0.11653E+01
    0.44356E+01    0.11077E+01
    0.45252E+01    0.10528E+01
    0.46166E+01    0.10006E+01
    0.47099E+01    0.95101E+00
    0.48050E+01    0.90380E+00
    0.49021E+01    0.85890E+00
    0.50011E+01    0.81619E+00
    0.51021E+01    0.77557E+00
    0.52052E+01    0.73694E+00
    0.53104E+01    0.70020E+00
    0.54176E+01    0.66527E+00
    0.55271E+01    0.63205E+00
    0.56387E+01    0.60047E+00
    0.57526E+01    0.57044E+00
    0.58689E+01    0.54190E+00
    0.59874E+01    0.51475E+00
    0.61084E+01    0.48895E+00
    0.62318E+01    0.46443E+00
    0.63577E+01    0.44111E+00
    0.64861E+01    0.41895E+00
    0.66171E+01    0.39789E+00
    0.67508E+01    0.37787E+00
    0.68872E+01    0.35885E+00
    0.70263E+01    0.34077E+00
    0.71682E+01    0.32359E+00
    0.73130E+01    0.30726E+00
    0.74608E+01    0.29175E+00
    0.76115E+01    0.27701E+00
    0.77653E+01    0.26300E+00
    0.79221E+01    0.24969E+00
    0.80822E+01    0.23705E+00
    0.82454E+01    0.22504E+00
    0.84120E+01    0.21363E+00
    0.85819E+01    0.20279E+00
    0.87553E+01    0.19250E+00
    0.89322E+01    0.18272E+00
    0.91126E+01    0.17343E+00
    0.92967E+01    0.16461E+00
    0.94845E+01    0.15623E+00
    0.96761E+01    0.14827E+00
    0.98716E+01    0.14072E+00
    0.10071E+02    0.13354E+00
    0.10274E+02    0.12673E+00
    0.10482E+02    0.12026E+00
    0.10694E+02    0.11411E+00
    0.10910E+02    0.10828E+00
    0.11130E+02    0.10274E+00
    0.11355E+02    0.97483E-01
    0.11584E+02    0.92490E-01
    0.11818E+02    0.87751E-01
    0.12057E+02    0.83251E-01
    0.12301E+02    0.78980E-01
    0.12549E+02    0.74926E-01
    0.12803E+02    0.71078E-01
    0.13061E+02    0.67425E-01
    0.13325E+02    0.63958E-01
    0.13594E+02    0.60667E-01
    0.13869E+02    0.57544E-01
    0.14149E+02    0.54580E-01
    0.14435E+02    0.51767E-01
    0.14727E+02    0.49098E-01
    0.15024E+02    0.46565E-01
    0.15328E+02    0.44161E-01
    0.15637E+02    0.41880E-01
    0.15953E+02    0.39716E-01
    0.16275E+02    0.37662E-01
    0.16604E+02    0.35714E-01
    0.16940E+02    0.33865E-01
    0.17282E+02    0.32112E-01
    0.17631E+02    0.30448E-01
    0.17987E+02    0.28869E-01
    0.18351E+02    0.27372E-01
    0.18721E+02    0.25951E-01
    0.19099E+02    0.24604E-01
    0.19485E+02    0.23326E-01
    0.19879E+02    0.22114E-01
    0.20280E+02    0.20964E-01
    0.20690E+02    0.19873E-01
    0.21108E+02    0.18839E-01
    0.21535E+02    0.17857E-01
    0.21970E+02    0.16927E-01
    0.22413E+02    0.16045E-01
    0.22866E+02    0.15208E-01
    0.23328E+02    0.14414E-01
    0.23799E+02    0.13662E-01
    0.24280E+02    0.12948E-01
    0.24771E+02    0.12272E-01
    0.25271E+02    0.11630E-01
    0.25782E+02    0.11022E-01
    0.26302E+02    0.10445E-01
    0.26834E+02    0.98979E-02
    0.27376E+02    0.93795E-02
    0.27929E+02    0.88879E-02
    0.28493E+02    0.84219E-02
    0.29069E+02    0.79801E-02
    0.29656E+02    0.75613E-02
    0.30255E+02    0.71642E-02
    0.30866E+02    0.67879E-02
    0.31490E+02    0.64311E-02
    0.32126E+02    0.60929E-02
    0.32775E+02    0.57724E-02
    0.33437E+02    0.54686E-02
    0.34112E+02    0.51806E-02
    0.34801E+02    0.49077E-02
    0.35504E+02    0.46490E-02
    0.36222E+02    0.44038E-02
    0.36953E+02    0.41715E-02
    0.37700E+02    0.39513E-02
    0.38462E+02    0.37426E-02
    0.39239E+02    0.35449E-02
    0.40031E+02    0.33575E-02
    0.40840E+02    0.31799E-02
    0.41665E+02    0.30117E-02
    0.42507E+02    0.28523E-02
    0.43365E+02    0.27012E-02
    0.44241E+02    0.25580E-02
    0.45135E+02    0.24224E-02
    0.46047E+02    0.22939E-02
    0.46977E+02    0.21722E-02
    0.47926E+02    0.20569E-02
    0.48894E+02    0.19476E-02
    0.49882E+02    0.18441E-02
    0.50890E+02    0.17460E-02
    0.51918E+02    0.16531E-02
    0.52966E+02    0.15651E-02
    0.54036E+02    0.14817E-02
    0.55128E+02    0.14028E-02
    0.56242E+02    0.13280E-02
    0.57378E+02    0.12571E-02
    0.58537E+02    0.11900E-02
    0.59720E+02    0.11265E-02
    0.60926E+02    0.10663E-02
    0.62157E+02    0.10092E-02
    0.63412E+02    0.95525E-03
    0.64693E+02    0.90411E-03
    0.66000E+02    0.85568E-03
    0.67334E+02    0.80981E-03
    0.68694E+02    0.76638E-03
    0.70082E+02    0.72525E-03
    0.71497E+02    0.68630E-03
    0.72942E+02    0.64942E-03
    0.74415E+02    0.61450E-03
    0.75918E+02    0.58144E-03
    0.77452E+02    0.55013E-03
    0.79017E+02    0.52049E-03
    0.80613E+02    0.49242E-03
    0.82241E+02    0.46585E-03
    0.83903E+02    0.44069E-03
    0.85598E+02    0.41688E-03
    0.87327E+02    0.39433E-03
    0.89091E+02    0.37298E-03
    0.90891E+02    0.35278E-03
    0.92727E+02    0.33365E-03
    0.94600E+02    0.31555E-03
    0.96511E+02    0.29841E-03
    0.98461E+02    0.28219E-03
    0.10045E+03    0.26684E-03
    0.10248E+03    0.25231E-03
    0.10455E+03    0.23856E-03
    0.10666E+03    0.22554E-03
    0.10882E+03    0.21322E-03
    0.11101E+03    0.20157E-03
    0.11326E+03    0.19053E-03
    0.11554E+03    0.18010E-03
    0.11788E+03    0.17022E-03
    0.12026E+03    0.16087E-03
    0.12269E+03    0.15203E-03
    0.12517E+03    0.14366E-03
    0.12770E+03    0.13574E-03
    0.13028E+03    0.12825E-03
    0.13291E+03    0.12117E-03
    0.13559E+03    0.11447E-03
    0.13833E+03    0.10812E-03
    0.14113E+03    0.10213E-03
    0.14398E+03    0.96454E-04
    0.14689E+03    0.91089E-04
    0.14985E+03    0.86014E-04
    0.15288E+03    0.81214E-04
    0.15597E+03    0.76675E-04
    0.15912E+03    0.72383E-04
    0.16233E+03    0.68324E-04
    0.16561E+03    0.64486E-04
    0.16896E+03    0.60857E-04
    0.17237E+03    0.57425E-04
    0.17585E+03    0.54182E-04
    0.17941E+03    0.51115E-04
    0.18303E+03    0.48217E-04
    0.18673E+03    0.45477E-04
    0.19050E+03    0.42888E-04
    0.19435E+03    0.40441E-04
    0.19828E+03    0.38128E-04
    0.20228E+03    0.35943E-04
    0.20637E+03    0.33879E-04
    0.21054E+03    0.31928E-04
    0.21479E+03    0.30085E-04
    0.21913E+03    0.28345E-04
    0.22356E+03    0.26701E-04
    0.22807E+03    0.25148E-04
    0.23268E+03    0.23682E-04
    0.23738E+03    0.22297E-04
    0.24217E+03    0.20990E-04
    0.24707E+03    0.19756E-04
    0.25206E+03    0.18591E-04
    0.25715E+03    0.17492E-04
    0.26234E+03    0.16454E-04
    0.26764E+03    0.15475E-04
    0.27305E+03    0.14552E-04
    0.27857E+03    0.13681E-04
    0.28419E+03    0.12859E-04
    0.28994E+03    0.12084E-04
    0.29579E+03    0.11354E-04
    0.30177E+03    0.10665E-04
    0.30786E+03    0.10016E-04
    0.31408E+03    0.94047E-05
    0.32043E+03    0.88285E-05
    0.32690E+03    0.82858E-05
    0.33351E+03    0.77746E-05
    0.34024E+03    0.72933E-05
    0.34712E+03    0.68402E-05
    0.35413E+03    0.64137E-05
    0.36128E+03    0.60123E-05
    0.36858E+03    0.56347E-05
    0.37603E+03    0.52795E-05
    0.38362E+03    0.49454E-05
    0.39137E+03    0.46314E-05
    0.39928E+03    0.43363E-05
    0.40734E+03    0.40590E-05
    0.41557E+03    0.37986E-05
    0.42397E+03    0.35540E-05
    0.43253E+03    0.33245E-05
    0.44127E+03    0.31092E-05
    0.45019E+03    0.29072E-05
    0.45928E+03    0.27177E-05
    0.46856E+03    0.25401E-05
    0.47802E+03    0.23736E-05
    0.48768E+03    0.22176E-05
    0.49753E+03    0.20715E-05
    0.50758E+03    0.19347E-05
    0.51784E+03    0.18065E-05
    0.52830E+03    0.16866E-05
    0.53897E+03    0.15744E-05
    0.54986E+03    0.14694E-05
    0.56097E+03    0.13713E-05
    0.57230E+03    0.12796E-05
    0.58386E+03    0.11939E-05
    0.59565E+03    0.11139E-05
    0.60769E+03    0.10392E-05
    0.61996E+03    0.96945E-06
    0.63249E+03    0.90440E-06
    0.64526E+03    0.84372E-06
    0.65830E+03    0.78713E-06
    0.67160E+03    0.73437E-06
    0.68516E+03    0.68520E-06
    0.69901E+03    0.63936E-06
    0.71313E+03    0.59666E-06
    0.72753E+03    0.55687E-06
    0.74223E+03    0.51981E-06
    0.75722E+03    0.48529E-06
    0.77252E+03    0.45314E-06
    0.78813E+03    0.42321E-06
    0.80405E+03    0.39535E-06
    0.82029E+03    0.36941E-06
    0.83686E+03    0.34526E-06
    0.85377E+03    0.32278E-06
    0.87101E+03    0.30186E-06
    0.88861E+03    0.28239E-06
    0.90656E+03    0.26427E-06
    0.92488E+03    0.24740E-06
    0.94356E+03    0.23170E-06
    0.96262E+03    0.21709E-06
    0.98207E+03    0.20349E-06
    0.10019E+04    0.19082E-06
    0.10221E+04    0.17903E-06
    0.10428E+04    0.16805E-06
    0.10639E+04    0.15781E-06
    0.10854E+04    0.14825E-06
    0.11073E+04    0.13932E-06
    0.11296E+04    0.13097E-06
    0.11525E+04    0.12315E-06
    0.11757E+04    0.11582E-06
    0.11995E+04    0.10895E-06
    0.12237E+04    0.10251E-06
    0.12485E+04    0.96453E-07
    0.12737E+04    0.90761E-07
    0.12994E+04    0.85408E-07
    0.13257E+04    0.80369E-07
    0.13524E+04    0.75623E-07
