#           k/h    P           
    0.14013E-02    0.37593E+04
    0.14296E-02    0.38281E+04
    0.14585E-02    0.38981E+04
    0.14880E-02    0.39692E+04
    0.15180E-02    0.40415E+04
    0.15487E-02    0.41149E+04
    0.15800E-02    0.41895E+04
    0.16119E-02    0.42653E+04
    0.16445E-02    0.43424E+04
    0.16777E-02    0.44206E+04
    0.17116E-02    0.45000E+04
    0.17462E-02    0.45807E+04
    0.17814E-02    0.46627E+04
    0.18174E-02    0.47459E+04
    0.18541E-02    0.48303E+04
    0.18916E-02    0.49161E+04
    0.19298E-02    0.50031E+04
    0.19688E-02    0.50915E+04
    0.20086E-02    0.51812E+04
    0.20491E-02    0.52722E+04
    0.20905E-02    0.53645E+04
    0.21328E-02    0.54581E+04
    0.21758E-02    0.55531E+04
    0.22198E-02    0.56494E+04
    0.22646E-02    0.57471E+04
    0.23104E-02    0.58462E+04
    0.23571E-02    0.59466E+04
    0.24047E-02    0.60483E+04
    0.24533E-02    0.61515E+04
    0.25028E-02    0.62560E+04
    0.25534E-02    0.63619E+04
    0.26050E-02    0.64691E+04
    0.26576E-02    0.65778E+04
    0.27113E-02    0.66878E+04
    0.27660E-02    0.67992E+04
    0.28219E-02    0.69120E+04
    0.28789E-02    0.70262E+04
    0.29371E-02    0.71417E+04
    0.29964E-02    0.72586E+04
    0.30569E-02    0.73769E+04
    0.31187E-02    0.74965E+04
    0.31817E-02    0.76175E+04
    0.32460E-02    0.77398E+04
    0.33115E-02    0.78634E+04
    0.33784E-02    0.79884E+04
    0.34467E-02    0.81146E+04
    0.35163E-02    0.82421E+04
    0.35874E-02    0.83710E+04
    0.36598E-02    0.85010E+04
    0.37338E-02    0.86323E+04
    0.38092E-02    0.87648E+04
    0.38861E-02    0.88985E+04
    0.39646E-02    0.90334E+04
    0.40447E-02    0.91694E+04
    0.41264E-02    0.93066E+04
    0.42098E-02    0.94448E+04
    0.42948E-02    0.95841E+04
    0.43816E-02    0.97244E+04
    0.44701E-02    0.98657E+04
    0.45604E-02    0.10008E+05
    0.46525E-02    0.10151E+05
    0.47465E-02    0.10295E+05
    0.48424E-02    0.10440E+05
    0.49402E-02    0.10586E+05
    0.50400E-02    0.10732E+05
    0.51419E-02    0.10879E+05
    0.52457E-02    0.11027E+05
    0.53517E-02    0.11175E+05
    0.54598E-02    0.11324E+05
    0.55701E-02    0.11473E+05
    0.56826E-02    0.11623E+05
    0.57974E-02    0.11773E+05
    0.59145E-02    0.11923E+05
    0.60340E-02    0.12074E+05
    0.61559E-02    0.12224E+05
    0.62803E-02    0.12375E+05
    0.64072E-02    0.12526E+05
    0.65366E-02    0.12676E+05
    0.66686E-02    0.12826E+05
    0.68033E-02    0.12976E+05
    0.69408E-02    0.13126E+05
    0.70810E-02    0.13275E+05
    0.72240E-02    0.13424E+05
    0.73700E-02    0.13573E+05
    0.75189E-02    0.13721E+05
    0.76708E-02    0.13869E+05
    0.78257E-02    0.14015E+05
    0.79838E-02    0.14160E+05
    0.81451E-02    0.14303E+05
    0.83096E-02    0.14445E+05
    0.84775E-02    0.14585E+05
    0.86488E-02    0.14724E+05
    0.88235E-02    0.14861E+05
    0.90017E-02    0.14996E+05
    0.91836E-02    0.15129E+05
    0.93691E-02    0.15260E+05
    0.95583E-02    0.15389E+05
    0.97514E-02    0.15515E+05
    0.99484E-02    0.15638E+05
    0.10149E-01    0.15759E+05
    0.10354E-01    0.15877E+05
    0.10564E-01    0.15992E+05
    0.10777E-01    0.16104E+05
    0.10995E-01    0.16212E+05
    0.11217E-01    0.16317E+05
    0.11443E-01    0.16418E+05
    0.11675E-01    0.16514E+05
    0.11910E-01    0.16606E+05
    0.12151E-01    0.16694E+05
    0.12397E-01    0.16777E+05
    0.12647E-01    0.16855E+05
    0.12902E-01    0.16929E+05
    0.13163E-01    0.16998E+05
    0.13429E-01    0.17061E+05
    0.13700E-01    0.17120E+05
    0.13977E-01    0.17173E+05
    0.14259E-01    0.17220E+05
    0.14547E-01    0.17261E+05
    0.14841E-01    0.17296E+05
    0.15141E-01    0.17324E+05
    0.15447E-01    0.17346E+05
    0.15759E-01    0.17360E+05
    0.16077E-01    0.17368E+05
    0.16402E-01    0.17369E+05
    0.16734E-01    0.17362E+05
    0.17072E-01    0.17348E+05
    0.17416E-01    0.17327E+05
    0.17768E-01    0.17298E+05
    0.18127E-01    0.17261E+05
    0.18493E-01    0.17216E+05
    0.18867E-01    0.17164E+05
    0.19248E-01    0.17103E+05
    0.19637E-01    0.17034E+05
    0.20034E-01    0.16957E+05
    0.20438E-01    0.16872E+05
    0.20851E-01    0.16778E+05
    0.21272E-01    0.16676E+05
    0.21702E-01    0.16566E+05
    0.22141E-01    0.16447E+05
    0.22588E-01    0.16320E+05
    0.23044E-01    0.16186E+05
    0.23510E-01    0.16043E+05
    0.23985E-01    0.15893E+05
    0.24469E-01    0.15735E+05
    0.24964E-01    0.15570E+05
    0.25468E-01    0.15397E+05
    0.25982E-01    0.15218E+05
    0.26507E-01    0.15032E+05
    0.27043E-01    0.14841E+05
    0.27589E-01    0.14643E+05
    0.28146E-01    0.14440E+05
    0.28715E-01    0.14231E+05
    0.29295E-01    0.14018E+05
    0.29887E-01    0.13802E+05
    0.30490E-01    0.13581E+05
    0.31106E-01    0.13358E+05
    0.31735E-01    0.13132E+05
    0.32376E-01    0.12904E+05
    0.33030E-01    0.12675E+05
    0.33697E-01    0.12445E+05
    0.34378E-01    0.12216E+05
    0.35072E-01    0.11986E+05
    0.35781E-01    0.11758E+05
    0.36504E-01    0.11532E+05
    0.37241E-01    0.11308E+05
    0.37993E-01    0.11088E+05
    0.38761E-01    0.10871E+05
    0.39544E-01    0.10658E+05
    0.40343E-01    0.10451E+05
    0.41158E-01    0.10248E+05
    0.41989E-01    0.10050E+05
    0.42838E-01    0.98575E+04
    0.43703E-01    0.96709E+04
    0.44586E-01    0.94908E+04
    0.45486E-01    0.93177E+04
    0.46405E-01    0.91524E+04
    0.47343E-01    0.89954E+04
    0.48299E-01    0.88465E+04
    0.49275E-01    0.87050E+04
    0.50270E-01    0.85702E+04
    0.51286E-01    0.84415E+04
    0.52322E-01    0.83182E+04
    0.53379E-01    0.81997E+04
    0.54457E-01    0.80855E+04
    0.55557E-01    0.79748E+04
    0.56680E-01    0.78673E+04
    0.57825E-01    0.77620E+04
    0.58993E-01    0.76584E+04
    0.60184E-01    0.75557E+04
    0.61400E-01    0.74530E+04
    0.62641E-01    0.73494E+04
    0.63906E-01    0.72437E+04
    0.65197E-01    0.71349E+04
    0.66514E-01    0.70218E+04
    0.67858E-01    0.69031E+04
    0.69229E-01    0.67778E+04
    0.70627E-01    0.66451E+04
    0.72054E-01    0.65044E+04
    0.73510E-01    0.63555E+04
    0.74994E-01    0.61984E+04
    0.76509E-01    0.60338E+04
    0.78055E-01    0.58624E+04
    0.79632E-01    0.56855E+04
    0.81241E-01    0.55044E+04
    0.82882E-01    0.53207E+04
    0.84556E-01    0.51362E+04
    0.86264E-01    0.49525E+04
    0.88007E-01    0.47713E+04
    0.89785E-01    0.45943E+04
    0.91598E-01    0.44229E+04
    0.93449E-01    0.42588E+04
    0.95337E-01    0.41034E+04
    0.97263E-01    0.39578E+04
    0.99227E-01    0.38232E+04
    0.10123E+00    0.37004E+04
    0.10328E+00    0.35899E+04
    0.10536E+00    0.34914E+04
    0.10749E+00    0.34046E+04
    0.10966E+00    0.33281E+04
    0.11188E+00    0.32603E+04
    0.11414E+00    0.31995E+04
    0.11644E+00    0.31432E+04
    0.11880E+00    0.30893E+04
    0.12120E+00    0.30353E+04
    0.12365E+00    0.29790E+04
    0.12614E+00    0.29183E+04
    0.12869E+00    0.28515E+04
    0.13129E+00    0.27776E+04
    0.13394E+00    0.26958E+04
    0.13665E+00    0.26067E+04
    0.13941E+00    0.25111E+04
    0.14223E+00    0.24109E+04
    0.14510E+00    0.23081E+04
    0.14803E+00    0.22055E+04
    0.15102E+00    0.21057E+04
    0.15407E+00    0.20111E+04
    0.15718E+00    0.19240E+04
    0.16036E+00    0.18459E+04
    0.16360E+00    0.17778E+04
    0.16690E+00    0.17197E+04
    0.17028E+00    0.16705E+04
    0.17371E+00    0.16285E+04
    0.17722E+00    0.15916E+04
    0.18080E+00    0.15572E+04
    0.18446E+00    0.15229E+04
    0.18818E+00    0.14863E+04
    0.19198E+00    0.14455E+04
    0.19586E+00    0.13994E+04
    0.19982E+00    0.13482E+04
    0.20386E+00    0.12929E+04
    0.20797E+00    0.12355E+04
    0.21218E+00    0.11784E+04
    0.21646E+00    0.11239E+04
    0.22083E+00    0.10740E+04
    0.22530E+00    0.10297E+04
    0.22985E+00    0.99170E+03
    0.23449E+00    0.95934E+03
    0.23923E+00    0.93141E+03
    0.24406E+00    0.90598E+03
    0.24899E+00    0.88087E+03
    0.25402E+00    0.85418E+03
    0.25915E+00    0.82491E+03
    0.26439E+00    0.79311E+03
    0.26973E+00    0.75963E+03
    0.27518E+00    0.72579E+03
    0.28074E+00    0.69313E+03
    0.28641E+00    0.66307E+03
    0.29219E+00    0.63645E+03
    0.29810E+00    0.61323E+03
    0.30412E+00    0.59251E+03
    0.31026E+00    0.57306E+03
    0.31653E+00    0.55373E+03
    0.32292E+00    0.53366E+03
    0.32945E+00    0.51258E+03
    0.33610E+00    0.49090E+03
    0.34289E+00    0.46956E+03
    0.34982E+00    0.44944E+03
    0.35689E+00    0.43101E+03
    0.36409E+00    0.41436E+03
    0.37145E+00    0.39904E+03
    0.37895E+00    0.38432E+03
    0.38661E+00    0.36963E+03
    0.39442E+00    0.35475E+03
    0.40239E+00    0.33987E+03
    0.41052E+00    0.32539E+03
    0.41881E+00    0.31173E+03
    0.42727E+00    0.29906E+03
    0.43590E+00    0.28721E+03
    0.44471E+00    0.27588E+03
    0.45369E+00    0.26479E+03
    0.46286E+00    0.25382E+03
    0.47221E+00    0.24309E+03
    0.48174E+00    0.23283E+03
    0.49148E+00    0.22311E+03
    0.50141E+00    0.21394E+03
    0.51153E+00    0.20515E+03
    0.52187E+00    0.19661E+03
    0.53241E+00    0.18832E+03
    0.54317E+00    0.18031E+03
    0.55414E+00    0.17266E+03
    0.56533E+00    0.16538E+03
    0.57675E+00    0.15842E+03
    0.58840E+00    0.15170E+03
    0.60029E+00    0.14522E+03
    0.61242E+00    0.13899E+03
    0.62479E+00    0.13302E+03
    0.63741E+00    0.12733E+03
    0.65029E+00    0.12185E+03
    0.66342E+00    0.11660E+03
    0.67683E+00    0.11155E+03
    0.69050E+00    0.10671E+03
    0.70445E+00    0.10208E+03
    0.71868E+00    0.97635E+02
    0.73320E+00    0.93375E+02
    0.74801E+00    0.89289E+02
    0.76312E+00    0.85377E+02
    0.77854E+00    0.81628E+02
    0.79426E+00    0.78036E+02
    0.81031E+00    0.74593E+02
    0.82668E+00    0.71295E+02
    0.84338E+00    0.68139E+02
    0.86041E+00    0.65115E+02
    0.87780E+00    0.62220E+02
    0.89553E+00    0.59447E+02
    0.91362E+00    0.56794E+02
    0.93208E+00    0.54254E+02
    0.95091E+00    0.51823E+02
    0.97011E+00    0.49496E+02
    0.98971E+00    0.47270E+02
    0.10097E+01    0.45140E+02
    0.10301E+01    0.43103E+02
    0.10509E+01    0.41153E+02
    0.10721E+01    0.39289E+02
    0.10938E+01    0.37505E+02
    0.11159E+01    0.35800E+02
    0.11384E+01    0.34170E+02
    0.11614E+01    0.32611E+02
    0.11849E+01    0.31121E+02
    0.12088E+01    0.29697E+02
    0.12333E+01    0.28335E+02
    0.12582E+01    0.27034E+02
    0.12836E+01    0.25791E+02
    0.13095E+01    0.24603E+02
    0.13360E+01    0.23467E+02
    0.13630E+01    0.22383E+02
    0.13905E+01    0.21347E+02
    0.14186E+01    0.20357E+02
    0.14472E+01    0.19412E+02
    0.14765E+01    0.18510E+02
    0.15063E+01    0.17648E+02
    0.15367E+01    0.16825E+02
    0.15678E+01    0.16039E+02
    0.15994E+01    0.15289E+02
    0.16318E+01    0.14573E+02
    0.16647E+01    0.13890E+02
    0.16984E+01    0.13237E+02
    0.17327E+01    0.12615E+02
    0.17677E+01    0.12021E+02
    0.18034E+01    0.11454E+02
    0.18398E+01    0.10913E+02
    0.18770E+01    0.10397E+02
    0.19149E+01    0.99051E+01
    0.19536E+01    0.94356E+01
    0.19930E+01    0.89877E+01
    0.20333E+01    0.85606E+01
    0.20744E+01    0.81533E+01
    0.21163E+01    0.77649E+01
    0.21590E+01    0.73945E+01
    0.22026E+01    0.70414E+01
    0.22471E+01    0.67047E+01
    0.22925E+01    0.63837E+01
    0.23388E+01    0.60777E+01
    0.23861E+01    0.57861E+01
    0.24343E+01    0.55082E+01
    0.24835E+01    0.52432E+01
    0.25336E+01    0.49908E+01
    0.25848E+01    0.47502E+01
    0.26370E+01    0.45210E+01
    0.26903E+01    0.43026E+01
    0.27447E+01    0.40945E+01
    0.28001E+01    0.38963E+01
    0.28567E+01    0.37074E+01
    0.29144E+01    0.35276E+01
    0.29733E+01    0.33562E+01
    0.30333E+01    0.31931E+01
    0.30946E+01    0.30377E+01
    0.31571E+01    0.28897E+01
    0.32209E+01    0.27487E+01
    0.32860E+01    0.26146E+01
    0.33523E+01    0.24868E+01
    0.34201E+01    0.23652E+01
    0.34892E+01    0.22494E+01
    0.35596E+01    0.21391E+01
    0.36316E+01    0.20342E+01
    0.37049E+01    0.19343E+01
    0.37798E+01    0.18393E+01
    0.38561E+01    0.17488E+01
    0.39340E+01    0.16627E+01
    0.40135E+01    0.15807E+01
    0.40946E+01    0.15028E+01
    0.41773E+01    0.14286E+01
    0.42617E+01    0.13580E+01
    0.43478E+01    0.12908E+01
    0.44356E+01    0.12269E+01
    0.45252E+01    0.11661E+01
    0.46166E+01    0.11083E+01
    0.47099E+01    0.10533E+01
    0.48050E+01    0.10010E+01
    0.49021E+01    0.95121E+00
    0.50011E+01    0.90389E+00
    0.51021E+01    0.85888E+00
    0.52052E+01    0.81607E+00
    0.53104E+01    0.77537E+00
    0.54176E+01    0.73667E+00
    0.55271E+01    0.69987E+00
    0.56387E+01    0.66488E+00
    0.57526E+01    0.63161E+00
    0.58689E+01    0.59998E+00
    0.59874E+01    0.56992E+00
    0.61084E+01    0.54134E+00
    0.62318E+01    0.51417E+00
    0.63577E+01    0.48835E+00
    0.64861E+01    0.46380E+00
    0.66171E+01    0.44047E+00
    0.67508E+01    0.41830E+00
    0.68872E+01    0.39723E+00
    0.70263E+01    0.37721E+00
    0.71682E+01    0.35818E+00
    0.73130E+01    0.34010E+00
    0.74608E+01    0.32292E+00
    0.76115E+01    0.30659E+00
    0.77653E+01    0.29109E+00
    0.79221E+01    0.27635E+00
    0.80822E+01    0.26235E+00
    0.82454E+01    0.24905E+00
    0.84120E+01    0.23642E+00
    0.85819E+01    0.22442E+00
    0.87553E+01    0.21302E+00
    0.89322E+01    0.20220E+00
    0.91126E+01    0.19192E+00
    0.92967E+01    0.18215E+00
    0.94845E+01    0.17287E+00
    0.96761E+01    0.16407E+00
    0.98716E+01    0.15570E+00
    0.10071E+02    0.14776E+00
    0.10274E+02    0.14021E+00
    0.10482E+02    0.13305E+00
    0.10694E+02    0.12625E+00
    0.10910E+02    0.11980E+00
    0.11130E+02    0.11367E+00
    0.11355E+02    0.10784E+00
    0.11584E+02    0.10232E+00
    0.11818E+02    0.97074E-01
    0.12057E+02    0.92095E-01
    0.12301E+02    0.87368E-01
    0.12549E+02    0.82882E-01
    0.12803E+02    0.78623E-01
    0.13061E+02    0.74581E-01
    0.13325E+02    0.70744E-01
    0.13594E+02    0.67103E-01
    0.13869E+02    0.63647E-01
    0.14149E+02    0.60368E-01
    0.14435E+02    0.57255E-01
    0.14727E+02    0.54302E-01
    0.15024E+02    0.51499E-01
    0.15328E+02    0.48840E-01
    0.15637E+02    0.46316E-01
    0.15953E+02    0.43922E-01
    0.16275E+02    0.41650E-01
    0.16604E+02    0.39495E-01
    0.16940E+02    0.37450E-01
    0.17282E+02    0.35509E-01
    0.17631E+02    0.33669E-01
    0.17987E+02    0.31923E-01
    0.18351E+02    0.30266E-01
    0.18721E+02    0.28695E-01
    0.19099E+02    0.27205E-01
    0.19485E+02    0.25791E-01
    0.19879E+02    0.24450E-01
    0.20280E+02    0.23178E-01
    0.20690E+02    0.21972E-01
    0.21108E+02    0.20828E-01
    0.21535E+02    0.19743E-01
    0.21970E+02    0.18714E-01
    0.22413E+02    0.17738E-01
    0.22866E+02    0.16812E-01
    0.23328E+02    0.15935E-01
    0.23799E+02    0.15103E-01
    0.24280E+02    0.14313E-01
    0.24771E+02    0.13565E-01
    0.25271E+02    0.12856E-01
    0.25782E+02    0.12183E-01
    0.26302E+02    0.11545E-01
    0.26834E+02    0.10941E-01
    0.27376E+02    0.10367E-01
    0.27929E+02    0.98238E-02
    0.28493E+02    0.93085E-02
    0.29069E+02    0.88200E-02
    0.29656E+02    0.83569E-02
    0.30255E+02    0.79180E-02
    0.30866E+02    0.75019E-02
    0.31490E+02    0.71074E-02
    0.32126E+02    0.67336E-02
    0.32775E+02    0.63792E-02
    0.33437E+02    0.60433E-02
    0.34112E+02    0.57250E-02
    0.34801E+02    0.54233E-02
    0.35504E+02    0.51373E-02
    0.36222E+02    0.48663E-02
    0.36953E+02    0.46094E-02
    0.37700E+02    0.43661E-02
    0.38462E+02    0.41354E-02
    0.39239E+02    0.39168E-02
    0.40031E+02    0.37097E-02
    0.40840E+02    0.35134E-02
    0.41665E+02    0.33274E-02
    0.42507E+02    0.31512E-02
    0.43365E+02    0.29843E-02
    0.44241E+02    0.28260E-02
    0.45135E+02    0.26762E-02
    0.46047E+02    0.25341E-02
    0.46977E+02    0.23996E-02
    0.47926E+02    0.22721E-02
    0.48894E+02    0.21514E-02
    0.49882E+02    0.20370E-02
    0.50890E+02    0.19286E-02
    0.51918E+02    0.18259E-02
    0.52966E+02    0.17287E-02
    0.54036E+02    0.16366E-02
    0.55128E+02    0.15493E-02
    0.56242E+02    0.14667E-02
    0.57378E+02    0.13884E-02
    0.58537E+02    0.13142E-02
    0.59720E+02    0.12440E-02
    0.60926E+02    0.11775E-02
    0.62157E+02    0.11145E-02
    0.63412E+02    0.10548E-02
    0.64693E+02    0.99832E-03
    0.66000E+02    0.94481E-03
    0.67334E+02    0.89414E-03
    0.68694E+02    0.84615E-03
    0.70082E+02    0.80072E-03
    0.71497E+02    0.75769E-03
    0.72942E+02    0.71695E-03
    0.74415E+02    0.67837E-03
    0.75918E+02    0.64184E-03
    0.77452E+02    0.60726E-03
    0.79017E+02    0.57452E-03
    0.80613E+02    0.54351E-03
    0.82241E+02    0.51416E-03
    0.83903E+02    0.48638E-03
    0.85598E+02    0.46007E-03
    0.87327E+02    0.43517E-03
    0.89091E+02    0.41159E-03
    0.90891E+02    0.38928E-03
    0.92727E+02    0.36815E-03
    0.94600E+02    0.34816E-03
    0.96511E+02    0.32923E-03
    0.98461E+02    0.31132E-03
    0.10045E+03    0.29437E-03
    0.10248E+03    0.27832E-03
    0.10455E+03    0.26313E-03
    0.10666E+03    0.24876E-03
    0.10882E+03    0.23516E-03
    0.11101E+03    0.22229E-03
    0.11326E+03    0.21011E-03
    0.11554E+03    0.19859E-03
    0.11788E+03    0.18768E-03
    0.12026E+03    0.17736E-03
    0.12269E+03    0.16760E-03
    0.12517E+03    0.15836E-03
    0.12770E+03    0.14962E-03
    0.13028E+03    0.14136E-03
    0.13291E+03    0.13353E-03
    0.13559E+03    0.12614E-03
    0.13833E+03    0.11914E-03
    0.14113E+03    0.11252E-03
    0.14398E+03    0.10626E-03
    0.14689E+03    0.10034E-03
    0.14985E+03    0.94737E-04
    0.15288E+03    0.89441E-04
    0.15597E+03    0.84433E-04
    0.15912E+03    0.79697E-04
    0.16233E+03    0.75219E-04
    0.16561E+03    0.70985E-04
    0.16896E+03    0.66982E-04
    0.17237E+03    0.63197E-04
    0.17585E+03    0.59619E-04
    0.17941E+03    0.56237E-04
    0.18303E+03    0.53041E-04
    0.18673E+03    0.50020E-04
    0.19050E+03    0.47164E-04
    0.19435E+03    0.44466E-04
    0.19828E+03    0.41917E-04
    0.20228E+03    0.39508E-04
    0.20637E+03    0.37233E-04
    0.21054E+03    0.35083E-04
    0.21479E+03    0.33052E-04
    0.21913E+03    0.31134E-04
    0.22356E+03    0.29323E-04
    0.22807E+03    0.27612E-04
    0.23268E+03    0.25997E-04
    0.23738E+03    0.24472E-04
    0.24217E+03    0.23032E-04
    0.24707E+03    0.21673E-04
    0.25206E+03    0.20391E-04
    0.25715E+03    0.19180E-04
    0.26234E+03    0.18039E-04
    0.26764E+03    0.16961E-04
    0.27305E+03    0.15945E-04
    0.27857E+03    0.14987E-04
    0.28419E+03    0.14083E-04
    0.28994E+03    0.13231E-04
    0.29579E+03    0.12428E-04
    0.30177E+03    0.11671E-04
    0.30786E+03    0.10958E-04
    0.31408E+03    0.10286E-04
    0.32043E+03    0.96528E-05
    0.32690E+03    0.90567E-05
    0.33351E+03    0.84954E-05
    0.34024E+03    0.79671E-05
    0.34712E+03    0.74698E-05
    0.35413E+03    0.70019E-05
    0.36128E+03    0.65616E-05
    0.36858E+03    0.61475E-05
    0.37603E+03    0.57581E-05
    0.38362E+03    0.53920E-05
    0.39137E+03    0.50480E-05
    0.39928E+03    0.47248E-05
    0.40734E+03    0.44213E-05
    0.41557E+03    0.41364E-05
    0.42397E+03    0.38689E-05
    0.43253E+03    0.36180E-05
    0.44127E+03    0.33826E-05
    0.45019E+03    0.31618E-05
    0.45928E+03    0.29549E-05
    0.46856E+03    0.27610E-05
    0.47802E+03    0.25793E-05
    0.48768E+03    0.24091E-05
    0.49753E+03    0.22498E-05
    0.50758E+03    0.21006E-05
    0.51784E+03    0.19609E-05
    0.52830E+03    0.18303E-05
    0.53897E+03    0.17081E-05
    0.54986E+03    0.15939E-05
    0.56097E+03    0.14872E-05
    0.57230E+03    0.13875E-05
    0.58386E+03    0.12944E-05
    0.59565E+03    0.12075E-05
    0.60769E+03    0.11264E-05
    0.61996E+03    0.10507E-05
    0.63249E+03    0.98014E-06
    0.64526E+03    0.91435E-06
    0.65830E+03    0.85303E-06
    0.67160E+03    0.79587E-06
    0.68516E+03    0.74262E-06
    0.69901E+03    0.69301E-06
    0.71313E+03    0.64679E-06
    0.72753E+03    0.60375E-06
    0.74223E+03    0.56367E-06
    0.75722E+03    0.52636E-06
    0.77252E+03    0.49161E-06
    0.78813E+03    0.45927E-06
    0.80405E+03    0.42916E-06
    0.82029E+03    0.40113E-06
    0.83686E+03    0.37504E-06
    0.85377E+03    0.35076E-06
    0.87101E+03    0.32816E-06
    0.88861E+03    0.30712E-06
    0.90656E+03    0.28753E-06
    0.92488E+03    0.26930E-06
    0.94356E+03    0.25232E-06
    0.96262E+03    0.23652E-06
    0.98207E+03    0.22180E-06
    0.10019E+04    0.20810E-06
    0.10221E+04    0.19533E-06
    0.10428E+04    0.18343E-06
    0.10639E+04    0.17232E-06
    0.10854E+04    0.16194E-06
    0.11073E+04    0.15223E-06
    0.11296E+04    0.14314E-06
    0.11525E+04    0.13462E-06
    0.11757E+04    0.12662E-06
    0.11995E+04    0.11912E-06
    0.12237E+04    0.11207E-06
    0.12485E+04    0.10544E-06
    0.12737E+04    0.99203E-07
    0.12994E+04    0.93328E-07
    0.13257E+04    0.87792E-07
    0.13524E+04    0.82573E-07
