#           k/h    P           
    0.10536E+00    0.31529E+03
    0.10749E+00    0.30745E+03
    0.10966E+00    0.30054E+03
    0.11188E+00    0.29442E+03
    0.11414E+00    0.28893E+03
    0.11644E+00    0.28385E+03
    0.11880E+00    0.27898E+03
    0.12120E+00    0.27410E+03
    0.12365E+00    0.26902E+03
    0.12614E+00    0.26354E+03
    0.12869E+00    0.25751E+03
    0.13129E+00    0.25083E+03
    0.13394E+00    0.24345E+03
    0.13665E+00    0.23541E+03
    0.13941E+00    0.22677E+03
    0.14223E+00    0.21772E+03
    0.14510E+00    0.20844E+03
    0.14803E+00    0.19918E+03
    0.15102E+00    0.19016E+03
    0.15407E+00    0.18162E+03
    0.15718E+00    0.17375E+03
    0.16036E+00    0.16670E+03
    0.16360E+00    0.16055E+03
    0.16690E+00    0.15530E+03
    0.17028E+00    0.15086E+03
    0.17371E+00    0.14707E+03
    0.17722E+00    0.14374E+03
    0.18080E+00    0.14063E+03
    0.18446E+00    0.13754E+03
    0.18818E+00    0.13423E+03
    0.19198E+00    0.13054E+03
    0.19586E+00    0.12638E+03
    0.19982E+00    0.12175E+03
    0.20386E+00    0.11676E+03
    0.20797E+00    0.11158E+03
    0.21218E+00    0.10643E+03
    0.21646E+00    0.10150E+03
    0.22083E+00    0.96991E+02
    0.22530E+00    0.92998E+02
    0.22985E+00    0.89562E+02
    0.23449E+00    0.86640E+02
    0.23923E+00    0.84117E+02
    0.24406E+00    0.81821E+02
    0.24899E+00    0.79553E+02
    0.25402E+00    0.77143E+02
    0.25915E+00    0.74500E+02
    0.26439E+00    0.71628E+02
    0.26973E+00    0.68604E+02
    0.27518E+00    0.65548E+02
    0.28074E+00    0.62599E+02
    0.28641E+00    0.59884E+02
    0.29219E+00    0.57480E+02
    0.29810E+00    0.55382E+02
    0.30412E+00    0.53511E+02
    0.31026E+00    0.51755E+02
    0.31653E+00    0.50009E+02
    0.32292E+00    0.48197E+02
    0.32945E+00    0.46293E+02
    0.33610E+00    0.44335E+02
    0.34289E+00    0.42408E+02
    0.34982E+00    0.40590E+02
    0.35689E+00    0.38926E+02
    0.36409E+00    0.37422E+02
    0.37145E+00    0.36038E+02
    0.37895E+00    0.34710E+02
    0.38661E+00    0.33383E+02
    0.39442E+00    0.32039E+02
    0.40239E+00    0.30695E+02
    0.41052E+00    0.29387E+02
    0.41881E+00    0.28153E+02
    0.42727E+00    0.27009E+02
    0.43590E+00    0.25939E+02
    0.44471E+00    0.24916E+02
    0.45369E+00    0.23914E+02
    0.46286E+00    0.22923E+02
    0.47221E+00    0.21955E+02
    0.48174E+00    0.21028E+02
    0.49148E+00    0.20150E+02
    0.50141E+00    0.19321E+02
    0.51153E+00    0.18528E+02
    0.52187E+00    0.17757E+02
    0.53241E+00    0.17008E+02
    0.54317E+00    0.16285E+02
    0.55414E+00    0.15594E+02
    0.56533E+00    0.14936E+02
    0.57675E+00    0.14307E+02
    0.58840E+00    0.13701E+02
    0.60029E+00    0.13115E+02
    0.61242E+00    0.12553E+02
    0.62479E+00    0.12014E+02
    0.63741E+00    0.11499E+02
    0.65029E+00    0.11005E+02
    0.66342E+00    0.10530E+02
    0.67683E+00    0.10074E+02
    0.69050E+00    0.96374E+01
    0.70445E+00    0.92190E+01
    0.71868E+00    0.88179E+01
    0.73320E+00    0.84331E+01
    0.74801E+00    0.80641E+01
    0.76312E+00    0.77108E+01
    0.77854E+00    0.73722E+01
    0.79426E+00    0.70478E+01
    0.81031E+00    0.67369E+01
    0.82668E+00    0.64390E+01
    0.84338E+00    0.61539E+01
    0.86041E+00    0.58808E+01
    0.87780E+00    0.56193E+01
    0.89553E+00    0.53690E+01
    0.91362E+00    0.51293E+01
    0.93208E+00    0.48999E+01
    0.95091E+00    0.46803E+01
    0.97011E+00    0.44703E+01
    0.98971E+00    0.42692E+01
    0.10097E+01    0.40768E+01
    0.10301E+01    0.38928E+01
    0.10509E+01    0.37168E+01
    0.10721E+01    0.35484E+01
    0.10938E+01    0.33873E+01
    0.11159E+01    0.32333E+01
    0.11384E+01    0.30860E+01
    0.11614E+01    0.29453E+01
    0.11849E+01    0.28107E+01
    0.12088E+01    0.26821E+01
    0.12333E+01    0.25591E+01
    0.12582E+01    0.24416E+01
    0.12836E+01    0.23293E+01
    0.13095E+01    0.22220E+01
    0.13360E+01    0.21195E+01
    0.13630E+01    0.20215E+01
    0.13905E+01    0.19279E+01
    0.14186E+01    0.18386E+01
    0.14472E+01    0.17532E+01
    0.14765E+01    0.16717E+01
    0.15063E+01    0.15938E+01
    0.15367E+01    0.15195E+01
    0.15678E+01    0.14486E+01
    0.15994E+01    0.13808E+01
    0.16318E+01    0.13162E+01
    0.16647E+01    0.12544E+01
    0.16984E+01    0.11955E+01
    0.17327E+01    0.11393E+01
    0.17677E+01    0.10857E+01
    0.18034E+01    0.10345E+01
    0.18398E+01    0.98563E+00
    0.18770E+01    0.93903E+00
    0.19149E+01    0.89458E+00
    0.19536E+01    0.85217E+00
    0.19930E+01    0.81173E+00
    0.20333E+01    0.77315E+00
    0.20744E+01    0.73637E+00
    0.21163E+01    0.70129E+00
    0.21590E+01    0.66784E+00
    0.22026E+01    0.63594E+00
    0.22471E+01    0.60553E+00
    0.22925E+01    0.57655E+00
    0.23388E+01    0.54891E+00
    0.23861E+01    0.52258E+00
    0.24343E+01    0.49747E+00
    0.24835E+01    0.47355E+00
    0.25336E+01    0.45075E+00
    0.25848E+01    0.42902E+00
    0.26370E+01    0.40832E+00
    0.26903E+01    0.38859E+00
    0.27447E+01    0.36980E+00
    0.28001E+01    0.35189E+00
    0.28567E+01    0.33484E+00
    0.29144E+01    0.31859E+00
    0.29733E+01    0.30312E+00
    0.30333E+01    0.28838E+00
    0.30946E+01    0.27435E+00
    0.31571E+01    0.26098E+00
    0.32209E+01    0.24826E+00
    0.32860E+01    0.23614E+00
    0.33523E+01    0.22460E+00
    0.34201E+01    0.21361E+00
    0.34892E+01    0.20315E+00
    0.35596E+01    0.19320E+00
    0.36316E+01    0.18372E+00
    0.37049E+01    0.17470E+00
    0.37798E+01    0.16611E+00
    0.38561E+01    0.15794E+00
    0.39340E+01    0.15017E+00
    0.40135E+01    0.14277E+00
    0.40946E+01    0.13572E+00
    0.41773E+01    0.12902E+00
    0.42617E+01    0.12265E+00
    0.43478E+01    0.11658E+00
    0.44356E+01    0.11081E+00
    0.45252E+01    0.10532E+00
    0.46166E+01    0.10010E+00
    0.47099E+01    0.95130E-01
    0.48050E+01    0.90405E-01
    0.49021E+01    0.85911E-01
    0.50011E+01    0.81636E-01
    0.51021E+01    0.77571E-01
    0.52052E+01    0.73706E-01
    0.53104E+01    0.70030E-01
    0.54176E+01    0.66534E-01
    0.55271E+01    0.63210E-01
    0.56387E+01    0.60050E-01
    0.57526E+01    0.57046E-01
    0.58689E+01    0.54189E-01
    0.59874E+01    0.51474E-01
    0.61084E+01    0.48893E-01
    0.62318E+01    0.46439E-01
    0.63577E+01    0.44107E-01
    0.64861E+01    0.41890E-01
    0.66171E+01    0.39783E-01
    0.67508E+01    0.37780E-01
    0.68872E+01    0.35877E-01
    0.70263E+01    0.34069E-01
    0.71682E+01    0.32351E-01
    0.73130E+01    0.30718E-01
    0.74608E+01    0.29166E-01
    0.76115E+01    0.27692E-01
    0.77653E+01    0.26291E-01
    0.79221E+01    0.24960E-01
    0.80822E+01    0.23696E-01
    0.82454E+01    0.22495E-01
    0.84120E+01    0.21354E-01
    0.85819E+01    0.20270E-01
    0.87553E+01    0.19241E-01
    0.89322E+01    0.18263E-01
    0.91126E+01    0.17334E-01
    0.92967E+01    0.16452E-01
    0.94845E+01    0.15614E-01
    0.96761E+01    0.14819E-01
    0.98716E+01    0.14063E-01
    0.10071E+02    0.13346E-01
    0.10274E+02    0.12665E-01
    0.10482E+02    0.12018E-01
    0.10694E+02    0.11404E-01
    0.10910E+02    0.10821E-01
    0.11130E+02    0.10267E-01
    0.11355E+02    0.97413E-02
    0.11584E+02    0.92422E-02
    0.11818E+02    0.87685E-02
    0.12057E+02    0.83188E-02
    0.12301E+02    0.78919E-02
    0.12549E+02    0.74866E-02
    0.12803E+02    0.71020E-02
    0.13061E+02    0.67369E-02
    0.13325E+02    0.63904E-02
    0.13594E+02    0.60615E-02
    0.13869E+02    0.57494E-02
    0.14149E+02    0.54532E-02
    0.14435E+02    0.51721E-02
    0.14727E+02    0.49053E-02
    0.15024E+02    0.46522E-02
    0.15328E+02    0.44120E-02
    0.15637E+02    0.41841E-02
    0.15953E+02    0.39678E-02
    0.16275E+02    0.37626E-02
    0.16604E+02    0.35679E-02
    0.16940E+02    0.33832E-02
    0.17282E+02    0.32080E-02
    0.17631E+02    0.30417E-02
    0.17987E+02    0.28840E-02
    0.18351E+02    0.27344E-02
    0.18721E+02    0.25925E-02
    0.19099E+02    0.24579E-02
    0.19485E+02    0.23302E-02
    0.19879E+02    0.22091E-02
    0.20280E+02    0.20942E-02
    0.20690E+02    0.19852E-02
    0.21108E+02    0.18819E-02
    0.21535E+02    0.17839E-02
    0.21970E+02    0.16909E-02
    0.22413E+02    0.16028E-02
    0.22866E+02    0.15192E-02
    0.23328E+02    0.14399E-02
    0.23799E+02    0.13648E-02
    0.24280E+02    0.12935E-02
    0.24771E+02    0.12259E-02
    0.25271E+02    0.11618E-02
    0.25782E+02    0.11010E-02
    0.26302E+02    0.10434E-02
    0.26834E+02    0.98881E-03
    0.27376E+02    0.93702E-03
    0.27929E+02    0.88792E-03
    0.28493E+02    0.84138E-03
    0.29069E+02    0.79725E-03
    0.29656E+02    0.75542E-03
    0.30255E+02    0.71577E-03
    0.30866E+02    0.67818E-03
    0.31490E+02    0.64254E-03
    0.32126E+02    0.60877E-03
    0.32775E+02    0.57676E-03
    0.33437E+02    0.54641E-03
    0.34112E+02    0.51765E-03
    0.34801E+02    0.49039E-03
    0.35504E+02    0.46456E-03
    0.36222E+02    0.44007E-03
    0.36953E+02    0.41687E-03
    0.37700E+02    0.39488E-03
    0.38462E+02    0.37404E-03
    0.39239E+02    0.35429E-03
    0.40031E+02    0.33558E-03
    0.40840E+02    0.31784E-03
    0.41665E+02    0.30104E-03
    0.42507E+02    0.28512E-03
    0.43365E+02    0.27003E-03
    0.44241E+02    0.25573E-03
    0.45135E+02    0.24219E-03
    0.46047E+02    0.22936E-03
    0.46977E+02    0.21720E-03
    0.47926E+02    0.20568E-03
    0.48894E+02    0.19476E-03
    0.49882E+02    0.18443E-03
    0.50890E+02    0.17463E-03
    0.51918E+02    0.16535E-03
    0.52966E+02    0.15656E-03
    0.54036E+02    0.14824E-03
    0.55128E+02    0.14035E-03
    0.56242E+02    0.13288E-03
    0.57378E+02    0.12580E-03
    0.58537E+02    0.11910E-03
    0.59720E+02    0.11275E-03
    0.60926E+02    0.10674E-03
    0.62157E+02    0.10104E-03
    0.63412E+02    0.95648E-04
    0.64693E+02    0.90539E-04
    0.66000E+02    0.85701E-04
    0.67334E+02    0.81119E-04
    0.68694E+02    0.76779E-04
    0.70082E+02    0.72670E-04
    0.71497E+02    0.68779E-04
    0.72942E+02    0.65094E-04
    0.74415E+02    0.61605E-04
    0.75918E+02    0.58300E-04
    0.77452E+02    0.55172E-04
    0.79017E+02    0.52209E-04
    0.80613E+02    0.49404E-04
    0.82241E+02    0.46749E-04
    0.83903E+02    0.44234E-04
    0.85598E+02    0.41853E-04
    0.87327E+02    0.39600E-04
    0.89091E+02    0.37466E-04
    0.90891E+02    0.35446E-04
    0.92727E+02    0.33533E-04
    0.94600E+02    0.31723E-04
    0.96511E+02    0.30009E-04
    0.98461E+02    0.28387E-04
    0.10045E+03    0.26851E-04
    0.10248E+03    0.25398E-04
    0.10455E+03    0.24022E-04
    0.10666E+03    0.22720E-04
    0.10882E+03    0.21487E-04
    0.11101E+03    0.20320E-04
    0.11326E+03    0.19216E-04
    0.11554E+03    0.18171E-04
    0.11788E+03    0.17182E-04
    0.12026E+03    0.16247E-04
    0.12269E+03    0.15361E-04
    0.12517E+03    0.14523E-04
    0.12770E+03    0.13730E-04
    0.13028E+03    0.12979E-04
    0.13291E+03    0.12269E-04
    0.13559E+03    0.11597E-04
    0.13833E+03    0.10962E-04
    0.14113E+03    0.10360E-04
    0.14398E+03    0.97912E-05
    0.14689E+03    0.92529E-05
    0.14985E+03    0.87436E-05
    0.15288E+03    0.82619E-05
    0.15597E+03    0.78061E-05
    0.15912E+03    0.73750E-05
    0.16233E+03    0.69672E-05
    0.16561E+03    0.65815E-05
    0.16896E+03    0.62167E-05
    0.17237E+03    0.58717E-05
    0.17585E+03    0.55453E-05
    0.17941E+03    0.52367E-05
    0.18303E+03    0.49449E-05
    0.18673E+03    0.46690E-05
    0.19050E+03    0.44081E-05
    0.19435E+03    0.41613E-05
    0.19828E+03    0.39281E-05
    0.20228E+03    0.37076E-05
    0.20637E+03    0.34991E-05
    0.21054E+03    0.33020E-05
    0.21479E+03    0.31158E-05
    0.21913E+03    0.29397E-05
    0.22356E+03    0.27733E-05
    0.22807E+03    0.26160E-05
    0.23268E+03    0.24673E-05
    0.23738E+03    0.23269E-05
    0.24217E+03    0.21942E-05
    0.24707E+03    0.20688E-05
    0.25206E+03    0.19503E-05
    0.25715E+03    0.18384E-05
    0.26234E+03    0.17327E-05
    0.26764E+03    0.16329E-05
    0.27305E+03    0.15386E-05
    0.27857E+03    0.14495E-05
    0.28419E+03    0.13655E-05
    0.28994E+03    0.12861E-05
    0.29579E+03    0.12112E-05
    0.30177E+03    0.11404E-05
    0.30786E+03    0.10737E-05
    0.31408E+03    0.10107E-05
    0.32043E+03    0.95121E-06
    0.32690E+03    0.89512E-06
    0.33351E+03    0.84221E-06
    0.34024E+03    0.79230E-06
    0.34712E+03    0.74523E-06
    0.35413E+03    0.70084E-06
    0.36128E+03    0.65898E-06
    0.36858E+03    0.61952E-06
    0.37603E+03    0.58233E-06
    0.38362E+03    0.54727E-06
    0.39137E+03    0.51424E-06
    0.39928E+03    0.48313E-06
    0.40734E+03    0.45383E-06
    0.41557E+03    0.42623E-06
    0.42397E+03    0.40025E-06
    0.43253E+03    0.37580E-06
    0.44127E+03    0.35279E-06
    0.45019E+03    0.33113E-06
    0.45928E+03    0.31076E-06
    0.46856E+03    0.29161E-06
    0.47802E+03    0.27359E-06
    0.48768E+03    0.25665E-06
    0.49753E+03    0.24073E-06
    0.50758E+03    0.22576E-06
    0.51784E+03    0.21170E-06
    0.52830E+03    0.19848E-06
    0.53897E+03    0.18607E-06
    0.54986E+03    0.17442E-06
    0.56097E+03    0.16348E-06
    0.57230E+03    0.15321E-06
    0.58386E+03    0.14357E-06
    0.59565E+03    0.13453E-06
    0.60769E+03    0.12604E-06
    0.61996E+03    0.11809E-06
    0.63249E+03    0.11063E-06
    0.64526E+03    0.10364E-06
    0.65830E+03    0.97083E-07
    0.67160E+03    0.90939E-07
    0.68516E+03    0.85182E-07
    0.69901E+03    0.79788E-07
    0.71313E+03    0.74735E-07
    0.72753E+03    0.70002E-07
    0.74223E+03    0.65568E-07
    0.75722E+03    0.61416E-07
    0.77252E+03    0.57526E-07
    0.78813E+03    0.53883E-07
    0.80405E+03    0.50472E-07
    0.82029E+03    0.47276E-07
    0.83686E+03    0.44284E-07
    0.85377E+03    0.41481E-07
    0.87101E+03    0.38856E-07
    0.88861E+03    0.36397E-07
    0.90656E+03    0.34095E-07
    0.92488E+03    0.31939E-07
    0.94356E+03    0.29919E-07
    0.96262E+03    0.28028E-07
    0.98207E+03    0.26257E-07
    0.10019E+04    0.24598E-07
    0.10221E+04    0.23045E-07
    0.10428E+04    0.21590E-07
    0.10639E+04    0.20228E-07
    0.10854E+04    0.18952E-07
    0.11073E+04    0.17758E-07
    0.11296E+04    0.16639E-07
    0.11525E+04    0.15592E-07
    0.11757E+04    0.14611E-07
    0.11995E+04    0.13692E-07
    0.12237E+04    0.12833E-07
    0.12485E+04    0.12027E-07
    0.12737E+04    0.11274E-07
    0.12994E+04    0.10568E-07
    0.13257E+04    0.99066E-08
    0.13524E+04    0.92877E-08
