#           k/h    P           
    0.10564E-01    0.11743E+04
    0.10777E-01    0.11825E+04
    0.10995E-01    0.11905E+04
    0.11217E-01    0.11982E+04
    0.11443E-01    0.12057E+04
    0.11675E-01    0.12128E+04
    0.11910E-01    0.12196E+04
    0.12151E-01    0.12261E+04
    0.12397E-01    0.12322E+04
    0.12647E-01    0.12380E+04
    0.12902E-01    0.12434E+04
    0.13163E-01    0.12485E+04
    0.13429E-01    0.12532E+04
    0.13700E-01    0.12575E+04
    0.13977E-01    0.12615E+04
    0.14259E-01    0.12649E+04
    0.14547E-01    0.12680E+04
    0.14841E-01    0.12706E+04
    0.15141E-01    0.12727E+04
    0.15447E-01    0.12743E+04
    0.15759E-01    0.12754E+04
    0.16077E-01    0.12760E+04
    0.16402E-01    0.12761E+04
    0.16734E-01    0.12757E+04
    0.17072E-01    0.12747E+04
    0.17416E-01    0.12731E+04
    0.17768E-01    0.12710E+04
    0.18127E-01    0.12683E+04
    0.18493E-01    0.12651E+04
    0.18867E-01    0.12613E+04
    0.19248E-01    0.12568E+04
    0.19637E-01    0.12518E+04
    0.20034E-01    0.12461E+04
    0.20438E-01    0.12399E+04
    0.20851E-01    0.12330E+04
    0.21272E-01    0.12256E+04
    0.21702E-01    0.12175E+04
    0.22141E-01    0.12088E+04
    0.22588E-01    0.11995E+04
    0.23044E-01    0.11897E+04
    0.23510E-01    0.11792E+04
    0.23985E-01    0.11682E+04
    0.24469E-01    0.11566E+04
    0.24964E-01    0.11445E+04
    0.25468E-01    0.11318E+04
    0.25982E-01    0.11187E+04
    0.26507E-01    0.11050E+04
    0.27043E-01    0.10909E+04
    0.27589E-01    0.10764E+04
    0.28146E-01    0.10615E+04
    0.28715E-01    0.10462E+04
    0.29295E-01    0.10306E+04
    0.29887E-01    0.10147E+04
    0.30490E-01    0.99847E+03
    0.31106E-01    0.98206E+03
    0.31735E-01    0.96547E+03
    0.32376E-01    0.94874E+03
    0.33030E-01    0.93192E+03
    0.33697E-01    0.91505E+03
    0.34378E-01    0.89817E+03
    0.35072E-01    0.88132E+03
    0.35781E-01    0.86456E+03
    0.36504E-01    0.84793E+03
    0.37241E-01    0.83149E+03
    0.37993E-01    0.81529E+03
    0.38761E-01    0.79936E+03
    0.39544E-01    0.78375E+03
    0.40343E-01    0.76848E+03
    0.41158E-01    0.75357E+03
    0.41989E-01    0.73904E+03
    0.42838E-01    0.72490E+03
    0.43703E-01    0.71118E+03
    0.44586E-01    0.69794E+03
    0.45486E-01    0.68523E+03
    0.46405E-01    0.67308E+03
    0.47343E-01    0.66154E+03
    0.48299E-01    0.65060E+03
    0.49275E-01    0.64020E+03
    0.50270E-01    0.63029E+03
    0.51286E-01    0.62083E+03
    0.52322E-01    0.61177E+03
    0.53379E-01    0.60306E+03
    0.54457E-01    0.59466E+03
    0.55557E-01    0.58653E+03
    0.56680E-01    0.57863E+03
    0.57825E-01    0.57089E+03
    0.58993E-01    0.56327E+03
    0.60184E-01    0.55572E+03
    0.61400E-01    0.54818E+03
    0.62641E-01    0.54056E+03
    0.63906E-01    0.53279E+03
    0.65197E-01    0.52479E+03
    0.66514E-01    0.51648E+03
    0.67858E-01    0.50775E+03
    0.69229E-01    0.49854E+03
    0.70627E-01    0.48878E+03
    0.72054E-01    0.47844E+03
    0.73510E-01    0.46748E+03
    0.74994E-01    0.45593E+03
    0.76509E-01    0.44383E+03
    0.78055E-01    0.43122E+03
    0.79632E-01    0.41821E+03
    0.81241E-01    0.40490E+03
    0.82882E-01    0.39139E+03
    0.84556E-01    0.37781E+03
    0.86264E-01    0.36430E+03
    0.88007E-01    0.35098E+03
    0.89785E-01    0.33795E+03
    0.91598E-01    0.32535E+03
    0.93449E-01    0.31328E+03
    0.95337E-01    0.30185E+03
    0.97263E-01    0.29114E+03
    0.99227E-01    0.28124E+03
    0.10123E+00    0.27221E+03
    0.10328E+00    0.26408E+03
    0.10536E+00    0.25684E+03
    0.10749E+00    0.25045E+03
    0.10966E+00    0.24482E+03
    0.11188E+00    0.23984E+03
    0.11414E+00    0.23537E+03
    0.11644E+00    0.23123E+03
    0.11880E+00    0.22726E+03
    0.12120E+00    0.22329E+03
    0.12365E+00    0.21915E+03
    0.12614E+00    0.21469E+03
    0.12869E+00    0.20977E+03
    0.13129E+00    0.20433E+03
    0.13394E+00    0.19832E+03
    0.13665E+00    0.19177E+03
    0.13941E+00    0.18473E+03
    0.14223E+00    0.17736E+03
    0.14510E+00    0.16980E+03
    0.14803E+00    0.16225E+03
    0.15102E+00    0.15491E+03
    0.15407E+00    0.14795E+03
    0.15718E+00    0.14154E+03
    0.16036E+00    0.13580E+03
    0.16360E+00    0.13079E+03
    0.16690E+00    0.12651E+03
    0.17028E+00    0.12289E+03
    0.17371E+00    0.11981E+03
    0.17722E+00    0.11709E+03
    0.18080E+00    0.11456E+03
    0.18446E+00    0.11204E+03
    0.18818E+00    0.10934E+03
    0.19198E+00    0.10634E+03
    0.19586E+00    0.10295E+03
    0.19982E+00    0.99183E+02
    0.20386E+00    0.95116E+02
    0.20797E+00    0.90896E+02
    0.21218E+00    0.86696E+02
    0.21646E+00    0.82687E+02
    0.22083E+00    0.79011E+02
    0.22530E+00    0.75759E+02
    0.22985E+00    0.72960E+02
    0.23449E+00    0.70579E+02
    0.23923E+00    0.68524E+02
    0.24406E+00    0.66653E+02
    0.24899E+00    0.64806E+02
    0.25402E+00    0.62843E+02
    0.25915E+00    0.60689E+02
    0.26439E+00    0.58349E+02
    0.26973E+00    0.55886E+02
    0.27518E+00    0.53397E+02
    0.28074E+00    0.50995E+02
    0.28641E+00    0.48783E+02
    0.29219E+00    0.46825E+02
    0.29810E+00    0.45116E+02
    0.30412E+00    0.43592E+02
    0.31026E+00    0.42161E+02
    0.31653E+00    0.40738E+02
    0.32292E+00    0.39262E+02
    0.32945E+00    0.37711E+02
    0.33610E+00    0.36116E+02
    0.34289E+00    0.34547E+02
    0.34982E+00    0.33066E+02
    0.35689E+00    0.31710E+02
    0.36409E+00    0.30485E+02
    0.37145E+00    0.29358E+02
    0.37895E+00    0.28275E+02
    0.38661E+00    0.27194E+02
    0.39442E+00    0.26100E+02
    0.40239E+00    0.25005E+02
    0.41052E+00    0.23940E+02
    0.41881E+00    0.22935E+02
    0.42727E+00    0.22002E+02
    0.43590E+00    0.21131E+02
    0.44471E+00    0.20297E+02
    0.45369E+00    0.19481E+02
    0.46286E+00    0.18674E+02
    0.47221E+00    0.17885E+02
    0.48174E+00    0.17130E+02
    0.49148E+00    0.16415E+02
    0.50141E+00    0.15740E+02
    0.51153E+00    0.15093E+02
    0.52187E+00    0.14465E+02
    0.53241E+00    0.13855E+02
    0.54317E+00    0.13266E+02
    0.55414E+00    0.12703E+02
    0.56533E+00    0.12168E+02
    0.57675E+00    0.11655E+02
    0.58840E+00    0.11161E+02
    0.60029E+00    0.10684E+02
    0.61242E+00    0.10226E+02
    0.62479E+00    0.97869E+01
    0.63741E+00    0.93677E+01
    0.65029E+00    0.89651E+01
    0.66342E+00    0.85784E+01
    0.67683E+00    0.82067E+01
    0.69050E+00    0.78509E+01
    0.70445E+00    0.75100E+01
    0.71868E+00    0.71833E+01
    0.73320E+00    0.68698E+01
    0.74801E+00    0.65692E+01
    0.76312E+00    0.62814E+01
    0.77854E+00    0.60056E+01
    0.79426E+00    0.57413E+01
    0.81031E+00    0.54880E+01
    0.82668E+00    0.52454E+01
    0.84338E+00    0.50132E+01
    0.86041E+00    0.47907E+01
    0.87780E+00    0.45777E+01
    0.89553E+00    0.43737E+01
    0.91362E+00    0.41784E+01
    0.93208E+00    0.39916E+01
    0.95091E+00    0.38127E+01
    0.97011E+00    0.36416E+01
    0.98971E+00    0.34778E+01
    0.10097E+01    0.33211E+01
    0.10301E+01    0.31712E+01
    0.10509E+01    0.30278E+01
    0.10721E+01    0.28906E+01
    0.10938E+01    0.27594E+01
    0.11159E+01    0.26339E+01
    0.11384E+01    0.25140E+01
    0.11614E+01    0.23993E+01
    0.11849E+01    0.22897E+01
    0.12088E+01    0.21849E+01
    0.12333E+01    0.20847E+01
    0.12582E+01    0.19890E+01
    0.12836E+01    0.18975E+01
    0.13095E+01    0.18101E+01
    0.13360E+01    0.17266E+01
    0.13630E+01    0.16468E+01
    0.13905E+01    0.15705E+01
    0.14186E+01    0.14977E+01
    0.14472E+01    0.14282E+01
    0.14765E+01    0.13618E+01
    0.15063E+01    0.12984E+01
    0.15367E+01    0.12378E+01
    0.15678E+01    0.11800E+01
    0.15994E+01    0.11249E+01
    0.16318E+01    0.10722E+01
    0.16647E+01    0.10219E+01
    0.16984E+01    0.97391E+00
    0.17327E+01    0.92811E+00
    0.17677E+01    0.88441E+00
    0.18034E+01    0.84271E+00
    0.18398E+01    0.80292E+00
    0.18770E+01    0.76496E+00
    0.19149E+01    0.72874E+00
    0.19536E+01    0.69420E+00
    0.19930E+01    0.66125E+00
    0.20333E+01    0.62983E+00
    0.20744E+01    0.59986E+00
    0.21163E+01    0.57129E+00
    0.21590E+01    0.54404E+00
    0.22026E+01    0.51805E+00
    0.22471E+01    0.49328E+00
    0.22925E+01    0.46967E+00
    0.23388E+01    0.44716E+00
    0.23861E+01    0.42570E+00
    0.24343E+01    0.40525E+00
    0.24835E+01    0.38576E+00
    0.25336E+01    0.36719E+00
    0.25848E+01    0.34949E+00
    0.26370E+01    0.33262E+00
    0.26903E+01    0.31656E+00
    0.27447E+01    0.30125E+00
    0.28001E+01    0.28666E+00
    0.28567E+01    0.27277E+00
    0.29144E+01    0.25953E+00
    0.29733E+01    0.24693E+00
    0.30333E+01    0.23492E+00
    0.30946E+01    0.22349E+00
    0.31571E+01    0.21260E+00
    0.32209E+01    0.20223E+00
    0.32860E+01    0.19236E+00
    0.33523E+01    0.18296E+00
    0.34201E+01    0.17401E+00
    0.34892E+01    0.16549E+00
    0.35596E+01    0.15738E+00
    0.36316E+01    0.14966E+00
    0.37049E+01    0.14232E+00
    0.37798E+01    0.13532E+00
    0.38561E+01    0.12866E+00
    0.39340E+01    0.12233E+00
    0.40135E+01    0.11630E+00
    0.40946E+01    0.11056E+00
    0.41773E+01    0.10511E+00
    0.42617E+01    0.99912E-01
    0.43478E+01    0.94970E-01
    0.44356E+01    0.90269E-01
    0.45252E+01    0.85797E-01
    0.46166E+01    0.81542E-01
    0.47099E+01    0.77495E-01
    0.48050E+01    0.73646E-01
    0.49021E+01    0.69985E-01
    0.50011E+01    0.66503E-01
    0.51021E+01    0.63192E-01
    0.52052E+01    0.60043E-01
    0.53104E+01    0.57048E-01
    0.54176E+01    0.54200E-01
    0.55271E+01    0.51493E-01
    0.56387E+01    0.48919E-01
    0.57526E+01    0.46471E-01
    0.58689E+01    0.44144E-01
    0.59874E+01    0.41932E-01
    0.61084E+01    0.39829E-01
    0.62318E+01    0.37830E-01
    0.63577E+01    0.35930E-01
    0.64861E+01    0.34125E-01
    0.66171E+01    0.32408E-01
    0.67508E+01    0.30777E-01
    0.68872E+01    0.29227E-01
    0.70263E+01    0.27754E-01
    0.71682E+01    0.26354E-01
    0.73130E+01    0.25023E-01
    0.74608E+01    0.23759E-01
    0.76115E+01    0.22558E-01
    0.77653E+01    0.21417E-01
    0.79221E+01    0.20333E-01
    0.80822E+01    0.19303E-01
    0.82454E+01    0.18325E-01
    0.84120E+01    0.17396E-01
    0.85819E+01    0.16513E-01
    0.87553E+01    0.15674E-01
    0.89322E+01    0.14878E-01
    0.91126E+01    0.14121E-01
    0.92967E+01    0.13402E-01
    0.94845E+01    0.12720E-01
    0.96761E+01    0.12072E-01
    0.98716E+01    0.11457E-01
    0.10071E+02    0.10872E-01
    0.10274E+02    0.10317E-01
    0.10482E+02    0.97902E-02
    0.10694E+02    0.92898E-02
    0.10910E+02    0.88148E-02
    0.11130E+02    0.83638E-02
    0.11355E+02    0.79355E-02
    0.11584E+02    0.75290E-02
    0.11818E+02    0.71431E-02
    0.12057E+02    0.67767E-02
    0.12301E+02    0.64290E-02
    0.12549E+02    0.60989E-02
    0.12803E+02    0.57855E-02
    0.13061E+02    0.54881E-02
    0.13325E+02    0.52058E-02
    0.13594E+02    0.49379E-02
    0.13869E+02    0.46837E-02
    0.14149E+02    0.44424E-02
    0.14435E+02    0.42134E-02
    0.14727E+02    0.39961E-02
    0.15024E+02    0.37898E-02
    0.15328E+02    0.35942E-02
    0.15637E+02    0.34085E-02
    0.15953E+02    0.32323E-02
    0.16275E+02    0.30652E-02
    0.16604E+02    0.29066E-02
    0.16940E+02    0.27561E-02
    0.17282E+02    0.26134E-02
    0.17631E+02    0.24779E-02
    0.17987E+02    0.23495E-02
    0.18351E+02    0.22276E-02
    0.18721E+02    0.21120E-02
    0.19099E+02    0.20023E-02
    0.19485E+02    0.18983E-02
    0.19879E+02    0.17996E-02
    0.20280E+02    0.17060E-02
    0.20690E+02    0.16173E-02
    0.21108E+02    0.15331E-02
    0.21535E+02    0.14532E-02
    0.21970E+02    0.13775E-02
    0.22413E+02    0.13057E-02
    0.22866E+02    0.12376E-02
    0.23328E+02    0.11730E-02
    0.23799E+02    0.11118E-02
    0.24280E+02    0.10537E-02
    0.24771E+02    0.99868E-03
    0.25271E+02    0.94648E-03
    0.25782E+02    0.89698E-03
    0.26302E+02    0.85004E-03
    0.26834E+02    0.80555E-03
    0.27376E+02    0.76336E-03
    0.27929E+02    0.72336E-03
    0.28493E+02    0.68544E-03
    0.29069E+02    0.64950E-03
    0.29656E+02    0.61542E-03
    0.30255E+02    0.58311E-03
    0.30866E+02    0.55249E-03
    0.31490E+02    0.52347E-03
    0.32126E+02    0.49595E-03
    0.32775E+02    0.46987E-03
    0.33437E+02    0.44515E-03
    0.34112E+02    0.42172E-03
    0.34801E+02    0.39952E-03
    0.35504E+02    0.37847E-03
    0.36222E+02    0.35853E-03
    0.36953E+02    0.33962E-03
    0.37700E+02    0.32171E-03
    0.38462E+02    0.30473E-03
    0.39239E+02    0.28864E-03
    0.40031E+02    0.27340E-03
    0.40840E+02    0.25895E-03
    0.41665E+02    0.24526E-03
    0.42507E+02    0.23229E-03
    0.43365E+02    0.22000E-03
    0.44241E+02    0.20835E-03
    0.45135E+02    0.19732E-03
    0.46047E+02    0.18686E-03
    0.46977E+02    0.17696E-03
    0.47926E+02    0.16757E-03
    0.48894E+02    0.15868E-03
    0.49882E+02    0.15026E-03
    0.50890E+02    0.14228E-03
    0.51918E+02    0.13472E-03
    0.52966E+02    0.12756E-03
    0.54036E+02    0.12078E-03
    0.55128E+02    0.11435E-03
    0.56242E+02    0.10827E-03
    0.57378E+02    0.10250E-03
    0.58537E+02    0.97043E-04
    0.59720E+02    0.91870E-04
    0.60926E+02    0.86971E-04
    0.62157E+02    0.82331E-04
    0.63412E+02    0.77937E-04
    0.64693E+02    0.73775E-04
    0.66000E+02    0.69833E-04
    0.67334E+02    0.66100E-04
    0.68694E+02    0.62565E-04
    0.70082E+02    0.59217E-04
    0.71497E+02    0.56047E-04
    0.72942E+02    0.53045E-04
    0.74415E+02    0.50202E-04
    0.75918E+02    0.47510E-04
    0.77452E+02    0.44961E-04
    0.79017E+02    0.42548E-04
    0.80613E+02    0.40263E-04
    0.82241E+02    0.38099E-04
    0.83903E+02    0.36050E-04
    0.85598E+02    0.34111E-04
    0.87327E+02    0.32274E-04
    0.89091E+02    0.30536E-04
    0.90891E+02    0.28890E-04
    0.92727E+02    0.27332E-04
    0.94600E+02    0.25857E-04
    0.96511E+02    0.24460E-04
    0.98461E+02    0.23139E-04
    0.10045E+03    0.21887E-04
    0.10248E+03    0.20703E-04
    0.10455E+03    0.19582E-04
    0.10666E+03    0.18521E-04
    0.10882E+03    0.17517E-04
    0.11101E+03    0.16566E-04
    0.11326E+03    0.15667E-04
    0.11554E+03    0.14815E-04
    0.11788E+03    0.14009E-04
    0.12026E+03    0.13247E-04
    0.12269E+03    0.12525E-04
    0.12517E+03    0.11842E-04
    0.12770E+03    0.11196E-04
    0.13028E+03    0.10584E-04
    0.13291E+03    0.10006E-04
    0.13559E+03    0.94582E-05
    0.13833E+03    0.89402E-05
    0.14113E+03    0.84501E-05
    0.14398E+03    0.79864E-05
    0.14689E+03    0.75477E-05
    0.14985E+03    0.71326E-05
    0.15288E+03    0.67400E-05
    0.15597E+03    0.63686E-05
    0.15912E+03    0.60172E-05
    0.16233E+03    0.56848E-05
    0.16561E+03    0.53705E-05
    0.16896E+03    0.50731E-05
    0.17237E+03    0.47919E-05
    0.17585E+03    0.45259E-05
    0.17941E+03    0.42743E-05
    0.18303E+03    0.40365E-05
    0.18673E+03    0.38115E-05
    0.19050E+03    0.35988E-05
    0.19435E+03    0.33977E-05
    0.19828E+03    0.32075E-05
    0.20228E+03    0.30277E-05
    0.20637E+03    0.28578E-05
    0.21054E+03    0.26971E-05
    0.21479E+03    0.25452E-05
    0.21913E+03    0.24016E-05
    0.22356E+03    0.22659E-05
    0.22807E+03    0.21376E-05
    0.23268E+03    0.20164E-05
    0.23738E+03    0.19019E-05
    0.24217E+03    0.17936E-05
    0.24707E+03    0.16913E-05
    0.25206E+03    0.15947E-05
    0.25715E+03    0.15034E-05
    0.26234E+03    0.14172E-05
    0.26764E+03    0.13357E-05
    0.27305E+03    0.12588E-05
    0.27857E+03    0.11861E-05
    0.28419E+03    0.11175E-05
    0.28994E+03    0.10527E-05
    0.29579E+03    0.99158E-06
    0.30177E+03    0.93384E-06
    0.30786E+03    0.87934E-06
    0.31408E+03    0.82790E-06
    0.32043E+03    0.77936E-06
    0.32690E+03    0.73356E-06
    0.33351E+03    0.69035E-06
    0.34024E+03    0.64958E-06
    0.34712E+03    0.61113E-06
    0.35413E+03    0.57486E-06
    0.36128E+03    0.54066E-06
    0.36858E+03    0.50841E-06
    0.37603E+03    0.47801E-06
    0.38362E+03    0.44936E-06
    0.39137E+03    0.42235E-06
    0.39928E+03    0.39691E-06
    0.40734E+03    0.37295E-06
    0.41557E+03    0.35037E-06
    0.42397E+03    0.32912E-06
    0.43253E+03    0.30911E-06
    0.44127E+03    0.29028E-06
    0.45019E+03    0.27255E-06
    0.45928E+03    0.25587E-06
    0.46856E+03    0.24018E-06
    0.47802E+03    0.22542E-06
    0.48768E+03    0.21155E-06
    0.49753E+03    0.19850E-06
    0.50758E+03    0.18623E-06
    0.51784E+03    0.17470E-06
    0.52830E+03    0.16386E-06
    0.53897E+03    0.15368E-06
    0.54986E+03    0.14412E-06
    0.56097E+03    0.13514E-06
    0.57230E+03    0.12670E-06
    0.58386E+03    0.11879E-06
    0.59565E+03    0.11136E-06
    0.60769E+03    0.10439E-06
    0.61996E+03    0.97852E-07
    0.63249E+03    0.91718E-07
    0.64526E+03    0.85966E-07
    0.65830E+03    0.80572E-07
    0.67160E+03    0.75515E-07
    0.68516E+03    0.70774E-07
    0.69901E+03    0.66331E-07
    0.71313E+03    0.62167E-07
    0.72753E+03    0.58265E-07
    0.74223E+03    0.54609E-07
    0.75722E+03    0.51183E-07
    0.77252E+03    0.47973E-07
    0.78813E+03    0.44964E-07
    0.80405E+03    0.42145E-07
    0.82029E+03    0.39504E-07
    0.83686E+03    0.37029E-07
    0.85377E+03    0.34709E-07
    0.87101E+03    0.32536E-07
    0.88861E+03    0.30499E-07
    0.90656E+03    0.28590E-07
    0.92488E+03    0.26802E-07
    0.94356E+03    0.25126E-07
    0.96262E+03    0.23555E-07
    0.98207E+03    0.22083E-07
    0.10019E+04    0.20704E-07
    0.10221E+04    0.19411E-07
    0.10428E+04    0.18199E-07
    0.10639E+04    0.17064E-07
    0.10854E+04    0.16000E-07
    0.11073E+04    0.15003E-07
    0.11296E+04    0.14068E-07
    0.11525E+04    0.13192E-07
    0.11757E+04    0.12372E-07
    0.11995E+04    0.11603E-07
    0.12237E+04    0.10882E-07
    0.12485E+04    0.10206E-07
    0.12737E+04    0.95732E-08
    0.12994E+04    0.89798E-08
    0.13257E+04    0.84237E-08
    0.13524E+04    0.79024E-08
