#           k/h    P           
    0.10995E-01    0.81215E+03
    0.11217E-01    0.81786E+03
    0.11443E-01    0.82339E+03
    0.11675E-01    0.82874E+03
    0.11910E-01    0.83388E+03
    0.12151E-01    0.83880E+03
    0.12397E-01    0.84351E+03
    0.12647E-01    0.84799E+03
    0.12902E-01    0.85223E+03
    0.13163E-01    0.85624E+03
    0.13429E-01    0.86002E+03
    0.13700E-01    0.86355E+03
    0.13977E-01    0.86682E+03
    0.14259E-01    0.86981E+03
    0.14547E-01    0.87252E+03
    0.14841E-01    0.87493E+03
    0.15141E-01    0.87703E+03
    0.15447E-01    0.87881E+03
    0.15759E-01    0.88027E+03
    0.16077E-01    0.88138E+03
    0.16402E-01    0.88214E+03
    0.16734E-01    0.88255E+03
    0.17072E-01    0.88259E+03
    0.17416E-01    0.88227E+03
    0.17768E-01    0.88157E+03
    0.18127E-01    0.88050E+03
    0.18493E-01    0.87904E+03
    0.18867E-01    0.87718E+03
    0.19248E-01    0.87492E+03
    0.19637E-01    0.87226E+03
    0.20034E-01    0.86918E+03
    0.20438E-01    0.86569E+03
    0.20851E-01    0.86178E+03
    0.21272E-01    0.85745E+03
    0.21702E-01    0.85271E+03
    0.22141E-01    0.84754E+03
    0.22588E-01    0.84196E+03
    0.23044E-01    0.83596E+03
    0.23510E-01    0.82956E+03
    0.23985E-01    0.82275E+03
    0.24469E-01    0.81554E+03
    0.24964E-01    0.80795E+03
    0.25468E-01    0.79998E+03
    0.25982E-01    0.79164E+03
    0.26507E-01    0.78294E+03
    0.27043E-01    0.77391E+03
    0.27589E-01    0.76455E+03
    0.28146E-01    0.75489E+03
    0.28715E-01    0.74494E+03
    0.29295E-01    0.73472E+03
    0.29887E-01    0.72426E+03
    0.30490E-01    0.71358E+03
    0.31106E-01    0.70271E+03
    0.31735E-01    0.69167E+03
    0.32376E-01    0.68048E+03
    0.33030E-01    0.66919E+03
    0.33697E-01    0.65781E+03
    0.34378E-01    0.64638E+03
    0.35072E-01    0.63493E+03
    0.35781E-01    0.62349E+03
    0.36504E-01    0.61208E+03
    0.37241E-01    0.60075E+03
    0.37993E-01    0.58953E+03
    0.38761E-01    0.57844E+03
    0.39544E-01    0.56754E+03
    0.40343E-01    0.55683E+03
    0.41158E-01    0.54633E+03
    0.41989E-01    0.53607E+03
    0.42838E-01    0.52605E+03
    0.43703E-01    0.51628E+03
    0.44586E-01    0.50679E+03
    0.45486E-01    0.49760E+03
    0.46405E-01    0.48876E+03
    0.47343E-01    0.48029E+03
    0.48299E-01    0.47223E+03
    0.49275E-01    0.46456E+03
    0.50270E-01    0.45727E+03
    0.51286E-01    0.45030E+03
    0.52322E-01    0.44363E+03
    0.53379E-01    0.43723E+03
    0.54457E-01    0.43107E+03
    0.55557E-01    0.42511E+03
    0.56680E-01    0.41934E+03
    0.57825E-01    0.41372E+03
    0.58993E-01    0.40822E+03
    0.60184E-01    0.40278E+03
    0.61400E-01    0.39738E+03
    0.62641E-01    0.39196E+03
    0.63906E-01    0.38650E+03
    0.65197E-01    0.38094E+03
    0.66514E-01    0.37524E+03
    0.67858E-01    0.36934E+03
    0.69229E-01    0.36318E+03
    0.70627E-01    0.35668E+03
    0.72054E-01    0.34982E+03
    0.73510E-01    0.34256E+03
    0.74994E-01    0.33488E+03
    0.76509E-01    0.32679E+03
    0.78055E-01    0.31832E+03
    0.79632E-01    0.30949E+03
    0.81241E-01    0.30037E+03
    0.82882E-01    0.29103E+03
    0.84556E-01    0.28156E+03
    0.86264E-01    0.27203E+03
    0.88007E-01    0.26253E+03
    0.89785E-01    0.25316E+03
    0.91598E-01    0.24400E+03
    0.93449E-01    0.23513E+03
    0.95337E-01    0.22662E+03
    0.97263E-01    0.21855E+03
    0.99227E-01    0.21097E+03
    0.10123E+00    0.20393E+03
    0.10328E+00    0.19749E+03
    0.10536E+00    0.19166E+03
    0.10749E+00    0.18643E+03
    0.10966E+00    0.18179E+03
    0.11188E+00    0.17768E+03
    0.11414E+00    0.17402E+03
    0.11644E+00    0.17072E+03
    0.11880E+00    0.16766E+03
    0.12120E+00    0.16473E+03
    0.12365E+00    0.16181E+03
    0.12614E+00    0.15878E+03
    0.12869E+00    0.15554E+03
    0.13129E+00    0.15199E+03
    0.13394E+00    0.14808E+03
    0.13665E+00    0.14378E+03
    0.13941E+00    0.13910E+03
    0.14223E+00    0.13409E+03
    0.14510E+00    0.12885E+03
    0.14803E+00    0.12349E+03
    0.15102E+00    0.11813E+03
    0.15407E+00    0.11290E+03
    0.15718E+00    0.10794E+03
    0.16036E+00    0.10334E+03
    0.16360E+00    0.99207E+02
    0.16690E+00    0.95574E+02
    0.17028E+00    0.92452E+02
    0.17371E+00    0.89794E+02
    0.17722E+00    0.87516E+02
    0.18080E+00    0.85503E+02
    0.18446E+00    0.83626E+02
    0.18818E+00    0.81755E+02
    0.19198E+00    0.79771E+02
    0.19586E+00    0.77582E+02
    0.19982E+00    0.75134E+02
    0.20386E+00    0.72427E+02
    0.20797E+00    0.69513E+02
    0.21218E+00    0.66488E+02
    0.21646E+00    0.63471E+02
    0.22083E+00    0.60582E+02
    0.22530E+00    0.57924E+02
    0.22985E+00    0.55564E+02
    0.23449E+00    0.53520E+02
    0.23923E+00    0.51768E+02
    0.24406E+00    0.50244E+02
    0.24899E+00    0.48855E+02
    0.25402E+00    0.47492E+02
    0.25915E+00    0.46058E+02
    0.26439E+00    0.44493E+02
    0.26973E+00    0.42796E+02
    0.27518E+00    0.41013E+02
    0.28074E+00    0.39213E+02
    0.28641E+00    0.37474E+02
    0.29219E+00    0.35865E+02
    0.29810E+00    0.34430E+02
    0.30412E+00    0.33172E+02
    0.31026E+00    0.32049E+02
    0.31653E+00    0.30996E+02
    0.32292E+00    0.29949E+02
    0.32945E+00    0.28869E+02
    0.33610E+00    0.27739E+02
    0.34289E+00    0.26580E+02
    0.34982E+00    0.25436E+02
    0.35689E+00    0.24353E+02
    0.36409E+00    0.23360E+02
    0.37145E+00    0.22459E+02
    0.37895E+00    0.21628E+02
    0.38661E+00    0.20832E+02
    0.39442E+00    0.20040E+02
    0.40239E+00    0.19238E+02
    0.41052E+00    0.18437E+02
    0.41881E+00    0.17658E+02
    0.42727E+00    0.16920E+02
    0.43590E+00    0.16234E+02
    0.44471E+00    0.15593E+02
    0.45369E+00    0.14979E+02
    0.46286E+00    0.14379E+02
    0.47221E+00    0.13787E+02
    0.48174E+00    0.13208E+02
    0.49148E+00    0.12652E+02
    0.50141E+00    0.12127E+02
    0.51153E+00    0.11629E+02
    0.52187E+00    0.11153E+02
    0.53241E+00    0.10692E+02
    0.54317E+00    0.10242E+02
    0.55414E+00    0.98090E+01
    0.56533E+00    0.93943E+01
    0.57675E+00    0.89996E+01
    0.58840E+00    0.86217E+01
    0.60029E+00    0.82575E+01
    0.61242E+00    0.79061E+01
    0.62479E+00    0.75681E+01
    0.63741E+00    0.72447E+01
    0.65029E+00    0.69352E+01
    0.66342E+00    0.66384E+01
    0.67683E+00    0.63528E+01
    0.69050E+00    0.60788E+01
    0.70445E+00    0.58159E+01
    0.71868E+00    0.55643E+01
    0.73320E+00    0.53230E+01
    0.74801E+00    0.50915E+01
    0.76312E+00    0.48694E+01
    0.77854E+00    0.46567E+01
    0.79426E+00    0.44529E+01
    0.81031E+00    0.42574E+01
    0.82668E+00    0.40702E+01
    0.84338E+00    0.38909E+01
    0.86041E+00    0.37190E+01
    0.87780E+00    0.35545E+01
    0.89553E+00    0.33969E+01
    0.91362E+00    0.32459E+01
    0.93208E+00    0.31015E+01
    0.95091E+00    0.29632E+01
    0.97011E+00    0.28308E+01
    0.98971E+00    0.27041E+01
    0.10097E+01    0.25828E+01
    0.10301E+01    0.24667E+01
    0.10509E+01    0.23556E+01
    0.10721E+01    0.22494E+01
    0.10938E+01    0.21477E+01
    0.11159E+01    0.20505E+01
    0.11384E+01    0.19575E+01
    0.11614E+01    0.18686E+01
    0.11849E+01    0.17835E+01
    0.12088E+01    0.17022E+01
    0.12333E+01    0.16245E+01
    0.12582E+01    0.15502E+01
    0.12836E+01    0.14792E+01
    0.13095E+01    0.14113E+01
    0.13360E+01    0.13465E+01
    0.13630E+01    0.12845E+01
    0.13905E+01    0.12252E+01
    0.14186E+01    0.11686E+01
    0.14472E+01    0.11146E+01
    0.14765E+01    0.10630E+01
    0.15063E+01    0.10136E+01
    0.15367E+01    0.96654E+00
    0.15678E+01    0.92157E+00
    0.15994E+01    0.87862E+00
    0.16318E+01    0.83762E+00
    0.16647E+01    0.79847E+00
    0.16984E+01    0.76110E+00
    0.17327E+01    0.72543E+00
    0.17677E+01    0.69138E+00
    0.18034E+01    0.65889E+00
    0.18398E+01    0.62788E+00
    0.18770E+01    0.59829E+00
    0.19149E+01    0.57006E+00
    0.19536E+01    0.54312E+00
    0.19930E+01    0.51743E+00
    0.20333E+01    0.49291E+00
    0.20744E+01    0.46953E+00
    0.21163E+01    0.44723E+00
    0.21590E+01    0.42596E+00
    0.22026E+01    0.40568E+00
    0.22471E+01    0.38634E+00
    0.22925E+01    0.36790E+00
    0.23388E+01    0.35032E+00
    0.23861E+01    0.33356E+00
    0.24343E+01    0.31758E+00
    0.24835E+01    0.30235E+00
    0.25336E+01    0.28783E+00
    0.25848E+01    0.27399E+00
    0.26370E+01    0.26081E+00
    0.26903E+01    0.24824E+00
    0.27447E+01    0.23627E+00
    0.28001E+01    0.22486E+00
    0.28567E+01    0.21399E+00
    0.29144E+01    0.20363E+00
    0.29733E+01    0.19377E+00
    0.30333E+01    0.18437E+00
    0.30946E+01    0.17542E+00
    0.31571E+01    0.16690E+00
    0.32209E+01    0.15878E+00
    0.32860E+01    0.15104E+00
    0.33523E+01    0.14368E+00
    0.34201E+01    0.13667E+00
    0.34892E+01    0.13000E+00
    0.35596E+01    0.12364E+00
    0.36316E+01    0.11759E+00
    0.37049E+01    0.11183E+00
    0.37798E+01    0.10634E+00
    0.38561E+01    0.10113E+00
    0.39340E+01    0.96157E-01
    0.40135E+01    0.91429E-01
    0.40946E+01    0.86929E-01
    0.41773E+01    0.82647E-01
    0.42617E+01    0.78571E-01
    0.43478E+01    0.74694E-01
    0.44356E+01    0.71004E-01
    0.45252E+01    0.67494E-01
    0.46166E+01    0.64154E-01
    0.47099E+01    0.60976E-01
    0.48050E+01    0.57954E-01
    0.49021E+01    0.55079E-01
    0.50011E+01    0.52344E-01
    0.51021E+01    0.49743E-01
    0.52052E+01    0.47269E-01
    0.53104E+01    0.44916E-01
    0.54176E+01    0.42678E-01
    0.55271E+01    0.40550E-01
    0.56387E+01    0.38527E-01
    0.57526E+01    0.36603E-01
    0.58689E+01    0.34774E-01
    0.59874E+01    0.33034E-01
    0.61084E+01    0.31381E-01
    0.62318E+01    0.29809E-01
    0.63577E+01    0.28314E-01
    0.64861E+01    0.26894E-01
    0.66171E+01    0.25544E-01
    0.67508E+01    0.24260E-01
    0.68872E+01    0.23040E-01
    0.70263E+01    0.21881E-01
    0.71682E+01    0.20779E-01
    0.73130E+01    0.19732E-01
    0.74608E+01    0.18737E-01
    0.76115E+01    0.17792E-01
    0.77653E+01    0.16893E-01
    0.79221E+01    0.16039E-01
    0.80822E+01    0.15228E-01
    0.82454E+01    0.14458E-01
    0.84120E+01    0.13726E-01
    0.85819E+01    0.13030E-01
    0.87553E+01    0.12369E-01
    0.89322E+01    0.11742E-01
    0.91126E+01    0.11146E-01
    0.92967E+01    0.10579E-01
    0.94845E+01    0.10042E-01
    0.96761E+01    0.95307E-02
    0.98716E+01    0.90456E-02
    0.10071E+02    0.85848E-02
    0.10274E+02    0.81473E-02
    0.10482E+02    0.77318E-02
    0.10694E+02    0.73372E-02
    0.10910E+02    0.69625E-02
    0.11130E+02    0.66068E-02
    0.11355E+02    0.62690E-02
    0.11584E+02    0.59483E-02
    0.11818E+02    0.56439E-02
    0.12057E+02    0.53548E-02
    0.12301E+02    0.50804E-02
    0.12549E+02    0.48199E-02
    0.12803E+02    0.45726E-02
    0.13061E+02    0.43379E-02
    0.13325E+02    0.41150E-02
    0.13594E+02    0.39036E-02
    0.13869E+02    0.37028E-02
    0.14149E+02    0.35123E-02
    0.14435E+02    0.33315E-02
    0.14727E+02    0.31599E-02
    0.15024E+02    0.29971E-02
    0.15328E+02    0.28425E-02
    0.15637E+02    0.26959E-02
    0.15953E+02    0.25567E-02
    0.16275E+02    0.24247E-02
    0.16604E+02    0.22994E-02
    0.16940E+02    0.21805E-02
    0.17282E+02    0.20677E-02
    0.17631E+02    0.19607E-02
    0.17987E+02    0.18591E-02
    0.18351E+02    0.17628E-02
    0.18721E+02    0.16714E-02
    0.19099E+02    0.15848E-02
    0.19485E+02    0.15025E-02
    0.19879E+02    0.14245E-02
    0.20280E+02    0.13505E-02
    0.20690E+02    0.12804E-02
    0.21108E+02    0.12138E-02
    0.21535E+02    0.11506E-02
    0.21970E+02    0.10908E-02
    0.22413E+02    0.10340E-02
    0.22866E+02    0.98011E-03
    0.23328E+02    0.92903E-03
    0.23799E+02    0.88059E-03
    0.24280E+02    0.83465E-03
    0.24771E+02    0.79109E-03
    0.25271E+02    0.74978E-03
    0.25782E+02    0.71061E-03
    0.26302E+02    0.67347E-03
    0.26834E+02    0.63826E-03
    0.27376E+02    0.60487E-03
    0.27929E+02    0.57321E-03
    0.28493E+02    0.54319E-03
    0.29069E+02    0.51474E-03
    0.29656E+02    0.48776E-03
    0.30255E+02    0.46219E-03
    0.30866E+02    0.43794E-03
    0.31490E+02    0.41496E-03
    0.32126E+02    0.39317E-03
    0.32775E+02    0.37252E-03
    0.33437E+02    0.35294E-03
    0.34112E+02    0.33439E-03
    0.34801E+02    0.31680E-03
    0.35504E+02    0.30013E-03
    0.36222E+02    0.28433E-03
    0.36953E+02    0.26936E-03
    0.37700E+02    0.25516E-03
    0.38462E+02    0.24171E-03
    0.39239E+02    0.22897E-03
    0.40031E+02    0.21689E-03
    0.40840E+02    0.20544E-03
    0.41665E+02    0.19459E-03
    0.42507E+02    0.18431E-03
    0.43365E+02    0.17457E-03
    0.44241E+02    0.16534E-03
    0.45135E+02    0.15659E-03
    0.46047E+02    0.14830E-03
    0.46977E+02    0.14045E-03
    0.47926E+02    0.13301E-03
    0.48894E+02    0.12596E-03
    0.49882E+02    0.11929E-03
    0.50890E+02    0.11296E-03
    0.51918E+02    0.10696E-03
    0.52966E+02    0.10129E-03
    0.54036E+02    0.95907E-04
    0.55128E+02    0.90811E-04
    0.56242E+02    0.85983E-04
    0.57378E+02    0.81411E-04
    0.58537E+02    0.77079E-04
    0.59720E+02    0.72976E-04
    0.60926E+02    0.69089E-04
    0.62157E+02    0.65408E-04
    0.63412E+02    0.61921E-04
    0.64693E+02    0.58619E-04
    0.66000E+02    0.55491E-04
    0.67334E+02    0.52529E-04
    0.68694E+02    0.49723E-04
    0.70082E+02    0.47066E-04
    0.71497E+02    0.44550E-04
    0.72942E+02    0.42167E-04
    0.74415E+02    0.39910E-04
    0.75918E+02    0.37773E-04
    0.77452E+02    0.35750E-04
    0.79017E+02    0.33834E-04
    0.80613E+02    0.32019E-04
    0.82241E+02    0.30301E-04
    0.83903E+02    0.28674E-04
    0.85598E+02    0.27134E-04
    0.87327E+02    0.25676E-04
    0.89091E+02    0.24295E-04
    0.90891E+02    0.22988E-04
    0.92727E+02    0.21750E-04
    0.94600E+02    0.20578E-04
    0.96511E+02    0.19469E-04
    0.98461E+02    0.18419E-04
    0.10045E+03    0.17425E-04
    0.10248E+03    0.16484E-04
    0.10455E+03    0.15593E-04
    0.10666E+03    0.14750E-04
    0.10882E+03    0.13952E-04
    0.11101E+03    0.13196E-04
    0.11326E+03    0.12481E-04
    0.11554E+03    0.11804E-04
    0.11788E+03    0.11164E-04
    0.12026E+03    0.10558E-04
    0.12269E+03    0.99838E-05
    0.12517E+03    0.94408E-05
    0.12770E+03    0.89269E-05
    0.13028E+03    0.84406E-05
    0.13291E+03    0.79804E-05
    0.13559E+03    0.75449E-05
    0.13833E+03    0.71328E-05
    0.14113E+03    0.67429E-05
    0.14398E+03    0.63740E-05
    0.14689E+03    0.60249E-05
    0.14985E+03    0.56947E-05
    0.15288E+03    0.53822E-05
    0.15597E+03    0.50866E-05
    0.15912E+03    0.48069E-05
    0.16233E+03    0.45424E-05
    0.16561E+03    0.42921E-05
    0.16896E+03    0.40553E-05
    0.17237E+03    0.38314E-05
    0.17585E+03    0.36195E-05
    0.17941E+03    0.34192E-05
    0.18303E+03    0.32297E-05
    0.18673E+03    0.30505E-05
    0.19050E+03    0.28810E-05
    0.19435E+03    0.27207E-05
    0.19828E+03    0.25692E-05
    0.20228E+03    0.24258E-05
    0.20637E+03    0.22903E-05
    0.21054E+03    0.21622E-05
    0.21479E+03    0.20411E-05
    0.21913E+03    0.19266E-05
    0.22356E+03    0.18183E-05
    0.22807E+03    0.17160E-05
    0.23268E+03    0.16192E-05
    0.23738E+03    0.15278E-05
    0.24217E+03    0.14414E-05
    0.24707E+03    0.13597E-05
    0.25206E+03    0.12825E-05
    0.25715E+03    0.12096E-05
    0.26234E+03    0.11407E-05
    0.26764E+03    0.10756E-05
    0.27305E+03    0.10141E-05
    0.27857E+03    0.95599E-06
    0.28419E+03    0.90111E-06
    0.28994E+03    0.84928E-06
    0.29579E+03    0.80033E-06
    0.30177E+03    0.75410E-06
    0.30786E+03    0.71046E-06
    0.31408E+03    0.66926E-06
    0.32043E+03    0.63036E-06
    0.32690E+03    0.59364E-06
    0.33351E+03    0.55899E-06
    0.34024E+03    0.52629E-06
    0.34712E+03    0.49543E-06
    0.35413E+03    0.46631E-06
    0.36128E+03    0.43885E-06
    0.36858E+03    0.41294E-06
    0.37603E+03    0.38850E-06
    0.38362E+03    0.36545E-06
    0.39137E+03    0.34373E-06
    0.39928E+03    0.32324E-06
    0.40734E+03    0.30393E-06
    0.41557E+03    0.28574E-06
    0.42397E+03    0.26860E-06
    0.43253E+03    0.25245E-06
    0.44127E+03    0.23724E-06
    0.45019E+03    0.22292E-06
    0.45928E+03    0.20944E-06
    0.46856E+03    0.19674E-06
    0.47802E+03    0.18480E-06
    0.48768E+03    0.17356E-06
    0.49753E+03    0.16298E-06
    0.50758E+03    0.15303E-06
    0.51784E+03    0.14367E-06
    0.52830E+03    0.13487E-06
    0.53897E+03    0.12660E-06
    0.54986E+03    0.11882E-06
    0.56097E+03    0.11151E-06
    0.57230E+03    0.10464E-06
    0.58386E+03    0.98183E-07
    0.59565E+03    0.92121E-07
    0.60769E+03    0.86429E-07
    0.61996E+03    0.81084E-07
    0.63249E+03    0.76066E-07
    0.64526E+03    0.71357E-07
    0.65830E+03    0.66937E-07
    0.67160E+03    0.62790E-07
    0.68516E+03    0.58900E-07
    0.69901E+03    0.55250E-07
    0.71313E+03    0.51827E-07
    0.72753E+03    0.48617E-07
    0.74223E+03    0.45606E-07
    0.75722E+03    0.42784E-07
    0.77252E+03    0.40137E-07
    0.78813E+03    0.37655E-07
    0.80405E+03    0.35328E-07
    0.82029E+03    0.33145E-07
    0.83686E+03    0.31099E-07
    0.85377E+03    0.29180E-07
    0.87101E+03    0.27380E-07
    0.88861E+03    0.25692E-07
    0.90656E+03    0.24109E-07
    0.92488E+03    0.22624E-07
    0.94356E+03    0.21231E-07
    0.96262E+03    0.19925E-07
    0.98207E+03    0.18700E-07
    0.10019E+04    0.17551E-07
    0.10221E+04    0.16473E-07
    0.10428E+04    0.15462E-07
    0.10639E+04    0.14513E-07
    0.10854E+04    0.13623E-07
    0.11073E+04    0.12788E-07
    0.11296E+04    0.12005E-07
    0.11525E+04    0.11271E-07
    0.11757E+04    0.10581E-07
    0.11995E+04    0.99347E-08
    0.12237E+04    0.93280E-08
    0.12485E+04    0.87588E-08
    0.12737E+04    0.82248E-08
    0.12994E+04    0.77238E-08
    0.13257E+04    0.72536E-08
    0.13524E+04    0.68125E-08
