#           k/h    P           
    0.11644E+00    0.13649E+03
    0.11880E+00    0.13412E+03
    0.12120E+00    0.13181E+03
    0.12365E+00    0.12947E+03
    0.12614E+00    0.12700E+03
    0.12869E+00    0.12432E+03
    0.13129E+00    0.12136E+03
    0.13394E+00    0.11808E+03
    0.13665E+00    0.11447E+03
    0.13941E+00    0.11055E+03
    0.14223E+00    0.10638E+03
    0.14510E+00    0.10203E+03
    0.14803E+00    0.97612E+02
    0.15102E+00    0.93235E+02
    0.15407E+00    0.89012E+02
    0.15718E+00    0.85049E+02
    0.16036E+00    0.81429E+02
    0.16360E+00    0.78217E+02
    0.16690E+00    0.75435E+02
    0.17028E+00    0.73069E+02
    0.17371E+00    0.71068E+02
    0.17722E+00    0.69348E+02
    0.18080E+00    0.67812E+02
    0.18446E+00    0.66350E+02
    0.18818E+00    0.64856E+02
    0.19198E+00    0.63234E+02
    0.19586E+00    0.61412E+02
    0.19982E+00    0.59361E+02
    0.20386E+00    0.57100E+02
    0.20797E+00    0.54688E+02
    0.21218E+00    0.52219E+02
    0.21646E+00    0.49795E+02
    0.22083E+00    0.47512E+02
    0.22530E+00    0.45443E+02
    0.22985E+00    0.43632E+02
    0.23449E+00    0.42082E+02
    0.23923E+00    0.40762E+02
    0.24406E+00    0.39608E+02
    0.24899E+00    0.38531E+02
    0.25402E+00    0.37440E+02
    0.25915E+00    0.36261E+02
    0.26439E+00    0.34968E+02
    0.26973E+00    0.33575E+02
    0.27518E+00    0.32126E+02
    0.28074E+00    0.30684E+02
    0.28641E+00    0.29312E+02
    0.29219E+00    0.28068E+02
    0.29810E+00    0.26975E+02
    0.30412E+00    0.26018E+02
    0.31026E+00    0.25153E+02
    0.31653E+00    0.24325E+02
    0.32292E+00    0.23488E+02
    0.32945E+00    0.22613E+02
    0.33610E+00    0.21696E+02
    0.34289E+00    0.20766E+02
    0.34982E+00    0.19864E+02
    0.35689E+00    0.19022E+02
    0.36409E+00    0.18257E+02
    0.37145E+00    0.17564E+02
    0.37895E+00    0.16918E+02
    0.38661E+00    0.16289E+02
    0.39442E+00    0.15656E+02
    0.40239E+00    0.15016E+02
    0.41052E+00    0.14381E+02
    0.41881E+00    0.13769E+02
    0.42727E+00    0.13197E+02
    0.43590E+00    0.12666E+02
    0.44471E+00    0.12166E+02
    0.45369E+00    0.11684E+02
    0.46286E+00    0.11210E+02
    0.47221E+00    0.10742E+02
    0.48174E+00    0.10287E+02
    0.49148E+00    0.98538E+01
    0.50141E+00    0.94447E+01
    0.51153E+00    0.90572E+01
    0.52187E+00    0.86840E+01
    0.53241E+00    0.83211E+01
    0.54317E+00    0.79688E+01
    0.55414E+00    0.76298E+01
    0.56533E+00    0.73069E+01
    0.57675E+00    0.69990E+01
    0.58840E+00    0.67039E+01
    0.60029E+00    0.64188E+01
    0.61242E+00    0.61441E+01
    0.62479E+00    0.58803E+01
    0.63741E+00    0.56283E+01
    0.65029E+00    0.53870E+01
    0.66342E+00    0.51553E+01
    0.67683E+00    0.49325E+01
    0.69050E+00    0.47187E+01
    0.70445E+00    0.45140E+01
    0.71868E+00    0.43180E+01
    0.73320E+00    0.41299E+01
    0.74801E+00    0.39496E+01
    0.76312E+00    0.37766E+01
    0.77854E+00    0.36110E+01
    0.79426E+00    0.34524E+01
    0.81031E+00    0.33003E+01
    0.82668E+00    0.31546E+01
    0.84338E+00    0.30151E+01
    0.86041E+00    0.28815E+01
    0.87780E+00    0.27536E+01
    0.89553E+00    0.26310E+01
    0.91362E+00    0.25137E+01
    0.93208E+00    0.24014E+01
    0.95091E+00    0.22940E+01
    0.97011E+00    0.21911E+01
    0.98971E+00    0.20927E+01
    0.10097E+01    0.19985E+01
    0.10301E+01    0.19084E+01
    0.10509E+01    0.18222E+01
    0.10721E+01    0.17398E+01
    0.10938E+01    0.16609E+01
    0.11159E+01    0.15855E+01
    0.11384E+01    0.15133E+01
    0.11614E+01    0.14444E+01
    0.11849E+01    0.13785E+01
    0.12088E+01    0.13154E+01
    0.12333E+01    0.12552E+01
    0.12582E+01    0.11976E+01
    0.12836E+01    0.11426E+01
    0.13095E+01    0.10900E+01
    0.13360E+01    0.10398E+01
    0.13630E+01    0.99178E+00
    0.13905E+01    0.94593E+00
    0.14186E+01    0.90212E+00
    0.14472E+01    0.86028E+00
    0.14765E+01    0.82032E+00
    0.15063E+01    0.78216E+00
    0.15367E+01    0.74573E+00
    0.15678E+01    0.71094E+00
    0.15994E+01    0.67772E+00
    0.16318E+01    0.64602E+00
    0.16647E+01    0.61575E+00
    0.16984E+01    0.58686E+00
    0.17327E+01    0.55929E+00
    0.17677E+01    0.53298E+00
    0.18034E+01    0.50787E+00
    0.18398E+01    0.48391E+00
    0.18770E+01    0.46105E+00
    0.19149E+01    0.43925E+00
    0.19536E+01    0.41844E+00
    0.19930E+01    0.39860E+00
    0.20333E+01    0.37968E+00
    0.20744E+01    0.36163E+00
    0.21163E+01    0.34441E+00
    0.21590E+01    0.32800E+00
    0.22026E+01    0.31235E+00
    0.22471E+01    0.29742E+00
    0.22925E+01    0.28320E+00
    0.23388E+01    0.26963E+00
    0.23861E+01    0.25671E+00
    0.24343E+01    0.24438E+00
    0.24835E+01    0.23264E+00
    0.25336E+01    0.22145E+00
    0.25848E+01    0.21078E+00
    0.26370E+01    0.20062E+00
    0.26903E+01    0.19093E+00
    0.27447E+01    0.18171E+00
    0.28001E+01    0.17292E+00
    0.28567E+01    0.16454E+00
    0.29144E+01    0.15656E+00
    0.29733E+01    0.14897E+00
    0.30333E+01    0.14173E+00
    0.30946E+01    0.13484E+00
    0.31571E+01    0.12827E+00
    0.32209E+01    0.12202E+00
    0.32860E+01    0.11607E+00
    0.33523E+01    0.11040E+00
    0.34201E+01    0.10500E+00
    0.34892E+01    0.99866E-01
    0.35596E+01    0.94975E-01
    0.36316E+01    0.90319E-01
    0.37049E+01    0.85887E-01
    0.37798E+01    0.81669E-01
    0.38561E+01    0.77654E-01
    0.39340E+01    0.73833E-01
    0.40135E+01    0.70196E-01
    0.40946E+01    0.66736E-01
    0.41773E+01    0.63443E-01
    0.42617E+01    0.60310E-01
    0.43478E+01    0.57329E-01
    0.44356E+01    0.54493E-01
    0.45252E+01    0.51795E-01
    0.46166E+01    0.49228E-01
    0.47099E+01    0.46786E-01
    0.48050E+01    0.44463E-01
    0.49021E+01    0.42254E-01
    0.50011E+01    0.40153E-01
    0.51021E+01    0.38155E-01
    0.52052E+01    0.36255E-01
    0.53104E+01    0.34447E-01
    0.54176E+01    0.32729E-01
    0.55271E+01    0.31095E-01
    0.56387E+01    0.29541E-01
    0.57526E+01    0.28064E-01
    0.58689E+01    0.26659E-01
    0.59874E+01    0.25324E-01
    0.61084E+01    0.24055E-01
    0.62318E+01    0.22848E-01
    0.63577E+01    0.21701E-01
    0.64861E+01    0.20611E-01
    0.66171E+01    0.19575E-01
    0.67508E+01    0.18590E-01
    0.68872E+01    0.17654E-01
    0.70263E+01    0.16765E-01
    0.71682E+01    0.15920E-01
    0.73130E+01    0.15116E-01
    0.74608E+01    0.14353E-01
    0.76115E+01    0.13628E-01
    0.77653E+01    0.12939E-01
    0.79221E+01    0.12284E-01
    0.80822E+01    0.11662E-01
    0.82454E+01    0.11072E-01
    0.84120E+01    0.10510E-01
    0.85819E+01    0.99772E-02
    0.87553E+01    0.94707E-02
    0.89322E+01    0.89896E-02
    0.91126E+01    0.85327E-02
    0.92967E+01    0.80987E-02
    0.94845E+01    0.76865E-02
    0.96761E+01    0.72951E-02
    0.98716E+01    0.69233E-02
    0.10071E+02    0.65703E-02
    0.10274E+02    0.62351E-02
    0.10482E+02    0.59167E-02
    0.10694E+02    0.56145E-02
    0.10910E+02    0.53275E-02
    0.11130E+02    0.50550E-02
    0.11355E+02    0.47963E-02
    0.11584E+02    0.45507E-02
    0.11818E+02    0.43175E-02
    0.12057E+02    0.40962E-02
    0.12301E+02    0.38861E-02
    0.12549E+02    0.36866E-02
    0.12803E+02    0.34973E-02
    0.13061E+02    0.33176E-02
    0.13325E+02    0.31470E-02
    0.13594E+02    0.29851E-02
    0.13869E+02    0.28314E-02
    0.14149E+02    0.26856E-02
    0.14435E+02    0.25472E-02
    0.14727E+02    0.24159E-02
    0.15024E+02    0.22913E-02
    0.15328E+02    0.21730E-02
    0.15637E+02    0.20608E-02
    0.15953E+02    0.19543E-02
    0.16275E+02    0.18533E-02
    0.16604E+02    0.17575E-02
    0.16940E+02    0.16665E-02
    0.17282E+02    0.15802E-02
    0.17631E+02    0.14984E-02
    0.17987E+02    0.14207E-02
    0.18351E+02    0.13470E-02
    0.18721E+02    0.12772E-02
    0.19099E+02    0.12109E-02
    0.19485E+02    0.11480E-02
    0.19879E+02    0.10883E-02
    0.20280E+02    0.10318E-02
    0.20690E+02    0.97810E-03
    0.21108E+02    0.92721E-03
    0.21535E+02    0.87894E-03
    0.21970E+02    0.83316E-03
    0.22413E+02    0.78974E-03
    0.22866E+02    0.74857E-03
    0.23328E+02    0.70952E-03
    0.23799E+02    0.67250E-03
    0.24280E+02    0.63739E-03
    0.24771E+02    0.60410E-03
    0.25271E+02    0.57253E-03
    0.25782E+02    0.54260E-03
    0.26302E+02    0.51422E-03
    0.26834E+02    0.48731E-03
    0.27376E+02    0.46180E-03
    0.27929E+02    0.43761E-03
    0.28493E+02    0.41468E-03
    0.29069E+02    0.39294E-03
    0.29656E+02    0.37233E-03
    0.30255E+02    0.35279E-03
    0.30866E+02    0.33427E-03
    0.31490E+02    0.31672E-03
    0.32126E+02    0.30008E-03
    0.32775E+02    0.28430E-03
    0.33437E+02    0.26935E-03
    0.34112E+02    0.25518E-03
    0.34801E+02    0.24175E-03
    0.35504E+02    0.22902E-03
    0.36222E+02    0.21695E-03
    0.36953E+02    0.20552E-03
    0.37700E+02    0.19468E-03
    0.38462E+02    0.18441E-03
    0.39239E+02    0.17468E-03
    0.40031E+02    0.16546E-03
    0.40840E+02    0.15672E-03
    0.41665E+02    0.14844E-03
    0.42507E+02    0.14059E-03
    0.43365E+02    0.13316E-03
    0.44241E+02    0.12611E-03
    0.45135E+02    0.11943E-03
    0.46047E+02    0.11311E-03
    0.46977E+02    0.10712E-03
    0.47926E+02    0.10144E-03
    0.48894E+02    0.96059E-04
    0.49882E+02    0.90963E-04
    0.50890E+02    0.86135E-04
    0.51918E+02    0.81561E-04
    0.52966E+02    0.77229E-04
    0.54036E+02    0.73124E-04
    0.55128E+02    0.69236E-04
    0.56242E+02    0.65553E-04
    0.57378E+02    0.62065E-04
    0.58537E+02    0.58760E-04
    0.59720E+02    0.55630E-04
    0.60926E+02    0.52665E-04
    0.62157E+02    0.49857E-04
    0.63412E+02    0.47198E-04
    0.64693E+02    0.44679E-04
    0.66000E+02    0.42293E-04
    0.67334E+02    0.40034E-04
    0.68694E+02    0.37894E-04
    0.70082E+02    0.35868E-04
    0.71497E+02    0.33949E-04
    0.72942E+02    0.32132E-04
    0.74415E+02    0.30411E-04
    0.75918E+02    0.28782E-04
    0.77452E+02    0.27239E-04
    0.79017E+02    0.25778E-04
    0.80613E+02    0.24394E-04
    0.82241E+02    0.23085E-04
    0.83903E+02    0.21844E-04
    0.85598E+02    0.20670E-04
    0.87327E+02    0.19558E-04
    0.89091E+02    0.18506E-04
    0.90891E+02    0.17509E-04
    0.92727E+02    0.16566E-04
    0.94600E+02    0.15673E-04
    0.96511E+02    0.14827E-04
    0.98461E+02    0.14027E-04
    0.10045E+03    0.13269E-04
    0.10248E+03    0.12552E-04
    0.10455E+03    0.11873E-04
    0.10666E+03    0.11231E-04
    0.10882E+03    0.10623E-04
    0.11101E+03    0.10047E-04
    0.11326E+03    0.95022E-05
    0.11554E+03    0.89865E-05
    0.11788E+03    0.84985E-05
    0.12026E+03    0.80366E-05
    0.12269E+03    0.75994E-05
    0.12517E+03    0.71857E-05
    0.12770E+03    0.67943E-05
    0.13028E+03    0.64238E-05
    0.13291E+03    0.60732E-05
    0.13559E+03    0.57415E-05
    0.13833E+03    0.54277E-05
    0.14113E+03    0.51307E-05
    0.14398E+03    0.48497E-05
    0.14689E+03    0.45839E-05
    0.14985E+03    0.43323E-05
    0.15288E+03    0.40944E-05
    0.15597E+03    0.38693E-05
    0.15912E+03    0.36563E-05
    0.16233E+03    0.34549E-05
    0.16561E+03    0.32643E-05
    0.16896E+03    0.30840E-05
    0.17237E+03    0.29135E-05
    0.17585E+03    0.27523E-05
    0.17941E+03    0.25997E-05
    0.18303E+03    0.24555E-05
    0.18673E+03    0.23191E-05
    0.19050E+03    0.21901E-05
    0.19435E+03    0.20681E-05
    0.19828E+03    0.19527E-05
    0.20228E+03    0.18437E-05
    0.20637E+03    0.17405E-05
    0.21054E+03    0.16430E-05
    0.21479E+03    0.15509E-05
    0.21913E+03    0.14637E-05
    0.22356E+03    0.13814E-05
    0.22807E+03    0.13035E-05
    0.23268E+03    0.12299E-05
    0.23738E+03    0.11603E-05
    0.24217E+03    0.10946E-05
    0.24707E+03    0.10325E-05
    0.25206E+03    0.97380E-06
    0.25715E+03    0.91833E-06
    0.26234E+03    0.86593E-06
    0.26764E+03    0.81643E-06
    0.27305E+03    0.76966E-06
    0.27857E+03    0.72549E-06
    0.28419E+03    0.68377E-06
    0.28994E+03    0.64437E-06
    0.29579E+03    0.60717E-06
    0.30177E+03    0.57203E-06
    0.30786E+03    0.53887E-06
    0.31408E+03    0.50756E-06
    0.32043E+03    0.47800E-06
    0.32690E+03    0.45011E-06
    0.33351E+03    0.42378E-06
    0.34024E+03    0.39894E-06
    0.34712E+03    0.37550E-06
    0.35413E+03    0.35339E-06
    0.36128E+03    0.33253E-06
    0.36858E+03    0.31286E-06
    0.37603E+03    0.29431E-06
    0.38362E+03    0.27681E-06
    0.39137E+03    0.26032E-06
    0.39928E+03    0.24478E-06
    0.40734E+03    0.23013E-06
    0.41557E+03    0.21633E-06
    0.42397E+03    0.20333E-06
    0.43253E+03    0.19108E-06
    0.44127E+03    0.17955E-06
    0.45019E+03    0.16869E-06
    0.45928E+03    0.15847E-06
    0.46856E+03    0.14885E-06
    0.47802E+03    0.13980E-06
    0.48768E+03    0.13128E-06
    0.49753E+03    0.12327E-06
    0.50758E+03    0.11574E-06
    0.51784E+03    0.10865E-06
    0.52830E+03    0.10199E-06
    0.53897E+03    0.95723E-07
    0.54986E+03    0.89836E-07
    0.56097E+03    0.84304E-07
    0.57230E+03    0.79107E-07
    0.58386E+03    0.74225E-07
    0.59565E+03    0.69642E-07
    0.60769E+03    0.65338E-07
    0.61996E+03    0.61298E-07
    0.63249E+03    0.57506E-07
    0.64526E+03    0.53948E-07
    0.65830E+03    0.50609E-07
    0.67160E+03    0.47477E-07
    0.68516E+03    0.44539E-07
    0.69901E+03    0.41783E-07
    0.71313E+03    0.39199E-07
    0.72753E+03    0.36776E-07
    0.74223E+03    0.34504E-07
    0.75722E+03    0.32374E-07
    0.77252E+03    0.30377E-07
    0.78813E+03    0.28504E-07
    0.80405E+03    0.26747E-07
    0.82029E+03    0.25100E-07
    0.83686E+03    0.23556E-07
    0.85377E+03    0.22107E-07
    0.87101E+03    0.20748E-07
    0.88861E+03    0.19474E-07
    0.90656E+03    0.18279E-07
    0.92488E+03    0.17158E-07
    0.94356E+03    0.16106E-07
    0.96262E+03    0.15120E-07
    0.98207E+03    0.14195E-07
    0.10019E+04    0.13326E-07
    0.10221E+04    0.12512E-07
    0.10428E+04    0.11748E-07
    0.10639E+04    0.11031E-07
    0.10854E+04    0.10358E-07
    0.11073E+04    0.97273E-08
    0.11296E+04    0.91351E-08
    0.11525E+04    0.85795E-08
    0.11757E+04    0.80581E-08
    0.11995E+04    0.75689E-08
    0.12237E+04    0.71098E-08
    0.12485E+04    0.66790E-08
    0.12737E+04    0.62747E-08
    0.12994E+04    0.58952E-08
    0.13257E+04    0.55391E-08
    0.13524E+04    0.52048E-08
