#           k/h    P           
    0.13429E-01    0.66045E+04
    0.13700E-01    0.66314E+04
    0.13977E-01    0.66564E+04
    0.14259E-01    0.66793E+04
    0.14547E-01    0.66999E+04
    0.14841E-01    0.67183E+04
    0.15141E-01    0.67343E+04
    0.15447E-01    0.67479E+04
    0.15759E-01    0.67589E+04
    0.16077E-01    0.67673E+04
    0.16402E-01    0.67731E+04
    0.16734E-01    0.67761E+04
    0.17072E-01    0.67763E+04
    0.17416E-01    0.67737E+04
    0.17768E-01    0.67682E+04
    0.18127E-01    0.67598E+04
    0.18493E-01    0.67485E+04
    0.18867E-01    0.67341E+04
    0.19248E-01    0.67167E+04
    0.19637E-01    0.66961E+04
    0.20034E-01    0.66724E+04
    0.20438E-01    0.66455E+04
    0.20851E-01    0.66154E+04
    0.21272E-01    0.65821E+04
    0.21702E-01    0.65455E+04
    0.22141E-01    0.65058E+04
    0.22588E-01    0.64628E+04
    0.23044E-01    0.64167E+04
    0.23510E-01    0.63675E+04
    0.23985E-01    0.63151E+04
    0.24469E-01    0.62597E+04
    0.24964E-01    0.62013E+04
    0.25468E-01    0.61401E+04
    0.25982E-01    0.60760E+04
    0.26507E-01    0.60092E+04
    0.27043E-01    0.59398E+04
    0.27589E-01    0.58679E+04
    0.28146E-01    0.57936E+04
    0.28715E-01    0.57172E+04
    0.29295E-01    0.56387E+04
    0.29887E-01    0.55584E+04
    0.30490E-01    0.54763E+04
    0.31106E-01    0.53928E+04
    0.31735E-01    0.53080E+04
    0.32376E-01    0.52222E+04
    0.33030E-01    0.51354E+04
    0.33697E-01    0.50481E+04
    0.34378E-01    0.49603E+04
    0.35072E-01    0.48724E+04
    0.35781E-01    0.47845E+04
    0.36504E-01    0.46969E+04
    0.37241E-01    0.46099E+04
    0.37993E-01    0.45238E+04
    0.38761E-01    0.44387E+04
    0.39544E-01    0.43549E+04
    0.40343E-01    0.42727E+04
    0.41158E-01    0.41922E+04
    0.41989E-01    0.41134E+04
    0.42838E-01    0.40364E+04
    0.43703E-01    0.39615E+04
    0.44586E-01    0.38886E+04
    0.45486E-01    0.38181E+04
    0.46405E-01    0.37502E+04
    0.47343E-01    0.36852E+04
    0.48299E-01    0.36233E+04
    0.49275E-01    0.35645E+04
    0.50270E-01    0.35085E+04
    0.51286E-01    0.34550E+04
    0.52322E-01    0.34038E+04
    0.53379E-01    0.33547E+04
    0.54457E-01    0.33074E+04
    0.55557E-01    0.32617E+04
    0.56680E-01    0.32174E+04
    0.57825E-01    0.31742E+04
    0.58993E-01    0.31320E+04
    0.60184E-01    0.30902E+04
    0.61400E-01    0.30487E+04
    0.62641E-01    0.30072E+04
    0.63906E-01    0.29653E+04
    0.65197E-01    0.29226E+04
    0.66514E-01    0.28789E+04
    0.67858E-01    0.28336E+04
    0.69229E-01    0.27863E+04
    0.70627E-01    0.27365E+04
    0.72054E-01    0.26838E+04
    0.73510E-01    0.26281E+04
    0.74994E-01    0.25692E+04
    0.76509E-01    0.25071E+04
    0.78055E-01    0.24421E+04
    0.79632E-01    0.23743E+04
    0.81241E-01    0.23044E+04
    0.82882E-01    0.22327E+04
    0.84556E-01    0.21600E+04
    0.86264E-01    0.20869E+04
    0.88007E-01    0.20141E+04
    0.89785E-01    0.19422E+04
    0.91598E-01    0.18719E+04
    0.93449E-01    0.18038E+04
    0.95337E-01    0.17385E+04
    0.97263E-01    0.16766E+04
    0.99227E-01    0.16184E+04
    0.10123E+00    0.15645E+04
    0.10328E+00    0.15150E+04
    0.10536E+00    0.14703E+04
    0.10749E+00    0.14302E+04
    0.10966E+00    0.13946E+04
    0.11188E+00    0.13630E+04
    0.11414E+00    0.13350E+04
    0.11644E+00    0.13096E+04
    0.11880E+00    0.12862E+04
    0.12120E+00    0.12637E+04
    0.12365E+00    0.12413E+04
    0.12614E+00    0.12181E+04
    0.12869E+00    0.11932E+04
    0.13129E+00    0.11660E+04
    0.13394E+00    0.11359E+04
    0.13665E+00    0.11029E+04
    0.13941E+00    0.10670E+04
    0.14223E+00    0.10287E+04
    0.14510E+00    0.98845E+03
    0.14803E+00    0.94728E+03
    0.15102E+00    0.90617E+03
    0.15407E+00    0.86608E+03
    0.15718E+00    0.82800E+03
    0.16036E+00    0.79276E+03
    0.16360E+00    0.76102E+03
    0.16690E+00    0.73316E+03
    0.17028E+00    0.70921E+03
    0.17371E+00    0.68882E+03
    0.17722E+00    0.67134E+03
    0.18080E+00    0.65590E+03
    0.18446E+00    0.64150E+03
    0.18818E+00    0.62714E+03
    0.19198E+00    0.61193E+03
    0.19586E+00    0.59513E+03
    0.19982E+00    0.57636E+03
    0.20386E+00    0.55559E+03
    0.20797E+00    0.53324E+03
    0.21218E+00    0.51003E+03
    0.21646E+00    0.48688E+03
    0.22083E+00    0.46472E+03
    0.22530E+00    0.44434E+03
    0.22985E+00    0.42623E+03
    0.23449E+00    0.41055E+03
    0.23923E+00    0.39711E+03
    0.24406E+00    0.38542E+03
    0.24899E+00    0.37476E+03
    0.25402E+00    0.36431E+03
    0.25915E+00    0.35331E+03
    0.26439E+00    0.34131E+03
    0.26973E+00    0.32829E+03
    0.27518E+00    0.31461E+03
    0.28074E+00    0.30080E+03
    0.28641E+00    0.28746E+03
    0.29219E+00    0.27512E+03
    0.29810E+00    0.26411E+03
    0.30412E+00    0.25446E+03
    0.31026E+00    0.24585E+03
    0.31653E+00    0.23777E+03
    0.32292E+00    0.22974E+03
    0.32945E+00    0.22145E+03
    0.33610E+00    0.21279E+03
    0.34289E+00    0.20389E+03
    0.34982E+00    0.19511E+03
    0.35689E+00    0.18681E+03
    0.36409E+00    0.17920E+03
    0.37145E+00    0.17228E+03
    0.37895E+00    0.16591E+03
    0.38661E+00    0.15980E+03
    0.39442E+00    0.15372E+03
    0.40239E+00    0.14757E+03
    0.41052E+00    0.14143E+03
    0.41881E+00    0.13545E+03
    0.42727E+00    0.12979E+03
    0.43590E+00    0.12453E+03
    0.44471E+00    0.11961E+03
    0.45369E+00    0.11490E+03
    0.46286E+00    0.11030E+03
    0.47221E+00    0.10576E+03
    0.48174E+00    0.10132E+03
    0.49148E+00    0.97055E+02
    0.50141E+00    0.93025E+02
    0.51153E+00    0.89207E+02
    0.52187E+00    0.85556E+02
    0.53241E+00    0.82014E+02
    0.54317E+00    0.78567E+02
    0.55414E+00    0.75243E+02
    0.56533E+00    0.72062E+02
    0.57675E+00    0.69035E+02
    0.58840E+00    0.66136E+02
    0.60029E+00    0.63342E+02
    0.61242E+00    0.60647E+02
    0.62479E+00    0.58054E+02
    0.63741E+00    0.55573E+02
    0.65029E+00    0.53199E+02
    0.66342E+00    0.50922E+02
    0.67683E+00    0.48732E+02
    0.69050E+00    0.46629E+02
    0.70445E+00    0.44613E+02
    0.71868E+00    0.42683E+02
    0.73320E+00    0.40832E+02
    0.74801E+00    0.39056E+02
    0.76312E+00    0.37353E+02
    0.77854E+00    0.35721E+02
    0.79426E+00    0.34157E+02
    0.81031E+00    0.32658E+02
    0.82668E+00    0.31222E+02
    0.84338E+00    0.29846E+02
    0.86041E+00    0.28528E+02
    0.87780E+00    0.27266E+02
    0.89553E+00    0.26057E+02
    0.91362E+00    0.24899E+02
    0.93208E+00    0.23791E+02
    0.95091E+00    0.22730E+02
    0.97011E+00    0.21715E+02
    0.98971E+00    0.20742E+02
    0.10097E+01    0.19812E+02
    0.10301E+01    0.18922E+02
    0.10509E+01    0.18070E+02
    0.10721E+01    0.17254E+02
    0.10938E+01    0.16475E+02
    0.11159E+01    0.15729E+02
    0.11384E+01    0.15016E+02
    0.11614E+01    0.14333E+02
    0.11849E+01    0.13681E+02
    0.12088E+01    0.13058E+02
    0.12333E+01    0.12461E+02
    0.12582E+01    0.11892E+02
    0.12836E+01    0.11347E+02
    0.13095E+01    0.10826E+02
    0.13360E+01    0.10328E+02
    0.13630E+01    0.98529E+01
    0.13905E+01    0.93985E+01
    0.14186E+01    0.89645E+01
    0.14472E+01    0.85498E+01
    0.14765E+01    0.81537E+01
    0.15063E+01    0.77754E+01
    0.15367E+01    0.74142E+01
    0.15678E+01    0.70692E+01
    0.15994E+01    0.67397E+01
    0.16318E+01    0.64252E+01
    0.16647E+01    0.61249E+01
    0.16984E+01    0.58383E+01
    0.17327E+01    0.55646E+01
    0.17677E+01    0.53035E+01
    0.18034E+01    0.50542E+01
    0.18398E+01    0.48164E+01
    0.18770E+01    0.45894E+01
    0.19149E+01    0.43728E+01
    0.19536E+01    0.41662E+01
    0.19930E+01    0.39691E+01
    0.20333E+01    0.37810E+01
    0.20744E+01    0.36017E+01
    0.21163E+01    0.34306E+01
    0.21590E+01    0.32675E+01
    0.22026E+01    0.31119E+01
    0.22471E+01    0.29635E+01
    0.22925E+01    0.28221E+01
    0.23388E+01    0.26872E+01
    0.23861E+01    0.25586E+01
    0.24343E+01    0.24361E+01
    0.24835E+01    0.23192E+01
    0.25336E+01    0.22079E+01
    0.25848E+01    0.21017E+01
    0.26370E+01    0.20006E+01
    0.26903E+01    0.19042E+01
    0.27447E+01    0.18124E+01
    0.28001E+01    0.17248E+01
    0.28567E+01    0.16415E+01
    0.29144E+01    0.15620E+01
    0.29733E+01    0.14864E+01
    0.30333E+01    0.14143E+01
    0.30946E+01    0.13456E+01
    0.31571E+01    0.12802E+01
    0.32209E+01    0.12179E+01
    0.32860E+01    0.11586E+01
    0.33523E+01    0.11021E+01
    0.34201E+01    0.10484E+01
    0.34892E+01    0.99716E+00
    0.35596E+01    0.94841E+00
    0.36316E+01    0.90199E+00
    0.37049E+01    0.85781E+00
    0.37798E+01    0.81574E+00
    0.38561E+01    0.77571E+00
    0.39340E+01    0.73760E+00
    0.40135E+01    0.70133E+00
    0.40946E+01    0.66681E+00
    0.41773E+01    0.63396E+00
    0.42617E+01    0.60270E+00
    0.43478E+01    0.57295E+00
    0.44356E+01    0.54465E+00
    0.45252E+01    0.51772E+00
    0.46166E+01    0.49211E+00
    0.47099E+01    0.46773E+00
    0.48050E+01    0.44455E+00
    0.49021E+01    0.42249E+00
    0.50011E+01    0.40151E+00
    0.51021E+01    0.38156E+00
    0.52052E+01    0.36258E+00
    0.53104E+01    0.34453E+00
    0.54176E+01    0.32737E+00
    0.55271E+01    0.31105E+00
    0.56387E+01    0.29553E+00
    0.57526E+01    0.28077E+00
    0.58689E+01    0.26674E+00
    0.59874E+01    0.25339E+00
    0.61084E+01    0.24071E+00
    0.62318E+01    0.22865E+00
    0.63577E+01    0.21719E+00
    0.64861E+01    0.20629E+00
    0.66171E+01    0.19593E+00
    0.67508E+01    0.18609E+00
    0.68872E+01    0.17673E+00
    0.70263E+01    0.16784E+00
    0.71682E+01    0.15939E+00
    0.73130E+01    0.15136E+00
    0.74608E+01    0.14372E+00
    0.76115E+01    0.13647E+00
    0.77653E+01    0.12958E+00
    0.79221E+01    0.12303E+00
    0.80822E+01    0.11681E+00
    0.82454E+01    0.11090E+00
    0.84120E+01    0.10528E+00
    0.85819E+01    0.99946E-01
    0.87553E+01    0.94878E-01
    0.89322E+01    0.90064E-01
    0.91126E+01    0.85491E-01
    0.92967E+01    0.81148E-01
    0.94845E+01    0.77022E-01
    0.96761E+01    0.73104E-01
    0.98716E+01    0.69382E-01
    0.10071E+02    0.65848E-01
    0.10274E+02    0.62492E-01
    0.10482E+02    0.59304E-01
    0.10694E+02    0.56278E-01
    0.10910E+02    0.53404E-01
    0.11130E+02    0.50675E-01
    0.11355E+02    0.48084E-01
    0.11584E+02    0.45624E-01
    0.11818E+02    0.43289E-01
    0.12057E+02    0.41071E-01
    0.12301E+02    0.38967E-01
    0.12549E+02    0.36968E-01
    0.12803E+02    0.35071E-01
    0.13061E+02    0.33271E-01
    0.13325E+02    0.31562E-01
    0.13594E+02    0.29940E-01
    0.13869E+02    0.28400E-01
    0.14149E+02    0.26938E-01
    0.14435E+02    0.25551E-01
    0.14727E+02    0.24235E-01
    0.15024E+02    0.22986E-01
    0.15328E+02    0.21801E-01
    0.15637E+02    0.20676E-01
    0.15953E+02    0.19608E-01
    0.16275E+02    0.18595E-01
    0.16604E+02    0.17634E-01
    0.16940E+02    0.16723E-01
    0.17282E+02    0.15857E-01
    0.17631E+02    0.15037E-01
    0.17987E+02    0.14258E-01
    0.18351E+02    0.13519E-01
    0.18721E+02    0.12818E-01
    0.19099E+02    0.12153E-01
    0.19485E+02    0.11522E-01
    0.19879E+02    0.10924E-01
    0.20280E+02    0.10357E-01
    0.20690E+02    0.98183E-02
    0.21108E+02    0.93077E-02
    0.21535E+02    0.88234E-02
    0.21970E+02    0.83641E-02
    0.22413E+02    0.79285E-02
    0.22866E+02    0.75154E-02
    0.23328E+02    0.71236E-02
    0.23799E+02    0.67520E-02
    0.24280E+02    0.63997E-02
    0.24771E+02    0.60656E-02
    0.25271E+02    0.57488E-02
    0.25782E+02    0.54483E-02
    0.26302E+02    0.51635E-02
    0.26834E+02    0.48934E-02
    0.27376E+02    0.46373E-02
    0.27929E+02    0.43945E-02
    0.28493E+02    0.41643E-02
    0.29069E+02    0.39460E-02
    0.29656E+02    0.37391E-02
    0.30255E+02    0.35430E-02
    0.30866E+02    0.33571E-02
    0.31490E+02    0.31808E-02
    0.32126E+02    0.30137E-02
    0.32775E+02    0.28553E-02
    0.33437E+02    0.27052E-02
    0.34112E+02    0.25629E-02
    0.34801E+02    0.24280E-02
    0.35504E+02    0.23001E-02
    0.36222E+02    0.21790E-02
    0.36953E+02    0.20641E-02
    0.37700E+02    0.19553E-02
    0.38462E+02    0.18521E-02
    0.39239E+02    0.17544E-02
    0.40031E+02    0.16618E-02
    0.40840E+02    0.15740E-02
    0.41665E+02    0.14908E-02
    0.42507E+02    0.14119E-02
    0.43365E+02    0.13373E-02
    0.44241E+02    0.12665E-02
    0.45135E+02    0.11994E-02
    0.46047E+02    0.11359E-02
    0.46977E+02    0.10757E-02
    0.47926E+02    0.10186E-02
    0.48894E+02    0.96457E-03
    0.49882E+02    0.91337E-03
    0.50890E+02    0.86486E-03
    0.51918E+02    0.81890E-03
    0.52966E+02    0.77537E-03
    0.54036E+02    0.73413E-03
    0.55128E+02    0.69506E-03
    0.56242E+02    0.65805E-03
    0.57378E+02    0.62300E-03
    0.58537E+02    0.58979E-03
    0.59720E+02    0.55834E-03
    0.60926E+02    0.52855E-03
    0.62157E+02    0.50033E-03
    0.63412E+02    0.47361E-03
    0.64693E+02    0.44829E-03
    0.66000E+02    0.42432E-03
    0.67334E+02    0.40162E-03
    0.68694E+02    0.38012E-03
    0.70082E+02    0.35975E-03
    0.71497E+02    0.34047E-03
    0.72942E+02    0.32221E-03
    0.74415E+02    0.30492E-03
    0.75918E+02    0.28855E-03
    0.77452E+02    0.27304E-03
    0.79017E+02    0.25836E-03
    0.80613E+02    0.24446E-03
    0.82241E+02    0.23130E-03
    0.83903E+02    0.21884E-03
    0.85598E+02    0.20704E-03
    0.87327E+02    0.19587E-03
    0.89091E+02    0.18530E-03
    0.90891E+02    0.17529E-03
    0.92727E+02    0.16581E-03
    0.94600E+02    0.15684E-03
    0.96511E+02    0.14835E-03
    0.98461E+02    0.14031E-03
    0.10045E+03    0.13270E-03
    0.10248E+03    0.12549E-03
    0.10455E+03    0.11868E-03
    0.10666E+03    0.11222E-03
    0.10882E+03    0.10612E-03
    0.11101E+03    0.10034E-03
    0.11326E+03    0.94866E-04
    0.11554E+03    0.89689E-04
    0.11788E+03    0.84790E-04
    0.12026E+03    0.80153E-04
    0.12269E+03    0.75766E-04
    0.12517E+03    0.71614E-04
    0.12770E+03    0.67686E-04
    0.13028E+03    0.63968E-04
    0.13291E+03    0.60452E-04
    0.13559E+03    0.57124E-04
    0.13833E+03    0.53976E-04
    0.14113E+03    0.50998E-04
    0.14398E+03    0.48181E-04
    0.14689E+03    0.45516E-04
    0.14985E+03    0.42995E-04
    0.15288E+03    0.40610E-04
    0.15597E+03    0.38355E-04
    0.15912E+03    0.36222E-04
    0.16233E+03    0.34204E-04
    0.16561E+03    0.32296E-04
    0.16896E+03    0.30491E-04
    0.17237E+03    0.28785E-04
    0.17585E+03    0.27171E-04
    0.17941E+03    0.25646E-04
    0.18303E+03    0.24203E-04
    0.18673E+03    0.22839E-04
    0.19050E+03    0.21550E-04
    0.19435E+03    0.20331E-04
    0.19828E+03    0.19179E-04
    0.20228E+03    0.18091E-04
    0.20637E+03    0.17062E-04
    0.21054E+03    0.16089E-04
    0.21479E+03    0.15170E-04
    0.21913E+03    0.14302E-04
    0.22356E+03    0.13481E-04
    0.22807E+03    0.12706E-04
    0.23268E+03    0.11974E-04
    0.23738E+03    0.11282E-04
    0.24217E+03    0.10628E-04
    0.24707E+03    0.10011E-04
    0.25206E+03    0.94286E-05
    0.25715E+03    0.88784E-05
    0.26234E+03    0.83589E-05
    0.26764E+03    0.78685E-05
    0.27305E+03    0.74056E-05
    0.27857E+03    0.69687E-05
    0.28419E+03    0.65564E-05
    0.28994E+03    0.61673E-05
    0.29579E+03    0.58003E-05
    0.30177E+03    0.54541E-05
    0.30786E+03    0.51276E-05
    0.31408E+03    0.48197E-05
    0.32043E+03    0.45294E-05
    0.32690E+03    0.42558E-05
    0.33351E+03    0.39978E-05
    0.34024E+03    0.37548E-05
    0.34712E+03    0.35257E-05
    0.35413E+03    0.33099E-05
    0.36128E+03    0.31067E-05
    0.36858E+03    0.29153E-05
    0.37603E+03    0.27351E-05
    0.38362E+03    0.25655E-05
    0.39137E+03    0.24058E-05
    0.39928E+03    0.22556E-05
    0.40734E+03    0.21143E-05
    0.41557E+03    0.19814E-05
    0.42397E+03    0.18564E-05
    0.43253E+03    0.17390E-05
    0.44127E+03    0.16287E-05
    0.45019E+03    0.15251E-05
    0.45928E+03    0.14277E-05
    0.46856E+03    0.13363E-05
    0.47802E+03    0.12506E-05
    0.48768E+03    0.11701E-05
    0.49753E+03    0.10945E-05
    0.50758E+03    0.10237E-05
    0.51784E+03    0.95725E-06
    0.52830E+03    0.89497E-06
    0.53897E+03    0.83659E-06
    0.54986E+03    0.78189E-06
    0.56097E+03    0.73066E-06
    0.57230E+03    0.68269E-06
    0.58386E+03    0.63778E-06
    0.59565E+03    0.59577E-06
    0.60769E+03    0.55647E-06
    0.61996E+03    0.51971E-06
    0.63249E+03    0.48535E-06
    0.64526E+03    0.45324E-06
    0.65830E+03    0.42323E-06
    0.67160E+03    0.39520E-06
    0.68516E+03    0.36901E-06
    0.69901E+03    0.34456E-06
    0.71313E+03    0.32174E-06
    0.72753E+03    0.30043E-06
    0.74223E+03    0.28055E-06
    0.75722E+03    0.26199E-06
    0.77252E+03    0.24468E-06
    0.78813E+03    0.22853E-06
    0.80405E+03    0.21348E-06
    0.82029E+03    0.19944E-06
    0.83686E+03    0.18635E-06
    0.85377E+03    0.17414E-06
    0.87101E+03    0.16277E-06
    0.88861E+03    0.15217E-06
    0.90656E+03    0.14229E-06
    0.92488E+03    0.13308E-06
    0.94356E+03    0.12450E-06
    0.96262E+03    0.11651E-06
    0.98207E+03    0.10906E-06
    0.10019E+04    0.10212E-06
    0.10221E+04    0.95647E-07
    0.10428E+04    0.89620E-07
    0.10639E+04    0.84002E-07
    0.10854E+04    0.78764E-07
    0.11073E+04    0.73880E-07
    0.11296E+04    0.69322E-07
    0.11525E+04    0.65069E-07
    0.11757E+04    0.61098E-07
    0.11995E+04    0.57389E-07
    0.12237E+04    0.53925E-07
    0.12485E+04    0.50687E-07
    0.12737E+04    0.47661E-07
    0.12994E+04    0.44830E-07
    0.13257E+04    0.42182E-07
    0.13524E+04    0.39705E-07
