#           k/h    P           
    0.13197E-02    0.46062E+03
    0.13464E-02    0.46911E+03
    0.13736E-02    0.47775E+03
    0.14013E-02    0.48653E+03
    0.14296E-02    0.49545E+03
    0.14585E-02    0.50453E+03
    0.14880E-02    0.51374E+03
    0.15180E-02    0.52311E+03
    0.15487E-02    0.53263E+03
    0.15800E-02    0.54230E+03
    0.16119E-02    0.55213E+03
    0.16445E-02    0.56211E+03
    0.16777E-02    0.57225E+03
    0.17116E-02    0.58255E+03
    0.17462E-02    0.59301E+03
    0.17814E-02    0.60364E+03
    0.18174E-02    0.61442E+03
    0.18541E-02    0.62537E+03
    0.18916E-02    0.63649E+03
    0.19298E-02    0.64777E+03
    0.19688E-02    0.65922E+03
    0.20086E-02    0.67084E+03
    0.20491E-02    0.68264E+03
    0.20905E-02    0.69461E+03
    0.21328E-02    0.70675E+03
    0.21758E-02    0.71906E+03
    0.22198E-02    0.73155E+03
    0.22646E-02    0.74421E+03
    0.23104E-02    0.75705E+03
    0.23571E-02    0.77006E+03
    0.24047E-02    0.78326E+03
    0.24533E-02    0.79663E+03
    0.25028E-02    0.81018E+03
    0.25534E-02    0.82390E+03
    0.26050E-02    0.83781E+03
    0.26576E-02    0.85190E+03
    0.27113E-02    0.86616E+03
    0.27660E-02    0.88061E+03
    0.28219E-02    0.89523E+03
    0.28789E-02    0.91003E+03
    0.29371E-02    0.92501E+03
    0.29964E-02    0.94017E+03
    0.30569E-02    0.95551E+03
    0.31187E-02    0.97102E+03
    0.31817E-02    0.98670E+03
    0.32460E-02    0.10026E+04
    0.33115E-02    0.10186E+04
    0.33784E-02    0.10348E+04
    0.34467E-02    0.10512E+04
    0.35163E-02    0.10677E+04
    0.35874E-02    0.10844E+04
    0.36598E-02    0.11013E+04
    0.37338E-02    0.11183E+04
    0.38092E-02    0.11355E+04
    0.38861E-02    0.11528E+04
    0.39646E-02    0.11703E+04
    0.40447E-02    0.11880E+04
    0.41264E-02    0.12058E+04
    0.42098E-02    0.12237E+04
    0.42948E-02    0.12418E+04
    0.43816E-02    0.12600E+04
    0.44701E-02    0.12783E+04
    0.45604E-02    0.12968E+04
    0.46525E-02    0.13153E+04
    0.47465E-02    0.13340E+04
    0.48424E-02    0.13528E+04
    0.49402E-02    0.13717E+04
    0.50400E-02    0.13907E+04
    0.51419E-02    0.14098E+04
    0.52457E-02    0.14290E+04
    0.53517E-02    0.14482E+04
    0.54598E-02    0.14675E+04
    0.55701E-02    0.14869E+04
    0.56826E-02    0.15063E+04
    0.57974E-02    0.15258E+04
    0.59145E-02    0.15453E+04
    0.60340E-02    0.15648E+04
    0.61559E-02    0.15844E+04
    0.62803E-02    0.16039E+04
    0.64072E-02    0.16235E+04
    0.65366E-02    0.16430E+04
    0.66686E-02    0.16625E+04
    0.68033E-02    0.16820E+04
    0.69408E-02    0.17014E+04
    0.70810E-02    0.17208E+04
    0.72240E-02    0.17402E+04
    0.73700E-02    0.17595E+04
    0.75189E-02    0.17787E+04
    0.76708E-02    0.17979E+04
    0.78257E-02    0.18169E+04
    0.79838E-02    0.18357E+04
    0.81451E-02    0.18543E+04
    0.83096E-02    0.18727E+04
    0.84775E-02    0.18910E+04
    0.86488E-02    0.19090E+04
    0.88235E-02    0.19267E+04
    0.90017E-02    0.19443E+04
    0.91836E-02    0.19616E+04
    0.93691E-02    0.19786E+04
    0.95583E-02    0.19954E+04
    0.97514E-02    0.20118E+04
    0.99484E-02    0.20278E+04
    0.10149E-01    0.20435E+04
    0.10354E-01    0.20589E+04
    0.10564E-01    0.20738E+04
    0.10777E-01    0.20883E+04
    0.10995E-01    0.21024E+04
    0.11217E-01    0.21161E+04
    0.11443E-01    0.21292E+04
    0.11675E-01    0.21418E+04
    0.11910E-01    0.21538E+04
    0.12151E-01    0.21652E+04
    0.12397E-01    0.21760E+04
    0.12647E-01    0.21862E+04
    0.12902E-01    0.21958E+04
    0.13163E-01    0.22047E+04
    0.13429E-01    0.22130E+04
    0.13700E-01    0.22207E+04
    0.13977E-01    0.22276E+04
    0.14259E-01    0.22337E+04
    0.14547E-01    0.22391E+04
    0.14841E-01    0.22437E+04
    0.15141E-01    0.22474E+04
    0.15447E-01    0.22502E+04
    0.15759E-01    0.22522E+04
    0.16077E-01    0.22533E+04
    0.16402E-01    0.22534E+04
    0.16734E-01    0.22526E+04
    0.17072E-01    0.22508E+04
    0.17416E-01    0.22481E+04
    0.17768E-01    0.22443E+04
    0.18127E-01    0.22396E+04
    0.18493E-01    0.22339E+04
    0.18867E-01    0.22271E+04
    0.19248E-01    0.22192E+04
    0.19637E-01    0.22103E+04
    0.20034E-01    0.22004E+04
    0.20438E-01    0.21893E+04
    0.20851E-01    0.21772E+04
    0.21272E-01    0.21640E+04
    0.21702E-01    0.21497E+04
    0.22141E-01    0.21344E+04
    0.22588E-01    0.21180E+04
    0.23044E-01    0.21005E+04
    0.23510E-01    0.20821E+04
    0.23985E-01    0.20626E+04
    0.24469E-01    0.20421E+04
    0.24964E-01    0.20207E+04
    0.25468E-01    0.19984E+04
    0.25982E-01    0.19752E+04
    0.26507E-01    0.19511E+04
    0.27043E-01    0.19262E+04
    0.27589E-01    0.19006E+04
    0.28146E-01    0.18742E+04
    0.28715E-01    0.18472E+04
    0.29295E-01    0.18196E+04
    0.29887E-01    0.17915E+04
    0.30490E-01    0.17629E+04
    0.31106E-01    0.17339E+04
    0.31735E-01    0.17046E+04
    0.32376E-01    0.16751E+04
    0.33030E-01    0.16454E+04
    0.33697E-01    0.16156E+04
    0.34378E-01    0.15858E+04
    0.35072E-01    0.15560E+04
    0.35781E-01    0.15264E+04
    0.36504E-01    0.14971E+04
    0.37241E-01    0.14680E+04
    0.37993E-01    0.14394E+04
    0.38761E-01    0.14113E+04
    0.39544E-01    0.13837E+04
    0.40343E-01    0.13568E+04
    0.41158E-01    0.13304E+04
    0.41989E-01    0.13048E+04
    0.42838E-01    0.12798E+04
    0.43703E-01    0.12556E+04
    0.44586E-01    0.12322E+04
    0.45486E-01    0.12098E+04
    0.46405E-01    0.11883E+04
    0.47343E-01    0.11679E+04
    0.48299E-01    0.11486E+04
    0.49275E-01    0.11303E+04
    0.50270E-01    0.11128E+04
    0.51286E-01    0.10961E+04
    0.52322E-01    0.10801E+04
    0.53379E-01    0.10647E+04
    0.54457E-01    0.10499E+04
    0.55557E-01    0.10355E+04
    0.56680E-01    0.10215E+04
    0.57825E-01    0.10079E+04
    0.58993E-01    0.99444E+03
    0.60184E-01    0.98111E+03
    0.61400E-01    0.96779E+03
    0.62641E-01    0.95433E+03
    0.63906E-01    0.94061E+03
    0.65197E-01    0.92650E+03
    0.66514E-01    0.91182E+03
    0.67858E-01    0.89641E+03
    0.69229E-01    0.88015E+03
    0.70627E-01    0.86292E+03
    0.72054E-01    0.84466E+03
    0.73510E-01    0.82532E+03
    0.74994E-01    0.80493E+03
    0.76509E-01    0.78356E+03
    0.78055E-01    0.76130E+03
    0.79632E-01    0.73833E+03
    0.81241E-01    0.71482E+03
    0.82882E-01    0.69097E+03
    0.84556E-01    0.66701E+03
    0.86264E-01    0.64315E+03
    0.88007E-01    0.61963E+03
    0.89785E-01    0.59664E+03
    0.91598E-01    0.57439E+03
    0.93449E-01    0.55308E+03
    0.95337E-01    0.53289E+03
    0.97263E-01    0.51399E+03
    0.99227E-01    0.49651E+03
    0.10123E+00    0.48057E+03
    0.10328E+00    0.46622E+03
    0.10536E+00    0.45343E+03
    0.10749E+00    0.44216E+03
    0.10966E+00    0.43222E+03
    0.11188E+00    0.42343E+03
    0.11414E+00    0.41552E+03
    0.11644E+00    0.40822E+03
    0.11880E+00    0.40122E+03
    0.12120E+00    0.39420E+03
    0.12365E+00    0.38689E+03
    0.12614E+00    0.37901E+03
    0.12869E+00    0.37034E+03
    0.13129E+00    0.36073E+03
    0.13394E+00    0.35012E+03
    0.13665E+00    0.33855E+03
    0.13941E+00    0.32613E+03
    0.14223E+00    0.31311E+03
    0.14510E+00    0.29977E+03
    0.14803E+00    0.28645E+03
    0.15102E+00    0.27348E+03
    0.15407E+00    0.26119E+03
    0.15718E+00    0.24988E+03
    0.16036E+00    0.23974E+03
    0.16360E+00    0.23090E+03
    0.16690E+00    0.22335E+03
    0.17028E+00    0.21696E+03
    0.17371E+00    0.21151E+03
    0.17722E+00    0.20671E+03
    0.18080E+00    0.20225E+03
    0.18446E+00    0.19780E+03
    0.18818E+00    0.19304E+03
    0.19198E+00    0.18773E+03
    0.19586E+00    0.18175E+03
    0.19982E+00    0.17510E+03
    0.20386E+00    0.16792E+03
    0.20797E+00    0.16047E+03
    0.21218E+00    0.15305E+03
    0.21646E+00    0.14598E+03
    0.22083E+00    0.13949E+03
    0.22530E+00    0.13374E+03
    0.22985E+00    0.12880E+03
    0.23449E+00    0.12460E+03
    0.23923E+00    0.12097E+03
    0.24406E+00    0.11767E+03
    0.24899E+00    0.11441E+03
    0.25402E+00    0.11094E+03
    0.25915E+00    0.10714E+03
    0.26439E+00    0.10301E+03
    0.26973E+00    0.98662E+02
    0.27518E+00    0.94267E+02
    0.28074E+00    0.90026E+02
    0.28641E+00    0.86121E+02
    0.29219E+00    0.82664E+02
    0.29810E+00    0.79647E+02
    0.30412E+00    0.76957E+02
    0.31026E+00    0.74431E+02
    0.31653E+00    0.71919E+02
    0.32292E+00    0.69314E+02
    0.32945E+00    0.66575E+02
    0.33610E+00    0.63759E+02
    0.34289E+00    0.60988E+02
    0.34982E+00    0.58374E+02
    0.35689E+00    0.55981E+02
    0.36409E+00    0.53818E+02
    0.37145E+00    0.51828E+02
    0.37895E+00    0.49917E+02
    0.38661E+00    0.48009E+02
    0.39442E+00    0.46076E+02
    0.40239E+00    0.44143E+02
    0.41052E+00    0.42263E+02
    0.41881E+00    0.40489E+02
    0.42727E+00    0.38843E+02
    0.43590E+00    0.37304E+02
    0.44471E+00    0.35832E+02
    0.45369E+00    0.34392E+02
    0.46286E+00    0.32966E+02
    0.47221E+00    0.31574E+02
    0.48174E+00    0.30240E+02
    0.49148E+00    0.28978E+02
    0.50141E+00    0.27787E+02
    0.51153E+00    0.26645E+02
    0.52187E+00    0.25537E+02
    0.53241E+00    0.24460E+02
    0.54317E+00    0.23419E+02
    0.55414E+00    0.22426E+02
    0.56533E+00    0.21481E+02
    0.57675E+00    0.20576E+02
    0.58840E+00    0.19703E+02
    0.60029E+00    0.18861E+02
    0.61242E+00    0.18052E+02
    0.62479E+00    0.17278E+02
    0.63741E+00    0.16538E+02
    0.65029E+00    0.15827E+02
    0.66342E+00    0.15144E+02
    0.67683E+00    0.14488E+02
    0.69050E+00    0.13860E+02
    0.70445E+00    0.13258E+02
    0.71868E+00    0.12681E+02
    0.73320E+00    0.12128E+02
    0.74801E+00    0.11597E+02
    0.76312E+00    0.11089E+02
    0.77854E+00    0.10602E+02
    0.79426E+00    0.10136E+02
    0.81031E+00    0.96885E+01
    0.82668E+00    0.92602E+01
    0.84338E+00    0.88502E+01
    0.86041E+00    0.84574E+01
    0.87780E+00    0.80814E+01
    0.89553E+00    0.77213E+01
    0.91362E+00    0.73766E+01
    0.93208E+00    0.70467E+01
    0.95091E+00    0.67310E+01
    0.97011E+00    0.64288E+01
    0.98971E+00    0.61397E+01
    0.10097E+01    0.58631E+01
    0.10301E+01    0.55984E+01
    0.10509E+01    0.53452E+01
    0.10721E+01    0.51030E+01
    0.10938E+01    0.48714E+01
    0.11159E+01    0.46499E+01
    0.11384E+01    0.44381E+01
    0.11614E+01    0.42357E+01
    0.11849E+01    0.40421E+01
    0.12088E+01    0.38572E+01
    0.12333E+01    0.36803E+01
    0.12582E+01    0.35113E+01
    0.12836E+01    0.33498E+01
    0.13095E+01    0.31955E+01
    0.13360E+01    0.30481E+01
    0.13630E+01    0.29072E+01
    0.13905E+01    0.27726E+01
    0.14186E+01    0.26441E+01
    0.14472E+01    0.25213E+01
    0.14765E+01    0.24041E+01
    0.15063E+01    0.22922E+01
    0.15367E+01    0.21853E+01
    0.15678E+01    0.20832E+01
    0.15994E+01    0.19858E+01
    0.16318E+01    0.18928E+01
    0.16647E+01    0.18041E+01
    0.16984E+01    0.17193E+01
    0.17327E+01    0.16385E+01
    0.17677E+01    0.15613E+01
    0.18034E+01    0.14877E+01
    0.18398E+01    0.14175E+01
    0.18770E+01    0.13504E+01
    0.19149E+01    0.12865E+01
    0.19536E+01    0.12255E+01
    0.19930E+01    0.11674E+01
    0.20333E+01    0.11119E+01
    0.20744E+01    0.10590E+01
    0.21163E+01    0.10085E+01
    0.21590E+01    0.96044E+00
    0.22026E+01    0.91457E+00
    0.22471E+01    0.87084E+00
    0.22925E+01    0.82915E+00
    0.23388E+01    0.78941E+00
    0.23861E+01    0.75153E+00
    0.24343E+01    0.71543E+00
    0.24835E+01    0.68102E+00
    0.25336E+01    0.64823E+00
    0.25848E+01    0.61698E+00
    0.26370E+01    0.58721E+00
    0.26903E+01    0.55884E+00
    0.27447E+01    0.53182E+00
    0.28001E+01    0.50607E+00
    0.28567E+01    0.48154E+00
    0.29144E+01    0.45818E+00
    0.29733E+01    0.43593E+00
    0.30333E+01    0.41473E+00
    0.30946E+01    0.39455E+00
    0.31571E+01    0.37533E+00
    0.32209E+01    0.35702E+00
    0.32860E+01    0.33959E+00
    0.33523E+01    0.32300E+00
    0.34201E+01    0.30720E+00
    0.34892E+01    0.29216E+00
    0.35596E+01    0.27784E+00
    0.36316E+01    0.26421E+00
    0.37049E+01    0.25124E+00
    0.37798E+01    0.23889E+00
    0.38561E+01    0.22714E+00
    0.39340E+01    0.21596E+00
    0.40135E+01    0.20532E+00
    0.40946E+01    0.19519E+00
    0.41773E+01    0.18555E+00
    0.42617E+01    0.17638E+00
    0.43478E+01    0.16766E+00
    0.44356E+01    0.15936E+00
    0.45252E+01    0.15146E+00
    0.46166E+01    0.14395E+00
    0.47099E+01    0.13681E+00
    0.48050E+01    0.13001E+00
    0.49021E+01    0.12355E+00
    0.50011E+01    0.11740E+00
    0.51021E+01    0.11156E+00
    0.52052E+01    0.10600E+00
    0.53104E+01    0.10071E+00
    0.54176E+01    0.95684E-01
    0.55271E+01    0.90905E-01
    0.56387E+01    0.86360E-01
    0.57526E+01    0.82039E-01
    0.58689E+01    0.77931E-01
    0.59874E+01    0.74026E-01
    0.61084E+01    0.70314E-01
    0.62318E+01    0.66785E-01
    0.63577E+01    0.63431E-01
    0.64861E+01    0.60243E-01
    0.66171E+01    0.57213E-01
    0.67508E+01    0.54333E-01
    0.68872E+01    0.51596E-01
    0.70263E+01    0.48996E-01
    0.71682E+01    0.46524E-01
    0.73130E+01    0.44176E-01
    0.74608E+01    0.41944E-01
    0.76115E+01    0.39824E-01
    0.77653E+01    0.37810E-01
    0.79221E+01    0.35896E-01
    0.80822E+01    0.34078E-01
    0.82454E+01    0.32350E-01
    0.84120E+01    0.30710E-01
    0.85819E+01    0.29151E-01
    0.87553E+01    0.27670E-01
    0.89322E+01    0.26264E-01
    0.91126E+01    0.24929E-01
    0.92967E+01    0.23660E-01
    0.94845E+01    0.22455E-01
    0.96761E+01    0.21311E-01
    0.98716E+01    0.20225E-01
    0.10071E+02    0.19193E-01
    0.10274E+02    0.18213E-01
    0.10482E+02    0.17283E-01
    0.10694E+02    0.16400E-01
    0.10910E+02    0.15561E-01
    0.11130E+02    0.14765E-01
    0.11355E+02    0.14009E-01
    0.11584E+02    0.13291E-01
    0.11818E+02    0.12610E-01
    0.12057E+02    0.11963E-01
    0.12301E+02    0.11349E-01
    0.12549E+02    0.10767E-01
    0.12803E+02    0.10213E-01
    0.13061E+02    0.96883E-02
    0.13325E+02    0.91900E-02
    0.13594E+02    0.87170E-02
    0.13869E+02    0.82682E-02
    0.14149E+02    0.78422E-02
    0.14435E+02    0.74379E-02
    0.14727E+02    0.70543E-02
    0.15024E+02    0.66903E-02
    0.15328E+02    0.63448E-02
    0.15637E+02    0.60170E-02
    0.15953E+02    0.57060E-02
    0.16275E+02    0.54109E-02
    0.16604E+02    0.51310E-02
    0.16940E+02    0.48653E-02
    0.17282E+02    0.46133E-02
    0.17631E+02    0.43742E-02
    0.17987E+02    0.41474E-02
    0.18351E+02    0.39323E-02
    0.18721E+02    0.37282E-02
    0.19099E+02    0.35346E-02
    0.19485E+02    0.33510E-02
    0.19879E+02    0.31768E-02
    0.20280E+02    0.30116E-02
    0.20690E+02    0.28549E-02
    0.21108E+02    0.27063E-02
    0.21535E+02    0.25653E-02
    0.21970E+02    0.24316E-02
    0.22413E+02    0.23049E-02
    0.22866E+02    0.21847E-02
    0.23328E+02    0.20707E-02
    0.23799E+02    0.19626E-02
    0.24280E+02    0.18601E-02
    0.24771E+02    0.17629E-02
    0.25271E+02    0.16707E-02
    0.25782E+02    0.15833E-02
    0.26302E+02    0.15005E-02
    0.26834E+02    0.14219E-02
    0.27376E+02    0.13474E-02
    0.27929E+02    0.12768E-02
    0.28493E+02    0.12099E-02
    0.29069E+02    0.11464E-02
    0.29656E+02    0.10863E-02
    0.30255E+02    0.10292E-02
    0.30866E+02    0.97518E-03
    0.31490E+02    0.92394E-03
    0.32126E+02    0.87537E-03
    0.32775E+02    0.82933E-03
    0.33437E+02    0.78569E-03
    0.34112E+02    0.74434E-03
    0.34801E+02    0.70514E-03
    0.35504E+02    0.66798E-03
    0.36222E+02    0.63277E-03
    0.36953E+02    0.59940E-03
    0.37700E+02    0.56778E-03
    0.38462E+02    0.53781E-03
    0.39239E+02    0.50941E-03
    0.40031E+02    0.48250E-03
    0.40840E+02    0.45700E-03
    0.41665E+02    0.43283E-03
    0.42507E+02    0.40993E-03
    0.43365E+02    0.38824E-03
    0.44241E+02    0.36768E-03
    0.45135E+02    0.34820E-03
    0.46047E+02    0.32975E-03
    0.46977E+02    0.31226E-03
    0.47926E+02    0.29570E-03
    0.48894E+02    0.28001E-03
    0.49882E+02    0.26514E-03
    0.50890E+02    0.25106E-03
    0.51918E+02    0.23771E-03
    0.52966E+02    0.22507E-03
    0.54036E+02    0.21310E-03
    0.55128E+02    0.20176E-03
    0.56242E+02    0.19102E-03
    0.57378E+02    0.18084E-03
    0.58537E+02    0.17120E-03
    0.59720E+02    0.16207E-03
    0.60926E+02    0.15343E-03
    0.62157E+02    0.14524E-03
    0.63412E+02    0.13748E-03
    0.64693E+02    0.13013E-03
    0.66000E+02    0.12318E-03
    0.67334E+02    0.11659E-03
    0.68694E+02    0.11035E-03
    0.70082E+02    0.10444E-03
    0.71497E+02    0.98845E-04
    0.72942E+02    0.93547E-04
    0.74415E+02    0.88529E-04
    0.75918E+02    0.83779E-04
    0.77452E+02    0.79280E-04
    0.79017E+02    0.75021E-04
    0.80613E+02    0.70988E-04
    0.82241E+02    0.67170E-04
    0.83903E+02    0.63554E-04
    0.85598E+02    0.60132E-04
    0.87327E+02    0.56891E-04
    0.89091E+02    0.53823E-04
    0.90891E+02    0.50919E-04
    0.92727E+02    0.48169E-04
    0.94600E+02    0.45567E-04
    0.96511E+02    0.43103E-04
    0.98461E+02    0.40771E-04
    0.10045E+03    0.38563E-04
    0.10248E+03    0.36474E-04
    0.10455E+03    0.34496E-04
    0.10666E+03    0.32624E-04
    0.10882E+03    0.30852E-04
    0.11101E+03    0.29175E-04
    0.11326E+03    0.27588E-04
    0.11554E+03    0.26086E-04
    0.11788E+03    0.24665E-04
    0.12026E+03    0.23320E-04
    0.12269E+03    0.22047E-04
    0.12517E+03    0.20842E-04
    0.12770E+03    0.19702E-04
    0.13028E+03    0.18624E-04
    0.13291E+03    0.17603E-04
    0.13559E+03    0.16638E-04
    0.13833E+03    0.15724E-04
    0.14113E+03    0.14860E-04
    0.14398E+03    0.14043E-04
    0.14689E+03    0.13269E-04
    0.14985E+03    0.12537E-04
    0.15288E+03    0.11845E-04
    0.15597E+03    0.11190E-04
    0.15912E+03    0.10571E-04
    0.16233E+03    0.99852E-05
    0.16561E+03    0.94311E-05
    0.16896E+03    0.89071E-05
    0.17237E+03    0.84115E-05
    0.17585E+03    0.79428E-05
    0.17941E+03    0.74996E-05
    0.18303E+03    0.70805E-05
    0.18673E+03    0.66843E-05
    0.19050E+03    0.63096E-05
    0.19435E+03    0.59554E-05
    0.19828E+03    0.56205E-05
    0.20228E+03    0.53039E-05
    0.20637E+03    0.50047E-05
    0.21054E+03    0.47218E-05
    0.21479E+03    0.44545E-05
    0.21913E+03    0.42018E-05
    0.22356E+03    0.39630E-05
    0.22807E+03    0.37373E-05
    0.23268E+03    0.35241E-05
    0.23738E+03    0.33226E-05
    0.24217E+03    0.31322E-05
    0.24707E+03    0.29524E-05
    0.25206E+03    0.27825E-05
    0.25715E+03    0.26221E-05
    0.26234E+03    0.24706E-05
    0.26764E+03    0.23275E-05
    0.27305E+03    0.21923E-05
    0.27857E+03    0.20647E-05
    0.28419E+03    0.19443E-05
    0.28994E+03    0.18306E-05
    0.29579E+03    0.17233E-05
    0.30177E+03    0.16220E-05
    0.30786E+03    0.15264E-05
    0.31408E+03    0.14363E-05
    0.32043E+03    0.13512E-05
    0.32690E+03    0.12710E-05
    0.33351E+03    0.11953E-05
    0.34024E+03    0.11239E-05
    0.34712E+03    0.10566E-05
    0.35413E+03    0.99321E-06
    0.36128E+03    0.93341E-06
    0.36858E+03    0.87705E-06
    0.37603E+03    0.82394E-06
    0.38362E+03    0.77391E-06
    0.39137E+03    0.72678E-06
    0.39928E+03    0.68241E-06
    0.40734E+03    0.64062E-06
    0.41557E+03    0.60129E-06
    0.42397E+03    0.56428E-06
    0.43253E+03    0.52945E-06
    0.44127E+03    0.49669E-06
    0.45019E+03    0.46588E-06
    0.45928E+03    0.43691E-06
    0.46856E+03    0.40968E-06
    0.47802E+03    0.38408E-06
    0.48768E+03    0.36002E-06
    0.49753E+03    0.33741E-06
    0.50758E+03    0.31618E-06
    0.51784E+03    0.29624E-06
    0.52830E+03    0.27751E-06
    0.53897E+03    0.25993E-06
    0.54986E+03    0.24344E-06
    0.56097E+03    0.22796E-06
    0.57230E+03    0.21344E-06
    0.58386E+03    0.19982E-06
    0.59565E+03    0.18706E-06
    0.60769E+03    0.17509E-06
    0.61996E+03    0.16388E-06
    0.63249E+03    0.15337E-06
    0.64526E+03    0.14352E-06
    0.65830E+03    0.13430E-06
    0.67160E+03    0.12567E-06
    0.68516E+03    0.11758E-06
    0.69901E+03    0.11001E-06
    0.71313E+03    0.10292E-06
    0.72753E+03    0.96293E-07
    0.74223E+03    0.90088E-07
    0.75722E+03    0.84281E-07
    0.77252E+03    0.78848E-07
    0.78813E+03    0.73765E-07
    0.80405E+03    0.69009E-07
    0.82029E+03    0.64560E-07
    0.83686E+03    0.60398E-07
    0.85377E+03    0.56505E-07
    0.87101E+03    0.52864E-07
    0.88861E+03    0.49459E-07
    0.90656E+03    0.46273E-07
    0.92488E+03    0.43294E-07
    0.94356E+03    0.40508E-07
    0.96262E+03    0.37903E-07
    0.98207E+03    0.35467E-07
    0.10019E+04    0.33188E-07
    0.10221E+04    0.31057E-07
    0.10428E+04    0.29065E-07
    0.10639E+04    0.27203E-07
    0.10854E+04    0.25461E-07
    0.11073E+04    0.23833E-07
    0.11296E+04    0.22311E-07
    0.11525E+04    0.20888E-07
    0.11757E+04    0.19558E-07
    0.11995E+04    0.18315E-07
    0.12237E+04    0.17153E-07
    0.12485E+04    0.16066E-07
    0.12737E+04    0.15051E-07
    0.12994E+04    0.14102E-07
    0.13257E+04    0.13215E-07
    0.13524E+04    0.12385E-07
