#           k/h    P           
    0.12549E+02    0.10012E+00
    0.12803E+02    0.94982E-01
    0.13061E+02    0.90105E-01
    0.13325E+02    0.85476E-01
    0.13594E+02    0.81083E-01
    0.13869E+02    0.76913E-01
    0.14149E+02    0.72955E-01
    0.14435E+02    0.69199E-01
    0.14727E+02    0.65634E-01
    0.15024E+02    0.62251E-01
    0.15328E+02    0.59040E-01
    0.15637E+02    0.55993E-01
    0.15953E+02    0.53102E-01
    0.16275E+02    0.50359E-01
    0.16604E+02    0.47756E-01
    0.16940E+02    0.45287E-01
    0.17282E+02    0.42944E-01
    0.17631E+02    0.40720E-01
    0.17987E+02    0.38611E-01
    0.18351E+02    0.36610E-01
    0.18721E+02    0.34712E-01
    0.19099E+02    0.32911E-01
    0.19485E+02    0.31203E-01
    0.19879E+02    0.29583E-01
    0.20280E+02    0.28046E-01
    0.20690E+02    0.26588E-01
    0.21108E+02    0.25205E-01
    0.21535E+02    0.23893E-01
    0.21970E+02    0.22650E-01
    0.22413E+02    0.21470E-01
    0.22866E+02    0.20351E-01
    0.23328E+02    0.19290E-01
    0.23799E+02    0.18284E-01
    0.24280E+02    0.17329E-01
    0.24771E+02    0.16424E-01
    0.25271E+02    0.15566E-01
    0.25782E+02    0.14753E-01
    0.26302E+02    0.13981E-01
    0.26834E+02    0.13250E-01
    0.27376E+02    0.12556E-01
    0.27929E+02    0.11899E-01
    0.28493E+02    0.11275E-01
    0.29069E+02    0.10684E-01
    0.29656E+02    0.10124E-01
    0.30255E+02    0.95927E-02
    0.30866E+02    0.90892E-02
    0.31490E+02    0.86118E-02
    0.32126E+02    0.81593E-02
    0.32775E+02    0.77303E-02
    0.33437E+02    0.73238E-02
    0.34112E+02    0.69384E-02
    0.34801E+02    0.65731E-02
    0.35504E+02    0.62269E-02
    0.36222E+02    0.58987E-02
    0.36953E+02    0.55878E-02
    0.37700E+02    0.52930E-02
    0.38462E+02    0.50137E-02
    0.39239E+02    0.47490E-02
    0.40031E+02    0.44981E-02
    0.40840E+02    0.42604E-02
    0.41665E+02    0.40351E-02
    0.42507E+02    0.38217E-02
    0.43365E+02    0.36194E-02
    0.44241E+02    0.34277E-02
    0.45135E+02    0.32461E-02
    0.46047E+02    0.30740E-02
    0.46977E+02    0.29110E-02
    0.47926E+02    0.27566E-02
    0.48894E+02    0.26102E-02
    0.49882E+02    0.24716E-02
    0.50890E+02    0.23402E-02
    0.51918E+02    0.22158E-02
    0.52966E+02    0.20979E-02
    0.54036E+02    0.19862E-02
    0.55128E+02    0.18805E-02
    0.56242E+02    0.17803E-02
    0.57378E+02    0.16854E-02
    0.58537E+02    0.15954E-02
    0.59720E+02    0.15103E-02
    0.60926E+02    0.14296E-02
    0.62157E+02    0.13532E-02
    0.63412E+02    0.12809E-02
    0.64693E+02    0.12124E-02
    0.66000E+02    0.11475E-02
    0.67334E+02    0.10860E-02
    0.68694E+02    0.10278E-02
    0.70082E+02    0.97266E-03
    0.71497E+02    0.92046E-03
    0.72942E+02    0.87103E-03
    0.74415E+02    0.82423E-03
    0.75918E+02    0.77991E-03
    0.77452E+02    0.73794E-03
    0.79017E+02    0.69821E-03
    0.80613E+02    0.66059E-03
    0.82241E+02    0.62497E-03
    0.83903E+02    0.59124E-03
    0.85598E+02    0.55931E-03
    0.87327E+02    0.52908E-03
    0.89091E+02    0.50046E-03
    0.90891E+02    0.47337E-03
    0.92727E+02    0.44772E-03
    0.94600E+02    0.42345E-03
    0.96511E+02    0.40047E-03
    0.98461E+02    0.37871E-03
    0.10045E+03    0.35813E-03
    0.10248E+03    0.33864E-03
    0.10455E+03    0.32020E-03
    0.10666E+03    0.30274E-03
    0.10882E+03    0.28622E-03
    0.11101E+03    0.27058E-03
    0.11326E+03    0.25579E-03
    0.11554E+03    0.24179E-03
    0.11788E+03    0.22854E-03
    0.12026E+03    0.21600E-03
    0.12269E+03    0.20413E-03
    0.12517E+03    0.19291E-03
    0.12770E+03    0.18229E-03
    0.13028E+03    0.17224E-03
    0.13291E+03    0.16273E-03
    0.13559E+03    0.15374E-03
    0.13833E+03    0.14523E-03
    0.14113E+03    0.13718E-03
    0.14398E+03    0.12957E-03
    0.14689E+03    0.12237E-03
    0.14985E+03    0.11555E-03
    0.15288E+03    0.10911E-03
    0.15597E+03    0.10302E-03
    0.15912E+03    0.97260E-04
    0.16233E+03    0.91811E-04
    0.16561E+03    0.86660E-04
    0.16896E+03    0.81788E-04
    0.17237E+03    0.77182E-04
    0.17585E+03    0.72827E-04
    0.17941E+03    0.68711E-04
    0.18303E+03    0.64819E-04
    0.18673E+03    0.61140E-04
    0.19050E+03    0.57663E-04
    0.19435E+03    0.54377E-04
    0.19828E+03    0.51272E-04
    0.20228E+03    0.48338E-04
    0.20637E+03    0.45565E-04
    0.21054E+03    0.42945E-04
    0.21479E+03    0.40470E-04
    0.21913E+03    0.38132E-04
    0.22356E+03    0.35924E-04
    0.22807E+03    0.33838E-04
    0.23268E+03    0.31868E-04
    0.23738E+03    0.30008E-04
    0.24217E+03    0.28251E-04
    0.24707E+03    0.26593E-04
    0.25206E+03    0.25028E-04
    0.25715E+03    0.23550E-04
    0.26234E+03    0.22156E-04
    0.26764E+03    0.20840E-04
    0.27305E+03    0.19599E-04
    0.27857E+03    0.18427E-04
    0.28419E+03    0.17323E-04
    0.28994E+03    0.16281E-04
    0.29579E+03    0.15299E-04
    0.30177E+03    0.14373E-04
    0.30786E+03    0.13500E-04
    0.31408E+03    0.12678E-04
    0.32043E+03    0.11903E-04
    0.32690E+03    0.11172E-04
    0.33351E+03    0.10485E-04
    0.34024E+03    0.98372E-05
    0.34712E+03    0.92274E-05
    0.35413E+03    0.86535E-05
    0.36128E+03    0.81134E-05
    0.36858E+03    0.76051E-05
    0.37603E+03    0.71270E-05
    0.38362E+03    0.66773E-05
    0.39137E+03    0.62545E-05
    0.39928E+03    0.58570E-05
    0.40734E+03    0.54835E-05
    0.41557E+03    0.51327E-05
    0.42397E+03    0.48032E-05
    0.43253E+03    0.44940E-05
    0.44127E+03    0.42037E-05
    0.45019E+03    0.39314E-05
    0.45928E+03    0.36760E-05
    0.46856E+03    0.34365E-05
    0.47802E+03    0.32120E-05
    0.48768E+03    0.30016E-05
    0.49753E+03    0.28045E-05
    0.50758E+03    0.26198E-05
    0.51784E+03    0.24470E-05
    0.52830E+03    0.22851E-05
    0.53897E+03    0.21336E-05
    0.54986E+03    0.19919E-05
    0.56097E+03    0.18594E-05
    0.57230E+03    0.17355E-05
    0.58386E+03    0.16197E-05
    0.59565E+03    0.15116E-05
    0.60769E+03    0.14106E-05
    0.61996E+03    0.13164E-05
    0.63249E+03    0.12284E-05
    0.64526E+03    0.11463E-05
    0.65830E+03    0.10698E-05
    0.67160E+03    0.99844E-06
    0.68516E+03    0.93191E-06
    0.69901E+03    0.86989E-06
    0.71313E+03    0.81211E-06
    0.72753E+03    0.75827E-06
    0.74223E+03    0.70811E-06
    0.75722E+03    0.66138E-06
    0.77252E+03    0.61786E-06
    0.78813E+03    0.57733E-06
    0.80405E+03    0.53958E-06
    0.82029E+03    0.50442E-06
    0.83686E+03    0.47167E-06
    0.85377E+03    0.44117E-06
    0.87101E+03    0.41276E-06
    0.88861E+03    0.38630E-06
    0.90656E+03    0.36165E-06
    0.92488E+03    0.33869E-06
    0.94356E+03    0.31730E-06
    0.96262E+03    0.29737E-06
    0.98207E+03    0.27880E-06
    0.10019E+04    0.26150E-06
    0.10221E+04    0.24537E-06
    0.10428E+04    0.23034E-06
    0.10639E+04    0.21631E-06
    0.10854E+04    0.20322E-06
    0.11073E+04    0.19099E-06
    0.11296E+04    0.17954E-06
    0.11525E+04    0.16882E-06
    0.11757E+04    0.15877E-06
    0.11995E+04    0.14934E-06
    0.12237E+04    0.14049E-06
    0.12485E+04    0.13217E-06
    0.12737E+04    0.12435E-06
    0.12994E+04    0.11698E-06
    0.13257E+04    0.11005E-06
    0.13524E+04    0.10351E-06
