#           k/h    P           
    0.17116E-02    0.12566E+03
    0.17462E-02    0.12793E+03
    0.17814E-02    0.13023E+03
    0.18174E-02    0.13257E+03
    0.18541E-02    0.13494E+03
    0.18916E-02    0.13735E+03
    0.19298E-02    0.13979E+03
    0.19688E-02    0.14227E+03
    0.20086E-02    0.14479E+03
    0.20491E-02    0.14735E+03
    0.20905E-02    0.14994E+03
    0.21328E-02    0.15257E+03
    0.21758E-02    0.15523E+03
    0.22198E-02    0.15794E+03
    0.22646E-02    0.16068E+03
    0.23104E-02    0.16346E+03
    0.23571E-02    0.16628E+03
    0.24047E-02    0.16914E+03
    0.24533E-02    0.17203E+03
    0.25028E-02    0.17497E+03
    0.25534E-02    0.17794E+03
    0.26050E-02    0.18095E+03
    0.26576E-02    0.18400E+03
    0.27113E-02    0.18709E+03
    0.27660E-02    0.19022E+03
    0.28219E-02    0.19338E+03
    0.28789E-02    0.19659E+03
    0.29371E-02    0.19983E+03
    0.29964E-02    0.20311E+03
    0.30569E-02    0.20644E+03
    0.31187E-02    0.20979E+03
    0.31817E-02    0.21319E+03
    0.32460E-02    0.21663E+03
    0.33115E-02    0.22010E+03
    0.33784E-02    0.22361E+03
    0.34467E-02    0.22715E+03
    0.35163E-02    0.23073E+03
    0.35874E-02    0.23435E+03
    0.36598E-02    0.23801E+03
    0.37338E-02    0.24169E+03
    0.38092E-02    0.24542E+03
    0.38861E-02    0.24917E+03
    0.39646E-02    0.25296E+03
    0.40447E-02    0.25678E+03
    0.41264E-02    0.26064E+03
    0.42098E-02    0.26452E+03
    0.42948E-02    0.26843E+03
    0.43816E-02    0.27238E+03
    0.44701E-02    0.27635E+03
    0.45604E-02    0.28034E+03
    0.46525E-02    0.28437E+03
    0.47465E-02    0.28842E+03
    0.48424E-02    0.29249E+03
    0.49402E-02    0.29658E+03
    0.50400E-02    0.30070E+03
    0.51419E-02    0.30483E+03
    0.52457E-02    0.30898E+03
    0.53517E-02    0.31315E+03
    0.54598E-02    0.31734E+03
    0.55701E-02    0.32153E+03
    0.56826E-02    0.32574E+03
    0.57974E-02    0.32996E+03
    0.59145E-02    0.33419E+03
    0.60340E-02    0.33842E+03
    0.61559E-02    0.34266E+03
    0.62803E-02    0.34690E+03
    0.64072E-02    0.35113E+03
    0.65366E-02    0.35536E+03
    0.66686E-02    0.35958E+03
    0.68033E-02    0.36380E+03
    0.69408E-02    0.36801E+03
    0.70810E-02    0.37221E+03
    0.72240E-02    0.37641E+03
    0.73700E-02    0.38060E+03
    0.75189E-02    0.38477E+03
    0.76708E-02    0.38892E+03
    0.78257E-02    0.39304E+03
    0.79838E-02    0.39712E+03
    0.81451E-02    0.40116E+03
    0.83096E-02    0.40515E+03
    0.84775E-02    0.40910E+03
    0.86488E-02    0.41300E+03
    0.88235E-02    0.41686E+03
    0.90017E-02    0.42066E+03
    0.91836E-02    0.42441E+03
    0.93691E-02    0.42810E+03
    0.95583E-02    0.43173E+03
    0.97514E-02    0.43529E+03
    0.99484E-02    0.43877E+03
    0.10149E-01    0.44218E+03
    0.10354E-01    0.44551E+03
    0.10564E-01    0.44875E+03
    0.10777E-01    0.45190E+03
    0.10995E-01    0.45496E+03
    0.11217E-01    0.45791E+03
    0.11443E-01    0.46076E+03
    0.11675E-01    0.46349E+03
    0.11910E-01    0.46609E+03
    0.12151E-01    0.46857E+03
    0.12397E-01    0.47092E+03
    0.12647E-01    0.47313E+03
    0.12902E-01    0.47522E+03
    0.13163E-01    0.47716E+03
    0.13429E-01    0.47897E+03
    0.13700E-01    0.48063E+03
    0.13977E-01    0.48213E+03
    0.14259E-01    0.48347E+03
    0.14547E-01    0.48464E+03
    0.14841E-01    0.48563E+03
    0.15141E-01    0.48644E+03
    0.15447E-01    0.48707E+03
    0.15759E-01    0.48750E+03
    0.16077E-01    0.48773E+03
    0.16402E-01    0.48777E+03
    0.16734E-01    0.48760E+03
    0.17072E-01    0.48722E+03
    0.17416E-01    0.48663E+03
    0.17768E-01    0.48583E+03
    0.18127E-01    0.48482E+03
    0.18493E-01    0.48358E+03
    0.18867E-01    0.48211E+03
    0.19248E-01    0.48042E+03
    0.19637E-01    0.47850E+03
    0.20034E-01    0.47635E+03
    0.20438E-01    0.47396E+03
    0.20851E-01    0.47134E+03
    0.21272E-01    0.46849E+03
    0.21702E-01    0.46540E+03
    0.22141E-01    0.46209E+03
    0.22588E-01    0.45854E+03
    0.23044E-01    0.45477E+03
    0.23510E-01    0.45078E+03
    0.23985E-01    0.44656E+03
    0.24469E-01    0.44214E+03
    0.24964E-01    0.43751E+03
    0.25468E-01    0.43268E+03
    0.25982E-01    0.42765E+03
    0.26507E-01    0.42244E+03
    0.27043E-01    0.41706E+03
    0.27589E-01    0.41151E+03
    0.28146E-01    0.40581E+03
    0.28715E-01    0.39996E+03
    0.29295E-01    0.39399E+03
    0.29887E-01    0.38790E+03
    0.30490E-01    0.38172E+03
    0.31106E-01    0.37544E+03
    0.31735E-01    0.36910E+03
    0.32376E-01    0.36271E+03
    0.33030E-01    0.35628E+03
    0.33697E-01    0.34983E+03
    0.34378E-01    0.34338E+03
    0.35072E-01    0.33694E+03
    0.35781E-01    0.33053E+03
    0.36504E-01    0.32418E+03
    0.37241E-01    0.31789E+03
    0.37993E-01    0.31170E+03
    0.38761E-01    0.30561E+03
    0.39544E-01    0.29964E+03
    0.40343E-01    0.29381E+03
    0.41158E-01    0.28810E+03
    0.41989E-01    0.28255E+03
    0.42838E-01    0.27714E+03
    0.43703E-01    0.27190E+03
    0.44586E-01    0.26684E+03
    0.45486E-01    0.26198E+03
    0.46405E-01    0.25734E+03
    0.47343E-01    0.25292E+03
    0.48299E-01    0.24874E+03
    0.49275E-01    0.24477E+03
    0.50270E-01    0.24098E+03
    0.51286E-01    0.23736E+03
    0.52322E-01    0.23390E+03
    0.53379E-01    0.23057E+03
    0.54457E-01    0.22736E+03
    0.55557E-01    0.22425E+03
    0.56680E-01    0.22123E+03
    0.57825E-01    0.21827E+03
    0.58993E-01    0.21536E+03
    0.60184E-01    0.21247E+03
    0.61400E-01    0.20959E+03
    0.62641E-01    0.20668E+03
    0.63906E-01    0.20370E+03
    0.65197E-01    0.20065E+03
    0.66514E-01    0.19747E+03
    0.67858E-01    0.19413E+03
    0.69229E-01    0.19061E+03
    0.70627E-01    0.18688E+03
    0.72054E-01    0.18293E+03
    0.73510E-01    0.17874E+03
    0.74994E-01    0.17432E+03
    0.76509E-01    0.16970E+03
    0.78055E-01    0.16488E+03
    0.79632E-01    0.15990E+03
    0.81241E-01    0.15481E+03
    0.82882E-01    0.14964E+03
    0.84556E-01    0.14446E+03
    0.86264E-01    0.13929E+03
    0.88007E-01    0.13419E+03
    0.89785E-01    0.12922E+03
    0.91598E-01    0.12440E+03
    0.93449E-01    0.11978E+03
    0.95337E-01    0.11541E+03
    0.97263E-01    0.11132E+03
    0.99227E-01    0.10753E+03
    0.10123E+00    0.10408E+03
    0.10328E+00    0.10097E+03
    0.10536E+00    0.98203E+02
    0.10749E+00    0.95761E+02
    0.10966E+00    0.93609E+02
    0.11188E+00    0.91704E+02
    0.11414E+00    0.89994E+02
    0.11644E+00    0.88412E+02
    0.11880E+00    0.86895E+02
    0.12120E+00    0.85376E+02
    0.12365E+00    0.83792E+02
    0.12614E+00    0.82086E+02
    0.12869E+00    0.80208E+02
    0.13129E+00    0.78128E+02
    0.13394E+00    0.75829E+02
    0.13665E+00    0.73323E+02
    0.13941E+00    0.70634E+02
    0.14223E+00    0.67814E+02
    0.14510E+00    0.64924E+02
    0.14803E+00    0.62039E+02
    0.15102E+00    0.59230E+02
    0.15407E+00    0.56570E+02
    0.15718E+00    0.54119E+02
    0.16036E+00    0.51924E+02
    0.16360E+00    0.50009E+02
    0.16690E+00    0.48373E+02
    0.17028E+00    0.46989E+02
    0.17371E+00    0.45808E+02
    0.17722E+00    0.44770E+02
    0.18080E+00    0.43804E+02
    0.18446E+00    0.42839E+02
    0.18818E+00    0.41809E+02
    0.19198E+00    0.40660E+02
    0.19586E+00    0.39365E+02
    0.19982E+00    0.37923E+02
    0.20386E+00    0.36368E+02
    0.20797E+00    0.34755E+02
    0.21218E+00    0.33149E+02
    0.21646E+00    0.31616E+02
    0.22083E+00    0.30210E+02
    0.22530E+00    0.28967E+02
    0.22985E+00    0.27897E+02
    0.23449E+00    0.26986E+02
    0.23923E+00    0.26201E+02
    0.24406E+00    0.25485E+02
    0.24899E+00    0.24779E+02
    0.25402E+00    0.24028E+02
    0.25915E+00    0.23205E+02
    0.26439E+00    0.22310E+02
    0.26973E+00    0.21369E+02
    0.27518E+00    0.20417E+02
    0.28074E+00    0.19498E+02
    0.28641E+00    0.18652E+02
    0.29219E+00    0.17904E+02
    0.29810E+00    0.17250E+02
    0.30412E+00    0.16668E+02
    0.31026E+00    0.16121E+02
    0.31653E+00    0.15577E+02
    0.32292E+00    0.15012E+02
    0.32945E+00    0.14419E+02
    0.33610E+00    0.13809E+02
    0.34289E+00    0.13209E+02
    0.34982E+00    0.12643E+02
    0.35689E+00    0.12125E+02
    0.36409E+00    0.11656E+02
    0.37145E+00    0.11225E+02
    0.37895E+00    0.10811E+02
    0.38661E+00    0.10398E+02
    0.39442E+00    0.99794E+01
    0.40239E+00    0.95608E+01
    0.41052E+00    0.91535E+01
    0.41881E+00    0.87692E+01
    0.42727E+00    0.84127E+01
    0.43590E+00    0.80794E+01
    0.44471E+00    0.77607E+01
    0.45369E+00    0.74487E+01
    0.46286E+00    0.71400E+01
    0.47221E+00    0.68385E+01
    0.48174E+00    0.65496E+01
    0.49148E+00    0.62763E+01
    0.50141E+00    0.60182E+01
    0.51153E+00    0.57710E+01
    0.52187E+00    0.55309E+01
    0.53241E+00    0.52977E+01
    0.54317E+00    0.50723E+01
    0.55414E+00    0.48572E+01
    0.56533E+00    0.46524E+01
    0.57675E+00    0.44564E+01
    0.58840E+00    0.42675E+01
    0.60029E+00    0.40851E+01
    0.61242E+00    0.39098E+01
    0.62479E+00    0.37421E+01
    0.63741E+00    0.35818E+01
    0.65029E+00    0.34279E+01
    0.66342E+00    0.32800E+01
    0.67683E+00    0.31379E+01
    0.69050E+00    0.30018E+01
    0.70445E+00    0.28715E+01
    0.71868E+00    0.27466E+01
    0.73320E+00    0.26267E+01
    0.74801E+00    0.25118E+01
    0.76312E+00    0.24018E+01
    0.77854E+00    0.22963E+01
    0.79426E+00    0.21952E+01
    0.81031E+00    0.20984E+01
    0.82668E+00    0.20056E+01
    0.84338E+00    0.19168E+01
    0.86041E+00    0.18318E+01
    0.87780E+00    0.17503E+01
    0.89553E+00    0.16723E+01
    0.91362E+00    0.15977E+01
    0.93208E+00    0.15262E+01
    0.95091E+00    0.14578E+01
    0.97011E+00    0.13924E+01
    0.98971E+00    0.13298E+01
    0.10097E+01    0.12699E+01
    0.10301E+01    0.12125E+01
    0.10509E+01    0.11577E+01
    0.10721E+01    0.11052E+01
    0.10938E+01    0.10551E+01
    0.11159E+01    0.10071E+01
    0.11384E+01    0.96123E+00
    0.11614E+01    0.91738E+00
    0.11849E+01    0.87547E+00
    0.12088E+01    0.83540E+00
    0.12333E+01    0.79711E+00
    0.12582E+01    0.76051E+00
    0.12836E+01    0.72553E+00
    0.13095E+01    0.69210E+00
    0.13360E+01    0.66016E+00
    0.13630E+01    0.62965E+00
    0.13905E+01    0.60051E+00
    0.14186E+01    0.57267E+00
    0.14472E+01    0.54608E+00
    0.14765E+01    0.52069E+00
    0.15063E+01    0.49645E+00
    0.15367E+01    0.47330E+00
    0.15678E+01    0.45120E+00
    0.15994E+01    0.43010E+00
    0.16318E+01    0.40996E+00
    0.16647E+01    0.39073E+00
    0.16984E+01    0.37238E+00
    0.17327E+01    0.35487E+00
    0.17677E+01    0.33816E+00
    0.18034E+01    0.32222E+00
    0.18398E+01    0.30700E+00
    0.18770E+01    0.29249E+00
    0.19149E+01    0.27864E+00
    0.19536E+01    0.26543E+00
    0.19930E+01    0.25284E+00
    0.20333E+01    0.24082E+00
    0.20744E+01    0.22936E+00
    0.21163E+01    0.21844E+00
    0.21590E+01    0.20802E+00
    0.22026E+01    0.19808E+00
    0.22471E+01    0.18861E+00
    0.22925E+01    0.17958E+00
    0.23388E+01    0.17098E+00
    0.23861E+01    0.16277E+00
    0.24343E+01    0.15495E+00
    0.24835E+01    0.14750E+00
    0.25336E+01    0.14040E+00
    0.25848E+01    0.13363E+00
    0.26370E+01    0.12718E+00
    0.26903E+01    0.12104E+00
    0.27447E+01    0.11518E+00
    0.28001E+01    0.10961E+00
    0.28567E+01    0.10430E+00
    0.29144E+01    0.99235E-01
    0.29733E+01    0.94416E-01
    0.30333E+01    0.89825E-01
    0.30946E+01    0.85454E-01
    0.31571E+01    0.81291E-01
    0.32209E+01    0.77326E-01
    0.32860E+01    0.73552E-01
    0.33523E+01    0.69958E-01
    0.34201E+01    0.66536E-01
    0.34892E+01    0.63278E-01
    0.35596E+01    0.60177E-01
    0.36316E+01    0.57225E-01
    0.37049E+01    0.54415E-01
    0.37798E+01    0.51741E-01
    0.38561E+01    0.49196E-01
    0.39340E+01    0.46774E-01
    0.40135E+01    0.44469E-01
    0.40946E+01    0.42275E-01
    0.41773E+01    0.40188E-01
    0.42617E+01    0.38202E-01
    0.43478E+01    0.36313E-01
    0.44356E+01    0.34515E-01
    0.45252E+01    0.32805E-01
    0.46166E+01    0.31178E-01
    0.47099E+01    0.29631E-01
    0.48050E+01    0.28159E-01
    0.49021E+01    0.26759E-01
    0.50011E+01    0.25428E-01
    0.51021E+01    0.24162E-01
    0.52052E+01    0.22958E-01
    0.53104E+01    0.21813E-01
    0.54176E+01    0.20724E-01
    0.55271E+01    0.19689E-01
    0.56387E+01    0.18704E-01
    0.57526E+01    0.17769E-01
    0.58689E+01    0.16879E-01
    0.59874E+01    0.16033E-01
    0.61084E+01    0.15229E-01
    0.62318E+01    0.14465E-01
    0.63577E+01    0.13738E-01
    0.64861E+01    0.13048E-01
    0.66171E+01    0.12392E-01
    0.67508E+01    0.11768E-01
    0.68872E+01    0.11175E-01
    0.70263E+01    0.10612E-01
    0.71682E+01    0.10077E-01
    0.73130E+01    0.95680E-02
    0.74608E+01    0.90847E-02
    0.76115E+01    0.86255E-02
    0.77653E+01    0.81892E-02
    0.79221E+01    0.77747E-02
    0.80822E+01    0.73809E-02
    0.82454E+01    0.70068E-02
    0.84120E+01    0.66514E-02
    0.85819E+01    0.63138E-02
    0.87553E+01    0.59932E-02
    0.89322E+01    0.56886E-02
    0.91126E+01    0.53993E-02
    0.92967E+01    0.51246E-02
    0.94845E+01    0.48637E-02
    0.96761E+01    0.46159E-02
    0.98716E+01    0.43805E-02
    0.10071E+02    0.41571E-02
    0.10274E+02    0.39449E-02
    0.10482E+02    0.37434E-02
    0.10694E+02    0.35521E-02
    0.10910E+02    0.33705E-02
    0.11130E+02    0.31980E-02
    0.11355E+02    0.30343E-02
    0.11584E+02    0.28788E-02
    0.11818E+02    0.27313E-02
    0.12057E+02    0.25912E-02
    0.12301E+02    0.24582E-02
    0.12549E+02    0.23320E-02
    0.12803E+02    0.22122E-02
    0.13061E+02    0.20985E-02
    0.13325E+02    0.19905E-02
    0.13594E+02    0.18881E-02
    0.13869E+02    0.17909E-02
    0.14149E+02    0.16986E-02
    0.14435E+02    0.16111E-02
    0.14727E+02    0.15280E-02
    0.15024E+02    0.14491E-02
    0.15328E+02    0.13743E-02
    0.15637E+02    0.13033E-02
    0.15953E+02    0.12359E-02
    0.16275E+02    0.11720E-02
    0.16604E+02    0.11114E-02
    0.16940E+02    0.10539E-02
    0.17282E+02    0.99928E-03
    0.17631E+02    0.94750E-03
    0.17987E+02    0.89837E-03
    0.18351E+02    0.85177E-03
    0.18721E+02    0.80757E-03
    0.19099E+02    0.76564E-03
    0.19485E+02    0.72586E-03
    0.19879E+02    0.68813E-03
    0.20280E+02    0.65235E-03
    0.20690E+02    0.61841E-03
    0.21108E+02    0.58622E-03
    0.21535E+02    0.55569E-03
    0.21970E+02    0.52674E-03
    0.22413E+02    0.49929E-03
    0.22866E+02    0.47325E-03
    0.23328E+02    0.44856E-03
    0.23799E+02    0.42514E-03
    0.24280E+02    0.40294E-03
    0.24771E+02    0.38189E-03
    0.25271E+02    0.36192E-03
    0.25782E+02    0.34300E-03
    0.26302E+02    0.32505E-03
    0.26834E+02    0.30804E-03
    0.27376E+02    0.29190E-03
    0.27929E+02    0.27661E-03
    0.28493E+02    0.26211E-03
    0.29069E+02    0.24837E-03
    0.29656E+02    0.23534E-03
    0.30255E+02    0.22298E-03
    0.30866E+02    0.21128E-03
    0.31490E+02    0.20018E-03
    0.32126E+02    0.18966E-03
    0.32775E+02    0.17968E-03
    0.33437E+02    0.17023E-03
    0.34112E+02    0.16127E-03
    0.34801E+02    0.15278E-03
    0.35504E+02    0.14474E-03
    0.36222E+02    0.13711E-03
    0.36953E+02    0.12988E-03
    0.37700E+02    0.12303E-03
    0.38462E+02    0.11654E-03
    0.39239E+02    0.11039E-03
    0.40031E+02    0.10456E-03
    0.40840E+02    0.99033E-04
    0.41665E+02    0.93798E-04
    0.42507E+02    0.88838E-04
    0.43365E+02    0.84139E-04
    0.44241E+02    0.79685E-04
    0.45135E+02    0.75466E-04
    0.46047E+02    0.71468E-04
    0.46977E+02    0.67681E-04
    0.47926E+02    0.64092E-04
    0.48894E+02    0.60693E-04
    0.49882E+02    0.57472E-04
    0.50890E+02    0.54421E-04
    0.51918E+02    0.51531E-04
    0.52966E+02    0.48792E-04
    0.54036E+02    0.46199E-04
    0.55128E+02    0.43742E-04
    0.56242E+02    0.41414E-04
    0.57378E+02    0.39210E-04
    0.58537E+02    0.37121E-04
    0.59720E+02    0.35143E-04
    0.60926E+02    0.33270E-04
    0.62157E+02    0.31496E-04
    0.63412E+02    0.29815E-04
    0.64693E+02    0.28224E-04
    0.66000E+02    0.26716E-04
    0.67334E+02    0.25289E-04
    0.68694E+02    0.23937E-04
    0.70082E+02    0.22656E-04
    0.71497E+02    0.21444E-04
    0.72942E+02    0.20296E-04
    0.74415E+02    0.19209E-04
    0.75918E+02    0.18179E-04
    0.77452E+02    0.17205E-04
    0.79017E+02    0.16281E-04
    0.80613E+02    0.15408E-04
    0.82241E+02    0.14580E-04
    0.83903E+02    0.13796E-04
    0.85598E+02    0.13055E-04
    0.87327E+02    0.12352E-04
    0.89091E+02    0.11687E-04
    0.90891E+02    0.11058E-04
    0.92727E+02    0.10462E-04
    0.94600E+02    0.98978E-05
    0.96511E+02    0.93637E-05
    0.98461E+02    0.88582E-05
    0.10045E+03    0.83796E-05
    0.10248E+03    0.79266E-05
    0.10455E+03    0.74978E-05
    0.10666E+03    0.70919E-05
    0.10882E+03    0.67078E-05
    0.11101E+03    0.63442E-05
    0.11326E+03    0.60000E-05
    0.11554E+03    0.56743E-05
    0.11788E+03    0.53660E-05
    0.12026E+03    0.50743E-05
    0.12269E+03    0.47982E-05
    0.12517E+03    0.45369E-05
    0.12770E+03    0.42897E-05
    0.13028E+03    0.40557E-05
    0.13291E+03    0.38343E-05
    0.13559E+03    0.36248E-05
    0.13833E+03    0.34266E-05
    0.14113E+03    0.32391E-05
    0.14398E+03    0.30616E-05
    0.14689E+03    0.28937E-05
    0.14985E+03    0.27349E-05
    0.15288E+03    0.25846E-05
    0.15597E+03    0.24425E-05
    0.15912E+03    0.23080E-05
    0.16233E+03    0.21808E-05
    0.16561E+03    0.20605E-05
    0.16896E+03    0.19467E-05
    0.17237E+03    0.18390E-05
    0.17585E+03    0.17372E-05
    0.17941E+03    0.16409E-05
    0.18303E+03    0.15498E-05
    0.18673E+03    0.14637E-05
    0.19050E+03    0.13822E-05
    0.19435E+03    0.13052E-05
    0.19828E+03    0.12324E-05
    0.20228E+03    0.11635E-05
    0.20637E+03    0.10984E-05
    0.21054E+03    0.10368E-05
    0.21479E+03    0.97866E-06
    0.21913E+03    0.92365E-06
    0.22356E+03    0.87165E-06
    0.22807E+03    0.82250E-06
    0.23268E+03    0.77605E-06
    0.23738E+03    0.73214E-06
    0.24217E+03    0.69065E-06
    0.24707E+03    0.65144E-06
    0.25206E+03    0.61439E-06
    0.25715E+03    0.57938E-06
    0.26234E+03    0.54631E-06
    0.26764E+03    0.51506E-06
    0.27305E+03    0.48555E-06
    0.27857E+03    0.45767E-06
    0.28419E+03    0.43134E-06
    0.28994E+03    0.40648E-06
    0.29579E+03    0.38300E-06
    0.30177E+03    0.36083E-06
    0.30786E+03    0.33990E-06
    0.31408E+03    0.32015E-06
    0.32043E+03    0.30150E-06
    0.32690E+03    0.28390E-06
    0.33351E+03    0.26729E-06
    0.34024E+03    0.25162E-06
    0.34712E+03    0.23683E-06
    0.35413E+03    0.22288E-06
    0.36128E+03    0.20973E-06
    0.36858E+03    0.19732E-06
    0.37603E+03    0.18561E-06
    0.38362E+03    0.17458E-06
    0.39137E+03    0.16418E-06
    0.39928E+03    0.15438E-06
    0.40734E+03    0.14514E-06
    0.41557E+03    0.13644E-06
    0.42397E+03    0.12824E-06
    0.43253E+03    0.12052E-06
    0.44127E+03    0.11325E-06
    0.45019E+03    0.10640E-06
    0.45928E+03    0.99959E-07
    0.46856E+03    0.93895E-07
    0.47802E+03    0.88189E-07
    0.48768E+03    0.82820E-07
    0.49753E+03    0.77770E-07
    0.50758E+03    0.73020E-07
    0.51784E+03    0.68553E-07
    0.52830E+03    0.64353E-07
    0.53897E+03    0.60405E-07
    0.54986E+03    0.56695E-07
    0.56097E+03    0.53208E-07
    0.57230E+03    0.49933E-07
    0.58386E+03    0.46857E-07
    0.59565E+03    0.43969E-07
    0.60769E+03    0.41257E-07
    0.61996E+03    0.38711E-07
    0.63249E+03    0.36322E-07
    0.64526E+03    0.34080E-07
    0.65830E+03    0.31976E-07
    0.67160E+03    0.30002E-07
    0.68516E+03    0.28151E-07
    0.69901E+03    0.26415E-07
    0.71313E+03    0.24786E-07
    0.72753E+03    0.23259E-07
    0.74223E+03    0.21827E-07
    0.75722E+03    0.20485E-07
    0.77252E+03    0.19225E-07
    0.78813E+03    0.18044E-07
    0.80405E+03    0.16937E-07
    0.82029E+03    0.15898E-07
    0.83686E+03    0.14923E-07
    0.85377E+03    0.14009E-07
    0.87101E+03    0.13152E-07
    0.88861E+03    0.12347E-07
    0.90656E+03    0.11593E-07
    0.92488E+03    0.10885E-07
    0.94356E+03    0.10221E-07
    0.96262E+03    0.95975E-08
    0.98207E+03    0.90127E-08
    0.10019E+04    0.84640E-08
    0.10221E+04    0.79491E-08
    0.10428E+04    0.74659E-08
    0.10639E+04    0.70125E-08
    0.10854E+04    0.65869E-08
    0.11073E+04    0.61876E-08
    0.11296E+04    0.58128E-08
    0.11525E+04    0.54610E-08
    0.11757E+04    0.51309E-08
    0.11995E+04    0.48210E-08
    0.12237E+04    0.45301E-08
    0.12485E+04    0.42571E-08
    0.12737E+04    0.40008E-08
    0.12994E+04    0.37602E-08
    0.13257E+04    0.35343E-08
    0.13524E+04    0.33222E-08
