#           k/h    P           
    0.54739E-03    0.53618E+03
    0.55845E-03    0.54650E+03
    0.56973E-03    0.55701E+03
    0.58124E-03    0.56773E+03
    0.59299E-03    0.57864E+03
    0.60496E-03    0.58975E+03
    0.61719E-03    0.60107E+03
    0.62965E-03    0.61261E+03
    0.64237E-03    0.62436E+03
    0.65535E-03    0.63632E+03
    0.66859E-03    0.64851E+03
    0.68210E-03    0.66093E+03
    0.69588E-03    0.67357E+03
    0.70993E-03    0.68645E+03
    0.72427E-03    0.69956E+03
    0.73891E-03    0.71292E+03
    0.75383E-03    0.72652E+03
    0.76906E-03    0.74036E+03
    0.78460E-03    0.75447E+03
    0.80045E-03    0.76882E+03
    0.81662E-03    0.78344E+03
    0.83311E-03    0.79833E+03
    0.84994E-03    0.81348E+03
    0.86711E-03    0.82891E+03
    0.88463E-03    0.84461E+03
    0.90250E-03    0.86060E+03
    0.92073E-03    0.87687E+03
    0.93933E-03    0.89344E+03
    0.95831E-03    0.91030E+03
    0.97767E-03    0.92746E+03
    0.99742E-03    0.94492E+03
    0.10176E-02    0.96269E+03
    0.10381E-02    0.98078E+03
    0.10591E-02    0.99918E+03
    0.10805E-02    0.10179E+04
    0.11023E-02    0.10370E+04
    0.11246E-02    0.10563E+04
    0.11473E-02    0.10760E+04
    0.11705E-02    0.10961E+04
    0.11941E-02    0.11165E+04
    0.12182E-02    0.11373E+04
    0.12429E-02    0.11584E+04
    0.12680E-02    0.11798E+04
    0.12936E-02    0.12017E+04
    0.13197E-02    0.12239E+04
    0.13464E-02    0.12464E+04
    0.13736E-02    0.12694E+04
    0.14013E-02    0.12927E+04
    0.14296E-02    0.13164E+04
    0.14585E-02    0.13405E+04
    0.14880E-02    0.13650E+04
    0.15180E-02    0.13899E+04
    0.15487E-02    0.14152E+04
    0.15800E-02    0.14409E+04
    0.16119E-02    0.14670E+04
    0.16445E-02    0.14936E+04
    0.16777E-02    0.15205E+04
    0.17116E-02    0.15479E+04
    0.17462E-02    0.15757E+04
    0.17814E-02    0.16040E+04
    0.18174E-02    0.16327E+04
    0.18541E-02    0.16618E+04
    0.18916E-02    0.16913E+04
    0.19298E-02    0.17214E+04
    0.19688E-02    0.17518E+04
    0.20086E-02    0.17827E+04
    0.20491E-02    0.18141E+04
    0.20905E-02    0.18460E+04
    0.21328E-02    0.18783E+04
    0.21758E-02    0.19110E+04
    0.22198E-02    0.19443E+04
    0.22646E-02    0.19780E+04
    0.23104E-02    0.20122E+04
    0.23571E-02    0.20468E+04
    0.24047E-02    0.20819E+04
    0.24533E-02    0.21175E+04
    0.25028E-02    0.21536E+04
    0.25534E-02    0.21902E+04
    0.26050E-02    0.22272E+04
    0.26576E-02    0.22647E+04
    0.27113E-02    0.23027E+04
    0.27660E-02    0.23412E+04
    0.28219E-02    0.23802E+04
    0.28789E-02    0.24196E+04
    0.29371E-02    0.24596E+04
    0.29964E-02    0.25000E+04
    0.30569E-02    0.25408E+04
    0.31187E-02    0.25822E+04
    0.31817E-02    0.26240E+04
    0.32460E-02    0.26663E+04
    0.33115E-02    0.27091E+04
    0.33784E-02    0.27523E+04
    0.34467E-02    0.27960E+04
    0.35163E-02    0.28401E+04
    0.35874E-02    0.28847E+04
    0.36598E-02    0.29297E+04
    0.37338E-02    0.29751E+04
    0.38092E-02    0.30210E+04
    0.38861E-02    0.30673E+04
    0.39646E-02    0.31140E+04
    0.40447E-02    0.31612E+04
    0.41264E-02    0.32087E+04
    0.42098E-02    0.32566E+04
    0.42948E-02    0.33049E+04
    0.43816E-02    0.33535E+04
    0.44701E-02    0.34025E+04
    0.45604E-02    0.34519E+04
    0.46525E-02    0.35016E+04
    0.47465E-02    0.35516E+04
    0.48424E-02    0.36018E+04
    0.49402E-02    0.36524E+04
    0.50400E-02    0.37033E+04
    0.51419E-02    0.37544E+04
    0.52457E-02    0.38057E+04
    0.53517E-02    0.38572E+04
    0.54598E-02    0.39090E+04
    0.55701E-02    0.39609E+04
    0.56826E-02    0.40130E+04
    0.57974E-02    0.40652E+04
    0.59145E-02    0.41175E+04
    0.60340E-02    0.41699E+04
    0.61559E-02    0.42224E+04
    0.62803E-02    0.42749E+04
    0.64072E-02    0.43274E+04
    0.65366E-02    0.43799E+04
    0.66686E-02    0.44323E+04
    0.68033E-02    0.44846E+04
    0.69408E-02    0.45368E+04
    0.70810E-02    0.45889E+04
    0.72240E-02    0.46410E+04
    0.73700E-02    0.46930E+04
    0.75189E-02    0.47448E+04
    0.76708E-02    0.47964E+04
    0.78257E-02    0.48477E+04
    0.79838E-02    0.48985E+04
    0.81451E-02    0.49489E+04
    0.83096E-02    0.49987E+04
    0.84775E-02    0.50480E+04
    0.86488E-02    0.50967E+04
    0.88235E-02    0.51448E+04
    0.90017E-02    0.51923E+04
    0.91836E-02    0.52392E+04
    0.93691E-02    0.52854E+04
    0.95583E-02    0.53309E+04
    0.97514E-02    0.53755E+04
    0.99484E-02    0.54192E+04
    0.10149E-01    0.54620E+04
    0.10354E-01    0.55039E+04
    0.10564E-01    0.55447E+04
    0.10777E-01    0.55844E+04
    0.10995E-01    0.56230E+04
    0.11217E-01    0.56604E+04
    0.11443E-01    0.56965E+04
    0.11675E-01    0.57313E+04
    0.11910E-01    0.57645E+04
    0.12151E-01    0.57962E+04
    0.12397E-01    0.58263E+04
    0.12647E-01    0.58547E+04
    0.12902E-01    0.58815E+04
    0.13163E-01    0.59067E+04
    0.13429E-01    0.59302E+04
    0.13700E-01    0.59518E+04
    0.13977E-01    0.59716E+04
    0.14259E-01    0.59895E+04
    0.14547E-01    0.60053E+04
    0.14841E-01    0.60190E+04
    0.15141E-01    0.60304E+04
    0.15447E-01    0.60396E+04
    0.15759E-01    0.60465E+04
    0.16077E-01    0.60509E+04
    0.16402E-01    0.60529E+04
    0.16734E-01    0.60524E+04
    0.17072E-01    0.60493E+04
    0.17416E-01    0.60437E+04
    0.17768E-01    0.60354E+04
    0.18127E-01    0.60245E+04
    0.18493E-01    0.60109E+04
    0.18867E-01    0.59945E+04
    0.19248E-01    0.59753E+04
    0.19637E-01    0.59533E+04
    0.20034E-01    0.59284E+04
    0.20438E-01    0.59006E+04
    0.20851E-01    0.58700E+04
    0.21272E-01    0.58364E+04
    0.21702E-01    0.58000E+04
    0.22141E-01    0.57607E+04
    0.22588E-01    0.57185E+04
    0.23044E-01    0.56735E+04
    0.23510E-01    0.56258E+04
    0.23985E-01    0.55752E+04
    0.24469E-01    0.55220E+04
    0.24964E-01    0.54662E+04
    0.25468E-01    0.54079E+04
    0.25982E-01    0.53471E+04
    0.26507E-01    0.52839E+04
    0.27043E-01    0.52185E+04
    0.27589E-01    0.51510E+04
    0.28146E-01    0.50814E+04
    0.28715E-01    0.50101E+04
    0.29295E-01    0.49370E+04
    0.29887E-01    0.48623E+04
    0.30490E-01    0.47863E+04
    0.31106E-01    0.47092E+04
    0.31735E-01    0.46311E+04
    0.32376E-01    0.45521E+04
    0.33030E-01    0.44726E+04
    0.33697E-01    0.43927E+04
    0.34378E-01    0.43126E+04
    0.35072E-01    0.42326E+04
    0.35781E-01    0.41528E+04
    0.36504E-01    0.40735E+04
    0.37241E-01    0.39949E+04
    0.37993E-01    0.39172E+04
    0.38761E-01    0.38408E+04
    0.39544E-01    0.37657E+04
    0.40343E-01    0.36922E+04
    0.41158E-01    0.36203E+04
    0.41989E-01    0.35502E+04
    0.42838E-01    0.34818E+04
    0.43703E-01    0.34154E+04
    0.44586E-01    0.33511E+04
    0.45486E-01    0.32890E+04
    0.46405E-01    0.32296E+04
    0.47343E-01    0.31729E+04
    0.48299E-01    0.31191E+04
    0.49275E-01    0.30681E+04
    0.50270E-01    0.30195E+04
    0.51286E-01    0.29733E+04
    0.52322E-01    0.29290E+04
    0.53379E-01    0.28866E+04
    0.54457E-01    0.28458E+04
    0.55557E-01    0.28064E+04
    0.56680E-01    0.27683E+04
    0.57825E-01    0.27311E+04
    0.58993E-01    0.26946E+04
    0.60184E-01    0.26586E+04
    0.61400E-01    0.26228E+04
    0.62641E-01    0.25870E+04
    0.63906E-01    0.25507E+04
    0.65197E-01    0.25135E+04
    0.66514E-01    0.24752E+04
    0.67858E-01    0.24351E+04
    0.69229E-01    0.23931E+04
    0.70627E-01    0.23486E+04
    0.72054E-01    0.23014E+04
    0.73510E-01    0.22515E+04
    0.74994E-01    0.21986E+04
    0.76509E-01    0.21430E+04
    0.78055E-01    0.20848E+04
    0.79632E-01    0.20244E+04
    0.81241E-01    0.19622E+04
    0.82882E-01    0.18987E+04
    0.84556E-01    0.18345E+04
    0.86264E-01    0.17702E+04
    0.88007E-01    0.17063E+04
    0.89785E-01    0.16436E+04
    0.91598E-01    0.15824E+04
    0.93449E-01    0.15234E+04
    0.95337E-01    0.14671E+04
    0.97263E-01    0.14140E+04
    0.99227E-01    0.13644E+04
    0.10123E+00    0.13188E+04
    0.10328E+00    0.12774E+04
    0.10536E+00    0.12402E+04
    0.10749E+00    0.12072E+04
    0.10966E+00    0.11782E+04
    0.11188E+00    0.11525E+04
    0.11414E+00    0.11298E+04
    0.11644E+00    0.11092E+04
    0.11880E+00    0.10899E+04
    0.12120E+00    0.10712E+04
    0.12365E+00    0.10522E+04
    0.12614E+00    0.10321E+04
    0.12869E+00    0.10103E+04
    0.13129E+00    0.98628E+03
    0.13394E+00    0.95964E+03
    0.13665E+00    0.93028E+03
    0.13941E+00    0.89843E+03
    0.14223E+00    0.86449E+03
    0.14510E+00    0.82916E+03
    0.14803E+00    0.79325E+03
    0.15102E+00    0.75769E+03
    0.15407E+00    0.72337E+03
    0.15718E+00    0.69115E+03
    0.16036E+00    0.66174E+03
    0.16360E+00    0.63564E+03
    0.16690E+00    0.61302E+03
    0.17028E+00    0.59380E+03
    0.17371E+00    0.57753E+03
    0.17722E+00    0.56356E+03
    0.18080E+00    0.55107E+03
    0.18446E+00    0.53920E+03
    0.18818E+00    0.52705E+03
    0.19198E+00    0.51387E+03
    0.19586E+00    0.49906E+03
    0.19982E+00    0.48240E+03
    0.20386E+00    0.46402E+03
    0.20797E+00    0.44442E+03
    0.21218E+00    0.42436E+03
    0.21646E+00    0.40466E+03
    0.22083E+00    0.38610E+03
    0.22530E+00    0.36929E+03
    0.22985E+00    0.35457E+03
    0.23449E+00    0.34197E+03
    0.23923E+00    0.33125E+03
    0.24406E+00    0.32187E+03
    0.24899E+00    0.31312E+03
    0.25402E+00    0.30425E+03
    0.25915E+00    0.29467E+03
    0.26439E+00    0.28416E+03
    0.26973E+00    0.27284E+03
    0.27518E+00    0.26107E+03
    0.28074E+00    0.24935E+03
    0.28641E+00    0.23820E+03
    0.29219E+00    0.22809E+03
    0.29810E+00    0.21921E+03
    0.30412E+00    0.21143E+03
    0.31026E+00    0.20440E+03
    0.31653E+00    0.19767E+03
    0.32292E+00    0.19087E+03
    0.32945E+00    0.18376E+03
    0.33610E+00    0.17631E+03
    0.34289E+00    0.16875E+03
    0.34982E+00    0.16142E+03
    0.35689E+00    0.15458E+03
    0.36409E+00    0.14836E+03
    0.37145E+00    0.14273E+03
    0.37895E+00    0.13748E+03
    0.38661E+00    0.13237E+03
    0.39442E+00    0.12723E+03
    0.40239E+00    0.12203E+03
    0.41052E+00    0.11686E+03
    0.41881E+00    0.11189E+03
    0.42727E+00    0.10724E+03
    0.43590E+00    0.10293E+03
    0.44471E+00    0.98864E+02
    0.45369E+00    0.94950E+02
    0.46286E+00    0.91096E+02
    0.47221E+00    0.87289E+02
    0.48174E+00    0.83596E+02
    0.49148E+00    0.80075E+02
    0.50141E+00    0.76750E+02
    0.51153E+00    0.73602E+02
    0.52187E+00    0.70569E+02
    0.53241E+00    0.67620E+02
    0.54317E+00    0.64757E+02
    0.55414E+00    0.62002E+02
    0.56533E+00    0.59378E+02
    0.57675E+00    0.56876E+02
    0.58840E+00    0.54478E+02
    0.60029E+00    0.52161E+02
    0.61242E+00    0.49929E+02
    0.62479E+00    0.47785E+02
    0.63741E+00    0.45737E+02
    0.65029E+00    0.43776E+02
    0.66342E+00    0.41893E+02
    0.67683E+00    0.40083E+02
    0.69050E+00    0.38346E+02
    0.70445E+00    0.36682E+02
    0.71868E+00    0.35089E+02
    0.73320E+00    0.33561E+02
    0.74801E+00    0.32095E+02
    0.76312E+00    0.30690E+02
    0.77854E+00    0.29344E+02
    0.79426E+00    0.28055E+02
    0.81031E+00    0.26819E+02
    0.82668E+00    0.25635E+02
    0.84338E+00    0.24501E+02
    0.86041E+00    0.23416E+02
    0.87780E+00    0.22376E+02
    0.89553E+00    0.21381E+02
    0.91362E+00    0.20427E+02
    0.93208E+00    0.19515E+02
    0.95091E+00    0.18641E+02
    0.97011E+00    0.17806E+02
    0.98971E+00    0.17006E+02
    0.10097E+01    0.16241E+02
    0.10301E+01    0.15508E+02
    0.10509E+01    0.14808E+02
    0.10721E+01    0.14138E+02
    0.10938E+01    0.13497E+02
    0.11159E+01    0.12884E+02
    0.11384E+01    0.12298E+02
    0.11614E+01    0.11737E+02
    0.11849E+01    0.11202E+02
    0.12088E+01    0.10690E+02
    0.12333E+01    0.10200E+02
    0.12582E+01    0.97323E+01
    0.12836E+01    0.92852E+01
    0.13095E+01    0.88579E+01
    0.13360E+01    0.84496E+01
    0.13630E+01    0.80595E+01
    0.13905E+01    0.76868E+01
    0.14186E+01    0.73309E+01
    0.14472E+01    0.69909E+01
    0.14765E+01    0.66662E+01
    0.15063E+01    0.63561E+01
    0.15367E+01    0.60600E+01
    0.15678E+01    0.57773E+01
    0.15994E+01    0.55074E+01
    0.16318E+01    0.52497E+01
    0.16647E+01    0.50037E+01
    0.16984E+01    0.47690E+01
    0.17327E+01    0.45449E+01
    0.17677E+01    0.43311E+01
    0.18034E+01    0.41271E+01
    0.18398E+01    0.39324E+01
    0.18770E+01    0.37466E+01
    0.19149E+01    0.35694E+01
    0.19536E+01    0.34004E+01
    0.19930E+01    0.32391E+01
    0.20333E+01    0.30853E+01
    0.20744E+01    0.29387E+01
    0.21163E+01    0.27988E+01
    0.21590E+01    0.26654E+01
    0.22026E+01    0.25382E+01
    0.22471E+01    0.24169E+01
    0.22925E+01    0.23013E+01
    0.23388E+01    0.21911E+01
    0.23861E+01    0.20861E+01
    0.24343E+01    0.19859E+01
    0.24835E+01    0.18905E+01
    0.25336E+01    0.17995E+01
    0.25848E+01    0.17129E+01
    0.26370E+01    0.16303E+01
    0.26903E+01    0.15516E+01
    0.27447E+01    0.14766E+01
    0.28001E+01    0.14051E+01
    0.28567E+01    0.13371E+01
    0.29144E+01    0.12723E+01
    0.29733E+01    0.12105E+01
    0.30333E+01    0.11517E+01
    0.30946E+01    0.10957E+01
    0.31571E+01    0.10424E+01
    0.32209E+01    0.99156E+00
    0.32860E+01    0.94318E+00
    0.33523E+01    0.89713E+00
    0.34201E+01    0.85328E+00
    0.34892E+01    0.81153E+00
    0.35596E+01    0.77178E+00
    0.36316E+01    0.73395E+00
    0.37049E+01    0.69793E+00
    0.37798E+01    0.66365E+00
    0.38561E+01    0.63103E+00
    0.39340E+01    0.59998E+00
    0.40135E+01    0.57043E+00
    0.40946E+01    0.54231E+00
    0.41773E+01    0.51555E+00
    0.42617E+01    0.49009E+00
    0.43478E+01    0.46586E+00
    0.44356E+01    0.44282E+00
    0.45252E+01    0.42089E+00
    0.46166E+01    0.40003E+00
    0.47099E+01    0.38019E+00
    0.48050E+01    0.36132E+00
    0.49021E+01    0.34336E+00
    0.50011E+01    0.32629E+00
    0.51021E+01    0.31005E+00
    0.52052E+01    0.29461E+00
    0.53104E+01    0.27992E+00
    0.54176E+01    0.26596E+00
    0.55271E+01    0.25268E+00
    0.56387E+01    0.24005E+00
    0.57526E+01    0.22805E+00
    0.58689E+01    0.21664E+00
    0.59874E+01    0.20579E+00
    0.61084E+01    0.19547E+00
    0.62318E+01    0.18567E+00
    0.63577E+01    0.17635E+00
    0.64861E+01    0.16749E+00
    0.66171E+01    0.15907E+00
    0.67508E+01    0.15106E+00
    0.68872E+01    0.14346E+00
    0.70263E+01    0.13623E+00
    0.71682E+01    0.12936E+00
    0.73130E+01    0.12284E+00
    0.74608E+01    0.11663E+00
    0.76115E+01    0.11074E+00
    0.77653E+01    0.10514E+00
    0.79221E+01    0.99822E-01
    0.80822E+01    0.94768E-01
    0.82454E+01    0.89967E-01
    0.84120E+01    0.85406E-01
    0.85819E+01    0.81073E-01
    0.87553E+01    0.76957E-01
    0.89322E+01    0.73048E-01
    0.91126E+01    0.69335E-01
    0.92967E+01    0.65808E-01
    0.94845E+01    0.62459E-01
    0.96761E+01    0.59278E-01
    0.98716E+01    0.56257E-01
    0.10071E+02    0.53388E-01
    0.10274E+02    0.50664E-01
    0.10482E+02    0.48077E-01
    0.10694E+02    0.45621E-01
    0.10910E+02    0.43289E-01
    0.11130E+02    0.41075E-01
    0.11355E+02    0.38972E-01
    0.11584E+02    0.36977E-01
    0.11818E+02    0.35082E-01
    0.12057E+02    0.33283E-01
    0.12301E+02    0.31576E-01
    0.12549E+02    0.29955E-01
    0.12803E+02    0.28416E-01
    0.13061E+02    0.26956E-01
    0.13325E+02    0.25570E-01
    0.13594E+02    0.24254E-01
    0.13869E+02    0.23006E-01
    0.14149E+02    0.21821E-01
    0.14435E+02    0.20696E-01
    0.14727E+02    0.19629E-01
    0.15024E+02    0.18617E-01
    0.15328E+02    0.17656E-01
    0.15637E+02    0.16744E-01
    0.15953E+02    0.15879E-01
    0.16275E+02    0.15058E-01
    0.16604E+02    0.14279E-01
    0.16940E+02    0.13540E-01
    0.17282E+02    0.12839E-01
    0.17631E+02    0.12173E-01
    0.17987E+02    0.11542E-01
    0.18351E+02    0.10944E-01
    0.18721E+02    0.10376E-01
    0.19099E+02    0.98373E-02
    0.19485E+02    0.93263E-02
    0.19879E+02    0.88416E-02
    0.20280E+02    0.83819E-02
    0.20690E+02    0.79459E-02
    0.21108E+02    0.75323E-02
    0.21535E+02    0.71401E-02
    0.21970E+02    0.67681E-02
    0.22413E+02    0.64153E-02
    0.22866E+02    0.60808E-02
    0.23328E+02    0.57635E-02
    0.23799E+02    0.54627E-02
    0.24280E+02    0.51774E-02
    0.24771E+02    0.49069E-02
    0.25271E+02    0.46504E-02
    0.25782E+02    0.44072E-02
    0.26302E+02    0.41766E-02
    0.26834E+02    0.39579E-02
    0.27376E+02    0.37507E-02
    0.27929E+02    0.35541E-02
    0.28493E+02    0.33678E-02
    0.29069E+02    0.31912E-02
    0.29656E+02    0.30237E-02
    0.30255E+02    0.28650E-02
    0.30866E+02    0.27145E-02
    0.31490E+02    0.25719E-02
    0.32126E+02    0.24367E-02
    0.32775E+02    0.23085E-02
    0.33437E+02    0.21871E-02
    0.34112E+02    0.20719E-02
    0.34801E+02    0.19628E-02
    0.35504E+02    0.18594E-02
    0.36222E+02    0.17614E-02
    0.36953E+02    0.16685E-02
    0.37700E+02    0.15804E-02
    0.38462E+02    0.14970E-02
    0.39239E+02    0.14179E-02
    0.40031E+02    0.13430E-02
    0.40840E+02    0.12720E-02
    0.41665E+02    0.12048E-02
    0.42507E+02    0.11410E-02
    0.43365E+02    0.10806E-02
    0.44241E+02    0.10234E-02
    0.45135E+02    0.96914E-03
    0.46047E+02    0.91776E-03
    0.46977E+02    0.86908E-03
    0.47926E+02    0.82296E-03
    0.48894E+02    0.77927E-03
    0.49882E+02    0.73788E-03
    0.50890E+02    0.69866E-03
    0.51918E+02    0.66151E-03
    0.52966E+02    0.62632E-03
    0.54036E+02    0.59299E-03
    0.55128E+02    0.56141E-03
    0.56242E+02    0.53150E-03
    0.57378E+02    0.50317E-03
    0.58537E+02    0.47633E-03
    0.59720E+02    0.45092E-03
    0.60926E+02    0.42684E-03
    0.62157E+02    0.40404E-03
    0.63412E+02    0.38244E-03
    0.64693E+02    0.36199E-03
    0.66000E+02    0.34262E-03
    0.67334E+02    0.32428E-03
    0.68694E+02    0.30691E-03
    0.70082E+02    0.29046E-03
    0.71497E+02    0.27488E-03
    0.72942E+02    0.26013E-03
    0.74415E+02    0.24616E-03
    0.75918E+02    0.23293E-03
    0.77452E+02    0.22041E-03
    0.79017E+02    0.20855E-03
    0.80613E+02    0.19732E-03
    0.82241E+02    0.18669E-03
    0.83903E+02    0.17663E-03
    0.85598E+02    0.16710E-03
    0.87327E+02    0.15808E-03
    0.89091E+02    0.14954E-03
    0.90891E+02    0.14145E-03
    0.92727E+02    0.13380E-03
    0.94600E+02    0.12656E-03
    0.96511E+02    0.11970E-03
    0.98461E+02    0.11321E-03
    0.10045E+03    0.10706E-03
    0.10248E+03    0.10125E-03
    0.10455E+03    0.95745E-04
    0.10666E+03    0.90536E-04
    0.10882E+03    0.85605E-04
    0.11101E+03    0.80939E-04
    0.11326E+03    0.76523E-04
    0.11554E+03    0.72344E-04
    0.11788E+03    0.68389E-04
    0.12026E+03    0.64647E-04
    0.12269E+03    0.61106E-04
    0.12517E+03    0.57755E-04
    0.12770E+03    0.54584E-04
    0.13028E+03    0.51584E-04
    0.13291E+03    0.48746E-04
    0.13559E+03    0.46061E-04
    0.13833E+03    0.43521E-04
    0.14113E+03    0.41118E-04
    0.14398E+03    0.38845E-04
    0.14689E+03    0.36694E-04
    0.14985E+03    0.34660E-04
    0.15288E+03    0.32736E-04
    0.15597E+03    0.30917E-04
    0.15912E+03    0.29196E-04
    0.16233E+03    0.27568E-04
    0.16561E+03    0.26029E-04
    0.16896E+03    0.24573E-04
    0.17237E+03    0.23197E-04
    0.17585E+03    0.21895E-04
    0.17941E+03    0.20664E-04
    0.18303E+03    0.19501E-04
    0.18673E+03    0.18401E-04
    0.19050E+03    0.17361E-04
    0.19435E+03    0.16379E-04
    0.19828E+03    0.15450E-04
    0.20228E+03    0.14572E-04
    0.20637E+03    0.13742E-04
    0.21054E+03    0.12958E-04
    0.21479E+03    0.12217E-04
    0.21913E+03    0.11517E-04
    0.22356E+03    0.10855E-04
    0.22807E+03    0.10230E-04
    0.23268E+03    0.96401E-05
    0.23738E+03    0.90825E-05
    0.24217E+03    0.85559E-05
    0.24707E+03    0.80585E-05
    0.25206E+03    0.75889E-05
    0.25715E+03    0.71455E-05
    0.26234E+03    0.67268E-05
    0.26764E+03    0.63317E-05
    0.27305E+03    0.59587E-05
    0.27857E+03    0.56067E-05
    0.28419E+03    0.52745E-05
    0.28994E+03    0.49612E-05
    0.29579E+03    0.46655E-05
    0.30177E+03    0.43867E-05
    0.30786E+03    0.41237E-05
    0.31408E+03    0.38758E-05
    0.32043E+03    0.36420E-05
    0.32690E+03    0.34216E-05
    0.33351E+03    0.32139E-05
    0.34024E+03    0.30182E-05
    0.34712E+03    0.28338E-05
    0.35413E+03    0.26601E-05
    0.36128E+03    0.24965E-05
    0.36858E+03    0.23425E-05
    0.37603E+03    0.21974E-05
    0.38362E+03    0.20609E-05
    0.39137E+03    0.19324E-05
    0.39928E+03    0.18116E-05
    0.40734E+03    0.16979E-05
    0.41557E+03    0.15910E-05
    0.42397E+03    0.14905E-05
    0.43253E+03    0.13961E-05
    0.44127E+03    0.13074E-05
    0.45019E+03    0.12241E-05
    0.45928E+03    0.11458E-05
    0.46856E+03    0.10724E-05
    0.47802E+03    0.10034E-05
    0.48768E+03    0.93870E-06
    0.49753E+03    0.87800E-06
    0.50758E+03    0.82107E-06
    0.51784E+03    0.76769E-06
    0.52830E+03    0.71764E-06
    0.53897E+03    0.67074E-06
    0.54986E+03    0.62680E-06
    0.56097E+03    0.58566E-06
    0.57230E+03    0.54713E-06
    0.58386E+03    0.51108E-06
    0.59565E+03    0.47735E-06
    0.60769E+03    0.44580E-06
    0.61996E+03    0.41630E-06
    0.63249E+03    0.38872E-06
    0.64526E+03    0.36294E-06
    0.65830E+03    0.33886E-06
    0.67160E+03    0.31636E-06
    0.68516E+03    0.29535E-06
    0.69901E+03    0.27573E-06
    0.71313E+03    0.25742E-06
    0.72753E+03    0.24032E-06
    0.74223E+03    0.22436E-06
    0.75722E+03    0.20948E-06
    0.77252E+03    0.19559E-06
    0.78813E+03    0.18263E-06
    0.80405E+03    0.17055E-06
    0.82029E+03    0.15929E-06
    0.83686E+03    0.14878E-06
    0.85377E+03    0.13899E-06
    0.87101E+03    0.12986E-06
    0.88861E+03    0.12136E-06
    0.90656E+03    0.11343E-06
    0.92488E+03    0.10604E-06
    0.94356E+03    0.99152E-07
    0.96262E+03    0.92735E-07
    0.98207E+03    0.86755E-07
    0.10019E+04    0.81182E-07
    0.10221E+04    0.75989E-07
    0.10428E+04    0.71149E-07
    0.10639E+04    0.66638E-07
    0.10854E+04    0.62433E-07
    0.11073E+04    0.58513E-07
    0.11296E+04    0.54857E-07
    0.11525E+04    0.51448E-07
    0.11757E+04    0.48269E-07
    0.11995E+04    0.45302E-07
    0.12237E+04    0.42535E-07
    0.12485E+04    0.39952E-07
    0.12737E+04    0.37542E-07
    0.12994E+04    0.35291E-07
    0.13257E+04    0.33190E-07
    0.13524E+04    0.31228E-07
