#           k/h    P           
    0.20086E-02    0.40572E+03
    0.20491E-02    0.41287E+03
    0.20905E-02    0.42013E+03
    0.21328E-02    0.42749E+03
    0.21758E-02    0.43496E+03
    0.22198E-02    0.44254E+03
    0.22646E-02    0.45022E+03
    0.23104E-02    0.45801E+03
    0.23571E-02    0.46590E+03
    0.24047E-02    0.47391E+03
    0.24533E-02    0.48202E+03
    0.25028E-02    0.49025E+03
    0.25534E-02    0.49858E+03
    0.26050E-02    0.50702E+03
    0.26576E-02    0.51558E+03
    0.27113E-02    0.52424E+03
    0.27660E-02    0.53301E+03
    0.28219E-02    0.54189E+03
    0.28789E-02    0.55088E+03
    0.29371E-02    0.55998E+03
    0.29964E-02    0.56919E+03
    0.30569E-02    0.57851E+03
    0.31187E-02    0.58794E+03
    0.31817E-02    0.59747E+03
    0.32460E-02    0.60711E+03
    0.33115E-02    0.61686E+03
    0.33784E-02    0.62671E+03
    0.34467E-02    0.63667E+03
    0.35163E-02    0.64673E+03
    0.35874E-02    0.65689E+03
    0.36598E-02    0.66716E+03
    0.37338E-02    0.67752E+03
    0.38092E-02    0.68798E+03
    0.38861E-02    0.69854E+03
    0.39646E-02    0.70919E+03
    0.40447E-02    0.71994E+03
    0.41264E-02    0.73077E+03
    0.42098E-02    0.74170E+03
    0.42948E-02    0.75271E+03
    0.43816E-02    0.76380E+03
    0.44701E-02    0.77497E+03
    0.45604E-02    0.78623E+03
    0.46525E-02    0.79755E+03
    0.47465E-02    0.80895E+03
    0.48424E-02    0.82042E+03
    0.49402E-02    0.83196E+03
    0.50400E-02    0.84355E+03
    0.51419E-02    0.85521E+03
    0.52457E-02    0.86692E+03
    0.53517E-02    0.87867E+03
    0.54598E-02    0.89047E+03
    0.55701E-02    0.90232E+03
    0.56826E-02    0.91419E+03
    0.57974E-02    0.92610E+03
    0.59145E-02    0.93804E+03
    0.60340E-02    0.95000E+03
    0.61559E-02    0.96197E+03
    0.62803E-02    0.97395E+03
    0.64072E-02    0.98593E+03
    0.65366E-02    0.99790E+03
    0.66686E-02    0.10098E+04
    0.68033E-02    0.10218E+04
    0.69408E-02    0.10337E+04
    0.70810E-02    0.10456E+04
    0.72240E-02    0.10575E+04
    0.73700E-02    0.10693E+04
    0.75189E-02    0.10812E+04
    0.76708E-02    0.10929E+04
    0.78257E-02    0.11046E+04
    0.79838E-02    0.11162E+04
    0.81451E-02    0.11277E+04
    0.83096E-02    0.11391E+04
    0.84775E-02    0.11504E+04
    0.86488E-02    0.11615E+04
    0.88235E-02    0.11725E+04
    0.90017E-02    0.11833E+04
    0.91836E-02    0.11940E+04
    0.93691E-02    0.12046E+04
    0.95583E-02    0.12149E+04
    0.97514E-02    0.12251E+04
    0.99484E-02    0.12351E+04
    0.10149E-01    0.12449E+04
    0.10354E-01    0.12544E+04
    0.10564E-01    0.12638E+04
    0.10777E-01    0.12728E+04
    0.10995E-01    0.12817E+04
    0.11217E-01    0.12902E+04
    0.11443E-01    0.12985E+04
    0.11675E-01    0.13064E+04
    0.11910E-01    0.13140E+04
    0.12151E-01    0.13212E+04
    0.12397E-01    0.13281E+04
    0.12647E-01    0.13346E+04
    0.12902E-01    0.13408E+04
    0.13163E-01    0.13465E+04
    0.13429E-01    0.13519E+04
    0.13700E-01    0.13568E+04
    0.13977E-01    0.13614E+04
    0.14259E-01    0.13655E+04
    0.14547E-01    0.13691E+04
    0.14841E-01    0.13722E+04
    0.15141E-01    0.13749E+04
    0.15447E-01    0.13770E+04
    0.15759E-01    0.13786E+04
    0.16077E-01    0.13796E+04
    0.16402E-01    0.13801E+04
    0.16734E-01    0.13800E+04
    0.17072E-01    0.13793E+04
    0.17416E-01    0.13780E+04
    0.17768E-01    0.13761E+04
    0.18127E-01    0.13737E+04
    0.18493E-01    0.13706E+04
    0.18867E-01    0.13669E+04
    0.19248E-01    0.13625E+04
    0.19637E-01    0.13575E+04
    0.20034E-01    0.13518E+04
    0.20438E-01    0.13455E+04
    0.20851E-01    0.13385E+04
    0.21272E-01    0.13309E+04
    0.21702E-01    0.13226E+04
    0.22141E-01    0.13137E+04
    0.22588E-01    0.13041E+04
    0.23044E-01    0.12938E+04
    0.23510E-01    0.12829E+04
    0.23985E-01    0.12714E+04
    0.24469E-01    0.12593E+04
    0.24964E-01    0.12466E+04
    0.25468E-01    0.12333E+04
    0.25982E-01    0.12195E+04
    0.26507E-01    0.12051E+04
    0.27043E-01    0.11902E+04
    0.27589E-01    0.11748E+04
    0.28146E-01    0.11589E+04
    0.28715E-01    0.11426E+04
    0.29295E-01    0.11260E+04
    0.29887E-01    0.11090E+04
    0.30490E-01    0.10917E+04
    0.31106E-01    0.10741E+04
    0.31735E-01    0.10563E+04
    0.32376E-01    0.10383E+04
    0.33030E-01    0.10201E+04
    0.33697E-01    0.10019E+04
    0.34378E-01    0.98366E+03
    0.35072E-01    0.96541E+03
    0.35781E-01    0.94722E+03
    0.36504E-01    0.92913E+03
    0.37241E-01    0.91121E+03
    0.37993E-01    0.89351E+03
    0.38761E-01    0.87608E+03
    0.39544E-01    0.85896E+03
    0.40343E-01    0.84220E+03
    0.41158E-01    0.82580E+03
    0.41989E-01    0.80981E+03
    0.42838E-01    0.79423E+03
    0.43703E-01    0.77908E+03
    0.44586E-01    0.76440E+03
    0.45486E-01    0.75026E+03
    0.46405E-01    0.73670E+03
    0.47343E-01    0.72378E+03
    0.48299E-01    0.71151E+03
    0.49275E-01    0.69987E+03
    0.50270E-01    0.68881E+03
    0.51286E-01    0.67825E+03
    0.52322E-01    0.66817E+03
    0.53379E-01    0.65850E+03
    0.54457E-01    0.64919E+03
    0.55557E-01    0.64021E+03
    0.56680E-01    0.63150E+03
    0.57825E-01    0.62302E+03
    0.58993E-01    0.61470E+03
    0.60184E-01    0.60650E+03
    0.61400E-01    0.59834E+03
    0.62641E-01    0.59016E+03
    0.63906E-01    0.58188E+03
    0.65197E-01    0.57340E+03
    0.66514E-01    0.56466E+03
    0.67858E-01    0.55553E+03
    0.69229E-01    0.54594E+03
    0.70627E-01    0.53579E+03
    0.72054E-01    0.52503E+03
    0.73510E-01    0.51364E+03
    0.74994E-01    0.50158E+03
    0.76509E-01    0.48889E+03
    0.78055E-01    0.47562E+03
    0.79632E-01    0.46184E+03
    0.81241E-01    0.44764E+03
    0.82882E-01    0.43316E+03
    0.84556E-01    0.41851E+03
    0.86264E-01    0.40384E+03
    0.88007E-01    0.38928E+03
    0.89785E-01    0.37496E+03
    0.91598E-01    0.36101E+03
    0.93449E-01    0.34756E+03
    0.95337E-01    0.33472E+03
    0.97263E-01    0.32260E+03
    0.99227E-01    0.31129E+03
    0.10123E+00    0.30088E+03
    0.10328E+00    0.29143E+03
    0.10536E+00    0.28295E+03
    0.10749E+00    0.27542E+03
    0.10966E+00    0.26880E+03
    0.11188E+00    0.26295E+03
    0.11414E+00    0.25776E+03
    0.11644E+00    0.25306E+03
    0.11880E+00    0.24866E+03
    0.12120E+00    0.24439E+03
    0.12365E+00    0.24005E+03
    0.12614E+00    0.23548E+03
    0.12869E+00    0.23051E+03
    0.13129E+00    0.22502E+03
    0.13394E+00    0.21894E+03
    0.13665E+00    0.21224E+03
    0.13941E+00    0.20498E+03
    0.14223E+00    0.19723E+03
    0.14510E+00    0.18917E+03
    0.14803E+00    0.18098E+03
    0.15102E+00    0.17287E+03
    0.15407E+00    0.16504E+03
    0.15718E+00    0.15769E+03
    0.16036E+00    0.15098E+03
    0.16360E+00    0.14502E+03
    0.16690E+00    0.13986E+03
    0.17028E+00    0.13548E+03
    0.17371E+00    0.13177E+03
    0.17722E+00    0.12858E+03
    0.18080E+00    0.12573E+03
    0.18446E+00    0.12302E+03
    0.18818E+00    0.12025E+03
    0.19198E+00    0.11724E+03
    0.19586E+00    0.11386E+03
    0.19982E+00    0.11006E+03
    0.20386E+00    0.10587E+03
    0.20797E+00    0.10140E+03
    0.21218E+00    0.96819E+02
    0.21646E+00    0.92324E+02
    0.22083E+00    0.88091E+02
    0.22530E+00    0.84255E+02
    0.22985E+00    0.80896E+02
    0.23449E+00    0.78023E+02
    0.23923E+00    0.75576E+02
    0.24406E+00    0.73436E+02
    0.24899E+00    0.71440E+02
    0.25402E+00    0.69416E+02
    0.25915E+00    0.67231E+02
    0.26439E+00    0.64833E+02
    0.26973E+00    0.62250E+02
    0.27518E+00    0.59565E+02
    0.28074E+00    0.56890E+02
    0.28641E+00    0.54347E+02
    0.29219E+00    0.52039E+02
    0.29810E+00    0.50013E+02
    0.30412E+00    0.48240E+02
    0.31026E+00    0.46635E+02
    0.31653E+00    0.45100E+02
    0.32292E+00    0.43548E+02
    0.32945E+00    0.41926E+02
    0.33610E+00    0.40226E+02
    0.34289E+00    0.38502E+02
    0.34982E+00    0.36829E+02
    0.35689E+00    0.35269E+02
    0.36409E+00    0.33850E+02
    0.37145E+00    0.32564E+02
    0.37895E+00    0.31367E+02
    0.38661E+00    0.30201E+02
    0.39442E+00    0.29028E+02
    0.40239E+00    0.27841E+02
    0.41052E+00    0.26663E+02
    0.41881E+00    0.25529E+02
    0.42727E+00    0.24468E+02
    0.43590E+00    0.23483E+02
    0.44471E+00    0.22556E+02
    0.45369E+00    0.21663E+02
    0.46286E+00    0.20784E+02
    0.47221E+00    0.19916E+02
    0.48174E+00    0.19073E+02
    0.49148E+00    0.18270E+02
    0.50141E+00    0.17511E+02
    0.51153E+00    0.16793E+02
    0.52187E+00    0.16101E+02
    0.53241E+00    0.15428E+02
    0.54317E+00    0.14775E+02
    0.55414E+00    0.14146E+02
    0.56533E+00    0.13548E+02
    0.57675E+00    0.12977E+02
    0.58840E+00    0.12429E+02
    0.60029E+00    0.11901E+02
    0.61242E+00    0.11392E+02
    0.62479E+00    0.10903E+02
    0.63741E+00    0.10435E+02
    0.65029E+00    0.99879E+01
    0.66342E+00    0.95582E+01
    0.67683E+00    0.91452E+01
    0.69050E+00    0.87489E+01
    0.70445E+00    0.83692E+01
    0.71868E+00    0.80058E+01
    0.73320E+00    0.76571E+01
    0.74801E+00    0.73227E+01
    0.76312E+00    0.70021E+01
    0.77854E+00    0.66951E+01
    0.79426E+00    0.64009E+01
    0.81031E+00    0.61190E+01
    0.82668E+00    0.58489E+01
    0.84338E+00    0.55902E+01
    0.86041E+00    0.53425E+01
    0.87780E+00    0.51053E+01
    0.89553E+00    0.48781E+01
    0.91362E+00    0.46606E+01
    0.93208E+00    0.44524E+01
    0.95091E+00    0.42532E+01
    0.97011E+00    0.40625E+01
    0.98971E+00    0.38800E+01
    0.10097E+01    0.37054E+01
    0.10301E+01    0.35384E+01
    0.10509E+01    0.33786E+01
    0.10721E+01    0.32257E+01
    0.10938E+01    0.30794E+01
    0.11159E+01    0.29396E+01
    0.11384E+01    0.28058E+01
    0.11614E+01    0.26780E+01
    0.11849E+01    0.25558E+01
    0.12088E+01    0.24389E+01
    0.12333E+01    0.23272E+01
    0.12582E+01    0.22205E+01
    0.12836E+01    0.21185E+01
    0.13095E+01    0.20210E+01
    0.13360E+01    0.19278E+01
    0.13630E+01    0.18388E+01
    0.13905E+01    0.17538E+01
    0.14186E+01    0.16726E+01
    0.14472E+01    0.15950E+01
    0.14765E+01    0.15209E+01
    0.15063E+01    0.14502E+01
    0.15367E+01    0.13826E+01
    0.15678E+01    0.13181E+01
    0.15994E+01    0.12565E+01
    0.16318E+01    0.11978E+01
    0.16647E+01    0.11416E+01
    0.16984E+01    0.10881E+01
    0.17327E+01    0.10370E+01
    0.17677E+01    0.98817E+00
    0.18034E+01    0.94162E+00
    0.18398E+01    0.89720E+00
    0.18770E+01    0.85482E+00
    0.19149E+01    0.81439E+00
    0.19536E+01    0.77582E+00
    0.19930E+01    0.73903E+00
    0.20333E+01    0.70394E+00
    0.20744E+01    0.67048E+00
    0.21163E+01    0.63856E+00
    0.21590E+01    0.60813E+00
    0.22026E+01    0.57911E+00
    0.22471E+01    0.55144E+00
    0.22925E+01    0.52507E+00
    0.23388E+01    0.49992E+00
    0.23861E+01    0.47595E+00
    0.24343E+01    0.45311E+00
    0.24835E+01    0.43133E+00
    0.25336E+01    0.41058E+00
    0.25848E+01    0.39080E+00
    0.26370E+01    0.37196E+00
    0.26903E+01    0.35400E+00
    0.27447E+01    0.33690E+00
    0.28001E+01    0.32060E+00
    0.28567E+01    0.30507E+00
    0.29144E+01    0.29028E+00
    0.29733E+01    0.27619E+00
    0.30333E+01    0.26277E+00
    0.30946E+01    0.24999E+00
    0.31571E+01    0.23782E+00
    0.32209E+01    0.22623E+00
    0.32860E+01    0.21520E+00
    0.33523E+01    0.20469E+00
    0.34201E+01    0.19468E+00
    0.34892E+01    0.18516E+00
    0.35596E+01    0.17609E+00
    0.36316E+01    0.16746E+00
    0.37049E+01    0.15924E+00
    0.37798E+01    0.15142E+00
    0.38561E+01    0.14398E+00
    0.39340E+01    0.13689E+00
    0.40135E+01    0.13015E+00
    0.40946E+01    0.12373E+00
    0.41773E+01    0.11763E+00
    0.42617E+01    0.11182E+00
    0.43478E+01    0.10629E+00
    0.44356E+01    0.10103E+00
    0.45252E+01    0.96030E-01
    0.46166E+01    0.91271E-01
    0.47099E+01    0.86744E-01
    0.48050E+01    0.82438E-01
    0.49021E+01    0.78342E-01
    0.50011E+01    0.74447E-01
    0.51021E+01    0.70742E-01
    0.52052E+01    0.67218E-01
    0.53104E+01    0.63867E-01
    0.54176E+01    0.60681E-01
    0.55271E+01    0.57652E-01
    0.56387E+01    0.54771E-01
    0.57526E+01    0.52032E-01
    0.58689E+01    0.49428E-01
    0.59874E+01    0.46953E-01
    0.61084E+01    0.44599E-01
    0.62318E+01    0.42362E-01
    0.63577E+01    0.40236E-01
    0.64861E+01    0.38214E-01
    0.66171E+01    0.36293E-01
    0.67508E+01    0.34467E-01
    0.68872E+01    0.32732E-01
    0.70263E+01    0.31083E-01
    0.71682E+01    0.29516E-01
    0.73130E+01    0.28027E-01
    0.74608E+01    0.26612E-01
    0.76115E+01    0.25267E-01
    0.77653E+01    0.23990E-01
    0.79221E+01    0.22776E-01
    0.80822E+01    0.21623E-01
    0.82454E+01    0.20527E-01
    0.84120E+01    0.19487E-01
    0.85819E+01    0.18498E-01
    0.87553E+01    0.17559E-01
    0.89322E+01    0.16667E-01
    0.91126E+01    0.15820E-01
    0.92967E+01    0.15015E-01
    0.94845E+01    0.14251E-01
    0.96761E+01    0.13525E-01
    0.98716E+01    0.12836E-01
    0.10071E+02    0.12182E-01
    0.10274E+02    0.11560E-01
    0.10482E+02    0.10970E-01
    0.10694E+02    0.10409E-01
    0.10910E+02    0.98774E-02
    0.11130E+02    0.93722E-02
    0.11355E+02    0.88925E-02
    0.11584E+02    0.84372E-02
    0.11818E+02    0.80049E-02
    0.12057E+02    0.75945E-02
    0.12301E+02    0.72049E-02
    0.12549E+02    0.68351E-02
    0.12803E+02    0.64840E-02
    0.13061E+02    0.61508E-02
    0.13325E+02    0.58346E-02
    0.13594E+02    0.55344E-02
    0.13869E+02    0.52496E-02
    0.14149E+02    0.49792E-02
    0.14435E+02    0.47226E-02
    0.14727E+02    0.44792E-02
    0.15024E+02    0.42481E-02
    0.15328E+02    0.40288E-02
    0.15637E+02    0.38208E-02
    0.15953E+02    0.36234E-02
    0.16275E+02    0.34361E-02
    0.16604E+02    0.32583E-02
    0.16940E+02    0.30897E-02
    0.17282E+02    0.29298E-02
    0.17631E+02    0.27780E-02
    0.17987E+02    0.26340E-02
    0.18351E+02    0.24974E-02
    0.18721E+02    0.23678E-02
    0.19099E+02    0.22449E-02
    0.19485E+02    0.21283E-02
    0.19879E+02    0.20178E-02
    0.20280E+02    0.19129E-02
    0.20690E+02    0.18134E-02
    0.21108E+02    0.17190E-02
    0.21535E+02    0.16295E-02
    0.21970E+02    0.15446E-02
    0.22413E+02    0.14641E-02
    0.22866E+02    0.13878E-02
    0.23328E+02    0.13154E-02
    0.23799E+02    0.12468E-02
    0.24280E+02    0.11817E-02
    0.24771E+02    0.11200E-02
    0.25271E+02    0.10614E-02
    0.25782E+02    0.10059E-02
    0.26302E+02    0.95331E-03
    0.26834E+02    0.90342E-03
    0.27376E+02    0.85612E-03
    0.27929E+02    0.81128E-03
    0.28493E+02    0.76876E-03
    0.29069E+02    0.72846E-03
    0.29656E+02    0.69025E-03
    0.30255E+02    0.65403E-03
    0.30866E+02    0.61969E-03
    0.31490E+02    0.58714E-03
    0.32126E+02    0.55629E-03
    0.32775E+02    0.52705E-03
    0.33437E+02    0.49933E-03
    0.34112E+02    0.47306E-03
    0.34801E+02    0.44815E-03
    0.35504E+02    0.42455E-03
    0.36222E+02    0.40218E-03
    0.36953E+02    0.38098E-03
    0.37700E+02    0.36089E-03
    0.38462E+02    0.34185E-03
    0.39239E+02    0.32381E-03
    0.40031E+02    0.30671E-03
    0.40840E+02    0.29051E-03
    0.41665E+02    0.27516E-03
    0.42507E+02    0.26061E-03
    0.43365E+02    0.24682E-03
    0.44241E+02    0.23376E-03
    0.45135E+02    0.22138E-03
    0.46047E+02    0.20966E-03
    0.46977E+02    0.19855E-03
    0.47926E+02    0.18802E-03
    0.48894E+02    0.17805E-03
    0.49882E+02    0.16860E-03
    0.50890E+02    0.15965E-03
    0.51918E+02    0.15117E-03
    0.52966E+02    0.14314E-03
    0.54036E+02    0.13553E-03
    0.55128E+02    0.12832E-03
    0.56242E+02    0.12149E-03
    0.57378E+02    0.11503E-03
    0.58537E+02    0.10890E-03
    0.59720E+02    0.10310E-03
    0.60926E+02    0.97601E-04
    0.62157E+02    0.92396E-04
    0.63412E+02    0.87465E-04
    0.64693E+02    0.82796E-04
    0.66000E+02    0.78373E-04
    0.67334E+02    0.74185E-04
    0.68694E+02    0.70219E-04
    0.70082E+02    0.66462E-04
    0.71497E+02    0.62905E-04
    0.72942E+02    0.59537E-04
    0.74415E+02    0.56347E-04
    0.75918E+02    0.53326E-04
    0.77452E+02    0.50466E-04
    0.79017E+02    0.47758E-04
    0.80613E+02    0.45194E-04
    0.82241E+02    0.42766E-04
    0.83903E+02    0.40467E-04
    0.85598E+02    0.38290E-04
    0.87327E+02    0.36229E-04
    0.89091E+02    0.34278E-04
    0.90891E+02    0.32431E-04
    0.92727E+02    0.30683E-04
    0.94600E+02    0.29027E-04
    0.96511E+02    0.27460E-04
    0.98461E+02    0.25977E-04
    0.10045E+03    0.24573E-04
    0.10248E+03    0.23244E-04
    0.10455E+03    0.21985E-04
    0.10666E+03    0.20795E-04
    0.10882E+03    0.19667E-04
    0.11101E+03    0.18601E-04
    0.11326E+03    0.17591E-04
    0.11554E+03    0.16635E-04
    0.11788E+03    0.15731E-04
    0.12026E+03    0.14875E-04
    0.12269E+03    0.14065E-04
    0.12517E+03    0.13298E-04
    0.12770E+03    0.12573E-04
    0.13028E+03    0.11886E-04
    0.13291E+03    0.11237E-04
    0.13559E+03    0.10622E-04
    0.13833E+03    0.10040E-04
    0.14113E+03    0.94903E-05
    0.14398E+03    0.89697E-05
    0.14689E+03    0.84772E-05
    0.14985E+03    0.80112E-05
    0.15288E+03    0.75704E-05
    0.15597E+03    0.71534E-05
    0.15912E+03    0.67589E-05
    0.16233E+03    0.63858E-05
    0.16561E+03    0.60328E-05
    0.16896E+03    0.56989E-05
    0.17237E+03    0.53832E-05
    0.17585E+03    0.50845E-05
    0.17941E+03    0.48020E-05
    0.18303E+03    0.45349E-05
    0.18673E+03    0.42823E-05
    0.19050E+03    0.40435E-05
    0.19435E+03    0.38176E-05
    0.19828E+03    0.36041E-05
    0.20228E+03    0.34022E-05
    0.20637E+03    0.32113E-05
    0.21054E+03    0.30308E-05
    0.21479E+03    0.28602E-05
    0.21913E+03    0.26990E-05
    0.22356E+03    0.25466E-05
    0.22807E+03    0.24025E-05
    0.23268E+03    0.22664E-05
    0.23738E+03    0.21377E-05
    0.24217E+03    0.20161E-05
    0.24707E+03    0.19012E-05
    0.25206E+03    0.17926E-05
    0.25715E+03    0.16901E-05
    0.26234E+03    0.15932E-05
    0.26764E+03    0.15017E-05
    0.27305E+03    0.14153E-05
    0.27857E+03    0.13336E-05
    0.28419E+03    0.12565E-05
    0.28994E+03    0.11837E-05
    0.29579E+03    0.11150E-05
    0.30177E+03    0.10501E-05
    0.30786E+03    0.98887E-06
    0.31408E+03    0.93107E-06
    0.32043E+03    0.87651E-06
    0.32690E+03    0.82503E-06
    0.33351E+03    0.77646E-06
    0.34024E+03    0.73063E-06
    0.34712E+03    0.68740E-06
    0.35413E+03    0.64663E-06
    0.36128E+03    0.60818E-06
    0.36858E+03    0.57193E-06
    0.37603E+03    0.53775E-06
    0.38362E+03    0.50553E-06
    0.39137E+03    0.47516E-06
    0.39928E+03    0.44654E-06
    0.40734E+03    0.41959E-06
    0.41557E+03    0.39420E-06
    0.42397E+03    0.37028E-06
    0.43253E+03    0.34777E-06
    0.44127E+03    0.32658E-06
    0.45019E+03    0.30664E-06
    0.45928E+03    0.28787E-06
    0.46856E+03    0.27021E-06
    0.47802E+03    0.25361E-06
    0.48768E+03    0.23799E-06
    0.49753E+03    0.22330E-06
    0.50758E+03    0.20949E-06
    0.51784E+03    0.19651E-06
    0.52830E+03    0.18431E-06
    0.53897E+03    0.17285E-06
    0.54986E+03    0.16209E-06
    0.56097E+03    0.15197E-06
    0.57230E+03    0.14248E-06
    0.58386E+03    0.13357E-06
    0.59565E+03    0.12520E-06
    0.60769E+03    0.11735E-06
    0.61996E+03    0.10999E-06
    0.63249E+03    0.10308E-06
    0.64526E+03    0.96604E-07
    0.65830E+03    0.90529E-07
    0.67160E+03    0.84834E-07
    0.68516E+03    0.79496E-07
    0.69901E+03    0.74492E-07
    0.71313E+03    0.69802E-07
    0.72753E+03    0.65408E-07
    0.74223E+03    0.61292E-07
    0.75722E+03    0.57434E-07
    0.77252E+03    0.53821E-07
    0.78813E+03    0.50435E-07
    0.80405E+03    0.47262E-07
    0.82029E+03    0.44290E-07
    0.83686E+03    0.41506E-07
    0.85377E+03    0.38897E-07
    0.87101E+03    0.36452E-07
    0.88861E+03    0.34162E-07
    0.90656E+03    0.32016E-07
    0.92488E+03    0.30006E-07
    0.94356E+03    0.28123E-07
    0.96262E+03    0.26358E-07
    0.98207E+03    0.24704E-07
    0.10019E+04    0.23155E-07
    0.10221E+04    0.21703E-07
    0.10428E+04    0.20343E-07
    0.10639E+04    0.19069E-07
    0.10854E+04    0.17875E-07
    0.11073E+04    0.16756E-07
    0.11296E+04    0.15708E-07
    0.11525E+04    0.14726E-07
    0.11757E+04    0.13806E-07
    0.11995E+04    0.12945E-07
    0.12237E+04    0.12137E-07
    0.12485E+04    0.11380E-07
    0.12737E+04    0.10671E-07
    0.12994E+04    0.10007E-07
    0.13257E+04    0.93848E-08
    0.13524E+04    0.88017E-08
