#           k/h    P           
    0.43060E-03    0.15626E+03
    0.43929E-03    0.15929E+03
    0.44817E-03    0.16237E+03
    0.45722E-03    0.16551E+03
    0.46646E-03    0.16871E+03
    0.47588E-03    0.17197E+03
    0.48550E-03    0.17529E+03
    0.49530E-03    0.17868E+03
    0.50531E-03    0.18213E+03
    0.51552E-03    0.18564E+03
    0.52593E-03    0.18922E+03
    0.53656E-03    0.19287E+03
    0.54739E-03    0.19659E+03
    0.55845E-03    0.20038E+03
    0.56973E-03    0.20424E+03
    0.58124E-03    0.20817E+03
    0.59299E-03    0.21217E+03
    0.60496E-03    0.21625E+03
    0.61719E-03    0.22041E+03
    0.62965E-03    0.22465E+03
    0.64237E-03    0.22896E+03
    0.65535E-03    0.23335E+03
    0.66859E-03    0.23783E+03
    0.68210E-03    0.24239E+03
    0.69588E-03    0.24703E+03
    0.70993E-03    0.25176E+03
    0.72427E-03    0.25658E+03
    0.73891E-03    0.26148E+03
    0.75383E-03    0.26648E+03
    0.76906E-03    0.27157E+03
    0.78460E-03    0.27675E+03
    0.80045E-03    0.28202E+03
    0.81662E-03    0.28739E+03
    0.83311E-03    0.29286E+03
    0.84994E-03    0.29843E+03
    0.86711E-03    0.30410E+03
    0.88463E-03    0.30987E+03
    0.90250E-03    0.31575E+03
    0.92073E-03    0.32173E+03
    0.93933E-03    0.32781E+03
    0.95831E-03    0.33401E+03
    0.97767E-03    0.34032E+03
    0.99742E-03    0.34674E+03
    0.10176E-02    0.35327E+03
    0.10381E-02    0.35991E+03
    0.10591E-02    0.36668E+03
    0.10805E-02    0.37356E+03
    0.11023E-02    0.38056E+03
    0.11246E-02    0.38769E+03
    0.11473E-02    0.39494E+03
    0.11705E-02    0.40231E+03
    0.11941E-02    0.40981E+03
    0.12182E-02    0.41744E+03
    0.12429E-02    0.42520E+03
    0.12680E-02    0.43309E+03
    0.12936E-02    0.44111E+03
    0.13197E-02    0.44927E+03
    0.13464E-02    0.45757E+03
    0.13736E-02    0.46600E+03
    0.14013E-02    0.47458E+03
    0.14296E-02    0.48329E+03
    0.14585E-02    0.49215E+03
    0.14880E-02    0.50116E+03
    0.15180E-02    0.51031E+03
    0.15487E-02    0.51961E+03
    0.15800E-02    0.52906E+03
    0.16119E-02    0.53866E+03
    0.16445E-02    0.54841E+03
    0.16777E-02    0.55832E+03
    0.17116E-02    0.56839E+03
    0.17462E-02    0.57861E+03
    0.17814E-02    0.58899E+03
    0.18174E-02    0.59953E+03
    0.18541E-02    0.61023E+03
    0.18916E-02    0.62110E+03
    0.19298E-02    0.63213E+03
    0.19688E-02    0.64333E+03
    0.20086E-02    0.65469E+03
    0.20491E-02    0.66623E+03
    0.20905E-02    0.67793E+03
    0.21328E-02    0.68980E+03
    0.21758E-02    0.70185E+03
    0.22198E-02    0.71406E+03
    0.22646E-02    0.72645E+03
    0.23104E-02    0.73901E+03
    0.23571E-02    0.75175E+03
    0.24047E-02    0.76466E+03
    0.24533E-02    0.77774E+03
    0.25028E-02    0.79100E+03
    0.25534E-02    0.80444E+03
    0.26050E-02    0.81805E+03
    0.26576E-02    0.83184E+03
    0.27113E-02    0.84581E+03
    0.27660E-02    0.85996E+03
    0.28219E-02    0.87428E+03
    0.28789E-02    0.88878E+03
    0.29371E-02    0.90345E+03
    0.29964E-02    0.91831E+03
    0.30569E-02    0.93333E+03
    0.31187E-02    0.94853E+03
    0.31817E-02    0.96391E+03
    0.32460E-02    0.97945E+03
    0.33115E-02    0.99517E+03
    0.33784E-02    0.10111E+04
    0.34467E-02    0.10271E+04
    0.35163E-02    0.10433E+04
    0.35874E-02    0.10597E+04
    0.36598E-02    0.10763E+04
    0.37338E-02    0.10930E+04
    0.38092E-02    0.11098E+04
    0.38861E-02    0.11269E+04
    0.39646E-02    0.11440E+04
    0.40447E-02    0.11614E+04
    0.41264E-02    0.11788E+04
    0.42098E-02    0.11965E+04
    0.42948E-02    0.12142E+04
    0.43816E-02    0.12321E+04
    0.44701E-02    0.12501E+04
    0.45604E-02    0.12683E+04
    0.46525E-02    0.12865E+04
    0.47465E-02    0.13049E+04
    0.48424E-02    0.13234E+04
    0.49402E-02    0.13420E+04
    0.50400E-02    0.13607E+04
    0.51419E-02    0.13795E+04
    0.52457E-02    0.13984E+04
    0.53517E-02    0.14173E+04
    0.54598E-02    0.14363E+04
    0.55701E-02    0.14554E+04
    0.56826E-02    0.14746E+04
    0.57974E-02    0.14938E+04
    0.59145E-02    0.15130E+04
    0.60340E-02    0.15323E+04
    0.61559E-02    0.15516E+04
    0.62803E-02    0.15709E+04
    0.64072E-02    0.15902E+04
    0.65366E-02    0.16095E+04
    0.66686E-02    0.16288E+04
    0.68033E-02    0.16480E+04
    0.69408E-02    0.16672E+04
    0.70810E-02    0.16864E+04
    0.72240E-02    0.17056E+04
    0.73700E-02    0.17247E+04
    0.75189E-02    0.17437E+04
    0.76708E-02    0.17627E+04
    0.78257E-02    0.17816E+04
    0.79838E-02    0.18003E+04
    0.81451E-02    0.18188E+04
    0.83096E-02    0.18372E+04
    0.84775E-02    0.18553E+04
    0.86488E-02    0.18732E+04
    0.88235E-02    0.18909E+04
    0.90017E-02    0.19084E+04
    0.91836E-02    0.19257E+04
    0.93691E-02    0.19427E+04
    0.95583E-02    0.19594E+04
    0.97514E-02    0.19758E+04
    0.99484E-02    0.19919E+04
    0.10149E-01    0.20077E+04
    0.10354E-01    0.20231E+04
    0.10564E-01    0.20381E+04
    0.10777E-01    0.20527E+04
    0.10995E-01    0.20669E+04
    0.11217E-01    0.20807E+04
    0.11443E-01    0.20940E+04
    0.11675E-01    0.21068E+04
    0.11910E-01    0.21190E+04
    0.12151E-01    0.21307E+04
    0.12397E-01    0.21418E+04
    0.12647E-01    0.21522E+04
    0.12902E-01    0.21621E+04
    0.13163E-01    0.21714E+04
    0.13429E-01    0.21800E+04
    0.13700E-01    0.21880E+04
    0.13977E-01    0.21953E+04
    0.14259E-01    0.22019E+04
    0.14547E-01    0.22077E+04
    0.14841E-01    0.22128E+04
    0.15141E-01    0.22170E+04
    0.15447E-01    0.22204E+04
    0.15759E-01    0.22230E+04
    0.16077E-01    0.22246E+04
    0.16402E-01    0.22254E+04
    0.16734E-01    0.22252E+04
    0.17072E-01    0.22241E+04
    0.17416E-01    0.22220E+04
    0.17768E-01    0.22190E+04
    0.18127E-01    0.22150E+04
    0.18493E-01    0.22100E+04
    0.18867E-01    0.22040E+04
    0.19248E-01    0.21970E+04
    0.19637E-01    0.21889E+04
    0.20034E-01    0.21798E+04
    0.20438E-01    0.21696E+04
    0.20851E-01    0.21583E+04
    0.21272E-01    0.21460E+04
    0.21702E-01    0.21326E+04
    0.22141E-01    0.21182E+04
    0.22588E-01    0.21027E+04
    0.23044E-01    0.20862E+04
    0.23510E-01    0.20686E+04
    0.23985E-01    0.20501E+04
    0.24469E-01    0.20305E+04
    0.24964E-01    0.20100E+04
    0.25468E-01    0.19886E+04
    0.25982E-01    0.19662E+04
    0.26507E-01    0.19430E+04
    0.27043E-01    0.19190E+04
    0.27589E-01    0.18942E+04
    0.28146E-01    0.18686E+04
    0.28715E-01    0.18424E+04
    0.29295E-01    0.18155E+04
    0.29887E-01    0.17881E+04
    0.30490E-01    0.17601E+04
    0.31106E-01    0.17318E+04
    0.31735E-01    0.17031E+04
    0.32376E-01    0.16740E+04
    0.33030E-01    0.16448E+04
    0.33697E-01    0.16154E+04
    0.34378E-01    0.15860E+04
    0.35072E-01    0.15566E+04
    0.35781E-01    0.15272E+04
    0.36504E-01    0.14981E+04
    0.37241E-01    0.14692E+04
    0.37993E-01    0.14406E+04
    0.38761E-01    0.14125E+04
    0.39544E-01    0.13849E+04
    0.40343E-01    0.13579E+04
    0.41158E-01    0.13315E+04
    0.41989E-01    0.13057E+04
    0.42838E-01    0.12805E+04
    0.43703E-01    0.12561E+04
    0.44586E-01    0.12324E+04
    0.45486E-01    0.12096E+04
    0.46405E-01    0.11878E+04
    0.47343E-01    0.11669E+04
    0.48299E-01    0.11472E+04
    0.49275E-01    0.11284E+04
    0.50270E-01    0.11105E+04
    0.51286E-01    0.10935E+04
    0.52322E-01    0.10773E+04
    0.53379E-01    0.10617E+04
    0.54457E-01    0.10467E+04
    0.55557E-01    0.10322E+04
    0.56680E-01    0.10182E+04
    0.57825E-01    0.10045E+04
    0.58993E-01    0.99107E+03
    0.60184E-01    0.97783E+03
    0.61400E-01    0.96468E+03
    0.62641E-01    0.95150E+03
    0.63906E-01    0.93814E+03
    0.65197E-01    0.92447E+03
    0.66514E-01    0.91037E+03
    0.67858E-01    0.89566E+03
    0.69229E-01    0.88019E+03
    0.70627E-01    0.86382E+03
    0.72054E-01    0.84649E+03
    0.73510E-01    0.82811E+03
    0.74994E-01    0.80867E+03
    0.76509E-01    0.78822E+03
    0.78055E-01    0.76682E+03
    0.79632E-01    0.74459E+03
    0.81241E-01    0.72171E+03
    0.82882E-01    0.69836E+03
    0.84556E-01    0.67475E+03
    0.86264E-01    0.65109E+03
    0.88007E-01    0.62761E+03
    0.89785E-01    0.60453E+03
    0.91598E-01    0.58204E+03
    0.93449E-01    0.56034E+03
    0.95337E-01    0.53964E+03
    0.97263E-01    0.52010E+03
    0.99227E-01    0.50187E+03
    0.10123E+00    0.48509E+03
    0.10328E+00    0.46986E+03
    0.10536E+00    0.45618E+03
    0.10749E+00    0.44405E+03
    0.10966E+00    0.43336E+03
    0.11188E+00    0.42393E+03
    0.11414E+00    0.41556E+03
    0.11644E+00    0.40798E+03
    0.11880E+00    0.40090E+03
    0.12120E+00    0.39401E+03
    0.12365E+00    0.38702E+03
    0.12614E+00    0.37964E+03
    0.12869E+00    0.37163E+03
    0.13129E+00    0.36278E+03
    0.13394E+00    0.35298E+03
    0.13665E+00    0.34218E+03
    0.13941E+00    0.33047E+03
    0.14223E+00    0.31798E+03
    0.14510E+00    0.30499E+03
    0.14803E+00    0.29178E+03
    0.15102E+00    0.27870E+03
    0.15407E+00    0.26607E+03
    0.15718E+00    0.25423E+03
    0.16036E+00    0.24341E+03
    0.16360E+00    0.23381E+03
    0.16690E+00    0.22549E+03
    0.17028E+00    0.21842E+03
    0.17371E+00    0.21243E+03
    0.17722E+00    0.20729E+03
    0.18080E+00    0.20270E+03
    0.18446E+00    0.19833E+03
    0.18818E+00    0.19387E+03
    0.19198E+00    0.18902E+03
    0.19586E+00    0.18357E+03
    0.19982E+00    0.17744E+03
    0.20386E+00    0.17068E+03
    0.20797E+00    0.16347E+03
    0.21218E+00    0.15609E+03
    0.21646E+00    0.14885E+03
    0.22083E+00    0.14202E+03
    0.22530E+00    0.13584E+03
    0.22985E+00    0.13042E+03
    0.23449E+00    0.12579E+03
    0.23923E+00    0.12184E+03
    0.24406E+00    0.11839E+03
    0.24899E+00    0.11518E+03
    0.25402E+00    0.11191E+03
    0.25915E+00    0.10839E+03
    0.26439E+00    0.10452E+03
    0.26973E+00    0.10036E+03
    0.27518E+00    0.96031E+02
    0.28074E+00    0.91718E+02
    0.28641E+00    0.87619E+02
    0.29219E+00    0.83898E+02
    0.29810E+00    0.80632E+02
    0.30412E+00    0.77772E+02
    0.31026E+00    0.75185E+02
    0.31653E+00    0.72710E+02
    0.32292E+00    0.70209E+02
    0.32945E+00    0.67593E+02
    0.33610E+00    0.64853E+02
    0.34289E+00    0.62073E+02
    0.34982E+00    0.59376E+02
    0.35689E+00    0.56861E+02
    0.36409E+00    0.54573E+02
    0.37145E+00    0.52500E+02
    0.37895E+00    0.50571E+02
    0.38661E+00    0.48690E+02
    0.39442E+00    0.46798E+02
    0.40239E+00    0.44886E+02
    0.41052E+00    0.42987E+02
    0.41881E+00    0.41159E+02
    0.42727E+00    0.39447E+02
    0.43590E+00    0.37860E+02
    0.44471E+00    0.36366E+02
    0.45369E+00    0.34926E+02
    0.46286E+00    0.33508E+02
    0.47221E+00    0.32108E+02
    0.48174E+00    0.30749E+02
    0.49148E+00    0.29454E+02
    0.50141E+00    0.28232E+02
    0.51153E+00    0.27073E+02
    0.52187E+00    0.25958E+02
    0.53241E+00    0.24873E+02
    0.54317E+00    0.23820E+02
    0.55414E+00    0.22807E+02
    0.56533E+00    0.21841E+02
    0.57675E+00    0.20921E+02
    0.58840E+00    0.20039E+02
    0.60029E+00    0.19187E+02
    0.61242E+00    0.18365E+02
    0.62479E+00    0.17577E+02
    0.63741E+00    0.16824E+02
    0.65029E+00    0.16102E+02
    0.66342E+00    0.15410E+02
    0.67683E+00    0.14744E+02
    0.69050E+00    0.14105E+02
    0.70445E+00    0.13493E+02
    0.71868E+00    0.12907E+02
    0.73320E+00    0.12345E+02
    0.74801E+00    0.11806E+02
    0.76312E+00    0.11289E+02
    0.77854E+00    0.10794E+02
    0.79426E+00    0.10320E+02
    0.81031E+00    0.98650E+01
    0.82668E+00    0.94296E+01
    0.84338E+00    0.90125E+01
    0.86041E+00    0.86131E+01
    0.87780E+00    0.82307E+01
    0.89553E+00    0.78645E+01
    0.91362E+00    0.75139E+01
    0.93208E+00    0.71782E+01
    0.95091E+00    0.68570E+01
    0.97011E+00    0.65496E+01
    0.98971E+00    0.62554E+01
    0.10097E+01    0.59739E+01
    0.10301E+01    0.57046E+01
    0.10509E+01    0.54469E+01
    0.10721E+01    0.52004E+01
    0.10938E+01    0.49647E+01
    0.11159E+01    0.47392E+01
    0.11384E+01    0.45236E+01
    0.11614E+01    0.43175E+01
    0.11849E+01    0.41204E+01
    0.12088E+01    0.39320E+01
    0.12333E+01    0.37520E+01
    0.12582E+01    0.35799E+01
    0.12836E+01    0.34154E+01
    0.13095E+01    0.32583E+01
    0.13360E+01    0.31081E+01
    0.13630E+01    0.29646E+01
    0.13905E+01    0.28275E+01
    0.14186E+01    0.26966E+01
    0.14472E+01    0.25715E+01
    0.14765E+01    0.24521E+01
    0.15063E+01    0.23380E+01
    0.15367E+01    0.22291E+01
    0.15678E+01    0.21251E+01
    0.15994E+01    0.20258E+01
    0.16318E+01    0.19310E+01
    0.16647E+01    0.18406E+01
    0.16984E+01    0.17542E+01
    0.17327E+01    0.16718E+01
    0.17677E+01    0.15931E+01
    0.18034E+01    0.15181E+01
    0.18398E+01    0.14465E+01
    0.18770E+01    0.13781E+01
    0.19149E+01    0.13130E+01
    0.19536E+01    0.12508E+01
    0.19930E+01    0.11915E+01
    0.20333E+01    0.11349E+01
    0.20744E+01    0.10809E+01
    0.21163E+01    0.10295E+01
    0.21590E+01    0.98043E+00
    0.22026E+01    0.93364E+00
    0.22471E+01    0.88904E+00
    0.22925E+01    0.84651E+00
    0.23388E+01    0.80597E+00
    0.23861E+01    0.76733E+00
    0.24343E+01    0.73050E+00
    0.24835E+01    0.69539E+00
    0.25336E+01    0.66194E+00
    0.25848E+01    0.63005E+00
    0.26370E+01    0.59967E+00
    0.26903E+01    0.57072E+00
    0.27447E+01    0.54314E+00
    0.28001E+01    0.51687E+00
    0.28567E+01    0.49183E+00
    0.29144E+01    0.46799E+00
    0.29733E+01    0.44528E+00
    0.30333E+01    0.42364E+00
    0.30946E+01    0.40304E+00
    0.31571E+01    0.38342E+00
    0.32209E+01    0.36473E+00
    0.32860E+01    0.34694E+00
    0.33523E+01    0.33000E+00
    0.34201E+01    0.31387E+00
    0.34892E+01    0.29851E+00
    0.35596E+01    0.28389E+00
    0.36316E+01    0.26997E+00
    0.37049E+01    0.25673E+00
    0.37798E+01    0.24412E+00
    0.38561E+01    0.23212E+00
    0.39340E+01    0.22070E+00
    0.40135E+01    0.20983E+00
    0.40946E+01    0.19948E+00
    0.41773E+01    0.18964E+00
    0.42617E+01    0.18027E+00
    0.43478E+01    0.17136E+00
    0.44356E+01    0.16289E+00
    0.45252E+01    0.15482E+00
    0.46166E+01    0.14715E+00
    0.47099E+01    0.13985E+00
    0.48050E+01    0.13291E+00
    0.49021E+01    0.12630E+00
    0.50011E+01    0.12002E+00
    0.51021E+01    0.11405E+00
    0.52052E+01    0.10837E+00
    0.53104E+01    0.10297E+00
    0.54176E+01    0.97830E-01
    0.55271E+01    0.92946E-01
    0.56387E+01    0.88301E-01
    0.57526E+01    0.83886E-01
    0.58689E+01    0.79688E-01
    0.59874E+01    0.75697E-01
    0.61084E+01    0.71903E-01
    0.62318E+01    0.68296E-01
    0.63577E+01    0.64868E-01
    0.64861E+01    0.61609E-01
    0.66171E+01    0.58512E-01
    0.67508E+01    0.55568E-01
    0.68872E+01    0.52770E-01
    0.70263E+01    0.50112E-01
    0.71682E+01    0.47585E-01
    0.73130E+01    0.45184E-01
    0.74608E+01    0.42903E-01
    0.76115E+01    0.40735E-01
    0.77653E+01    0.38676E-01
    0.79221E+01    0.36719E-01
    0.80822E+01    0.34860E-01
    0.82454E+01    0.33094E-01
    0.84120E+01    0.31416E-01
    0.85819E+01    0.29822E-01
    0.87553E+01    0.28309E-01
    0.89322E+01    0.26871E-01
    0.91126E+01    0.25505E-01
    0.92967E+01    0.24207E-01
    0.94845E+01    0.22975E-01
    0.96761E+01    0.21805E-01
    0.98716E+01    0.20694E-01
    0.10071E+02    0.19639E-01
    0.10274E+02    0.18637E-01
    0.10482E+02    0.17685E-01
    0.10694E+02    0.16782E-01
    0.10910E+02    0.15924E-01
    0.11130E+02    0.15110E-01
    0.11355E+02    0.14336E-01
    0.11584E+02    0.13602E-01
    0.11818E+02    0.12905E-01
    0.12057E+02    0.12244E-01
    0.12301E+02    0.11615E-01
    0.12549E+02    0.11019E-01
    0.12803E+02    0.10453E-01
    0.13061E+02    0.99161E-02
    0.13325E+02    0.94063E-02
    0.13594E+02    0.89224E-02
    0.13869E+02    0.84631E-02
    0.14149E+02    0.80272E-02
    0.14435E+02    0.76136E-02
    0.14727E+02    0.72211E-02
    0.15024E+02    0.68485E-02
    0.15328E+02    0.64951E-02
    0.15637E+02    0.61596E-02
    0.15953E+02    0.58414E-02
    0.16275E+02    0.55394E-02
    0.16604E+02    0.52529E-02
    0.16940E+02    0.49810E-02
    0.17282E+02    0.47231E-02
    0.17631E+02    0.44784E-02
    0.17987E+02    0.42463E-02
    0.18351E+02    0.40261E-02
    0.18721E+02    0.38172E-02
    0.19099E+02    0.36191E-02
    0.19485E+02    0.34311E-02
    0.19879E+02    0.32528E-02
    0.20280E+02    0.30837E-02
    0.20690E+02    0.29233E-02
    0.21108E+02    0.27712E-02
    0.21535E+02    0.26269E-02
    0.21970E+02    0.24901E-02
    0.22413E+02    0.23603E-02
    0.22866E+02    0.22372E-02
    0.23328E+02    0.21205E-02
    0.23799E+02    0.20099E-02
    0.24280E+02    0.19049E-02
    0.24771E+02    0.18054E-02
    0.25271E+02    0.17111E-02
    0.25782E+02    0.16216E-02
    0.26302E+02    0.15368E-02
    0.26834E+02    0.14563E-02
    0.27376E+02    0.13801E-02
    0.27929E+02    0.13078E-02
    0.28493E+02    0.12392E-02
    0.29069E+02    0.11743E-02
    0.29656E+02    0.11127E-02
    0.30255E+02    0.10543E-02
    0.30866E+02    0.99891E-03
    0.31490E+02    0.94644E-03
    0.32126E+02    0.89670E-03
    0.32775E+02    0.84956E-03
    0.33437E+02    0.80487E-03
    0.34112E+02    0.76252E-03
    0.34801E+02    0.72237E-03
    0.35504E+02    0.68432E-03
    0.36222E+02    0.64826E-03
    0.36953E+02    0.61409E-03
    0.37700E+02    0.58170E-03
    0.38462E+02    0.55100E-03
    0.39239E+02    0.52192E-03
    0.40031E+02    0.49435E-03
    0.40840E+02    0.46823E-03
    0.41665E+02    0.44348E-03
    0.42507E+02    0.42003E-03
    0.43365E+02    0.39780E-03
    0.44241E+02    0.37675E-03
    0.45135E+02    0.35680E-03
    0.46047E+02    0.33789E-03
    0.46977E+02    0.31998E-03
    0.47926E+02    0.30301E-03
    0.48894E+02    0.28694E-03
    0.49882E+02    0.27171E-03
    0.50890E+02    0.25728E-03
    0.51918E+02    0.24361E-03
    0.52966E+02    0.23066E-03
    0.54036E+02    0.21840E-03
    0.55128E+02    0.20678E-03
    0.56242E+02    0.19577E-03
    0.57378E+02    0.18535E-03
    0.58537E+02    0.17547E-03
    0.59720E+02    0.16612E-03
    0.60926E+02    0.15726E-03
    0.62157E+02    0.14887E-03
    0.63412E+02    0.14092E-03
    0.64693E+02    0.13339E-03
    0.66000E+02    0.12626E-03
    0.67334E+02    0.11951E-03
    0.68694E+02    0.11312E-03
    0.70082E+02    0.10706E-03
    0.71497E+02    0.10133E-03
    0.72942E+02    0.95901E-04
    0.74415E+02    0.90760E-04
    0.75918E+02    0.85892E-04
    0.77452E+02    0.81282E-04
    0.79017E+02    0.76917E-04
    0.80613E+02    0.72784E-04
    0.82241E+02    0.68870E-04
    0.83903E+02    0.65165E-04
    0.85598E+02    0.61657E-04
    0.87327E+02    0.58336E-04
    0.89091E+02    0.55192E-04
    0.90891E+02    0.52215E-04
    0.92727E+02    0.49397E-04
    0.94600E+02    0.46730E-04
    0.96511E+02    0.44204E-04
    0.98461E+02    0.41814E-04
    0.10045E+03    0.39551E-04
    0.10248E+03    0.37409E-04
    0.10455E+03    0.35382E-04
    0.10666E+03    0.33463E-04
    0.10882E+03    0.31647E-04
    0.11101E+03    0.29928E-04
    0.11326E+03    0.28301E-04
    0.11554E+03    0.26761E-04
    0.11788E+03    0.25304E-04
    0.12026E+03    0.23925E-04
    0.12269E+03    0.22620E-04
    0.12517E+03    0.21385E-04
    0.12770E+03    0.20216E-04
    0.13028E+03    0.19110E-04
    0.13291E+03    0.18064E-04
    0.13559E+03    0.17074E-04
    0.13833E+03    0.16137E-04
    0.14113E+03    0.15251E-04
    0.14398E+03    0.14413E-04
    0.14689E+03    0.13620E-04
    0.14985E+03    0.12869E-04
    0.15288E+03    0.12159E-04
    0.15597E+03    0.11488E-04
    0.15912E+03    0.10853E-04
    0.16233E+03    0.10252E-04
    0.16561E+03    0.96836E-05
    0.16896E+03    0.91461E-05
    0.17237E+03    0.86377E-05
    0.17585E+03    0.81570E-05
    0.17941E+03    0.77024E-05
    0.18303E+03    0.72725E-05
    0.18673E+03    0.68659E-05
    0.19050E+03    0.64816E-05
    0.19435E+03    0.61182E-05
    0.19828E+03    0.57746E-05
    0.20228E+03    0.54498E-05
    0.20637E+03    0.51427E-05
    0.21054E+03    0.48525E-05
    0.21479E+03    0.45781E-05
    0.21913E+03    0.43188E-05
    0.22356E+03    0.40738E-05
    0.22807E+03    0.38422E-05
    0.23268E+03    0.36233E-05
    0.23738E+03    0.34165E-05
    0.24217E+03    0.32211E-05
    0.24707E+03    0.30365E-05
    0.25206E+03    0.28621E-05
    0.25715E+03    0.26974E-05
    0.26234E+03    0.25418E-05
    0.26764E+03    0.23948E-05
    0.27305E+03    0.22561E-05
    0.27857E+03    0.21250E-05
    0.28419E+03    0.20013E-05
    0.28994E+03    0.18845E-05
    0.29579E+03    0.17743E-05
    0.30177E+03    0.16702E-05
    0.30786E+03    0.15720E-05
    0.31408E+03    0.14794E-05
    0.32043E+03    0.13920E-05
    0.32690E+03    0.13095E-05
    0.33351E+03    0.12317E-05
    0.34024E+03    0.11583E-05
    0.34712E+03    0.10892E-05
    0.35413E+03    0.10239E-05
    0.36128E+03    0.96244E-06
    0.36858E+03    0.90447E-06
    0.37603E+03    0.84985E-06
    0.38362E+03    0.79837E-06
    0.39137E+03    0.74987E-06
    0.39928E+03    0.70420E-06
    0.40734E+03    0.66119E-06
    0.41557E+03    0.62070E-06
    0.42397E+03    0.58258E-06
    0.43253E+03    0.54672E-06
    0.44127E+03    0.51297E-06
    0.45019E+03    0.48123E-06
    0.45928E+03    0.45137E-06
    0.46856E+03    0.42330E-06
    0.47802E+03    0.39691E-06
    0.48768E+03    0.37211E-06
    0.49753E+03    0.34880E-06
    0.50758E+03    0.32691E-06
    0.51784E+03    0.30634E-06
    0.52830E+03    0.28702E-06
    0.53897E+03    0.26888E-06
    0.54986E+03    0.25185E-06
    0.56097E+03    0.23587E-06
    0.57230E+03    0.22088E-06
    0.58386E+03    0.20682E-06
    0.59565E+03    0.19363E-06
    0.60769E+03    0.18127E-06
    0.61996E+03    0.16968E-06
    0.63249E+03    0.15881E-06
    0.64526E+03    0.14864E-06
    0.65830E+03    0.13910E-06
    0.67160E+03    0.13017E-06
    0.68516E+03    0.12181E-06
    0.69901E+03    0.11398E-06
    0.71313E+03    0.10665E-06
    0.72753E+03    0.99786E-07
    0.74223E+03    0.93364E-07
    0.75722E+03    0.87353E-07
    0.77252E+03    0.81729E-07
    0.78813E+03    0.76466E-07
    0.80405E+03    0.71542E-07
    0.82029E+03    0.66934E-07
    0.83686E+03    0.62624E-07
    0.85377E+03    0.58592E-07
    0.87101E+03    0.54819E-07
    0.88861E+03    0.51291E-07
    0.90656E+03    0.47990E-07
    0.92488E+03    0.44903E-07
    0.94356E+03    0.42016E-07
    0.96262E+03    0.39315E-07
    0.98207E+03    0.36789E-07
    0.10019E+04    0.34427E-07
    0.10221E+04    0.32217E-07
    0.10428E+04    0.30151E-07
    0.10639E+04    0.28219E-07
    0.10854E+04    0.26412E-07
    0.11073E+04    0.24723E-07
    0.11296E+04    0.23144E-07
    0.11525E+04    0.21667E-07
    0.11757E+04    0.20286E-07
    0.11995E+04    0.18996E-07
    0.12237E+04    0.17789E-07
    0.12485E+04    0.16661E-07
    0.12737E+04    0.15607E-07
    0.12994E+04    0.14621E-07
    0.13257E+04    0.13699E-07
    0.13524E+04    0.12838E-07
