#           k/h    P           
    0.15063E+01    0.48944E+01
    0.15367E+01    0.46664E+01
    0.15678E+01    0.44487E+01
    0.15994E+01    0.42409E+01
    0.16318E+01    0.40425E+01
    0.16647E+01    0.38531E+01
    0.16984E+01    0.36723E+01
    0.17327E+01    0.34998E+01
    0.17677E+01    0.33351E+01
    0.18034E+01    0.31780E+01
    0.18398E+01    0.30281E+01
    0.18770E+01    0.28850E+01
    0.19149E+01    0.27486E+01
    0.19536E+01    0.26184E+01
    0.19930E+01    0.24943E+01
    0.20333E+01    0.23758E+01
    0.20744E+01    0.22629E+01
    0.21163E+01    0.21552E+01
    0.21590E+01    0.20524E+01
    0.22026E+01    0.19545E+01
    0.22471E+01    0.18611E+01
    0.22925E+01    0.17721E+01
    0.23388E+01    0.16872E+01
    0.23861E+01    0.16063E+01
    0.24343E+01    0.15292E+01
    0.24835E+01    0.14557E+01
    0.25336E+01    0.13857E+01
    0.25848E+01    0.13190E+01
    0.26370E+01    0.12554E+01
    0.26903E+01    0.11948E+01
    0.27447E+01    0.11370E+01
    0.28001E+01    0.10820E+01
    0.28567E+01    0.10296E+01
    0.29144E+01    0.97970E+00
    0.29733E+01    0.93215E+00
    0.30333E+01    0.88686E+00
    0.30946E+01    0.84373E+00
    0.31571E+01    0.80265E+00
    0.32209E+01    0.76354E+00
    0.32860E+01    0.72629E+00
    0.33523E+01    0.69082E+00
    0.34201E+01    0.65706E+00
    0.34892E+01    0.62491E+00
    0.35596E+01    0.59430E+00
    0.36316E+01    0.56517E+00
    0.37049E+01    0.53744E+00
    0.37798E+01    0.51104E+00
    0.38561E+01    0.48592E+00
    0.39340E+01    0.46201E+00
    0.40135E+01    0.43925E+00
    0.40946E+01    0.41760E+00
    0.41773E+01    0.39699E+00
    0.42617E+01    0.37739E+00
    0.43478E+01    0.35873E+00
    0.44356E+01    0.34099E+00
    0.45252E+01    0.32410E+00
    0.46166E+01    0.30804E+00
    0.47099E+01    0.29276E+00
    0.48050E+01    0.27823E+00
    0.49021E+01    0.26440E+00
    0.50011E+01    0.25126E+00
    0.51021E+01    0.23875E+00
    0.52052E+01    0.22686E+00
    0.53104E+01    0.21555E+00
    0.54176E+01    0.20480E+00
    0.55271E+01    0.19457E+00
    0.56387E+01    0.18485E+00
    0.57526E+01    0.17561E+00
    0.58689E+01    0.16682E+00
    0.59874E+01    0.15846E+00
    0.61084E+01    0.15052E+00
    0.62318E+01    0.14297E+00
    0.63577E+01    0.13579E+00
    0.64861E+01    0.12897E+00
    0.66171E+01    0.12249E+00
    0.67508E+01    0.11633E+00
    0.68872E+01    0.11047E+00
    0.70263E+01    0.10490E+00
    0.71682E+01    0.99615E-01
    0.73130E+01    0.94589E-01
    0.74608E+01    0.89813E-01
    0.76115E+01    0.85275E-01
    0.77653E+01    0.80964E-01
    0.79221E+01    0.76867E-01
    0.80822E+01    0.72975E-01
    0.82454E+01    0.69278E-01
    0.84120E+01    0.65766E-01
    0.85819E+01    0.62430E-01
    0.87553E+01    0.59260E-01
    0.89322E+01    0.56250E-01
    0.91126E+01    0.53391E-01
    0.92967E+01    0.50675E-01
    0.94845E+01    0.48096E-01
    0.96761E+01    0.45646E-01
    0.98716E+01    0.43320E-01
    0.10071E+02    0.41111E-01
    0.10274E+02    0.39014E-01
    0.10482E+02    0.37022E-01
    0.10694E+02    0.35130E-01
    0.10910E+02    0.33335E-01
    0.11130E+02    0.31629E-01
    0.11355E+02    0.30011E-01
    0.11584E+02    0.28474E-01
    0.11818E+02    0.27015E-01
    0.12057E+02    0.25630E-01
    0.12301E+02    0.24315E-01
    0.12549E+02    0.23067E-01
    0.12803E+02    0.21882E-01
    0.13061E+02    0.20758E-01
    0.13325E+02    0.19690E-01
    0.13594E+02    0.18677E-01
    0.13869E+02    0.17716E-01
    0.14149E+02    0.16803E-01
    0.14435E+02    0.15937E-01
    0.14727E+02    0.15116E-01
    0.15024E+02    0.14336E-01
    0.15328E+02    0.13596E-01
    0.15637E+02    0.12894E-01
    0.15953E+02    0.12228E-01
    0.16275E+02    0.11595E-01
    0.16604E+02    0.10996E-01
    0.16940E+02    0.10426E-01
    0.17282E+02    0.98866E-02
    0.17631E+02    0.93744E-02
    0.17987E+02    0.88884E-02
    0.18351E+02    0.84275E-02
    0.18721E+02    0.79902E-02
    0.19099E+02    0.75754E-02
    0.19485E+02    0.71819E-02
    0.19879E+02    0.68087E-02
    0.20280E+02    0.64547E-02
    0.20690E+02    0.61189E-02
    0.21108E+02    0.58005E-02
    0.21535E+02    0.54984E-02
    0.21970E+02    0.52120E-02
    0.22413E+02    0.49403E-02
    0.22866E+02    0.46827E-02
    0.23328E+02    0.44384E-02
    0.23799E+02    0.42067E-02
    0.24280E+02    0.39871E-02
    0.24771E+02    0.37788E-02
    0.25271E+02    0.35812E-02
    0.25782E+02    0.33940E-02
    0.26302E+02    0.32164E-02
    0.26834E+02    0.30480E-02
    0.27376E+02    0.28884E-02
    0.27929E+02    0.27371E-02
    0.28493E+02    0.25936E-02
    0.29069E+02    0.24576E-02
    0.29656E+02    0.23286E-02
    0.30255E+02    0.22064E-02
    0.30866E+02    0.20905E-02
    0.31490E+02    0.19807E-02
    0.32126E+02    0.18766E-02
    0.32775E+02    0.17779E-02
    0.33437E+02    0.16843E-02
    0.34112E+02    0.15957E-02
    0.34801E+02    0.15117E-02
    0.35504E+02    0.14320E-02
    0.36222E+02    0.13565E-02
    0.36953E+02    0.12850E-02
    0.37700E+02    0.12172E-02
    0.38462E+02    0.11530E-02
    0.39239E+02    0.10921E-02
    0.40031E+02    0.10344E-02
    0.40840E+02    0.97970E-03
    0.41665E+02    0.92789E-03
    0.42507E+02    0.87880E-03
    0.43365E+02    0.83228E-03
    0.44241E+02    0.78821E-03
    0.45135E+02    0.74645E-03
    0.46047E+02    0.70688E-03
    0.46977E+02    0.66939E-03
    0.47926E+02    0.63388E-03
    0.48894E+02    0.60023E-03
    0.49882E+02    0.56835E-03
    0.50890E+02    0.53816E-03
    0.51918E+02    0.50955E-03
    0.52966E+02    0.48245E-03
    0.54036E+02    0.45678E-03
    0.55128E+02    0.43246E-03
    0.56242E+02    0.40942E-03
    0.57378E+02    0.38761E-03
    0.58537E+02    0.36694E-03
    0.59720E+02    0.34736E-03
    0.60926E+02    0.32882E-03
    0.62157E+02    0.31126E-03
    0.63412E+02    0.29463E-03
    0.64693E+02    0.27888E-03
    0.66000E+02    0.26396E-03
    0.67334E+02    0.24984E-03
    0.68694E+02    0.23646E-03
    0.70082E+02    0.22379E-03
    0.71497E+02    0.21179E-03
    0.72942E+02    0.20043E-03
    0.74415E+02    0.18967E-03
    0.75918E+02    0.17948E-03
    0.77452E+02    0.16984E-03
    0.79017E+02    0.16071E-03
    0.80613E+02    0.15206E-03
    0.82241E+02    0.14387E-03
    0.83903E+02    0.13612E-03
    0.85598E+02    0.12878E-03
    0.87327E+02    0.12183E-03
    0.89091E+02    0.11525E-03
    0.90891E+02    0.10903E-03
    0.92727E+02    0.10313E-03
    0.94600E+02    0.97553E-04
    0.96511E+02    0.92271E-04
    0.98461E+02    0.87271E-04
    0.10045E+03    0.82538E-04
    0.10248E+03    0.78058E-04
    0.10455E+03    0.73818E-04
    0.10666E+03    0.69806E-04
    0.10882E+03    0.66007E-04
    0.11101E+03    0.62413E-04
    0.11326E+03    0.59011E-04
    0.11554E+03    0.55791E-04
    0.11788E+03    0.52745E-04
    0.12026E+03    0.49862E-04
    0.12269E+03    0.47133E-04
    0.12517E+03    0.44552E-04
    0.12770E+03    0.42109E-04
    0.13028E+03    0.39798E-04
    0.13291E+03    0.37611E-04
    0.13559E+03    0.35542E-04
    0.13833E+03    0.33584E-04
    0.14113E+03    0.31733E-04
    0.14398E+03    0.29981E-04
    0.14689E+03    0.28324E-04
    0.14985E+03    0.26756E-04
    0.15288E+03    0.25274E-04
    0.15597E+03    0.23871E-04
    0.15912E+03    0.22545E-04
    0.16233E+03    0.21290E-04
    0.16561E+03    0.20104E-04
    0.16896E+03    0.18982E-04
    0.17237E+03    0.17921E-04
    0.17585E+03    0.16917E-04
    0.17941E+03    0.15969E-04
    0.18303E+03    0.15072E-04
    0.18673E+03    0.14223E-04
    0.19050E+03    0.13422E-04
    0.19435E+03    0.12664E-04
    0.19828E+03    0.11948E-04
    0.20228E+03    0.11270E-04
    0.20637E+03    0.10630E-04
    0.21054E+03    0.10026E-04
    0.21479E+03    0.94540E-05
    0.21913E+03    0.89139E-05
    0.22356E+03    0.84035E-05
    0.22807E+03    0.79213E-05
    0.23268E+03    0.74658E-05
    0.23738E+03    0.70355E-05
    0.24217E+03    0.66290E-05
    0.24707E+03    0.62451E-05
    0.25206E+03    0.58825E-05
    0.25715E+03    0.55401E-05
    0.26234E+03    0.52169E-05
    0.26764E+03    0.49117E-05
    0.27305E+03    0.46236E-05
    0.27857E+03    0.43516E-05
    0.28419E+03    0.40950E-05
    0.28994E+03    0.38528E-05
    0.29579E+03    0.36243E-05
    0.30177E+03    0.34088E-05
    0.30786E+03    0.32054E-05
    0.31408E+03    0.30137E-05
    0.32043E+03    0.28329E-05
    0.32690E+03    0.26624E-05
    0.33351E+03    0.25016E-05
    0.34024E+03    0.23502E-05
    0.34712E+03    0.22074E-05
    0.35413E+03    0.20729E-05
    0.36128E+03    0.19462E-05
    0.36858E+03    0.18268E-05
    0.37603E+03    0.17144E-05
    0.38362E+03    0.16086E-05
    0.39137E+03    0.15089E-05
    0.39928E+03    0.14152E-05
    0.40734E+03    0.13270E-05
    0.41557E+03    0.12440E-05
    0.42397E+03    0.11660E-05
    0.43253E+03    0.10926E-05
    0.44127E+03    0.10237E-05
    0.45019E+03    0.95890E-06
    0.45928E+03    0.89804E-06
    0.46856E+03    0.84088E-06
    0.47802E+03    0.78721E-06
    0.48768E+03    0.73682E-06
    0.49753E+03    0.68953E-06
    0.50758E+03    0.64516E-06
    0.51784E+03    0.60352E-06
    0.52830E+03    0.56448E-06
    0.53897E+03    0.52787E-06
    0.54986E+03    0.49355E-06
    0.56097E+03    0.46139E-06
    0.57230E+03    0.43127E-06
    0.58386E+03    0.40306E-06
    0.59565E+03    0.37666E-06
    0.60769E+03    0.35194E-06
    0.61996E+03    0.32881E-06
    0.63249E+03    0.30718E-06
    0.64526E+03    0.28695E-06
    0.65830E+03    0.26803E-06
    0.67160E+03    0.25035E-06
    0.68516E+03    0.23382E-06
    0.69901E+03    0.21838E-06
    0.71313E+03    0.20395E-06
    0.72753E+03    0.19047E-06
    0.74223E+03    0.17788E-06
    0.75722E+03    0.16613E-06
    0.77252E+03    0.15516E-06
    0.78813E+03    0.14491E-06
    0.80405E+03    0.13535E-06
    0.82029E+03    0.12643E-06
    0.83686E+03    0.11811E-06
    0.85377E+03    0.11034E-06
    0.87101E+03    0.10309E-06
    0.88861E+03    0.96336E-07
    0.90656E+03    0.90031E-07
    0.92488E+03    0.84151E-07
    0.94356E+03    0.78666E-07
    0.96262E+03    0.73551E-07
    0.98207E+03    0.68781E-07
    0.10019E+04    0.64332E-07
    0.10221E+04    0.60184E-07
    0.10428E+04    0.56315E-07
    0.10639E+04    0.52706E-07
    0.10854E+04    0.49342E-07
    0.11073E+04    0.46204E-07
    0.11296E+04    0.43279E-07
    0.11525E+04    0.40550E-07
    0.11757E+04    0.38006E-07
    0.11995E+04    0.35633E-07
    0.12237E+04    0.33421E-07
    0.12485E+04    0.31357E-07
    0.12737E+04    0.29432E-07
    0.12994E+04    0.27636E-07
    0.13257E+04    0.25960E-07
    0.13524E+04    0.24397E-07
