#           k/h    P           
    0.43816E-02    0.97150E+03
    0.44701E-02    0.98587E+03
    0.45604E-02    0.10003E+04
    0.46525E-02    0.10149E+04
    0.47465E-02    0.10296E+04
    0.48424E-02    0.10444E+04
    0.49402E-02    0.10592E+04
    0.50400E-02    0.10742E+04
    0.51419E-02    0.10892E+04
    0.52457E-02    0.11043E+04
    0.53517E-02    0.11195E+04
    0.54598E-02    0.11347E+04
    0.55701E-02    0.11501E+04
    0.56826E-02    0.11654E+04
    0.57974E-02    0.11808E+04
    0.59145E-02    0.11963E+04
    0.60340E-02    0.12118E+04
    0.61559E-02    0.12273E+04
    0.62803E-02    0.12429E+04
    0.64072E-02    0.12584E+04
    0.65366E-02    0.12740E+04
    0.66686E-02    0.12895E+04
    0.68033E-02    0.13051E+04
    0.69408E-02    0.13206E+04
    0.70810E-02    0.13361E+04
    0.72240E-02    0.13516E+04
    0.73700E-02    0.13670E+04
    0.75189E-02    0.13825E+04
    0.76708E-02    0.13979E+04
    0.78257E-02    0.14132E+04
    0.79838E-02    0.14284E+04
    0.81451E-02    0.14435E+04
    0.83096E-02    0.14585E+04
    0.84775E-02    0.14733E+04
    0.86488E-02    0.14880E+04
    0.88235E-02    0.15025E+04
    0.90017E-02    0.15168E+04
    0.91836E-02    0.15310E+04
    0.93691E-02    0.15450E+04
    0.95583E-02    0.15587E+04
    0.97514E-02    0.15723E+04
    0.99484E-02    0.15856E+04
    0.10149E-01    0.15987E+04
    0.10354E-01    0.16115E+04
    0.10564E-01    0.16240E+04
    0.10777E-01    0.16362E+04
    0.10995E-01    0.16481E+04
    0.11217E-01    0.16597E+04
    0.11443E-01    0.16709E+04
    0.11675E-01    0.16817E+04
    0.11910E-01    0.16921E+04
    0.12151E-01    0.17021E+04
    0.12397E-01    0.17117E+04
    0.12647E-01    0.17207E+04
    0.12902E-01    0.17293E+04
    0.13163E-01    0.17375E+04
    0.13429E-01    0.17451E+04
    0.13700E-01    0.17523E+04
    0.13977E-01    0.17589E+04
    0.14259E-01    0.17649E+04
    0.14547E-01    0.17704E+04
    0.14841E-01    0.17753E+04
    0.15141E-01    0.17796E+04
    0.15447E-01    0.17832E+04
    0.15759E-01    0.17861E+04
    0.16077E-01    0.17884E+04
    0.16402E-01    0.17899E+04
    0.16734E-01    0.17907E+04
    0.17072E-01    0.17908E+04
    0.17416E-01    0.17901E+04
    0.17768E-01    0.17887E+04
    0.18127E-01    0.17865E+04
    0.18493E-01    0.17835E+04
    0.18867E-01    0.17798E+04
    0.19248E-01    0.17752E+04
    0.19637E-01    0.17697E+04
    0.20034E-01    0.17635E+04
    0.20438E-01    0.17564E+04
    0.20851E-01    0.17485E+04
    0.21272E-01    0.17397E+04
    0.21702E-01    0.17300E+04
    0.22141E-01    0.17195E+04
    0.22588E-01    0.17082E+04
    0.23044E-01    0.16960E+04
    0.23510E-01    0.16830E+04
    0.23985E-01    0.16692E+04
    0.24469E-01    0.16546E+04
    0.24964E-01    0.16392E+04
    0.25468E-01    0.16230E+04
    0.25982E-01    0.16061E+04
    0.26507E-01    0.15884E+04
    0.27043E-01    0.15701E+04
    0.27589E-01    0.15511E+04
    0.28146E-01    0.15315E+04
    0.28715E-01    0.15113E+04
    0.29295E-01    0.14906E+04
    0.29887E-01    0.14693E+04
    0.30490E-01    0.14477E+04
    0.31106E-01    0.14256E+04
    0.31735E-01    0.14032E+04
    0.32376E-01    0.13805E+04
    0.33030E-01    0.13576E+04
    0.33697E-01    0.13345E+04
    0.34378E-01    0.13113E+04
    0.35072E-01    0.12881E+04
    0.35781E-01    0.12649E+04
    0.36504E-01    0.12417E+04
    0.37241E-01    0.12187E+04
    0.37993E-01    0.11959E+04
    0.38761E-01    0.11735E+04
    0.39544E-01    0.11513E+04
    0.40343E-01    0.11296E+04
    0.41158E-01    0.11083E+04
    0.41989E-01    0.10875E+04
    0.42838E-01    0.10672E+04
    0.43703E-01    0.10473E+04
    0.44586E-01    0.10281E+04
    0.45486E-01    0.10094E+04
    0.46405E-01    0.99150E+03
    0.47343E-01    0.97433E+03
    0.48299E-01    0.95796E+03
    0.49275E-01    0.94241E+03
    0.50270E-01    0.92761E+03
    0.51286E-01    0.91347E+03
    0.52322E-01    0.89994E+03
    0.53379E-01    0.88696E+03
    0.54457E-01    0.87446E+03
    0.55557E-01    0.86238E+03
    0.56680E-01    0.85067E+03
    0.57825E-01    0.83927E+03
    0.58993E-01    0.82809E+03
    0.60184E-01    0.81706E+03
    0.61400E-01    0.80610E+03
    0.62641E-01    0.79512E+03
    0.63906E-01    0.78403E+03
    0.65197E-01    0.77275E+03
    0.66514E-01    0.76120E+03
    0.67858E-01    0.74923E+03
    0.69229E-01    0.73672E+03
    0.70627E-01    0.72355E+03
    0.72054E-01    0.70963E+03
    0.73510E-01    0.69490E+03
    0.74994E-01    0.67932E+03
    0.76509E-01    0.66291E+03
    0.78055E-01    0.64572E+03
    0.79632E-01    0.62781E+03
    0.81241E-01    0.60931E+03
    0.82882E-01    0.59037E+03
    0.84556E-01    0.57114E+03
    0.86264E-01    0.55181E+03
    0.88007E-01    0.53255E+03
    0.89785E-01    0.51355E+03
    0.91598E-01    0.49497E+03
    0.93449E-01    0.47696E+03
    0.95337E-01    0.45970E+03
    0.97263E-01    0.44332E+03
    0.99227E-01    0.42794E+03
    0.10123E+00    0.41368E+03
    0.10328E+00    0.40061E+03
    0.10536E+00    0.38878E+03
    0.10749E+00    0.37817E+03
    0.10966E+00    0.36876E+03
    0.11188E+00    0.36042E+03
    0.11414E+00    0.35300E+03
    0.11644E+00    0.34630E+03
    0.11880E+00    0.34010E+03
    0.12120E+00    0.33416E+03
    0.12365E+00    0.32824E+03
    0.12614E+00    0.32209E+03
    0.12869E+00    0.31551E+03
    0.13129E+00    0.30831E+03
    0.13394E+00    0.30038E+03
    0.13665E+00    0.29165E+03
    0.13941E+00    0.28216E+03
    0.14223E+00    0.27201E+03
    0.14510E+00    0.26137E+03
    0.14803E+00    0.25049E+03
    0.15102E+00    0.23962E+03
    0.15407E+00    0.22902E+03
    0.15718E+00    0.21895E+03
    0.16036E+00    0.20963E+03
    0.16360E+00    0.20124E+03
    0.16690E+00    0.19387E+03
    0.17028E+00    0.18754E+03
    0.17371E+00    0.18215E+03
    0.17722E+00    0.17752E+03
    0.18080E+00    0.17344E+03
    0.18446E+00    0.16963E+03
    0.18818E+00    0.16584E+03
    0.19198E+00    0.16181E+03
    0.19586E+00    0.15737E+03
    0.19982E+00    0.15241E+03
    0.20386E+00    0.14692E+03
    0.20797E+00    0.14101E+03
    0.21218E+00    0.13487E+03
    0.21646E+00    0.12875E+03
    0.22083E+00    0.12289E+03
    0.22530E+00    0.11750E+03
    0.22985E+00    0.11271E+03
    0.23449E+00    0.10856E+03
    0.23923E+00    0.10501E+03
    0.24406E+00    0.10192E+03
    0.24899E+00    0.99100E+02
    0.25402E+00    0.96337E+02
    0.25915E+00    0.93427E+02
    0.26439E+00    0.90253E+02
    0.26973E+00    0.86811E+02
    0.27518E+00    0.83193E+02
    0.28074E+00    0.79543E+02
    0.28641E+00    0.76015E+02
    0.29219E+00    0.72751E+02
    0.29810E+00    0.69840E+02
    0.30412E+00    0.67288E+02
    0.31026E+00    0.65011E+02
    0.31653E+00    0.62874E+02
    0.32292E+00    0.60751E+02
    0.32945E+00    0.58559E+02
    0.33610E+00    0.56269E+02
    0.34289E+00    0.53917E+02
    0.34982E+00    0.51595E+02
    0.35689E+00    0.49399E+02
    0.36409E+00    0.47386E+02
    0.37145E+00    0.45558E+02
    0.37895E+00    0.43872E+02
    0.38661E+00    0.42257E+02
    0.39442E+00    0.40650E+02
    0.40239E+00    0.39024E+02
    0.41052E+00    0.37398E+02
    0.41881E+00    0.35818E+02
    0.42727E+00    0.34322E+02
    0.43590E+00    0.32930E+02
    0.44471E+00    0.31629E+02
    0.45369E+00    0.30385E+02
    0.46286E+00    0.29168E+02
    0.47221E+00    0.27967E+02
    0.48174E+00    0.26792E+02
    0.49148E+00    0.25665E+02
    0.50141E+00    0.24599E+02
    0.51153E+00    0.23590E+02
    0.52187E+00    0.22624E+02
    0.53241E+00    0.21688E+02
    0.54317E+00    0.20776E+02
    0.55414E+00    0.19897E+02
    0.56533E+00    0.19056E+02
    0.57675E+00    0.18255E+02
    0.58840E+00    0.17489E+02
    0.60029E+00    0.16750E+02
    0.61242E+00    0.16037E+02
    0.62479E+00    0.15352E+02
    0.63741E+00    0.14696E+02
    0.65029E+00    0.14068E+02
    0.66342E+00    0.13466E+02
    0.67683E+00    0.12887E+02
    0.69050E+00    0.12331E+02
    0.70445E+00    0.11797E+02
    0.71868E+00    0.11287E+02
    0.73320E+00    0.10797E+02
    0.74801E+00    0.10328E+02
    0.76312E+00    0.98774E+01
    0.77854E+00    0.94459E+01
    0.79426E+00    0.90325E+01
    0.81031E+00    0.86361E+01
    0.82668E+00    0.82564E+01
    0.84338E+00    0.78925E+01
    0.86041E+00    0.75440E+01
    0.87780E+00    0.72102E+01
    0.89553E+00    0.68904E+01
    0.91362E+00    0.65843E+01
    0.93208E+00    0.62912E+01
    0.95091E+00    0.60107E+01
    0.97011E+00    0.57422E+01
    0.98971E+00    0.54851E+01
    0.10097E+01    0.52391E+01
    0.10301E+01    0.50036E+01
    0.10509E+01    0.47783E+01
    0.10721E+01    0.45628E+01
    0.10938E+01    0.43566E+01
    0.11159E+01    0.41593E+01
    0.11384E+01    0.39707E+01
    0.11614E+01    0.37903E+01
    0.11849E+01    0.36178E+01
    0.12088E+01    0.34529E+01
    0.12333E+01    0.32953E+01
    0.12582E+01    0.31446E+01
    0.12836E+01    0.30005E+01
    0.13095E+01    0.28628E+01
    0.13360E+01    0.27312E+01
    0.13630E+01    0.26055E+01
    0.13905E+01    0.24853E+01
    0.14186E+01    0.23706E+01
    0.14472E+01    0.22609E+01
    0.14765E+01    0.21562E+01
    0.15063E+01    0.20561E+01
    0.15367E+01    0.19606E+01
    0.15678E+01    0.18694E+01
    0.15994E+01    0.17822E+01
    0.16318E+01    0.16991E+01
    0.16647E+01    0.16197E+01
    0.16984E+01    0.15439E+01
    0.17327E+01    0.14715E+01
    0.17677E+01    0.14024E+01
    0.18034E+01    0.13365E+01
    0.18398E+01    0.12736E+01
    0.18770E+01    0.12136E+01
    0.19149E+01    0.11563E+01
    0.19536E+01    0.11017E+01
    0.19930E+01    0.10496E+01
    0.20333E+01    0.99986E+00
    0.20744E+01    0.95243E+00
    0.21163E+01    0.90719E+00
    0.21590E+01    0.86405E+00
    0.22026E+01    0.82291E+00
    0.22471E+01    0.78368E+00
    0.22925E+01    0.74627E+00
    0.23388E+01    0.71061E+00
    0.23861E+01    0.67660E+00
    0.24343E+01    0.64419E+00
    0.24835E+01    0.61330E+00
    0.25336E+01    0.58385E+00
    0.25848E+01    0.55578E+00
    0.26370E+01    0.52903E+00
    0.26903E+01    0.50355E+00
    0.27447E+01    0.47926E+00
    0.28001E+01    0.45612E+00
    0.28567E+01    0.43407E+00
    0.29144E+01    0.41306E+00
    0.29733E+01    0.39305E+00
    0.30333E+01    0.37399E+00
    0.30946E+01    0.35583E+00
    0.31571E+01    0.33854E+00
    0.32209E+01    0.32207E+00
    0.32860E+01    0.30639E+00
    0.33523E+01    0.29145E+00
    0.34201E+01    0.27723E+00
    0.34892E+01    0.26369E+00
    0.35596E+01    0.25080E+00
    0.36316E+01    0.23852E+00
    0.37049E+01    0.22684E+00
    0.37798E+01    0.21572E+00
    0.38561E+01    0.20513E+00
    0.39340E+01    0.19505E+00
    0.40135E+01    0.18546E+00
    0.40946E+01    0.17633E+00
    0.41773E+01    0.16765E+00
    0.42617E+01    0.15938E+00
    0.43478E+01    0.15151E+00
    0.44356E+01    0.14403E+00
    0.45252E+01    0.13691E+00
    0.46166E+01    0.13013E+00
    0.47099E+01    0.12369E+00
    0.48050E+01    0.11756E+00
    0.49021E+01    0.11172E+00
    0.50011E+01    0.10618E+00
    0.51021E+01    0.10090E+00
    0.52052E+01    0.95882E-01
    0.53104E+01    0.91109E-01
    0.54176E+01    0.86571E-01
    0.55271E+01    0.82254E-01
    0.56387E+01    0.78150E-01
    0.57526E+01    0.74247E-01
    0.58689E+01    0.70537E-01
    0.59874E+01    0.67009E-01
    0.61084E+01    0.63654E-01
    0.62318E+01    0.60466E-01
    0.63577E+01    0.57434E-01
    0.64861E+01    0.54553E-01
    0.66171E+01    0.51814E-01
    0.67508E+01    0.49210E-01
    0.68872E+01    0.46736E-01
    0.70263E+01    0.44384E-01
    0.71682E+01    0.42149E-01
    0.73130E+01    0.40025E-01
    0.74608E+01    0.38007E-01
    0.76115E+01    0.36089E-01
    0.77653E+01    0.34267E-01
    0.79221E+01    0.32535E-01
    0.80822E+01    0.30890E-01
    0.82454E+01    0.29327E-01
    0.84120E+01    0.27842E-01
    0.85819E+01    0.26431E-01
    0.87553E+01    0.25091E-01
    0.89322E+01    0.23817E-01
    0.91126E+01    0.22608E-01
    0.92967E+01    0.21460E-01
    0.94845E+01    0.20369E-01
    0.96761E+01    0.19332E-01
    0.98716E+01    0.18348E-01
    0.10071E+02    0.17414E-01
    0.10274E+02    0.16526E-01
    0.10482E+02    0.15683E-01
    0.10694E+02    0.14883E-01
    0.10910E+02    0.14123E-01
    0.11130E+02    0.13401E-01
    0.11355E+02    0.12716E-01
    0.11584E+02    0.12066E-01
    0.11818E+02    0.11448E-01
    0.12057E+02    0.10862E-01
    0.12301E+02    0.10305E-01
    0.12549E+02    0.97767E-02
    0.12803E+02    0.92751E-02
    0.13061E+02    0.87989E-02
    0.13325E+02    0.83469E-02
    0.13594E+02    0.79180E-02
    0.13869E+02    0.75108E-02
    0.14149E+02    0.71243E-02
    0.14435E+02    0.67576E-02
    0.14727E+02    0.64095E-02
    0.15024E+02    0.60792E-02
    0.15328E+02    0.57657E-02
    0.15637E+02    0.54682E-02
    0.15953E+02    0.51859E-02
    0.16275E+02    0.49181E-02
    0.16604E+02    0.46639E-02
    0.16940E+02    0.44228E-02
    0.17282E+02    0.41940E-02
    0.17631E+02    0.39769E-02
    0.17987E+02    0.37710E-02
    0.18351E+02    0.35756E-02
    0.18721E+02    0.33902E-02
    0.19099E+02    0.32144E-02
    0.19485E+02    0.30476E-02
    0.19879E+02    0.28894E-02
    0.20280E+02    0.27393E-02
    0.20690E+02    0.25969E-02
    0.21108E+02    0.24619E-02
    0.21535E+02    0.23338E-02
    0.21970E+02    0.22124E-02
    0.22413E+02    0.20972E-02
    0.22866E+02    0.19879E-02
    0.23328E+02    0.18843E-02
    0.23799E+02    0.17860E-02
    0.24280E+02    0.16929E-02
    0.24771E+02    0.16045E-02
    0.25271E+02    0.15207E-02
    0.25782E+02    0.14413E-02
    0.26302E+02    0.13659E-02
    0.26834E+02    0.12945E-02
    0.27376E+02    0.12268E-02
    0.27929E+02    0.11626E-02
    0.28493E+02    0.11017E-02
    0.29069E+02    0.10440E-02
    0.29656E+02    0.98924E-03
    0.30255E+02    0.93737E-03
    0.30866E+02    0.88819E-03
    0.31490E+02    0.84157E-03
    0.32126E+02    0.79738E-03
    0.32775E+02    0.75549E-03
    0.33437E+02    0.71578E-03
    0.34112E+02    0.67814E-03
    0.34801E+02    0.64247E-03
    0.35504E+02    0.60866E-03
    0.36222E+02    0.57661E-03
    0.36953E+02    0.54623E-03
    0.37700E+02    0.51745E-03
    0.38462E+02    0.49017E-03
    0.39239E+02    0.46431E-03
    0.40031E+02    0.43981E-03
    0.40840E+02    0.41659E-03
    0.41665E+02    0.39459E-03
    0.42507E+02    0.37373E-03
    0.43365E+02    0.35398E-03
    0.44241E+02    0.33526E-03
    0.45135E+02    0.31752E-03
    0.46047E+02    0.30071E-03
    0.46977E+02    0.28478E-03
    0.47926E+02    0.26969E-03
    0.48894E+02    0.25540E-03
    0.49882E+02    0.24185E-03
    0.50890E+02    0.22902E-03
    0.51918E+02    0.21686E-03
    0.52966E+02    0.20534E-03
    0.54036E+02    0.19443E-03
    0.55128E+02    0.18410E-03
    0.56242E+02    0.17431E-03
    0.57378E+02    0.16503E-03
    0.58537E+02    0.15625E-03
    0.59720E+02    0.14793E-03
    0.60926E+02    0.14005E-03
    0.62157E+02    0.13258E-03
    0.63412E+02    0.12551E-03
    0.64693E+02    0.11881E-03
    0.66000E+02    0.11247E-03
    0.67334E+02    0.10646E-03
    0.68694E+02    0.10077E-03
    0.70082E+02    0.95382E-04
    0.71497E+02    0.90279E-04
    0.72942E+02    0.85447E-04
    0.74415E+02    0.80871E-04
    0.75918E+02    0.76537E-04
    0.77452E+02    0.72434E-04
    0.79017E+02    0.68548E-04
    0.80613E+02    0.64869E-04
    0.82241E+02    0.61385E-04
    0.83903E+02    0.58087E-04
    0.85598E+02    0.54964E-04
    0.87327E+02    0.52007E-04
    0.89091E+02    0.49207E-04
    0.90891E+02    0.46556E-04
    0.92727E+02    0.44047E-04
    0.94600E+02    0.41671E-04
    0.96511E+02    0.39422E-04
    0.98461E+02    0.37293E-04
    0.10045E+03    0.35278E-04
    0.10248E+03    0.33370E-04
    0.10455E+03    0.31564E-04
    0.10666E+03    0.29855E-04
    0.10882E+03    0.28237E-04
    0.11101E+03    0.26706E-04
    0.11326E+03    0.25256E-04
    0.11554E+03    0.23884E-04
    0.11788E+03    0.22586E-04
    0.12026E+03    0.21357E-04
    0.12269E+03    0.20194E-04
    0.12517E+03    0.19094E-04
    0.12770E+03    0.18052E-04
    0.13028E+03    0.17067E-04
    0.13291E+03    0.16134E-04
    0.13559E+03    0.15252E-04
    0.13833E+03    0.14417E-04
    0.14113E+03    0.13627E-04
    0.14398E+03    0.12879E-04
    0.14689E+03    0.12172E-04
    0.14985E+03    0.11503E-04
    0.15288E+03    0.10870E-04
    0.15597E+03    0.10271E-04
    0.15912E+03    0.97047E-05
    0.16233E+03    0.91688E-05
    0.16561E+03    0.86619E-05
    0.16896E+03    0.81825E-05
    0.17237E+03    0.77290E-05
    0.17585E+03    0.73001E-05
    0.17941E+03    0.68945E-05
    0.18303E+03    0.65108E-05
    0.18673E+03    0.61480E-05
    0.19050E+03    0.58050E-05
    0.19435E+03    0.54806E-05
    0.19828E+03    0.51739E-05
    0.20228E+03    0.48839E-05
    0.20637E+03    0.46098E-05
    0.21054E+03    0.43506E-05
    0.21479E+03    0.41056E-05
    0.21913E+03    0.38740E-05
    0.22356E+03    0.36550E-05
    0.22807E+03    0.34481E-05
    0.23268E+03    0.32526E-05
    0.23738E+03    0.30677E-05
    0.24217E+03    0.28931E-05
    0.24707E+03    0.27281E-05
    0.25206E+03    0.25722E-05
    0.25715E+03    0.24249E-05
    0.26234E+03    0.22857E-05
    0.26764E+03    0.21543E-05
    0.27305E+03    0.20301E-05
    0.27857E+03    0.19128E-05
    0.28419E+03    0.18021E-05
    0.28994E+03    0.16976E-05
    0.29579E+03    0.15989E-05
    0.30177E+03    0.15057E-05
    0.30786E+03    0.14177E-05
    0.31408E+03    0.13347E-05
    0.32043E+03    0.12563E-05
    0.32690E+03    0.11824E-05
    0.33351E+03    0.11126E-05
    0.34024E+03    0.10468E-05
    0.34712E+03    0.98475E-06
    0.35413E+03    0.92621E-06
    0.36128E+03    0.87100E-06
    0.36858E+03    0.81895E-06
    0.37603E+03    0.76988E-06
    0.38362E+03    0.72362E-06
    0.39137E+03    0.68002E-06
    0.39928E+03    0.63894E-06
    0.40734E+03    0.60024E-06
    0.41557E+03    0.56379E-06
    0.42397E+03    0.52947E-06
    0.43253E+03    0.49716E-06
    0.44127E+03    0.46674E-06
    0.45019E+03    0.43811E-06
    0.45928E+03    0.41118E-06
    0.46856E+03    0.38584E-06
    0.47802E+03    0.36201E-06
    0.48768E+03    0.33960E-06
    0.49753E+03    0.31854E-06
    0.50758E+03    0.29873E-06
    0.51784E+03    0.28012E-06
    0.52830E+03    0.26263E-06
    0.53897E+03    0.24619E-06
    0.54986E+03    0.23076E-06
    0.56097E+03    0.21627E-06
    0.57230E+03    0.20266E-06
    0.58386E+03    0.18989E-06
    0.59565E+03    0.17790E-06
    0.60769E+03    0.16666E-06
    0.61996E+03    0.15611E-06
    0.63249E+03    0.14622E-06
    0.64526E+03    0.13694E-06
    0.65830E+03    0.12825E-06
    0.67160E+03    0.12010E-06
    0.68516E+03    0.11246E-06
    0.69901E+03    0.10531E-06
    0.71313E+03    0.98605E-07
    0.72753E+03    0.92326E-07
    0.74223E+03    0.86445E-07
    0.75722E+03    0.80937E-07
    0.77252E+03    0.75780E-07
    0.78813E+03    0.70951E-07
    0.80405E+03    0.66429E-07
    0.82029E+03    0.62195E-07
    0.83686E+03    0.58231E-07
    0.85377E+03    0.54520E-07
    0.87101E+03    0.51046E-07
    0.88861E+03    0.47793E-07
    0.90656E+03    0.44749E-07
    0.92488E+03    0.41899E-07
    0.94356E+03    0.39231E-07
    0.96262E+03    0.36733E-07
    0.98207E+03    0.34395E-07
    0.10019E+04    0.32207E-07
    0.10221E+04    0.30159E-07
    0.10428E+04    0.28242E-07
    0.10639E+04    0.26448E-07
    0.10854E+04    0.24768E-07
    0.11073E+04    0.23196E-07
    0.11296E+04    0.21726E-07
    0.11525E+04    0.20349E-07
    0.11757E+04    0.19061E-07
    0.11995E+04    0.17856E-07
    0.12237E+04    0.16729E-07
    0.12485E+04    0.15673E-07
    0.12737E+04    0.14686E-07
    0.12994E+04    0.13763E-07
    0.13257E+04    0.12898E-07
    0.13524E+04    0.12090E-07
