#           k/h    P           
    0.61400E-01    0.49650E+04
    0.62641E-01    0.48973E+04
    0.63906E-01    0.48290E+04
    0.65197E-01    0.47595E+04
    0.66514E-01    0.46883E+04
    0.67858E-01    0.46146E+04
    0.69229E-01    0.45375E+04
    0.70627E-01    0.44564E+04
    0.72054E-01    0.43706E+04
    0.73510E-01    0.42798E+04
    0.74994E-01    0.41839E+04
    0.76509E-01    0.40828E+04
    0.78055E-01    0.39769E+04
    0.79632E-01    0.38666E+04
    0.81241E-01    0.37526E+04
    0.82882E-01    0.36360E+04
    0.84556E-01    0.35175E+04
    0.86264E-01    0.33985E+04
    0.88007E-01    0.32799E+04
    0.89785E-01    0.31628E+04
    0.91598E-01    0.30483E+04
    0.93449E-01    0.29375E+04
    0.95337E-01    0.28311E+04
    0.97263E-01    0.27303E+04
    0.99227E-01    0.26355E+04
    0.10123E+00    0.25477E+04
    0.10328E+00    0.24672E+04
    0.10536E+00    0.23943E+04
    0.10749E+00    0.23290E+04
    0.10966E+00    0.22710E+04
    0.11188E+00    0.22197E+04
    0.11414E+00    0.21739E+04
    0.11644E+00    0.21327E+04
    0.11880E+00    0.20945E+04
    0.12120E+00    0.20579E+04
    0.12365E+00    0.20214E+04
    0.12614E+00    0.19836E+04
    0.12869E+00    0.19430E+04
    0.13129E+00    0.18987E+04
    0.13394E+00    0.18498E+04
    0.13665E+00    0.17961E+04
    0.13941E+00    0.17376E+04
    0.14223E+00    0.16751E+04
    0.14510E+00    0.16096E+04
    0.14803E+00    0.15426E+04
    0.15102E+00    0.14756E+04
    0.15407E+00    0.14104E+04
    0.15718E+00    0.13483E+04
    0.16036E+00    0.12910E+04
    0.16360E+00    0.12393E+04
    0.16690E+00    0.11939E+04
    0.17028E+00    0.11549E+04
    0.17371E+00    0.11217E+04
    0.17722E+00    0.10932E+04
    0.18080E+00    0.10681E+04
    0.18446E+00    0.10446E+04
    0.18818E+00    0.10213E+04
    0.19198E+00    0.99648E+03
    0.19586E+00    0.96913E+03
    0.19982E+00    0.93856E+03
    0.20386E+00    0.90474E+03
    0.20797E+00    0.86834E+03
    0.21218E+00    0.83055E+03
    0.21646E+00    0.79285E+03
    0.22083E+00    0.75677E+03
    0.22530E+00    0.72357E+03
    0.22985E+00    0.69409E+03
    0.23449E+00    0.66855E+03
    0.23923E+00    0.64667E+03
    0.24406E+00    0.62763E+03
    0.24899E+00    0.61027E+03
    0.25402E+00    0.59325E+03
    0.25915E+00    0.57534E+03
    0.26439E+00    0.55579E+03
    0.26973E+00    0.53459E+03
    0.27518E+00    0.51231E+03
    0.28074E+00    0.48983E+03
    0.28641E+00    0.46811E+03
    0.29219E+00    0.44801E+03
    0.29810E+00    0.43008E+03
    0.30412E+00    0.41436E+03
    0.31026E+00    0.40034E+03
    0.31653E+00    0.38718E+03
    0.32292E+00    0.37411E+03
    0.32945E+00    0.36061E+03
    0.33610E+00    0.34651E+03
    0.34289E+00    0.33203E+03
    0.34982E+00    0.31773E+03
    0.35689E+00    0.30421E+03
    0.36409E+00    0.29181E+03
    0.37145E+00    0.28055E+03
    0.37895E+00    0.27017E+03
    0.38661E+00    0.26022E+03
    0.39442E+00    0.25032E+03
    0.40239E+00    0.24031E+03
    0.41052E+00    0.23030E+03
    0.41881E+00    0.22057E+03
    0.42727E+00    0.21136E+03
    0.43590E+00    0.20278E+03
    0.44471E+00    0.19477E+03
    0.45369E+00    0.18711E+03
    0.46286E+00    0.17962E+03
    0.47221E+00    0.17222E+03
    0.48174E+00    0.16499E+03
    0.49148E+00    0.15805E+03
    0.50141E+00    0.15148E+03
    0.51153E+00    0.14527E+03
    0.52187E+00    0.13932E+03
    0.53241E+00    0.13355E+03
    0.54317E+00    0.12794E+03
    0.55414E+00    0.12253E+03
    0.56533E+00    0.11735E+03
    0.57675E+00    0.11242E+03
    0.58840E+00    0.10770E+03
    0.60029E+00    0.10315E+03
    0.61242E+00    0.98758E+02
    0.62479E+00    0.94536E+02
    0.63741E+00    0.90496E+02
    0.65029E+00    0.86630E+02
    0.66342E+00    0.82923E+02
    0.67683E+00    0.79356E+02
    0.69050E+00    0.75932E+02
    0.70445E+00    0.72648E+02
    0.71868E+00    0.69506E+02
    0.73320E+00    0.66491E+02
    0.74801E+00    0.63599E+02
    0.76312E+00    0.60825E+02
    0.77854E+00    0.58168E+02
    0.79426E+00    0.55622E+02
    0.81031E+00    0.53181E+02
    0.82668E+00    0.50843E+02
    0.84338E+00    0.48602E+02
    0.86041E+00    0.46456E+02
    0.87780E+00    0.44401E+02
    0.89553E+00    0.42431E+02
    0.91362E+00    0.40546E+02
    0.93208E+00    0.38742E+02
    0.95091E+00    0.37014E+02
    0.97011E+00    0.35360E+02
    0.98971E+00    0.33777E+02
    0.10097E+01    0.32262E+02
    0.10301E+01    0.30812E+02
    0.10509E+01    0.29425E+02
    0.10721E+01    0.28098E+02
    0.10938E+01    0.26828E+02
    0.11159E+01    0.25613E+02
    0.11384E+01    0.24452E+02
    0.11614E+01    0.23341E+02
    0.11849E+01    0.22279E+02
    0.12088E+01    0.21263E+02
    0.12333E+01    0.20292E+02
    0.12582E+01    0.19364E+02
    0.12836E+01    0.18477E+02
    0.13095E+01    0.17629E+02
    0.13360E+01    0.16819E+02
    0.13630E+01    0.16045E+02
    0.13905E+01    0.15305E+02
    0.14186E+01    0.14598E+02
    0.14472E+01    0.13923E+02
    0.14765E+01    0.13278E+02
    0.15063E+01    0.12662E+02
    0.15367E+01    0.12073E+02
    0.15678E+01    0.11512E+02
    0.15994E+01    0.10975E+02
    0.16318E+01    0.10463E+02
    0.16647E+01    0.99739E+01
    0.16984E+01    0.95071E+01
    0.17327E+01    0.90615E+01
    0.17677E+01    0.86363E+01
    0.18034E+01    0.82304E+01
    0.18398E+01    0.78430E+01
    0.18770E+01    0.74734E+01
    0.19149E+01    0.71208E+01
    0.19536E+01    0.67843E+01
    0.19930E+01    0.64633E+01
    0.20333E+01    0.61571E+01
    0.20744E+01    0.58650E+01
    0.21163E+01    0.55865E+01
    0.21590E+01    0.53208E+01
    0.22026E+01    0.50675E+01
    0.22471E+01    0.48259E+01
    0.22925E+01    0.45955E+01
    0.23388E+01    0.43759E+01
    0.23861E+01    0.41665E+01
    0.24343E+01    0.39669E+01
    0.24835E+01    0.37767E+01
    0.25336E+01    0.35953E+01
    0.25848E+01    0.34225E+01
    0.26370E+01    0.32578E+01
    0.26903E+01    0.31008E+01
    0.27447E+01    0.29513E+01
    0.28001E+01    0.28087E+01
    0.28567E+01    0.26730E+01
    0.29144E+01    0.25436E+01
    0.29733E+01    0.24204E+01
    0.30333E+01    0.23030E+01
    0.30946E+01    0.21912E+01
    0.31571E+01    0.20847E+01
    0.32209E+01    0.19833E+01
    0.32860E+01    0.18867E+01
    0.33523E+01    0.17948E+01
    0.34201E+01    0.17072E+01
    0.34892E+01    0.16238E+01
    0.35596E+01    0.15444E+01
    0.36316E+01    0.14688E+01
    0.37049E+01    0.13969E+01
    0.37798E+01    0.13284E+01
    0.38561E+01    0.12632E+01
    0.39340E+01    0.12011E+01
    0.40135E+01    0.11420E+01
    0.40946E+01    0.10858E+01
    0.41773E+01    0.10323E+01
    0.42617E+01    0.98144E+00
    0.43478E+01    0.93301E+00
    0.44356E+01    0.88692E+00
    0.45252E+01    0.84307E+00
    0.46166E+01    0.80135E+00
    0.47099E+01    0.76166E+00
    0.48050E+01    0.72390E+00
    0.49021E+01    0.68799E+00
    0.50011E+01    0.65383E+00
    0.51021E+01    0.62134E+00
    0.52052E+01    0.59043E+00
    0.53104E+01    0.56104E+00
    0.54176E+01    0.53309E+00
    0.55271E+01    0.50651E+00
    0.56387E+01    0.48124E+00
    0.57526E+01    0.45720E+00
    0.58689E+01    0.43435E+00
    0.59874E+01    0.41263E+00
    0.61084E+01    0.39197E+00
    0.62318E+01    0.37234E+00
    0.63577E+01    0.35367E+00
    0.64861E+01    0.33593E+00
    0.66171E+01    0.31906E+00
    0.67508E+01    0.30303E+00
    0.68872E+01    0.28779E+00
    0.70263E+01    0.27331E+00
    0.71682E+01    0.25955E+00
    0.73130E+01    0.24647E+00
    0.74608E+01    0.23404E+00
    0.76115E+01    0.22223E+00
    0.77653E+01    0.21100E+00
    0.79221E+01    0.20034E+00
    0.80822E+01    0.19021E+00
    0.82454E+01    0.18058E+00
    0.84120E+01    0.17144E+00
    0.85819E+01    0.16275E+00
    0.87553E+01    0.15450E+00
    0.89322E+01    0.14666E+00
    0.91126E+01    0.13921E+00
    0.92967E+01    0.13214E+00
    0.94845E+01    0.12542E+00
    0.96761E+01    0.11904E+00
    0.98716E+01    0.11298E+00
    0.10071E+02    0.10723E+00
    0.10274E+02    0.10176E+00
    0.10482E+02    0.96570E-01
    0.10694E+02    0.91642E-01
    0.10910E+02    0.86962E-01
    0.11130E+02    0.82518E-01
    0.11355E+02    0.78299E-01
    0.11584E+02    0.74293E-01
    0.11818E+02    0.70490E-01
    0.12057E+02    0.66880E-01
    0.12301E+02    0.63452E-01
    0.12549E+02    0.60198E-01
    0.12803E+02    0.57109E-01
    0.13061E+02    0.54177E-01
    0.13325E+02    0.51394E-01
    0.13594E+02    0.48752E-01
    0.13869E+02    0.46245E-01
    0.14149E+02    0.43865E-01
    0.14435E+02    0.41607E-01
    0.14727E+02    0.39463E-01
    0.15024E+02    0.37429E-01
    0.15328E+02    0.35499E-01
    0.15637E+02    0.33667E-01
    0.15953E+02    0.31929E-01
    0.16275E+02    0.30280E-01
    0.16604E+02    0.28715E-01
    0.16940E+02    0.27230E-01
    0.17282E+02    0.25821E-01
    0.17631E+02    0.24484E-01
    0.17987E+02    0.23216E-01
    0.18351E+02    0.22013E-01
    0.18721E+02    0.20872E-01
    0.19099E+02    0.19789E-01
    0.19485E+02    0.18762E-01
    0.19879E+02    0.17788E-01
    0.20280E+02    0.16864E-01
    0.20690E+02    0.15987E-01
    0.21108E+02    0.15156E-01
    0.21535E+02    0.14367E-01
    0.21970E+02    0.13619E-01
    0.22413E+02    0.12910E-01
    0.22866E+02    0.12237E-01
    0.23328E+02    0.11599E-01
    0.23799E+02    0.10994E-01
    0.24280E+02    0.10420E-01
    0.24771E+02    0.98762E-02
    0.25271E+02    0.93602E-02
    0.25782E+02    0.88710E-02
    0.26302E+02    0.84072E-02
    0.26834E+02    0.79674E-02
    0.27376E+02    0.75504E-02
    0.27929E+02    0.71550E-02
    0.28493E+02    0.67802E-02
    0.29069E+02    0.64248E-02
    0.29656E+02    0.60879E-02
    0.30255E+02    0.57685E-02
    0.30866E+02    0.54657E-02
    0.31490E+02    0.51787E-02
    0.32126E+02    0.49066E-02
    0.32775E+02    0.46487E-02
    0.33437E+02    0.44042E-02
    0.34112E+02    0.41725E-02
    0.34801E+02    0.39529E-02
    0.35504E+02    0.37447E-02
    0.36222E+02    0.35474E-02
    0.36953E+02    0.33604E-02
    0.37700E+02    0.31832E-02
    0.38462E+02    0.30152E-02
    0.39239E+02    0.28561E-02
    0.40031E+02    0.27052E-02
    0.40840E+02    0.25623E-02
    0.41665E+02    0.24268E-02
    0.42507E+02    0.22985E-02
    0.43365E+02    0.21768E-02
    0.44241E+02    0.20616E-02
    0.45135E+02    0.19524E-02
    0.46047E+02    0.18489E-02
    0.46977E+02    0.17509E-02
    0.47926E+02    0.16580E-02
    0.48894E+02    0.15700E-02
    0.49882E+02    0.14866E-02
    0.50890E+02    0.14077E-02
    0.51918E+02    0.13328E-02
    0.52966E+02    0.12620E-02
    0.54036E+02    0.11948E-02
    0.55128E+02    0.11312E-02
    0.56242E+02    0.10710E-02
    0.57378E+02    0.10139E-02
    0.58537E+02    0.95981E-03
    0.59720E+02    0.90861E-03
    0.60926E+02    0.86010E-03
    0.62157E+02    0.81416E-03
    0.63412E+02    0.77065E-03
    0.64693E+02    0.72944E-03
    0.66000E+02    0.69041E-03
    0.67334E+02    0.65345E-03
    0.68694E+02    0.61845E-03
    0.70082E+02    0.58530E-03
    0.71497E+02    0.55390E-03
    0.72942E+02    0.52418E-03
    0.74415E+02    0.49603E-03
    0.75918E+02    0.46937E-03
    0.77452E+02    0.44414E-03
    0.79017E+02    0.42024E-03
    0.80613E+02    0.39761E-03
    0.82241E+02    0.37619E-03
    0.83903E+02    0.35590E-03
    0.85598E+02    0.33670E-03
    0.87327E+02    0.31852E-03
    0.89091E+02    0.30130E-03
    0.90891E+02    0.28501E-03
    0.92727E+02    0.26958E-03
    0.94600E+02    0.25498E-03
    0.96511E+02    0.24116E-03
    0.98461E+02    0.22807E-03
    0.10045E+03    0.21569E-03
    0.10248E+03    0.20396E-03
    0.10455E+03    0.19287E-03
    0.10666E+03    0.18237E-03
    0.10882E+03    0.17243E-03
    0.11101E+03    0.16302E-03
    0.11326E+03    0.15412E-03
    0.11554E+03    0.14570E-03
    0.11788E+03    0.13772E-03
    0.12026E+03    0.13018E-03
    0.12269E+03    0.12304E-03
    0.12517E+03    0.11629E-03
    0.12770E+03    0.10989E-03
    0.13028E+03    0.10385E-03
    0.13291E+03    0.98126E-04
    0.13559E+03    0.92713E-04
    0.13833E+03    0.87592E-04
    0.14113E+03    0.82748E-04
    0.14398E+03    0.78166E-04
    0.14689E+03    0.73832E-04
    0.14985E+03    0.69732E-04
    0.15288E+03    0.65854E-04
    0.15597E+03    0.62187E-04
    0.15912E+03    0.58718E-04
    0.16233E+03    0.55437E-04
    0.16561E+03    0.52335E-04
    0.16896E+03    0.49402E-04
    0.17237E+03    0.46628E-04
    0.17585E+03    0.44005E-04
    0.17941E+03    0.41525E-04
    0.18303E+03    0.39181E-04
    0.18673E+03    0.36965E-04
    0.19050E+03    0.34870E-04
    0.19435E+03    0.32890E-04
    0.19828E+03    0.31019E-04
    0.20228E+03    0.29250E-04
    0.20637E+03    0.27579E-04
    0.21054E+03    0.26000E-04
    0.21479E+03    0.24508E-04
    0.21913E+03    0.23098E-04
    0.22356E+03    0.21766E-04
    0.22807E+03    0.20508E-04
    0.23268E+03    0.19320E-04
    0.23738E+03    0.18197E-04
    0.24217E+03    0.17138E-04
    0.24707E+03    0.16137E-04
    0.25206E+03    0.15192E-04
    0.25715E+03    0.14300E-04
    0.26234E+03    0.13458E-04
    0.26764E+03    0.12663E-04
    0.27305E+03    0.11913E-04
    0.27857E+03    0.11206E-04
    0.28419E+03    0.10538E-04
    0.28994E+03    0.99083E-05
    0.29579E+03    0.93143E-05
    0.30177E+03    0.87542E-05
    0.30786E+03    0.82261E-05
    0.31408E+03    0.77283E-05
    0.32043E+03    0.72591E-05
    0.32690E+03    0.68169E-05
    0.33351E+03    0.64003E-05
    0.34024E+03    0.60078E-05
    0.34712E+03    0.56382E-05
    0.35413E+03    0.52901E-05
    0.36128E+03    0.49624E-05
    0.36858E+03    0.46539E-05
    0.37603E+03    0.43635E-05
    0.38362E+03    0.40903E-05
    0.39137E+03    0.38333E-05
    0.39928E+03    0.35916E-05
    0.40734E+03    0.33644E-05
    0.41557E+03    0.31509E-05
    0.42397E+03    0.29502E-05
    0.43253E+03    0.27618E-05
    0.44127E+03    0.25848E-05
    0.45019E+03    0.24187E-05
    0.45928E+03    0.22628E-05
    0.46856E+03    0.21165E-05
    0.47802E+03    0.19793E-05
    0.48768E+03    0.18506E-05
    0.49753E+03    0.17300E-05
    0.50758E+03    0.16169E-05
    0.51784E+03    0.15110E-05
    0.52830E+03    0.14117E-05
    0.53897E+03    0.13188E-05
    0.54986E+03    0.12318E-05
    0.56097E+03    0.11503E-05
    0.57230E+03    0.10742E-05
    0.58386E+03    0.10029E-05
    0.59565E+03    0.93631E-06
    0.60769E+03    0.87407E-06
    0.61996E+03    0.81592E-06
    0.63249E+03    0.76161E-06
    0.64526E+03    0.71090E-06
    0.65830E+03    0.66357E-06
    0.67160E+03    0.61939E-06
    0.68516E+03    0.57817E-06
    0.69901E+03    0.53972E-06
    0.71313E+03    0.50385E-06
    0.72753E+03    0.47041E-06
    0.74223E+03    0.43922E-06
    0.75722E+03    0.41015E-06
    0.77252E+03    0.38306E-06
    0.78813E+03    0.35781E-06
    0.80405E+03    0.33428E-06
    0.82029E+03    0.31237E-06
    0.83686E+03    0.29195E-06
    0.85377E+03    0.27293E-06
    0.87101E+03    0.25522E-06
    0.88861E+03    0.23873E-06
    0.90656E+03    0.22337E-06
    0.92488E+03    0.20906E-06
    0.94356E+03    0.19574E-06
    0.96262E+03    0.18334E-06
    0.98207E+03    0.17179E-06
    0.10019E+04    0.16103E-06
    0.10221E+04    0.15101E-06
    0.10428E+04    0.14168E-06
    0.10639E+04    0.13299E-06
    0.10854E+04    0.12488E-06
    0.11073E+04    0.11731E-06
    0.11296E+04    0.11024E-06
    0.11525E+04    0.10363E-06
    0.11757E+04    0.97443E-07
    0.11995E+04    0.91650E-07
    0.12237E+04    0.86222E-07
    0.12485E+04    0.81131E-07
    0.12737E+04    0.76354E-07
    0.12994E+04    0.71868E-07
    0.13257E+04    0.67653E-07
    0.13524E+04    0.63690E-07
