#           k/h    P           
    0.13464E-02    0.68692E+02
    0.13736E-02    0.69969E+02
    0.14013E-02    0.71268E+02
    0.14296E-02    0.72588E+02
    0.14585E-02    0.73931E+02
    0.14880E-02    0.75295E+02
    0.15180E-02    0.76683E+02
    0.15487E-02    0.78093E+02
    0.15800E-02    0.79526E+02
    0.16119E-02    0.80983E+02
    0.16445E-02    0.82462E+02
    0.16777E-02    0.83966E+02
    0.17116E-02    0.85494E+02
    0.17462E-02    0.87046E+02
    0.17814E-02    0.88622E+02
    0.18174E-02    0.90223E+02
    0.18541E-02    0.91848E+02
    0.18916E-02    0.93499E+02
    0.19298E-02    0.95175E+02
    0.19688E-02    0.96876E+02
    0.20086E-02    0.98603E+02
    0.20491E-02    0.10036E+03
    0.20905E-02    0.10214E+03
    0.21328E-02    0.10394E+03
    0.21758E-02    0.10577E+03
    0.22198E-02    0.10763E+03
    0.22646E-02    0.10951E+03
    0.23104E-02    0.11142E+03
    0.23571E-02    0.11336E+03
    0.24047E-02    0.11533E+03
    0.24533E-02    0.11732E+03
    0.25028E-02    0.11934E+03
    0.25534E-02    0.12138E+03
    0.26050E-02    0.12346E+03
    0.26576E-02    0.12556E+03
    0.27113E-02    0.12769E+03
    0.27660E-02    0.12984E+03
    0.28219E-02    0.13202E+03
    0.28789E-02    0.13423E+03
    0.29371E-02    0.13647E+03
    0.29964E-02    0.13874E+03
    0.30569E-02    0.14103E+03
    0.31187E-02    0.14335E+03
    0.31817E-02    0.14570E+03
    0.32460E-02    0.14807E+03
    0.33115E-02    0.15047E+03
    0.33784E-02    0.15290E+03
    0.34467E-02    0.15536E+03
    0.35163E-02    0.15784E+03
    0.35874E-02    0.16034E+03
    0.36598E-02    0.16288E+03
    0.37338E-02    0.16543E+03
    0.38092E-02    0.16802E+03
    0.38861E-02    0.17063E+03
    0.39646E-02    0.17326E+03
    0.40447E-02    0.17591E+03
    0.41264E-02    0.17859E+03
    0.42098E-02    0.18130E+03
    0.42948E-02    0.18402E+03
    0.43816E-02    0.18677E+03
    0.44701E-02    0.18954E+03
    0.45604E-02    0.19233E+03
    0.46525E-02    0.19514E+03
    0.47465E-02    0.19797E+03
    0.48424E-02    0.20081E+03
    0.49402E-02    0.20368E+03
    0.50400E-02    0.20656E+03
    0.51419E-02    0.20945E+03
    0.52457E-02    0.21237E+03
    0.53517E-02    0.21529E+03
    0.54598E-02    0.21823E+03
    0.55701E-02    0.22118E+03
    0.56826E-02    0.22414E+03
    0.57974E-02    0.22711E+03
    0.59145E-02    0.23009E+03
    0.60340E-02    0.23308E+03
    0.61559E-02    0.23607E+03
    0.62803E-02    0.23907E+03
    0.64072E-02    0.24207E+03
    0.65366E-02    0.24507E+03
    0.66686E-02    0.24807E+03
    0.68033E-02    0.25106E+03
    0.69408E-02    0.25405E+03
    0.70810E-02    0.25704E+03
    0.72240E-02    0.26002E+03
    0.73700E-02    0.26301E+03
    0.75189E-02    0.26599E+03
    0.76708E-02    0.26895E+03
    0.78257E-02    0.27191E+03
    0.79838E-02    0.27485E+03
    0.81451E-02    0.27776E+03
    0.83096E-02    0.28064E+03
    0.84775E-02    0.28350E+03
    0.86488E-02    0.28632E+03
    0.88235E-02    0.28912E+03
    0.90017E-02    0.29189E+03
    0.91836E-02    0.29462E+03
    0.93691E-02    0.29732E+03
    0.95583E-02    0.29998E+03
    0.97514E-02    0.30259E+03
    0.99484E-02    0.30516E+03
    0.10149E-01    0.30768E+03
    0.10354E-01    0.31015E+03
    0.10564E-01    0.31256E+03
    0.10777E-01    0.31492E+03
    0.10995E-01    0.31722E+03
    0.11217E-01    0.31945E+03
    0.11443E-01    0.32161E+03
    0.11675E-01    0.32371E+03
    0.11910E-01    0.32572E+03
    0.12151E-01    0.32765E+03
    0.12397E-01    0.32949E+03
    0.12647E-01    0.33124E+03
    0.12902E-01    0.33290E+03
    0.13163E-01    0.33447E+03
    0.13429E-01    0.33595E+03
    0.13700E-01    0.33733E+03
    0.13977E-01    0.33861E+03
    0.14259E-01    0.33978E+03
    0.14547E-01    0.34084E+03
    0.14841E-01    0.34179E+03
    0.15141E-01    0.34261E+03
    0.15447E-01    0.34331E+03
    0.15759E-01    0.34388E+03
    0.16077E-01    0.34432E+03
    0.16402E-01    0.34462E+03
    0.16734E-01    0.34478E+03
    0.17072E-01    0.34480E+03
    0.17416E-01    0.34468E+03
    0.17768E-01    0.34441E+03
    0.18127E-01    0.34399E+03
    0.18493E-01    0.34342E+03
    0.18867E-01    0.34270E+03
    0.19248E-01    0.34182E+03
    0.19637E-01    0.34078E+03
    0.20034E-01    0.33958E+03
    0.20438E-01    0.33822E+03
    0.20851E-01    0.33670E+03
    0.21272E-01    0.33501E+03
    0.21702E-01    0.33315E+03
    0.22141E-01    0.33114E+03
    0.22588E-01    0.32896E+03
    0.23044E-01    0.32662E+03
    0.23510E-01    0.32412E+03
    0.23985E-01    0.32146E+03
    0.24469E-01    0.31864E+03
    0.24964E-01    0.31568E+03
    0.25468E-01    0.31256E+03
    0.25982E-01    0.30931E+03
    0.26507E-01    0.30591E+03
    0.27043E-01    0.30239E+03
    0.27589E-01    0.29873E+03
    0.28146E-01    0.29496E+03
    0.28715E-01    0.29107E+03
    0.29295E-01    0.28708E+03
    0.29887E-01    0.28299E+03
    0.30490E-01    0.27882E+03
    0.31106E-01    0.27457E+03
    0.31735E-01    0.27026E+03
    0.32376E-01    0.26589E+03
    0.33030E-01    0.26148E+03
    0.33697E-01    0.25703E+03
    0.34378E-01    0.25257E+03
    0.35072E-01    0.24810E+03
    0.35781E-01    0.24363E+03
    0.36504E-01    0.23917E+03
    0.37241E-01    0.23474E+03
    0.37993E-01    0.23036E+03
    0.38761E-01    0.22603E+03
    0.39544E-01    0.22177E+03
    0.40343E-01    0.21758E+03
    0.41158E-01    0.21348E+03
    0.41989E-01    0.20947E+03
    0.42838E-01    0.20556E+03
    0.43703E-01    0.20174E+03
    0.44586E-01    0.19803E+03
    0.45486E-01    0.19444E+03
    0.46405E-01    0.19099E+03
    0.47343E-01    0.18768E+03
    0.48299E-01    0.18453E+03
    0.49275E-01    0.18153E+03
    0.50270E-01    0.17868E+03
    0.51286E-01    0.17596E+03
    0.52322E-01    0.17335E+03
    0.53379E-01    0.17085E+03
    0.54457E-01    0.16845E+03
    0.55557E-01    0.16612E+03
    0.56680E-01    0.16387E+03
    0.57825E-01    0.16167E+03
    0.58993E-01    0.15952E+03
    0.60184E-01    0.15739E+03
    0.61400E-01    0.15528E+03
    0.62641E-01    0.15317E+03
    0.63906E-01    0.15103E+03
    0.65197E-01    0.14886E+03
    0.66514E-01    0.14663E+03
    0.67858E-01    0.14433E+03
    0.69229E-01    0.14192E+03
    0.70627E-01    0.13938E+03
    0.72054E-01    0.13670E+03
    0.73510E-01    0.13386E+03
    0.74994E-01    0.13086E+03
    0.76509E-01    0.12770E+03
    0.78055E-01    0.12439E+03
    0.79632E-01    0.12094E+03
    0.81241E-01    0.11738E+03
    0.82882E-01    0.11373E+03
    0.84556E-01    0.11003E+03
    0.86264E-01    0.10630E+03
    0.88007E-01    0.10259E+03
    0.89785E-01    0.98932E+02
    0.91598E-01    0.95352E+02
    0.93449E-01    0.91884E+02
    0.95337E-01    0.88559E+02
    0.97263E-01    0.85403E+02
    0.99227E-01    0.82441E+02
    0.10123E+00    0.79693E+02
    0.10328E+00    0.77176E+02
    0.10536E+00    0.74896E+02
    0.10749E+00    0.72853E+02
    0.10966E+00    0.71041E+02
    0.11188E+00    0.69434E+02
    0.11414E+00    0.68004E+02
    0.11644E+00    0.66714E+02
    0.11880E+00    0.65520E+02
    0.12120E+00    0.64375E+02
    0.12365E+00    0.63234E+02
    0.12614E+00    0.62050E+02
    0.12869E+00    0.60782E+02
    0.13129E+00    0.59395E+02
    0.13394E+00    0.57867E+02
    0.13665E+00    0.56185E+02
    0.13941E+00    0.54357E+02
    0.14223E+00    0.52401E+02
    0.14510E+00    0.50353E+02
    0.14803E+00    0.48257E+02
    0.15102E+00    0.46162E+02
    0.15407E+00    0.44120E+02
    0.15718E+00    0.42180E+02
    0.16036E+00    0.40385E+02
    0.16360E+00    0.38769E+02
    0.16690E+00    0.37349E+02
    0.17028E+00    0.36129E+02
    0.17371E+00    0.35090E+02
    0.17722E+00    0.34200E+02
    0.18080E+00    0.33413E+02
    0.18446E+00    0.32680E+02
    0.18818E+00    0.31949E+02
    0.19198E+00    0.31173E+02
    0.19586E+00    0.30318E+02
    0.19982E+00    0.29361E+02
    0.20386E+00    0.28303E+02
    0.20797E+00    0.27165E+02
    0.21218E+00    0.25983E+02
    0.21646E+00    0.24803E+02
    0.22083E+00    0.23675E+02
    0.22530E+00    0.22636E+02
    0.22985E+00    0.21714E+02
    0.23449E+00    0.20915E+02
    0.23923E+00    0.20230E+02
    0.24406E+00    0.19635E+02
    0.24899E+00    0.19092E+02
    0.25402E+00    0.18559E+02
    0.25915E+00    0.17999E+02
    0.26439E+00    0.17387E+02
    0.26973E+00    0.16724E+02
    0.27518E+00    0.16027E+02
    0.28074E+00    0.15324E+02
    0.28641E+00    0.14644E+02
    0.29219E+00    0.14016E+02
    0.29810E+00    0.13455E+02
    0.30412E+00    0.12963E+02
    0.31026E+00    0.12524E+02
    0.31653E+00    0.12113E+02
    0.32292E+00    0.11704E+02
    0.32945E+00    0.11281E+02
    0.33610E+00    0.10840E+02
    0.34289E+00    0.10387E+02
    0.34982E+00    0.99399E+01
    0.35689E+00    0.95169E+01
    0.36409E+00    0.91290E+01
    0.37145E+00    0.87769E+01
    0.37895E+00    0.84520E+01
    0.38661E+00    0.81408E+01
    0.39442E+00    0.78313E+01
    0.40239E+00    0.75181E+01
    0.41052E+00    0.72048E+01
    0.41881E+00    0.69004E+01
    0.42727E+00    0.66122E+01
    0.43590E+00    0.63440E+01
    0.44471E+00    0.60935E+01
    0.45369E+00    0.58538E+01
    0.46286E+00    0.56192E+01
    0.47221E+00    0.53879E+01
    0.48174E+00    0.51615E+01
    0.49148E+00    0.49444E+01
    0.50141E+00    0.47391E+01
    0.51153E+00    0.45446E+01
    0.52187E+00    0.43586E+01
    0.53241E+00    0.41782E+01
    0.54317E+00    0.40026E+01
    0.55414E+00    0.38332E+01
    0.56533E+00    0.36712E+01
    0.57675E+00    0.35169E+01
    0.58840E+00    0.33693E+01
    0.60029E+00    0.32270E+01
    0.61242E+00    0.30896E+01
    0.62479E+00    0.29575E+01
    0.63741E+00    0.28312E+01
    0.65029E+00    0.27102E+01
    0.66342E+00    0.25942E+01
    0.67683E+00    0.24826E+01
    0.69050E+00    0.23755E+01
    0.70445E+00    0.22728E+01
    0.71868E+00    0.21745E+01
    0.73320E+00    0.20802E+01
    0.74801E+00    0.19897E+01
    0.76312E+00    0.19029E+01
    0.77854E+00    0.18198E+01
    0.79426E+00    0.17401E+01
    0.81031E+00    0.16638E+01
    0.82668E+00    0.15906E+01
    0.84338E+00    0.15205E+01
    0.86041E+00    0.14534E+01
    0.87780E+00    0.13891E+01
    0.89553E+00    0.13275E+01
    0.91362E+00    0.12685E+01
    0.93208E+00    0.12120E+01
    0.95091E+00    0.11580E+01
    0.97011E+00    0.11062E+01
    0.98971E+00    0.10567E+01
    0.10097E+01    0.10093E+01
    0.10301E+01    0.96396E+00
    0.10509E+01    0.92055E+00
    0.10721E+01    0.87903E+00
    0.10938E+01    0.83930E+00
    0.11159E+01    0.80131E+00
    0.11384E+01    0.76496E+00
    0.11614E+01    0.73021E+00
    0.11849E+01    0.69698E+00
    0.12088E+01    0.66521E+00
    0.12333E+01    0.63484E+00
    0.12582E+01    0.60581E+00
    0.12836E+01    0.57806E+00
    0.13095E+01    0.55153E+00
    0.13360E+01    0.52618E+00
    0.13630E+01    0.50195E+00
    0.13905E+01    0.47881E+00
    0.14186E+01    0.45669E+00
    0.14472E+01    0.43557E+00
    0.14765E+01    0.41539E+00
    0.15063E+01    0.39612E+00
    0.15367E+01    0.37771E+00
    0.15678E+01    0.36014E+00
    0.15994E+01    0.34335E+00
    0.16318E+01    0.32733E+00
    0.16647E+01    0.31203E+00
    0.16984E+01    0.29743E+00
    0.17327E+01    0.28349E+00
    0.17677E+01    0.27018E+00
    0.18034E+01    0.25749E+00
    0.18398E+01    0.24537E+00
    0.18770E+01    0.23381E+00
    0.19149E+01    0.22277E+00
    0.19536E+01    0.21225E+00
    0.19930E+01    0.20220E+00
    0.20333E+01    0.19263E+00
    0.20744E+01    0.18349E+00
    0.21163E+01    0.17477E+00
    0.21590E+01    0.16646E+00
    0.22026E+01    0.15854E+00
    0.22471E+01    0.15098E+00
    0.22925E+01    0.14377E+00
    0.23388E+01    0.13690E+00
    0.23861E+01    0.13035E+00
    0.24343E+01    0.12411E+00
    0.24835E+01    0.11815E+00
    0.25336E+01    0.11248E+00
    0.25848E+01    0.10707E+00
    0.26370E+01    0.10192E+00
    0.26903E+01    0.97010E-01
    0.27447E+01    0.92330E-01
    0.28001E+01    0.87872E-01
    0.28567E+01    0.83624E-01
    0.29144E+01    0.79578E-01
    0.29733E+01    0.75723E-01
    0.30333E+01    0.72050E-01
    0.30946E+01    0.68553E-01
    0.31571E+01    0.65221E-01
    0.32209E+01    0.62048E-01
    0.32860E+01    0.59027E-01
    0.33523E+01    0.56149E-01
    0.34201E+01    0.53409E-01
    0.34892E+01    0.50801E-01
    0.35596E+01    0.48317E-01
    0.36316E+01    0.45952E-01
    0.37049E+01    0.43701E-01
    0.37798E+01    0.41558E-01
    0.38561E+01    0.39519E-01
    0.39340E+01    0.37577E-01
    0.40135E+01    0.35729E-01
    0.40946E+01    0.33971E-01
    0.41773E+01    0.32297E-01
    0.42617E+01    0.30705E-01
    0.43478E+01    0.29190E-01
    0.44356E+01    0.27748E-01
    0.45252E+01    0.26376E-01
    0.46166E+01    0.25071E-01
    0.47099E+01    0.23829E-01
    0.48050E+01    0.22648E-01
    0.49021E+01    0.21524E-01
    0.50011E+01    0.20455E-01
    0.51021E+01    0.19439E-01
    0.52052E+01    0.18472E-01
    0.53104E+01    0.17553E-01
    0.54176E+01    0.16678E-01
    0.55271E+01    0.15847E-01
    0.56387E+01    0.15056E-01
    0.57526E+01    0.14304E-01
    0.58689E+01    0.13589E-01
    0.59874E+01    0.12909E-01
    0.61084E+01    0.12263E-01
    0.62318E+01    0.11649E-01
    0.63577E+01    0.11065E-01
    0.64861E+01    0.10510E-01
    0.66171E+01    0.99822E-02
    0.67508E+01    0.94806E-02
    0.68872E+01    0.90039E-02
    0.70263E+01    0.85509E-02
    0.71682E+01    0.81203E-02
    0.73130E+01    0.77111E-02
    0.74608E+01    0.73222E-02
    0.76115E+01    0.69527E-02
    0.77653E+01    0.66016E-02
    0.79221E+01    0.62680E-02
    0.80822E+01    0.59511E-02
    0.82454E+01    0.56499E-02
    0.84120E+01    0.53638E-02
    0.85819E+01    0.50921E-02
    0.87553E+01    0.48339E-02
    0.89322E+01    0.45886E-02
    0.91126E+01    0.43556E-02
    0.92967E+01    0.41343E-02
    0.94845E+01    0.39242E-02
    0.96761E+01    0.37245E-02
    0.98716E+01    0.35349E-02
    0.10071E+02    0.33549E-02
    0.10274E+02    0.31839E-02
    0.10482E+02    0.30215E-02
    0.10694E+02    0.28673E-02
    0.10910E+02    0.27209E-02
    0.11130E+02    0.25819E-02
    0.11355E+02    0.24499E-02
    0.11584E+02    0.23246E-02
    0.11818E+02    0.22056E-02
    0.12057E+02    0.20926E-02
    0.12301E+02    0.19854E-02
    0.12549E+02    0.18836E-02
    0.12803E+02    0.17869E-02
    0.13061E+02    0.16952E-02
    0.13325E+02    0.16081E-02
    0.13594E+02    0.15255E-02
    0.13869E+02    0.14470E-02
    0.14149E+02    0.13726E-02
    0.14435E+02    0.13019E-02
    0.14727E+02    0.12349E-02
    0.15024E+02    0.11712E-02
    0.15328E+02    0.11108E-02
    0.15637E+02    0.10535E-02
    0.15953E+02    0.99915E-03
    0.16275E+02    0.94754E-03
    0.16604E+02    0.89858E-03
    0.16940E+02    0.85212E-03
    0.17282E+02    0.80804E-03
    0.17631E+02    0.76622E-03
    0.17987E+02    0.72655E-03
    0.18351E+02    0.68891E-03
    0.18721E+02    0.65320E-03
    0.19099E+02    0.61932E-03
    0.19485E+02    0.58719E-03
    0.19879E+02    0.55670E-03
    0.20280E+02    0.52779E-03
    0.20690E+02    0.50036E-03
    0.21108E+02    0.47435E-03
    0.21535E+02    0.44968E-03
    0.21970E+02    0.42627E-03
    0.22413E+02    0.40408E-03
    0.22866E+02    0.38303E-03
    0.23328E+02    0.36307E-03
    0.23799E+02    0.34414E-03
    0.24280E+02    0.32619E-03
    0.24771E+02    0.30916E-03
    0.25271E+02    0.29302E-03
    0.25782E+02    0.27771E-03
    0.26302E+02    0.26320E-03
    0.26834E+02    0.24944E-03
    0.27376E+02    0.23639E-03
    0.27929E+02    0.22402E-03
    0.28493E+02    0.21229E-03
    0.29069E+02    0.20117E-03
    0.29656E+02    0.19062E-03
    0.30255E+02    0.18063E-03
    0.30866E+02    0.17115E-03
    0.31490E+02    0.16217E-03
    0.32126E+02    0.15366E-03
    0.32775E+02    0.14559E-03
    0.33437E+02    0.13794E-03
    0.34112E+02    0.13069E-03
    0.34801E+02    0.12381E-03
    0.35504E+02    0.11730E-03
    0.36222E+02    0.11112E-03
    0.36953E+02    0.10527E-03
    0.37700E+02    0.99725E-04
    0.38462E+02    0.94468E-04
    0.39239E+02    0.89487E-04
    0.40031E+02    0.84766E-04
    0.40840E+02    0.80292E-04
    0.41665E+02    0.76053E-04
    0.42507E+02    0.72035E-04
    0.43365E+02    0.68228E-04
    0.44241E+02    0.64621E-04
    0.45135E+02    0.61203E-04
    0.46047E+02    0.57964E-04
    0.46977E+02    0.54896E-04
    0.47926E+02    0.51988E-04
    0.48894E+02    0.49233E-04
    0.49882E+02    0.46624E-04
    0.50890E+02    0.44151E-04
    0.51918E+02    0.41808E-04
    0.52966E+02    0.39589E-04
    0.54036E+02    0.37487E-04
    0.55128E+02    0.35495E-04
    0.56242E+02    0.33609E-04
    0.57378E+02    0.31822E-04
    0.58537E+02    0.30129E-04
    0.59720E+02    0.28525E-04
    0.60926E+02    0.27006E-04
    0.62157E+02    0.25568E-04
    0.63412E+02    0.24205E-04
    0.64693E+02    0.22914E-04
    0.66000E+02    0.21692E-04
    0.67334E+02    0.20534E-04
    0.68694E+02    0.19438E-04
    0.70082E+02    0.18399E-04
    0.71497E+02    0.17416E-04
    0.72942E+02    0.16484E-04
    0.74415E+02    0.15603E-04
    0.75918E+02    0.14767E-04
    0.77452E+02    0.13976E-04
    0.79017E+02    0.13228E-04
    0.80613E+02    0.12518E-04
    0.82241E+02    0.11847E-04
    0.83903E+02    0.11211E-04
    0.85598E+02    0.10609E-04
    0.87327E+02    0.10039E-04
    0.89091E+02    0.94994E-05
    0.90891E+02    0.89885E-05
    0.92727E+02    0.85048E-05
    0.94600E+02    0.80468E-05
    0.96511E+02    0.76132E-05
    0.98461E+02    0.72028E-05
    0.10045E+03    0.68142E-05
    0.10248E+03    0.64464E-05
    0.10455E+03    0.60982E-05
    0.10666E+03    0.57686E-05
    0.10882E+03    0.54567E-05
    0.11101E+03    0.51614E-05
    0.11326E+03    0.48819E-05
    0.11554E+03    0.46173E-05
    0.11788E+03    0.43669E-05
    0.12026E+03    0.41299E-05
    0.12269E+03    0.39056E-05
    0.12517E+03    0.36933E-05
    0.12770E+03    0.34924E-05
    0.13028E+03    0.33023E-05
    0.13291E+03    0.31224E-05
    0.13559E+03    0.29522E-05
    0.13833E+03    0.27911E-05
    0.14113E+03    0.26386E-05
    0.14398E+03    0.24944E-05
    0.14689E+03    0.23579E-05
    0.14985E+03    0.22288E-05
    0.15288E+03    0.21067E-05
    0.15597E+03    0.19911E-05
    0.15912E+03    0.18817E-05
    0.16233E+03    0.17783E-05
    0.16561E+03    0.16804E-05
    0.16896E+03    0.15878E-05
    0.17237E+03    0.15003E-05
    0.17585E+03    0.14174E-05
    0.17941E+03    0.13391E-05
    0.18303E+03    0.12650E-05
    0.18673E+03    0.11949E-05
    0.19050E+03    0.11286E-05
    0.19435E+03    0.10659E-05
    0.19828E+03    0.10066E-05
    0.20228E+03    0.95058E-06
    0.20637E+03    0.89757E-06
    0.21054E+03    0.84745E-06
    0.21479E+03    0.80007E-06
    0.21913E+03    0.75527E-06
    0.22356E+03    0.71291E-06
    0.22807E+03    0.67287E-06
    0.23268E+03    0.63502E-06
    0.23738E+03    0.59924E-06
    0.24217E+03    0.56543E-06
    0.24707E+03    0.53347E-06
    0.25206E+03    0.50326E-06
    0.25715E+03    0.47472E-06
    0.26234E+03    0.44774E-06
    0.26764E+03    0.42226E-06
    0.27305E+03    0.39818E-06
    0.27857E+03    0.37543E-06
    0.28419E+03    0.35395E-06
    0.28994E+03    0.33365E-06
    0.29579E+03    0.31448E-06
    0.30177E+03    0.29637E-06
    0.30786E+03    0.27928E-06
    0.31408E+03    0.26314E-06
    0.32043E+03    0.24790E-06
    0.32690E+03    0.23351E-06
    0.33351E+03    0.21993E-06
    0.34024E+03    0.20711E-06
    0.34712E+03    0.19502E-06
    0.35413E+03    0.18360E-06
    0.36128E+03    0.17283E-06
    0.36858E+03    0.16267E-06
    0.37603E+03    0.15309E-06
    0.38362E+03    0.14405E-06
    0.39137E+03    0.13552E-06
    0.39928E+03    0.12748E-06
    0.40734E+03    0.11991E-06
    0.41557E+03    0.11276E-06
    0.42397E+03    0.10603E-06
    0.43253E+03    0.99691E-07
    0.44127E+03    0.93717E-07
    0.45019E+03    0.88090E-07
    0.45928E+03    0.82791E-07
    0.46856E+03    0.77802E-07
    0.47802E+03    0.73105E-07
    0.48768E+03    0.68684E-07
    0.49753E+03    0.64524E-07
    0.50758E+03    0.60609E-07
    0.51784E+03    0.56926E-07
    0.52830E+03    0.53461E-07
    0.53897E+03    0.50202E-07
    0.54986E+03    0.47138E-07
    0.56097E+03    0.44257E-07
    0.57230E+03    0.41550E-07
    0.58386E+03    0.39005E-07
    0.59565E+03    0.36614E-07
    0.60769E+03    0.34368E-07
    0.61996E+03    0.32259E-07
    0.63249E+03    0.30279E-07
    0.64526E+03    0.28419E-07
    0.65830E+03    0.26673E-07
    0.67160E+03    0.25034E-07
    0.68516E+03    0.23497E-07
    0.69901E+03    0.22054E-07
    0.71313E+03    0.20700E-07
    0.72753E+03    0.19429E-07
    0.74223E+03    0.18238E-07
    0.75722E+03    0.17120E-07
    0.77252E+03    0.16072E-07
    0.78813E+03    0.15088E-07
    0.80405E+03    0.14166E-07
    0.82029E+03    0.13300E-07
    0.83686E+03    0.12488E-07
    0.85377E+03    0.11726E-07
    0.87101E+03    0.11011E-07
    0.88861E+03    0.10340E-07
    0.90656E+03    0.97109E-08
    0.92488E+03    0.91202E-08
    0.94356E+03    0.85658E-08
    0.96262E+03    0.80455E-08
    0.98207E+03    0.75572E-08
    0.10019E+04    0.70988E-08
    0.10221E+04    0.66686E-08
    0.10428E+04    0.62648E-08
    0.10639E+04    0.58857E-08
    0.10854E+04    0.55298E-08
    0.11073E+04    0.51957E-08
    0.11296E+04    0.48821E-08
    0.11525E+04    0.45877E-08
    0.11757E+04    0.43112E-08
    0.11995E+04    0.40517E-08
    0.12237E+04    0.38080E-08
    0.12485E+04    0.35792E-08
    0.12737E+04    0.33644E-08
    0.12994E+04    0.31627E-08
    0.13257E+04    0.29733E-08
    0.13524E+04    0.27954E-08
