#           k/h    P           
    0.64237E-03    0.56127E+03
    0.65535E-03    0.57204E+03
    0.66859E-03    0.58301E+03
    0.68210E-03    0.59418E+03
    0.69588E-03    0.60555E+03
    0.70993E-03    0.61714E+03
    0.72427E-03    0.62894E+03
    0.73891E-03    0.64096E+03
    0.75383E-03    0.65320E+03
    0.76906E-03    0.66566E+03
    0.78460E-03    0.67835E+03
    0.80045E-03    0.69128E+03
    0.81662E-03    0.70444E+03
    0.83311E-03    0.71784E+03
    0.84994E-03    0.73148E+03
    0.86711E-03    0.74537E+03
    0.88463E-03    0.75951E+03
    0.90250E-03    0.77391E+03
    0.92073E-03    0.78856E+03
    0.93933E-03    0.80348E+03
    0.95831E-03    0.81866E+03
    0.97767E-03    0.83412E+03
    0.99742E-03    0.84985E+03
    0.10176E-02    0.86586E+03
    0.10381E-02    0.88215E+03
    0.10591E-02    0.89873E+03
    0.10805E-02    0.91560E+03
    0.11023E-02    0.93277E+03
    0.11246E-02    0.95023E+03
    0.11473E-02    0.96800E+03
    0.11705E-02    0.98608E+03
    0.11941E-02    0.10045E+04
    0.12182E-02    0.10232E+04
    0.12429E-02    0.10422E+04
    0.12680E-02    0.10616E+04
    0.12936E-02    0.10812E+04
    0.13197E-02    0.11013E+04
    0.13464E-02    0.11216E+04
    0.13736E-02    0.11423E+04
    0.14013E-02    0.11634E+04
    0.14296E-02    0.11848E+04
    0.14585E-02    0.12065E+04
    0.14880E-02    0.12286E+04
    0.15180E-02    0.12511E+04
    0.15487E-02    0.12739E+04
    0.15800E-02    0.12971E+04
    0.16119E-02    0.13207E+04
    0.16445E-02    0.13447E+04
    0.16777E-02    0.13691E+04
    0.17116E-02    0.13938E+04
    0.17462E-02    0.14189E+04
    0.17814E-02    0.14444E+04
    0.18174E-02    0.14704E+04
    0.18541E-02    0.14967E+04
    0.18916E-02    0.15234E+04
    0.19298E-02    0.15506E+04
    0.19688E-02    0.15781E+04
    0.20086E-02    0.16061E+04
    0.20491E-02    0.16345E+04
    0.20905E-02    0.16633E+04
    0.21328E-02    0.16925E+04
    0.21758E-02    0.17222E+04
    0.22198E-02    0.17523E+04
    0.22646E-02    0.17828E+04
    0.23104E-02    0.18138E+04
    0.23571E-02    0.18451E+04
    0.24047E-02    0.18770E+04
    0.24533E-02    0.19092E+04
    0.25028E-02    0.19419E+04
    0.25534E-02    0.19751E+04
    0.26050E-02    0.20087E+04
    0.26576E-02    0.20427E+04
    0.27113E-02    0.20772E+04
    0.27660E-02    0.21121E+04
    0.28219E-02    0.21475E+04
    0.28789E-02    0.21833E+04
    0.29371E-02    0.22196E+04
    0.29964E-02    0.22563E+04
    0.30569E-02    0.22934E+04
    0.31187E-02    0.23310E+04
    0.31817E-02    0.23691E+04
    0.32460E-02    0.24075E+04
    0.33115E-02    0.24464E+04
    0.33784E-02    0.24858E+04
    0.34467E-02    0.25255E+04
    0.35163E-02    0.25657E+04
    0.35874E-02    0.26063E+04
    0.36598E-02    0.26474E+04
    0.37338E-02    0.26888E+04
    0.38092E-02    0.27307E+04
    0.38861E-02    0.27729E+04
    0.39646E-02    0.28155E+04
    0.40447E-02    0.28586E+04
    0.41264E-02    0.29020E+04
    0.42098E-02    0.29457E+04
    0.42948E-02    0.29899E+04
    0.43816E-02    0.30344E+04
    0.44701E-02    0.30792E+04
    0.45604E-02    0.31244E+04
    0.46525E-02    0.31699E+04
    0.47465E-02    0.32157E+04
    0.48424E-02    0.32618E+04
    0.49402E-02    0.33081E+04
    0.50400E-02    0.33548E+04
    0.51419E-02    0.34017E+04
    0.52457E-02    0.34488E+04
    0.53517E-02    0.34962E+04
    0.54598E-02    0.35438E+04
    0.55701E-02    0.35916E+04
    0.56826E-02    0.36395E+04
    0.57974E-02    0.36876E+04
    0.59145E-02    0.37358E+04
    0.60340E-02    0.37842E+04
    0.61559E-02    0.38326E+04
    0.62803E-02    0.38811E+04
    0.64072E-02    0.39296E+04
    0.65366E-02    0.39782E+04
    0.66686E-02    0.40267E+04
    0.68033E-02    0.40752E+04
    0.69408E-02    0.41236E+04
    0.70810E-02    0.41719E+04
    0.72240E-02    0.42202E+04
    0.73700E-02    0.42685E+04
    0.75189E-02    0.43167E+04
    0.76708E-02    0.43647E+04
    0.78257E-02    0.44125E+04
    0.79838E-02    0.44600E+04
    0.81451E-02    0.45071E+04
    0.83096E-02    0.45537E+04
    0.84775E-02    0.45999E+04
    0.86488E-02    0.46456E+04
    0.88235E-02    0.46908E+04
    0.90017E-02    0.47355E+04
    0.91836E-02    0.47797E+04
    0.93691E-02    0.48233E+04
    0.95583E-02    0.48663E+04
    0.97514E-02    0.49086E+04
    0.99484E-02    0.49501E+04
    0.10149E-01    0.49908E+04
    0.10354E-01    0.50307E+04
    0.10564E-01    0.50697E+04
    0.10777E-01    0.51078E+04
    0.10995E-01    0.51449E+04
    0.11217E-01    0.51809E+04
    0.11443E-01    0.52159E+04
    0.11675E-01    0.52496E+04
    0.11910E-01    0.52821E+04
    0.12151E-01    0.53132E+04
    0.12397E-01    0.53429E+04
    0.12647E-01    0.53712E+04
    0.12902E-01    0.53980E+04
    0.13163E-01    0.54233E+04
    0.13429E-01    0.54471E+04
    0.13700E-01    0.54693E+04
    0.13977E-01    0.54899E+04
    0.14259E-01    0.55088E+04
    0.14547E-01    0.55259E+04
    0.14841E-01    0.55410E+04
    0.15141E-01    0.55543E+04
    0.15447E-01    0.55655E+04
    0.15759E-01    0.55746E+04
    0.16077E-01    0.55815E+04
    0.16402E-01    0.55863E+04
    0.16734E-01    0.55887E+04
    0.17072E-01    0.55889E+04
    0.17416E-01    0.55868E+04
    0.17768E-01    0.55823E+04
    0.18127E-01    0.55754E+04
    0.18493E-01    0.55661E+04
    0.18867E-01    0.55542E+04
    0.19248E-01    0.55398E+04
    0.19637E-01    0.55229E+04
    0.20034E-01    0.55033E+04
    0.20438E-01    0.54812E+04
    0.20851E-01    0.54563E+04
    0.21272E-01    0.54289E+04
    0.21702E-01    0.53987E+04
    0.22141E-01    0.53659E+04
    0.22588E-01    0.53305E+04
    0.23044E-01    0.52925E+04
    0.23510E-01    0.52519E+04
    0.23985E-01    0.52087E+04
    0.24469E-01    0.51630E+04
    0.24964E-01    0.51149E+04
    0.25468E-01    0.50643E+04
    0.25982E-01    0.50115E+04
    0.26507E-01    0.49564E+04
    0.27043E-01    0.48992E+04
    0.27589E-01    0.48399E+04
    0.28146E-01    0.47786E+04
    0.28715E-01    0.47156E+04
    0.29295E-01    0.46509E+04
    0.29887E-01    0.45846E+04
    0.30490E-01    0.45170E+04
    0.31106E-01    0.44481E+04
    0.31735E-01    0.43781E+04
    0.32376E-01    0.43073E+04
    0.33030E-01    0.42358E+04
    0.33697E-01    0.41637E+04
    0.34378E-01    0.40914E+04
    0.35072E-01    0.40189E+04
    0.35781E-01    0.39464E+04
    0.36504E-01    0.38742E+04
    0.37241E-01    0.38024E+04
    0.37993E-01    0.37313E+04
    0.38761E-01    0.36611E+04
    0.39544E-01    0.35921E+04
    0.40343E-01    0.35243E+04
    0.41158E-01    0.34578E+04
    0.41989E-01    0.33928E+04
    0.42838E-01    0.33294E+04
    0.43703E-01    0.32675E+04
    0.44586E-01    0.32074E+04
    0.45486E-01    0.31493E+04
    0.46405E-01    0.30933E+04
    0.47343E-01    0.30397E+04
    0.48299E-01    0.29886E+04
    0.49275E-01    0.29401E+04
    0.50270E-01    0.28939E+04
    0.51286E-01    0.28498E+04
    0.52322E-01    0.28076E+04
    0.53379E-01    0.27671E+04
    0.54457E-01    0.27280E+04
    0.55557E-01    0.26903E+04
    0.56680E-01    0.26538E+04
    0.57825E-01    0.26182E+04
    0.58993E-01    0.25834E+04
    0.60184E-01    0.25490E+04
    0.61400E-01    0.25147E+04
    0.62641E-01    0.24805E+04
    0.63906E-01    0.24459E+04
    0.65197E-01    0.24107E+04
    0.66514E-01    0.23746E+04
    0.67858E-01    0.23373E+04
    0.69229E-01    0.22983E+04
    0.70627E-01    0.22572E+04
    0.72054E-01    0.22137E+04
    0.73510E-01    0.21678E+04
    0.74994E-01    0.21192E+04
    0.76509E-01    0.20680E+04
    0.78055E-01    0.20143E+04
    0.79632E-01    0.19585E+04
    0.81241E-01    0.19008E+04
    0.82882E-01    0.18417E+04
    0.84556E-01    0.17817E+04
    0.86264E-01    0.17214E+04
    0.88007E-01    0.16613E+04
    0.89785E-01    0.16020E+04
    0.91598E-01    0.15440E+04
    0.93449E-01    0.14879E+04
    0.95337E-01    0.14340E+04
    0.97263E-01    0.13829E+04
    0.99227E-01    0.13350E+04
    0.10123E+00    0.12904E+04
    0.10328E+00    0.12497E+04
    0.10536E+00    0.12128E+04
    0.10749E+00    0.11797E+04
    0.10966E+00    0.11503E+04
    0.11188E+00    0.11243E+04
    0.11414E+00    0.11012E+04
    0.11644E+00    0.10803E+04
    0.11880E+00    0.10609E+04
    0.12120E+00    0.10424E+04
    0.12365E+00    0.10239E+04
    0.12614E+00    0.10047E+04
    0.12869E+00    0.98421E+03
    0.13129E+00    0.96174E+03
    0.13394E+00    0.93699E+03
    0.13665E+00    0.90976E+03
    0.13941E+00    0.88016E+03
    0.14223E+00    0.84849E+03
    0.14510E+00    0.81533E+03
    0.14803E+00    0.78138E+03
    0.15102E+00    0.74746E+03
    0.15407E+00    0.71439E+03
    0.15718E+00    0.68298E+03
    0.16036E+00    0.65391E+03
    0.16360E+00    0.62774E+03
    0.16690E+00    0.60475E+03
    0.17028E+00    0.58500E+03
    0.17371E+00    0.56818E+03
    0.17722E+00    0.55376E+03
    0.18080E+00    0.54103E+03
    0.18446E+00    0.52915E+03
    0.18818E+00    0.51731E+03
    0.19198E+00    0.50475E+03
    0.19586E+00    0.49090E+03
    0.19982E+00    0.47541E+03
    0.20386E+00    0.45828E+03
    0.20797E+00    0.43984E+03
    0.21218E+00    0.42070E+03
    0.21646E+00    0.40161E+03
    0.22083E+00    0.38333E+03
    0.22530E+00    0.36652E+03
    0.22985E+00    0.35158E+03
    0.23449E+00    0.33865E+03
    0.23923E+00    0.32756E+03
    0.24406E+00    0.31792E+03
    0.24899E+00    0.30913E+03
    0.25402E+00    0.30051E+03
    0.25915E+00    0.29143E+03
    0.26439E+00    0.28153E+03
    0.26973E+00    0.27079E+03
    0.27518E+00    0.25951E+03
    0.28074E+00    0.24812E+03
    0.28641E+00    0.23712E+03
    0.29219E+00    0.22693E+03
    0.29810E+00    0.21785E+03
    0.30412E+00    0.20989E+03
    0.31026E+00    0.20279E+03
    0.31653E+00    0.19612E+03
    0.32292E+00    0.18950E+03
    0.32945E+00    0.18266E+03
    0.33610E+00    0.17552E+03
    0.34289E+00    0.16818E+03
    0.34982E+00    0.16094E+03
    0.35689E+00    0.15409E+03
    0.36409E+00    0.14781E+03
    0.37145E+00    0.14211E+03
    0.37895E+00    0.13685E+03
    0.38661E+00    0.13181E+03
    0.39442E+00    0.12680E+03
    0.40239E+00    0.12173E+03
    0.41052E+00    0.11666E+03
    0.41881E+00    0.11173E+03
    0.42727E+00    0.10706E+03
    0.43590E+00    0.10272E+03
    0.44471E+00    0.98662E+02
    0.45369E+00    0.94781E+02
    0.46286E+00    0.90983E+02
    0.47221E+00    0.87238E+02
    0.48174E+00    0.83573E+02
    0.49148E+00    0.80057E+02
    0.50141E+00    0.76733E+02
    0.51153E+00    0.73584E+02
    0.52187E+00    0.70572E+02
    0.53241E+00    0.67650E+02
    0.54317E+00    0.64807E+02
    0.55414E+00    0.62065E+02
    0.56533E+00    0.59441E+02
    0.57675E+00    0.56944E+02
    0.58840E+00    0.54553E+02
    0.60029E+00    0.52249E+02
    0.61242E+00    0.50025E+02
    0.62479E+00    0.47886E+02
    0.63741E+00    0.45840E+02
    0.65029E+00    0.43882E+02
    0.66342E+00    0.42004E+02
    0.67683E+00    0.40197E+02
    0.69050E+00    0.38463E+02
    0.70445E+00    0.36799E+02
    0.71868E+00    0.35208E+02
    0.73320E+00    0.33680E+02
    0.74801E+00    0.32216E+02
    0.76312E+00    0.30811E+02
    0.77854E+00    0.29465E+02
    0.79426E+00    0.28175E+02
    0.81031E+00    0.26938E+02
    0.82668E+00    0.25754E+02
    0.84338E+00    0.24619E+02
    0.86041E+00    0.23532E+02
    0.87780E+00    0.22491E+02
    0.89553E+00    0.21493E+02
    0.91362E+00    0.20538E+02
    0.93208E+00    0.19624E+02
    0.95091E+00    0.18749E+02
    0.97011E+00    0.17912E+02
    0.98971E+00    0.17110E+02
    0.10097E+01    0.16342E+02
    0.10301E+01    0.15608E+02
    0.10509E+01    0.14905E+02
    0.10721E+01    0.14233E+02
    0.10938E+01    0.13589E+02
    0.11159E+01    0.12974E+02
    0.11384E+01    0.12386E+02
    0.11614E+01    0.11823E+02
    0.11849E+01    0.11285E+02
    0.12088E+01    0.10771E+02
    0.12333E+01    0.10279E+02
    0.12582E+01    0.98089E+01
    0.12836E+01    0.93595E+01
    0.13095E+01    0.89300E+01
    0.13360E+01    0.85195E+01
    0.13630E+01    0.81273E+01
    0.13905E+01    0.77525E+01
    0.14186E+01    0.73945E+01
    0.14472E+01    0.70524E+01
    0.14765E+01    0.67257E+01
    0.15063E+01    0.64137E+01
    0.15367E+01    0.61157E+01
    0.15678E+01    0.58311E+01
    0.15994E+01    0.55594E+01
    0.16318E+01    0.52999E+01
    0.16647E+01    0.50522E+01
    0.16984E+01    0.48158E+01
    0.17327E+01    0.45901E+01
    0.17677E+01    0.43746E+01
    0.18034E+01    0.41690E+01
    0.18398E+01    0.39728E+01
    0.18770E+01    0.37856E+01
    0.19149E+01    0.36070E+01
    0.19536E+01    0.34365E+01
    0.19930E+01    0.32740E+01
    0.20333E+01    0.31188E+01
    0.20744E+01    0.29709E+01
    0.21163E+01    0.28298E+01
    0.21590E+01    0.26952E+01
    0.22026E+01    0.25669E+01
    0.22471E+01    0.24445E+01
    0.22925E+01    0.23278E+01
    0.23388E+01    0.22166E+01
    0.23861E+01    0.21105E+01
    0.24343E+01    0.20094E+01
    0.24835E+01    0.19130E+01
    0.25336E+01    0.18212E+01
    0.25848E+01    0.17336E+01
    0.26370E+01    0.16502E+01
    0.26903E+01    0.15707E+01
    0.27447E+01    0.14949E+01
    0.28001E+01    0.14228E+01
    0.28567E+01    0.13540E+01
    0.29144E+01    0.12885E+01
    0.29733E+01    0.12260E+01
    0.30333E+01    0.11666E+01
    0.30946E+01    0.11099E+01
    0.31571E+01    0.10560E+01
    0.32209E+01    0.10046E+01
    0.32860E+01    0.95571E+00
    0.33523E+01    0.90912E+00
    0.34201E+01    0.86476E+00
    0.34892E+01    0.82252E+00
    0.35596E+01    0.78231E+00
    0.36316E+01    0.74402E+00
    0.37049E+01    0.70757E+00
    0.37798E+01    0.67288E+00
    0.38561E+01    0.63985E+00
    0.39340E+01    0.60842E+00
    0.40135E+01    0.57850E+00
    0.40946E+01    0.55003E+00
    0.41773E+01    0.52293E+00
    0.42617E+01    0.49715E+00
    0.43478E+01    0.47261E+00
    0.44356E+01    0.44926E+00
    0.45252E+01    0.42705E+00
    0.46166E+01    0.40592E+00
    0.47099E+01    0.38582E+00
    0.48050E+01    0.36669E+00
    0.49021E+01    0.34850E+00
    0.50011E+01    0.33119E+00
    0.51021E+01    0.31474E+00
    0.52052E+01    0.29908E+00
    0.53104E+01    0.28419E+00
    0.54176E+01    0.27004E+00
    0.55271E+01    0.25657E+00
    0.56387E+01    0.24377E+00
    0.57526E+01    0.23160E+00
    0.58689E+01    0.22002E+00
    0.59874E+01    0.20902E+00
    0.61084E+01    0.19855E+00
    0.62318E+01    0.18861E+00
    0.63577E+01    0.17915E+00
    0.64861E+01    0.17016E+00
    0.66171E+01    0.16162E+00
    0.67508E+01    0.15350E+00
    0.68872E+01    0.14578E+00
    0.70263E+01    0.13844E+00
    0.71682E+01    0.13147E+00
    0.73130E+01    0.12485E+00
    0.74608E+01    0.11855E+00
    0.76115E+01    0.11257E+00
    0.77653E+01    0.10688E+00
    0.79221E+01    0.10148E+00
    0.80822E+01    0.96351E-01
    0.82454E+01    0.91475E-01
    0.84120E+01    0.86843E-01
    0.85819E+01    0.82443E-01
    0.87553E+01    0.78262E-01
    0.89322E+01    0.74291E-01
    0.91126E+01    0.70519E-01
    0.92967E+01    0.66936E-01
    0.94845E+01    0.63533E-01
    0.96761E+01    0.60301E-01
    0.98716E+01    0.57231E-01
    0.10071E+02    0.54316E-01
    0.10274E+02    0.51547E-01
    0.10482E+02    0.48918E-01
    0.10694E+02    0.46422E-01
    0.10910E+02    0.44051E-01
    0.11130E+02    0.41800E-01
    0.11355E+02    0.39663E-01
    0.11584E+02    0.37634E-01
    0.11818E+02    0.35708E-01
    0.12057E+02    0.33879E-01
    0.12301E+02    0.32142E-01
    0.12549E+02    0.30494E-01
    0.12803E+02    0.28929E-01
    0.13061E+02    0.27444E-01
    0.13325E+02    0.26034E-01
    0.13594E+02    0.24696E-01
    0.13869E+02    0.23426E-01
    0.14149E+02    0.22221E-01
    0.14435E+02    0.21077E-01
    0.14727E+02    0.19991E-01
    0.15024E+02    0.18961E-01
    0.15328E+02    0.17983E-01
    0.15637E+02    0.17055E-01
    0.15953E+02    0.16175E-01
    0.16275E+02    0.15339E-01
    0.16604E+02    0.14546E-01
    0.16940E+02    0.13794E-01
    0.17282E+02    0.13080E-01
    0.17631E+02    0.12403E-01
    0.17987E+02    0.11761E-01
    0.18351E+02    0.11152E-01
    0.18721E+02    0.10573E-01
    0.19099E+02    0.10025E-01
    0.19485E+02    0.95047E-02
    0.19879E+02    0.90112E-02
    0.20280E+02    0.85431E-02
    0.20690E+02    0.80990E-02
    0.21108E+02    0.76779E-02
    0.21535E+02    0.72784E-02
    0.21970E+02    0.68995E-02
    0.22413E+02    0.65402E-02
    0.22866E+02    0.61994E-02
    0.23328E+02    0.58762E-02
    0.23799E+02    0.55698E-02
    0.24280E+02    0.52791E-02
    0.24771E+02    0.50035E-02
    0.25271E+02    0.47422E-02
    0.25782E+02    0.44944E-02
    0.26302E+02    0.42594E-02
    0.26834E+02    0.40366E-02
    0.27376E+02    0.38254E-02
    0.27929E+02    0.36251E-02
    0.28493E+02    0.34352E-02
    0.29069E+02    0.32552E-02
    0.29656E+02    0.30845E-02
    0.30255E+02    0.29227E-02
    0.30866E+02    0.27693E-02
    0.31490E+02    0.26239E-02
    0.32126E+02    0.24861E-02
    0.32775E+02    0.23554E-02
    0.33437E+02    0.22316E-02
    0.34112E+02    0.21142E-02
    0.34801E+02    0.20029E-02
    0.35504E+02    0.18975E-02
    0.36222E+02    0.17975E-02
    0.36953E+02    0.17028E-02
    0.37700E+02    0.16130E-02
    0.38462E+02    0.15279E-02
    0.39239E+02    0.14473E-02
    0.40031E+02    0.13709E-02
    0.40840E+02    0.12985E-02
    0.41665E+02    0.12299E-02
    0.42507E+02    0.11648E-02
    0.43365E+02    0.11032E-02
    0.44241E+02    0.10448E-02
    0.45135E+02    0.98950E-03
    0.46047E+02    0.93709E-03
    0.46977E+02    0.88742E-03
    0.47926E+02    0.84037E-03
    0.48894E+02    0.79578E-03
    0.49882E+02    0.75355E-03
    0.50890E+02    0.71353E-03
    0.51918E+02    0.67562E-03
    0.52966E+02    0.63971E-03
    0.54036E+02    0.60569E-03
    0.55128E+02    0.57346E-03
    0.56242E+02    0.54294E-03
    0.57378E+02    0.51402E-03
    0.58537E+02    0.48663E-03
    0.59720E+02    0.46068E-03
    0.60926E+02    0.43611E-03
    0.62157E+02    0.41283E-03
    0.63412E+02    0.39078E-03
    0.64693E+02    0.36990E-03
    0.66000E+02    0.35013E-03
    0.67334E+02    0.33140E-03
    0.68694E+02    0.31366E-03
    0.70082E+02    0.29686E-03
    0.71497E+02    0.28095E-03
    0.72942E+02    0.26589E-03
    0.74415E+02    0.25163E-03
    0.75918E+02    0.23812E-03
    0.77452E+02    0.22533E-03
    0.79017E+02    0.21322E-03
    0.80613E+02    0.20175E-03
    0.82241E+02    0.19089E-03
    0.83903E+02    0.18061E-03
    0.85598E+02    0.17088E-03
    0.87327E+02    0.16166E-03
    0.89091E+02    0.15294E-03
    0.90891E+02    0.14468E-03
    0.92727E+02    0.13686E-03
    0.94600E+02    0.12946E-03
    0.96511E+02    0.12245E-03
    0.98461E+02    0.11582E-03
    0.10045E+03    0.10954E-03
    0.10248E+03    0.10360E-03
    0.10455E+03    0.97975E-04
    0.10666E+03    0.92651E-04
    0.10882E+03    0.87612E-04
    0.11101E+03    0.82842E-04
    0.11326E+03    0.78329E-04
    0.11554E+03    0.74057E-04
    0.11788E+03    0.70014E-04
    0.12026E+03    0.66189E-04
    0.12269E+03    0.62568E-04
    0.12517E+03    0.59142E-04
    0.12770E+03    0.55901E-04
    0.13028E+03    0.52834E-04
    0.13291E+03    0.49931E-04
    0.13559E+03    0.47186E-04
    0.13833E+03    0.44588E-04
    0.14113E+03    0.42130E-04
    0.14398E+03    0.39805E-04
    0.14689E+03    0.37606E-04
    0.14985E+03    0.35525E-04
    0.15288E+03    0.33557E-04
    0.15597E+03    0.31696E-04
    0.15912E+03    0.29935E-04
    0.16233E+03    0.28270E-04
    0.16561E+03    0.26695E-04
    0.16896E+03    0.25205E-04
    0.17237E+03    0.23796E-04
    0.17585E+03    0.22464E-04
    0.17941E+03    0.21205E-04
    0.18303E+03    0.20014E-04
    0.18673E+03    0.18888E-04
    0.19050E+03    0.17824E-04
    0.19435E+03    0.16817E-04
    0.19828E+03    0.15866E-04
    0.20228E+03    0.14967E-04
    0.20637E+03    0.14117E-04
    0.21054E+03    0.13314E-04
    0.21479E+03    0.12555E-04
    0.21913E+03    0.11838E-04
    0.22356E+03    0.11160E-04
    0.22807E+03    0.10520E-04
    0.23268E+03    0.99150E-05
    0.23738E+03    0.93435E-05
    0.24217E+03    0.88037E-05
    0.24707E+03    0.82938E-05
    0.25206E+03    0.78123E-05
    0.25715E+03    0.73576E-05
    0.26234E+03    0.69282E-05
    0.26764E+03    0.65229E-05
    0.27305E+03    0.61402E-05
    0.27857E+03    0.57790E-05
    0.28419E+03    0.54382E-05
    0.28994E+03    0.51165E-05
    0.29579E+03    0.48130E-05
    0.30177E+03    0.45267E-05
    0.30786E+03    0.42566E-05
    0.31408E+03    0.40019E-05
    0.32043E+03    0.37617E-05
    0.32690E+03    0.35352E-05
    0.33351E+03    0.33217E-05
    0.34024E+03    0.31205E-05
    0.34712E+03    0.29309E-05
    0.35413E+03    0.27522E-05
    0.36128E+03    0.25839E-05
    0.36858E+03    0.24253E-05
    0.37603E+03    0.22760E-05
    0.38362E+03    0.21355E-05
    0.39137E+03    0.20031E-05
    0.39928E+03    0.18786E-05
    0.40734E+03    0.17614E-05
    0.41557E+03    0.16512E-05
    0.42397E+03    0.15475E-05
    0.43253E+03    0.14501E-05
    0.44127E+03    0.13585E-05
    0.45019E+03    0.12725E-05
    0.45928E+03    0.11916E-05
    0.46856E+03    0.11157E-05
    0.47802E+03    0.10444E-05
    0.48768E+03    0.97752E-06
    0.49753E+03    0.91472E-06
    0.50758E+03    0.85579E-06
    0.51784E+03    0.80051E-06
    0.52830E+03    0.74867E-06
    0.53897E+03    0.70006E-06
    0.54986E+03    0.65450E-06
    0.56097E+03    0.61181E-06
    0.57230E+03    0.57182E-06
    0.58386E+03    0.53438E-06
    0.59565E+03    0.49933E-06
    0.60769E+03    0.46652E-06
    0.61996E+03    0.43584E-06
    0.63249E+03    0.40713E-06
    0.64526E+03    0.38030E-06
    0.65830E+03    0.35521E-06
    0.67160E+03    0.33176E-06
    0.68516E+03    0.30985E-06
    0.69901E+03    0.28938E-06
    0.71313E+03    0.27026E-06
    0.72753E+03    0.25241E-06
    0.74223E+03    0.23573E-06
    0.75722E+03    0.22017E-06
    0.77252E+03    0.20565E-06
    0.78813E+03    0.19209E-06
    0.80405E+03    0.17944E-06
    0.82029E+03    0.16764E-06
    0.83686E+03    0.15664E-06
    0.85377E+03    0.14637E-06
    0.87101E+03    0.13680E-06
    0.88861E+03    0.12787E-06
    0.90656E+03    0.11955E-06
    0.92488E+03    0.11179E-06
    0.94356E+03    0.10455E-06
    0.96262E+03    0.97809E-07
    0.98207E+03    0.91520E-07
    0.10019E+04    0.85658E-07
    0.10221E+04    0.80193E-07
    0.10428E+04    0.75098E-07
    0.10639E+04    0.70348E-07
    0.10854E+04    0.65919E-07
    0.11073E+04    0.61788E-07
    0.11296E+04    0.57934E-07
    0.11525E+04    0.54340E-07
    0.11757E+04    0.50985E-07
    0.11995E+04    0.47855E-07
    0.12237E+04    0.44933E-07
    0.12485E+04    0.42206E-07
    0.12737E+04    0.39659E-07
    0.12994E+04    0.37280E-07
    0.13257E+04    0.35058E-07
    0.13524E+04    0.32982E-07
