#           k/h    P           
    0.31899E-03    0.11040E+04
    0.32544E-03    0.11254E+04
    0.33201E-03    0.11473E+04
    0.33872E-03    0.11695E+04
    0.34556E-03    0.11922E+04
    0.35254E-03    0.12153E+04
    0.35966E-03    0.12388E+04
    0.36693E-03    0.12628E+04
    0.37434E-03    0.12872E+04
    0.38190E-03    0.13121E+04
    0.38962E-03    0.13375E+04
    0.39749E-03    0.13634E+04
    0.40552E-03    0.13898E+04
    0.41371E-03    0.14166E+04
    0.42207E-03    0.14440E+04
    0.43060E-03    0.14719E+04
    0.43929E-03    0.15003E+04
    0.44817E-03    0.15293E+04
    0.45722E-03    0.15588E+04
    0.46646E-03    0.15889E+04
    0.47588E-03    0.16196E+04
    0.48550E-03    0.16508E+04
    0.49530E-03    0.16826E+04
    0.50531E-03    0.17150E+04
    0.51552E-03    0.17480E+04
    0.52593E-03    0.17817E+04
    0.53656E-03    0.18160E+04
    0.54739E-03    0.18509E+04
    0.55845E-03    0.18865E+04
    0.56973E-03    0.19227E+04
    0.58124E-03    0.19596E+04
    0.59299E-03    0.19973E+04
    0.60496E-03    0.20356E+04
    0.61719E-03    0.20746E+04
    0.62965E-03    0.21143E+04
    0.64237E-03    0.21548E+04
    0.65535E-03    0.21961E+04
    0.66859E-03    0.22381E+04
    0.68210E-03    0.22808E+04
    0.69588E-03    0.23244E+04
    0.70993E-03    0.23688E+04
    0.72427E-03    0.24139E+04
    0.73891E-03    0.24600E+04
    0.75383E-03    0.25068E+04
    0.76906E-03    0.25545E+04
    0.78460E-03    0.26031E+04
    0.80045E-03    0.26525E+04
    0.81662E-03    0.27029E+04
    0.83311E-03    0.27542E+04
    0.84994E-03    0.28063E+04
    0.86711E-03    0.28595E+04
    0.88463E-03    0.29136E+04
    0.90250E-03    0.29686E+04
    0.92073E-03    0.30247E+04
    0.93933E-03    0.30817E+04
    0.95831E-03    0.31398E+04
    0.97767E-03    0.31988E+04
    0.99742E-03    0.32590E+04
    0.10176E-02    0.33201E+04
    0.10381E-02    0.33824E+04
    0.10591E-02    0.34458E+04
    0.10805E-02    0.35102E+04
    0.11023E-02    0.35758E+04
    0.11246E-02    0.36425E+04
    0.11473E-02    0.37104E+04
    0.11705E-02    0.37794E+04
    0.11941E-02    0.38497E+04
    0.12182E-02    0.39211E+04
    0.12429E-02    0.39937E+04
    0.12680E-02    0.40676E+04
    0.12936E-02    0.41427E+04
    0.13197E-02    0.42191E+04
    0.13464E-02    0.42968E+04
    0.13736E-02    0.43758E+04
    0.14013E-02    0.44560E+04
    0.14296E-02    0.45376E+04
    0.14585E-02    0.46205E+04
    0.14880E-02    0.47048E+04
    0.15180E-02    0.47905E+04
    0.15487E-02    0.48775E+04
    0.15800E-02    0.49660E+04
    0.16119E-02    0.50558E+04
    0.16445E-02    0.51471E+04
    0.16777E-02    0.52398E+04
    0.17116E-02    0.53340E+04
    0.17462E-02    0.54296E+04
    0.17814E-02    0.55268E+04
    0.18174E-02    0.56254E+04
    0.18541E-02    0.57255E+04
    0.18916E-02    0.58271E+04
    0.19298E-02    0.59303E+04
    0.19688E-02    0.60350E+04
    0.20086E-02    0.61413E+04
    0.20491E-02    0.62492E+04
    0.20905E-02    0.63586E+04
    0.21328E-02    0.64696E+04
    0.21758E-02    0.65822E+04
    0.22198E-02    0.66964E+04
    0.22646E-02    0.68121E+04
    0.23104E-02    0.69295E+04
    0.23571E-02    0.70485E+04
    0.24047E-02    0.71691E+04
    0.24533E-02    0.72914E+04
    0.25028E-02    0.74152E+04
    0.25534E-02    0.75408E+04
    0.26050E-02    0.76679E+04
    0.26576E-02    0.77967E+04
    0.27113E-02    0.79271E+04
    0.27660E-02    0.80591E+04
    0.28219E-02    0.81928E+04
    0.28789E-02    0.83281E+04
    0.29371E-02    0.84651E+04
    0.29964E-02    0.86036E+04
    0.30569E-02    0.87438E+04
    0.31187E-02    0.88856E+04
    0.31817E-02    0.90290E+04
    0.32460E-02    0.91739E+04
    0.33115E-02    0.93205E+04
    0.33784E-02    0.94686E+04
    0.34467E-02    0.96182E+04
    0.35163E-02    0.97694E+04
    0.35874E-02    0.99220E+04
    0.36598E-02    0.10076E+05
    0.37338E-02    0.10232E+05
    0.38092E-02    0.10389E+05
    0.38861E-02    0.10547E+05
    0.39646E-02    0.10707E+05
    0.40447E-02    0.10868E+05
    0.41264E-02    0.11031E+05
    0.42098E-02    0.11195E+05
    0.42948E-02    0.11360E+05
    0.43816E-02    0.11526E+05
    0.44701E-02    0.11694E+05
    0.45604E-02    0.11862E+05
    0.46525E-02    0.12032E+05
    0.47465E-02    0.12203E+05
    0.48424E-02    0.12374E+05
    0.49402E-02    0.12547E+05
    0.50400E-02    0.12721E+05
    0.51419E-02    0.12895E+05
    0.52457E-02    0.13070E+05
    0.53517E-02    0.13246E+05
    0.54598E-02    0.13422E+05
    0.55701E-02    0.13599E+05
    0.56826E-02    0.13776E+05
    0.57974E-02    0.13954E+05
    0.59145E-02    0.14132E+05
    0.60340E-02    0.14311E+05
    0.61559E-02    0.14489E+05
    0.62803E-02    0.14668E+05
    0.64072E-02    0.14846E+05
    0.65366E-02    0.15024E+05
    0.66686E-02    0.15202E+05
    0.68033E-02    0.15380E+05
    0.69408E-02    0.15557E+05
    0.70810E-02    0.15734E+05
    0.72240E-02    0.15911E+05
    0.73700E-02    0.16087E+05
    0.75189E-02    0.16263E+05
    0.76708E-02    0.16438E+05
    0.78257E-02    0.16611E+05
    0.79838E-02    0.16783E+05
    0.81451E-02    0.16953E+05
    0.83096E-02    0.17121E+05
    0.84775E-02    0.17287E+05
    0.86488E-02    0.17451E+05
    0.88235E-02    0.17613E+05
    0.90017E-02    0.17773E+05
    0.91836E-02    0.17931E+05
    0.93691E-02    0.18086E+05
    0.95583E-02    0.18239E+05
    0.97514E-02    0.18388E+05
    0.99484E-02    0.18535E+05
    0.10149E-01    0.18678E+05
    0.10354E-01    0.18818E+05
    0.10564E-01    0.18954E+05
    0.10777E-01    0.19086E+05
    0.10995E-01    0.19215E+05
    0.11217E-01    0.19339E+05
    0.11443E-01    0.19458E+05
    0.11675E-01    0.19573E+05
    0.11910E-01    0.19682E+05
    0.12151E-01    0.19786E+05
    0.12397E-01    0.19884E+05
    0.12647E-01    0.19977E+05
    0.12902E-01    0.20064E+05
    0.13163E-01    0.20145E+05
    0.13429E-01    0.20221E+05
    0.13700E-01    0.20290E+05
    0.13977E-01    0.20353E+05
    0.14259E-01    0.20409E+05
    0.14547E-01    0.20457E+05
    0.14841E-01    0.20498E+05
    0.15141E-01    0.20532E+05
    0.15447E-01    0.20558E+05
    0.15759E-01    0.20575E+05
    0.16077E-01    0.20584E+05
    0.16402E-01    0.20585E+05
    0.16734E-01    0.20577E+05
    0.17072E-01    0.20561E+05
    0.17416E-01    0.20535E+05
    0.17768E-01    0.20501E+05
    0.18127E-01    0.20457E+05
    0.18493E-01    0.20404E+05
    0.18867E-01    0.20342E+05
    0.19248E-01    0.20270E+05
    0.19637E-01    0.20188E+05
    0.20034E-01    0.20097E+05
    0.20438E-01    0.19995E+05
    0.20851E-01    0.19884E+05
    0.21272E-01    0.19763E+05
    0.21702E-01    0.19633E+05
    0.22141E-01    0.19492E+05
    0.22588E-01    0.19342E+05
    0.23044E-01    0.19182E+05
    0.23510E-01    0.19013E+05
    0.23985E-01    0.18835E+05
    0.24469E-01    0.18648E+05
    0.24964E-01    0.18452E+05
    0.25468E-01    0.18248E+05
    0.25982E-01    0.18036E+05
    0.26507E-01    0.17815E+05
    0.27043E-01    0.17588E+05
    0.27589E-01    0.17353E+05
    0.28146E-01    0.17113E+05
    0.28715E-01    0.16866E+05
    0.29295E-01    0.16613E+05
    0.29887E-01    0.16356E+05
    0.30490E-01    0.16095E+05
    0.31106E-01    0.15830E+05
    0.31735E-01    0.15563E+05
    0.32376E-01    0.15293E+05
    0.33030E-01    0.15021E+05
    0.33697E-01    0.14749E+05
    0.34378E-01    0.14477E+05
    0.35072E-01    0.14205E+05
    0.35781E-01    0.13935E+05
    0.36504E-01    0.13666E+05
    0.37241E-01    0.13401E+05
    0.37993E-01    0.13140E+05
    0.38761E-01    0.12883E+05
    0.39544E-01    0.12631E+05
    0.40343E-01    0.12385E+05
    0.41158E-01    0.12144E+05
    0.41989E-01    0.11910E+05
    0.42838E-01    0.11682E+05
    0.43703E-01    0.11461E+05
    0.44586E-01    0.11247E+05
    0.45486E-01    0.11042E+05
    0.46405E-01    0.10846E+05
    0.47343E-01    0.10660E+05
    0.48299E-01    0.10484E+05
    0.49275E-01    0.10316E+05
    0.50270E-01    0.10156E+05
    0.51286E-01    0.10004E+05
    0.52322E-01    0.98577E+04
    0.53379E-01    0.97173E+04
    0.54457E-01    0.95819E+04
    0.55557E-01    0.94508E+04
    0.56680E-01    0.93233E+04
    0.57825E-01    0.91986E+04
    0.58993E-01    0.90757E+04
    0.60184E-01    0.89540E+04
    0.61400E-01    0.88323E+04
    0.62641E-01    0.87095E+04
    0.63906E-01    0.85842E+04
    0.65197E-01    0.84553E+04
    0.66514E-01    0.83212E+04
    0.67858E-01    0.81806E+04
    0.69229E-01    0.80321E+04
    0.70627E-01    0.78748E+04
    0.72054E-01    0.77081E+04
    0.73510E-01    0.75316E+04
    0.74994E-01    0.73455E+04
    0.76509E-01    0.71504E+04
    0.78055E-01    0.69473E+04
    0.79632E-01    0.67376E+04
    0.81241E-01    0.65230E+04
    0.82882E-01    0.63053E+04
    0.84556E-01    0.60867E+04
    0.86264E-01    0.58690E+04
    0.88007E-01    0.56542E+04
    0.89785E-01    0.54444E+04
    0.91598E-01    0.52413E+04
    0.93449E-01    0.50469E+04
    0.95337E-01    0.48627E+04
    0.97263E-01    0.46901E+04
    0.99227E-01    0.45306E+04
    0.10123E+00    0.43852E+04
    0.10328E+00    0.42542E+04
    0.10536E+00    0.41375E+04
    0.10749E+00    0.40346E+04
    0.10966E+00    0.39439E+04
    0.11188E+00    0.38636E+04
    0.11414E+00    0.37915E+04
    0.11644E+00    0.37249E+04
    0.11880E+00    0.36610E+04
    0.12120E+00    0.35969E+04
    0.12365E+00    0.35302E+04
    0.12614E+00    0.34583E+04
    0.12869E+00    0.33792E+04
    0.13129E+00    0.32915E+04
    0.13394E+00    0.31947E+04
    0.13665E+00    0.30891E+04
    0.13941E+00    0.29758E+04
    0.14223E+00    0.28570E+04
    0.14510E+00    0.27352E+04
    0.14803E+00    0.26136E+04
    0.15102E+00    0.24953E+04
    0.15407E+00    0.23832E+04
    0.15718E+00    0.22800E+04
    0.16036E+00    0.21875E+04
    0.16360E+00    0.21068E+04
    0.16690E+00    0.20379E+04
    0.17028E+00    0.19795E+04
    0.17371E+00    0.19298E+04
    0.17722E+00    0.18861E+04
    0.18080E+00    0.18454E+04
    0.18446E+00    0.18047E+04
    0.18818E+00    0.17613E+04
    0.19198E+00    0.17129E+04
    0.19586E+00    0.16583E+04
    0.19982E+00    0.15976E+04
    0.20386E+00    0.15321E+04
    0.20797E+00    0.14641E+04
    0.21218E+00    0.13965E+04
    0.21646E+00    0.13319E+04
    0.22083E+00    0.12727E+04
    0.22530E+00    0.12203E+04
    0.22985E+00    0.11752E+04
    0.23449E+00    0.11369E+04
    0.23923E+00    0.11037E+04
    0.24406E+00    0.10736E+04
    0.24899E+00    0.10439E+04
    0.25402E+00    0.10122E+04
    0.25915E+00    0.97755E+03
    0.26439E+00    0.93986E+03
    0.26973E+00    0.90018E+03
    0.27518E+00    0.86009E+03
    0.28074E+00    0.82138E+03
    0.28641E+00    0.78576E+03
    0.29219E+00    0.75422E+03
    0.29810E+00    0.72669E+03
    0.30412E+00    0.70214E+03
    0.31026E+00    0.67910E+03
    0.31653E+00    0.65618E+03
    0.32292E+00    0.63241E+03
    0.32945E+00    0.60742E+03
    0.33610E+00    0.58173E+03
    0.34289E+00    0.55645E+03
    0.34982E+00    0.53260E+03
    0.35689E+00    0.51076E+03
    0.36409E+00    0.49102E+03
    0.37145E+00    0.47287E+03
    0.37895E+00    0.45543E+03
    0.38661E+00    0.43802E+03
    0.39442E+00    0.42039E+03
    0.40239E+00    0.40275E+03
    0.41052E+00    0.38560E+03
    0.41881E+00    0.36941E+03
    0.42727E+00    0.35439E+03
    0.43590E+00    0.34035E+03
    0.44471E+00    0.32692E+03
    0.45369E+00    0.31378E+03
    0.46286E+00    0.30078E+03
    0.47221E+00    0.28807E+03
    0.48174E+00    0.27591E+03
    0.49148E+00    0.26439E+03
    0.50141E+00    0.25352E+03
    0.51153E+00    0.24310E+03
    0.52187E+00    0.23299E+03
    0.53241E+00    0.22317E+03
    0.54317E+00    0.21367E+03
    0.55414E+00    0.20461E+03
    0.56533E+00    0.19598E+03
    0.57675E+00    0.18773E+03
    0.58840E+00    0.17977E+03
    0.60029E+00    0.17209E+03
    0.61242E+00    0.16470E+03
    0.62479E+00    0.15764E+03
    0.63741E+00    0.15088E+03
    0.65029E+00    0.14440E+03
    0.66342E+00    0.13817E+03
    0.67683E+00    0.13219E+03
    0.69050E+00    0.12645E+03
    0.70445E+00    0.12096E+03
    0.71868E+00    0.11570E+03
    0.73320E+00    0.11065E+03
    0.74801E+00    0.10581E+03
    0.76312E+00    0.10117E+03
    0.77854E+00    0.96731E+02
    0.79426E+00    0.92474E+02
    0.81031E+00    0.88395E+02
    0.82668E+00    0.84487E+02
    0.84338E+00    0.80746E+02
    0.86041E+00    0.77163E+02
    0.87780E+00    0.73732E+02
    0.89553E+00    0.70447E+02
    0.91362E+00    0.67302E+02
    0.93208E+00    0.64292E+02
    0.95091E+00    0.61411E+02
    0.97011E+00    0.58654E+02
    0.98971E+00    0.56017E+02
    0.10097E+01    0.53493E+02
    0.10301E+01    0.51078E+02
    0.10509E+01    0.48768E+02
    0.10721E+01    0.46558E+02
    0.10938E+01    0.44445E+02
    0.11159E+01    0.42424E+02
    0.11384E+01    0.40492E+02
    0.11614E+01    0.38645E+02
    0.11849E+01    0.36879E+02
    0.12088E+01    0.35191E+02
    0.12333E+01    0.33578E+02
    0.12582E+01    0.32036E+02
    0.12836E+01    0.30563E+02
    0.13095E+01    0.29155E+02
    0.13360E+01    0.27809E+02
    0.13630E+01    0.26524E+02
    0.13905E+01    0.25296E+02
    0.14186E+01    0.24124E+02
    0.14472E+01    0.23004E+02
    0.14765E+01    0.21934E+02
    0.15063E+01    0.20913E+02
    0.15367E+01    0.19938E+02
    0.15678E+01    0.19007E+02
    0.15994E+01    0.18118E+02
    0.16318E+01    0.17269E+02
    0.16647E+01    0.16460E+02
    0.16984E+01    0.15687E+02
    0.17327E+01    0.14949E+02
    0.17677E+01    0.14245E+02
    0.18034E+01    0.13573E+02
    0.18398E+01    0.12932E+02
    0.18770E+01    0.12321E+02
    0.19149E+01    0.11738E+02
    0.19536E+01    0.11181E+02
    0.19930E+01    0.10651E+02
    0.20333E+01    0.10145E+02
    0.20744E+01    0.96619E+01
    0.21163E+01    0.92016E+01
    0.21590E+01    0.87627E+01
    0.22026E+01    0.83442E+01
    0.22471E+01    0.79452E+01
    0.22925E+01    0.75649E+01
    0.23388E+01    0.72023E+01
    0.23861E+01    0.68567E+01
    0.24343E+01    0.65273E+01
    0.24835E+01    0.62134E+01
    0.25336E+01    0.59142E+01
    0.25848E+01    0.56291E+01
    0.26370E+01    0.53575E+01
    0.26903E+01    0.50987E+01
    0.27447E+01    0.48521E+01
    0.28001E+01    0.46172E+01
    0.28567E+01    0.43934E+01
    0.29144E+01    0.41803E+01
    0.29733E+01    0.39772E+01
    0.30333E+01    0.37839E+01
    0.30946E+01    0.35997E+01
    0.31571E+01    0.34243E+01
    0.32209E+01    0.32573E+01
    0.32860E+01    0.30983E+01
    0.33523E+01    0.29469E+01
    0.34201E+01    0.28028E+01
    0.34892E+01    0.26656E+01
    0.35596E+01    0.25349E+01
    0.36316E+01    0.24106E+01
    0.37049E+01    0.22922E+01
    0.37798E+01    0.21796E+01
    0.38561E+01    0.20723E+01
    0.39340E+01    0.19703E+01
    0.40135E+01    0.18732E+01
    0.40946E+01    0.17808E+01
    0.41773E+01    0.16929E+01
    0.42617E+01    0.16092E+01
    0.43478E+01    0.15296E+01
    0.44356E+01    0.14539E+01
    0.45252E+01    0.13819E+01
    0.46166E+01    0.13134E+01
    0.47099E+01    0.12482E+01
    0.48050E+01    0.11862E+01
    0.49021E+01    0.11272E+01
    0.50011E+01    0.10711E+01
    0.51021E+01    0.10178E+01
    0.52052E+01    0.96707E+00
    0.53104E+01    0.91883E+00
    0.54176E+01    0.87297E+00
    0.55271E+01    0.82936E+00
    0.56387E+01    0.78790E+00
    0.57526E+01    0.74847E+00
    0.58689E+01    0.71100E+00
    0.59874E+01    0.67537E+00
    0.61084E+01    0.64150E+00
    0.62318E+01    0.60930E+00
    0.63577E+01    0.57870E+00
    0.64861E+01    0.54961E+00
    0.66171E+01    0.52197E+00
    0.67508E+01    0.49570E+00
    0.68872E+01    0.47073E+00
    0.70263E+01    0.44700E+00
    0.71682E+01    0.42445E+00
    0.73130E+01    0.40302E+00
    0.74608E+01    0.38267E+00
    0.76115E+01    0.36332E+00
    0.77653E+01    0.34494E+00
    0.79221E+01    0.32748E+00
    0.80822E+01    0.31089E+00
    0.82454E+01    0.29514E+00
    0.84120E+01    0.28017E+00
    0.85819E+01    0.26595E+00
    0.87553E+01    0.25244E+00
    0.89322E+01    0.23961E+00
    0.91126E+01    0.22742E+00
    0.92967E+01    0.21585E+00
    0.94845E+01    0.20486E+00
    0.96761E+01    0.19442E+00
    0.98716E+01    0.18451E+00
    0.10071E+02    0.17510E+00
    0.10274E+02    0.16616E+00
    0.10482E+02    0.15767E+00
    0.10694E+02    0.14961E+00
    0.10910E+02    0.14196E+00
    0.11130E+02    0.13469E+00
    0.11355E+02    0.12780E+00
    0.11584E+02    0.12125E+00
    0.11818E+02    0.11503E+00
    0.12057E+02    0.10913E+00
    0.12301E+02    0.10353E+00
    0.12549E+02    0.98216E-01
    0.12803E+02    0.93169E-01
    0.13061E+02    0.88379E-01
    0.13325E+02    0.83833E-01
    0.13594E+02    0.79518E-01
    0.13869E+02    0.75423E-01
    0.14149E+02    0.71536E-01
    0.14435E+02    0.67848E-01
    0.14727E+02    0.64348E-01
    0.15024E+02    0.61027E-01
    0.15328E+02    0.57875E-01
    0.15637E+02    0.54885E-01
    0.15953E+02    0.52048E-01
    0.16275E+02    0.49356E-01
    0.16604E+02    0.46801E-01
    0.16940E+02    0.44378E-01
    0.17282E+02    0.42079E-01
    0.17631E+02    0.39898E-01
    0.17987E+02    0.37829E-01
    0.18351E+02    0.35866E-01
    0.18721E+02    0.34004E-01
    0.19099E+02    0.32238E-01
    0.19485E+02    0.30562E-01
    0.19879E+02    0.28973E-01
    0.20280E+02    0.27466E-01
    0.20690E+02    0.26037E-01
    0.21108E+02    0.24681E-01
    0.21535E+02    0.23395E-01
    0.21970E+02    0.22176E-01
    0.22413E+02    0.21019E-01
    0.22866E+02    0.19923E-01
    0.23328E+02    0.18883E-01
    0.23799E+02    0.17896E-01
    0.24280E+02    0.16961E-01
    0.24771E+02    0.16075E-01
    0.25271E+02    0.15234E-01
    0.25782E+02    0.14437E-01
    0.26302E+02    0.13681E-01
    0.26834E+02    0.12964E-01
    0.27376E+02    0.12285E-01
    0.27929E+02    0.11641E-01
    0.28493E+02    0.11030E-01
    0.29069E+02    0.10451E-01
    0.29656E+02    0.99027E-02
    0.30255E+02    0.93825E-02
    0.30866E+02    0.88894E-02
    0.31490E+02    0.84220E-02
    0.32126E+02    0.79790E-02
    0.32775E+02    0.75591E-02
    0.33437E+02    0.71610E-02
    0.34112E+02    0.67838E-02
    0.34801E+02    0.64262E-02
    0.35504E+02    0.60874E-02
    0.36222E+02    0.57662E-02
    0.36953E+02    0.54619E-02
    0.37700E+02    0.51735E-02
    0.38462E+02    0.49001E-02
    0.39239E+02    0.46411E-02
    0.40031E+02    0.43957E-02
    0.40840E+02    0.41631E-02
    0.41665E+02    0.39427E-02
    0.42507E+02    0.37339E-02
    0.43365E+02    0.35360E-02
    0.44241E+02    0.33486E-02
    0.45135E+02    0.31709E-02
    0.46047E+02    0.30027E-02
    0.46977E+02    0.28432E-02
    0.47926E+02    0.26922E-02
    0.48894E+02    0.25491E-02
    0.49882E+02    0.24135E-02
    0.50890E+02    0.22851E-02
    0.51918E+02    0.21634E-02
    0.52966E+02    0.20482E-02
    0.54036E+02    0.19391E-02
    0.55128E+02    0.18357E-02
    0.56242E+02    0.17377E-02
    0.57378E+02    0.16450E-02
    0.58537E+02    0.15571E-02
    0.59720E+02    0.14739E-02
    0.60926E+02    0.13950E-02
    0.62157E+02    0.13204E-02
    0.63412E+02    0.12497E-02
    0.64693E+02    0.11828E-02
    0.66000E+02    0.11193E-02
    0.67334E+02    0.10593E-02
    0.68694E+02    0.10024E-02
    0.70082E+02    0.94860E-03
    0.71497E+02    0.89762E-03
    0.72942E+02    0.84934E-03
    0.74415E+02    0.80363E-03
    0.75918E+02    0.76035E-03
    0.77452E+02    0.71937E-03
    0.79017E+02    0.68057E-03
    0.80613E+02    0.64384E-03
    0.82241E+02    0.60906E-03
    0.83903E+02    0.57614E-03
    0.85598E+02    0.54497E-03
    0.87327E+02    0.51546E-03
    0.89091E+02    0.48753E-03
    0.90891E+02    0.46109E-03
    0.92727E+02    0.43606E-03
    0.94600E+02    0.41237E-03
    0.96511E+02    0.38994E-03
    0.98461E+02    0.36872E-03
    0.10045E+03    0.34863E-03
    0.10248E+03    0.32962E-03
    0.10455E+03    0.31163E-03
    0.10666E+03    0.29460E-03
    0.10882E+03    0.27849E-03
    0.11101E+03    0.26324E-03
    0.11326E+03    0.24881E-03
    0.11554E+03    0.23515E-03
    0.11788E+03    0.22223E-03
    0.12026E+03    0.21001E-03
    0.12269E+03    0.19844E-03
    0.12517E+03    0.18750E-03
    0.12770E+03    0.17715E-03
    0.13028E+03    0.16735E-03
    0.13291E+03    0.15809E-03
    0.13559E+03    0.14932E-03
    0.13833E+03    0.14103E-03
    0.14113E+03    0.13319E-03
    0.14398E+03    0.12578E-03
    0.14689E+03    0.11876E-03
    0.14985E+03    0.11213E-03
    0.15288E+03    0.10585E-03
    0.15597E+03    0.99922E-04
    0.15912E+03    0.94313E-04
    0.16233E+03    0.89009E-04
    0.16561E+03    0.83993E-04
    0.16896E+03    0.79252E-04
    0.17237E+03    0.74770E-04
    0.17585E+03    0.70533E-04
    0.17941E+03    0.66527E-04
    0.18303E+03    0.62742E-04
    0.18673E+03    0.59164E-04
    0.19050E+03    0.55783E-04
    0.19435E+03    0.52588E-04
    0.19828E+03    0.49570E-04
    0.20228E+03    0.46718E-04
    0.20637E+03    0.44023E-04
    0.21054E+03    0.41478E-04
    0.21479E+03    0.39074E-04
    0.21913E+03    0.36803E-04
    0.22356E+03    0.34658E-04
    0.22807E+03    0.32633E-04
    0.23268E+03    0.30722E-04
    0.23738E+03    0.28916E-04
    0.24217E+03    0.27213E-04
    0.24707E+03    0.25604E-04
    0.25206E+03    0.24087E-04
    0.25715E+03    0.22654E-04
    0.26234E+03    0.21303E-04
    0.26764E+03    0.20029E-04
    0.27305E+03    0.18826E-04
    0.27857E+03    0.17693E-04
    0.28419E+03    0.16624E-04
    0.28994E+03    0.15616E-04
    0.29579E+03    0.14666E-04
    0.30177E+03    0.13771E-04
    0.30786E+03    0.12928E-04
    0.31408E+03    0.12133E-04
    0.32043E+03    0.11385E-04
    0.32690E+03    0.10680E-04
    0.33351E+03    0.10017E-04
    0.34024E+03    0.93925E-05
    0.34712E+03    0.88049E-05
    0.35413E+03    0.82520E-05
    0.36128E+03    0.77319E-05
    0.36858E+03    0.72428E-05
    0.37603E+03    0.67829E-05
    0.38362E+03    0.63507E-05
    0.39137E+03    0.59445E-05
    0.39928E+03    0.55630E-05
    0.40734E+03    0.52047E-05
    0.41557E+03    0.48685E-05
    0.42397E+03    0.45529E-05
    0.43253E+03    0.42569E-05
    0.44127E+03    0.39793E-05
    0.45019E+03    0.37190E-05
    0.45928E+03    0.34751E-05
    0.46856E+03    0.32465E-05
    0.47802E+03    0.30324E-05
    0.48768E+03    0.28318E-05
    0.49753E+03    0.26441E-05
    0.50758E+03    0.24684E-05
    0.51784E+03    0.23040E-05
    0.52830E+03    0.21501E-05
    0.53897E+03    0.20063E-05
    0.54986E+03    0.18719E-05
    0.56097E+03    0.17463E-05
    0.57230E+03    0.16291E-05
    0.58386E+03    0.15196E-05
    0.59565E+03    0.14174E-05
    0.60769E+03    0.13221E-05
    0.61996E+03    0.12332E-05
    0.63249E+03    0.11504E-05
    0.64526E+03    0.10731E-05
    0.65830E+03    0.10011E-05
    0.67160E+03    0.93402E-06
    0.68516E+03    0.87153E-06
    0.69901E+03    0.81333E-06
    0.71313E+03    0.75913E-06
    0.72753E+03    0.70867E-06
    0.74223E+03    0.66169E-06
    0.75722E+03    0.61796E-06
    0.77252E+03    0.57724E-06
    0.78813E+03    0.53934E-06
    0.80405E+03    0.50406E-06
    0.82029E+03    0.47122E-06
    0.83686E+03    0.44064E-06
    0.85377E+03    0.41218E-06
    0.87101E+03    0.38568E-06
    0.88861E+03    0.36101E-06
    0.90656E+03    0.33804E-06
    0.92488E+03    0.31665E-06
    0.94356E+03    0.29673E-06
    0.96262E+03    0.27817E-06
    0.98207E+03    0.26089E-06
    0.10019E+04    0.24479E-06
    0.10221E+04    0.22979E-06
    0.10428E+04    0.21579E-06
    0.10639E+04    0.20272E-06
    0.10854E+04    0.19051E-06
    0.11073E+04    0.17907E-06
    0.11296E+04    0.16836E-06
    0.11525E+04    0.15832E-06
    0.11757E+04    0.14890E-06
    0.11995E+04    0.14005E-06
    0.12237E+04    0.13174E-06
    0.12485E+04    0.12391E-06
    0.12737E+04    0.11655E-06
    0.12994E+04    0.10961E-06
    0.13257E+04    0.10307E-06
    0.13524E+04    0.96904E-07
