#           k/h    P           
    0.36504E-01    0.15282E+05
    0.37241E-01    0.14986E+05
    0.37993E-01    0.14693E+05
    0.38761E-01    0.14406E+05
    0.39544E-01    0.14125E+05
    0.40343E-01    0.13849E+05
    0.41158E-01    0.13580E+05
    0.41989E-01    0.13318E+05
    0.42838E-01    0.13063E+05
    0.43703E-01    0.12816E+05
    0.44586E-01    0.12577E+05
    0.45486E-01    0.12348E+05
    0.46405E-01    0.12129E+05
    0.47343E-01    0.11921E+05
    0.48299E-01    0.11723E+05
    0.49275E-01    0.11536E+05
    0.50270E-01    0.11357E+05
    0.51286E-01    0.11186E+05
    0.52322E-01    0.11023E+05
    0.53379E-01    0.10866E+05
    0.54457E-01    0.10715E+05
    0.55557E-01    0.10568E+05
    0.56680E-01    0.10425E+05
    0.57825E-01    0.10286E+05
    0.58993E-01    0.10149E+05
    0.60184E-01    0.10012E+05
    0.61400E-01    0.98764E+04
    0.62641E-01    0.97390E+04
    0.63906E-01    0.95989E+04
    0.65197E-01    0.94548E+04
    0.66514E-01    0.93049E+04
    0.67858E-01    0.91476E+04
    0.69229E-01    0.89816E+04
    0.70627E-01    0.88057E+04
    0.72054E-01    0.86193E+04
    0.73510E-01    0.84219E+04
    0.74994E-01    0.82137E+04
    0.76509E-01    0.79956E+04
    0.78055E-01    0.77685E+04
    0.79632E-01    0.75340E+04
    0.81241E-01    0.72941E+04
    0.82882E-01    0.70506E+04
    0.84556E-01    0.68061E+04
    0.86264E-01    0.65627E+04
    0.88007E-01    0.63226E+04
    0.89785E-01    0.60879E+04
    0.91598E-01    0.58609E+04
    0.93449E-01    0.56434E+04
    0.95337E-01    0.54374E+04
    0.97263E-01    0.52445E+04
    0.99227E-01    0.50661E+04
    0.10123E+00    0.49035E+04
    0.10328E+00    0.47570E+04
    0.10536E+00    0.46265E+04
    0.10749E+00    0.45115E+04
    0.10966E+00    0.44100E+04
    0.11188E+00    0.43203E+04
    0.11414E+00    0.42397E+04
    0.11644E+00    0.41651E+04
    0.11880E+00    0.40937E+04
    0.12120E+00    0.40221E+04
    0.12365E+00    0.39475E+04
    0.12614E+00    0.38670E+04
    0.12869E+00    0.37786E+04
    0.13129E+00    0.36806E+04
    0.13394E+00    0.35723E+04
    0.13665E+00    0.34542E+04
    0.13941E+00    0.33275E+04
    0.14223E+00    0.31946E+04
    0.14510E+00    0.30585E+04
    0.14803E+00    0.29225E+04
    0.15102E+00    0.27902E+04
    0.15407E+00    0.26649E+04
    0.15718E+00    0.25494E+04
    0.16036E+00    0.24460E+04
    0.16360E+00    0.23558E+04
    0.16690E+00    0.22787E+04
    0.17028E+00    0.22135E+04
    0.17371E+00    0.21579E+04
    0.17722E+00    0.21090E+04
    0.18080E+00    0.20635E+04
    0.18446E+00    0.20180E+04
    0.18818E+00    0.19695E+04
    0.19198E+00    0.19154E+04
    0.19586E+00    0.18543E+04
    0.19982E+00    0.17864E+04
    0.20386E+00    0.17132E+04
    0.20797E+00    0.16372E+04
    0.21218E+00    0.15615E+04
    0.21646E+00    0.14893E+04
    0.22083E+00    0.14231E+04
    0.22530E+00    0.13645E+04
    0.22985E+00    0.13141E+04
    0.23449E+00    0.12712E+04
    0.23923E+00    0.12342E+04
    0.24406E+00    0.12005E+04
    0.24899E+00    0.11672E+04
    0.25402E+00    0.11319E+04
    0.25915E+00    0.10931E+04
    0.26439E+00    0.10509E+04
    0.26973E+00    0.10066E+04
    0.27518E+00    0.96174E+03
    0.28074E+00    0.91846E+03
    0.28641E+00    0.87862E+03
    0.29219E+00    0.84335E+03
    0.29810E+00    0.81258E+03
    0.30412E+00    0.78513E+03
    0.31026E+00    0.75936E+03
    0.31653E+00    0.73373E+03
    0.32292E+00    0.70715E+03
    0.32945E+00    0.67921E+03
    0.33610E+00    0.65048E+03
    0.34289E+00    0.62221E+03
    0.34982E+00    0.59554E+03
    0.35689E+00    0.57113E+03
    0.36409E+00    0.54906E+03
    0.37145E+00    0.52875E+03
    0.37895E+00    0.50926E+03
    0.38661E+00    0.48979E+03
    0.39442E+00    0.47007E+03
    0.40239E+00    0.45035E+03
    0.41052E+00    0.43117E+03
    0.41881E+00    0.41307E+03
    0.42727E+00    0.39627E+03
    0.43590E+00    0.38057E+03
    0.44471E+00    0.36556E+03
    0.45369E+00    0.35087E+03
    0.46286E+00    0.33633E+03
    0.47221E+00    0.32212E+03
    0.48174E+00    0.30851E+03
    0.49148E+00    0.29564E+03
    0.50141E+00    0.28348E+03
    0.51153E+00    0.27184E+03
    0.52187E+00    0.26053E+03
    0.53241E+00    0.24954E+03
    0.54317E+00    0.23893E+03
    0.55414E+00    0.22879E+03
    0.56533E+00    0.21914E+03
    0.57675E+00    0.20991E+03
    0.58840E+00    0.20101E+03
    0.60029E+00    0.19242E+03
    0.61242E+00    0.18417E+03
    0.62479E+00    0.17627E+03
    0.63741E+00    0.16872E+03
    0.65029E+00    0.16147E+03
    0.66342E+00    0.15450E+03
    0.67683E+00    0.14781E+03
    0.69050E+00    0.14140E+03
    0.70445E+00    0.13526E+03
    0.71868E+00    0.12937E+03
    0.73320E+00    0.12373E+03
    0.74801E+00    0.11831E+03
    0.76312E+00    0.11313E+03
    0.77854E+00    0.10816E+03
    0.79426E+00    0.10340E+03
    0.81031E+00    0.98842E+02
    0.82668E+00    0.94472E+02
    0.84338E+00    0.90289E+02
    0.86041E+00    0.86282E+02
    0.87780E+00    0.82446E+02
    0.89553E+00    0.78772E+02
    0.91362E+00    0.75256E+02
    0.93208E+00    0.71890E+02
    0.95091E+00    0.68669E+02
    0.97011E+00    0.65586E+02
    0.98971E+00    0.62637E+02
    0.10097E+01    0.59815E+02
    0.10301E+01    0.57114E+02
    0.10509E+01    0.54531E+02
    0.10721E+01    0.52061E+02
    0.10938E+01    0.49698E+02
    0.11159E+01    0.47438E+02
    0.11384E+01    0.45277E+02
    0.11614E+01    0.43212E+02
    0.11849E+01    0.41238E+02
    0.12088E+01    0.39350E+02
    0.12333E+01    0.37547E+02
    0.12582E+01    0.35823E+02
    0.12836E+01    0.34175E+02
    0.13095E+01    0.32600E+02
    0.13360E+01    0.31096E+02
    0.13630E+01    0.29659E+02
    0.13905E+01    0.28286E+02
    0.14186E+01    0.26975E+02
    0.14472E+01    0.25722E+02
    0.14765E+01    0.24527E+02
    0.15063E+01    0.23384E+02
    0.15367E+01    0.22294E+02
    0.15678E+01    0.21253E+02
    0.15994E+01    0.20259E+02
    0.16318E+01    0.19310E+02
    0.16647E+01    0.18405E+02
    0.16984E+01    0.17540E+02
    0.17327E+01    0.16716E+02
    0.17677E+01    0.15928E+02
    0.18034E+01    0.15177E+02
    0.18398E+01    0.14461E+02
    0.18770E+01    0.13777E+02
    0.19149E+01    0.13125E+02
    0.19536E+01    0.12503E+02
    0.19930E+01    0.11909E+02
    0.20333E+01    0.11343E+02
    0.20744E+01    0.10804E+02
    0.21163E+01    0.10289E+02
    0.21590E+01    0.97983E+01
    0.22026E+01    0.93303E+01
    0.22471E+01    0.88842E+01
    0.22925E+01    0.84589E+01
    0.23388E+01    0.80535E+01
    0.23861E+01    0.76670E+01
    0.24343E+01    0.72987E+01
    0.24835E+01    0.69477E+01
    0.25336E+01    0.66132E+01
    0.25848E+01    0.62944E+01
    0.26370E+01    0.59907E+01
    0.26903E+01    0.57012E+01
    0.27447E+01    0.54255E+01
    0.28001E+01    0.51629E+01
    0.28567E+01    0.49126E+01
    0.29144E+01    0.46743E+01
    0.29733E+01    0.44473E+01
    0.30333E+01    0.42310E+01
    0.30946E+01    0.40251E+01
    0.31571E+01    0.38290E+01
    0.32209E+01    0.36423E+01
    0.32860E+01    0.34645E+01
    0.33523E+01    0.32952E+01
    0.34201E+01    0.31340E+01
    0.34892E+01    0.29806E+01
    0.35596E+01    0.28345E+01
    0.36316E+01    0.26955E+01
    0.37049E+01    0.25631E+01
    0.37798E+01    0.24371E+01
    0.38561E+01    0.23173E+01
    0.39340E+01    0.22032E+01
    0.40135E+01    0.20946E+01
    0.40946E+01    0.19913E+01
    0.41773E+01    0.18930E+01
    0.42617E+01    0.17994E+01
    0.43478E+01    0.17104E+01
    0.44356E+01    0.16257E+01
    0.45252E+01    0.15452E+01
    0.46166E+01    0.14686E+01
    0.47099E+01    0.13957E+01
    0.48050E+01    0.13264E+01
    0.49021E+01    0.12604E+01
    0.50011E+01    0.11977E+01
    0.51021E+01    0.11381E+01
    0.52052E+01    0.10814E+01
    0.53104E+01    0.10274E+01
    0.54176E+01    0.97614E+00
    0.55271E+01    0.92737E+00
    0.56387E+01    0.88101E+00
    0.57526E+01    0.83693E+00
    0.58689E+01    0.79502E+00
    0.59874E+01    0.75518E+00
    0.61084E+01    0.71731E+00
    0.62318E+01    0.68131E+00
    0.63577E+01    0.64709E+00
    0.64861E+01    0.61457E+00
    0.66171E+01    0.58366E+00
    0.67508E+01    0.55428E+00
    0.68872E+01    0.52636E+00
    0.70263E+01    0.49982E+00
    0.71682E+01    0.47461E+00
    0.73130E+01    0.45065E+00
    0.74608E+01    0.42789E+00
    0.76115E+01    0.40626E+00
    0.77653E+01    0.38571E+00
    0.79221E+01    0.36618E+00
    0.80822E+01    0.34764E+00
    0.82454E+01    0.33001E+00
    0.84120E+01    0.31328E+00
    0.85819E+01    0.29737E+00
    0.87553E+01    0.28227E+00
    0.89322E+01    0.26793E+00
    0.91126E+01    0.25430E+00
    0.92967E+01    0.24136E+00
    0.94845E+01    0.22907E+00
    0.96761E+01    0.21740E+00
    0.98716E+01    0.20631E+00
    0.10071E+02    0.19579E+00
    0.10274E+02    0.18579E+00
    0.10482E+02    0.17630E+00
    0.10694E+02    0.16729E+00
    0.10910E+02    0.15874E+00
    0.11130E+02    0.15061E+00
    0.11355E+02    0.14290E+00
    0.11584E+02    0.13558E+00
    0.11818E+02    0.12863E+00
    0.12057E+02    0.12203E+00
    0.12301E+02    0.11577E+00
    0.12549E+02    0.10982E+00
    0.12803E+02    0.10418E+00
    0.13061E+02    0.98823E-01
    0.13325E+02    0.93740E-01
    0.13594E+02    0.88915E-01
    0.13869E+02    0.84336E-01
    0.14149E+02    0.79990E-01
    0.14435E+02    0.75866E-01
    0.14727E+02    0.71952E-01
    0.15024E+02    0.68239E-01
    0.15328E+02    0.64715E-01
    0.15637E+02    0.61371E-01
    0.15953E+02    0.58198E-01
    0.16275E+02    0.55188E-01
    0.16604E+02    0.52332E-01
    0.16940E+02    0.49622E-01
    0.17282E+02    0.47051E-01
    0.17631E+02    0.44612E-01
    0.17987E+02    0.42299E-01
    0.18351E+02    0.40104E-01
    0.18721E+02    0.38022E-01
    0.19099E+02    0.36047E-01
    0.19485E+02    0.34174E-01
    0.19879E+02    0.32397E-01
    0.20280E+02    0.30712E-01
    0.20690E+02    0.29113E-01
    0.21108E+02    0.27597E-01
    0.21535E+02    0.26160E-01
    0.21970E+02    0.24796E-01
    0.22413E+02    0.23503E-01
    0.22866E+02    0.22277E-01
    0.23328E+02    0.21114E-01
    0.23799E+02    0.20011E-01
    0.24280E+02    0.18965E-01
    0.24771E+02    0.17974E-01
    0.25271E+02    0.17034E-01
    0.25782E+02    0.16142E-01
    0.26302E+02    0.15297E-01
    0.26834E+02    0.14496E-01
    0.27376E+02    0.13736E-01
    0.27929E+02    0.13016E-01
    0.28493E+02    0.12334E-01
    0.29069E+02    0.11686E-01
    0.29656E+02    0.11073E-01
    0.30255E+02    0.10491E-01
    0.30866E+02    0.99397E-02
    0.31490E+02    0.94170E-02
    0.32126E+02    0.89216E-02
    0.32775E+02    0.84521E-02
    0.33437E+02    0.80070E-02
    0.34112E+02    0.75852E-02
    0.34801E+02    0.71854E-02
    0.35504E+02    0.68065E-02
    0.36222E+02    0.64474E-02
    0.36953E+02    0.61071E-02
    0.37700E+02    0.57846E-02
    0.38462E+02    0.54790E-02
    0.39239E+02    0.51893E-02
    0.40031E+02    0.49149E-02
    0.40840E+02    0.46548E-02
    0.41665E+02    0.44084E-02
    0.42507E+02    0.41749E-02
    0.43365E+02    0.39537E-02
    0.44241E+02    0.37440E-02
    0.45135E+02    0.35454E-02
    0.46047E+02    0.33573E-02
    0.46977E+02    0.31790E-02
    0.47926E+02    0.30101E-02
    0.48894E+02    0.28501E-02
    0.49882E+02    0.26985E-02
    0.50890E+02    0.25549E-02
    0.51918E+02    0.24189E-02
    0.52966E+02    0.22900E-02
    0.54036E+02    0.21680E-02
    0.55128E+02    0.20524E-02
    0.56242E+02    0.19429E-02
    0.57378E+02    0.18391E-02
    0.58537E+02    0.17409E-02
    0.59720E+02    0.16478E-02
    0.60926E+02    0.15597E-02
    0.62157E+02    0.14762E-02
    0.63412E+02    0.13972E-02
    0.64693E+02    0.13223E-02
    0.66000E+02    0.12514E-02
    0.67334E+02    0.11843E-02
    0.68694E+02    0.11207E-02
    0.70082E+02    0.10605E-02
    0.71497E+02    0.10035E-02
    0.72942E+02    0.94954E-03
    0.74415E+02    0.89843E-03
    0.75918E+02    0.85004E-03
    0.77452E+02    0.80422E-03
    0.79017E+02    0.76084E-03
    0.80613E+02    0.71977E-03
    0.82241E+02    0.68088E-03
    0.83903E+02    0.64407E-03
    0.85598E+02    0.60922E-03
    0.87327E+02    0.57622E-03
    0.89091E+02    0.54499E-03
    0.90891E+02    0.51543E-03
    0.92727E+02    0.48744E-03
    0.94600E+02    0.46096E-03
    0.96511E+02    0.43588E-03
    0.98461E+02    0.41216E-03
    0.10045E+03    0.38970E-03
    0.10248E+03    0.36844E-03
    0.10455E+03    0.34832E-03
    0.10666E+03    0.32929E-03
    0.10882E+03    0.31127E-03
    0.11101E+03    0.29422E-03
    0.11326E+03    0.27809E-03
    0.11554E+03    0.26282E-03
    0.11788E+03    0.24838E-03
    0.12026E+03    0.23471E-03
    0.12269E+03    0.22178E-03
    0.12517E+03    0.20954E-03
    0.12770E+03    0.19797E-03
    0.13028E+03    0.18702E-03
    0.13291E+03    0.17666E-03
    0.13559E+03    0.16686E-03
    0.13833E+03    0.15760E-03
    0.14113E+03    0.14883E-03
    0.14398E+03    0.14054E-03
    0.14689E+03    0.13270E-03
    0.14985E+03    0.12528E-03
    0.15288E+03    0.11827E-03
    0.15597E+03    0.11164E-03
    0.15912E+03    0.10537E-03
    0.16233E+03    0.99439E-04
    0.16561E+03    0.93833E-04
    0.16896E+03    0.88533E-04
    0.17237E+03    0.83523E-04
    0.17585E+03    0.78787E-04
    0.17941E+03    0.74310E-04
    0.18303E+03    0.70079E-04
    0.18673E+03    0.66080E-04
    0.19050E+03    0.62301E-04
    0.19435E+03    0.58730E-04
    0.19828E+03    0.55356E-04
    0.20228E+03    0.52169E-04
    0.20637E+03    0.49158E-04
    0.21054E+03    0.46313E-04
    0.21479E+03    0.43626E-04
    0.21913E+03    0.41089E-04
    0.22356E+03    0.38692E-04
    0.22807E+03    0.36430E-04
    0.23268E+03    0.34293E-04
    0.23738E+03    0.32276E-04
    0.24217E+03    0.30373E-04
    0.24707E+03    0.28576E-04
    0.25206E+03    0.26880E-04
    0.25715E+03    0.25280E-04
    0.26234E+03    0.23771E-04
    0.26764E+03    0.22347E-04
    0.27305E+03    0.21004E-04
    0.27857E+03    0.19737E-04
    0.28419E+03    0.18543E-04
    0.28994E+03    0.17418E-04
    0.29579E+03    0.16357E-04
    0.30177E+03    0.15357E-04
    0.30786E+03    0.14416E-04
    0.31408E+03    0.13529E-04
    0.32043E+03    0.12693E-04
    0.32690E+03    0.11906E-04
    0.33351E+03    0.11166E-04
    0.34024E+03    0.10469E-04
    0.34712E+03    0.98130E-05
    0.35413E+03    0.91960E-05
    0.36128E+03    0.86156E-05
    0.36858E+03    0.80698E-05
    0.37603E+03    0.75566E-05
    0.38362E+03    0.70743E-05
    0.39137E+03    0.66212E-05
    0.39928E+03    0.61957E-05
    0.40734E+03    0.57961E-05
    0.41557E+03    0.54211E-05
    0.42397E+03    0.50692E-05
    0.43253E+03    0.47391E-05
    0.44127E+03    0.44296E-05
    0.45019E+03    0.41395E-05
    0.45928E+03    0.38676E-05
    0.46856E+03    0.36128E-05
    0.47802E+03    0.33742E-05
    0.48768E+03    0.31508E-05
    0.49753E+03    0.29416E-05
    0.50758E+03    0.27459E-05
    0.51784E+03    0.25627E-05
    0.52830E+03    0.23914E-05
    0.53897E+03    0.22313E-05
    0.54986E+03    0.20816E-05
    0.56097E+03    0.19419E-05
    0.57230E+03    0.18113E-05
    0.58386E+03    0.16895E-05
    0.59565E+03    0.15758E-05
    0.60769E+03    0.14698E-05
    0.61996E+03    0.13709E-05
    0.63249E+03    0.12787E-05
    0.64526E+03    0.11928E-05
    0.65830E+03    0.11128E-05
    0.67160E+03    0.10382E-05
    0.68516E+03    0.96878E-06
    0.69901E+03    0.90411E-06
    0.71313E+03    0.84390E-06
    0.72753E+03    0.78784E-06
    0.74223E+03    0.73566E-06
    0.75722E+03    0.68709E-06
    0.77252E+03    0.64187E-06
    0.78813E+03    0.59978E-06
    0.80405E+03    0.56060E-06
    0.82029E+03    0.52412E-06
    0.83686E+03    0.49016E-06
    0.85377E+03    0.45855E-06
    0.87101E+03    0.42910E-06
    0.88861E+03    0.40169E-06
    0.90656E+03    0.37616E-06
    0.92488E+03    0.35238E-06
    0.94356E+03    0.33023E-06
    0.96262E+03    0.30959E-06
    0.98207E+03    0.29036E-06
    0.10019E+04    0.27244E-06
    0.10221E+04    0.25574E-06
    0.10428E+04    0.24015E-06
    0.10639E+04    0.22559E-06
    0.10854E+04    0.21198E-06
    0.11073E+04    0.19924E-06
    0.11296E+04    0.18730E-06
    0.11525E+04    0.17611E-06
    0.11757E+04    0.16560E-06
    0.11995E+04    0.15573E-06
    0.12237E+04    0.14646E-06
    0.12485E+04    0.13773E-06
    0.12737E+04    0.12952E-06
    0.12994E+04    0.12178E-06
    0.13257E+04    0.11449E-06
    0.13524E+04    0.10761E-06
