#           k/h    P           
    0.18818E+00    0.29082E+03
    0.19198E+00    0.28354E+03
    0.19586E+00    0.27537E+03
    0.19982E+00    0.26618E+03
    0.20386E+00    0.25604E+03
    0.20797E+00    0.24522E+03
    0.21218E+00    0.23415E+03
    0.21646E+00    0.22328E+03
    0.22083E+00    0.21304E+03
    0.22530E+00    0.20377E+03
    0.22985E+00    0.19564E+03
    0.23449E+00    0.18870E+03
    0.23923E+00    0.18278E+03
    0.24406E+00    0.17760E+03
    0.24899E+00    0.17278E+03
    0.25402E+00    0.16788E+03
    0.25915E+00    0.16260E+03
    0.26439E+00    0.15680E+03
    0.26973E+00    0.15055E+03
    0.27518E+00    0.14405E+03
    0.28074E+00    0.13759E+03
    0.28641E+00    0.13144E+03
    0.29219E+00    0.12586E+03
    0.29810E+00    0.12095E+03
    0.30412E+00    0.11667E+03
    0.31026E+00    0.11278E+03
    0.31653E+00    0.10907E+03
    0.32292E+00    0.10532E+03
    0.32945E+00    0.10140E+03
    0.33610E+00    0.97286E+02
    0.34289E+00    0.93115E+02
    0.34982E+00    0.89070E+02
    0.35689E+00    0.85296E+02
    0.36409E+00    0.81864E+02
    0.37145E+00    0.78755E+02
    0.37895E+00    0.75861E+02
    0.38661E+00    0.73040E+02
    0.39442E+00    0.70202E+02
    0.40239E+00    0.67332E+02
    0.41052E+00    0.64484E+02
    0.41881E+00    0.61742E+02
    0.42727E+00    0.59174E+02
    0.43590E+00    0.56793E+02
    0.44471E+00    0.54552E+02
    0.45369E+00    0.52392E+02
    0.46286E+00    0.50265E+02
    0.47221E+00    0.48165E+02
    0.48174E+00    0.46127E+02
    0.49148E+00    0.44184E+02
    0.50141E+00    0.42350E+02
    0.51153E+00    0.40612E+02
    0.52187E+00    0.38939E+02
    0.53241E+00    0.37312E+02
    0.54317E+00    0.35732E+02
    0.55414E+00    0.34212E+02
    0.56533E+00    0.32764E+02
    0.57675E+00    0.31383E+02
    0.58840E+00    0.30060E+02
    0.60029E+00    0.28782E+02
    0.61242E+00    0.27550E+02
    0.62479E+00    0.26367E+02
    0.63741E+00    0.25237E+02
    0.65029E+00    0.24155E+02
    0.66342E+00    0.23116E+02
    0.67683E+00    0.22117E+02
    0.69050E+00    0.21159E+02
    0.70445E+00    0.20241E+02
    0.71868E+00    0.19362E+02
    0.73320E+00    0.18518E+02
    0.74801E+00    0.17710E+02
    0.76312E+00    0.16934E+02
    0.77854E+00    0.16192E+02
    0.79426E+00    0.15480E+02
    0.81031E+00    0.14798E+02
    0.82668E+00    0.14145E+02
    0.84338E+00    0.13520E+02
    0.86041E+00    0.12920E+02
    0.87780E+00    0.12347E+02
    0.89553E+00    0.11797E+02
    0.91362E+00    0.11271E+02
    0.93208E+00    0.10768E+02
    0.95091E+00    0.10286E+02
    0.97011E+00    0.98249E+01
    0.98971E+00    0.93836E+01
    0.10097E+01    0.89614E+01
    0.10301E+01    0.85574E+01
    0.10509E+01    0.81708E+01
    0.10721E+01    0.78011E+01
    0.10938E+01    0.74474E+01
    0.11159E+01    0.71092E+01
    0.11384E+01    0.67858E+01
    0.11614E+01    0.64766E+01
    0.11849E+01    0.61810E+01
    0.12088E+01    0.58984E+01
    0.12333E+01    0.56283E+01
    0.12582E+01    0.53702E+01
    0.12836E+01    0.51235E+01
    0.13095E+01    0.48877E+01
    0.13360E+01    0.46624E+01
    0.13630E+01    0.44471E+01
    0.13905E+01    0.42415E+01
    0.14186E+01    0.40451E+01
    0.14472E+01    0.38575E+01
    0.14765E+01    0.36783E+01
    0.15063E+01    0.35072E+01
    0.15367E+01    0.33438E+01
    0.15678E+01    0.31878E+01
    0.15994E+01    0.30389E+01
    0.16318E+01    0.28967E+01
    0.16647E+01    0.27610E+01
    0.16984E+01    0.26315E+01
    0.17327E+01    0.25078E+01
    0.17677E+01    0.23898E+01
    0.18034E+01    0.22773E+01
    0.18398E+01    0.21698E+01
    0.18770E+01    0.20673E+01
    0.19149E+01    0.19696E+01
    0.19536E+01    0.18763E+01
    0.19930E+01    0.17873E+01
    0.20333E+01    0.17024E+01
    0.20744E+01    0.16215E+01
    0.21163E+01    0.15443E+01
    0.21590E+01    0.14707E+01
    0.22026E+01    0.14005E+01
    0.22471E+01    0.13336E+01
    0.22925E+01    0.12698E+01
    0.23388E+01    0.12090E+01
    0.23861E+01    0.11511E+01
    0.24343E+01    0.10958E+01
    0.24835E+01    0.10431E+01
    0.25336E+01    0.99296E+00
    0.25848E+01    0.94513E+00
    0.26370E+01    0.89956E+00
    0.26903E+01    0.85613E+00
    0.27447E+01    0.81476E+00
    0.28001E+01    0.77534E+00
    0.28567E+01    0.73779E+00
    0.29144E+01    0.70202E+00
    0.29733E+01    0.66795E+00
    0.30333E+01    0.63550E+00
    0.30946E+01    0.60459E+00
    0.31571E+01    0.57516E+00
    0.32209E+01    0.54713E+00
    0.32860E+01    0.52044E+00
    0.33523E+01    0.49502E+00
    0.34201E+01    0.47083E+00
    0.34892E+01    0.44779E+00
    0.35596E+01    0.42586E+00
    0.36316E+01    0.40498E+00
    0.37049E+01    0.38511E+00
    0.37798E+01    0.36620E+00
    0.38561E+01    0.34819E+00
    0.39340E+01    0.33106E+00
    0.40135E+01    0.31476E+00
    0.40946E+01    0.29924E+00
    0.41773E+01    0.28447E+00
    0.42617E+01    0.27043E+00
    0.43478E+01    0.25706E+00
    0.44356E+01    0.24434E+00
    0.45252E+01    0.23224E+00
    0.46166E+01    0.22073E+00
    0.47099E+01    0.20978E+00
    0.48050E+01    0.19937E+00
    0.49021E+01    0.18946E+00
    0.50011E+01    0.18004E+00
    0.51021E+01    0.17108E+00
    0.52052E+01    0.16256E+00
    0.53104E+01    0.15446E+00
    0.54176E+01    0.14675E+00
    0.55271E+01    0.13943E+00
    0.56387E+01    0.13246E+00
    0.57526E+01    0.12584E+00
    0.58689E+01    0.11954E+00
    0.59874E+01    0.11355E+00
    0.61084E+01    0.10786E+00
    0.62318E+01    0.10245E+00
    0.63577E+01    0.97306E-01
    0.64861E+01    0.92418E-01
    0.66171E+01    0.87772E-01
    0.67508E+01    0.83356E-01
    0.68872E+01    0.79160E-01
    0.70263E+01    0.75171E-01
    0.71682E+01    0.71381E-01
    0.73130E+01    0.67780E-01
    0.74608E+01    0.64358E-01
    0.76115E+01    0.61106E-01
    0.77653E+01    0.58017E-01
    0.79221E+01    0.55081E-01
    0.80822E+01    0.52293E-01
    0.82454E+01    0.49643E-01
    0.84120E+01    0.47126E-01
    0.85819E+01    0.44736E-01
    0.87553E+01    0.42465E-01
    0.89322E+01    0.40308E-01
    0.91126E+01    0.38259E-01
    0.92967E+01    0.36313E-01
    0.94845E+01    0.34465E-01
    0.96761E+01    0.32709E-01
    0.98716E+01    0.31042E-01
    0.10071E+02    0.29460E-01
    0.10274E+02    0.27956E-01
    0.10482E+02    0.26529E-01
    0.10694E+02    0.25174E-01
    0.10910E+02    0.23887E-01
    0.11130E+02    0.22665E-01
    0.11355E+02    0.21505E-01
    0.11584E+02    0.20404E-01
    0.11818E+02    0.19358E-01
    0.12057E+02    0.18366E-01
    0.12301E+02    0.17424E-01
    0.12549E+02    0.16529E-01
    0.12803E+02    0.15680E-01
    0.13061E+02    0.14875E-01
    0.13325E+02    0.14110E-01
    0.13594E+02    0.13384E-01
    0.13869E+02    0.12695E-01
    0.14149E+02    0.12041E-01
    0.14435E+02    0.11421E-01
    0.14727E+02    0.10832E-01
    0.15024E+02    0.10273E-01
    0.15328E+02    0.97428E-02
    0.15637E+02    0.92396E-02
    0.15953E+02    0.87622E-02
    0.16275E+02    0.83092E-02
    0.16604E+02    0.78794E-02
    0.16940E+02    0.74716E-02
    0.17282E+02    0.70847E-02
    0.17631E+02    0.67177E-02
    0.17987E+02    0.63695E-02
    0.18351E+02    0.60392E-02
    0.18721E+02    0.57258E-02
    0.19099E+02    0.54286E-02
    0.19485E+02    0.51466E-02
    0.19879E+02    0.48792E-02
    0.20280E+02    0.46255E-02
    0.20690E+02    0.43849E-02
    0.21108E+02    0.41567E-02
    0.21535E+02    0.39403E-02
    0.21970E+02    0.37350E-02
    0.22413E+02    0.35404E-02
    0.22866E+02    0.33558E-02
    0.23328E+02    0.31807E-02
    0.23799E+02    0.30147E-02
    0.24280E+02    0.28573E-02
    0.24771E+02    0.27080E-02
    0.25271E+02    0.25664E-02
    0.25782E+02    0.24322E-02
    0.26302E+02    0.23050E-02
    0.26834E+02    0.21844E-02
    0.27376E+02    0.20700E-02
    0.27929E+02    0.19615E-02
    0.28493E+02    0.18587E-02
    0.29069E+02    0.17612E-02
    0.29656E+02    0.16688E-02
    0.30255E+02    0.15813E-02
    0.30866E+02    0.14982E-02
    0.31490E+02    0.14195E-02
    0.32126E+02    0.13449E-02
    0.32775E+02    0.12742E-02
    0.33437E+02    0.12072E-02
    0.34112E+02    0.11436E-02
    0.34801E+02    0.10834E-02
    0.35504E+02    0.10263E-02
    0.36222E+02    0.97224E-03
    0.36953E+02    0.92097E-03
    0.37700E+02    0.87239E-03
    0.38462E+02    0.82635E-03
    0.39239E+02    0.78272E-03
    0.40031E+02    0.74137E-03
    0.40840E+02    0.70219E-03
    0.41665E+02    0.66507E-03
    0.42507E+02    0.62989E-03
    0.43365E+02    0.59655E-03
    0.44241E+02    0.56497E-03
    0.45135E+02    0.53504E-03
    0.46047E+02    0.50669E-03
    0.46977E+02    0.47982E-03
    0.47926E+02    0.45437E-03
    0.48894E+02    0.43026E-03
    0.49882E+02    0.40741E-03
    0.50890E+02    0.38577E-03
    0.51918E+02    0.36527E-03
    0.52966E+02    0.34585E-03
    0.54036E+02    0.32745E-03
    0.55128E+02    0.31003E-03
    0.56242E+02    0.29352E-03
    0.57378E+02    0.27788E-03
    0.58537E+02    0.26307E-03
    0.59720E+02    0.24904E-03
    0.60926E+02    0.23575E-03
    0.62157E+02    0.22317E-03
    0.63412E+02    0.21125E-03
    0.64693E+02    0.19996E-03
    0.66000E+02    0.18927E-03
    0.67334E+02    0.17914E-03
    0.68694E+02    0.16955E-03
    0.70082E+02    0.16047E-03
    0.71497E+02    0.15187E-03
    0.72942E+02    0.14373E-03
    0.74415E+02    0.13602E-03
    0.75918E+02    0.12872E-03
    0.77452E+02    0.12181E-03
    0.79017E+02    0.11526E-03
    0.80613E+02    0.10906E-03
    0.82241E+02    0.10320E-03
    0.83903E+02    0.97639E-04
    0.85598E+02    0.92378E-04
    0.87327E+02    0.87398E-04
    0.89091E+02    0.82683E-04
    0.90891E+02    0.78220E-04
    0.92727E+02    0.73994E-04
    0.94600E+02    0.69994E-04
    0.96511E+02    0.66208E-04
    0.98461E+02    0.62623E-04
    0.10045E+03    0.59231E-04
    0.10248E+03    0.56019E-04
    0.10455E+03    0.52980E-04
    0.10666E+03    0.50103E-04
    0.10882E+03    0.47380E-04
    0.11101E+03    0.44803E-04
    0.11326E+03    0.42364E-04
    0.11554E+03    0.40055E-04
    0.11788E+03    0.37871E-04
    0.12026E+03    0.35804E-04
    0.12269E+03    0.33847E-04
    0.12517E+03    0.31996E-04
    0.12770E+03    0.30245E-04
    0.13028E+03    0.28587E-04
    0.13291E+03    0.27019E-04
    0.13559E+03    0.25535E-04
    0.13833E+03    0.24131E-04
    0.14113E+03    0.22803E-04
    0.14398E+03    0.21547E-04
    0.14689E+03    0.20358E-04
    0.14985E+03    0.19234E-04
    0.15288E+03    0.18170E-04
    0.15597E+03    0.17164E-04
    0.15912E+03    0.16213E-04
    0.16233E+03    0.15313E-04
    0.16561E+03    0.14462E-04
    0.16896E+03    0.13656E-04
    0.17237E+03    0.12895E-04
    0.17585E+03    0.12175E-04
    0.17941E+03    0.11494E-04
    0.18303E+03    0.10850E-04
    0.18673E+03    0.10242E-04
    0.19050E+03    0.96663E-05
    0.19435E+03    0.91223E-05
    0.19828E+03    0.86080E-05
    0.20228E+03    0.81218E-05
    0.20637E+03    0.76623E-05
    0.21054E+03    0.72280E-05
    0.21479E+03    0.68175E-05
    0.21913E+03    0.64295E-05
    0.22356E+03    0.60629E-05
    0.22807E+03    0.57165E-05
    0.23268E+03    0.53892E-05
    0.23738E+03    0.50800E-05
    0.24217E+03    0.47878E-05
    0.24707E+03    0.45119E-05
    0.25206E+03    0.42512E-05
    0.25715E+03    0.40051E-05
    0.26234E+03    0.37726E-05
    0.26764E+03    0.35531E-05
    0.27305E+03    0.33458E-05
    0.27857E+03    0.31502E-05
    0.28419E+03    0.29655E-05
    0.28994E+03    0.27912E-05
    0.29579E+03    0.26267E-05
    0.30177E+03    0.24715E-05
    0.30786E+03    0.23250E-05
    0.31408E+03    0.21869E-05
    0.32043E+03    0.20566E-05
    0.32690E+03    0.19337E-05
    0.33351E+03    0.18178E-05
    0.34024E+03    0.17085E-05
    0.34712E+03    0.16055E-05
    0.35413E+03    0.15085E-05
    0.36128E+03    0.14170E-05
    0.36858E+03    0.13308E-05
    0.37603E+03    0.12496E-05
    0.38362E+03    0.11731E-05
    0.39137E+03    0.11011E-05
    0.39928E+03    0.10333E-05
    0.40734E+03    0.96944E-06
    0.41557E+03    0.90939E-06
    0.42397E+03    0.85289E-06
    0.43253E+03    0.79975E-06
    0.44127E+03    0.74977E-06
    0.45019E+03    0.70279E-06
    0.45928E+03    0.65864E-06
    0.46856E+03    0.61714E-06
    0.47802E+03    0.57816E-06
    0.48768E+03    0.54154E-06
    0.49753E+03    0.50715E-06
    0.50758E+03    0.47486E-06
    0.51784E+03    0.44455E-06
    0.52830E+03    0.41611E-06
    0.53897E+03    0.38942E-06
    0.54986E+03    0.36439E-06
    0.56097E+03    0.34091E-06
    0.57230E+03    0.31891E-06
    0.58386E+03    0.29829E-06
    0.59565E+03    0.27896E-06
    0.60769E+03    0.26086E-06
    0.61996E+03    0.24392E-06
    0.63249E+03    0.22805E-06
    0.64526E+03    0.21319E-06
    0.65830E+03    0.19929E-06
    0.67160E+03    0.18628E-06
    0.68516E+03    0.17411E-06
    0.69901E+03    0.16273E-06
    0.71313E+03    0.15209E-06
    0.72753E+03    0.14214E-06
    0.74223E+03    0.13283E-06
    0.75722E+03    0.12414E-06
    0.77252E+03    0.11601E-06
    0.78813E+03    0.10841E-06
    0.80405E+03    0.10132E-06
    0.82029E+03    0.94686E-07
    0.83686E+03    0.88493E-07
    0.85377E+03    0.82707E-07
    0.87101E+03    0.77304E-07
    0.88861E+03    0.72257E-07
    0.90656E+03    0.67544E-07
    0.92488E+03    0.63143E-07
    0.94356E+03    0.59034E-07
    0.96262E+03    0.55197E-07
    0.98207E+03    0.51614E-07
    0.10019E+04    0.48269E-07
    0.10221E+04    0.45146E-07
    0.10428E+04    0.42230E-07
    0.10639E+04    0.39508E-07
    0.10854E+04    0.36967E-07
    0.11073E+04    0.34596E-07
    0.11296E+04    0.32382E-07
    0.11525E+04    0.30316E-07
    0.11757E+04    0.28388E-07
    0.11995E+04    0.26589E-07
    0.12237E+04    0.24910E-07
    0.12485E+04    0.23342E-07
    0.12737E+04    0.21879E-07
    0.12994E+04    0.20514E-07
    0.13257E+04    0.19240E-07
    0.13524E+04    0.18050E-07
