#           k/h    P           
    0.30569E-02    0.17987E+03
    0.31187E-02    0.18280E+03
    0.31817E-02    0.18576E+03
    0.32460E-02    0.18876E+03
    0.33115E-02    0.19178E+03
    0.33784E-02    0.19484E+03
    0.34467E-02    0.19793E+03
    0.35163E-02    0.20105E+03
    0.35874E-02    0.20421E+03
    0.36598E-02    0.20739E+03
    0.37338E-02    0.21061E+03
    0.38092E-02    0.21385E+03
    0.38861E-02    0.21712E+03
    0.39646E-02    0.22043E+03
    0.40447E-02    0.22376E+03
    0.41264E-02    0.22712E+03
    0.42098E-02    0.23050E+03
    0.42948E-02    0.23391E+03
    0.43816E-02    0.23735E+03
    0.44701E-02    0.24081E+03
    0.45604E-02    0.24430E+03
    0.46525E-02    0.24780E+03
    0.47465E-02    0.25133E+03
    0.48424E-02    0.25488E+03
    0.49402E-02    0.25845E+03
    0.50400E-02    0.26204E+03
    0.51419E-02    0.26564E+03
    0.52457E-02    0.26926E+03
    0.53517E-02    0.27289E+03
    0.54598E-02    0.27654E+03
    0.55701E-02    0.28020E+03
    0.56826E-02    0.28387E+03
    0.57974E-02    0.28755E+03
    0.59145E-02    0.29123E+03
    0.60340E-02    0.29492E+03
    0.61559E-02    0.29861E+03
    0.62803E-02    0.30231E+03
    0.64072E-02    0.30600E+03
    0.65366E-02    0.30969E+03
    0.66686E-02    0.31337E+03
    0.68033E-02    0.31704E+03
    0.69408E-02    0.32071E+03
    0.70810E-02    0.32437E+03
    0.72240E-02    0.32803E+03
    0.73700E-02    0.33168E+03
    0.75189E-02    0.33532E+03
    0.76708E-02    0.33894E+03
    0.78257E-02    0.34253E+03
    0.79838E-02    0.34608E+03
    0.81451E-02    0.34960E+03
    0.83096E-02    0.35308E+03
    0.84775E-02    0.35653E+03
    0.86488E-02    0.35993E+03
    0.88235E-02    0.36329E+03
    0.90017E-02    0.36661E+03
    0.91836E-02    0.36988E+03
    0.93691E-02    0.37310E+03
    0.95583E-02    0.37626E+03
    0.97514E-02    0.37936E+03
    0.99484E-02    0.38240E+03
    0.10149E-01    0.38537E+03
    0.10354E-01    0.38826E+03
    0.10564E-01    0.39109E+03
    0.10777E-01    0.39384E+03
    0.10995E-01    0.39650E+03
    0.11217E-01    0.39908E+03
    0.11443E-01    0.40156E+03
    0.11675E-01    0.40394E+03
    0.11910E-01    0.40621E+03
    0.12151E-01    0.40837E+03
    0.12397E-01    0.41042E+03
    0.12647E-01    0.41235E+03
    0.12902E-01    0.41416E+03
    0.13163E-01    0.41586E+03
    0.13429E-01    0.41744E+03
    0.13700E-01    0.41888E+03
    0.13977E-01    0.42019E+03
    0.14259E-01    0.42136E+03
    0.14547E-01    0.42238E+03
    0.14841E-01    0.42324E+03
    0.15141E-01    0.42395E+03
    0.15447E-01    0.42450E+03
    0.15759E-01    0.42487E+03
    0.16077E-01    0.42508E+03
    0.16402E-01    0.42511E+03
    0.16734E-01    0.42496E+03
    0.17072E-01    0.42463E+03
    0.17416E-01    0.42412E+03
    0.17768E-01    0.42343E+03
    0.18127E-01    0.42254E+03
    0.18493E-01    0.42146E+03
    0.18867E-01    0.42018E+03
    0.19248E-01    0.41871E+03
    0.19637E-01    0.41704E+03
    0.20034E-01    0.41516E+03
    0.20438E-01    0.41308E+03
    0.20851E-01    0.41080E+03
    0.21272E-01    0.40831E+03
    0.21702E-01    0.40562E+03
    0.22141E-01    0.40273E+03
    0.22588E-01    0.39964E+03
    0.23044E-01    0.39636E+03
    0.23510E-01    0.39288E+03
    0.23985E-01    0.38921E+03
    0.24469E-01    0.38535E+03
    0.24964E-01    0.38131E+03
    0.25468E-01    0.37710E+03
    0.25982E-01    0.37272E+03
    0.26507E-01    0.36818E+03
    0.27043E-01    0.36349E+03
    0.27589E-01    0.35865E+03
    0.28146E-01    0.35369E+03
    0.28715E-01    0.34859E+03
    0.29295E-01    0.34339E+03
    0.29887E-01    0.33808E+03
    0.30490E-01    0.33269E+03
    0.31106E-01    0.32722E+03
    0.31735E-01    0.32170E+03
    0.32376E-01    0.31612E+03
    0.33030E-01    0.31052E+03
    0.33697E-01    0.30490E+03
    0.34378E-01    0.29928E+03
    0.35072E-01    0.29367E+03
    0.35781E-01    0.28808E+03
    0.36504E-01    0.28254E+03
    0.37241E-01    0.27706E+03
    0.37993E-01    0.27167E+03
    0.38761E-01    0.26636E+03
    0.39544E-01    0.26116E+03
    0.40343E-01    0.25607E+03
    0.41158E-01    0.25110E+03
    0.41989E-01    0.24626E+03
    0.42838E-01    0.24155E+03
    0.43703E-01    0.23698E+03
    0.44586E-01    0.23257E+03
    0.45486E-01    0.22833E+03
    0.46405E-01    0.22429E+03
    0.47343E-01    0.22044E+03
    0.48299E-01    0.21680E+03
    0.49275E-01    0.21333E+03
    0.50270E-01    0.21003E+03
    0.51286E-01    0.20688E+03
    0.52322E-01    0.20386E+03
    0.53379E-01    0.20096E+03
    0.54457E-01    0.19816E+03
    0.55557E-01    0.19545E+03
    0.56680E-01    0.19282E+03
    0.57825E-01    0.19024E+03
    0.58993E-01    0.18770E+03
    0.60184E-01    0.18519E+03
    0.61400E-01    0.18267E+03
    0.62641E-01    0.18013E+03
    0.63906E-01    0.17754E+03
    0.65197E-01    0.17488E+03
    0.66514E-01    0.17211E+03
    0.67858E-01    0.16920E+03
    0.69229E-01    0.16613E+03
    0.70627E-01    0.16288E+03
    0.72054E-01    0.15943E+03
    0.73510E-01    0.15578E+03
    0.74994E-01    0.15194E+03
    0.76509E-01    0.14790E+03
    0.78055E-01    0.14370E+03
    0.79632E-01    0.13937E+03
    0.81241E-01    0.13493E+03
    0.82882E-01    0.13043E+03
    0.84556E-01    0.12590E+03
    0.86264E-01    0.12140E+03
    0.88007E-01    0.11696E+03
    0.89785E-01    0.11262E+03
    0.91598E-01    0.10842E+03
    0.93449E-01    0.10440E+03
    0.95337E-01    0.10059E+03
    0.97263E-01    0.97022E+02
    0.99227E-01    0.93722E+02
    0.10123E+00    0.90715E+02
    0.10328E+00    0.88005E+02
    0.10536E+00    0.85591E+02
    0.10749E+00    0.83463E+02
    0.10966E+00    0.81587E+02
    0.11188E+00    0.79928E+02
    0.11414E+00    0.78436E+02
    0.11644E+00    0.77058E+02
    0.11880E+00    0.75736E+02
    0.12120E+00    0.74412E+02
    0.12365E+00    0.73031E+02
    0.12614E+00    0.71544E+02
    0.12869E+00    0.69907E+02
    0.13129E+00    0.68094E+02
    0.13394E+00    0.66091E+02
    0.13665E+00    0.63907E+02
    0.13941E+00    0.61563E+02
    0.14223E+00    0.59105E+02
    0.14510E+00    0.56587E+02
    0.14803E+00    0.54072E+02
    0.15102E+00    0.51624E+02
    0.15407E+00    0.49305E+02
    0.15718E+00    0.47169E+02
    0.16036E+00    0.45256E+02
    0.16360E+00    0.43587E+02
    0.16690E+00    0.42161E+02
    0.17028E+00    0.40954E+02
    0.17371E+00    0.39926E+02
    0.17722E+00    0.39021E+02
    0.18080E+00    0.38179E+02
    0.18446E+00    0.37338E+02
    0.18818E+00    0.36439E+02
    0.19198E+00    0.35438E+02
    0.19586E+00    0.34309E+02
    0.19982E+00    0.33053E+02
    0.20386E+00    0.31698E+02
    0.20797E+00    0.30291E+02
    0.21218E+00    0.28892E+02
    0.21646E+00    0.27556E+02
    0.22083E+00    0.26331E+02
    0.22530E+00    0.25247E+02
    0.22985E+00    0.24314E+02
    0.23449E+00    0.23521E+02
    0.23923E+00    0.22836E+02
    0.24406E+00    0.22212E+02
    0.24899E+00    0.21597E+02
    0.25402E+00    0.20943E+02
    0.25915E+00    0.20225E+02
    0.26439E+00    0.19445E+02
    0.26973E+00    0.18624E+02
    0.27518E+00    0.17795E+02
    0.28074E+00    0.16994E+02
    0.28641E+00    0.16257E+02
    0.29219E+00    0.15605E+02
    0.29810E+00    0.15035E+02
    0.30412E+00    0.14527E+02
    0.31026E+00    0.14050E+02
    0.31653E+00    0.13576E+02
    0.32292E+00    0.13084E+02
    0.32945E+00    0.12567E+02
    0.33610E+00    0.12036E+02
    0.34289E+00    0.11513E+02
    0.34982E+00    0.11019E+02
    0.35689E+00    0.10568E+02
    0.36409E+00    0.10159E+02
    0.37145E+00    0.97836E+01
    0.37895E+00    0.94229E+01
    0.38661E+00    0.90626E+01
    0.39442E+00    0.86979E+01
    0.40239E+00    0.83330E+01
    0.41052E+00    0.79780E+01
    0.41881E+00    0.76431E+01
    0.42727E+00    0.73324E+01
    0.43590E+00    0.70419E+01
    0.44471E+00    0.67641E+01
    0.45369E+00    0.64922E+01
    0.46286E+00    0.62231E+01
    0.47221E+00    0.59603E+01
    0.48174E+00    0.57085E+01
    0.49148E+00    0.54703E+01
    0.50141E+00    0.52453E+01
    0.51153E+00    0.50299E+01
    0.52187E+00    0.48207E+01
    0.53241E+00    0.46173E+01
    0.54317E+00    0.44209E+01
    0.55414E+00    0.42335E+01
    0.56533E+00    0.40549E+01
    0.57675E+00    0.38841E+01
    0.58840E+00    0.37194E+01
    0.60029E+00    0.35605E+01
    0.61242E+00    0.34077E+01
    0.62479E+00    0.32615E+01
    0.63741E+00    0.31218E+01
    0.65029E+00    0.29877E+01
    0.66342E+00    0.28588E+01
    0.67683E+00    0.27349E+01
    0.69050E+00    0.26163E+01
    0.70445E+00    0.25028E+01
    0.71868E+00    0.23939E+01
    0.73320E+00    0.22894E+01
    0.74801E+00    0.21892E+01
    0.76312E+00    0.20933E+01
    0.77854E+00    0.20014E+01
    0.79426E+00    0.19133E+01
    0.81031E+00    0.18289E+01
    0.82668E+00    0.17481E+01
    0.84338E+00    0.16707E+01
    0.86041E+00    0.15965E+01
    0.87780E+00    0.15255E+01
    0.89553E+00    0.14576E+01
    0.91362E+00    0.13925E+01
    0.93208E+00    0.13302E+01
    0.95091E+00    0.12706E+01
    0.97011E+00    0.12136E+01
    0.98971E+00    0.11590E+01
    0.10097E+01    0.11068E+01
    0.10301E+01    0.10568E+01
    0.10509E+01    0.10090E+01
    0.10721E+01    0.96330E+00
    0.10938E+01    0.91958E+00
    0.11159E+01    0.87777E+00
    0.11384E+01    0.83779E+00
    0.11614E+01    0.79957E+00
    0.11849E+01    0.76304E+00
    0.12088E+01    0.72812E+00
    0.12333E+01    0.69474E+00
    0.12582E+01    0.66284E+00
    0.12836E+01    0.63236E+00
    0.13095E+01    0.60322E+00
    0.13360E+01    0.57539E+00
    0.13630E+01    0.54879E+00
    0.13905E+01    0.52339E+00
    0.14186E+01    0.49913E+00
    0.14472E+01    0.47596E+00
    0.14765E+01    0.45383E+00
    0.15063E+01    0.43270E+00
    0.15367E+01    0.41252E+00
    0.15678E+01    0.39326E+00
    0.15994E+01    0.37487E+00
    0.16318E+01    0.35731E+00
    0.16647E+01    0.34055E+00
    0.16984E+01    0.32456E+00
    0.17327E+01    0.30930E+00
    0.17677E+01    0.29473E+00
    0.18034E+01    0.28084E+00
    0.18398E+01    0.26758E+00
    0.18770E+01    0.25493E+00
    0.19149E+01    0.24286E+00
    0.19536E+01    0.23135E+00
    0.19930E+01    0.22037E+00
    0.20333E+01    0.20989E+00
    0.20744E+01    0.19991E+00
    0.21163E+01    0.19038E+00
    0.21590E+01    0.18130E+00
    0.22026E+01    0.17264E+00
    0.22471E+01    0.16439E+00
    0.22925E+01    0.15652E+00
    0.23388E+01    0.14902E+00
    0.23861E+01    0.14187E+00
    0.24343E+01    0.13505E+00
    0.24835E+01    0.12856E+00
    0.25336E+01    0.12237E+00
    0.25848E+01    0.11647E+00
    0.26370E+01    0.11085E+00
    0.26903E+01    0.10549E+00
    0.27447E+01    0.10039E+00
    0.28001E+01    0.95532E-01
    0.28567E+01    0.90902E-01
    0.29144E+01    0.86492E-01
    0.29733E+01    0.82291E-01
    0.30333E+01    0.78290E-01
    0.30946E+01    0.74480E-01
    0.31571E+01    0.70851E-01
    0.32209E+01    0.67396E-01
    0.32860E+01    0.64106E-01
    0.33523E+01    0.60974E-01
    0.34201E+01    0.57991E-01
    0.34892E+01    0.55152E-01
    0.35596E+01    0.52449E-01
    0.36316E+01    0.49876E-01
    0.37049E+01    0.47427E-01
    0.37798E+01    0.45097E-01
    0.38561E+01    0.42878E-01
    0.39340E+01    0.40767E-01
    0.40135E+01    0.38758E-01
    0.40946E+01    0.36846E-01
    0.41773E+01    0.35027E-01
    0.42617E+01    0.33296E-01
    0.43478E+01    0.31649E-01
    0.44356E+01    0.30083E-01
    0.45252E+01    0.28592E-01
    0.46166E+01    0.27175E-01
    0.47099E+01    0.25826E-01
    0.48050E+01    0.24543E-01
    0.49021E+01    0.23323E-01
    0.50011E+01    0.22163E-01
    0.51021E+01    0.21059E-01
    0.52052E+01    0.20010E-01
    0.53104E+01    0.19012E-01
    0.54176E+01    0.18063E-01
    0.55271E+01    0.17160E-01
    0.56387E+01    0.16302E-01
    0.57526E+01    0.15487E-01
    0.58689E+01    0.14711E-01
    0.59874E+01    0.13974E-01
    0.61084E+01    0.13273E-01
    0.62318E+01    0.12607E-01
    0.63577E+01    0.11974E-01
    0.64861E+01    0.11372E-01
    0.66171E+01    0.10800E-01
    0.67508E+01    0.10257E-01
    0.68872E+01    0.97401E-02
    0.70263E+01    0.92491E-02
    0.71682E+01    0.87826E-02
    0.73130E+01    0.83393E-02
    0.74608E+01    0.79180E-02
    0.76115E+01    0.75178E-02
    0.77653E+01    0.71375E-02
    0.79221E+01    0.67762E-02
    0.80822E+01    0.64330E-02
    0.82454E+01    0.61070E-02
    0.84120E+01    0.57972E-02
    0.85819E+01    0.55030E-02
    0.87553E+01    0.52235E-02
    0.89322E+01    0.49581E-02
    0.91126E+01    0.47060E-02
    0.92967E+01    0.44665E-02
    0.94845E+01    0.42391E-02
    0.96761E+01    0.40231E-02
    0.98716E+01    0.38180E-02
    0.10071E+02    0.36232E-02
    0.10274E+02    0.34383E-02
    0.10482E+02    0.32627E-02
    0.10694E+02    0.30959E-02
    0.10910E+02    0.29376E-02
    0.11130E+02    0.27873E-02
    0.11355E+02    0.26446E-02
    0.11584E+02    0.25091E-02
    0.11818E+02    0.23805E-02
    0.12057E+02    0.22584E-02
    0.12301E+02    0.21425E-02
    0.12549E+02    0.20325E-02
    0.12803E+02    0.19281E-02
    0.13061E+02    0.18290E-02
    0.13325E+02    0.17349E-02
    0.13594E+02    0.16456E-02
    0.13869E+02    0.15609E-02
    0.14149E+02    0.14805E-02
    0.14435E+02    0.14042E-02
    0.14727E+02    0.13317E-02
    0.15024E+02    0.12630E-02
    0.15328E+02    0.11978E-02
    0.15637E+02    0.11359E-02
    0.15953E+02    0.10772E-02
    0.16275E+02    0.10215E-02
    0.16604E+02    0.96867E-03
    0.16940E+02    0.91852E-03
    0.17282E+02    0.87095E-03
    0.17631E+02    0.82582E-03
    0.17987E+02    0.78301E-03
    0.18351E+02    0.74239E-03
    0.18721E+02    0.70386E-03
    0.19099E+02    0.66731E-03
    0.19485E+02    0.63265E-03
    0.19879E+02    0.59977E-03
    0.20280E+02    0.56858E-03
    0.20690E+02    0.53900E-03
    0.21108E+02    0.51094E-03
    0.21535E+02    0.48433E-03
    0.21970E+02    0.45910E-03
    0.22413E+02    0.43517E-03
    0.22866E+02    0.41247E-03
    0.23328E+02    0.39095E-03
    0.23799E+02    0.37055E-03
    0.24280E+02    0.35119E-03
    0.24771E+02    0.33285E-03
    0.25271E+02    0.31545E-03
    0.25782E+02    0.29895E-03
    0.26302E+02    0.28331E-03
    0.26834E+02    0.26848E-03
    0.27376E+02    0.25442E-03
    0.27929E+02    0.24109E-03
    0.28493E+02    0.22845E-03
    0.29069E+02    0.21647E-03
    0.29656E+02    0.20512E-03
    0.30255E+02    0.19435E-03
    0.30866E+02    0.18415E-03
    0.31490E+02    0.17447E-03
    0.32126E+02    0.16530E-03
    0.32775E+02    0.15661E-03
    0.33437E+02    0.14837E-03
    0.34112E+02    0.14056E-03
    0.34801E+02    0.13316E-03
    0.35504E+02    0.12615E-03
    0.36222E+02    0.11950E-03
    0.36953E+02    0.11320E-03
    0.37700E+02    0.10723E-03
    0.38462E+02    0.10157E-03
    0.39239E+02    0.96212E-04
    0.40031E+02    0.91131E-04
    0.40840E+02    0.86316E-04
    0.41665E+02    0.81754E-04
    0.42507E+02    0.77431E-04
    0.43365E+02    0.73334E-04
    0.44241E+02    0.69453E-04
    0.45135E+02    0.65776E-04
    0.46047E+02    0.62291E-04
    0.46977E+02    0.58990E-04
    0.47926E+02    0.55863E-04
    0.48894E+02    0.52900E-04
    0.49882E+02    0.50092E-04
    0.50890E+02    0.47433E-04
    0.51918E+02    0.44914E-04
    0.52966E+02    0.42527E-04
    0.54036E+02    0.40267E-04
    0.55128E+02    0.38125E-04
    0.56242E+02    0.36096E-04
    0.57378E+02    0.34175E-04
    0.58537E+02    0.32355E-04
    0.59720E+02    0.30631E-04
    0.60926E+02    0.28998E-04
    0.62157E+02    0.27452E-04
    0.63412E+02    0.25987E-04
    0.64693E+02    0.24600E-04
    0.66000E+02    0.23286E-04
    0.67334E+02    0.22042E-04
    0.68694E+02    0.20863E-04
    0.70082E+02    0.19748E-04
    0.71497E+02    0.18691E-04
    0.72942E+02    0.17690E-04
    0.74415E+02    0.16743E-04
    0.75918E+02    0.15845E-04
    0.77452E+02    0.14996E-04
    0.79017E+02    0.14191E-04
    0.80613E+02    0.13429E-04
    0.82241E+02    0.12708E-04
    0.83903E+02    0.12025E-04
    0.85598E+02    0.11379E-04
    0.87327E+02    0.10767E-04
    0.89091E+02    0.10187E-04
    0.90891E+02    0.96384E-05
    0.92727E+02    0.91189E-05
    0.94600E+02    0.86272E-05
    0.96511E+02    0.81617E-05
    0.98461E+02    0.77211E-05
    0.10045E+03    0.73040E-05
    0.10248E+03    0.69091E-05
    0.10455E+03    0.65354E-05
    0.10666E+03    0.61816E-05
    0.10882E+03    0.58468E-05
    0.11101E+03    0.55299E-05
    0.11326E+03    0.52299E-05
    0.11554E+03    0.49460E-05
    0.11788E+03    0.46773E-05
    0.12026E+03    0.44231E-05
    0.12269E+03    0.41824E-05
    0.12517E+03    0.39547E-05
    0.12770E+03    0.37392E-05
    0.13028E+03    0.35352E-05
    0.13291E+03    0.33423E-05
    0.13559E+03    0.31597E-05
    0.13833E+03    0.29869E-05
    0.14113E+03    0.28234E-05
    0.14398E+03    0.26688E-05
    0.14689E+03    0.25225E-05
    0.14985E+03    0.23840E-05
    0.15288E+03    0.22530E-05
    0.15597E+03    0.21291E-05
    0.15912E+03    0.20119E-05
    0.16233E+03    0.19011E-05
    0.16561E+03    0.17962E-05
    0.16896E+03    0.16970E-05
    0.17237E+03    0.16031E-05
    0.17585E+03    0.15144E-05
    0.17941E+03    0.14304E-05
    0.18303E+03    0.13510E-05
    0.18673E+03    0.12760E-05
    0.19050E+03    0.12050E-05
    0.19435E+03    0.11378E-05
    0.19828E+03    0.10744E-05
    0.20228E+03    0.10143E-05
    0.20637E+03    0.95758E-06
    0.21054E+03    0.90393E-06
    0.21479E+03    0.85321E-06
    0.21913E+03    0.80526E-06
    0.22356E+03    0.75993E-06
    0.22807E+03    0.71709E-06
    0.23268E+03    0.67660E-06
    0.23738E+03    0.63833E-06
    0.24217E+03    0.60216E-06
    0.24707E+03    0.56798E-06
    0.25206E+03    0.53568E-06
    0.25715E+03    0.50517E-06
    0.26234E+03    0.47634E-06
    0.26764E+03    0.44910E-06
    0.27305E+03    0.42337E-06
    0.27857E+03    0.39907E-06
    0.28419E+03    0.37612E-06
    0.28994E+03    0.35444E-06
    0.29579E+03    0.33398E-06
    0.30177E+03    0.31465E-06
    0.30786E+03    0.29641E-06
    0.31408E+03    0.27918E-06
    0.32043E+03    0.26293E-06
    0.32690E+03    0.24758E-06
    0.33351E+03    0.23310E-06
    0.34024E+03    0.21944E-06
    0.34712E+03    0.20655E-06
    0.35413E+03    0.19439E-06
    0.36128E+03    0.18292E-06
    0.36858E+03    0.17210E-06
    0.37603E+03    0.16189E-06
    0.38362E+03    0.15227E-06
    0.39137E+03    0.14320E-06
    0.39928E+03    0.13466E-06
    0.40734E+03    0.12660E-06
    0.41557E+03    0.11901E-06
    0.42397E+03    0.11186E-06
    0.43253E+03    0.10513E-06
    0.44127E+03    0.98793E-07
    0.45019E+03    0.92824E-07
    0.45928E+03    0.87206E-07
    0.46856E+03    0.81918E-07
    0.47802E+03    0.76942E-07
    0.48768E+03    0.72260E-07
    0.49753E+03    0.67855E-07
    0.50758E+03    0.63713E-07
    0.51784E+03    0.59817E-07
    0.52830E+03    0.56154E-07
    0.53897E+03    0.52710E-07
    0.54986E+03    0.49474E-07
    0.56097E+03    0.46433E-07
    0.57230E+03    0.43576E-07
    0.58386E+03    0.40893E-07
    0.59565E+03    0.38373E-07
    0.60769E+03    0.36008E-07
    0.61996E+03    0.33787E-07
    0.63249E+03    0.31703E-07
    0.64526E+03    0.29747E-07
    0.65830E+03    0.27912E-07
    0.67160E+03    0.26190E-07
    0.68516E+03    0.24575E-07
    0.69901E+03    0.23060E-07
    0.71313E+03    0.21639E-07
    0.72753E+03    0.20307E-07
    0.74223E+03    0.19057E-07
    0.75722E+03    0.17886E-07
    0.77252E+03    0.16787E-07
    0.78813E+03    0.15756E-07
    0.80405E+03    0.14790E-07
    0.82029E+03    0.13883E-07
    0.83686E+03    0.13033E-07
    0.85377E+03    0.12235E-07
    0.87101E+03    0.11487E-07
    0.88861E+03    0.10785E-07
    0.90656E+03    0.10126E-07
    0.92488E+03    0.95082E-08
    0.94356E+03    0.89285E-08
    0.96262E+03    0.83845E-08
    0.98207E+03    0.78740E-08
    0.10019E+04    0.73950E-08
    0.10221E+04    0.69455E-08
    0.10428E+04    0.65236E-08
    0.10639E+04    0.61277E-08
    0.10854E+04    0.57561E-08
    0.11073E+04    0.54074E-08
    0.11296E+04    0.50801E-08
    0.11525E+04    0.47729E-08
    0.11757E+04    0.44846E-08
    0.11995E+04    0.42140E-08
    0.12237E+04    0.39599E-08
    0.12485E+04    0.37214E-08
    0.12737E+04    0.34976E-08
    0.12994E+04    0.32874E-08
    0.13257E+04    0.30901E-08
    0.13524E+04    0.29048E-08
