#           k/h    P           
    0.12680E-02    0.14814E+03
    0.12936E-02    0.15089E+03
    0.13197E-02    0.15369E+03
    0.13464E-02    0.15653E+03
    0.13736E-02    0.15942E+03
    0.14013E-02    0.16236E+03
    0.14296E-02    0.16535E+03
    0.14585E-02    0.16838E+03
    0.14880E-02    0.17147E+03
    0.15180E-02    0.17461E+03
    0.15487E-02    0.17779E+03
    0.15800E-02    0.18103E+03
    0.16119E-02    0.18432E+03
    0.16445E-02    0.18766E+03
    0.16777E-02    0.19106E+03
    0.17116E-02    0.19450E+03
    0.17462E-02    0.19801E+03
    0.17814E-02    0.20156E+03
    0.18174E-02    0.20517E+03
    0.18541E-02    0.20884E+03
    0.18916E-02    0.21256E+03
    0.19298E-02    0.21633E+03
    0.19688E-02    0.22017E+03
    0.20086E-02    0.22406E+03
    0.20491E-02    0.22800E+03
    0.20905E-02    0.23201E+03
    0.21328E-02    0.23607E+03
    0.21758E-02    0.24019E+03
    0.22198E-02    0.24437E+03
    0.22646E-02    0.24861E+03
    0.23104E-02    0.25290E+03
    0.23571E-02    0.25726E+03
    0.24047E-02    0.26167E+03
    0.24533E-02    0.26615E+03
    0.25028E-02    0.27068E+03
    0.25534E-02    0.27528E+03
    0.26050E-02    0.27993E+03
    0.26576E-02    0.28464E+03
    0.27113E-02    0.28942E+03
    0.27660E-02    0.29425E+03
    0.28219E-02    0.29914E+03
    0.28789E-02    0.30410E+03
    0.29371E-02    0.30911E+03
    0.29964E-02    0.31418E+03
    0.30569E-02    0.31931E+03
    0.31187E-02    0.32451E+03
    0.31817E-02    0.32976E+03
    0.32460E-02    0.33506E+03
    0.33115E-02    0.34043E+03
    0.33784E-02    0.34585E+03
    0.34467E-02    0.35133E+03
    0.35163E-02    0.35687E+03
    0.35874E-02    0.36246E+03
    0.36598E-02    0.36810E+03
    0.37338E-02    0.37380E+03
    0.38092E-02    0.37955E+03
    0.38861E-02    0.38536E+03
    0.39646E-02    0.39121E+03
    0.40447E-02    0.39712E+03
    0.41264E-02    0.40307E+03
    0.42098E-02    0.40907E+03
    0.42948E-02    0.41512E+03
    0.43816E-02    0.42121E+03
    0.44701E-02    0.42735E+03
    0.45604E-02    0.43353E+03
    0.46525E-02    0.43975E+03
    0.47465E-02    0.44600E+03
    0.48424E-02    0.45229E+03
    0.49402E-02    0.45862E+03
    0.50400E-02    0.46498E+03
    0.51419E-02    0.47137E+03
    0.52457E-02    0.47779E+03
    0.53517E-02    0.48423E+03
    0.54598E-02    0.49069E+03
    0.55701E-02    0.49718E+03
    0.56826E-02    0.50368E+03
    0.57974E-02    0.51020E+03
    0.59145E-02    0.51673E+03
    0.60340E-02    0.52327E+03
    0.61559E-02    0.52982E+03
    0.62803E-02    0.53637E+03
    0.64072E-02    0.54291E+03
    0.65366E-02    0.54945E+03
    0.66686E-02    0.55597E+03
    0.68033E-02    0.56249E+03
    0.69408E-02    0.56899E+03
    0.70810E-02    0.57549E+03
    0.72240E-02    0.58197E+03
    0.73700E-02    0.58844E+03
    0.75189E-02    0.59489E+03
    0.76708E-02    0.60130E+03
    0.78257E-02    0.60767E+03
    0.79838E-02    0.61397E+03
    0.81451E-02    0.62021E+03
    0.83096E-02    0.62638E+03
    0.84775E-02    0.63248E+03
    0.86488E-02    0.63851E+03
    0.88235E-02    0.64446E+03
    0.90017E-02    0.65034E+03
    0.91836E-02    0.65614E+03
    0.93691E-02    0.66184E+03
    0.95583E-02    0.66745E+03
    0.97514E-02    0.67294E+03
    0.99484E-02    0.67833E+03
    0.10149E-01    0.68359E+03
    0.10354E-01    0.68873E+03
    0.10564E-01    0.69374E+03
    0.10777E-01    0.69861E+03
    0.10995E-01    0.70333E+03
    0.11217E-01    0.70789E+03
    0.11443E-01    0.71229E+03
    0.11675E-01    0.71651E+03
    0.11910E-01    0.72053E+03
    0.12151E-01    0.72436E+03
    0.12397E-01    0.72798E+03
    0.12647E-01    0.73140E+03
    0.12902E-01    0.73462E+03
    0.13163E-01    0.73762E+03
    0.13429E-01    0.74041E+03
    0.13700E-01    0.74297E+03
    0.13977E-01    0.74529E+03
    0.14259E-01    0.74736E+03
    0.14547E-01    0.74916E+03
    0.14841E-01    0.75069E+03
    0.15141E-01    0.75194E+03
    0.15447E-01    0.75291E+03
    0.15759E-01    0.75357E+03
    0.16077E-01    0.75394E+03
    0.16402E-01    0.75399E+03
    0.16734E-01    0.75372E+03
    0.17072E-01    0.75313E+03
    0.17416E-01    0.75222E+03
    0.17768E-01    0.75098E+03
    0.18127E-01    0.74941E+03
    0.18493E-01    0.74749E+03
    0.18867E-01    0.74523E+03
    0.19248E-01    0.74261E+03
    0.19637E-01    0.73964E+03
    0.20034E-01    0.73631E+03
    0.20438E-01    0.73262E+03
    0.20851E-01    0.72856E+03
    0.21272E-01    0.72415E+03
    0.21702E-01    0.71938E+03
    0.22141E-01    0.71425E+03
    0.22588E-01    0.70877E+03
    0.23044E-01    0.70294E+03
    0.23510E-01    0.69677E+03
    0.23985E-01    0.69025E+03
    0.24469E-01    0.68341E+03
    0.24964E-01    0.67625E+03
    0.25468E-01    0.66878E+03
    0.25982E-01    0.66101E+03
    0.26507E-01    0.65296E+03
    0.27043E-01    0.64463E+03
    0.27589E-01    0.63606E+03
    0.28146E-01    0.62724E+03
    0.28715E-01    0.61821E+03
    0.29295E-01    0.60897E+03
    0.29887E-01    0.59956E+03
    0.30490E-01    0.59000E+03
    0.31106E-01    0.58031E+03
    0.31735E-01    0.57051E+03
    0.32376E-01    0.56062E+03
    0.33030E-01    0.55068E+03
    0.33697E-01    0.54071E+03
    0.34378E-01    0.53074E+03
    0.35072E-01    0.52079E+03
    0.35781E-01    0.51088E+03
    0.36504E-01    0.50106E+03
    0.37241E-01    0.49134E+03
    0.37993E-01    0.48177E+03
    0.38761E-01    0.47236E+03
    0.39544E-01    0.46313E+03
    0.40343E-01    0.45411E+03
    0.41158E-01    0.44530E+03
    0.41989E-01    0.43671E+03
    0.42838E-01    0.42836E+03
    0.43703E-01    0.42025E+03
    0.44586E-01    0.41243E+03
    0.45486E-01    0.40492E+03
    0.46405E-01    0.39774E+03
    0.47343E-01    0.39092E+03
    0.48299E-01    0.38446E+03
    0.49275E-01    0.37831E+03
    0.50270E-01    0.37246E+03
    0.51286E-01    0.36687E+03
    0.52322E-01    0.36151E+03
    0.53379E-01    0.35637E+03
    0.54457E-01    0.35141E+03
    0.55557E-01    0.34660E+03
    0.56680E-01    0.34193E+03
    0.57825E-01    0.33736E+03
    0.58993E-01    0.33286E+03
    0.60184E-01    0.32840E+03
    0.61400E-01    0.32394E+03
    0.62641E-01    0.31944E+03
    0.63906E-01    0.31484E+03
    0.65197E-01    0.31012E+03
    0.66514E-01    0.30521E+03
    0.67858E-01    0.30005E+03
    0.69229E-01    0.29461E+03
    0.70627E-01    0.28884E+03
    0.72054E-01    0.28273E+03
    0.73510E-01    0.27625E+03
    0.74994E-01    0.26943E+03
    0.76509E-01    0.26228E+03
    0.78055E-01    0.25483E+03
    0.79632E-01    0.24714E+03
    0.81241E-01    0.23927E+03
    0.82882E-01    0.23129E+03
    0.84556E-01    0.22327E+03
    0.86264E-01    0.21528E+03
    0.88007E-01    0.20741E+03
    0.89785E-01    0.19971E+03
    0.91598E-01    0.19227E+03
    0.93449E-01    0.18513E+03
    0.95337E-01    0.17838E+03
    0.97263E-01    0.17205E+03
    0.99227E-01    0.16620E+03
    0.10123E+00    0.16086E+03
    0.10328E+00    0.15606E+03
    0.10536E+00    0.15178E+03
    0.10749E+00    0.14801E+03
    0.10966E+00    0.14468E+03
    0.11188E+00    0.14174E+03
    0.11414E+00    0.13909E+03
    0.11644E+00    0.13665E+03
    0.11880E+00    0.13430E+03
    0.12120E+00    0.13195E+03
    0.12365E+00    0.12951E+03
    0.12614E+00    0.12687E+03
    0.12869E+00    0.12397E+03
    0.13129E+00    0.12075E+03
    0.13394E+00    0.11720E+03
    0.13665E+00    0.11333E+03
    0.13941E+00    0.10917E+03
    0.14223E+00    0.10481E+03
    0.14510E+00    0.10034E+03
    0.14803E+00    0.95885E+02
    0.15102E+00    0.91543E+02
    0.15407E+00    0.87432E+02
    0.15718E+00    0.83644E+02
    0.16036E+00    0.80252E+02
    0.16360E+00    0.77291E+02
    0.16690E+00    0.74763E+02
    0.17028E+00    0.72624E+02
    0.17371E+00    0.70800E+02
    0.17722E+00    0.69195E+02
    0.18080E+00    0.67702E+02
    0.18446E+00    0.66210E+02
    0.18818E+00    0.64618E+02
    0.19198E+00    0.62842E+02
    0.19586E+00    0.60840E+02
    0.19982E+00    0.58613E+02
    0.20386E+00    0.56209E+02
    0.20797E+00    0.53715E+02
    0.21218E+00    0.51234E+02
    0.21646E+00    0.48864E+02
    0.22083E+00    0.46692E+02
    0.22530E+00    0.44770E+02
    0.22985E+00    0.43116E+02
    0.23449E+00    0.41709E+02
    0.23923E+00    0.40495E+02
    0.24406E+00    0.39389E+02
    0.24899E+00    0.38297E+02
    0.25402E+00    0.37137E+02
    0.25915E+00    0.35865E+02
    0.26439E+00    0.34482E+02
    0.26973E+00    0.33026E+02
    0.27518E+00    0.31555E+02
    0.28074E+00    0.30135E+02
    0.28641E+00    0.28828E+02
    0.29219E+00    0.27671E+02
    0.29810E+00    0.26661E+02
    0.30412E+00    0.25761E+02
    0.31026E+00    0.24915E+02
    0.31653E+00    0.24075E+02
    0.32292E+00    0.23202E+02
    0.32945E+00    0.22286E+02
    0.33610E+00    0.21343E+02
    0.34289E+00    0.20415E+02
    0.34982E+00    0.19540E+02
    0.35689E+00    0.18739E+02
    0.36409E+00    0.18015E+02
    0.37145E+00    0.17349E+02
    0.37895E+00    0.16709E+02
    0.38661E+00    0.16071E+02
    0.39442E+00    0.15424E+02
    0.40239E+00    0.14777E+02
    0.41052E+00    0.14147E+02
    0.41881E+00    0.13553E+02
    0.42727E+00    0.13002E+02
    0.43590E+00    0.12487E+02
    0.44471E+00    0.11995E+02
    0.45369E+00    0.11512E+02
    0.46286E+00    0.11035E+02
    0.47221E+00    0.10569E+02
    0.48174E+00    0.10123E+02
    0.49148E+00    0.97004E+01
    0.50141E+00    0.93014E+01
    0.51153E+00    0.89193E+01
    0.52187E+00    0.85484E+01
    0.53241E+00    0.81878E+01
    0.54317E+00    0.78395E+01
    0.55414E+00    0.75071E+01
    0.56533E+00    0.71905E+01
    0.57675E+00    0.68876E+01
    0.58840E+00    0.65956E+01
    0.60029E+00    0.63137E+01
    0.61242E+00    0.60429E+01
    0.62479E+00    0.57836E+01
    0.63741E+00    0.55359E+01
    0.65029E+00    0.52980E+01
    0.66342E+00    0.50694E+01
    0.67683E+00    0.48498E+01
    0.69050E+00    0.46395E+01
    0.70445E+00    0.44381E+01
    0.71868E+00    0.42450E+01
    0.73320E+00    0.40598E+01
    0.74801E+00    0.38821E+01
    0.76312E+00    0.37120E+01
    0.77854E+00    0.35490E+01
    0.79426E+00    0.33928E+01
    0.81031E+00    0.32432E+01
    0.82668E+00    0.30998E+01
    0.84338E+00    0.29626E+01
    0.86041E+00    0.28311E+01
    0.87780E+00    0.27052E+01
    0.89553E+00    0.25847E+01
    0.91362E+00    0.24693E+01
    0.93208E+00    0.23588E+01
    0.95091E+00    0.22532E+01
    0.97011E+00    0.21520E+01
    0.98971E+00    0.20552E+01
    0.10097E+01    0.19626E+01
    0.10301E+01    0.18740E+01
    0.10509E+01    0.17893E+01
    0.10721E+01    0.17082E+01
    0.10938E+01    0.16307E+01
    0.11159E+01    0.15565E+01
    0.11384E+01    0.14856E+01
    0.11614E+01    0.14179E+01
    0.11849E+01    0.13531E+01
    0.12088E+01    0.12912E+01
    0.12333E+01    0.12320E+01
    0.12582E+01    0.11754E+01
    0.12836E+01    0.11213E+01
    0.13095E+01    0.10697E+01
    0.13360E+01    0.10203E+01
    0.13630E+01    0.97316E+00
    0.13905E+01    0.92812E+00
    0.14186E+01    0.88510E+00
    0.14472E+01    0.84400E+00
    0.14765E+01    0.80476E+00
    0.15063E+01    0.76729E+00
    0.15367E+01    0.73151E+00
    0.15678E+01    0.69735E+00
    0.15994E+01    0.66474E+00
    0.16318E+01    0.63361E+00
    0.16647E+01    0.60390E+00
    0.16984E+01    0.57554E+00
    0.17327E+01    0.54847E+00
    0.17677E+01    0.52265E+00
    0.18034E+01    0.49800E+00
    0.18398E+01    0.47449E+00
    0.18770E+01    0.45206E+00
    0.19149E+01    0.43066E+00
    0.19536E+01    0.41024E+00
    0.19930E+01    0.39077E+00
    0.20333E+01    0.37220E+00
    0.20744E+01    0.35449E+00
    0.21163E+01    0.33760E+00
    0.21590E+01    0.32150E+00
    0.22026E+01    0.30615E+00
    0.22471E+01    0.29151E+00
    0.22925E+01    0.27755E+00
    0.23388E+01    0.26425E+00
    0.23861E+01    0.25157E+00
    0.24343E+01    0.23949E+00
    0.24835E+01    0.22797E+00
    0.25336E+01    0.21699E+00
    0.25848E+01    0.20653E+00
    0.26370E+01    0.19657E+00
    0.26903E+01    0.18707E+00
    0.27447E+01    0.17802E+00
    0.28001E+01    0.16940E+00
    0.28567E+01    0.16119E+00
    0.29144E+01    0.15337E+00
    0.29733E+01    0.14592E+00
    0.30333E+01    0.13883E+00
    0.30946E+01    0.13207E+00
    0.31571E+01    0.12564E+00
    0.32209E+01    0.11951E+00
    0.32860E+01    0.11368E+00
    0.33523E+01    0.10812E+00
    0.34201E+01    0.10283E+00
    0.34892E+01    0.97800E-01
    0.35596E+01    0.93007E-01
    0.36316E+01    0.88445E-01
    0.37049E+01    0.84102E-01
    0.37798E+01    0.79969E-01
    0.38561E+01    0.76035E-01
    0.39340E+01    0.72291E-01
    0.40135E+01    0.68729E-01
    0.40946E+01    0.65339E-01
    0.41773E+01    0.62113E-01
    0.42617E+01    0.59043E-01
    0.43478E+01    0.56123E-01
    0.44356E+01    0.53345E-01
    0.45252E+01    0.50702E-01
    0.46166E+01    0.48188E-01
    0.47099E+01    0.45796E-01
    0.48050E+01    0.43522E-01
    0.49021E+01    0.41358E-01
    0.50011E+01    0.39301E-01
    0.51021E+01    0.37344E-01
    0.52052E+01    0.35483E-01
    0.53104E+01    0.33713E-01
    0.54176E+01    0.32030E-01
    0.55271E+01    0.30430E-01
    0.56387E+01    0.28909E-01
    0.57526E+01    0.27462E-01
    0.58689E+01    0.26087E-01
    0.59874E+01    0.24780E-01
    0.61084E+01    0.23537E-01
    0.62318E+01    0.22356E-01
    0.63577E+01    0.21233E-01
    0.64861E+01    0.20166E-01
    0.66171E+01    0.19152E-01
    0.67508E+01    0.18188E-01
    0.68872E+01    0.17272E-01
    0.70263E+01    0.16401E-01
    0.71682E+01    0.15574E-01
    0.73130E+01    0.14788E-01
    0.74608E+01    0.14041E-01
    0.76115E+01    0.13331E-01
    0.77653E+01    0.12657E-01
    0.79221E+01    0.12016E-01
    0.80822E+01    0.11408E-01
    0.82454E+01    0.10829E-01
    0.84120E+01    0.10280E-01
    0.85819E+01    0.97583E-02
    0.87553E+01    0.92628E-02
    0.89322E+01    0.87920E-02
    0.91126E+01    0.83449E-02
    0.92967E+01    0.79203E-02
    0.94845E+01    0.75170E-02
    0.96761E+01    0.71341E-02
    0.98716E+01    0.67704E-02
    0.10071E+02    0.64250E-02
    0.10274E+02    0.60970E-02
    0.10482E+02    0.57856E-02
    0.10694E+02    0.54900E-02
    0.10910E+02    0.52092E-02
    0.11130E+02    0.49427E-02
    0.11355E+02    0.46896E-02
    0.11584E+02    0.44494E-02
    0.11818E+02    0.42213E-02
    0.12057E+02    0.40048E-02
    0.12301E+02    0.37993E-02
    0.12549E+02    0.36042E-02
    0.12803E+02    0.34190E-02
    0.13061E+02    0.32433E-02
    0.13325E+02    0.30765E-02
    0.13594E+02    0.29181E-02
    0.13869E+02    0.27679E-02
    0.14149E+02    0.26253E-02
    0.14435E+02    0.24900E-02
    0.14727E+02    0.23615E-02
    0.15024E+02    0.22397E-02
    0.15328E+02    0.21240E-02
    0.15637E+02    0.20143E-02
    0.15953E+02    0.19102E-02
    0.16275E+02    0.18114E-02
    0.16604E+02    0.17177E-02
    0.16940E+02    0.16288E-02
    0.17282E+02    0.15444E-02
    0.17631E+02    0.14644E-02
    0.17987E+02    0.13885E-02
    0.18351E+02    0.13164E-02
    0.18721E+02    0.12481E-02
    0.19099E+02    0.11833E-02
    0.19485E+02    0.11218E-02
    0.19879E+02    0.10635E-02
    0.20280E+02    0.10082E-02
    0.20690E+02    0.95578E-03
    0.21108E+02    0.90603E-03
    0.21535E+02    0.85885E-03
    0.21970E+02    0.81410E-03
    0.22413E+02    0.77166E-03
    0.22866E+02    0.73142E-03
    0.23328E+02    0.69326E-03
    0.23799E+02    0.65707E-03
    0.24280E+02    0.62275E-03
    0.24771E+02    0.59022E-03
    0.25271E+02    0.55936E-03
    0.25782E+02    0.53011E-03
    0.26302E+02    0.50237E-03
    0.26834E+02    0.47608E-03
    0.27376E+02    0.45115E-03
    0.27929E+02    0.42751E-03
    0.28493E+02    0.40510E-03
    0.29069E+02    0.38386E-03
    0.29656E+02    0.36372E-03
    0.30255E+02    0.34463E-03
    0.30866E+02    0.32653E-03
    0.31490E+02    0.30938E-03
    0.32126E+02    0.29312E-03
    0.32775E+02    0.27770E-03
    0.33437E+02    0.26310E-03
    0.34112E+02    0.24925E-03
    0.34801E+02    0.23613E-03
    0.35504E+02    0.22369E-03
    0.36222E+02    0.21190E-03
    0.36953E+02    0.20073E-03
    0.37700E+02    0.19014E-03
    0.38462E+02    0.18011E-03
    0.39239E+02    0.17060E-03
    0.40031E+02    0.16159E-03
    0.40840E+02    0.15305E-03
    0.41665E+02    0.14496E-03
    0.42507E+02    0.13730E-03
    0.43365E+02    0.13003E-03
    0.44241E+02    0.12315E-03
    0.45135E+02    0.11663E-03
    0.46047E+02    0.11045E-03
    0.46977E+02    0.10460E-03
    0.47926E+02    0.99052E-04
    0.48894E+02    0.93798E-04
    0.49882E+02    0.88821E-04
    0.50890E+02    0.84105E-04
    0.51918E+02    0.79638E-04
    0.52966E+02    0.75406E-04
    0.54036E+02    0.71397E-04
    0.55128E+02    0.67600E-04
    0.56242E+02    0.64003E-04
    0.57378E+02    0.60595E-04
    0.58537E+02    0.57368E-04
    0.59720E+02    0.54311E-04
    0.60926E+02    0.51416E-04
    0.62157E+02    0.48673E-04
    0.63412E+02    0.46076E-04
    0.64693E+02    0.43616E-04
    0.66000E+02    0.41287E-04
    0.67334E+02    0.39080E-04
    0.68694E+02    0.36991E-04
    0.70082E+02    0.35012E-04
    0.71497E+02    0.33139E-04
    0.72942E+02    0.31364E-04
    0.74415E+02    0.29684E-04
    0.75918E+02    0.28093E-04
    0.77452E+02    0.26586E-04
    0.79017E+02    0.25160E-04
    0.80613E+02    0.23809E-04
    0.82241E+02    0.22530E-04
    0.83903E+02    0.21319E-04
    0.85598E+02    0.20173E-04
    0.87327E+02    0.19087E-04
    0.89091E+02    0.18060E-04
    0.90891E+02    0.17087E-04
    0.92727E+02    0.16166E-04
    0.94600E+02    0.15294E-04
    0.96511E+02    0.14469E-04
    0.98461E+02    0.13687E-04
    0.10045E+03    0.12948E-04
    0.10248E+03    0.12248E-04
    0.10455E+03    0.11585E-04
    0.10666E+03    0.10958E-04
    0.10882E+03    0.10364E-04
    0.11101E+03    0.98021E-05
    0.11326E+03    0.92703E-05
    0.11554E+03    0.87669E-05
    0.11788E+03    0.82905E-05
    0.12026E+03    0.78396E-05
    0.12269E+03    0.74130E-05
    0.12517E+03    0.70092E-05
    0.12770E+03    0.66271E-05
    0.13028E+03    0.62655E-05
    0.13291E+03    0.59234E-05
    0.13559E+03    0.55997E-05
    0.13833E+03    0.52934E-05
    0.14113E+03    0.50036E-05
    0.14398E+03    0.47294E-05
    0.14689E+03    0.44699E-05
    0.14985E+03    0.42245E-05
    0.15288E+03    0.39923E-05
    0.15597E+03    0.37727E-05
    0.15912E+03    0.35649E-05
    0.16233E+03    0.33683E-05
    0.16561E+03    0.31823E-05
    0.16896E+03    0.30065E-05
    0.17237E+03    0.28401E-05
    0.17585E+03    0.26828E-05
    0.17941E+03    0.25340E-05
    0.18303E+03    0.23932E-05
    0.18673E+03    0.22602E-05
    0.19050E+03    0.21343E-05
    0.19435E+03    0.20153E-05
    0.19828E+03    0.19028E-05
    0.20228E+03    0.17964E-05
    0.20637E+03    0.16958E-05
    0.21054E+03    0.16007E-05
    0.21479E+03    0.15108E-05
    0.21913E+03    0.14258E-05
    0.22356E+03    0.13455E-05
    0.22807E+03    0.12696E-05
    0.23268E+03    0.11978E-05
    0.23738E+03    0.11300E-05
    0.24217E+03    0.10659E-05
    0.24707E+03    0.10053E-05
    0.25206E+03    0.94810E-06
    0.25715E+03    0.89403E-06
    0.26234E+03    0.84295E-06
    0.26764E+03    0.79469E-06
    0.27305E+03    0.74910E-06
    0.27857E+03    0.70605E-06
    0.28419E+03    0.66539E-06
    0.28994E+03    0.62699E-06
    0.29579E+03    0.59073E-06
    0.30177E+03    0.55650E-06
    0.30786E+03    0.52418E-06
    0.31408E+03    0.49368E-06
    0.32043E+03    0.46488E-06
    0.32690E+03    0.43771E-06
    0.33351E+03    0.41207E-06
    0.34024E+03    0.38787E-06
    0.34712E+03    0.36505E-06
    0.35413E+03    0.34351E-06
    0.36128E+03    0.32320E-06
    0.36858E+03    0.30405E-06
    0.37603E+03    0.28599E-06
    0.38362E+03    0.26896E-06
    0.39137E+03    0.25291E-06
    0.39928E+03    0.23778E-06
    0.40734E+03    0.22353E-06
    0.41557E+03    0.21010E-06
    0.42397E+03    0.19745E-06
    0.43253E+03    0.18554E-06
    0.44127E+03    0.17433E-06
    0.45019E+03    0.16377E-06
    0.45928E+03    0.15384E-06
    0.46856E+03    0.14448E-06
    0.47802E+03    0.13569E-06
    0.48768E+03    0.12741E-06
    0.49753E+03    0.11962E-06
    0.50758E+03    0.11230E-06
    0.51784E+03    0.10542E-06
    0.52830E+03    0.98942E-07
    0.53897E+03    0.92858E-07
    0.54986E+03    0.87141E-07
    0.56097E+03    0.81769E-07
    0.57230E+03    0.76724E-07
    0.58386E+03    0.71985E-07
    0.59565E+03    0.67537E-07
    0.60769E+03    0.63360E-07
    0.61996E+03    0.59440E-07
    0.63249E+03    0.55761E-07
    0.64526E+03    0.52309E-07
    0.65830E+03    0.49071E-07
    0.67160E+03    0.46033E-07
    0.68516E+03    0.43184E-07
    0.69901E+03    0.40512E-07
    0.71313E+03    0.38006E-07
    0.72753E+03    0.35657E-07
    0.74223E+03    0.33455E-07
    0.75722E+03    0.31389E-07
    0.77252E+03    0.29453E-07
    0.78813E+03    0.27637E-07
    0.80405E+03    0.25934E-07
    0.82029E+03    0.24337E-07
    0.83686E+03    0.22840E-07
    0.85377E+03    0.21435E-07
    0.87101E+03    0.20118E-07
    0.88861E+03    0.18882E-07
    0.90656E+03    0.17723E-07
    0.92488E+03    0.16636E-07
    0.94356E+03    0.15617E-07
    0.96262E+03    0.14660E-07
    0.98207E+03    0.13763E-07
    0.10019E+04    0.12921E-07
    0.10221E+04    0.12132E-07
    0.10428E+04    0.11391E-07
    0.10639E+04    0.10696E-07
    0.10854E+04    0.10044E-07
    0.11073E+04    0.94317E-08
    0.11296E+04    0.88576E-08
    0.11525E+04    0.83189E-08
    0.11757E+04    0.78134E-08
    0.11995E+04    0.73390E-08
    0.12237E+04    0.68939E-08
    0.12485E+04    0.64762E-08
    0.12737E+04    0.60842E-08
    0.12994E+04    0.57163E-08
    0.13257E+04    0.53710E-08
    0.13524E+04    0.50469E-08
