#           k/h    P           
    0.84994E-03    0.40154E+03
    0.86711E-03    0.40916E+03
    0.88463E-03    0.41692E+03
    0.90250E-03    0.42481E+03
    0.92073E-03    0.43285E+03
    0.93933E-03    0.44103E+03
    0.95831E-03    0.44935E+03
    0.97767E-03    0.45783E+03
    0.99742E-03    0.46645E+03
    0.10176E-02    0.47522E+03
    0.10381E-02    0.48415E+03
    0.10591E-02    0.49324E+03
    0.10805E-02    0.50248E+03
    0.11023E-02    0.51189E+03
    0.11246E-02    0.52146E+03
    0.11473E-02    0.53119E+03
    0.11705E-02    0.54109E+03
    0.11941E-02    0.55117E+03
    0.12182E-02    0.56141E+03
    0.12429E-02    0.57183E+03
    0.12680E-02    0.58242E+03
    0.12936E-02    0.59319E+03
    0.13197E-02    0.60415E+03
    0.13464E-02    0.61528E+03
    0.13736E-02    0.62661E+03
    0.14013E-02    0.63812E+03
    0.14296E-02    0.64981E+03
    0.14585E-02    0.66171E+03
    0.14880E-02    0.67379E+03
    0.15180E-02    0.68607E+03
    0.15487E-02    0.69855E+03
    0.15800E-02    0.71123E+03
    0.16119E-02    0.72412E+03
    0.16445E-02    0.73721E+03
    0.16777E-02    0.75050E+03
    0.17116E-02    0.76400E+03
    0.17462E-02    0.77772E+03
    0.17814E-02    0.79164E+03
    0.18174E-02    0.80578E+03
    0.18541E-02    0.82014E+03
    0.18916E-02    0.83471E+03
    0.19298E-02    0.84950E+03
    0.19688E-02    0.86452E+03
    0.20086E-02    0.87976E+03
    0.20491E-02    0.89522E+03
    0.20905E-02    0.91091E+03
    0.21328E-02    0.92683E+03
    0.21758E-02    0.94297E+03
    0.22198E-02    0.95934E+03
    0.22646E-02    0.97594E+03
    0.23104E-02    0.99277E+03
    0.23571E-02    0.10098E+04
    0.24047E-02    0.10271E+04
    0.24533E-02    0.10447E+04
    0.25028E-02    0.10624E+04
    0.25534E-02    0.10804E+04
    0.26050E-02    0.10987E+04
    0.26576E-02    0.11171E+04
    0.27113E-02    0.11358E+04
    0.27660E-02    0.11548E+04
    0.28219E-02    0.11739E+04
    0.28789E-02    0.11933E+04
    0.29371E-02    0.12130E+04
    0.29964E-02    0.12329E+04
    0.30569E-02    0.12530E+04
    0.31187E-02    0.12733E+04
    0.31817E-02    0.12939E+04
    0.32460E-02    0.13147E+04
    0.33115E-02    0.13357E+04
    0.33784E-02    0.13569E+04
    0.34467E-02    0.13784E+04
    0.35163E-02    0.14001E+04
    0.35874E-02    0.14220E+04
    0.36598E-02    0.14441E+04
    0.37338E-02    0.14664E+04
    0.38092E-02    0.14889E+04
    0.38861E-02    0.15117E+04
    0.39646E-02    0.15346E+04
    0.40447E-02    0.15577E+04
    0.41264E-02    0.15811E+04
    0.42098E-02    0.16046E+04
    0.42948E-02    0.16282E+04
    0.43816E-02    0.16521E+04
    0.44701E-02    0.16761E+04
    0.45604E-02    0.17003E+04
    0.46525E-02    0.17247E+04
    0.47465E-02    0.17492E+04
    0.48424E-02    0.17738E+04
    0.49402E-02    0.17986E+04
    0.50400E-02    0.18235E+04
    0.51419E-02    0.18485E+04
    0.52457E-02    0.18736E+04
    0.53517E-02    0.18989E+04
    0.54598E-02    0.19242E+04
    0.55701E-02    0.19496E+04
    0.56826E-02    0.19750E+04
    0.57974E-02    0.20006E+04
    0.59145E-02    0.20261E+04
    0.60340E-02    0.20518E+04
    0.61559E-02    0.20774E+04
    0.62803E-02    0.21030E+04
    0.64072E-02    0.21286E+04
    0.65366E-02    0.21542E+04
    0.66686E-02    0.21798E+04
    0.68033E-02    0.22053E+04
    0.69408E-02    0.22307E+04
    0.70810E-02    0.22562E+04
    0.72240E-02    0.22816E+04
    0.73700E-02    0.23069E+04
    0.75189E-02    0.23321E+04
    0.76708E-02    0.23572E+04
    0.78257E-02    0.23821E+04
    0.79838E-02    0.24068E+04
    0.81451E-02    0.24312E+04
    0.83096E-02    0.24554E+04
    0.84775E-02    0.24792E+04
    0.86488E-02    0.25028E+04
    0.88235E-02    0.25261E+04
    0.90017E-02    0.25491E+04
    0.91836E-02    0.25718E+04
    0.93691E-02    0.25941E+04
    0.95583E-02    0.26161E+04
    0.97514E-02    0.26376E+04
    0.99484E-02    0.26586E+04
    0.10149E-01    0.26792E+04
    0.10354E-01    0.26993E+04
    0.10564E-01    0.27189E+04
    0.10777E-01    0.27379E+04
    0.10995E-01    0.27564E+04
    0.11217E-01    0.27742E+04
    0.11443E-01    0.27914E+04
    0.11675E-01    0.28079E+04
    0.11910E-01    0.28236E+04
    0.12151E-01    0.28386E+04
    0.12397E-01    0.28528E+04
    0.12647E-01    0.28661E+04
    0.12902E-01    0.28787E+04
    0.13163E-01    0.28904E+04
    0.13429E-01    0.29013E+04
    0.13700E-01    0.29113E+04
    0.13977E-01    0.29203E+04
    0.14259E-01    0.29284E+04
    0.14547E-01    0.29354E+04
    0.14841E-01    0.29414E+04
    0.15141E-01    0.29463E+04
    0.15447E-01    0.29500E+04
    0.15759E-01    0.29526E+04
    0.16077E-01    0.29540E+04
    0.16402E-01    0.29541E+04
    0.16734E-01    0.29531E+04
    0.17072E-01    0.29507E+04
    0.17416E-01    0.29471E+04
    0.17768E-01    0.29422E+04
    0.18127E-01    0.29360E+04
    0.18493E-01    0.29285E+04
    0.18867E-01    0.29196E+04
    0.19248E-01    0.29093E+04
    0.19637E-01    0.28976E+04
    0.20034E-01    0.28845E+04
    0.20438E-01    0.28701E+04
    0.20851E-01    0.28542E+04
    0.21272E-01    0.28368E+04
    0.21702E-01    0.28181E+04
    0.22141E-01    0.27980E+04
    0.22588E-01    0.27765E+04
    0.23044E-01    0.27536E+04
    0.23510E-01    0.27294E+04
    0.23985E-01    0.27039E+04
    0.24469E-01    0.26771E+04
    0.24964E-01    0.26490E+04
    0.25468E-01    0.26197E+04
    0.25982E-01    0.25893E+04
    0.26507E-01    0.25577E+04
    0.27043E-01    0.25251E+04
    0.27589E-01    0.24914E+04
    0.28146E-01    0.24569E+04
    0.28715E-01    0.24215E+04
    0.29295E-01    0.23853E+04
    0.29887E-01    0.23484E+04
    0.30490E-01    0.23110E+04
    0.31106E-01    0.22730E+04
    0.31735E-01    0.22346E+04
    0.32376E-01    0.21958E+04
    0.33030E-01    0.21569E+04
    0.33697E-01    0.21178E+04
    0.34378E-01    0.20788E+04
    0.35072E-01    0.20398E+04
    0.35781E-01    0.20010E+04
    0.36504E-01    0.19625E+04
    0.37241E-01    0.19244E+04
    0.37993E-01    0.18869E+04
    0.38761E-01    0.18500E+04
    0.39544E-01    0.18139E+04
    0.40343E-01    0.17786E+04
    0.41158E-01    0.17440E+04
    0.41989E-01    0.17104E+04
    0.42838E-01    0.16777E+04
    0.43703E-01    0.16459E+04
    0.44586E-01    0.16153E+04
    0.45486E-01    0.15858E+04
    0.46405E-01    0.15577E+04
    0.47343E-01    0.15310E+04
    0.48299E-01    0.15057E+04
    0.49275E-01    0.14816E+04
    0.50270E-01    0.14587E+04
    0.51286E-01    0.14368E+04
    0.52322E-01    0.14158E+04
    0.53379E-01    0.13957E+04
    0.54457E-01    0.13762E+04
    0.55557E-01    0.13574E+04
    0.56680E-01    0.13391E+04
    0.57825E-01    0.13212E+04
    0.58993E-01    0.13036E+04
    0.60184E-01    0.12861E+04
    0.61400E-01    0.12686E+04
    0.62641E-01    0.12510E+04
    0.63906E-01    0.12330E+04
    0.65197E-01    0.12145E+04
    0.66514E-01    0.11952E+04
    0.67858E-01    0.11751E+04
    0.69229E-01    0.11537E+04
    0.70627E-01    0.11311E+04
    0.72054E-01    0.11072E+04
    0.73510E-01    0.10819E+04
    0.74994E-01    0.10551E+04
    0.76509E-01    0.10271E+04
    0.78055E-01    0.99794E+03
    0.79632E-01    0.96783E+03
    0.81241E-01    0.93701E+03
    0.82882E-01    0.90574E+03
    0.84556E-01    0.87433E+03
    0.86264E-01    0.84307E+03
    0.88007E-01    0.81222E+03
    0.89785E-01    0.78209E+03
    0.91598E-01    0.75292E+03
    0.93449E-01    0.72499E+03
    0.95337E-01    0.69853E+03
    0.97263E-01    0.67375E+03
    0.99227E-01    0.65084E+03
    0.10123E+00    0.62995E+03
    0.10328E+00    0.61113E+03
    0.10536E+00    0.59437E+03
    0.10749E+00    0.57959E+03
    0.10966E+00    0.56656E+03
    0.11188E+00    0.55504E+03
    0.11414E+00    0.54468E+03
    0.11644E+00    0.53510E+03
    0.11880E+00    0.52592E+03
    0.12120E+00    0.51673E+03
    0.12365E+00    0.50714E+03
    0.12614E+00    0.49682E+03
    0.12869E+00    0.48545E+03
    0.13129E+00    0.47286E+03
    0.13394E+00    0.45895E+03
    0.13665E+00    0.44378E+03
    0.13941E+00    0.42750E+03
    0.14223E+00    0.41043E+03
    0.14510E+00    0.39294E+03
    0.14803E+00    0.37548E+03
    0.15102E+00    0.35848E+03
    0.15407E+00    0.34238E+03
    0.15718E+00    0.32754E+03
    0.16036E+00    0.31426E+03
    0.16360E+00    0.30267E+03
    0.16690E+00    0.29277E+03
    0.17028E+00    0.28439E+03
    0.17371E+00    0.27725E+03
    0.17722E+00    0.27096E+03
    0.18080E+00    0.26511E+03
    0.18446E+00    0.25927E+03
    0.18818E+00    0.25304E+03
    0.19198E+00    0.24609E+03
    0.19586E+00    0.23825E+03
    0.19982E+00    0.22952E+03
    0.20386E+00    0.22011E+03
    0.20797E+00    0.21034E+03
    0.21218E+00    0.20063E+03
    0.21646E+00    0.19135E+03
    0.22083E+00    0.18284E+03
    0.22530E+00    0.17531E+03
    0.22985E+00    0.16884E+03
    0.23449E+00    0.16333E+03
    0.23923E+00    0.15857E+03
    0.24406E+00    0.15424E+03
    0.24899E+00    0.14997E+03
    0.25402E+00    0.14543E+03
    0.25915E+00    0.14044E+03
    0.26439E+00    0.13503E+03
    0.26973E+00    0.12933E+03
    0.27518E+00    0.12357E+03
    0.28074E+00    0.11801E+03
    0.28641E+00    0.11289E+03
    0.29219E+00    0.10836E+03
    0.29810E+00    0.10440E+03
    0.30412E+00    0.10088E+03
    0.31026E+00    0.97565E+02
    0.31653E+00    0.94273E+02
    0.32292E+00    0.90858E+02
    0.32945E+00    0.87267E+02
    0.33610E+00    0.83577E+02
    0.34289E+00    0.79945E+02
    0.34982E+00    0.76518E+02
    0.35689E+00    0.73381E+02
    0.36409E+00    0.70545E+02
    0.37145E+00    0.67937E+02
    0.37895E+00    0.65432E+02
    0.38661E+00    0.62930E+02
    0.39442E+00    0.60397E+02
    0.40239E+00    0.57864E+02
    0.41052E+00    0.55399E+02
    0.41881E+00    0.53073E+02
    0.42727E+00    0.50915E+02
    0.43590E+00    0.48898E+02
    0.44471E+00    0.46969E+02
    0.45369E+00    0.45081E+02
    0.46286E+00    0.43213E+02
    0.47221E+00    0.41388E+02
    0.48174E+00    0.39640E+02
    0.49148E+00    0.37985E+02
    0.50141E+00    0.36423E+02
    0.51153E+00    0.34927E+02
    0.52187E+00    0.33474E+02
    0.53241E+00    0.32063E+02
    0.54317E+00    0.30699E+02
    0.55414E+00    0.29397E+02
    0.56533E+00    0.28157E+02
    0.57675E+00    0.26971E+02
    0.58840E+00    0.25828E+02
    0.60029E+00    0.24724E+02
    0.61242E+00    0.23663E+02
    0.62479E+00    0.22648E+02
    0.63741E+00    0.21678E+02
    0.65029E+00    0.20746E+02
    0.66342E+00    0.19851E+02
    0.67683E+00    0.18991E+02
    0.69050E+00    0.18168E+02
    0.70445E+00    0.17379E+02
    0.71868E+00    0.16623E+02
    0.73320E+00    0.15898E+02
    0.74801E+00    0.15202E+02
    0.76312E+00    0.14536E+02
    0.77854E+00    0.13898E+02
    0.79426E+00    0.13286E+02
    0.81031E+00    0.12700E+02
    0.82668E+00    0.12138E+02
    0.84338E+00    0.11601E+02
    0.86041E+00    0.11086E+02
    0.87780E+00    0.10593E+02
    0.89553E+00    0.10121E+02
    0.91362E+00    0.96693E+01
    0.93208E+00    0.92369E+01
    0.95091E+00    0.88230E+01
    0.97011E+00    0.84270E+01
    0.98971E+00    0.80480E+01
    0.10097E+01    0.76854E+01
    0.10301E+01    0.73384E+01
    0.10509E+01    0.70065E+01
    0.10721E+01    0.66891E+01
    0.10938E+01    0.63855E+01
    0.11159E+01    0.60952E+01
    0.11384E+01    0.58176E+01
    0.11614E+01    0.55522E+01
    0.11849E+01    0.52985E+01
    0.12088E+01    0.50560E+01
    0.12333E+01    0.48242E+01
    0.12582E+01    0.46027E+01
    0.12836E+01    0.43910E+01
    0.13095E+01    0.41887E+01
    0.13360E+01    0.39954E+01
    0.13630E+01    0.38108E+01
    0.13905E+01    0.36344E+01
    0.14186E+01    0.34659E+01
    0.14472E+01    0.33050E+01
    0.14765E+01    0.31513E+01
    0.15063E+01    0.30046E+01
    0.15367E+01    0.28645E+01
    0.15678E+01    0.27307E+01
    0.15994E+01    0.26030E+01
    0.16318E+01    0.24811E+01
    0.16647E+01    0.23648E+01
    0.16984E+01    0.22537E+01
    0.17327E+01    0.21477E+01
    0.17677E+01    0.20466E+01
    0.18034E+01    0.19501E+01
    0.18398E+01    0.18580E+01
    0.18770E+01    0.17702E+01
    0.19149E+01    0.16864E+01
    0.19536E+01    0.16065E+01
    0.19930E+01    0.15302E+01
    0.20333E+01    0.14575E+01
    0.20744E+01    0.13881E+01
    0.21163E+01    0.13220E+01
    0.21590E+01    0.12590E+01
    0.22026E+01    0.11988E+01
    0.22471E+01    0.11415E+01
    0.22925E+01    0.10869E+01
    0.23388E+01    0.10348E+01
    0.23861E+01    0.98512E+00
    0.24343E+01    0.93779E+00
    0.24835E+01    0.89269E+00
    0.25336E+01    0.84971E+00
    0.25848E+01    0.80875E+00
    0.26370E+01    0.76972E+00
    0.26903E+01    0.73254E+00
    0.27447E+01    0.69711E+00
    0.28001E+01    0.66336E+00
    0.28567E+01    0.63121E+00
    0.29144E+01    0.60059E+00
    0.29733E+01    0.57142E+00
    0.30333E+01    0.54364E+00
    0.30946E+01    0.51718E+00
    0.31571E+01    0.49198E+00
    0.32209E+01    0.46799E+00
    0.32860E+01    0.44515E+00
    0.33523E+01    0.42339E+00
    0.34201E+01    0.40268E+00
    0.34892E+01    0.38297E+00
    0.35596E+01    0.36420E+00
    0.36316E+01    0.34634E+00
    0.37049E+01    0.32933E+00
    0.37798E+01    0.31314E+00
    0.38561E+01    0.29774E+00
    0.39340E+01    0.28308E+00
    0.40135E+01    0.26913E+00
    0.40946E+01    0.25585E+00
    0.41773E+01    0.24322E+00
    0.42617E+01    0.23120E+00
    0.43478E+01    0.21977E+00
    0.44356E+01    0.20889E+00
    0.45252E+01    0.19854E+00
    0.46166E+01    0.18870E+00
    0.47099E+01    0.17933E+00
    0.48050E+01    0.17042E+00
    0.49021E+01    0.16195E+00
    0.50011E+01    0.15389E+00
    0.51021E+01    0.14623E+00
    0.52052E+01    0.13894E+00
    0.53104E+01    0.13201E+00
    0.54176E+01    0.12542E+00
    0.55271E+01    0.11916E+00
    0.56387E+01    0.11320E+00
    0.57526E+01    0.10754E+00
    0.58689E+01    0.10215E+00
    0.59874E+01    0.97034E-01
    0.61084E+01    0.92168E-01
    0.62318E+01    0.87542E-01
    0.63577E+01    0.83146E-01
    0.64861E+01    0.78967E-01
    0.66171E+01    0.74995E-01
    0.67508E+01    0.71220E-01
    0.68872E+01    0.67633E-01
    0.70263E+01    0.64224E-01
    0.71682E+01    0.60984E-01
    0.73130E+01    0.57906E-01
    0.74608E+01    0.54981E-01
    0.76115E+01    0.52201E-01
    0.77653E+01    0.49561E-01
    0.79221E+01    0.47052E-01
    0.80822E+01    0.44669E-01
    0.82454E+01    0.42405E-01
    0.84120E+01    0.40254E-01
    0.85819E+01    0.38211E-01
    0.87553E+01    0.36270E-01
    0.89322E+01    0.34427E-01
    0.91126E+01    0.32676E-01
    0.92967E+01    0.31014E-01
    0.94845E+01    0.29435E-01
    0.96761E+01    0.27935E-01
    0.98716E+01    0.26511E-01
    0.10071E+02    0.25158E-01
    0.10274E+02    0.23874E-01
    0.10482E+02    0.22655E-01
    0.10694E+02    0.21497E-01
    0.10910E+02    0.20398E-01
    0.11130E+02    0.19354E-01
    0.11355E+02    0.18363E-01
    0.11584E+02    0.17422E-01
    0.11818E+02    0.16529E-01
    0.12057E+02    0.15681E-01
    0.12301E+02    0.14877E-01
    0.12549E+02    0.14113E-01
    0.12803E+02    0.13388E-01
    0.13061E+02    0.12699E-01
    0.13325E+02    0.12046E-01
    0.13594E+02    0.11426E-01
    0.13869E+02    0.10838E-01
    0.14149E+02    0.10279E-01
    0.14435E+02    0.97495E-02
    0.14727E+02    0.92466E-02
    0.15024E+02    0.87695E-02
    0.15328E+02    0.83166E-02
    0.15637E+02    0.78870E-02
    0.15953E+02    0.74793E-02
    0.16275E+02    0.70925E-02
    0.16604E+02    0.67255E-02
    0.16940E+02    0.63773E-02
    0.17282E+02    0.60470E-02
    0.17631E+02    0.57336E-02
    0.17987E+02    0.54363E-02
    0.18351E+02    0.51543E-02
    0.18721E+02    0.48868E-02
    0.19099E+02    0.46330E-02
    0.19485E+02    0.43923E-02
    0.19879E+02    0.41640E-02
    0.20280E+02    0.39474E-02
    0.20690E+02    0.37420E-02
    0.21108E+02    0.35472E-02
    0.21535E+02    0.33625E-02
    0.21970E+02    0.31873E-02
    0.22413E+02    0.30211E-02
    0.22866E+02    0.28635E-02
    0.23328E+02    0.27141E-02
    0.23799E+02    0.25724E-02
    0.24280E+02    0.24380E-02
    0.24771E+02    0.23106E-02
    0.25271E+02    0.21898E-02
    0.25782E+02    0.20753E-02
    0.26302E+02    0.19667E-02
    0.26834E+02    0.18637E-02
    0.27376E+02    0.17661E-02
    0.27929E+02    0.16735E-02
    0.28493E+02    0.15858E-02
    0.29069E+02    0.15026E-02
    0.29656E+02    0.14237E-02
    0.30255E+02    0.13490E-02
    0.30866E+02    0.12781E-02
    0.31490E+02    0.12110E-02
    0.32126E+02    0.11473E-02
    0.32775E+02    0.10870E-02
    0.33437E+02    0.10298E-02
    0.34112E+02    0.97555E-03
    0.34801E+02    0.92417E-03
    0.35504E+02    0.87548E-03
    0.36222E+02    0.82932E-03
    0.36953E+02    0.78558E-03
    0.37700E+02    0.74413E-03
    0.38462E+02    0.70485E-03
    0.39239E+02    0.66763E-03
    0.40031E+02    0.63235E-03
    0.40840E+02    0.59892E-03
    0.41665E+02    0.56725E-03
    0.42507E+02    0.53724E-03
    0.43365E+02    0.50880E-03
    0.44241E+02    0.48185E-03
    0.45135E+02    0.45632E-03
    0.46047E+02    0.43213E-03
    0.46977E+02    0.40922E-03
    0.47926E+02    0.38751E-03
    0.48894E+02    0.36694E-03
    0.49882E+02    0.34745E-03
    0.50890E+02    0.32899E-03
    0.51918E+02    0.31150E-03
    0.52966E+02    0.29494E-03
    0.54036E+02    0.27924E-03
    0.55128E+02    0.26438E-03
    0.56242E+02    0.25030E-03
    0.57378E+02    0.23696E-03
    0.58537E+02    0.22433E-03
    0.59720E+02    0.21236E-03
    0.60926E+02    0.20103E-03
    0.62157E+02    0.19029E-03
    0.63412E+02    0.18013E-03
    0.64693E+02    0.17050E-03
    0.66000E+02    0.16138E-03
    0.67334E+02    0.15275E-03
    0.68694E+02    0.14457E-03
    0.70082E+02    0.13683E-03
    0.71497E+02    0.12949E-03
    0.72942E+02    0.12255E-03
    0.74415E+02    0.11597E-03
    0.75918E+02    0.10975E-03
    0.77452E+02    0.10385E-03
    0.79017E+02    0.98269E-04
    0.80613E+02    0.92983E-04
    0.82241E+02    0.87979E-04
    0.83903E+02    0.83241E-04
    0.85598E+02    0.78756E-04
    0.87327E+02    0.74509E-04
    0.89091E+02    0.70489E-04
    0.90891E+02    0.66683E-04
    0.92727E+02    0.63080E-04
    0.94600E+02    0.59669E-04
    0.96511E+02    0.56440E-04
    0.98461E+02    0.53384E-04
    0.10045E+03    0.50492E-04
    0.10248E+03    0.47754E-04
    0.10455E+03    0.45162E-04
    0.10666E+03    0.42709E-04
    0.10882E+03    0.40388E-04
    0.11101E+03    0.38190E-04
    0.11326E+03    0.36111E-04
    0.11554E+03    0.34143E-04
    0.11788E+03    0.32281E-04
    0.12026E+03    0.30518E-04
    0.12269E+03    0.28850E-04
    0.12517E+03    0.27272E-04
    0.12770E+03    0.25779E-04
    0.13028E+03    0.24366E-04
    0.13291E+03    0.23029E-04
    0.13559E+03    0.21764E-04
    0.13833E+03    0.20568E-04
    0.14113E+03    0.19436E-04
    0.14398E+03    0.18365E-04
    0.14689E+03    0.17351E-04
    0.14985E+03    0.16393E-04
    0.15288E+03    0.15486E-04
    0.15597E+03    0.14629E-04
    0.15912E+03    0.13818E-04
    0.16233E+03    0.13051E-04
    0.16561E+03    0.12325E-04
    0.16896E+03    0.11639E-04
    0.17237E+03    0.10990E-04
    0.17585E+03    0.10376E-04
    0.17941E+03    0.97959E-05
    0.18303E+03    0.92472E-05
    0.18673E+03    0.87284E-05
    0.19050E+03    0.82380E-05
    0.19435E+03    0.77743E-05
    0.19828E+03    0.73360E-05
    0.20228E+03    0.69216E-05
    0.20637E+03    0.65300E-05
    0.21054E+03    0.61598E-05
    0.21479E+03    0.58100E-05
    0.21913E+03    0.54794E-05
    0.22356E+03    0.51669E-05
    0.22807E+03    0.48717E-05
    0.23268E+03    0.45928E-05
    0.23738E+03    0.43293E-05
    0.24217E+03    0.40803E-05
    0.24707E+03    0.38451E-05
    0.25206E+03    0.36230E-05
    0.25715E+03    0.34133E-05
    0.26234E+03    0.32152E-05
    0.26764E+03    0.30281E-05
    0.27305E+03    0.28515E-05
    0.27857E+03    0.26848E-05
    0.28419E+03    0.25274E-05
    0.28994E+03    0.23789E-05
    0.29579E+03    0.22388E-05
    0.30177E+03    0.21065E-05
    0.30786E+03    0.19817E-05
    0.31408E+03    0.18640E-05
    0.32043E+03    0.17530E-05
    0.32690E+03    0.16483E-05
    0.33351E+03    0.15496E-05
    0.34024E+03    0.14565E-05
    0.34712E+03    0.13687E-05
    0.35413E+03    0.12860E-05
    0.36128E+03    0.12081E-05
    0.36858E+03    0.11347E-05
    0.37603E+03    0.10655E-05
    0.38362E+03    0.10003E-05
    0.39137E+03    0.93896E-06
    0.39928E+03    0.88119E-06
    0.40734E+03    0.82683E-06
    0.41557E+03    0.77567E-06
    0.42397E+03    0.72754E-06
    0.43253E+03    0.68227E-06
    0.44127E+03    0.63971E-06
    0.45019E+03    0.59969E-06
    0.45928E+03    0.56207E-06
    0.46856E+03    0.52672E-06
    0.47802E+03    0.49351E-06
    0.48768E+03    0.46231E-06
    0.49753E+03    0.43302E-06
    0.50758E+03    0.40551E-06
    0.51784E+03    0.37968E-06
    0.52830E+03    0.35544E-06
    0.53897E+03    0.33270E-06
    0.54986E+03    0.31137E-06
    0.56097E+03    0.29137E-06
    0.57230E+03    0.27261E-06
    0.58386E+03    0.25504E-06
    0.59565E+03    0.23857E-06
    0.60769E+03    0.22314E-06
    0.61996E+03    0.20869E-06
    0.63249E+03    0.19516E-06
    0.64526E+03    0.18249E-06
    0.65830E+03    0.17063E-06
    0.67160E+03    0.15954E-06
    0.68516E+03    0.14915E-06
    0.69901E+03    0.13944E-06
    0.71313E+03    0.13035E-06
    0.72753E+03    0.12186E-06
    0.74223E+03    0.11391E-06
    0.75722E+03    0.10648E-06
    0.77252E+03    0.99540E-07
    0.78813E+03    0.93049E-07
    0.80405E+03    0.86981E-07
    0.82029E+03    0.81311E-07
    0.83686E+03    0.76012E-07
    0.85377E+03    0.71061E-07
    0.87101E+03    0.66435E-07
    0.88861E+03    0.62112E-07
    0.90656E+03    0.58074E-07
    0.92488E+03    0.54302E-07
    0.94356E+03    0.50778E-07
    0.96262E+03    0.47486E-07
    0.98207E+03    0.44411E-07
    0.10019E+04    0.41539E-07
    0.10221E+04    0.38857E-07
    0.10428E+04    0.36351E-07
    0.10639E+04    0.34011E-07
    0.10854E+04    0.31826E-07
    0.11073E+04    0.29786E-07
    0.11296E+04    0.27881E-07
    0.11525E+04    0.26102E-07
    0.11757E+04    0.24441E-07
    0.11995E+04    0.22891E-07
    0.12237E+04    0.21443E-07
    0.12485E+04    0.20091E-07
    0.12737E+04    0.18829E-07
    0.12994E+04    0.17651E-07
    0.13257E+04    0.16550E-07
    0.13524E+04    0.15522E-07
