#           k/h    P           
    0.14803E+00    0.24880E+04
    0.15102E+00    0.23800E+04
    0.15407E+00    0.22747E+04
    0.15718E+00    0.21747E+04
    0.16036E+00    0.20821E+04
    0.16360E+00    0.19988E+04
    0.16690E+00    0.19256E+04
    0.17028E+00    0.18627E+04
    0.17371E+00    0.18091E+04
    0.17722E+00    0.17632E+04
    0.18080E+00    0.17227E+04
    0.18446E+00    0.16848E+04
    0.18818E+00    0.16471E+04
    0.19198E+00    0.16072E+04
    0.19586E+00    0.15630E+04
    0.19982E+00    0.15137E+04
    0.20386E+00    0.14592E+04
    0.20797E+00    0.14005E+04
    0.21218E+00    0.13395E+04
    0.21646E+00    0.12787E+04
    0.22083E+00    0.12205E+04
    0.22530E+00    0.11670E+04
    0.22985E+00    0.11194E+04
    0.23449E+00    0.10783E+04
    0.23923E+00    0.10430E+04
    0.24406E+00    0.10122E+04
    0.24899E+00    0.98426E+03
    0.25402E+00    0.95681E+03
    0.25915E+00    0.92791E+03
    0.26439E+00    0.89639E+03
    0.26973E+00    0.86220E+03
    0.27518E+00    0.82627E+03
    0.28074E+00    0.79001E+03
    0.28641E+00    0.75498E+03
    0.29219E+00    0.72255E+03
    0.29810E+00    0.69364E+03
    0.30412E+00    0.66829E+03
    0.31026E+00    0.64568E+03
    0.31653E+00    0.62446E+03
    0.32292E+00    0.60337E+03
    0.32945E+00    0.58160E+03
    0.33610E+00    0.55885E+03
    0.34289E+00    0.53550E+03
    0.34982E+00    0.51244E+03
    0.35689E+00    0.49063E+03
    0.36409E+00    0.47063E+03
    0.37145E+00    0.45248E+03
    0.37895E+00    0.43573E+03
    0.38661E+00    0.41968E+03
    0.39442E+00    0.40373E+03
    0.40239E+00    0.38758E+03
    0.41052E+00    0.37143E+03
    0.41881E+00    0.35573E+03
    0.42727E+00    0.34088E+03
    0.43590E+00    0.32705E+03
    0.44471E+00    0.31414E+03
    0.45369E+00    0.30178E+03
    0.46286E+00    0.28969E+03
    0.47221E+00    0.27776E+03
    0.48174E+00    0.26609E+03
    0.49148E+00    0.25490E+03
    0.50141E+00    0.24431E+03
    0.51153E+00    0.23429E+03
    0.52187E+00    0.22470E+03
    0.53241E+00    0.21540E+03
    0.54317E+00    0.20634E+03
    0.55414E+00    0.19761E+03
    0.56533E+00    0.18926E+03
    0.57675E+00    0.18131E+03
    0.58840E+00    0.17369E+03
    0.60029E+00    0.16636E+03
    0.61242E+00    0.15928E+03
    0.62479E+00    0.15247E+03
    0.63741E+00    0.14595E+03
    0.65029E+00    0.13972E+03
    0.66342E+00    0.13374E+03
    0.67683E+00    0.12799E+03
    0.69050E+00    0.12246E+03
    0.70445E+00    0.11717E+03
    0.71868E+00    0.11210E+03
    0.73320E+00    0.10724E+03
    0.74801E+00    0.10257E+03
    0.76312E+00    0.98100E+02
    0.77854E+00    0.93814E+02
    0.79426E+00    0.89708E+02
    0.81031E+00    0.85771E+02
    0.82668E+00    0.82000E+02
    0.84338E+00    0.78386E+02
    0.86041E+00    0.74924E+02
    0.87780E+00    0.71610E+02
    0.89553E+00    0.68433E+02
    0.91362E+00    0.65393E+02
    0.93208E+00    0.62483E+02
    0.95091E+00    0.59697E+02
    0.97011E+00    0.57029E+02
    0.98971E+00    0.54476E+02
    0.10097E+01    0.52033E+02
    0.10301E+01    0.49694E+02
    0.10509E+01    0.47457E+02
    0.10721E+01    0.45316E+02
    0.10938E+01    0.43268E+02
    0.11159E+01    0.41309E+02
    0.11384E+01    0.39436E+02
    0.11614E+01    0.37644E+02
    0.11849E+01    0.35931E+02
    0.12088E+01    0.34293E+02
    0.12333E+01    0.32728E+02
    0.12582E+01    0.31231E+02
    0.12836E+01    0.29800E+02
    0.13095E+01    0.28433E+02
    0.13360E+01    0.27126E+02
    0.13630E+01    0.25877E+02
    0.13905E+01    0.24684E+02
    0.14186E+01    0.23544E+02
    0.14472E+01    0.22455E+02
    0.14765E+01    0.21414E+02
    0.15063E+01    0.20421E+02
    0.15367E+01    0.19472E+02
    0.15678E+01    0.18566E+02
    0.15994E+01    0.17701E+02
    0.16318E+01    0.16875E+02
    0.16647E+01    0.16086E+02
    0.16984E+01    0.15333E+02
    0.17327E+01    0.14614E+02
    0.17677E+01    0.13929E+02
    0.18034E+01    0.13274E+02
    0.18398E+01    0.12649E+02
    0.18770E+01    0.12053E+02
    0.19149E+01    0.11484E+02
    0.19536E+01    0.10942E+02
    0.19930E+01    0.10424E+02
    0.20333E+01    0.99302E+01
    0.20744E+01    0.94592E+01
    0.21163E+01    0.90099E+01
    0.21590E+01    0.85814E+01
    0.22026E+01    0.81728E+01
    0.22471E+01    0.77832E+01
    0.22925E+01    0.74117E+01
    0.23388E+01    0.70575E+01
    0.23861E+01    0.67198E+01
    0.24343E+01    0.63979E+01
    0.24835E+01    0.60910E+01
    0.25336E+01    0.57986E+01
    0.25848E+01    0.55198E+01
    0.26370E+01    0.52542E+01
    0.26903E+01    0.50010E+01
    0.27447E+01    0.47598E+01
    0.28001E+01    0.45300E+01
    0.28567E+01    0.43110E+01
    0.29144E+01    0.41024E+01
    0.29733E+01    0.39036E+01
    0.30333E+01    0.37143E+01
    0.30946E+01    0.35340E+01
    0.31571E+01    0.33623E+01
    0.32209E+01    0.31987E+01
    0.32860E+01    0.30429E+01
    0.33523E+01    0.28946E+01
    0.34201E+01    0.27533E+01
    0.34892E+01    0.26189E+01
    0.35596E+01    0.24908E+01
    0.36316E+01    0.23689E+01
    0.37049E+01    0.22529E+01
    0.37798E+01    0.21424E+01
    0.38561E+01    0.20372E+01
    0.39340E+01    0.19372E+01
    0.40135E+01    0.18419E+01
    0.40946E+01    0.17512E+01
    0.41773E+01    0.16650E+01
    0.42617E+01    0.15829E+01
    0.43478E+01    0.15048E+01
    0.44356E+01    0.14304E+01
    0.45252E+01    0.13597E+01
    0.46166E+01    0.12924E+01
    0.47099E+01    0.12284E+01
    0.48050E+01    0.11675E+01
    0.49021E+01    0.11096E+01
    0.50011E+01    0.10545E+01
    0.51021E+01    0.10021E+01
    0.52052E+01    0.95225E+00
    0.53104E+01    0.90485E+00
    0.54176E+01    0.85977E+00
    0.55271E+01    0.81690E+00
    0.56387E+01    0.77614E+00
    0.57526E+01    0.73738E+00
    0.58689E+01    0.70052E+00
    0.59874E+01    0.66548E+00
    0.61084E+01    0.63217E+00
    0.62318E+01    0.60050E+00
    0.63577E+01    0.57040E+00
    0.64861E+01    0.54178E+00
    0.66171E+01    0.51458E+00
    0.67508E+01    0.48872E+00
    0.68872E+01    0.46415E+00
    0.70263E+01    0.44079E+00
    0.71682E+01    0.41859E+00
    0.73130E+01    0.39750E+00
    0.74608E+01    0.37745E+00
    0.76115E+01    0.35841E+00
    0.77653E+01    0.34031E+00
    0.79221E+01    0.32311E+00
    0.80822E+01    0.30677E+00
    0.82454E+01    0.29124E+00
    0.84120E+01    0.27650E+00
    0.85819E+01    0.26248E+00
    0.87553E+01    0.24917E+00
    0.89322E+01    0.23653E+00
    0.91126E+01    0.22452E+00
    0.92967E+01    0.21311E+00
    0.94845E+01    0.20228E+00
    0.96761E+01    0.19199E+00
    0.98716E+01    0.18221E+00
    0.10071E+02    0.17293E+00
    0.10274E+02    0.16412E+00
    0.10482E+02    0.15575E+00
    0.10694E+02    0.14780E+00
    0.10910E+02    0.14025E+00
    0.11130E+02    0.13308E+00
    0.11355E+02    0.12628E+00
    0.11584E+02    0.11982E+00
    0.11818E+02    0.11368E+00
    0.12057E+02    0.10786E+00
    0.12301E+02    0.10233E+00
    0.12549E+02    0.97085E-01
    0.12803E+02    0.92103E-01
    0.13061E+02    0.87375E-01
    0.13325E+02    0.82886E-01
    0.13594E+02    0.78626E-01
    0.13869E+02    0.74582E-01
    0.14149E+02    0.70744E-01
    0.14435E+02    0.67101E-01
    0.14727E+02    0.63645E-01
    0.15024E+02    0.60364E-01
    0.15328E+02    0.57251E-01
    0.15637E+02    0.54297E-01
    0.15953E+02    0.51493E-01
    0.16275E+02    0.48833E-01
    0.16604E+02    0.46309E-01
    0.16940E+02    0.43914E-01
    0.17282E+02    0.41642E-01
    0.17631E+02    0.39486E-01
    0.17987E+02    0.37441E-01
    0.18351E+02    0.35501E-01
    0.18721E+02    0.33660E-01
    0.19099E+02    0.31914E-01
    0.19485E+02    0.30258E-01
    0.19879E+02    0.28686E-01
    0.20280E+02    0.27196E-01
    0.20690E+02    0.25782E-01
    0.21108E+02    0.24441E-01
    0.21535E+02    0.23169E-01
    0.21970E+02    0.21963E-01
    0.22413E+02    0.20819E-01
    0.22866E+02    0.19734E-01
    0.23328E+02    0.18705E-01
    0.23799E+02    0.17730E-01
    0.24280E+02    0.16804E-01
    0.24771E+02    0.15927E-01
    0.25271E+02    0.15095E-01
    0.25782E+02    0.14306E-01
    0.26302E+02    0.13558E-01
    0.26834E+02    0.12848E-01
    0.27376E+02    0.12176E-01
    0.27929E+02    0.11538E-01
    0.28493E+02    0.10934E-01
    0.29069E+02    0.10361E-01
    0.29656E+02    0.98172E-02
    0.30255E+02    0.93021E-02
    0.30866E+02    0.88138E-02
    0.31490E+02    0.83509E-02
    0.32126E+02    0.79121E-02
    0.32775E+02    0.74961E-02
    0.33437E+02    0.71019E-02
    0.34112E+02    0.67282E-02
    0.34801E+02    0.63740E-02
    0.35504E+02    0.60382E-02
    0.36222E+02    0.57200E-02
    0.36953E+02    0.54185E-02
    0.37700E+02    0.51327E-02
    0.38462E+02    0.48618E-02
    0.39239E+02    0.46051E-02
    0.40031E+02    0.43619E-02
    0.40840E+02    0.41313E-02
    0.41665E+02    0.39129E-02
    0.42507E+02    0.37059E-02
    0.43365E+02    0.35098E-02
    0.44241E+02    0.33239E-02
    0.45135E+02    0.31478E-02
    0.46047E+02    0.29809E-02
    0.46977E+02    0.28229E-02
    0.47926E+02    0.26731E-02
    0.48894E+02    0.25312E-02
    0.49882E+02    0.23967E-02
    0.50890E+02    0.22694E-02
    0.51918E+02    0.21487E-02
    0.52966E+02    0.20344E-02
    0.54036E+02    0.19261E-02
    0.55128E+02    0.18235E-02
    0.56242E+02    0.17264E-02
    0.57378E+02    0.16343E-02
    0.58537E+02    0.15471E-02
    0.59720E+02    0.14646E-02
    0.60926E+02    0.13864E-02
    0.62157E+02    0.13123E-02
    0.63412E+02    0.12421E-02
    0.64693E+02    0.11757E-02
    0.66000E+02    0.11127E-02
    0.67334E+02    0.10531E-02
    0.68694E+02    0.99668E-03
    0.70082E+02    0.94323E-03
    0.71497E+02    0.89261E-03
    0.72942E+02    0.84468E-03
    0.74415E+02    0.79929E-03
    0.75918E+02    0.75631E-03
    0.77452E+02    0.71562E-03
    0.79017E+02    0.67709E-03
    0.80613E+02    0.64061E-03
    0.82241E+02    0.60606E-03
    0.83903E+02    0.57336E-03
    0.85598E+02    0.54240E-03
    0.87327E+02    0.51308E-03
    0.89091E+02    0.48533E-03
    0.90891E+02    0.45906E-03
    0.92727E+02    0.43419E-03
    0.94600E+02    0.41065E-03
    0.96511E+02    0.38836E-03
    0.98461E+02    0.36727E-03
    0.10045E+03    0.34730E-03
    0.10248E+03    0.32841E-03
    0.10455E+03    0.31052E-03
    0.10666E+03    0.29360E-03
    0.10882E+03    0.27757E-03
    0.11101E+03    0.26241E-03
    0.11326E+03    0.24806E-03
    0.11554E+03    0.23449E-03
    0.11788E+03    0.22164E-03
    0.12026E+03    0.20948E-03
    0.12269E+03    0.19797E-03
    0.12517E+03    0.18709E-03
    0.12770E+03    0.17679E-03
    0.13028E+03    0.16704E-03
    0.13291E+03    0.15782E-03
    0.13559E+03    0.14910E-03
    0.13833E+03    0.14085E-03
    0.14113E+03    0.13305E-03
    0.14398E+03    0.12566E-03
    0.14689E+03    0.11868E-03
    0.14985E+03    0.11208E-03
    0.15288E+03    0.10583E-03
    0.15597E+03    0.99921E-04
    0.15912E+03    0.94334E-04
    0.16233E+03    0.89050E-04
    0.16561E+03    0.84054E-04
    0.16896E+03    0.79330E-04
    0.17237E+03    0.74863E-04
    0.17585E+03    0.70640E-04
    0.17941E+03    0.66647E-04
    0.18303E+03    0.62873E-04
    0.18673E+03    0.59306E-04
    0.19050E+03    0.55934E-04
    0.19435E+03    0.52747E-04
    0.19828E+03    0.49735E-04
    0.20228E+03    0.46889E-04
    0.20637E+03    0.44200E-04
    0.21054E+03    0.41659E-04
    0.21479E+03    0.39259E-04
    0.21913E+03    0.36992E-04
    0.22356E+03    0.34850E-04
    0.22807E+03    0.32827E-04
    0.23268E+03    0.30916E-04
    0.23738E+03    0.29112E-04
    0.24217E+03    0.27408E-04
    0.24707E+03    0.25800E-04
    0.25206E+03    0.24282E-04
    0.25715E+03    0.22849E-04
    0.26234E+03    0.21496E-04
    0.26764E+03    0.20220E-04
    0.27305E+03    0.19016E-04
    0.27857E+03    0.17880E-04
    0.28419E+03    0.16809E-04
    0.28994E+03    0.15798E-04
    0.29579E+03    0.14845E-04
    0.30177E+03    0.13947E-04
    0.30786E+03    0.13101E-04
    0.31408E+03    0.12303E-04
    0.32043E+03    0.11551E-04
    0.32690E+03    0.10843E-04
    0.33351E+03    0.10175E-04
    0.34024E+03    0.95473E-05
    0.34712E+03    0.89557E-05
    0.35413E+03    0.83989E-05
    0.36128E+03    0.78749E-05
    0.36858E+03    0.73818E-05
    0.37603E+03    0.69179E-05
    0.38362E+03    0.64816E-05
    0.39137E+03    0.60713E-05
    0.39928E+03    0.56856E-05
    0.40734E+03    0.53232E-05
    0.41557E+03    0.49828E-05
    0.42397E+03    0.46631E-05
    0.43253E+03    0.43630E-05
    0.44127E+03    0.40813E-05
    0.45019E+03    0.38170E-05
    0.45928E+03    0.35691E-05
    0.46856E+03    0.33367E-05
    0.47802E+03    0.31188E-05
    0.48768E+03    0.29146E-05
    0.49753E+03    0.27233E-05
    0.50758E+03    0.25440E-05
    0.51784E+03    0.23762E-05
    0.52830E+03    0.22191E-05
    0.53897E+03    0.20721E-05
    0.54986E+03    0.19345E-05
    0.56097E+03    0.18058E-05
    0.57230E+03    0.16855E-05
    0.58386E+03    0.15731E-05
    0.59565E+03    0.14681E-05
    0.60769E+03    0.13701E-05
    0.61996E+03    0.12786E-05
    0.63249E+03    0.11931E-05
    0.64526E+03    0.11134E-05
    0.65830E+03    0.10391E-05
    0.67160E+03    0.96980E-06
    0.68516E+03    0.90518E-06
    0.69901E+03    0.84494E-06
    0.71313E+03    0.78881E-06
    0.72753E+03    0.73651E-06
    0.74223E+03    0.68778E-06
    0.75722E+03    0.64239E-06
    0.77252E+03    0.60010E-06
    0.78813E+03    0.56072E-06
    0.80405E+03    0.52404E-06
    0.82029E+03    0.48988E-06
    0.83686E+03    0.45807E-06
    0.85377E+03    0.42843E-06
    0.87101E+03    0.40083E-06
    0.88861E+03    0.37513E-06
    0.90656E+03    0.35118E-06
    0.92488E+03    0.32888E-06
    0.94356E+03    0.30810E-06
    0.96262E+03    0.28874E-06
    0.98207E+03    0.27071E-06
    0.10019E+04    0.25390E-06
    0.10221E+04    0.23824E-06
    0.10428E+04    0.22364E-06
    0.10639E+04    0.21003E-06
    0.10854E+04    0.19732E-06
    0.11073E+04    0.18544E-06
    0.11296E+04    0.17432E-06
    0.11525E+04    0.16392E-06
    0.11757E+04    0.15417E-06
    0.11995E+04    0.14502E-06
    0.12237E+04    0.13643E-06
    0.12485E+04    0.12835E-06
    0.12737E+04    0.12076E-06
    0.12994E+04    0.11362E-06
    0.13257E+04    0.10689E-06
    0.13524E+04    0.10055E-06
