#           k/h    P           
    0.35254E-03    0.15508E+03
    0.35966E-03    0.15808E+03
    0.36693E-03    0.16115E+03
    0.37434E-03    0.16427E+03
    0.38190E-03    0.16745E+03
    0.38962E-03    0.17070E+03
    0.39749E-03    0.17400E+03
    0.40552E-03    0.17737E+03
    0.41371E-03    0.18081E+03
    0.42207E-03    0.18430E+03
    0.43060E-03    0.18787E+03
    0.43929E-03    0.19150E+03
    0.44817E-03    0.19521E+03
    0.45722E-03    0.19898E+03
    0.46646E-03    0.20283E+03
    0.47588E-03    0.20674E+03
    0.48550E-03    0.21074E+03
    0.49530E-03    0.21481E+03
    0.50531E-03    0.21895E+03
    0.51552E-03    0.22317E+03
    0.52593E-03    0.22748E+03
    0.53656E-03    0.23186E+03
    0.54739E-03    0.23633E+03
    0.55845E-03    0.24088E+03
    0.56973E-03    0.24552E+03
    0.58124E-03    0.25024E+03
    0.59299E-03    0.25505E+03
    0.60496E-03    0.25996E+03
    0.61719E-03    0.26495E+03
    0.62965E-03    0.27004E+03
    0.64237E-03    0.27522E+03
    0.65535E-03    0.28050E+03
    0.66859E-03    0.28588E+03
    0.68210E-03    0.29135E+03
    0.69588E-03    0.29693E+03
    0.70993E-03    0.30261E+03
    0.72427E-03    0.30839E+03
    0.73891E-03    0.31429E+03
    0.75383E-03    0.32029E+03
    0.76906E-03    0.32640E+03
    0.78460E-03    0.33262E+03
    0.80045E-03    0.33895E+03
    0.81662E-03    0.34540E+03
    0.83311E-03    0.35197E+03
    0.84994E-03    0.35865E+03
    0.86711E-03    0.36546E+03
    0.88463E-03    0.37239E+03
    0.90250E-03    0.37944E+03
    0.92073E-03    0.38662E+03
    0.93933E-03    0.39393E+03
    0.95831E-03    0.40137E+03
    0.97767E-03    0.40894E+03
    0.99742E-03    0.41664E+03
    0.10176E-02    0.42448E+03
    0.10381E-02    0.43246E+03
    0.10591E-02    0.44058E+03
    0.10805E-02    0.44883E+03
    0.11023E-02    0.45724E+03
    0.11246E-02    0.46579E+03
    0.11473E-02    0.47448E+03
    0.11705E-02    0.48333E+03
    0.11941E-02    0.49233E+03
    0.12182E-02    0.50148E+03
    0.12429E-02    0.51079E+03
    0.12680E-02    0.52025E+03
    0.12936E-02    0.52988E+03
    0.13197E-02    0.53966E+03
    0.13464E-02    0.54961E+03
    0.13736E-02    0.55973E+03
    0.14013E-02    0.57001E+03
    0.14296E-02    0.58046E+03
    0.14585E-02    0.59109E+03
    0.14880E-02    0.60189E+03
    0.15180E-02    0.61286E+03
    0.15487E-02    0.62401E+03
    0.15800E-02    0.63534E+03
    0.16119E-02    0.64685E+03
    0.16445E-02    0.65854E+03
    0.16777E-02    0.67042E+03
    0.17116E-02    0.68248E+03
    0.17462E-02    0.69473E+03
    0.17814E-02    0.70717E+03
    0.18174E-02    0.71981E+03
    0.18541E-02    0.73263E+03
    0.18916E-02    0.74565E+03
    0.19298E-02    0.75887E+03
    0.19688E-02    0.77228E+03
    0.20086E-02    0.78590E+03
    0.20491E-02    0.79971E+03
    0.20905E-02    0.81373E+03
    0.21328E-02    0.82795E+03
    0.21758E-02    0.84237E+03
    0.22198E-02    0.85700E+03
    0.22646E-02    0.87183E+03
    0.23104E-02    0.88687E+03
    0.23571E-02    0.90211E+03
    0.24047E-02    0.91757E+03
    0.24533E-02    0.93323E+03
    0.25028E-02    0.94910E+03
    0.25534E-02    0.96518E+03
    0.26050E-02    0.98147E+03
    0.26576E-02    0.99796E+03
    0.27113E-02    0.10147E+04
    0.27660E-02    0.10316E+04
    0.28219E-02    0.10487E+04
    0.28789E-02    0.10661E+04
    0.29371E-02    0.10836E+04
    0.29964E-02    0.11014E+04
    0.30569E-02    0.11193E+04
    0.31187E-02    0.11375E+04
    0.31817E-02    0.11559E+04
    0.32460E-02    0.11744E+04
    0.33115E-02    0.11932E+04
    0.33784E-02    0.12122E+04
    0.34467E-02    0.12314E+04
    0.35163E-02    0.12507E+04
    0.35874E-02    0.12703E+04
    0.36598E-02    0.12901E+04
    0.37338E-02    0.13100E+04
    0.38092E-02    0.13301E+04
    0.38861E-02    0.13505E+04
    0.39646E-02    0.13709E+04
    0.40447E-02    0.13916E+04
    0.41264E-02    0.14124E+04
    0.42098E-02    0.14334E+04
    0.42948E-02    0.14546E+04
    0.43816E-02    0.14759E+04
    0.44701E-02    0.14974E+04
    0.45604E-02    0.15190E+04
    0.46525E-02    0.15408E+04
    0.47465E-02    0.15627E+04
    0.48424E-02    0.15847E+04
    0.49402E-02    0.16068E+04
    0.50400E-02    0.16291E+04
    0.51419E-02    0.16514E+04
    0.52457E-02    0.16739E+04
    0.53517E-02    0.16964E+04
    0.54598E-02    0.17190E+04
    0.55701E-02    0.17417E+04
    0.56826E-02    0.17645E+04
    0.57974E-02    0.17873E+04
    0.59145E-02    0.18101E+04
    0.60340E-02    0.18330E+04
    0.61559E-02    0.18559E+04
    0.62803E-02    0.18788E+04
    0.64072E-02    0.19017E+04
    0.65366E-02    0.19246E+04
    0.66686E-02    0.19474E+04
    0.68033E-02    0.19702E+04
    0.69408E-02    0.19929E+04
    0.70810E-02    0.20156E+04
    0.72240E-02    0.20383E+04
    0.73700E-02    0.20610E+04
    0.75189E-02    0.20835E+04
    0.76708E-02    0.21059E+04
    0.78257E-02    0.21282E+04
    0.79838E-02    0.21502E+04
    0.81451E-02    0.21720E+04
    0.83096E-02    0.21936E+04
    0.84775E-02    0.22149E+04
    0.86488E-02    0.22360E+04
    0.88235E-02    0.22568E+04
    0.90017E-02    0.22774E+04
    0.91836E-02    0.22977E+04
    0.93691E-02    0.23176E+04
    0.95583E-02    0.23372E+04
    0.97514E-02    0.23564E+04
    0.99484E-02    0.23752E+04
    0.10149E-01    0.23936E+04
    0.10354E-01    0.24116E+04
    0.10564E-01    0.24291E+04
    0.10777E-01    0.24461E+04
    0.10995E-01    0.24626E+04
    0.11217E-01    0.24786E+04
    0.11443E-01    0.24939E+04
    0.11675E-01    0.25086E+04
    0.11910E-01    0.25227E+04
    0.12151E-01    0.25361E+04
    0.12397E-01    0.25487E+04
    0.12647E-01    0.25607E+04
    0.12902E-01    0.25719E+04
    0.13163E-01    0.25824E+04
    0.13429E-01    0.25921E+04
    0.13700E-01    0.26010E+04
    0.13977E-01    0.26091E+04
    0.14259E-01    0.26163E+04
    0.14547E-01    0.26226E+04
    0.14841E-01    0.26279E+04
    0.15141E-01    0.26323E+04
    0.15447E-01    0.26356E+04
    0.15759E-01    0.26379E+04
    0.16077E-01    0.26392E+04
    0.16402E-01    0.26393E+04
    0.16734E-01    0.26384E+04
    0.17072E-01    0.26363E+04
    0.17416E-01    0.26331E+04
    0.17768E-01    0.26287E+04
    0.18127E-01    0.26232E+04
    0.18493E-01    0.26164E+04
    0.18867E-01    0.26085E+04
    0.19248E-01    0.25993E+04
    0.19637E-01    0.25889E+04
    0.20034E-01    0.25772E+04
    0.20438E-01    0.25642E+04
    0.20851E-01    0.25500E+04
    0.21272E-01    0.25346E+04
    0.21702E-01    0.25178E+04
    0.22141E-01    0.24999E+04
    0.22588E-01    0.24807E+04
    0.23044E-01    0.24602E+04
    0.23510E-01    0.24386E+04
    0.23985E-01    0.24158E+04
    0.24469E-01    0.23918E+04
    0.24964E-01    0.23668E+04
    0.25468E-01    0.23406E+04
    0.25982E-01    0.23134E+04
    0.26507E-01    0.22852E+04
    0.27043E-01    0.22560E+04
    0.27589E-01    0.22260E+04
    0.28146E-01    0.21951E+04
    0.28715E-01    0.21635E+04
    0.29295E-01    0.21312E+04
    0.29887E-01    0.20982E+04
    0.30490E-01    0.20647E+04
    0.31106E-01    0.20308E+04
    0.31735E-01    0.19965E+04
    0.32376E-01    0.19619E+04
    0.33030E-01    0.19271E+04
    0.33697E-01    0.18922E+04
    0.34378E-01    0.18573E+04
    0.35072E-01    0.18225E+04
    0.35781E-01    0.17878E+04
    0.36504E-01    0.17534E+04
    0.37241E-01    0.17194E+04
    0.37993E-01    0.16859E+04
    0.38761E-01    0.16529E+04
    0.39544E-01    0.16207E+04
    0.40343E-01    0.15891E+04
    0.41158E-01    0.15582E+04
    0.41989E-01    0.15282E+04
    0.42838E-01    0.14989E+04
    0.43703E-01    0.14706E+04
    0.44586E-01    0.14432E+04
    0.45486E-01    0.14169E+04
    0.46405E-01    0.13918E+04
    0.47343E-01    0.13679E+04
    0.48299E-01    0.13453E+04
    0.49275E-01    0.13238E+04
    0.50270E-01    0.13033E+04
    0.51286E-01    0.12837E+04
    0.52322E-01    0.12650E+04
    0.53379E-01    0.12470E+04
    0.54457E-01    0.12296E+04
    0.55557E-01    0.12128E+04
    0.56680E-01    0.11964E+04
    0.57825E-01    0.11804E+04
    0.58993E-01    0.11647E+04
    0.60184E-01    0.11491E+04
    0.61400E-01    0.11335E+04
    0.62641E-01    0.11177E+04
    0.63906E-01    0.11016E+04
    0.65197E-01    0.10851E+04
    0.66514E-01    0.10679E+04
    0.67858E-01    0.10499E+04
    0.69229E-01    0.10308E+04
    0.70627E-01    0.10106E+04
    0.72054E-01    0.98926E+03
    0.73510E-01    0.96661E+03
    0.74994E-01    0.94273E+03
    0.76509E-01    0.91770E+03
    0.78055E-01    0.89164E+03
    0.79632E-01    0.86473E+03
    0.81241E-01    0.83719E+03
    0.82882E-01    0.80926E+03
    0.84556E-01    0.78120E+03
    0.86264E-01    0.75326E+03
    0.88007E-01    0.72570E+03
    0.89785E-01    0.69878E+03
    0.91598E-01    0.67272E+03
    0.93449E-01    0.64776E+03
    0.95337E-01    0.62412E+03
    0.97263E-01    0.60198E+03
    0.99227E-01    0.58151E+03
    0.10123E+00    0.56284E+03
    0.10328E+00    0.54603E+03
    0.10536E+00    0.53106E+03
    0.10749E+00    0.51785E+03
    0.10966E+00    0.50621E+03
    0.11188E+00    0.49591E+03
    0.11414E+00    0.48666E+03
    0.11644E+00    0.47810E+03
    0.11880E+00    0.46990E+03
    0.12120E+00    0.46169E+03
    0.12365E+00    0.45312E+03
    0.12614E+00    0.44389E+03
    0.12869E+00    0.43374E+03
    0.13129E+00    0.42249E+03
    0.13394E+00    0.41006E+03
    0.13665E+00    0.39650E+03
    0.13941E+00    0.38196E+03
    0.14223E+00    0.36671E+03
    0.14510E+00    0.35109E+03
    0.14803E+00    0.33548E+03
    0.15102E+00    0.32029E+03
    0.15407E+00    0.30591E+03
    0.15718E+00    0.29265E+03
    0.16036E+00    0.28079E+03
    0.16360E+00    0.27043E+03
    0.16690E+00    0.26158E+03
    0.17028E+00    0.25410E+03
    0.17371E+00    0.24771E+03
    0.17722E+00    0.24210E+03
    0.18080E+00    0.23687E+03
    0.18446E+00    0.23166E+03
    0.18818E+00    0.22608E+03
    0.19198E+00    0.21987E+03
    0.19586E+00    0.21287E+03
    0.19982E+00    0.20507E+03
    0.20386E+00    0.19666E+03
    0.20797E+00    0.18794E+03
    0.21218E+00    0.17926E+03
    0.21646E+00    0.17097E+03
    0.22083E+00    0.16336E+03
    0.22530E+00    0.15664E+03
    0.22985E+00    0.15085E+03
    0.23449E+00    0.14593E+03
    0.23923E+00    0.14168E+03
    0.24406E+00    0.13781E+03
    0.24899E+00    0.13399E+03
    0.25402E+00    0.12993E+03
    0.25915E+00    0.12548E+03
    0.26439E+00    0.12064E+03
    0.26973E+00    0.11555E+03
    0.27518E+00    0.11040E+03
    0.28074E+00    0.10544E+03
    0.28641E+00    0.10086E+03
    0.29219E+00    0.96815E+02
    0.29810E+00    0.93282E+02
    0.30412E+00    0.90131E+02
    0.31026E+00    0.87172E+02
    0.31653E+00    0.84231E+02
    0.32292E+00    0.81179E+02
    0.32945E+00    0.77972E+02
    0.33610E+00    0.74674E+02
    0.34289E+00    0.71429E+02
    0.34982E+00    0.68367E+02
    0.35689E+00    0.65565E+02
    0.36409E+00    0.63031E+02
    0.37145E+00    0.60700E+02
    0.37895E+00    0.58462E+02
    0.38661E+00    0.56227E+02
    0.39442E+00    0.53964E+02
    0.40239E+00    0.51700E+02
    0.41052E+00    0.49497E+02
    0.41881E+00    0.47420E+02
    0.42727E+00    0.45492E+02
    0.43590E+00    0.43690E+02
    0.44471E+00    0.41966E+02
    0.45369E+00    0.40279E+02
    0.46286E+00    0.38610E+02
    0.47221E+00    0.36979E+02
    0.48174E+00    0.35417E+02
    0.49148E+00    0.33939E+02
    0.50141E+00    0.32543E+02
    0.51153E+00    0.31207E+02
    0.52187E+00    0.29909E+02
    0.53241E+00    0.28647E+02
    0.54317E+00    0.27429E+02
    0.55414E+00    0.26266E+02
    0.56533E+00    0.25158E+02
    0.57675E+00    0.24098E+02
    0.58840E+00    0.23076E+02
    0.60029E+00    0.22090E+02
    0.61242E+00    0.21143E+02
    0.62479E+00    0.20235E+02
    0.63741E+00    0.19369E+02
    0.65029E+00    0.18536E+02
    0.66342E+00    0.17737E+02
    0.67683E+00    0.16968E+02
    0.69050E+00    0.16232E+02
    0.70445E+00    0.15528E+02
    0.71868E+00    0.14852E+02
    0.73320E+00    0.14204E+02
    0.74801E+00    0.13583E+02
    0.76312E+00    0.12988E+02
    0.77854E+00    0.12417E+02
    0.79426E+00    0.11871E+02
    0.81031E+00    0.11347E+02
    0.82668E+00    0.10845E+02
    0.84338E+00    0.10365E+02
    0.86041E+00    0.99052E+01
    0.87780E+00    0.94648E+01
    0.89553E+00    0.90431E+01
    0.91362E+00    0.86394E+01
    0.93208E+00    0.82530E+01
    0.95091E+00    0.78832E+01
    0.97011E+00    0.75293E+01
    0.98971E+00    0.71907E+01
    0.10097E+01    0.68667E+01
    0.10301E+01    0.65567E+01
    0.10509E+01    0.62602E+01
    0.10721E+01    0.59766E+01
    0.10938E+01    0.57053E+01
    0.11159E+01    0.54459E+01
    0.11384E+01    0.51979E+01
    0.11614E+01    0.49607E+01
    0.11849E+01    0.47341E+01
    0.12088E+01    0.45174E+01
    0.12333E+01    0.43104E+01
    0.12582E+01    0.41124E+01
    0.12836E+01    0.39233E+01
    0.13095E+01    0.37425E+01
    0.13360E+01    0.35698E+01
    0.13630E+01    0.34049E+01
    0.13905E+01    0.32473E+01
    0.14186E+01    0.30967E+01
    0.14472E+01    0.29530E+01
    0.14765E+01    0.28157E+01
    0.15063E+01    0.26846E+01
    0.15367E+01    0.25594E+01
    0.15678E+01    0.24399E+01
    0.15994E+01    0.23258E+01
    0.16318E+01    0.22168E+01
    0.16647E+01    0.21129E+01
    0.16984E+01    0.20137E+01
    0.17327E+01    0.19190E+01
    0.17677E+01    0.18286E+01
    0.18034E+01    0.17424E+01
    0.18398E+01    0.16601E+01
    0.18770E+01    0.15816E+01
    0.19149E+01    0.15068E+01
    0.19536E+01    0.14353E+01
    0.19930E+01    0.13672E+01
    0.20333E+01    0.13022E+01
    0.20744E+01    0.12403E+01
    0.21163E+01    0.11812E+01
    0.21590E+01    0.11248E+01
    0.22026E+01    0.10711E+01
    0.22471E+01    0.10199E+01
    0.22925E+01    0.97109E+00
    0.23388E+01    0.92455E+00
    0.23861E+01    0.88018E+00
    0.24343E+01    0.83790E+00
    0.24835E+01    0.79760E+00
    0.25336E+01    0.75920E+00
    0.25848E+01    0.72260E+00
    0.26370E+01    0.68773E+00
    0.26903E+01    0.65451E+00
    0.27447E+01    0.62286E+00
    0.28001E+01    0.59270E+00
    0.28567E+01    0.56398E+00
    0.29144E+01    0.53661E+00
    0.29733E+01    0.51055E+00
    0.30333E+01    0.48573E+00
    0.30946E+01    0.46209E+00
    0.31571E+01    0.43958E+00
    0.32209E+01    0.41814E+00
    0.32860E+01    0.39773E+00
    0.33523E+01    0.37829E+00
    0.34201E+01    0.35979E+00
    0.34892E+01    0.34218E+00
    0.35596E+01    0.32541E+00
    0.36316E+01    0.30944E+00
    0.37049E+01    0.29425E+00
    0.37798E+01    0.27979E+00
    0.38561E+01    0.26603E+00
    0.39340E+01    0.25293E+00
    0.40135E+01    0.24046E+00
    0.40946E+01    0.22860E+00
    0.41773E+01    0.21732E+00
    0.42617E+01    0.20658E+00
    0.43478E+01    0.19636E+00
    0.44356E+01    0.18664E+00
    0.45252E+01    0.17739E+00
    0.46166E+01    0.16860E+00
    0.47099E+01    0.16023E+00
    0.48050E+01    0.15227E+00
    0.49021E+01    0.14470E+00
    0.50011E+01    0.13750E+00
    0.51021E+01    0.13065E+00
    0.52052E+01    0.12414E+00
    0.53104E+01    0.11795E+00
    0.54176E+01    0.11206E+00
    0.55271E+01    0.10647E+00
    0.56387E+01    0.10114E+00
    0.57526E+01    0.96083E-01
    0.58689E+01    0.91272E-01
    0.59874E+01    0.86698E-01
    0.61084E+01    0.82350E-01
    0.62318E+01    0.78218E-01
    0.63577E+01    0.74289E-01
    0.64861E+01    0.70555E-01
    0.66171E+01    0.67007E-01
    0.67508E+01    0.63634E-01
    0.68872E+01    0.60429E-01
    0.70263E+01    0.57383E-01
    0.71682E+01    0.54488E-01
    0.73130E+01    0.51738E-01
    0.74608E+01    0.49124E-01
    0.76115E+01    0.46641E-01
    0.77653E+01    0.44282E-01
    0.79221E+01    0.42040E-01
    0.80822E+01    0.39911E-01
    0.82454E+01    0.37888E-01
    0.84120E+01    0.35966E-01
    0.85819E+01    0.34141E-01
    0.87553E+01    0.32407E-01
    0.89322E+01    0.30760E-01
    0.91126E+01    0.29196E-01
    0.92967E+01    0.27710E-01
    0.94845E+01    0.26299E-01
    0.96761E+01    0.24959E-01
    0.98716E+01    0.23687E-01
    0.10071E+02    0.22479E-01
    0.10274E+02    0.21331E-01
    0.10482E+02    0.20242E-01
    0.10694E+02    0.19207E-01
    0.10910E+02    0.18225E-01
    0.11130E+02    0.17292E-01
    0.11355E+02    0.16407E-01
    0.11584E+02    0.15566E-01
    0.11818E+02    0.14769E-01
    0.12057E+02    0.14011E-01
    0.12301E+02    0.13292E-01
    0.12549E+02    0.12609E-01
    0.12803E+02    0.11962E-01
    0.13061E+02    0.11347E-01
    0.13325E+02    0.10763E-01
    0.13594E+02    0.10209E-01
    0.13869E+02    0.96834E-02
    0.14149E+02    0.91845E-02
    0.14435E+02    0.87111E-02
    0.14727E+02    0.82618E-02
    0.15024E+02    0.78354E-02
    0.15328E+02    0.74308E-02
    0.15637E+02    0.70470E-02
    0.15953E+02    0.66827E-02
    0.16275E+02    0.63371E-02
    0.16604E+02    0.60092E-02
    0.16940E+02    0.56981E-02
    0.17282E+02    0.54030E-02
    0.17631E+02    0.51230E-02
    0.17987E+02    0.48573E-02
    0.18351E+02    0.46053E-02
    0.18721E+02    0.43663E-02
    0.19099E+02    0.41396E-02
    0.19485E+02    0.39245E-02
    0.19879E+02    0.37205E-02
    0.20280E+02    0.35270E-02
    0.20690E+02    0.33435E-02
    0.21108E+02    0.31694E-02
    0.21535E+02    0.30044E-02
    0.21970E+02    0.28478E-02
    0.22413E+02    0.26994E-02
    0.22866E+02    0.25586E-02
    0.23328E+02    0.24250E-02
    0.23799E+02    0.22984E-02
    0.24280E+02    0.21784E-02
    0.24771E+02    0.20645E-02
    0.25271E+02    0.19566E-02
    0.25782E+02    0.18543E-02
    0.26302E+02    0.17572E-02
    0.26834E+02    0.16652E-02
    0.27376E+02    0.15780E-02
    0.27929E+02    0.14953E-02
    0.28493E+02    0.14169E-02
    0.29069E+02    0.13426E-02
    0.29656E+02    0.12721E-02
    0.30255E+02    0.12054E-02
    0.30866E+02    0.11420E-02
    0.31490E+02    0.10820E-02
    0.32126E+02    0.10252E-02
    0.32775E+02    0.97123E-03
    0.33437E+02    0.92013E-03
    0.34112E+02    0.87169E-03
    0.34801E+02    0.82578E-03
    0.35504E+02    0.78227E-03
    0.36222E+02    0.74103E-03
    0.36953E+02    0.70195E-03
    0.37700E+02    0.66491E-03
    0.38462E+02    0.62982E-03
    0.39239E+02    0.59656E-03
    0.40031E+02    0.56504E-03
    0.40840E+02    0.53517E-03
    0.41665E+02    0.50687E-03
    0.42507E+02    0.48005E-03
    0.43365E+02    0.45464E-03
    0.44241E+02    0.43057E-03
    0.45135E+02    0.40776E-03
    0.46047E+02    0.38614E-03
    0.46977E+02    0.36567E-03
    0.47926E+02    0.34627E-03
    0.48894E+02    0.32789E-03
    0.49882E+02    0.31048E-03
    0.50890E+02    0.29398E-03
    0.51918E+02    0.27836E-03
    0.52966E+02    0.26355E-03
    0.54036E+02    0.24953E-03
    0.55128E+02    0.23625E-03
    0.56242E+02    0.22367E-03
    0.57378E+02    0.21175E-03
    0.58537E+02    0.20046E-03
    0.59720E+02    0.18977E-03
    0.60926E+02    0.17965E-03
    0.62157E+02    0.17006E-03
    0.63412E+02    0.16097E-03
    0.64693E+02    0.15237E-03
    0.66000E+02    0.14422E-03
    0.67334E+02    0.13651E-03
    0.68694E+02    0.12920E-03
    0.70082E+02    0.12228E-03
    0.71497E+02    0.11573E-03
    0.72942E+02    0.10952E-03
    0.74415E+02    0.10365E-03
    0.75918E+02    0.98083E-04
    0.77452E+02    0.92816E-04
    0.79017E+02    0.87828E-04
    0.80613E+02    0.83105E-04
    0.82241E+02    0.78633E-04
    0.83903E+02    0.74400E-04
    0.85598E+02    0.70392E-04
    0.87327E+02    0.66597E-04
    0.89091E+02    0.63004E-04
    0.90891E+02    0.59603E-04
    0.92727E+02    0.56384E-04
    0.94600E+02    0.53336E-04
    0.96511E+02    0.50451E-04
    0.98461E+02    0.47720E-04
    0.10045E+03    0.45135E-04
    0.10248E+03    0.42688E-04
    0.10455E+03    0.40373E-04
    0.10666E+03    0.38181E-04
    0.10882E+03    0.36106E-04
    0.11101E+03    0.34143E-04
    0.11326E+03    0.32284E-04
    0.11554E+03    0.30526E-04
    0.11788E+03    0.28861E-04
    0.12026E+03    0.27286E-04
    0.12269E+03    0.25796E-04
    0.12517E+03    0.24385E-04
    0.12770E+03    0.23051E-04
    0.13028E+03    0.21788E-04
    0.13291E+03    0.20593E-04
    0.13559E+03    0.19463E-04
    0.13833E+03    0.18394E-04
    0.14113E+03    0.17382E-04
    0.14398E+03    0.16425E-04
    0.14689E+03    0.15519E-04
    0.14985E+03    0.14662E-04
    0.15288E+03    0.13852E-04
    0.15597E+03    0.13086E-04
    0.15912E+03    0.12361E-04
    0.16233E+03    0.11675E-04
    0.16561E+03    0.11026E-04
    0.16896E+03    0.10413E-04
    0.17237E+03    0.98329E-05
    0.17585E+03    0.92843E-05
    0.17941E+03    0.87656E-05
    0.18303E+03    0.82751E-05
    0.18673E+03    0.78113E-05
    0.19050E+03    0.73729E-05
    0.19435E+03    0.69583E-05
    0.19828E+03    0.65665E-05
    0.20228E+03    0.61960E-05
    0.20637E+03    0.58459E-05
    0.21054E+03    0.55149E-05
    0.21479E+03    0.52021E-05
    0.21913E+03    0.49065E-05
    0.22356E+03    0.46271E-05
    0.22807E+03    0.43631E-05
    0.23268E+03    0.41136E-05
    0.23738E+03    0.38780E-05
    0.24217E+03    0.36553E-05
    0.24707E+03    0.34450E-05
    0.25206E+03    0.32463E-05
    0.25715E+03    0.30587E-05
    0.26234E+03    0.28815E-05
    0.26764E+03    0.27142E-05
    0.27305E+03    0.25562E-05
    0.27857E+03    0.24070E-05
    0.28419E+03    0.22662E-05
    0.28994E+03    0.21333E-05
    0.29579E+03    0.20079E-05
    0.30177E+03    0.18895E-05
    0.30786E+03    0.17779E-05
    0.31408E+03    0.16725E-05
    0.32043E+03    0.15731E-05
    0.32690E+03    0.14794E-05
    0.33351E+03    0.13910E-05
    0.34024E+03    0.13077E-05
    0.34712E+03    0.12291E-05
    0.35413E+03    0.11550E-05
    0.36128E+03    0.10852E-05
    0.36858E+03    0.10194E-05
    0.37603E+03    0.95747E-06
    0.38362E+03    0.89909E-06
    0.39137E+03    0.84411E-06
    0.39928E+03    0.79234E-06
    0.40734E+03    0.74361E-06
    0.41557E+03    0.69775E-06
    0.42397E+03    0.65460E-06
    0.43253E+03    0.61401E-06
    0.44127E+03    0.57584E-06
    0.45019E+03    0.53994E-06
    0.45928E+03    0.50619E-06
    0.46856E+03    0.47448E-06
    0.47802E+03    0.44467E-06
    0.48768E+03    0.41667E-06
    0.49753E+03    0.39036E-06
    0.50758E+03    0.36566E-06
    0.51784E+03    0.34247E-06
    0.52830E+03    0.32070E-06
    0.53897E+03    0.30026E-06
    0.54986E+03    0.28109E-06
    0.56097E+03    0.26311E-06
    0.57230E+03    0.24625E-06
    0.58386E+03    0.23044E-06
    0.59565E+03    0.21563E-06
    0.60769E+03    0.20174E-06
    0.61996E+03    0.18874E-06
    0.63249E+03    0.17655E-06
    0.64526E+03    0.16515E-06
    0.65830E+03    0.15446E-06
    0.67160E+03    0.14446E-06
    0.68516E+03    0.13510E-06
    0.69901E+03    0.12635E-06
    0.71313E+03    0.11815E-06
    0.72753E+03    0.11049E-06
    0.74223E+03    0.10332E-06
    0.75722E+03    0.96609E-07
    0.77252E+03    0.90337E-07
    0.78813E+03    0.84472E-07
    0.80405E+03    0.78988E-07
    0.82029E+03    0.73861E-07
    0.83686E+03    0.69067E-07
    0.85377E+03    0.64586E-07
    0.87101E+03    0.60397E-07
    0.88861E+03    0.56482E-07
    0.90656E+03    0.52822E-07
    0.92488E+03    0.49402E-07
    0.94356E+03    0.46205E-07
    0.96262E+03    0.43218E-07
    0.98207E+03    0.40426E-07
    0.10019E+04    0.37817E-07
    0.10221E+04    0.35379E-07
    0.10428E+04    0.33101E-07
    0.10639E+04    0.30972E-07
    0.10854E+04    0.28984E-07
    0.11073E+04    0.27126E-07
    0.11296E+04    0.25390E-07
    0.11525E+04    0.23769E-07
    0.11757E+04    0.22255E-07
    0.11995E+04    0.20840E-07
    0.12237E+04    0.19518E-07
    0.12485E+04    0.18284E-07
    0.12737E+04    0.17131E-07
    0.12994E+04    0.16054E-07
    0.13257E+04    0.15048E-07
    0.13524E+04    0.14108E-07
