#           k/h    P           
    0.76906E-03    0.29325E+04
    0.78460E-03    0.29883E+04
    0.80045E-03    0.30450E+04
    0.81662E-03    0.31028E+04
    0.83311E-03    0.31617E+04
    0.84994E-03    0.32216E+04
    0.86711E-03    0.32826E+04
    0.88463E-03    0.33447E+04
    0.90250E-03    0.34079E+04
    0.92073E-03    0.34722E+04
    0.93933E-03    0.35377E+04
    0.95831E-03    0.36043E+04
    0.97767E-03    0.36721E+04
    0.99742E-03    0.37412E+04
    0.10176E-02    0.38114E+04
    0.10381E-02    0.38829E+04
    0.10591E-02    0.39556E+04
    0.10805E-02    0.40296E+04
    0.11023E-02    0.41049E+04
    0.11246E-02    0.41815E+04
    0.11473E-02    0.42594E+04
    0.11705E-02    0.43386E+04
    0.11941E-02    0.44192E+04
    0.12182E-02    0.45012E+04
    0.12429E-02    0.45846E+04
    0.12680E-02    0.46694E+04
    0.12936E-02    0.47557E+04
    0.13197E-02    0.48433E+04
    0.13464E-02    0.49325E+04
    0.13736E-02    0.50231E+04
    0.14013E-02    0.51153E+04
    0.14296E-02    0.52089E+04
    0.14585E-02    0.53041E+04
    0.14880E-02    0.54009E+04
    0.15180E-02    0.54992E+04
    0.15487E-02    0.55991E+04
    0.15800E-02    0.57006E+04
    0.16119E-02    0.58038E+04
    0.16445E-02    0.59086E+04
    0.16777E-02    0.60150E+04
    0.17116E-02    0.61231E+04
    0.17462E-02    0.62329E+04
    0.17814E-02    0.63444E+04
    0.18174E-02    0.64576E+04
    0.18541E-02    0.65725E+04
    0.18916E-02    0.66892E+04
    0.19298E-02    0.68076E+04
    0.19688E-02    0.69278E+04
    0.20086E-02    0.70498E+04
    0.20491E-02    0.71736E+04
    0.20905E-02    0.72992E+04
    0.21328E-02    0.74267E+04
    0.21758E-02    0.75559E+04
    0.22198E-02    0.76870E+04
    0.22646E-02    0.78199E+04
    0.23104E-02    0.79546E+04
    0.23571E-02    0.80912E+04
    0.24047E-02    0.82297E+04
    0.24533E-02    0.83700E+04
    0.25028E-02    0.85122E+04
    0.25534E-02    0.86562E+04
    0.26050E-02    0.88022E+04
    0.26576E-02    0.89500E+04
    0.27113E-02    0.90997E+04
    0.27660E-02    0.92513E+04
    0.28219E-02    0.94047E+04
    0.28789E-02    0.95601E+04
    0.29371E-02    0.97173E+04
    0.29964E-02    0.98763E+04
    0.30569E-02    0.10037E+05
    0.31187E-02    0.10200E+05
    0.31817E-02    0.10365E+05
    0.32460E-02    0.10531E+05
    0.33115E-02    0.10699E+05
    0.33784E-02    0.10869E+05
    0.34467E-02    0.11041E+05
    0.35163E-02    0.11214E+05
    0.35874E-02    0.11390E+05
    0.36598E-02    0.11567E+05
    0.37338E-02    0.11745E+05
    0.38092E-02    0.11926E+05
    0.38861E-02    0.12107E+05
    0.39646E-02    0.12291E+05
    0.40447E-02    0.12476E+05
    0.41264E-02    0.12663E+05
    0.42098E-02    0.12851E+05
    0.42948E-02    0.13040E+05
    0.43816E-02    0.13231E+05
    0.44701E-02    0.13423E+05
    0.45604E-02    0.13617E+05
    0.46525E-02    0.13812E+05
    0.47465E-02    0.14007E+05
    0.48424E-02    0.14205E+05
    0.49402E-02    0.14403E+05
    0.50400E-02    0.14602E+05
    0.51419E-02    0.14802E+05
    0.52457E-02    0.15003E+05
    0.53517E-02    0.15205E+05
    0.54598E-02    0.15407E+05
    0.55701E-02    0.15610E+05
    0.56826E-02    0.15814E+05
    0.57974E-02    0.16018E+05
    0.59145E-02    0.16222E+05
    0.60340E-02    0.16427E+05
    0.61559E-02    0.16632E+05
    0.62803E-02    0.16837E+05
    0.64072E-02    0.17042E+05
    0.65366E-02    0.17246E+05
    0.66686E-02    0.17450E+05
    0.68033E-02    0.17654E+05
    0.69408E-02    0.17858E+05
    0.70810E-02    0.18061E+05
    0.72240E-02    0.18264E+05
    0.73700E-02    0.18466E+05
    0.75189E-02    0.18668E+05
    0.76708E-02    0.18869E+05
    0.78257E-02    0.19067E+05
    0.79838E-02    0.19265E+05
    0.81451E-02    0.19460E+05
    0.83096E-02    0.19652E+05
    0.84775E-02    0.19843E+05
    0.86488E-02    0.20031E+05
    0.88235E-02    0.20218E+05
    0.90017E-02    0.20401E+05
    0.91836E-02    0.20582E+05
    0.93691E-02    0.20761E+05
    0.95583E-02    0.20936E+05
    0.97514E-02    0.21107E+05
    0.99484E-02    0.21275E+05
    0.10149E-01    0.21440E+05
    0.10354E-01    0.21600E+05
    0.10564E-01    0.21756E+05
    0.10777E-01    0.21908E+05
    0.10995E-01    0.22056E+05
    0.11217E-01    0.22198E+05
    0.11443E-01    0.22335E+05
    0.11675E-01    0.22466E+05
    0.11910E-01    0.22592E+05
    0.12151E-01    0.22711E+05
    0.12397E-01    0.22824E+05
    0.12647E-01    0.22930E+05
    0.12902E-01    0.23030E+05
    0.13163E-01    0.23124E+05
    0.13429E-01    0.23210E+05
    0.13700E-01    0.23290E+05
    0.13977E-01    0.23362E+05
    0.14259E-01    0.23426E+05
    0.14547E-01    0.23481E+05
    0.14841E-01    0.23529E+05
    0.15141E-01    0.23567E+05
    0.15447E-01    0.23597E+05
    0.15759E-01    0.23617E+05
    0.16077E-01    0.23627E+05
    0.16402E-01    0.23628E+05
    0.16734E-01    0.23619E+05
    0.17072E-01    0.23600E+05
    0.17416E-01    0.23571E+05
    0.17768E-01    0.23531E+05
    0.18127E-01    0.23481E+05
    0.18493E-01    0.23420E+05
    0.18867E-01    0.23349E+05
    0.19248E-01    0.23266E+05
    0.19637E-01    0.23172E+05
    0.20034E-01    0.23067E+05
    0.20438E-01    0.22951E+05
    0.20851E-01    0.22823E+05
    0.21272E-01    0.22684E+05
    0.21702E-01    0.22534E+05
    0.22141E-01    0.22373E+05
    0.22588E-01    0.22201E+05
    0.23044E-01    0.22017E+05
    0.23510E-01    0.21823E+05
    0.23985E-01    0.21619E+05
    0.24469E-01    0.21404E+05
    0.24964E-01    0.21179E+05
    0.25468E-01    0.20945E+05
    0.25982E-01    0.20701E+05
    0.26507E-01    0.20448E+05
    0.27043E-01    0.20187E+05
    0.27589E-01    0.19918E+05
    0.28146E-01    0.19642E+05
    0.28715E-01    0.19358E+05
    0.29295E-01    0.19069E+05
    0.29887E-01    0.18774E+05
    0.30490E-01    0.18474E+05
    0.31106E-01    0.18170E+05
    0.31735E-01    0.17862E+05
    0.32376E-01    0.17553E+05
    0.33030E-01    0.17241E+05
    0.33697E-01    0.16929E+05
    0.34378E-01    0.16616E+05
    0.35072E-01    0.16304E+05
    0.35781E-01    0.15994E+05
    0.36504E-01    0.15686E+05
    0.37241E-01    0.15381E+05
    0.37993E-01    0.15081E+05
    0.38761E-01    0.14787E+05
    0.39544E-01    0.14498E+05
    0.40343E-01    0.14215E+05
    0.41158E-01    0.13939E+05
    0.41989E-01    0.13670E+05
    0.42838E-01    0.13408E+05
    0.43703E-01    0.13154E+05
    0.44586E-01    0.12909E+05
    0.45486E-01    0.12674E+05
    0.46405E-01    0.12449E+05
    0.47343E-01    0.12235E+05
    0.48299E-01    0.12033E+05
    0.49275E-01    0.11840E+05
    0.50270E-01    0.11657E+05
    0.51286E-01    0.11482E+05
    0.52322E-01    0.11314E+05
    0.53379E-01    0.11153E+05
    0.54457E-01    0.10998E+05
    0.55557E-01    0.10847E+05
    0.56680E-01    0.10701E+05
    0.57825E-01    0.10558E+05
    0.58993E-01    0.10417E+05
    0.60184E-01    0.10277E+05
    0.61400E-01    0.10137E+05
    0.62641E-01    0.99962E+04
    0.63906E-01    0.98524E+04
    0.65197E-01    0.97044E+04
    0.66514E-01    0.95506E+04
    0.67858E-01    0.93892E+04
    0.69229E-01    0.92188E+04
    0.70627E-01    0.90382E+04
    0.72054E-01    0.88469E+04
    0.73510E-01    0.86443E+04
    0.74994E-01    0.84306E+04
    0.76509E-01    0.82068E+04
    0.78055E-01    0.79736E+04
    0.79632E-01    0.77330E+04
    0.81241E-01    0.74867E+04
    0.82882E-01    0.72368E+04
    0.84556E-01    0.69858E+04
    0.86264E-01    0.67360E+04
    0.88007E-01    0.64895E+04
    0.89785E-01    0.62487E+04
    0.91598E-01    0.60156E+04
    0.93449E-01    0.57924E+04
    0.95337E-01    0.55810E+04
    0.97263E-01    0.53830E+04
    0.99227E-01    0.51999E+04
    0.10123E+00    0.50330E+04
    0.10328E+00    0.48826E+04
    0.10536E+00    0.47487E+04
    0.10749E+00    0.46306E+04
    0.10966E+00    0.45265E+04
    0.11188E+00    0.44344E+04
    0.11414E+00    0.43516E+04
    0.11644E+00    0.42751E+04
    0.11880E+00    0.42018E+04
    0.12120E+00    0.41283E+04
    0.12365E+00    0.40517E+04
    0.12614E+00    0.39692E+04
    0.12869E+00    0.38783E+04
    0.13129E+00    0.37777E+04
    0.13394E+00    0.36666E+04
    0.13665E+00    0.35454E+04
    0.13941E+00    0.34153E+04
    0.14223E+00    0.32790E+04
    0.14510E+00    0.31392E+04
    0.14803E+00    0.29997E+04
    0.15102E+00    0.28639E+04
    0.15407E+00    0.27353E+04
    0.15718E+00    0.26167E+04
    0.16036E+00    0.25106E+04
    0.16360E+00    0.24180E+04
    0.16690E+00    0.23389E+04
    0.17028E+00    0.22720E+04
    0.17371E+00    0.22149E+04
    0.17722E+00    0.21647E+04
    0.18080E+00    0.21180E+04
    0.18446E+00    0.20713E+04
    0.18818E+00    0.20215E+04
    0.19198E+00    0.19659E+04
    0.19586E+00    0.19033E+04
    0.19982E+00    0.18336E+04
    0.20386E+00    0.17584E+04
    0.20797E+00    0.16804E+04
    0.21218E+00    0.16027E+04
    0.21646E+00    0.15286E+04
    0.22083E+00    0.14607E+04
    0.22530E+00    0.14005E+04
    0.22985E+00    0.13488E+04
    0.23449E+00    0.13048E+04
    0.23923E+00    0.12668E+04
    0.24406E+00    0.12322E+04
    0.24899E+00    0.11980E+04
    0.25402E+00    0.11617E+04
    0.25915E+00    0.11219E+04
    0.26439E+00    0.10787E+04
    0.26973E+00    0.10331E+04
    0.27518E+00    0.98713E+03
    0.28074E+00    0.94271E+03
    0.28641E+00    0.90182E+03
    0.29219E+00    0.86562E+03
    0.29810E+00    0.83403E+03
    0.30412E+00    0.80586E+03
    0.31026E+00    0.77940E+03
    0.31653E+00    0.75311E+03
    0.32292E+00    0.72582E+03
    0.32945E+00    0.69714E+03
    0.33610E+00    0.66766E+03
    0.34289E+00    0.63864E+03
    0.34982E+00    0.61127E+03
    0.35689E+00    0.58621E+03
    0.36409E+00    0.56355E+03
    0.37145E+00    0.54272E+03
    0.37895E+00    0.52270E+03
    0.38661E+00    0.50272E+03
    0.39442E+00    0.48249E+03
    0.40239E+00    0.46224E+03
    0.41052E+00    0.44255E+03
    0.41881E+00    0.42397E+03
    0.42727E+00    0.40674E+03
    0.43590E+00    0.39062E+03
    0.44471E+00    0.37521E+03
    0.45369E+00    0.36013E+03
    0.46286E+00    0.34520E+03
    0.47221E+00    0.33062E+03
    0.48174E+00    0.31666E+03
    0.49148E+00    0.30344E+03
    0.50141E+00    0.29097E+03
    0.51153E+00    0.27901E+03
    0.52187E+00    0.26741E+03
    0.53241E+00    0.25613E+03
    0.54317E+00    0.24523E+03
    0.55414E+00    0.23484E+03
    0.56533E+00    0.22493E+03
    0.57675E+00    0.21545E+03
    0.58840E+00    0.20632E+03
    0.60029E+00    0.19750E+03
    0.61242E+00    0.18903E+03
    0.62479E+00    0.18092E+03
    0.63741E+00    0.17317E+03
    0.65029E+00    0.16573E+03
    0.66342E+00    0.15858E+03
    0.67683E+00    0.15171E+03
    0.69050E+00    0.14513E+03
    0.70445E+00    0.13883E+03
    0.71868E+00    0.13279E+03
    0.73320E+00    0.12700E+03
    0.74801E+00    0.12144E+03
    0.76312E+00    0.11612E+03
    0.77854E+00    0.11102E+03
    0.79426E+00    0.10613E+03
    0.81031E+00    0.10145E+03
    0.82668E+00    0.96966E+02
    0.84338E+00    0.92673E+02
    0.86041E+00    0.88560E+02
    0.87780E+00    0.84622E+02
    0.89553E+00    0.80852E+02
    0.91362E+00    0.77243E+02
    0.93208E+00    0.73788E+02
    0.95091E+00    0.70482E+02
    0.97011E+00    0.67318E+02
    0.98971E+00    0.64291E+02
    0.10097E+01    0.61394E+02
    0.10301E+01    0.58622E+02
    0.10509E+01    0.55971E+02
    0.10721E+01    0.53435E+02
    0.10938E+01    0.51010E+02
    0.11159E+01    0.48690E+02
    0.11384E+01    0.46473E+02
    0.11614E+01    0.44353E+02
    0.11849E+01    0.42326E+02
    0.12088E+01    0.40389E+02
    0.12333E+01    0.38538E+02
    0.12582E+01    0.36768E+02
    0.12836E+01    0.35077E+02
    0.13095E+01    0.33461E+02
    0.13360E+01    0.31917E+02
    0.13630E+01    0.30442E+02
    0.13905E+01    0.29033E+02
    0.14186E+01    0.27687E+02
    0.14472E+01    0.26402E+02
    0.14765E+01    0.25174E+02
    0.15063E+01    0.24002E+02
    0.15367E+01    0.22883E+02
    0.15678E+01    0.21814E+02
    0.15994E+01    0.20794E+02
    0.16318E+01    0.19820E+02
    0.16647E+01    0.18891E+02
    0.16984E+01    0.18004E+02
    0.17327E+01    0.17157E+02
    0.17677E+01    0.16349E+02
    0.18034E+01    0.15578E+02
    0.18398E+01    0.14843E+02
    0.18770E+01    0.14141E+02
    0.19149E+01    0.13471E+02
    0.19536E+01    0.12833E+02
    0.19930E+01    0.12224E+02
    0.20333E+01    0.11643E+02
    0.20744E+01    0.11089E+02
    0.21163E+01    0.10561E+02
    0.21590E+01    0.10057E+02
    0.22026E+01    0.95767E+01
    0.22471E+01    0.91188E+01
    0.22925E+01    0.86822E+01
    0.23388E+01    0.82661E+01
    0.23861E+01    0.78695E+01
    0.24343E+01    0.74914E+01
    0.24835E+01    0.71311E+01
    0.25336E+01    0.67878E+01
    0.25848E+01    0.64606E+01
    0.26370E+01    0.61488E+01
    0.26903E+01    0.58518E+01
    0.27447E+01    0.55688E+01
    0.28001E+01    0.52992E+01
    0.28567E+01    0.50423E+01
    0.29144E+01    0.47977E+01
    0.29733E+01    0.45647E+01
    0.30333E+01    0.43427E+01
    0.30946E+01    0.41314E+01
    0.31571E+01    0.39301E+01
    0.32209E+01    0.37385E+01
    0.32860E+01    0.35560E+01
    0.33523E+01    0.33822E+01
    0.34201E+01    0.32168E+01
    0.34892E+01    0.30593E+01
    0.35596E+01    0.29093E+01
    0.36316E+01    0.27666E+01
    0.37049E+01    0.26308E+01
    0.37798E+01    0.25015E+01
    0.38561E+01    0.23784E+01
    0.39340E+01    0.22613E+01
    0.40135E+01    0.21499E+01
    0.40946E+01    0.20438E+01
    0.41773E+01    0.19429E+01
    0.42617E+01    0.18469E+01
    0.43478E+01    0.17556E+01
    0.44356E+01    0.16687E+01
    0.45252E+01    0.15860E+01
    0.46166E+01    0.15073E+01
    0.47099E+01    0.14325E+01
    0.48050E+01    0.13614E+01
    0.49021E+01    0.12937E+01
    0.50011E+01    0.12293E+01
    0.51021E+01    0.11681E+01
    0.52052E+01    0.11099E+01
    0.53104E+01    0.10545E+01
    0.54176E+01    0.10019E+01
    0.55271E+01    0.95186E+00
    0.56387E+01    0.90427E+00
    0.57526E+01    0.85903E+00
    0.58689E+01    0.81601E+00
    0.59874E+01    0.77512E+00
    0.61084E+01    0.73625E+00
    0.62318E+01    0.69930E+00
    0.63577E+01    0.66418E+00
    0.64861E+01    0.63079E+00
    0.66171E+01    0.59907E+00
    0.67508E+01    0.56891E+00
    0.68872E+01    0.54025E+00
    0.70263E+01    0.51302E+00
    0.71682E+01    0.48714E+00
    0.73130E+01    0.46255E+00
    0.74608E+01    0.43919E+00
    0.76115E+01    0.41698E+00
    0.77653E+01    0.39589E+00
    0.79221E+01    0.37585E+00
    0.80822E+01    0.35681E+00
    0.82454E+01    0.33873E+00
    0.84120E+01    0.32155E+00
    0.85819E+01    0.30523E+00
    0.87553E+01    0.28972E+00
    0.89322E+01    0.27500E+00
    0.91126E+01    0.26101E+00
    0.92967E+01    0.24773E+00
    0.94845E+01    0.23512E+00
    0.96761E+01    0.22314E+00
    0.98716E+01    0.21176E+00
    0.10071E+02    0.20096E+00
    0.10274E+02    0.19070E+00
    0.10482E+02    0.18096E+00
    0.10694E+02    0.17171E+00
    0.10910E+02    0.16293E+00
    0.11130E+02    0.15459E+00
    0.11355E+02    0.14667E+00
    0.11584E+02    0.13916E+00
    0.11818E+02    0.13203E+00
    0.12057E+02    0.12525E+00
    0.12301E+02    0.11882E+00
    0.12549E+02    0.11272E+00
    0.12803E+02    0.10693E+00
    0.13061E+02    0.10143E+00
    0.13325E+02    0.96215E-01
    0.13594E+02    0.91262E-01
    0.13869E+02    0.86562E-01
    0.14149E+02    0.82102E-01
    0.14435E+02    0.77869E-01
    0.14727E+02    0.73852E-01
    0.15024E+02    0.70040E-01
    0.15328E+02    0.66423E-01
    0.15637E+02    0.62991E-01
    0.15953E+02    0.59735E-01
    0.16275E+02    0.56645E-01
    0.16604E+02    0.53713E-01
    0.16940E+02    0.50932E-01
    0.17282E+02    0.48293E-01
    0.17631E+02    0.45790E-01
    0.17987E+02    0.43416E-01
    0.18351E+02    0.41163E-01
    0.18721E+02    0.39026E-01
    0.19099E+02    0.36999E-01
    0.19485E+02    0.35076E-01
    0.19879E+02    0.33252E-01
    0.20280E+02    0.31523E-01
    0.20690E+02    0.29882E-01
    0.21108E+02    0.28326E-01
    0.21535E+02    0.26850E-01
    0.21970E+02    0.25451E-01
    0.22413E+02    0.24123E-01
    0.22866E+02    0.22865E-01
    0.23328E+02    0.21671E-01
    0.23799E+02    0.20539E-01
    0.24280E+02    0.19466E-01
    0.24771E+02    0.18448E-01
    0.25271E+02    0.17483E-01
    0.25782E+02    0.16569E-01
    0.26302E+02    0.15701E-01
    0.26834E+02    0.14879E-01
    0.27376E+02    0.14099E-01
    0.27929E+02    0.13360E-01
    0.28493E+02    0.12659E-01
    0.29069E+02    0.11995E-01
    0.29656E+02    0.11365E-01
    0.30255E+02    0.10768E-01
    0.30866E+02    0.10202E-01
    0.31490E+02    0.96656E-02
    0.32126E+02    0.91571E-02
    0.32775E+02    0.86752E-02
    0.33437E+02    0.82184E-02
    0.34112E+02    0.77854E-02
    0.34801E+02    0.73750E-02
    0.35504E+02    0.69861E-02
    0.36222E+02    0.66176E-02
    0.36953E+02    0.62683E-02
    0.37700E+02    0.59372E-02
    0.38462E+02    0.56235E-02
    0.39239E+02    0.53263E-02
    0.40031E+02    0.50446E-02
    0.40840E+02    0.47777E-02
    0.41665E+02    0.45247E-02
    0.42507E+02    0.42851E-02
    0.43365E+02    0.40580E-02
    0.44241E+02    0.38428E-02
    0.45135E+02    0.36390E-02
    0.46047E+02    0.34458E-02
    0.46977E+02    0.32629E-02
    0.47926E+02    0.30895E-02
    0.48894E+02    0.29253E-02
    0.49882E+02    0.27697E-02
    0.50890E+02    0.26223E-02
    0.51918E+02    0.24827E-02
    0.52966E+02    0.23505E-02
    0.54036E+02    0.22252E-02
    0.55128E+02    0.21065E-02
    0.56242E+02    0.19941E-02
    0.57378E+02    0.18876E-02
    0.58537E+02    0.17868E-02
    0.59720E+02    0.16913E-02
    0.60926E+02    0.16008E-02
    0.62157E+02    0.15152E-02
    0.63412E+02    0.14340E-02
    0.64693E+02    0.13572E-02
    0.66000E+02    0.12844E-02
    0.67334E+02    0.12155E-02
    0.68694E+02    0.11503E-02
    0.70082E+02    0.10885E-02
    0.71497E+02    0.10300E-02
    0.72942E+02    0.97457E-03
    0.74415E+02    0.92211E-03
    0.75918E+02    0.87244E-03
    0.77452E+02    0.82541E-03
    0.79017E+02    0.78089E-03
    0.80613E+02    0.73873E-03
    0.82241E+02    0.69882E-03
    0.83903E+02    0.66104E-03
    0.85598E+02    0.62526E-03
    0.87327E+02    0.59140E-03
    0.89091E+02    0.55935E-03
    0.90891E+02    0.52900E-03
    0.92727E+02    0.50028E-03
    0.94600E+02    0.47309E-03
    0.96511E+02    0.44736E-03
    0.98461E+02    0.42300E-03
    0.10045E+03    0.39995E-03
    0.10248E+03    0.37814E-03
    0.10455E+03    0.35749E-03
    0.10666E+03    0.33795E-03
    0.10882E+03    0.31946E-03
    0.11101E+03    0.30196E-03
    0.11326E+03    0.28540E-03
    0.11554E+03    0.26973E-03
    0.11788E+03    0.25491E-03
    0.12026E+03    0.24088E-03
    0.12269E+03    0.22761E-03
    0.12517E+03    0.21505E-03
    0.12770E+03    0.20317E-03
    0.13028E+03    0.19193E-03
    0.13291E+03    0.18130E-03
    0.13559E+03    0.17124E-03
    0.13833E+03    0.16173E-03
    0.14113E+03    0.15274E-03
    0.14398E+03    0.14423E-03
    0.14689E+03    0.13618E-03
    0.14985E+03    0.12857E-03
    0.15288E+03    0.12137E-03
    0.15597E+03    0.11456E-03
    0.15912E+03    0.10813E-03
    0.16233E+03    0.10204E-03
    0.16561E+03    0.96290E-04
    0.16896E+03    0.90851E-04
    0.17237E+03    0.85709E-04
    0.17585E+03    0.80848E-04
    0.17941E+03    0.76253E-04
    0.18303E+03    0.71911E-04
    0.18673E+03    0.67807E-04
    0.19050E+03    0.63928E-04
    0.19435E+03    0.60264E-04
    0.19828E+03    0.56801E-04
    0.20228E+03    0.53530E-04
    0.20637E+03    0.50440E-04
    0.21054E+03    0.47520E-04
    0.21479E+03    0.44763E-04
    0.21913E+03    0.42159E-04
    0.22356E+03    0.39700E-04
    0.22807E+03    0.37377E-04
    0.23268E+03    0.35185E-04
    0.23738E+03    0.33115E-04
    0.24217E+03    0.31161E-04
    0.24707E+03    0.29318E-04
    0.25206E+03    0.27577E-04
    0.25715E+03    0.25936E-04
    0.26234E+03    0.24387E-04
    0.26764E+03    0.22925E-04
    0.27305E+03    0.21547E-04
    0.27857E+03    0.20248E-04
    0.28419E+03    0.19023E-04
    0.28994E+03    0.17868E-04
    0.29579E+03    0.16779E-04
    0.30177E+03    0.15753E-04
    0.30786E+03    0.14787E-04
    0.31408E+03    0.13877E-04
    0.32043E+03    0.13020E-04
    0.32690E+03    0.12212E-04
    0.33351E+03    0.11453E-04
    0.34024E+03    0.10738E-04
    0.34712E+03    0.10065E-04
    0.35413E+03    0.94315E-05
    0.36128E+03    0.88361E-05
    0.36858E+03    0.82761E-05
    0.37603E+03    0.77497E-05
    0.38362E+03    0.72549E-05
    0.39137E+03    0.67901E-05
    0.39928E+03    0.63535E-05
    0.40734E+03    0.59436E-05
    0.41557E+03    0.55589E-05
    0.42397E+03    0.51980E-05
    0.43253E+03    0.48594E-05
    0.44127E+03    0.45420E-05
    0.45019E+03    0.42444E-05
    0.45928E+03    0.39655E-05
    0.46856E+03    0.37042E-05
    0.47802E+03    0.34595E-05
    0.48768E+03    0.32303E-05
    0.49753E+03    0.30158E-05
    0.50758E+03    0.28151E-05
    0.51784E+03    0.26273E-05
    0.52830E+03    0.24516E-05
    0.53897E+03    0.22874E-05
    0.54986E+03    0.21340E-05
    0.56097E+03    0.19906E-05
    0.57230E+03    0.18568E-05
    0.58386E+03    0.17319E-05
    0.59565E+03    0.16153E-05
    0.60769E+03    0.15066E-05
    0.61996E+03    0.14053E-05
    0.63249E+03    0.13108E-05
    0.64526E+03    0.12227E-05
    0.65830E+03    0.11407E-05
    0.67160E+03    0.10642E-05
    0.68516E+03    0.99303E-06
    0.69901E+03    0.92675E-06
    0.71313E+03    0.86504E-06
    0.72753E+03    0.80759E-06
    0.74223E+03    0.75411E-06
    0.75722E+03    0.70434E-06
    0.77252E+03    0.65800E-06
    0.78813E+03    0.61486E-06
    0.80405E+03    0.57471E-06
    0.82029E+03    0.53732E-06
    0.83686E+03    0.50252E-06
    0.85377E+03    0.47011E-06
    0.87101E+03    0.43994E-06
    0.88861E+03    0.41184E-06
    0.90656E+03    0.38566E-06
    0.92488E+03    0.36129E-06
    0.94356E+03    0.33858E-06
    0.96262E+03    0.31742E-06
    0.98207E+03    0.29771E-06
    0.10019E+04    0.27933E-06
    0.10221E+04    0.26220E-06
    0.10428E+04    0.24622E-06
    0.10639E+04    0.23129E-06
    0.10854E+04    0.21732E-06
    0.11073E+04    0.20425E-06
    0.11296E+04    0.19201E-06
    0.11525E+04    0.18053E-06
    0.11757E+04    0.16975E-06
    0.11995E+04    0.15963E-06
    0.12237E+04    0.15012E-06
    0.12485E+04    0.14117E-06
    0.12737E+04    0.13274E-06
    0.12994E+04    0.12480E-06
    0.13257E+04    0.11732E-06
    0.13524E+04    0.11027E-06
