#           k/h    P           
    0.46646E-03    0.18059E+03
    0.47588E-03    0.18408E+03
    0.48550E-03    0.18764E+03
    0.49530E-03    0.19126E+03
    0.50531E-03    0.19496E+03
    0.51552E-03    0.19872E+03
    0.52593E-03    0.20255E+03
    0.53656E-03    0.20646E+03
    0.54739E-03    0.21044E+03
    0.55845E-03    0.21449E+03
    0.56973E-03    0.21862E+03
    0.58124E-03    0.22283E+03
    0.59299E-03    0.22712E+03
    0.60496E-03    0.23149E+03
    0.61719E-03    0.23593E+03
    0.62965E-03    0.24047E+03
    0.64237E-03    0.24508E+03
    0.65535E-03    0.24979E+03
    0.66859E-03    0.25458E+03
    0.68210E-03    0.25946E+03
    0.69588E-03    0.26443E+03
    0.70993E-03    0.26949E+03
    0.72427E-03    0.27464E+03
    0.73891E-03    0.27989E+03
    0.75383E-03    0.28524E+03
    0.76906E-03    0.29069E+03
    0.78460E-03    0.29623E+03
    0.80045E-03    0.30188E+03
    0.81662E-03    0.30762E+03
    0.83311E-03    0.31348E+03
    0.84994E-03    0.31944E+03
    0.86711E-03    0.32550E+03
    0.88463E-03    0.33168E+03
    0.90250E-03    0.33797E+03
    0.92073E-03    0.34437E+03
    0.93933E-03    0.35089E+03
    0.95831E-03    0.35752E+03
    0.97767E-03    0.36427E+03
    0.99742E-03    0.37114E+03
    0.10176E-02    0.37813E+03
    0.10381E-02    0.38524E+03
    0.10591E-02    0.39248E+03
    0.10805E-02    0.39985E+03
    0.11023E-02    0.40734E+03
    0.11246E-02    0.41496E+03
    0.11473E-02    0.42272E+03
    0.11705E-02    0.43061E+03
    0.11941E-02    0.43864E+03
    0.12182E-02    0.44680E+03
    0.12429E-02    0.45511E+03
    0.12680E-02    0.46355E+03
    0.12936E-02    0.47214E+03
    0.13197E-02    0.48087E+03
    0.13464E-02    0.48975E+03
    0.13736E-02    0.49877E+03
    0.14013E-02    0.50795E+03
    0.14296E-02    0.51728E+03
    0.14585E-02    0.52676E+03
    0.14880E-02    0.53640E+03
    0.15180E-02    0.54619E+03
    0.15487E-02    0.55614E+03
    0.15800E-02    0.56626E+03
    0.16119E-02    0.57653E+03
    0.16445E-02    0.58697E+03
    0.16777E-02    0.59757E+03
    0.17116E-02    0.60835E+03
    0.17462E-02    0.61929E+03
    0.17814E-02    0.63040E+03
    0.18174E-02    0.64168E+03
    0.18541E-02    0.65313E+03
    0.18916E-02    0.66476E+03
    0.19298E-02    0.67657E+03
    0.19688E-02    0.68855E+03
    0.20086E-02    0.70071E+03
    0.20491E-02    0.71305E+03
    0.20905E-02    0.72558E+03
    0.21328E-02    0.73828E+03
    0.21758E-02    0.75117E+03
    0.22198E-02    0.76425E+03
    0.22646E-02    0.77751E+03
    0.23104E-02    0.79095E+03
    0.23571E-02    0.80458E+03
    0.24047E-02    0.81839E+03
    0.24533E-02    0.83240E+03
    0.25028E-02    0.84659E+03
    0.25534E-02    0.86097E+03
    0.26050E-02    0.87554E+03
    0.26576E-02    0.89030E+03
    0.27113E-02    0.90525E+03
    0.27660E-02    0.92039E+03
    0.28219E-02    0.93572E+03
    0.28789E-02    0.95123E+03
    0.29371E-02    0.96694E+03
    0.29964E-02    0.98283E+03
    0.30569E-02    0.99891E+03
    0.31187E-02    0.10152E+04
    0.31817E-02    0.10316E+04
    0.32460E-02    0.10483E+04
    0.33115E-02    0.10651E+04
    0.33784E-02    0.10821E+04
    0.34467E-02    0.10993E+04
    0.35163E-02    0.11166E+04
    0.35874E-02    0.11342E+04
    0.36598E-02    0.11519E+04
    0.37338E-02    0.11698E+04
    0.38092E-02    0.11878E+04
    0.38861E-02    0.12060E+04
    0.39646E-02    0.12244E+04
    0.40447E-02    0.12430E+04
    0.41264E-02    0.12617E+04
    0.42098E-02    0.12805E+04
    0.42948E-02    0.12995E+04
    0.43816E-02    0.13186E+04
    0.44701E-02    0.13379E+04
    0.45604E-02    0.13573E+04
    0.46525E-02    0.13769E+04
    0.47465E-02    0.13966E+04
    0.48424E-02    0.14164E+04
    0.49402E-02    0.14363E+04
    0.50400E-02    0.14563E+04
    0.51419E-02    0.14764E+04
    0.52457E-02    0.14966E+04
    0.53517E-02    0.15169E+04
    0.54598E-02    0.15372E+04
    0.55701E-02    0.15577E+04
    0.56826E-02    0.15781E+04
    0.57974E-02    0.15987E+04
    0.59145E-02    0.16193E+04
    0.60340E-02    0.16399E+04
    0.61559E-02    0.16606E+04
    0.62803E-02    0.16812E+04
    0.64072E-02    0.17019E+04
    0.65366E-02    0.17226E+04
    0.66686E-02    0.17432E+04
    0.68033E-02    0.17638E+04
    0.69408E-02    0.17843E+04
    0.70810E-02    0.18048E+04
    0.72240E-02    0.18253E+04
    0.73700E-02    0.18458E+04
    0.75189E-02    0.18662E+04
    0.76708E-02    0.18865E+04
    0.78257E-02    0.19067E+04
    0.79838E-02    0.19267E+04
    0.81451E-02    0.19465E+04
    0.83096E-02    0.19662E+04
    0.84775E-02    0.19856E+04
    0.86488E-02    0.20047E+04
    0.88235E-02    0.20237E+04
    0.90017E-02    0.20424E+04
    0.91836E-02    0.20609E+04
    0.93691E-02    0.20791E+04
    0.95583E-02    0.20970E+04
    0.97514E-02    0.21145E+04
    0.99484E-02    0.21318E+04
    0.10149E-01    0.21486E+04
    0.10354E-01    0.21651E+04
    0.10564E-01    0.21812E+04
    0.10777E-01    0.21968E+04
    0.10995E-01    0.22120E+04
    0.11217E-01    0.22268E+04
    0.11443E-01    0.22410E+04
    0.11675E-01    0.22547E+04
    0.11910E-01    0.22678E+04
    0.12151E-01    0.22803E+04
    0.12397E-01    0.22921E+04
    0.12647E-01    0.23033E+04
    0.12902E-01    0.23139E+04
    0.13163E-01    0.23238E+04
    0.13429E-01    0.23331E+04
    0.13700E-01    0.23416E+04
    0.13977E-01    0.23494E+04
    0.14259E-01    0.23565E+04
    0.14547E-01    0.23627E+04
    0.14841E-01    0.23681E+04
    0.15141E-01    0.23727E+04
    0.15447E-01    0.23763E+04
    0.15759E-01    0.23790E+04
    0.16077E-01    0.23808E+04
    0.16402E-01    0.23816E+04
    0.16734E-01    0.23814E+04
    0.17072E-01    0.23802E+04
    0.17416E-01    0.23780E+04
    0.17768E-01    0.23748E+04
    0.18127E-01    0.23705E+04
    0.18493E-01    0.23652E+04
    0.18867E-01    0.23587E+04
    0.19248E-01    0.23512E+04
    0.19637E-01    0.23426E+04
    0.20034E-01    0.23328E+04
    0.20438E-01    0.23219E+04
    0.20851E-01    0.23098E+04
    0.21272E-01    0.22967E+04
    0.21702E-01    0.22823E+04
    0.22141E-01    0.22669E+04
    0.22588E-01    0.22503E+04
    0.23044E-01    0.22326E+04
    0.23510E-01    0.22138E+04
    0.23985E-01    0.21940E+04
    0.24469E-01    0.21731E+04
    0.24964E-01    0.21511E+04
    0.25468E-01    0.21282E+04
    0.25982E-01    0.21042E+04
    0.26507E-01    0.20794E+04
    0.27043E-01    0.20537E+04
    0.27589E-01    0.20271E+04
    0.28146E-01    0.19998E+04
    0.28715E-01    0.19717E+04
    0.29295E-01    0.19429E+04
    0.29887E-01    0.19136E+04
    0.30490E-01    0.18837E+04
    0.31106E-01    0.18533E+04
    0.31735E-01    0.18226E+04
    0.32376E-01    0.17915E+04
    0.33030E-01    0.17602E+04
    0.33697E-01    0.17288E+04
    0.34378E-01    0.16973E+04
    0.35072E-01    0.16658E+04
    0.35781E-01    0.16344E+04
    0.36504E-01    0.16032E+04
    0.37241E-01    0.15723E+04
    0.37993E-01    0.15417E+04
    0.38761E-01    0.15116E+04
    0.39544E-01    0.14821E+04
    0.40343E-01    0.14532E+04
    0.41158E-01    0.14249E+04
    0.41989E-01    0.13973E+04
    0.42838E-01    0.13704E+04
    0.43703E-01    0.13443E+04
    0.44586E-01    0.13189E+04
    0.45486E-01    0.12945E+04
    0.46405E-01    0.12711E+04
    0.47343E-01    0.12488E+04
    0.48299E-01    0.12277E+04
    0.49275E-01    0.12076E+04
    0.50270E-01    0.11885E+04
    0.51286E-01    0.11703E+04
    0.52322E-01    0.11529E+04
    0.53379E-01    0.11362E+04
    0.54457E-01    0.11201E+04
    0.55557E-01    0.11046E+04
    0.56680E-01    0.10896E+04
    0.57825E-01    0.10750E+04
    0.58993E-01    0.10606E+04
    0.60184E-01    0.10464E+04
    0.61400E-01    0.10324E+04
    0.62641E-01    0.10183E+04
    0.63906E-01    0.10040E+04
    0.65197E-01    0.98934E+03
    0.66514E-01    0.97425E+03
    0.67858E-01    0.95850E+03
    0.69229E-01    0.94195E+03
    0.70627E-01    0.92444E+03
    0.72054E-01    0.90588E+03
    0.73510E-01    0.88622E+03
    0.74994E-01    0.86541E+03
    0.76509E-01    0.84352E+03
    0.78055E-01    0.82062E+03
    0.79632E-01    0.79684E+03
    0.81241E-01    0.77235E+03
    0.82882E-01    0.74736E+03
    0.84556E-01    0.72209E+03
    0.86264E-01    0.69678E+03
    0.88007E-01    0.67165E+03
    0.89785E-01    0.64695E+03
    0.91598E-01    0.62288E+03
    0.93449E-01    0.59966E+03
    0.95337E-01    0.57751E+03
    0.97263E-01    0.55659E+03
    0.99227E-01    0.53708E+03
    0.10123E+00    0.51912E+03
    0.10328E+00    0.50282E+03
    0.10536E+00    0.48819E+03
    0.10749E+00    0.47520E+03
    0.10966E+00    0.46377E+03
    0.11188E+00    0.45367E+03
    0.11414E+00    0.44472E+03
    0.11644E+00    0.43661E+03
    0.11880E+00    0.42903E+03
    0.12120E+00    0.42166E+03
    0.12365E+00    0.41417E+03
    0.12614E+00    0.40628E+03
    0.12869E+00    0.39771E+03
    0.13129E+00    0.38823E+03
    0.13394E+00    0.37775E+03
    0.13665E+00    0.36619E+03
    0.13941E+00    0.35365E+03
    0.14223E+00    0.34029E+03
    0.14510E+00    0.32639E+03
    0.14803E+00    0.31225E+03
    0.15102E+00    0.29825E+03
    0.15407E+00    0.28474E+03
    0.15718E+00    0.27206E+03
    0.16036E+00    0.26048E+03
    0.16360E+00    0.25021E+03
    0.16690E+00    0.24131E+03
    0.17028E+00    0.23374E+03
    0.17371E+00    0.22734E+03
    0.17722E+00    0.22184E+03
    0.18080E+00    0.21692E+03
    0.18446E+00    0.21225E+03
    0.18818E+00    0.20747E+03
    0.19198E+00    0.20228E+03
    0.19586E+00    0.19645E+03
    0.19982E+00    0.18989E+03
    0.20386E+00    0.18266E+03
    0.20797E+00    0.17494E+03
    0.21218E+00    0.16704E+03
    0.21646E+00    0.15929E+03
    0.22083E+00    0.15199E+03
    0.22530E+00    0.14537E+03
    0.22985E+00    0.13957E+03
    0.23449E+00    0.13461E+03
    0.23923E+00    0.13039E+03
    0.24406E+00    0.12670E+03
    0.24899E+00    0.12326E+03
    0.25402E+00    0.11976E+03
    0.25915E+00    0.11600E+03
    0.26439E+00    0.11186E+03
    0.26973E+00    0.10740E+03
    0.27518E+00    0.10277E+03
    0.28074E+00    0.98153E+02
    0.28641E+00    0.93766E+02
    0.29219E+00    0.89785E+02
    0.29810E+00    0.86289E+02
    0.30412E+00    0.83229E+02
    0.31026E+00    0.80461E+02
    0.31653E+00    0.77812E+02
    0.32292E+00    0.75135E+02
    0.32945E+00    0.72336E+02
    0.33610E+00    0.69404E+02
    0.34289E+00    0.66428E+02
    0.34982E+00    0.63542E+02
    0.35689E+00    0.60850E+02
    0.36409E+00    0.58402E+02
    0.37145E+00    0.56184E+02
    0.37895E+00    0.54119E+02
    0.38661E+00    0.52107E+02
    0.39442E+00    0.50082E+02
    0.40239E+00    0.48035E+02
    0.41052E+00    0.46003E+02
    0.41881E+00    0.44046E+02
    0.42727E+00    0.42215E+02
    0.43590E+00    0.40516E+02
    0.44471E+00    0.38917E+02
    0.45369E+00    0.37376E+02
    0.46286E+00    0.35859E+02
    0.47221E+00    0.34361E+02
    0.48174E+00    0.32907E+02
    0.49148E+00    0.31521E+02
    0.50141E+00    0.30212E+02
    0.51153E+00    0.28973E+02
    0.52187E+00    0.27779E+02
    0.53241E+00    0.26618E+02
    0.54317E+00    0.25491E+02
    0.55414E+00    0.24407E+02
    0.56533E+00    0.23374E+02
    0.57675E+00    0.22389E+02
    0.58840E+00    0.21445E+02
    0.60029E+00    0.20533E+02
    0.61242E+00    0.19654E+02
    0.62479E+00    0.18810E+02
    0.63741E+00    0.18004E+02
    0.65029E+00    0.17232E+02
    0.66342E+00    0.16491E+02
    0.67683E+00    0.15778E+02
    0.69050E+00    0.15095E+02
    0.70445E+00    0.14440E+02
    0.71868E+00    0.13813E+02
    0.73320E+00    0.13211E+02
    0.74801E+00    0.12634E+02
    0.76312E+00    0.12081E+02
    0.77854E+00    0.11551E+02
    0.79426E+00    0.11044E+02
    0.81031E+00    0.10557E+02
    0.82668E+00    0.10091E+02
    0.84338E+00    0.96449E+01
    0.86041E+00    0.92175E+01
    0.87780E+00    0.88082E+01
    0.89553E+00    0.84163E+01
    0.91362E+00    0.80411E+01
    0.93208E+00    0.76819E+01
    0.95091E+00    0.73381E+01
    0.97011E+00    0.70091E+01
    0.98971E+00    0.66943E+01
    0.10097E+01    0.63931E+01
    0.10301E+01    0.61048E+01
    0.10509E+01    0.58291E+01
    0.10721E+01    0.55653E+01
    0.10938E+01    0.53130E+01
    0.11159E+01    0.50717E+01
    0.11384E+01    0.48410E+01
    0.11614E+01    0.46204E+01
    0.11849E+01    0.44095E+01
    0.12088E+01    0.42079E+01
    0.12333E+01    0.40152E+01
    0.12582E+01    0.38311E+01
    0.12836E+01    0.36551E+01
    0.13095E+01    0.34869E+01
    0.13360E+01    0.33261E+01
    0.13630E+01    0.31726E+01
    0.13905E+01    0.30259E+01
    0.14186E+01    0.28858E+01
    0.14472E+01    0.27519E+01
    0.14765E+01    0.26241E+01
    0.15063E+01    0.25020E+01
    0.15367E+01    0.23855E+01
    0.15678E+01    0.22742E+01
    0.15994E+01    0.21679E+01
    0.16318E+01    0.20665E+01
    0.16647E+01    0.19697E+01
    0.16984E+01    0.18773E+01
    0.17327E+01    0.17891E+01
    0.17677E+01    0.17049E+01
    0.18034E+01    0.16246E+01
    0.18398E+01    0.15480E+01
    0.18770E+01    0.14748E+01
    0.19149E+01    0.14051E+01
    0.19536E+01    0.13385E+01
    0.19930E+01    0.12751E+01
    0.20333E+01    0.12145E+01
    0.20744E+01    0.11568E+01
    0.21163E+01    0.11017E+01
    0.21590E+01    0.10492E+01
    0.22026E+01    0.99915E+00
    0.22471E+01    0.95142E+00
    0.22925E+01    0.90591E+00
    0.23388E+01    0.86252E+00
    0.23861E+01    0.82117E+00
    0.24343E+01    0.78175E+00
    0.24835E+01    0.74418E+00
    0.25336E+01    0.70838E+00
    0.25848E+01    0.67426E+00
    0.26370E+01    0.64175E+00
    0.26903E+01    0.61077E+00
    0.27447E+01    0.58125E+00
    0.28001E+01    0.55313E+00
    0.28567E+01    0.52634E+00
    0.29144E+01    0.50082E+00
    0.29733E+01    0.47652E+00
    0.30333E+01    0.45337E+00
    0.30946E+01    0.43132E+00
    0.31571E+01    0.41032E+00
    0.32209E+01    0.39032E+00
    0.32860E+01    0.37128E+00
    0.33523E+01    0.35315E+00
    0.34201E+01    0.33589E+00
    0.34892E+01    0.31945E+00
    0.35596E+01    0.30381E+00
    0.36316E+01    0.28892E+00
    0.37049E+01    0.27474E+00
    0.37798E+01    0.26125E+00
    0.38561E+01    0.24840E+00
    0.39340E+01    0.23618E+00
    0.40135E+01    0.22455E+00
    0.40946E+01    0.21348E+00
    0.41773E+01    0.20294E+00
    0.42617E+01    0.19292E+00
    0.43478E+01    0.18339E+00
    0.44356E+01    0.17431E+00
    0.45252E+01    0.16568E+00
    0.46166E+01    0.15747E+00
    0.47099E+01    0.14966E+00
    0.48050E+01    0.14223E+00
    0.49021E+01    0.13516E+00
    0.50011E+01    0.12844E+00
    0.51021E+01    0.12205E+00
    0.52052E+01    0.11597E+00
    0.53104E+01    0.11019E+00
    0.54176E+01    0.10469E+00
    0.55271E+01    0.99467E-01
    0.56387E+01    0.94497E-01
    0.57526E+01    0.89771E-01
    0.58689E+01    0.85279E-01
    0.59874E+01    0.81008E-01
    0.61084E+01    0.76947E-01
    0.62318E+01    0.73088E-01
    0.63577E+01    0.69419E-01
    0.64861E+01    0.65932E-01
    0.66171E+01    0.62617E-01
    0.67508E+01    0.59467E-01
    0.68872E+01    0.56473E-01
    0.70263E+01    0.53628E-01
    0.71682E+01    0.50924E-01
    0.73130E+01    0.48355E-01
    0.74608E+01    0.45913E-01
    0.76115E+01    0.43593E-01
    0.77653E+01    0.41389E-01
    0.79221E+01    0.39295E-01
    0.80822E+01    0.37306E-01
    0.82454E+01    0.35416E-01
    0.84120E+01    0.33620E-01
    0.85819E+01    0.31915E-01
    0.87553E+01    0.30295E-01
    0.89322E+01    0.28756E-01
    0.91126E+01    0.27294E-01
    0.92967E+01    0.25906E-01
    0.94845E+01    0.24587E-01
    0.96761E+01    0.23335E-01
    0.98716E+01    0.22146E-01
    0.10071E+02    0.21017E-01
    0.10274E+02    0.19944E-01
    0.10482E+02    0.18926E-01
    0.10694E+02    0.17959E-01
    0.10910E+02    0.17041E-01
    0.11130E+02    0.16170E-01
    0.11355E+02    0.15342E-01
    0.11584E+02    0.14556E-01
    0.11818E+02    0.13811E-01
    0.12057E+02    0.13103E-01
    0.12301E+02    0.12430E-01
    0.12549E+02    0.11792E-01
    0.12803E+02    0.11187E-01
    0.13061E+02    0.10612E-01
    0.13325E+02    0.10066E-01
    0.13594E+02    0.95484E-02
    0.13869E+02    0.90569E-02
    0.14149E+02    0.85904E-02
    0.14435E+02    0.81477E-02
    0.14727E+02    0.77277E-02
    0.15024E+02    0.73290E-02
    0.15328E+02    0.69507E-02
    0.15637E+02    0.65918E-02
    0.15953E+02    0.62512E-02
    0.16275E+02    0.59280E-02
    0.16604E+02    0.56214E-02
    0.16940E+02    0.53305E-02
    0.17282E+02    0.50545E-02
    0.17631E+02    0.47926E-02
    0.17987E+02    0.45442E-02
    0.18351E+02    0.43086E-02
    0.18721E+02    0.40850E-02
    0.19099E+02    0.38730E-02
    0.19485E+02    0.36718E-02
    0.19879E+02    0.34810E-02
    0.20280E+02    0.33000E-02
    0.20690E+02    0.31284E-02
    0.21108E+02    0.29656E-02
    0.21535E+02    0.28112E-02
    0.21970E+02    0.26648E-02
    0.22413E+02    0.25259E-02
    0.22866E+02    0.23942E-02
    0.23328E+02    0.22693E-02
    0.23799E+02    0.21508E-02
    0.24280E+02    0.20385E-02
    0.24771E+02    0.19320E-02
    0.25271E+02    0.18311E-02
    0.25782E+02    0.17353E-02
    0.26302E+02    0.16445E-02
    0.26834E+02    0.15585E-02
    0.27376E+02    0.14769E-02
    0.27929E+02    0.13995E-02
    0.28493E+02    0.13262E-02
    0.29069E+02    0.12566E-02
    0.29656E+02    0.11907E-02
    0.30255E+02    0.11282E-02
    0.30866E+02    0.10690E-02
    0.31490E+02    0.10128E-02
    0.32126E+02    0.95959E-03
    0.32775E+02    0.90914E-03
    0.33437E+02    0.86132E-03
    0.34112E+02    0.81599E-03
    0.34801E+02    0.77303E-03
    0.35504E+02    0.73231E-03
    0.36222E+02    0.69372E-03
    0.36953E+02    0.65715E-03
    0.37700E+02    0.62249E-03
    0.38462E+02    0.58964E-03
    0.39239E+02    0.55851E-03
    0.40031E+02    0.52902E-03
    0.40840E+02    0.50106E-03
    0.41665E+02    0.47458E-03
    0.42507E+02    0.44948E-03
    0.43365E+02    0.42569E-03
    0.44241E+02    0.40316E-03
    0.45135E+02    0.38181E-03
    0.46047E+02    0.36158E-03
    0.46977E+02    0.34241E-03
    0.47926E+02    0.32425E-03
    0.48894E+02    0.30705E-03
    0.49882E+02    0.29075E-03
    0.50890E+02    0.27531E-03
    0.51918E+02    0.26068E-03
    0.52966E+02    0.24683E-03
    0.54036E+02    0.23370E-03
    0.55128E+02    0.22127E-03
    0.56242E+02    0.20949E-03
    0.57378E+02    0.19833E-03
    0.58537E+02    0.18776E-03
    0.59720E+02    0.17775E-03
    0.60926E+02    0.16827E-03
    0.62157E+02    0.15929E-03
    0.63412E+02    0.15079E-03
    0.64693E+02    0.14274E-03
    0.66000E+02    0.13511E-03
    0.67334E+02    0.12788E-03
    0.68694E+02    0.12104E-03
    0.70082E+02    0.11456E-03
    0.71497E+02    0.10843E-03
    0.72942E+02    0.10262E-03
    0.74415E+02    0.97114E-04
    0.75918E+02    0.91904E-04
    0.77452E+02    0.86971E-04
    0.79017E+02    0.82300E-04
    0.80613E+02    0.77877E-04
    0.82241E+02    0.73689E-04
    0.83903E+02    0.69724E-04
    0.85598E+02    0.65971E-04
    0.87327E+02    0.62417E-04
    0.89091E+02    0.59052E-04
    0.90891E+02    0.55867E-04
    0.92727E+02    0.52851E-04
    0.94600E+02    0.49996E-04
    0.96511E+02    0.47294E-04
    0.98461E+02    0.44736E-04
    0.10045E+03    0.42315E-04
    0.10248E+03    0.40023E-04
    0.10455E+03    0.37853E-04
    0.10666E+03    0.35800E-04
    0.10882E+03    0.33857E-04
    0.11101E+03    0.32017E-04
    0.11326E+03    0.30276E-04
    0.11554E+03    0.28629E-04
    0.11788E+03    0.27069E-04
    0.12026E+03    0.25594E-04
    0.12269E+03    0.24197E-04
    0.12517E+03    0.22876E-04
    0.12770E+03    0.21625E-04
    0.13028E+03    0.20442E-04
    0.13291E+03    0.19322E-04
    0.13559E+03    0.18263E-04
    0.13833E+03    0.17261E-04
    0.14113E+03    0.16313E-04
    0.14398E+03    0.15416E-04
    0.14689E+03    0.14567E-04
    0.14985E+03    0.13764E-04
    0.15288E+03    0.13005E-04
    0.15597E+03    0.12286E-04
    0.15912E+03    0.11606E-04
    0.16233E+03    0.10964E-04
    0.16561E+03    0.10356E-04
    0.16896E+03    0.97805E-05
    0.17237E+03    0.92367E-05
    0.17585E+03    0.87223E-05
    0.17941E+03    0.82359E-05
    0.18303E+03    0.77760E-05
    0.18673E+03    0.73411E-05
    0.19050E+03    0.69299E-05
    0.19435E+03    0.65411E-05
    0.19828E+03    0.61735E-05
    0.20228E+03    0.58261E-05
    0.20637E+03    0.54976E-05
    0.21054E+03    0.51871E-05
    0.21479E+03    0.48936E-05
    0.21913E+03    0.46162E-05
    0.22356E+03    0.43541E-05
    0.22807E+03    0.41064E-05
    0.23268E+03    0.38722E-05
    0.23738E+03    0.36510E-05
    0.24217E+03    0.34420E-05
    0.24707E+03    0.32446E-05
    0.25206E+03    0.30581E-05
    0.25715E+03    0.28819E-05
    0.26234E+03    0.27155E-05
    0.26764E+03    0.25583E-05
    0.27305E+03    0.24099E-05
    0.27857E+03    0.22698E-05
    0.28419E+03    0.21375E-05
    0.28994E+03    0.20126E-05
    0.29579E+03    0.18948E-05
    0.30177E+03    0.17835E-05
    0.30786E+03    0.16785E-05
    0.31408E+03    0.15795E-05
    0.32043E+03    0.14860E-05
    0.32690E+03    0.13978E-05
    0.33351E+03    0.13147E-05
    0.34024E+03    0.12363E-05
    0.34712E+03    0.11623E-05
    0.35413E+03    0.10926E-05
    0.36128E+03    0.10269E-05
    0.36858E+03    0.96493E-06
    0.37603E+03    0.90655E-06
    0.38362E+03    0.85155E-06
    0.39137E+03    0.79973E-06
    0.39928E+03    0.75093E-06
    0.40734E+03    0.70498E-06
    0.41557E+03    0.66173E-06
    0.42397E+03    0.62101E-06
    0.43253E+03    0.58271E-06
    0.44127E+03    0.54667E-06
    0.45019E+03    0.51277E-06
    0.45928E+03    0.48089E-06
    0.46856E+03    0.45092E-06
    0.47802E+03    0.42275E-06
    0.48768E+03    0.39627E-06
    0.49753E+03    0.37139E-06
    0.50758E+03    0.34802E-06
    0.51784E+03    0.32607E-06
    0.52830E+03    0.30546E-06
    0.53897E+03    0.28611E-06
    0.54986E+03    0.26794E-06
    0.56097E+03    0.25090E-06
    0.57230E+03    0.23491E-06
    0.58386E+03    0.21991E-06
    0.59565E+03    0.20585E-06
    0.60769E+03    0.19267E-06
    0.61996E+03    0.18032E-06
    0.63249E+03    0.16874E-06
    0.64526E+03    0.15790E-06
    0.65830E+03    0.14774E-06
    0.67160E+03    0.13823E-06
    0.68516E+03    0.12932E-06
    0.69901E+03    0.12098E-06
    0.71313E+03    0.11318E-06
    0.72753E+03    0.10587E-06
    0.74223E+03    0.99038E-07
    0.75722E+03    0.92642E-07
    0.77252E+03    0.86658E-07
    0.78813E+03    0.81060E-07
    0.80405E+03    0.75824E-07
    0.82029E+03    0.70925E-07
    0.83686E+03    0.66344E-07
    0.85377E+03    0.62059E-07
    0.87101E+03    0.58051E-07
    0.88861E+03    0.54303E-07
    0.90656E+03    0.50799E-07
    0.92488E+03    0.47522E-07
    0.94356E+03    0.44457E-07
    0.96262E+03    0.41592E-07
    0.98207E+03    0.38913E-07
    0.10019E+04    0.36408E-07
    0.10221E+04    0.34066E-07
    0.10428E+04    0.31877E-07
    0.10639E+04    0.29830E-07
    0.10854E+04    0.27917E-07
    0.11073E+04    0.26128E-07
    0.11296E+04    0.24457E-07
    0.11525E+04    0.22894E-07
    0.11757E+04    0.21434E-07
    0.11995E+04    0.20069E-07
    0.12237E+04    0.18794E-07
    0.12485E+04    0.17602E-07
    0.12737E+04    0.16488E-07
    0.12994E+04    0.15447E-07
    0.13257E+04    0.14474E-07
    0.13524E+04    0.13565E-07
