#           k/h    P           
    0.55557E-01    0.24641E+04
    0.56680E-01    0.24306E+04
    0.57825E-01    0.23979E+04
    0.58993E-01    0.23659E+04
    0.60184E-01    0.23343E+04
    0.61400E-01    0.23029E+04
    0.62641E-01    0.22714E+04
    0.63906E-01    0.22395E+04
    0.65197E-01    0.22069E+04
    0.66514E-01    0.21732E+04
    0.67858E-01    0.21381E+04
    0.69229E-01    0.21012E+04
    0.70627E-01    0.20621E+04
    0.72054E-01    0.20207E+04
    0.73510E-01    0.19768E+04
    0.74994E-01    0.19304E+04
    0.76509E-01    0.18816E+04
    0.78055E-01    0.18305E+04
    0.79632E-01    0.17775E+04
    0.81241E-01    0.17228E+04
    0.82882E-01    0.16671E+04
    0.84556E-01    0.16107E+04
    0.86264E-01    0.15543E+04
    0.88007E-01    0.14982E+04
    0.89785E-01    0.14431E+04
    0.91598E-01    0.13894E+04
    0.93449E-01    0.13376E+04
    0.95337E-01    0.12882E+04
    0.97263E-01    0.12415E+04
    0.99227E-01    0.11980E+04
    0.10123E+00    0.11580E+04
    0.10328E+00    0.11216E+04
    0.10536E+00    0.10890E+04
    0.10749E+00    0.10600E+04
    0.10966E+00    0.10345E+04
    0.11188E+00    0.10120E+04
    0.11414E+00    0.99199E+03
    0.11644E+00    0.97389E+03
    0.11880E+00    0.95698E+03
    0.12120E+00    0.94054E+03
    0.12365E+00    0.92385E+03
    0.12614E+00    0.90624E+03
    0.12869E+00    0.88711E+03
    0.13129E+00    0.86599E+03
    0.13394E+00    0.84259E+03
    0.13665E+00    0.81681E+03
    0.13941E+00    0.78885E+03
    0.14223E+00    0.75905E+03
    0.14510E+00    0.72803E+03
    0.14803E+00    0.69650E+03
    0.15102E+00    0.66527E+03
    0.15407E+00    0.63514E+03
    0.15718E+00    0.60685E+03
    0.16036E+00    0.58103E+03
    0.16360E+00    0.55811E+03
    0.16690E+00    0.53825E+03
    0.17028E+00    0.52138E+03
    0.17371E+00    0.50709E+03
    0.17722E+00    0.49482E+03
    0.18080E+00    0.48386E+03
    0.18446E+00    0.47343E+03
    0.18818E+00    0.46277E+03
    0.19198E+00    0.45119E+03
    0.19586E+00    0.43819E+03
    0.19982E+00    0.42356E+03
    0.20386E+00    0.40742E+03
    0.20797E+00    0.39022E+03
    0.21218E+00    0.37260E+03
    0.21646E+00    0.35530E+03
    0.22083E+00    0.33901E+03
    0.22530E+00    0.32425E+03
    0.22985E+00    0.31132E+03
    0.23449E+00    0.30026E+03
    0.23923E+00    0.29085E+03
    0.24406E+00    0.28261E+03
    0.24899E+00    0.27493E+03
    0.25402E+00    0.26714E+03
    0.25915E+00    0.25873E+03
    0.26439E+00    0.24951E+03
    0.26973E+00    0.23956E+03
    0.27518E+00    0.22923E+03
    0.28074E+00    0.21893E+03
    0.28641E+00    0.20915E+03
    0.29219E+00    0.20027E+03
    0.29810E+00    0.19247E+03
    0.30412E+00    0.18565E+03
    0.31026E+00    0.17947E+03
    0.31653E+00    0.17356E+03
    0.32292E+00    0.16759E+03
    0.32945E+00    0.16135E+03
    0.33610E+00    0.15481E+03
    0.34289E+00    0.14817E+03
    0.34982E+00    0.14173E+03
    0.35689E+00    0.13573E+03
    0.36409E+00    0.13027E+03
    0.37145E+00    0.12532E+03
    0.37895E+00    0.12071E+03
    0.38661E+00    0.11623E+03
    0.39442E+00    0.11171E+03
    0.40239E+00    0.10714E+03
    0.41052E+00    0.10261E+03
    0.41881E+00    0.98247E+02
    0.42727E+00    0.94162E+02
    0.43590E+00    0.90372E+02
    0.44471E+00    0.86806E+02
    0.45369E+00    0.83369E+02
    0.46286E+00    0.79985E+02
    0.47221E+00    0.76643E+02
    0.48174E+00    0.73400E+02
    0.49148E+00    0.70308E+02
    0.50141E+00    0.67390E+02
    0.51153E+00    0.64625E+02
    0.52187E+00    0.61962E+02
    0.53241E+00    0.59373E+02
    0.54317E+00    0.56859E+02
    0.55414E+00    0.54440E+02
    0.56533E+00    0.52136E+02
    0.57675E+00    0.49939E+02
    0.58840E+00    0.47833E+02
    0.60029E+00    0.45799E+02
    0.61242E+00    0.43839E+02
    0.62479E+00    0.41957E+02
    0.63741E+00    0.40159E+02
    0.65029E+00    0.38437E+02
    0.66342E+00    0.36784E+02
    0.67683E+00    0.35194E+02
    0.69050E+00    0.33669E+02
    0.70445E+00    0.32208E+02
    0.71868E+00    0.30809E+02
    0.73320E+00    0.29467E+02
    0.74801E+00    0.28181E+02
    0.76312E+00    0.26947E+02
    0.77854E+00    0.25765E+02
    0.79426E+00    0.24633E+02
    0.81031E+00    0.23548E+02
    0.82668E+00    0.22509E+02
    0.84338E+00    0.21513E+02
    0.86041E+00    0.20560E+02
    0.87780E+00    0.19647E+02
    0.89553E+00    0.18773E+02
    0.91362E+00    0.17936E+02
    0.93208E+00    0.17135E+02
    0.95091E+00    0.16368E+02
    0.97011E+00    0.15634E+02
    0.98971E+00    0.14932E+02
    0.10097E+01    0.14260E+02
    0.10301E+01    0.13617E+02
    0.10509E+01    0.13002E+02
    0.10721E+01    0.12414E+02
    0.10938E+01    0.11851E+02
    0.11159E+01    0.11313E+02
    0.11384E+01    0.10798E+02
    0.11614E+01    0.10306E+02
    0.11849E+01    0.98355E+01
    0.12088E+01    0.93859E+01
    0.12333E+01    0.89561E+01
    0.12582E+01    0.85453E+01
    0.12836E+01    0.81527E+01
    0.13095E+01    0.77775E+01
    0.13360E+01    0.74190E+01
    0.13630E+01    0.70765E+01
    0.13905E+01    0.67493E+01
    0.14186E+01    0.64367E+01
    0.14472E+01    0.61382E+01
    0.14765E+01    0.58531E+01
    0.15063E+01    0.55808E+01
    0.15367E+01    0.53209E+01
    0.15678E+01    0.50726E+01
    0.15994E+01    0.48356E+01
    0.16318E+01    0.46094E+01
    0.16647E+01    0.43934E+01
    0.16984E+01    0.41873E+01
    0.17327E+01    0.39906E+01
    0.17677E+01    0.38029E+01
    0.18034E+01    0.36237E+01
    0.18398E+01    0.34528E+01
    0.18770E+01    0.32897E+01
    0.19149E+01    0.31341E+01
    0.19536E+01    0.29856E+01
    0.19930E+01    0.28441E+01
    0.20333E+01    0.27090E+01
    0.20744E+01    0.25802E+01
    0.21163E+01    0.24574E+01
    0.21590E+01    0.23403E+01
    0.22026E+01    0.22286E+01
    0.22471E+01    0.21222E+01
    0.22925E+01    0.20206E+01
    0.23388E+01    0.19239E+01
    0.23861E+01    0.18316E+01
    0.24343E+01    0.17437E+01
    0.24835E+01    0.16599E+01
    0.25336E+01    0.15801E+01
    0.25848E+01    0.15039E+01
    0.26370E+01    0.14314E+01
    0.26903E+01    0.13623E+01
    0.27447E+01    0.12965E+01
    0.28001E+01    0.12338E+01
    0.28567E+01    0.11740E+01
    0.29144E+01    0.11171E+01
    0.29733E+01    0.10629E+01
    0.30333E+01    0.10112E+01
    0.30946E+01    0.96206E+00
    0.31571E+01    0.91522E+00
    0.32209E+01    0.87062E+00
    0.32860E+01    0.82815E+00
    0.33523E+01    0.78771E+00
    0.34201E+01    0.74921E+00
    0.34892E+01    0.71255E+00
    0.35596E+01    0.67765E+00
    0.36316E+01    0.64443E+00
    0.37049E+01    0.61281E+00
    0.37798E+01    0.58271E+00
    0.38561E+01    0.55406E+00
    0.39340E+01    0.52680E+00
    0.40135E+01    0.50086E+00
    0.40946E+01    0.47616E+00
    0.41773E+01    0.45267E+00
    0.42617E+01    0.43031E+00
    0.43478E+01    0.40904E+00
    0.44356E+01    0.38881E+00
    0.45252E+01    0.36956E+00
    0.46166E+01    0.35124E+00
    0.47099E+01    0.33382E+00
    0.48050E+01    0.31725E+00
    0.49021E+01    0.30149E+00
    0.50011E+01    0.28649E+00
    0.51021E+01    0.27224E+00
    0.52052E+01    0.25868E+00
    0.53104E+01    0.24578E+00
    0.54176E+01    0.23352E+00
    0.55271E+01    0.22186E+00
    0.56387E+01    0.21078E+00
    0.57526E+01    0.20023E+00
    0.58689E+01    0.19021E+00
    0.59874E+01    0.18069E+00
    0.61084E+01    0.17163E+00
    0.62318E+01    0.16302E+00
    0.63577E+01    0.15484E+00
    0.64861E+01    0.14706E+00
    0.66171E+01    0.13967E+00
    0.67508E+01    0.13264E+00
    0.68872E+01    0.12596E+00
    0.70263E+01    0.11962E+00
    0.71682E+01    0.11358E+00
    0.73130E+01    0.10785E+00
    0.74608E+01    0.10241E+00
    0.76115E+01    0.97234E-01
    0.77653E+01    0.92318E-01
    0.79221E+01    0.87647E-01
    0.80822E+01    0.83210E-01
    0.82454E+01    0.78994E-01
    0.84120E+01    0.74989E-01
    0.85819E+01    0.71185E-01
    0.87553E+01    0.67571E-01
    0.89322E+01    0.64139E-01
    0.91126E+01    0.60878E-01
    0.92967E+01    0.57782E-01
    0.94845E+01    0.54841E-01
    0.96761E+01    0.52048E-01
    0.98716E+01    0.49396E-01
    0.10071E+02    0.46877E-01
    0.10274E+02    0.44485E-01
    0.10482E+02    0.42214E-01
    0.10694E+02    0.40057E-01
    0.10910E+02    0.38009E-01
    0.11130E+02    0.36065E-01
    0.11355E+02    0.34219E-01
    0.11584E+02    0.32467E-01
    0.11818E+02    0.30803E-01
    0.12057E+02    0.29224E-01
    0.12301E+02    0.27725E-01
    0.12549E+02    0.26302E-01
    0.12803E+02    0.24951E-01
    0.13061E+02    0.23669E-01
    0.13325E+02    0.22452E-01
    0.13594E+02    0.21296E-01
    0.13869E+02    0.20200E-01
    0.14149E+02    0.19160E-01
    0.14435E+02    0.18172E-01
    0.14727E+02    0.17235E-01
    0.15024E+02    0.16346E-01
    0.15328E+02    0.15503E-01
    0.15637E+02    0.14702E-01
    0.15953E+02    0.13942E-01
    0.16275E+02    0.13221E-01
    0.16604E+02    0.12537E-01
    0.16940E+02    0.11889E-01
    0.17282E+02    0.11273E-01
    0.17631E+02    0.10689E-01
    0.17987E+02    0.10135E-01
    0.18351E+02    0.96092E-02
    0.18721E+02    0.91106E-02
    0.19099E+02    0.86376E-02
    0.19485E+02    0.81890E-02
    0.19879E+02    0.77634E-02
    0.20280E+02    0.73598E-02
    0.20690E+02    0.69769E-02
    0.21108E+02    0.66138E-02
    0.21535E+02    0.62694E-02
    0.21970E+02    0.59428E-02
    0.22413E+02    0.56331E-02
    0.22866E+02    0.53393E-02
    0.23328E+02    0.50607E-02
    0.23799E+02    0.47966E-02
    0.24280E+02    0.45461E-02
    0.24771E+02    0.43086E-02
    0.25271E+02    0.40833E-02
    0.25782E+02    0.38698E-02
    0.26302E+02    0.36673E-02
    0.26834E+02    0.34754E-02
    0.27376E+02    0.32933E-02
    0.27929E+02    0.31208E-02
    0.28493E+02    0.29572E-02
    0.29069E+02    0.28021E-02
    0.29656E+02    0.26551E-02
    0.30255E+02    0.25157E-02
    0.30866E+02    0.23836E-02
    0.31490E+02    0.22583E-02
    0.32126E+02    0.21396E-02
    0.32775E+02    0.20271E-02
    0.33437E+02    0.19204E-02
    0.34112E+02    0.18194E-02
    0.34801E+02    0.17235E-02
    0.35504E+02    0.16327E-02
    0.36222E+02    0.15467E-02
    0.36953E+02    0.14651E-02
    0.37700E+02    0.13878E-02
    0.38462E+02    0.13145E-02
    0.39239E+02    0.12451E-02
    0.40031E+02    0.11793E-02
    0.40840E+02    0.11170E-02
    0.41665E+02    0.10579E-02
    0.42507E+02    0.10019E-02
    0.43365E+02    0.94890E-03
    0.44241E+02    0.89865E-03
    0.45135E+02    0.85104E-03
    0.46047E+02    0.80592E-03
    0.46977E+02    0.76318E-03
    0.47926E+02    0.72268E-03
    0.48894E+02    0.68432E-03
    0.49882E+02    0.64797E-03
    0.50890E+02    0.61354E-03
    0.51918E+02    0.58092E-03
    0.52966E+02    0.55002E-03
    0.54036E+02    0.52075E-03
    0.55128E+02    0.49302E-03
    0.56242E+02    0.46676E-03
    0.57378E+02    0.44188E-03
    0.58537E+02    0.41832E-03
    0.59720E+02    0.39600E-03
    0.60926E+02    0.37486E-03
    0.62157E+02    0.35484E-03
    0.63412E+02    0.33587E-03
    0.64693E+02    0.31792E-03
    0.66000E+02    0.30091E-03
    0.67334E+02    0.28480E-03
    0.68694E+02    0.26955E-03
    0.70082E+02    0.25510E-03
    0.71497E+02    0.24142E-03
    0.72942E+02    0.22847E-03
    0.74415E+02    0.21620E-03
    0.75918E+02    0.20459E-03
    0.77452E+02    0.19359E-03
    0.79017E+02    0.18318E-03
    0.80613E+02    0.17332E-03
    0.82241E+02    0.16398E-03
    0.83903E+02    0.15515E-03
    0.85598E+02    0.14678E-03
    0.87327E+02    0.13886E-03
    0.89091E+02    0.13136E-03
    0.90891E+02    0.12426E-03
    0.92727E+02    0.11754E-03
    0.94600E+02    0.11118E-03
    0.96511E+02    0.10516E-03
    0.98461E+02    0.99455E-04
    0.10045E+03    0.94059E-04
    0.10248E+03    0.88953E-04
    0.10455E+03    0.84119E-04
    0.10666E+03    0.79544E-04
    0.10882E+03    0.75214E-04
    0.11101E+03    0.71116E-04
    0.11326E+03    0.67238E-04
    0.11554E+03    0.63568E-04
    0.11788E+03    0.60095E-04
    0.12026E+03    0.56808E-04
    0.12269E+03    0.53698E-04
    0.12517E+03    0.50755E-04
    0.12770E+03    0.47970E-04
    0.13028E+03    0.45336E-04
    0.13291E+03    0.42843E-04
    0.13559E+03    0.40484E-04
    0.13833E+03    0.38253E-04
    0.14113E+03    0.36143E-04
    0.14398E+03    0.34146E-04
    0.14689E+03    0.32257E-04
    0.14985E+03    0.30471E-04
    0.15288E+03    0.28781E-04
    0.15597E+03    0.27182E-04
    0.15912E+03    0.25670E-04
    0.16233E+03    0.24241E-04
    0.16561E+03    0.22888E-04
    0.16896E+03    0.21610E-04
    0.17237E+03    0.20400E-04
    0.17585E+03    0.19257E-04
    0.17941E+03    0.18176E-04
    0.18303E+03    0.17154E-04
    0.18673E+03    0.16187E-04
    0.19050E+03    0.15274E-04
    0.19435E+03    0.14410E-04
    0.19828E+03    0.13594E-04
    0.20228E+03    0.12822E-04
    0.20637E+03    0.12093E-04
    0.21054E+03    0.11404E-04
    0.21479E+03    0.10753E-04
    0.21913E+03    0.10138E-04
    0.22356E+03    0.95565E-05
    0.22807E+03    0.90072E-05
    0.23268E+03    0.84883E-05
    0.23738E+03    0.79982E-05
    0.24217E+03    0.75353E-05
    0.24707E+03    0.70980E-05
    0.25206E+03    0.66851E-05
    0.25715E+03    0.62953E-05
    0.26234E+03    0.59272E-05
    0.26764E+03    0.55797E-05
    0.27305E+03    0.52517E-05
    0.27857E+03    0.49422E-05
    0.28419E+03    0.46500E-05
    0.28994E+03    0.43744E-05
    0.29579E+03    0.41143E-05
    0.30177E+03    0.38690E-05
    0.30786E+03    0.36376E-05
    0.31408E+03    0.34195E-05
    0.32043E+03    0.32137E-05
    0.32690E+03    0.30198E-05
    0.33351E+03    0.28370E-05
    0.34024E+03    0.26647E-05
    0.34712E+03    0.25024E-05
    0.35413E+03    0.23494E-05
    0.36128E+03    0.22054E-05
    0.36858E+03    0.20697E-05
    0.37603E+03    0.19419E-05
    0.38362E+03    0.18216E-05
    0.39137E+03    0.17084E-05
    0.39928E+03    0.16019E-05
    0.40734E+03    0.15017E-05
    0.41557E+03    0.14075E-05
    0.42397E+03    0.13189E-05
    0.43253E+03    0.12357E-05
    0.44127E+03    0.11574E-05
    0.45019E+03    0.10839E-05
    0.45928E+03    0.10149E-05
    0.46856E+03    0.95001E-06
    0.47802E+03    0.88915E-06
    0.48768E+03    0.83202E-06
    0.49753E+03    0.77841E-06
    0.50758E+03    0.72812E-06
    0.51784E+03    0.68095E-06
    0.52830E+03    0.63672E-06
    0.53897E+03    0.59526E-06
    0.54986E+03    0.55641E-06
    0.56097E+03    0.52001E-06
    0.57230E+03    0.48593E-06
    0.58386E+03    0.45402E-06
    0.59565E+03    0.42416E-06
    0.60769E+03    0.39622E-06
    0.61996E+03    0.37008E-06
    0.63249E+03    0.34565E-06
    0.64526E+03    0.32280E-06
    0.65830E+03    0.30144E-06
    0.67160E+03    0.28149E-06
    0.68516E+03    0.26284E-06
    0.69901E+03    0.24543E-06
    0.71313E+03    0.22916E-06
    0.72753E+03    0.21398E-06
    0.74223E+03    0.19980E-06
    0.75722E+03    0.18657E-06
    0.77252E+03    0.17422E-06
    0.78813E+03    0.16269E-06
    0.80405E+03    0.15194E-06
    0.82029E+03    0.14191E-06
    0.83686E+03    0.13256E-06
    0.85377E+03    0.12384E-06
    0.87101E+03    0.11570E-06
    0.88861E+03    0.10811E-06
    0.90656E+03    0.10104E-06
    0.92488E+03    0.94449E-07
    0.94356E+03    0.88302E-07
    0.96262E+03    0.82571E-07
    0.98207E+03    0.77229E-07
    0.10019E+04    0.72248E-07
    0.10221E+04    0.67605E-07
    0.10428E+04    0.63277E-07
    0.10639E+04    0.59242E-07
    0.10854E+04    0.55480E-07
    0.11073E+04    0.51973E-07
    0.11296E+04    0.48703E-07
    0.11525E+04    0.45654E-07
    0.11757E+04    0.42810E-07
    0.11995E+04    0.40158E-07
    0.12237E+04    0.37684E-07
    0.12485E+04    0.35377E-07
    0.12737E+04    0.33224E-07
    0.12994E+04    0.31216E-07
    0.13257E+04    0.29342E-07
    0.13524E+04    0.27592E-07
