#           k/h    P           
    0.47343E-01    0.10965E+05
    0.48299E-01    0.10784E+05
    0.49275E-01    0.10611E+05
    0.50270E-01    0.10447E+05
    0.51286E-01    0.10290E+05
    0.52322E-01    0.10139E+05
    0.53379E-01    0.99950E+04
    0.54457E-01    0.98557E+04
    0.55557E-01    0.97209E+04
    0.56680E-01    0.95898E+04
    0.57825E-01    0.94615E+04
    0.58993E-01    0.93351E+04
    0.60184E-01    0.92099E+04
    0.61400E-01    0.90848E+04
    0.62641E-01    0.89584E+04
    0.63906E-01    0.88295E+04
    0.65197E-01    0.86969E+04
    0.66514E-01    0.85591E+04
    0.67858E-01    0.84144E+04
    0.69229E-01    0.82617E+04
    0.70627E-01    0.80999E+04
    0.72054E-01    0.79284E+04
    0.73510E-01    0.77468E+04
    0.74994E-01    0.75554E+04
    0.76509E-01    0.73548E+04
    0.78055E-01    0.71459E+04
    0.79632E-01    0.69302E+04
    0.81241E-01    0.67095E+04
    0.82882E-01    0.64855E+04
    0.84556E-01    0.62606E+04
    0.86264E-01    0.60367E+04
    0.88007E-01    0.58158E+04
    0.89785E-01    0.56000E+04
    0.91598E-01    0.53911E+04
    0.93449E-01    0.51911E+04
    0.95337E-01    0.50016E+04
    0.97263E-01    0.48242E+04
    0.99227E-01    0.46601E+04
    0.10123E+00    0.45105E+04
    0.10328E+00    0.43758E+04
    0.10536E+00    0.42557E+04
    0.10749E+00    0.41499E+04
    0.10966E+00    0.40566E+04
    0.11188E+00    0.39741E+04
    0.11414E+00    0.38999E+04
    0.11644E+00    0.38313E+04
    0.11880E+00    0.37656E+04
    0.12120E+00    0.36997E+04
    0.12365E+00    0.36311E+04
    0.12614E+00    0.35571E+04
    0.12869E+00    0.34757E+04
    0.13129E+00    0.33856E+04
    0.13394E+00    0.32860E+04
    0.13665E+00    0.31773E+04
    0.13941E+00    0.30608E+04
    0.14223E+00    0.29386E+04
    0.14510E+00    0.28134E+04
    0.14803E+00    0.26883E+04
    0.15102E+00    0.25666E+04
    0.15407E+00    0.24513E+04
    0.15718E+00    0.23451E+04
    0.16036E+00    0.22500E+04
    0.16360E+00    0.21670E+04
    0.16690E+00    0.20961E+04
    0.17028E+00    0.20361E+04
    0.17371E+00    0.19850E+04
    0.17722E+00    0.19400E+04
    0.18080E+00    0.18981E+04
    0.18446E+00    0.18563E+04
    0.18818E+00    0.18116E+04
    0.19198E+00    0.17619E+04
    0.19586E+00    0.17057E+04
    0.19982E+00    0.16433E+04
    0.20386E+00    0.15759E+04
    0.20797E+00    0.15060E+04
    0.21218E+00    0.14364E+04
    0.21646E+00    0.13700E+04
    0.22083E+00    0.13090E+04
    0.22530E+00    0.12552E+04
    0.22985E+00    0.12088E+04
    0.23449E+00    0.11693E+04
    0.23923E+00    0.11353E+04
    0.24406E+00    0.11043E+04
    0.24899E+00    0.10737E+04
    0.25402E+00    0.10412E+04
    0.25915E+00    0.10055E+04
    0.26439E+00    0.96671E+03
    0.26973E+00    0.92590E+03
    0.27518E+00    0.88466E+03
    0.28074E+00    0.84486E+03
    0.28641E+00    0.80821E+03
    0.29219E+00    0.77577E+03
    0.29810E+00    0.74746E+03
    0.30412E+00    0.72221E+03
    0.31026E+00    0.69850E+03
    0.31653E+00    0.67493E+03
    0.32292E+00    0.65048E+03
    0.32945E+00    0.62478E+03
    0.33610E+00    0.59835E+03
    0.34289E+00    0.57235E+03
    0.34982E+00    0.54782E+03
    0.35689E+00    0.52536E+03
    0.36409E+00    0.50506E+03
    0.37145E+00    0.48638E+03
    0.37895E+00    0.46845E+03
    0.38661E+00    0.45054E+03
    0.39442E+00    0.43240E+03
    0.40239E+00    0.41426E+03
    0.41052E+00    0.39661E+03
    0.41881E+00    0.37996E+03
    0.42727E+00    0.36452E+03
    0.43590E+00    0.35008E+03
    0.44471E+00    0.33627E+03
    0.45369E+00    0.32275E+03
    0.46286E+00    0.30937E+03
    0.47221E+00    0.29631E+03
    0.48174E+00    0.28379E+03
    0.49148E+00    0.27195E+03
    0.50141E+00    0.26076E+03
    0.51153E+00    0.25005E+03
    0.52187E+00    0.23965E+03
    0.53241E+00    0.22954E+03
    0.54317E+00    0.21978E+03
    0.55414E+00    0.21046E+03
    0.56533E+00    0.20158E+03
    0.57675E+00    0.19309E+03
    0.58840E+00    0.18491E+03
    0.60029E+00    0.17700E+03
    0.61242E+00    0.16941E+03
    0.62479E+00    0.16214E+03
    0.63741E+00    0.15520E+03
    0.65029E+00    0.14853E+03
    0.66342E+00    0.14212E+03
    0.67683E+00    0.13596E+03
    0.69050E+00    0.13007E+03
    0.70445E+00    0.12442E+03
    0.71868E+00    0.11901E+03
    0.73320E+00    0.11381E+03
    0.74801E+00    0.10883E+03
    0.76312E+00    0.10407E+03
    0.77854E+00    0.99496E+02
    0.79426E+00    0.95117E+02
    0.81031E+00    0.90921E+02
    0.82668E+00    0.86901E+02
    0.84338E+00    0.83054E+02
    0.86041E+00    0.79368E+02
    0.87780E+00    0.75839E+02
    0.89553E+00    0.72460E+02
    0.91362E+00    0.69225E+02
    0.93208E+00    0.66129E+02
    0.95091E+00    0.63166E+02
    0.97011E+00    0.60331E+02
    0.98971E+00    0.57617E+02
    0.10097E+01    0.55021E+02
    0.10301E+01    0.52537E+02
    0.10509E+01    0.50161E+02
    0.10721E+01    0.47889E+02
    0.10938E+01    0.45715E+02
    0.11159E+01    0.43636E+02
    0.11384E+01    0.41649E+02
    0.11614E+01    0.39749E+02
    0.11849E+01    0.37933E+02
    0.12088E+01    0.36197E+02
    0.12333E+01    0.34538E+02
    0.12582E+01    0.32952E+02
    0.12836E+01    0.31436E+02
    0.13095E+01    0.29988E+02
    0.13360E+01    0.28604E+02
    0.13630E+01    0.27282E+02
    0.13905E+01    0.26019E+02
    0.14186E+01    0.24813E+02
    0.14472E+01    0.23661E+02
    0.14765E+01    0.22561E+02
    0.15063E+01    0.21511E+02
    0.15367E+01    0.20507E+02
    0.15678E+01    0.19550E+02
    0.15994E+01    0.18636E+02
    0.16318E+01    0.17763E+02
    0.16647E+01    0.16930E+02
    0.16984E+01    0.16135E+02
    0.17327E+01    0.15376E+02
    0.17677E+01    0.14652E+02
    0.18034E+01    0.13961E+02
    0.18398E+01    0.13302E+02
    0.18770E+01    0.12673E+02
    0.19149E+01    0.12073E+02
    0.19536E+01    0.11501E+02
    0.19930E+01    0.10955E+02
    0.20333E+01    0.10434E+02
    0.20744E+01    0.99380E+01
    0.21163E+01    0.94645E+01
    0.21590E+01    0.90131E+01
    0.22026E+01    0.85826E+01
    0.22471E+01    0.81722E+01
    0.22925E+01    0.77810E+01
    0.23388E+01    0.74081E+01
    0.23861E+01    0.70526E+01
    0.24343E+01    0.67138E+01
    0.24835E+01    0.63909E+01
    0.25336E+01    0.60832E+01
    0.25848E+01    0.57900E+01
    0.26370E+01    0.55106E+01
    0.26903E+01    0.52444E+01
    0.27447E+01    0.49907E+01
    0.28001E+01    0.47491E+01
    0.28567E+01    0.45190E+01
    0.29144E+01    0.42997E+01
    0.29733E+01    0.40909E+01
    0.30333E+01    0.38920E+01
    0.30946E+01    0.37026E+01
    0.31571E+01    0.35222E+01
    0.32209E+01    0.33504E+01
    0.32860E+01    0.31869E+01
    0.33523E+01    0.30311E+01
    0.34201E+01    0.28829E+01
    0.34892E+01    0.27417E+01
    0.35596E+01    0.26074E+01
    0.36316E+01    0.24795E+01
    0.37049E+01    0.23577E+01
    0.37798E+01    0.22418E+01
    0.38561E+01    0.21316E+01
    0.39340E+01    0.20266E+01
    0.40135E+01    0.19267E+01
    0.40946E+01    0.18317E+01
    0.41773E+01    0.17413E+01
    0.42617E+01    0.16552E+01
    0.43478E+01    0.15733E+01
    0.44356E+01    0.14955E+01
    0.45252E+01    0.14214E+01
    0.46166E+01    0.13509E+01
    0.47099E+01    0.12838E+01
    0.48050E+01    0.12201E+01
    0.49021E+01    0.11594E+01
    0.50011E+01    0.11017E+01
    0.51021E+01    0.10469E+01
    0.52052E+01    0.99470E+00
    0.53104E+01    0.94509E+00
    0.54176E+01    0.89791E+00
    0.55271E+01    0.85306E+00
    0.56387E+01    0.81041E+00
    0.57526E+01    0.76986E+00
    0.58689E+01    0.73131E+00
    0.59874E+01    0.69467E+00
    0.61084E+01    0.65983E+00
    0.62318E+01    0.62671E+00
    0.63577E+01    0.59524E+00
    0.64861E+01    0.56532E+00
    0.66171E+01    0.53688E+00
    0.67508E+01    0.50986E+00
    0.68872E+01    0.48418E+00
    0.70263E+01    0.45977E+00
    0.71682E+01    0.43658E+00
    0.73130E+01    0.41454E+00
    0.74608E+01    0.39360E+00
    0.76115E+01    0.37370E+00
    0.77653E+01    0.35480E+00
    0.79221E+01    0.33684E+00
    0.80822E+01    0.31978E+00
    0.82454E+01    0.30357E+00
    0.84120E+01    0.28817E+00
    0.85819E+01    0.27354E+00
    0.87553E+01    0.25965E+00
    0.89322E+01    0.24646E+00
    0.91126E+01    0.23392E+00
    0.92967E+01    0.22202E+00
    0.94845E+01    0.21071E+00
    0.96761E+01    0.19998E+00
    0.98716E+01    0.18978E+00
    0.10071E+02    0.18010E+00
    0.10274E+02    0.17090E+00
    0.10482E+02    0.16217E+00
    0.10694E+02    0.15389E+00
    0.10910E+02    0.14602E+00
    0.11130E+02    0.13854E+00
    0.11355E+02    0.13145E+00
    0.11584E+02    0.12472E+00
    0.11818E+02    0.11832E+00
    0.12057E+02    0.11225E+00
    0.12301E+02    0.10649E+00
    0.12549E+02    0.10102E+00
    0.12803E+02    0.95831E-01
    0.13061E+02    0.90905E-01
    0.13325E+02    0.86228E-01
    0.13594E+02    0.81790E-01
    0.13869E+02    0.77578E-01
    0.14149E+02    0.73580E-01
    0.14435E+02    0.69787E-01
    0.14727E+02    0.66187E-01
    0.15024E+02    0.62771E-01
    0.15328E+02    0.59529E-01
    0.15637E+02    0.56453E-01
    0.15953E+02    0.53535E-01
    0.16275E+02    0.50766E-01
    0.16604E+02    0.48139E-01
    0.16940E+02    0.45646E-01
    0.17282E+02    0.43281E-01
    0.17631E+02    0.41038E-01
    0.17987E+02    0.38909E-01
    0.18351E+02    0.36891E-01
    0.18721E+02    0.34975E-01
    0.19099E+02    0.33159E-01
    0.19485E+02    0.31436E-01
    0.19879E+02    0.29801E-01
    0.20280E+02    0.28251E-01
    0.20690E+02    0.26781E-01
    0.21108E+02    0.25386E-01
    0.21535E+02    0.24064E-01
    0.21970E+02    0.22809E-01
    0.22413E+02    0.21620E-01
    0.22866E+02    0.20492E-01
    0.23328E+02    0.19422E-01
    0.23799E+02    0.18408E-01
    0.24280E+02    0.17446E-01
    0.24771E+02    0.16534E-01
    0.25271E+02    0.15669E-01
    0.25782E+02    0.14849E-01
    0.26302E+02    0.14072E-01
    0.26834E+02    0.13335E-01
    0.27376E+02    0.12636E-01
    0.27929E+02    0.11973E-01
    0.28493E+02    0.11345E-01
    0.29069E+02    0.10750E-01
    0.29656E+02    0.10186E-01
    0.30255E+02    0.96505E-02
    0.30866E+02    0.91434E-02
    0.31490E+02    0.86626E-02
    0.32126E+02    0.82069E-02
    0.32775E+02    0.77750E-02
    0.33437E+02    0.73656E-02
    0.34112E+02    0.69776E-02
    0.34801E+02    0.66098E-02
    0.35504E+02    0.62613E-02
    0.36222E+02    0.59309E-02
    0.36953E+02    0.56179E-02
    0.37700E+02    0.53212E-02
    0.38462E+02    0.50401E-02
    0.39239E+02    0.47737E-02
    0.40031E+02    0.45212E-02
    0.40840E+02    0.42820E-02
    0.41665E+02    0.40553E-02
    0.42507E+02    0.38405E-02
    0.43365E+02    0.36370E-02
    0.44241E+02    0.34442E-02
    0.45135E+02    0.32615E-02
    0.46047E+02    0.30884E-02
    0.46977E+02    0.29244E-02
    0.47926E+02    0.27690E-02
    0.48894E+02    0.26219E-02
    0.49882E+02    0.24824E-02
    0.50890E+02    0.23503E-02
    0.51918E+02    0.22252E-02
    0.52966E+02    0.21067E-02
    0.54036E+02    0.19944E-02
    0.55128E+02    0.18881E-02
    0.56242E+02    0.17873E-02
    0.57378E+02    0.16919E-02
    0.58537E+02    0.16015E-02
    0.59720E+02    0.15159E-02
    0.60926E+02    0.14349E-02
    0.62157E+02    0.13581E-02
    0.63412E+02    0.12854E-02
    0.64693E+02    0.12165E-02
    0.66000E+02    0.11513E-02
    0.67334E+02    0.10895E-02
    0.68694E+02    0.10310E-02
    0.70082E+02    0.97567E-03
    0.71497E+02    0.92323E-03
    0.72942E+02    0.87357E-03
    0.74415E+02    0.82656E-03
    0.75918E+02    0.78204E-03
    0.77452E+02    0.73989E-03
    0.79017E+02    0.69998E-03
    0.80613E+02    0.66220E-03
    0.82241E+02    0.62643E-03
    0.83903E+02    0.59256E-03
    0.85598E+02    0.56050E-03
    0.87327E+02    0.53015E-03
    0.89091E+02    0.50142E-03
    0.90891E+02    0.47423E-03
    0.92727E+02    0.44848E-03
    0.94600E+02    0.42412E-03
    0.96511E+02    0.40105E-03
    0.98461E+02    0.37922E-03
    0.10045E+03    0.35856E-03
    0.10248E+03    0.33901E-03
    0.10455E+03    0.32050E-03
    0.10666E+03    0.30299E-03
    0.10882E+03    0.28642E-03
    0.11101E+03    0.27073E-03
    0.11326E+03    0.25589E-03
    0.11554E+03    0.24185E-03
    0.11788E+03    0.22856E-03
    0.12026E+03    0.21598E-03
    0.12269E+03    0.20409E-03
    0.12517E+03    0.19283E-03
    0.12770E+03    0.18218E-03
    0.13028E+03    0.17211E-03
    0.13291E+03    0.16258E-03
    0.13559E+03    0.15356E-03
    0.13833E+03    0.14504E-03
    0.14113E+03    0.13697E-03
    0.14398E+03    0.12935E-03
    0.14689E+03    0.12213E-03
    0.14985E+03    0.11531E-03
    0.15288E+03    0.10886E-03
    0.15597E+03    0.10276E-03
    0.15912E+03    0.96986E-04
    0.16233E+03    0.91531E-04
    0.16561E+03    0.86373E-04
    0.16896E+03    0.81497E-04
    0.17237E+03    0.76887E-04
    0.17585E+03    0.72529E-04
    0.17941E+03    0.68410E-04
    0.18303E+03    0.64516E-04
    0.18673E+03    0.60837E-04
    0.19050E+03    0.57360E-04
    0.19435E+03    0.54074E-04
    0.19828E+03    0.50969E-04
    0.20228E+03    0.48036E-04
    0.20637E+03    0.45265E-04
    0.21054E+03    0.42647E-04
    0.21479E+03    0.40175E-04
    0.21913E+03    0.37839E-04
    0.22356E+03    0.35634E-04
    0.22807E+03    0.33552E-04
    0.23268E+03    0.31585E-04
    0.23738E+03    0.29729E-04
    0.24217E+03    0.27977E-04
    0.24707E+03    0.26323E-04
    0.25206E+03    0.24762E-04
    0.25715E+03    0.23290E-04
    0.26234E+03    0.21900E-04
    0.26764E+03    0.20589E-04
    0.27305E+03    0.19353E-04
    0.27857E+03    0.18187E-04
    0.28419E+03    0.17088E-04
    0.28994E+03    0.16052E-04
    0.29579E+03    0.15075E-04
    0.30177E+03    0.14155E-04
    0.30786E+03    0.13288E-04
    0.31408E+03    0.12471E-04
    0.32043E+03    0.11701E-04
    0.32690E+03    0.10977E-04
    0.33351E+03    0.10295E-04
    0.34024E+03    0.96529E-05
    0.34712E+03    0.90488E-05
    0.35413E+03    0.84804E-05
    0.36128E+03    0.79457E-05
    0.36858E+03    0.74429E-05
    0.37603E+03    0.69701E-05
    0.38362E+03    0.65258E-05
    0.39137E+03    0.61082E-05
    0.39928E+03    0.57161E-05
    0.40734E+03    0.53478E-05
    0.41557E+03    0.50022E-05
    0.42397E+03    0.46779E-05
    0.43253E+03    0.43736E-05
    0.44127E+03    0.40883E-05
    0.45019E+03    0.38208E-05
    0.45928E+03    0.35700E-05
    0.46856E+03    0.33351E-05
    0.47802E+03    0.31151E-05
    0.48768E+03    0.29090E-05
    0.49753E+03    0.27161E-05
    0.50758E+03    0.25355E-05
    0.51784E+03    0.23666E-05
    0.52830E+03    0.22085E-05
    0.53897E+03    0.20608E-05
    0.54986E+03    0.19227E-05
    0.56097E+03    0.17937E-05
    0.57230E+03    0.16732E-05
    0.58386E+03    0.15607E-05
    0.59565E+03    0.14558E-05
    0.60769E+03    0.13579E-05
    0.61996E+03    0.12666E-05
    0.63249E+03    0.11814E-05
    0.64526E+03    0.11021E-05
    0.65830E+03    0.10281E-05
    0.67160E+03    0.95924E-06
    0.68516E+03    0.89507E-06
    0.69901E+03    0.83530E-06
    0.71313E+03    0.77965E-06
    0.72753E+03    0.72783E-06
    0.74223E+03    0.67960E-06
    0.75722E+03    0.63469E-06
    0.77252E+03    0.59289E-06
    0.78813E+03    0.55397E-06
    0.80405E+03    0.51774E-06
    0.82029E+03    0.48402E-06
    0.83686E+03    0.45263E-06
    0.85377E+03    0.42340E-06
    0.87101E+03    0.39619E-06
    0.88861E+03    0.37085E-06
    0.90656E+03    0.34726E-06
    0.92488E+03    0.32530E-06
    0.94356E+03    0.30484E-06
    0.96262E+03    0.28578E-06
    0.98207E+03    0.26803E-06
    0.10019E+04    0.25149E-06
    0.10221E+04    0.23607E-06
    0.10428E+04    0.22169E-06
    0.10639E+04    0.20826E-06
    0.10854E+04    0.19571E-06
    0.11073E+04    0.18396E-06
    0.11296E+04    0.17295E-06
    0.11525E+04    0.16264E-06
    0.11757E+04    0.15295E-06
    0.11995E+04    0.14386E-06
    0.12237E+04    0.13531E-06
    0.12485E+04    0.12727E-06
    0.12737E+04    0.11970E-06
    0.12994E+04    0.11257E-06
    0.13257E+04    0.10584E-06
    0.13524E+04    0.99503E-07
