#           k/h    P           
    0.88463E-03    0.24830E+03
    0.90250E-03    0.25302E+03
    0.92073E-03    0.25782E+03
    0.93933E-03    0.26270E+03
    0.95831E-03    0.26768E+03
    0.97767E-03    0.27274E+03
    0.99742E-03    0.27789E+03
    0.10176E-02    0.28314E+03
    0.10381E-02    0.28847E+03
    0.10591E-02    0.29391E+03
    0.10805E-02    0.29943E+03
    0.11023E-02    0.30506E+03
    0.11246E-02    0.31078E+03
    0.11473E-02    0.31660E+03
    0.11705E-02    0.32253E+03
    0.11941E-02    0.32855E+03
    0.12182E-02    0.33468E+03
    0.12429E-02    0.34092E+03
    0.12680E-02    0.34726E+03
    0.12936E-02    0.35371E+03
    0.13197E-02    0.36027E+03
    0.13464E-02    0.36694E+03
    0.13736E-02    0.37372E+03
    0.14013E-02    0.38062E+03
    0.14296E-02    0.38763E+03
    0.14585E-02    0.39475E+03
    0.14880E-02    0.40200E+03
    0.15180E-02    0.40936E+03
    0.15487E-02    0.41684E+03
    0.15800E-02    0.42445E+03
    0.16119E-02    0.43218E+03
    0.16445E-02    0.44003E+03
    0.16777E-02    0.44801E+03
    0.17116E-02    0.45611E+03
    0.17462E-02    0.46434E+03
    0.17814E-02    0.47271E+03
    0.18174E-02    0.48120E+03
    0.18541E-02    0.48982E+03
    0.18916E-02    0.49858E+03
    0.19298E-02    0.50747E+03
    0.19688E-02    0.51649E+03
    0.20086E-02    0.52565E+03
    0.20491E-02    0.53495E+03
    0.20905E-02    0.54439E+03
    0.21328E-02    0.55397E+03
    0.21758E-02    0.56369E+03
    0.22198E-02    0.57355E+03
    0.22646E-02    0.58354E+03
    0.23104E-02    0.59368E+03
    0.23571E-02    0.60397E+03
    0.24047E-02    0.61439E+03
    0.24533E-02    0.62497E+03
    0.25028E-02    0.63568E+03
    0.25534E-02    0.64654E+03
    0.26050E-02    0.65755E+03
    0.26576E-02    0.66870E+03
    0.27113E-02    0.67999E+03
    0.27660E-02    0.69144E+03
    0.28219E-02    0.70303E+03
    0.28789E-02    0.71476E+03
    0.29371E-02    0.72664E+03
    0.29964E-02    0.73867E+03
    0.30569E-02    0.75084E+03
    0.31187E-02    0.76316E+03
    0.31817E-02    0.77562E+03
    0.32460E-02    0.78822E+03
    0.33115E-02    0.80097E+03
    0.33784E-02    0.81386E+03
    0.34467E-02    0.82688E+03
    0.35163E-02    0.84005E+03
    0.35874E-02    0.85336E+03
    0.36598E-02    0.86680E+03
    0.37338E-02    0.88038E+03
    0.38092E-02    0.89409E+03
    0.38861E-02    0.90793E+03
    0.39646E-02    0.92191E+03
    0.40447E-02    0.93601E+03
    0.41264E-02    0.95023E+03
    0.42098E-02    0.96457E+03
    0.42948E-02    0.97904E+03
    0.43816E-02    0.99362E+03
    0.44701E-02    0.10083E+04
    0.45604E-02    0.10231E+04
    0.46525E-02    0.10380E+04
    0.47465E-02    0.10530E+04
    0.48424E-02    0.10681E+04
    0.49402E-02    0.10833E+04
    0.50400E-02    0.10986E+04
    0.51419E-02    0.11140E+04
    0.52457E-02    0.11295E+04
    0.53517E-02    0.11450E+04
    0.54598E-02    0.11606E+04
    0.55701E-02    0.11762E+04
    0.56826E-02    0.11919E+04
    0.57974E-02    0.12077E+04
    0.59145E-02    0.12235E+04
    0.60340E-02    0.12394E+04
    0.61559E-02    0.12552E+04
    0.62803E-02    0.12711E+04
    0.64072E-02    0.12871E+04
    0.65366E-02    0.13030E+04
    0.66686E-02    0.13189E+04
    0.68033E-02    0.13348E+04
    0.69408E-02    0.13506E+04
    0.70810E-02    0.13665E+04
    0.72240E-02    0.13823E+04
    0.73700E-02    0.13981E+04
    0.75189E-02    0.14139E+04
    0.76708E-02    0.14297E+04
    0.78257E-02    0.14454E+04
    0.79838E-02    0.14609E+04
    0.81451E-02    0.14764E+04
    0.83096E-02    0.14917E+04
    0.84775E-02    0.15068E+04
    0.86488E-02    0.15218E+04
    0.88235E-02    0.15366E+04
    0.90017E-02    0.15513E+04
    0.91836E-02    0.15658E+04
    0.93691E-02    0.15801E+04
    0.95583E-02    0.15942E+04
    0.97514E-02    0.16081E+04
    0.99484E-02    0.16217E+04
    0.10149E-01    0.16351E+04
    0.10354E-01    0.16481E+04
    0.10564E-01    0.16609E+04
    0.10777E-01    0.16734E+04
    0.10995E-01    0.16856E+04
    0.11217E-01    0.16974E+04
    0.11443E-01    0.17089E+04
    0.11675E-01    0.17200E+04
    0.11910E-01    0.17306E+04
    0.12151E-01    0.17409E+04
    0.12397E-01    0.17506E+04
    0.12647E-01    0.17599E+04
    0.12902E-01    0.17687E+04
    0.13163E-01    0.17770E+04
    0.13429E-01    0.17848E+04
    0.13700E-01    0.17921E+04
    0.13977E-01    0.17989E+04
    0.14259E-01    0.18051E+04
    0.14547E-01    0.18107E+04
    0.14841E-01    0.18157E+04
    0.15141E-01    0.18201E+04
    0.15447E-01    0.18237E+04
    0.15759E-01    0.18267E+04
    0.16077E-01    0.18290E+04
    0.16402E-01    0.18306E+04
    0.16734E-01    0.18314E+04
    0.17072E-01    0.18315E+04
    0.17416E-01    0.18308E+04
    0.17768E-01    0.18294E+04
    0.18127E-01    0.18271E+04
    0.18493E-01    0.18241E+04
    0.18867E-01    0.18202E+04
    0.19248E-01    0.18155E+04
    0.19637E-01    0.18100E+04
    0.20034E-01    0.18036E+04
    0.20438E-01    0.17964E+04
    0.20851E-01    0.17882E+04
    0.21272E-01    0.17793E+04
    0.21702E-01    0.17694E+04
    0.22141E-01    0.17587E+04
    0.22588E-01    0.17471E+04
    0.23044E-01    0.17346E+04
    0.23510E-01    0.17213E+04
    0.23985E-01    0.17072E+04
    0.24469E-01    0.16922E+04
    0.24964E-01    0.16765E+04
    0.25468E-01    0.16599E+04
    0.25982E-01    0.16426E+04
    0.26507E-01    0.16246E+04
    0.27043E-01    0.16058E+04
    0.27589E-01    0.15864E+04
    0.28146E-01    0.15663E+04
    0.28715E-01    0.15457E+04
    0.29295E-01    0.15245E+04
    0.29887E-01    0.15028E+04
    0.30490E-01    0.14806E+04
    0.31106E-01    0.14580E+04
    0.31735E-01    0.14351E+04
    0.32376E-01    0.14119E+04
    0.33030E-01    0.13885E+04
    0.33697E-01    0.13649E+04
    0.34378E-01    0.13411E+04
    0.35072E-01    0.13174E+04
    0.35781E-01    0.12936E+04
    0.36504E-01    0.12700E+04
    0.37241E-01    0.12464E+04
    0.37993E-01    0.12232E+04
    0.38761E-01    0.12002E+04
    0.39544E-01    0.11775E+04
    0.40343E-01    0.11553E+04
    0.41158E-01    0.11335E+04
    0.41989E-01    0.11122E+04
    0.42838E-01    0.10914E+04
    0.43703E-01    0.10712E+04
    0.44586E-01    0.10515E+04
    0.45486E-01    0.10324E+04
    0.46405E-01    0.10141E+04
    0.47343E-01    0.99649E+03
    0.48299E-01    0.97975E+03
    0.49275E-01    0.96385E+03
    0.50270E-01    0.94871E+03
    0.51286E-01    0.93425E+03
    0.52322E-01    0.92041E+03
    0.53379E-01    0.90713E+03
    0.54457E-01    0.89434E+03
    0.55557E-01    0.88199E+03
    0.56680E-01    0.87002E+03
    0.57825E-01    0.85836E+03
    0.58993E-01    0.84693E+03
    0.60184E-01    0.83565E+03
    0.61400E-01    0.82443E+03
    0.62641E-01    0.81320E+03
    0.63906E-01    0.80186E+03
    0.65197E-01    0.79033E+03
    0.66514E-01    0.77851E+03
    0.67858E-01    0.76627E+03
    0.69229E-01    0.75348E+03
    0.70627E-01    0.74000E+03
    0.72054E-01    0.72577E+03
    0.73510E-01    0.71070E+03
    0.74994E-01    0.69477E+03
    0.76509E-01    0.67799E+03
    0.78055E-01    0.66041E+03
    0.79632E-01    0.64209E+03
    0.81241E-01    0.62317E+03
    0.82882E-01    0.60380E+03
    0.84556E-01    0.58413E+03
    0.86264E-01    0.56436E+03
    0.88007E-01    0.54467E+03
    0.89785E-01    0.52523E+03
    0.91598E-01    0.50622E+03
    0.93449E-01    0.48781E+03
    0.95337E-01    0.47016E+03
    0.97263E-01    0.45340E+03
    0.99227E-01    0.43768E+03
    0.10123E+00    0.42309E+03
    0.10328E+00    0.40972E+03
    0.10536E+00    0.39762E+03
    0.10749E+00    0.38677E+03
    0.10966E+00    0.37715E+03
    0.11188E+00    0.36862E+03
    0.11414E+00    0.36103E+03
    0.11644E+00    0.35418E+03
    0.11880E+00    0.34784E+03
    0.12120E+00    0.34176E+03
    0.12365E+00    0.33570E+03
    0.12614E+00    0.32942E+03
    0.12869E+00    0.32269E+03
    0.13129E+00    0.31532E+03
    0.13394E+00    0.30721E+03
    0.13665E+00    0.29828E+03
    0.13941E+00    0.28858E+03
    0.14223E+00    0.27819E+03
    0.14510E+00    0.26732E+03
    0.14803E+00    0.25619E+03
    0.15102E+00    0.24507E+03
    0.15407E+00    0.23423E+03
    0.15718E+00    0.22393E+03
    0.16036E+00    0.21440E+03
    0.16360E+00    0.20582E+03
    0.16690E+00    0.19828E+03
    0.17028E+00    0.19180E+03
    0.17371E+00    0.18629E+03
    0.17722E+00    0.18156E+03
    0.18080E+00    0.17739E+03
    0.18446E+00    0.17349E+03
    0.18818E+00    0.16961E+03
    0.19198E+00    0.16549E+03
    0.19586E+00    0.16095E+03
    0.19982E+00    0.15587E+03
    0.20386E+00    0.15026E+03
    0.20797E+00    0.14421E+03
    0.21218E+00    0.13794E+03
    0.21646E+00    0.13168E+03
    0.22083E+00    0.12568E+03
    0.22530E+00    0.12017E+03
    0.22985E+00    0.11527E+03
    0.23449E+00    0.11103E+03
    0.23923E+00    0.10740E+03
    0.24406E+00    0.10424E+03
    0.24899E+00    0.10135E+03
    0.25402E+00    0.98528E+02
    0.25915E+00    0.95552E+02
    0.26439E+00    0.92306E+02
    0.26973E+00    0.88785E+02
    0.27518E+00    0.85085E+02
    0.28074E+00    0.81352E+02
    0.28641E+00    0.77744E+02
    0.29219E+00    0.74405E+02
    0.29810E+00    0.71428E+02
    0.30412E+00    0.68818E+02
    0.31026E+00    0.66489E+02
    0.31653E+00    0.64304E+02
    0.32292E+00    0.62133E+02
    0.32945E+00    0.59891E+02
    0.33610E+00    0.57548E+02
    0.34289E+00    0.55143E+02
    0.34982E+00    0.52769E+02
    0.35689E+00    0.50523E+02
    0.36409E+00    0.48464E+02
    0.37145E+00    0.46594E+02
    0.37895E+00    0.44870E+02
    0.38661E+00    0.43218E+02
    0.39442E+00    0.41574E+02
    0.40239E+00    0.39912E+02
    0.41052E+00    0.38249E+02
    0.41881E+00    0.36632E+02
    0.42727E+00    0.35103E+02
    0.43590E+00    0.33679E+02
    0.44471E+00    0.32349E+02
    0.45369E+00    0.31076E+02
    0.46286E+00    0.29831E+02
    0.47221E+00    0.28603E+02
    0.48174E+00    0.27401E+02
    0.49148E+00    0.26249E+02
    0.50141E+00    0.25159E+02
    0.51153E+00    0.24126E+02
    0.52187E+00    0.23139E+02
    0.53241E+00    0.22181E+02
    0.54317E+00    0.21249E+02
    0.55414E+00    0.20350E+02
    0.56533E+00    0.19489E+02
    0.57675E+00    0.18671E+02
    0.58840E+00    0.17887E+02
    0.60029E+00    0.17131E+02
    0.61242E+00    0.16402E+02
    0.62479E+00    0.15701E+02
    0.63741E+00    0.15030E+02
    0.65029E+00    0.14388E+02
    0.66342E+00    0.13772E+02
    0.67683E+00    0.13180E+02
    0.69050E+00    0.12611E+02
    0.70445E+00    0.12066E+02
    0.71868E+00    0.11544E+02
    0.73320E+00    0.11043E+02
    0.74801E+00    0.10563E+02
    0.76312E+00    0.10102E+02
    0.77854E+00    0.96607E+01
    0.79426E+00    0.92379E+01
    0.81031E+00    0.88325E+01
    0.82668E+00    0.84441E+01
    0.84338E+00    0.80720E+01
    0.86041E+00    0.77155E+01
    0.87780E+00    0.73742E+01
    0.89553E+00    0.70471E+01
    0.91362E+00    0.67340E+01
    0.93208E+00    0.64343E+01
    0.95091E+00    0.61474E+01
    0.97011E+00    0.58728E+01
    0.98971E+00    0.56098E+01
    0.10097E+01    0.53582E+01
    0.10301E+01    0.51174E+01
    0.10509E+01    0.48870E+01
    0.10721E+01    0.46665E+01
    0.10938E+01    0.44556E+01
    0.11159E+01    0.42539E+01
    0.11384E+01    0.40610E+01
    0.11614E+01    0.38765E+01
    0.11849E+01    0.37001E+01
    0.12088E+01    0.35314E+01
    0.12333E+01    0.33702E+01
    0.12582E+01    0.32161E+01
    0.12836E+01    0.30688E+01
    0.13095E+01    0.29279E+01
    0.13360E+01    0.27934E+01
    0.13630E+01    0.26647E+01
    0.13905E+01    0.25419E+01
    0.14186E+01    0.24245E+01
    0.14472E+01    0.23123E+01
    0.14765E+01    0.22052E+01
    0.15063E+01    0.21029E+01
    0.15367E+01    0.20052E+01
    0.15678E+01    0.19119E+01
    0.15994E+01    0.18228E+01
    0.16318E+01    0.17377E+01
    0.16647E+01    0.16565E+01
    0.16984E+01    0.15790E+01
    0.17327E+01    0.15050E+01
    0.17677E+01    0.14343E+01
    0.18034E+01    0.13669E+01
    0.18398E+01    0.13026E+01
    0.18770E+01    0.12412E+01
    0.19149E+01    0.11826E+01
    0.19536E+01    0.11268E+01
    0.19930E+01    0.10735E+01
    0.20333E+01    0.10226E+01
    0.20744E+01    0.97409E+00
    0.21163E+01    0.92782E+00
    0.21590E+01    0.88370E+00
    0.22026E+01    0.84162E+00
    0.22471E+01    0.80150E+00
    0.22925E+01    0.76324E+00
    0.23388E+01    0.72677E+00
    0.23861E+01    0.69199E+00
    0.24343E+01    0.65884E+00
    0.24835E+01    0.62724E+00
    0.25336E+01    0.59713E+00
    0.25848E+01    0.56842E+00
    0.26370E+01    0.54107E+00
    0.26903E+01    0.51500E+00
    0.27447E+01    0.49016E+00
    0.28001E+01    0.46649E+00
    0.28567E+01    0.44394E+00
    0.29144E+01    0.42246E+00
    0.29733E+01    0.40199E+00
    0.30333E+01    0.38250E+00
    0.30946E+01    0.36393E+00
    0.31571E+01    0.34624E+00
    0.32209E+01    0.32940E+00
    0.32860E+01    0.31336E+00
    0.33523E+01    0.29808E+00
    0.34201E+01    0.28354E+00
    0.34892E+01    0.26969E+00
    0.35596E+01    0.25650E+00
    0.36316E+01    0.24395E+00
    0.37049E+01    0.23200E+00
    0.37798E+01    0.22062E+00
    0.38561E+01    0.20979E+00
    0.39340E+01    0.19949E+00
    0.40135E+01    0.18968E+00
    0.40946E+01    0.18034E+00
    0.41773E+01    0.17146E+00
    0.42617E+01    0.16300E+00
    0.43478E+01    0.15496E+00
    0.44356E+01    0.14730E+00
    0.45252E+01    0.14002E+00
    0.46166E+01    0.13309E+00
    0.47099E+01    0.12650E+00
    0.48050E+01    0.12023E+00
    0.49021E+01    0.11427E+00
    0.50011E+01    0.10859E+00
    0.51021E+01    0.10320E+00
    0.52052E+01    0.98063E-01
    0.53104E+01    0.93181E-01
    0.54176E+01    0.88539E-01
    0.55271E+01    0.84125E-01
    0.56387E+01    0.79927E-01
    0.57526E+01    0.75936E-01
    0.58689E+01    0.72141E-01
    0.59874E+01    0.68532E-01
    0.61084E+01    0.65102E-01
    0.62318E+01    0.61841E-01
    0.63577E+01    0.58740E-01
    0.64861E+01    0.55793E-01
    0.66171E+01    0.52992E-01
    0.67508E+01    0.50330E-01
    0.68872E+01    0.47799E-01
    0.70263E+01    0.45394E-01
    0.71682E+01    0.43108E-01
    0.73130E+01    0.40936E-01
    0.74608E+01    0.38871E-01
    0.76115E+01    0.36910E-01
    0.77653E+01    0.35046E-01
    0.79221E+01    0.33275E-01
    0.80822E+01    0.31592E-01
    0.82454E+01    0.29994E-01
    0.84120E+01    0.28475E-01
    0.85819E+01    0.27032E-01
    0.87553E+01    0.25661E-01
    0.89322E+01    0.24359E-01
    0.91126E+01    0.23122E-01
    0.92967E+01    0.21948E-01
    0.94845E+01    0.20832E-01
    0.96761E+01    0.19772E-01
    0.98716E+01    0.18766E-01
    0.10071E+02    0.17810E-01
    0.10274E+02    0.16902E-01
    0.10482E+02    0.16040E-01
    0.10694E+02    0.15221E-01
    0.10910E+02    0.14444E-01
    0.11130E+02    0.13706E-01
    0.11355E+02    0.13005E-01
    0.11584E+02    0.12340E-01
    0.11818E+02    0.11708E-01
    0.12057E+02    0.11109E-01
    0.12301E+02    0.10539E-01
    0.12549E+02    0.99990E-02
    0.12803E+02    0.94860E-02
    0.13061E+02    0.89990E-02
    0.13325E+02    0.85368E-02
    0.13594E+02    0.80980E-02
    0.13869E+02    0.76816E-02
    0.14149E+02    0.72863E-02
    0.14435E+02    0.69112E-02
    0.14727E+02    0.65552E-02
    0.15024E+02    0.62174E-02
    0.15328E+02    0.58968E-02
    0.15637E+02    0.55925E-02
    0.15953E+02    0.53038E-02
    0.16275E+02    0.50299E-02
    0.16604E+02    0.47700E-02
    0.16940E+02    0.45234E-02
    0.17282E+02    0.42894E-02
    0.17631E+02    0.40673E-02
    0.17987E+02    0.38567E-02
    0.18351E+02    0.36569E-02
    0.18721E+02    0.34673E-02
    0.19099E+02    0.32875E-02
    0.19485E+02    0.31169E-02
    0.19879E+02    0.29551E-02
    0.20280E+02    0.28016E-02
    0.20690E+02    0.26560E-02
    0.21108E+02    0.25179E-02
    0.21535E+02    0.23869E-02
    0.21970E+02    0.22627E-02
    0.22413E+02    0.21449E-02
    0.22866E+02    0.20331E-02
    0.23328E+02    0.19272E-02
    0.23799E+02    0.18267E-02
    0.24280E+02    0.17314E-02
    0.24771E+02    0.16410E-02
    0.25271E+02    0.15553E-02
    0.25782E+02    0.14740E-02
    0.26302E+02    0.13970E-02
    0.26834E+02    0.13239E-02
    0.27376E+02    0.12547E-02
    0.27929E+02    0.11890E-02
    0.28493E+02    0.11267E-02
    0.29069E+02    0.10677E-02
    0.29656E+02    0.10117E-02
    0.30255E+02    0.95868E-03
    0.30866E+02    0.90838E-03
    0.31490E+02    0.86070E-03
    0.32126E+02    0.81551E-03
    0.32775E+02    0.77266E-03
    0.33437E+02    0.73205E-03
    0.34112E+02    0.69356E-03
    0.34801E+02    0.65707E-03
    0.35504E+02    0.62249E-03
    0.36222E+02    0.58972E-03
    0.36953E+02    0.55865E-03
    0.37700E+02    0.52921E-03
    0.38462E+02    0.50131E-03
    0.39239E+02    0.47486E-03
    0.40031E+02    0.44981E-03
    0.40840E+02    0.42606E-03
    0.41665E+02    0.40355E-03
    0.42507E+02    0.38223E-03
    0.43365E+02    0.36202E-03
    0.44241E+02    0.34287E-03
    0.45135E+02    0.32473E-03
    0.46047E+02    0.30754E-03
    0.46977E+02    0.29125E-03
    0.47926E+02    0.27582E-03
    0.48894E+02    0.26120E-03
    0.49882E+02    0.24735E-03
    0.50890E+02    0.23422E-03
    0.51918E+02    0.22179E-03
    0.52966E+02    0.21001E-03
    0.54036E+02    0.19885E-03
    0.55128E+02    0.18828E-03
    0.56242E+02    0.17827E-03
    0.57378E+02    0.16878E-03
    0.58537E+02    0.15980E-03
    0.59720E+02    0.15129E-03
    0.60926E+02    0.14323E-03
    0.62157E+02    0.13559E-03
    0.63412E+02    0.12836E-03
    0.64693E+02    0.12151E-03
    0.66000E+02    0.11502E-03
    0.67334E+02    0.10888E-03
    0.68694E+02    0.10306E-03
    0.70082E+02    0.97548E-04
    0.71497E+02    0.92329E-04
    0.72942E+02    0.87387E-04
    0.74415E+02    0.82706E-04
    0.75918E+02    0.78275E-04
    0.77452E+02    0.74078E-04
    0.79017E+02    0.70104E-04
    0.80613E+02    0.66341E-04
    0.82241E+02    0.62778E-04
    0.83903E+02    0.59405E-04
    0.85598E+02    0.56210E-04
    0.87327E+02    0.53186E-04
    0.89091E+02    0.50323E-04
    0.90891E+02    0.47612E-04
    0.92727E+02    0.45046E-04
    0.94600E+02    0.42616E-04
    0.96511E+02    0.40316E-04
    0.98461E+02    0.38139E-04
    0.10045E+03    0.36077E-04
    0.10248E+03    0.34126E-04
    0.10455E+03    0.32279E-04
    0.10666E+03    0.30531E-04
    0.10882E+03    0.28877E-04
    0.11101E+03    0.27310E-04
    0.11326E+03    0.25828E-04
    0.11554E+03    0.24425E-04
    0.11788E+03    0.23097E-04
    0.12026E+03    0.21840E-04
    0.12269E+03    0.20651E-04
    0.12517E+03    0.19526E-04
    0.12770E+03    0.18460E-04
    0.13028E+03    0.17453E-04
    0.13291E+03    0.16499E-04
    0.13559E+03    0.15596E-04
    0.13833E+03    0.14742E-04
    0.14113E+03    0.13934E-04
    0.14398E+03    0.13170E-04
    0.14689E+03    0.12447E-04
    0.14985E+03    0.11762E-04
    0.15288E+03    0.11115E-04
    0.15597E+03    0.10503E-04
    0.15912E+03    0.99234E-05
    0.16233E+03    0.93754E-05
    0.16561E+03    0.88571E-05
    0.16896E+03    0.83667E-05
    0.17237E+03    0.79030E-05
    0.17585E+03    0.74643E-05
    0.17941E+03    0.70495E-05
    0.18303E+03    0.66572E-05
    0.18673E+03    0.62862E-05
    0.19050E+03    0.59354E-05
    0.19435E+03    0.56036E-05
    0.19828E+03    0.52900E-05
    0.20228E+03    0.49934E-05
    0.20637E+03    0.47131E-05
    0.21054E+03    0.44480E-05
    0.21479E+03    0.41975E-05
    0.21913E+03    0.39606E-05
    0.22356E+03    0.37368E-05
    0.22807E+03    0.35252E-05
    0.23268E+03    0.33252E-05
    0.23738E+03    0.31362E-05
    0.24217E+03    0.29576E-05
    0.24707E+03    0.27889E-05
    0.25206E+03    0.26294E-05
    0.25715E+03    0.24788E-05
    0.26234E+03    0.23365E-05
    0.26764E+03    0.22021E-05
    0.27305E+03    0.20751E-05
    0.27857E+03    0.19552E-05
    0.28419E+03    0.18420E-05
    0.28994E+03    0.17351E-05
    0.29579E+03    0.16342E-05
    0.30177E+03    0.15389E-05
    0.30786E+03    0.14490E-05
    0.31408E+03    0.13641E-05
    0.32043E+03    0.12840E-05
    0.32690E+03    0.12084E-05
    0.33351E+03    0.11371E-05
    0.34024E+03    0.10698E-05
    0.34712E+03    0.10063E-05
    0.35413E+03    0.94646E-06
    0.36128E+03    0.89002E-06
    0.36858E+03    0.83680E-06
    0.37603E+03    0.78663E-06
    0.38362E+03    0.73934E-06
    0.39137E+03    0.69477E-06
    0.39928E+03    0.65278E-06
    0.40734E+03    0.61322E-06
    0.41557E+03    0.57596E-06
    0.42397E+03    0.54088E-06
    0.43253E+03    0.50785E-06
    0.44127E+03    0.47676E-06
    0.45019E+03    0.44750E-06
    0.45928E+03    0.41997E-06
    0.46856E+03    0.39407E-06
    0.47802E+03    0.36972E-06
    0.48768E+03    0.34682E-06
    0.49753E+03    0.32529E-06
    0.50758E+03    0.30505E-06
    0.51784E+03    0.28602E-06
    0.52830E+03    0.26815E-06
    0.53897E+03    0.25136E-06
    0.54986E+03    0.23559E-06
    0.56097E+03    0.22078E-06
    0.57230E+03    0.20688E-06
    0.58386E+03    0.19383E-06
    0.59565E+03    0.18158E-06
    0.60769E+03    0.17010E-06
    0.61996E+03    0.15932E-06
    0.63249E+03    0.14922E-06
    0.64526E+03    0.13975E-06
    0.65830E+03    0.13087E-06
    0.67160E+03    0.12254E-06
    0.68516E+03    0.11474E-06
    0.69901E+03    0.10744E-06
    0.71313E+03    0.10059E-06
    0.72753E+03    0.94177E-07
    0.74223E+03    0.88172E-07
    0.75722E+03    0.82549E-07
    0.77252E+03    0.77283E-07
    0.78813E+03    0.72353E-07
    0.80405E+03    0.67737E-07
    0.82029E+03    0.63415E-07
    0.83686E+03    0.59369E-07
    0.85377E+03    0.55581E-07
    0.87101E+03    0.52036E-07
    0.88861E+03    0.48716E-07
    0.90656E+03    0.45610E-07
    0.92488E+03    0.42701E-07
    0.94356E+03    0.39979E-07
    0.96262E+03    0.37432E-07
    0.98207E+03    0.35047E-07
    0.10019E+04    0.32815E-07
    0.10221E+04    0.30726E-07
    0.10428E+04    0.28771E-07
    0.10639E+04    0.26942E-07
    0.10854E+04    0.25229E-07
    0.11073E+04    0.23627E-07
    0.11296E+04    0.22128E-07
    0.11525E+04    0.20725E-07
    0.11757E+04    0.19412E-07
    0.11995E+04    0.18184E-07
    0.12237E+04    0.17035E-07
    0.12485E+04    0.15960E-07
    0.12737E+04    0.14954E-07
    0.12994E+04    0.14013E-07
    0.13257E+04    0.13133E-07
    0.13524E+04    0.12309E-07
